,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6338,0.15000000596046448,1.0,0.5530891418457031,0.0,0.9571165442466736,0.6499999761581421,0.20556621253490448,0.5360902547836304,0.6827067732810974,0.4548664093017578,0.7555555105209351,0.7438586950302124,0.5520356893539429,0.7407275438308716,0.0,0.4143770635128021,0.8997458219528198,0.08610448986291885,0.029743880033493042,0.4038046598434448,0.5852046012878418,0.0,0.19486236572265625,0.10153889656066895,0.0,0.6378338932991028,1.0,0.10000000149011612,0.0,0.0,0.0,8
6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6341,0.1811966896057129,0.8901123404502869,0.4095490574836731,0.06661942601203918,0.5927949547767639,0.9093812108039856,0.38947367668151855,0.6639097929000854,0.5774435997009277,0.49473685026168823,0.9888889193534851,0.5222222208976746,0.6025920510292053,0.6888888478279114,0.10000000149011612,0.8900715708732605,0.20481809973716736,0.10000000149011612,0.10000000149011612,0.8691501021385193,0.41921958327293396,0.10000000149011612,0.27072960138320923,0.0,0.10000000149011612,0.510455846786499,0.8878858685493469,0.0,0.0,0.7787878513336182,0.0,10
6342,0.21380209922790527,0.9255802631378174,0.4704418182373047,0.0414283387362957,0.47312548756599426,1.0,0.4308270514011383,0.6639097929000854,0.5586466193199158,0.49473685026168823,0.9555555582046509,0.616413950920105,0.686169445514679,0.6888888478279114,0.11671583354473114,1.0,0.019099056720733643,0.11671583354473114,0.014895159751176834,0.8806926012039185,0.08665947616100311,0.10000000149011612,0.2967235743999481,0.0050979480147361755,0.10024320334196091,0.5349740386009216,0.8882427215576172,0.0,0.0,0.7787878513336182,0.0,11
6343,0.23169565200805664,0.8935559988021851,0.4142680764198303,0.0,0.43235135078430176,0.9629798531532288,0.25338345766067505,0.463909775018692,0.2947368621826172,0.3172932267189026,0.7555555105209351,0.6666666865348816,0.8012551665306091,0.8888888955116272,0.0,0.8144542574882507,0.11081612855195999,0.0,0.0,0.6827911734580994,0.10209863632917404,0.0,0.13035118579864502,0.10995244234800339,0.0,0.4602985084056854,1.0,0.10000000149011612,0.10000000149011612,0.978787899017334,0.10000000149011612,9
6344,0.15000000596046448,0.9882311820983887,0.42546412348747253,0.10000000149011612,0.1977786272764206,0.8330127000808716,0.33609023690223694,0.482706755399704,0.2947368621826172,0.33609023690223694,0.6555555462837219,0.6074636578559875,0.7555555105209351,0.8555555939674377,0.23726648092269897,0.7082595825195312,0.10000000149011612,0.03372664004564285,0.23683106899261475,0.5852046012878418,0.10000000149011612,0.10734522342681885,0.3491322994232178,0.12454116344451904,0.0,0.6151651740074158,1.0,0.10000000149011612,0.10000000149011612,0.978787899017334,0.10000000149011612,8
6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6350,0.28225377202033997,0.9758402705192566,0.46985408663749695,0.0,0.13340647518634796,0.2513880431652069,0.482706755399704,0.43555280566215515,0.3675607442855835,0.4000000059604645,0.4444444477558136,0.7555555105209351,0.9222222566604614,0.7666667103767395,0.7082595825195312,0.10000000149011612,0.10000000149011612,0.7082595825195312,0.7852046489715576,0.04098290950059891,0.05382445082068443,0.5726127624511719,0.2073068618774414,0.4457384943962097,0.0,1.0,1.0,0.10000000149011612,0.8594939708709717,0.10000000149011612,0.10000000149011612,7
6351,0.3295696973800659,0.8661624193191528,0.41449856758117676,0.04801477491855621,0.23241440951824188,0.16238602995872498,0.5009634494781494,0.33418768644332886,0.46096399426460266,0.5687408447265625,0.6688408255577087,0.7555555105209351,0.8079066276550293,0.6370832920074463,0.5951818823814392,0.10000000149011612,0.08503983914852142,0.768633246421814,0.7513686418533325,0.0,0.10000000149011612,0.7096537351608276,0.2597948908805847,0.1419622153043747,0.0,0.8190345168113708,1.0,0.0779404416680336,0.0,0.0,0.0,19
6352,0.3040899932384491,0.8479316234588623,0.4789733290672302,0.0945393517613411,0.15000000596046448,0.0,0.6187970042228699,0.27593985199928284,0.2947368621826172,0.3586466312408447,0.7666667103767395,0.9555555582046509,0.7222222089767456,0.6222221851348877,0.6231071949005127,0.0,0.0,0.5011799335479736,0.4876180589199066,0.0,0.10000000149011612,0.42738717794418335,0.28269943594932556,0.3646940290927887,0.1015515848994255,1.0,0.8914119601249695,0.7787878513336182,0.10000000149011612,0.0,0.7787878513336182,15
6353,0.33816400170326233,0.8898881077766418,0.5785073637962341,0.0,0.4639289379119873,0.0,0.5614418983459473,0.4514569044113159,0.4809490144252777,0.4613150954246521,0.800000011920929,0.9555555582046509,0.7296537756919861,0.7758440971374512,0.3749583959579468,0.0709080696105957,0.008875451050698757,0.23757296800613403,0.46465909481048584,0.10000000149011612,0.03842826560139656,0.10209863632917404,0.431384414434433,0.06179148703813553,0.10062028467655182,1.0,0.8888393640518188,0.7940802574157715,0.04678673669695854,0.0,0.7866131067276001,15
6354,0.2042047083377838,0.9555153250694275,0.546006441116333,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.5586466193199158,0.27593985199928284,0.2947368621826172,0.4533834457397461,0.8222222328186035,0.8888888955116272,0.8888888955116272,0.7222222089767456,0.20717796683311462,0.0,0.0,0.17177975177764893,0.2731374502182007,0.10000000149011612,0.10000000149011612,0.10104931890964508,0.23679867386817932,0.14538946747779846,0.10010258108377457,1.0,0.8898756504058838,0.7787878513336182,0.0,0.0,0.7787878513336182,16
6355,0.26954013109207153,0.9135120511054993,0.4705158472061157,0.0,0.7294095754623413,0.11206015944480896,0.42679619789123535,0.30952781438827515,0.44013357162475586,0.3657507598400116,0.7361390590667725,0.7899906635284424,0.6988545060157776,0.9227367639541626,0.11081612855195999,0.02902781218290329,0.0,0.061233170330524445,0.0,0.043784573674201965,0.0,0.058711081743240356,0.29515066742897034,0.06665694713592529,0.0,0.8971681594848633,1.0,0.978787899017334,0.02626216784119606,0.04295763000845909,0.978787899017334,9
6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6360,0.15000000596046448,0.8351737856864929,0.48710182309150696,0.0,0.9204795956611633,0.4000000059604645,0.27593985199928284,0.49473685026168823,0.4457669258117676,0.4759398400783539,0.805896520614624,0.70322585105896,0.5598767399787903,0.7612375617027283,0.10000000149011612,0.017576009035110474,0.9807125926017761,0.01664339192211628,0.0,0.09428577870130539,0.7894927263259888,0.05555078759789467,0.23549336194992065,0.11253197491168976,0.10000000149011612,0.3840140998363495,0.966357409954071,0.07716969400644302,0.0,0.04740758240222931,0.0,8
6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6364,0.2710934579372406,0.9321519732475281,0.8853164315223694,0.160379558801651,0.6911833882331848,0.9416665434837341,0.3987851142883301,0.5774435997009277,0.5586466193199158,0.4286775588989258,0.7510293126106262,0.7066383957862854,0.6222221851348877,0.7527533173561096,0.016736887395381927,0.3852415680885315,0.3011799454689026,0.0,0.0,0.0,0.2273871898651123,0.05795605480670929,0.21463438868522644,0.10536032915115356,0.0,0.2396349012851715,1.0,0.0,0.015569109469652176,0.850128710269928,0.10000000149011612,9
6365,0.28941819071769714,0.9201140999794006,0.9511333703994751,0.10761570930480957,0.6531604528427124,1.0,0.49473685026168823,0.6413534283638,0.4759398400783539,0.4533834457397461,0.6888888478279114,0.5444444417953491,0.7555555105209351,0.6888888478279114,0.10000000149011612,0.8925270438194275,0.10510438680648804,0.10000000149011612,0.10000000149011612,0.6991605758666992,0.10209863632917404,0.10000000149011612,0.09364982694387436,0.0,0.10000000149011612,0.19450156390666962,0.8878700137138367,0.10000000149011612,0.10000000149011612,0.978787899017334,0.10000000149011612,10
6366,0.2432885617017746,0.983330249786377,0.8934927582740784,0.10823214799165726,0.5451033711433411,0.9341546893119812,0.49473685026168823,0.6187970042228699,0.4533834457397461,0.4533834457397461,0.6888888478279114,0.5444444417953491,0.7222222089767456,0.7222222089767456,0.11671583354473114,0.9849557876586914,0.0,0.11573255062103271,0.10000000149011612,0.8450157642364502,0.0,0.10104931890964508,0.285858690738678,0.0,0.10006045550107956,0.23196223378181458,0.8884128332138062,0.0,0.0,0.7787878513336182,0.0,10
6367,0.2832244038581848,1.0,0.9443943500518799,0.2247844934463501,0.40484997630119324,0.9048354625701904,0.3172932267189026,0.41879698634147644,0.23082706332206726,0.25338345766067505,0.6888888478279114,0.5666666626930237,0.7555555105209351,0.8888888955116272,0.0,0.783972442150116,0.10786627233028412,0.0,0.0,0.6471143364906311,0.10000000149011612,0.03251246362924576,0.08726983517408371,0.0783640593290329,0.0,0.26942288875579834,1.0,0.10000000149011612,0.10000000149011612,0.978787899017334,0.10000000149011612,9
6368,0.2148982286453247,0.9076606035232544,0.7540757060050964,0.07319941371679306,0.18036070466041565,0.9133920073509216,0.33609023690223694,0.4000000059604645,0.23082706332206726,0.25338345766067505,0.6555555462837219,0.5666666626930237,0.8651453256607056,0.9222222566604614,0.03372664004564285,0.7082595825195312,0.10000000149011612,0.0012782663106918335,0.0,0.5726127624511719,0.10000000149011612,0.10734522342681885,0.08452606946229935,0.15474697947502136,0.0,0.024289563298225403,1.0,0.10000000149011612,0.01241851132363081,0.978787899017334,0.0,9
6369,0.2878895103931427,0.9279783964157104,0.8084333539009094,0.17315442860126495,0.23800873756408691,0.8863417506217957,0.3586466312408447,0.4000000059604645,0.23082706332206726,0.27593985199928284,0.7793788909912109,0.6287474632263184,0.9555555582046509,0.8888888955116272,0.16155359148979187,0.5686331987380981,0.0,0.04552605003118515,0.0,0.5096536874771118,0.0,0.0,0.19113408029079437,0.7037777900695801,0.0,0.06532011181116104,1.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7
6370,0.259546160697937,0.9191276431083679,0.919819176197052,0.24426443874835968,0.06938217580318451,0.6548548340797424,0.3774436116218567,0.3586466312408447,0.25338345766067505,0.3172932267189026,0.5999999642372131,0.6222221851348877,0.7222222089767456,0.8222222328186035,0.2618485689163208,0.5011799335479736,0.10000000149011612,0.25103244185447693,0.0,0.42738717794418335,0.10000000149011612,0.103147953748703,0.29108598828315735,0.25526779890060425,0.0,0.0,1.0,0.10000000149011612,0.978787899017334,0.10000000149011612,0.10000000149011612,3
6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6373,0.3499999940395355,0.8935737013816833,0.9307239055633545,0.04644661396741867,0.04183526709675789,0.27059048414230347,0.41879698634147644,0.23082706332206726,0.4533834457397461,0.3586466312408447,0.6675464510917664,0.9555555582046509,0.9222222566604614,0.800000011920929,0.783972442150116,0.10786627233028412,0.10000000149011612,0.37099313735961914,0.6471143364906311,0.10000000149011612,0.10000000149011612,0.0,0.12392347306013107,0.5109582543373108,0.0,0.27523303031921387,1.0,0.10000000149011612,0.978787899017334,0.10000000149011612,0.10000000149011612,7
6374,0.224616140127182,0.9803920388221741,0.9524977207183838,0.1806713044643402,0.05453147366642952,0.3045988082885742,0.4000000059604645,0.23082706332206726,0.25338345766067505,0.3774436116218567,0.7609538435935974,0.9555555582046509,0.9222222566604614,0.800000011920929,0.7082595825195312,0.0,0.10000000149011612,0.6876105666160583,0.5726127624511719,0.0,0.09058897197246552,0.7138510346412659,0.09177852421998978,0.4455053210258484,0.0,0.04956638067960739,1.0,0.10000000149011612,0.978787899017334,0.10000000149011612,0.10000000149011612,7
6375,0.24759121239185333,0.950995147228241,0.7947879433631897,0.2464466094970703,0.18601186573505402,0.04644661396741867,0.4000000059604645,0.23082706332206726,0.25338345766067505,0.3586466312408447,0.7666667103767395,0.9555555582046509,0.9222222566604614,0.800000011920929,0.5686331987380981,0.0,0.10000000149011612,0.5912487506866455,0.5096536874771118,0.10000000149011612,0.10000000149011612,0.6450157165527344,0.11059492081403732,0.4394187331199646,0.0,0.0,0.9771661162376404,0.10000000149011612,0.10000000149011612,0.0,0.0,4
6376,0.2827090620994568,0.8386220932006836,0.8125490546226501,0.08835579454898834,0.26855558156967163,0.0,0.5586466193199158,0.4533834457397461,0.4533834457397461,0.5360902547836304,0.6222221851348877,0.7222222089767456,0.7222222089767456,0.6222221851348877,0.5011799335479736,0.0,0.10000000149011612,0.628023624420166,0.42738717794418335,0.07281868904829025,0.10000000149011612,0.8838405013084412,0.3182007372379303,0.17242778837680817,0.10153165459632874,0.0891699492931366,0.8884462714195251,0.7787878513336182,0.0,0.0,0.7787878513336182,10
6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
6382,0.17574992775917053,0.8330127000808716,0.8575431704521179,0.23092052340507507,0.8330127000808716,0.3499999940395355,0.25338345766067505,0.3886423707008362,0.38732048869132996,0.3847181797027588,0.8421179056167603,0.7222222089767456,0.8222222328186035,0.6888888478279114,0.0,0.06701794266700745,0.33414599299430847,0.0026780967600643635,0.10000000149011612,0.0,0.09208603948354721,0.10000000149011612,0.3563724458217621,0.09110130369663239,0.10000000149011612,0.059713214635849,0.8932327032089233,0.10000000149011612,0.0,0.07291077822446823,0.10000000149011612,7
6383,0.17162305116653442,0.9588753581047058,0.8393549919128418,0.16197921335697174,0.8829628825187683,0.3128470778465271,0.4533834457397461,0.25847285985946655,0.44686007499694824,0.4165208637714386,0.7672805786132812,0.6920473575592041,0.7649314403533936,0.7109618782997131,0.0,0.00506756454706192,0.40836963057518005,0.06293316185474396,0.019222628325223923,0.07401274144649506,0.0,0.08138854056596756,0.11903702467679977,0.12834051251411438,0.10000000149011612,0.09023769199848175,0.9979279041290283,0.010832607746124268,0.08793319016695023,0.0,0.029936742037534714,7
6384,0.3221997916698456,0.9218499660491943,0.9430572986602783,0.04644661396741867,1.0,0.4711725115776062,0.38993874192237854,0.4533834457397461,0.37801164388656616,0.27593985199928284,0.7991132736206055,0.7222222089767456,0.672867476940155,0.7786564826965332,0.10000000149011612,0.0,0.3768928349018097,0.10000000149011612,0.10000000149011612,0.10104931890964508,0.10104931890964508,0.10000000149011612,0.10559280961751938,0.0,0.061655811965465546,0.10000000149011612,0.978236973285675,0.05112825334072113,0.10000000149011612,0.07453954219818115,0.10000000149011612,9
6385,0.32160162925720215,0.864656388759613,0.9328784346580505,0.9427128434181213,1.0,0.6144145727157593,0.4238198399543762,0.2826026678085327,0.37018248438835144,0.3217102289199829,0.7551531195640564,0.759269118309021,0.6561142802238464,0.7326011657714844,0.10000000149011612,0.17767944931983948,0.37099313735961914,0.0,0.10000000149011612,0.0,0.060679834336042404,0.08917281031608582,0.23544283211231232,0.0721535012125969,0.0,0.033384889364242554,0.9013456702232361,0.0,0.017847128212451935,0.10000000149011612,0.0,3
6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6389,0.30890101194381714,0.9849963784217834,0.9461921453475952,0.9026404023170471,0.6859928965568542,1.0,0.4533834457397461,0.5586466193199158,0.49473685026168823,0.4759398400783539,0.8888888955116272,0.5666666626930237,0.6555555462837219,0.6555555462837219,0.10000000149011612,0.317895770072937,0.14385446906089783,0.10000000149011612,0.10000000149011612,0.0,0.043756552040576935,0.10000000149011612,0.3640732765197754,0.012205816805362701,0.10000000149011612,0.10000000149011612,0.8885722160339355,0.0,0.0,0.8763968348503113,0.0,12
6390,0.20058733224868774,0.8893092274665833,0.8019352555274963,0.7636280059814453,0.47381478548049927,1.0,0.45247289538383484,0.5210421085357666,0.46198129653930664,0.47023722529411316,0.9222222566604614,0.800000011920929,0.8888888955116272,0.6555555462837219,0.11573255062103271,0.3768928349018097,0.0,0.12458210438489914,0.08568472415208817,0.0,0.0,0.10629590600728989,0.2741388976573944,0.01682647503912449,0.10000293701887131,0.08730331808328629,0.8896670341491699,0.0,0.0,0.7787878513336182,0.0,12
6391,0.20665498077869415,0.9916963577270508,0.9333392381668091,0.9328656196594238,0.31534475088119507,1.0,0.4533834457397461,0.5586466193199158,0.4533834457397461,0.49473685026168823,0.6888888478279114,0.5999999642372131,0.7222222089767456,0.6555555462837219,0.17767944931983948,0.37099313735961914,0.0,0.19636183977127075,0.10524658858776093,0.0,0.0,0.10524658858776093,0.49034419655799866,0.11151096224784851,0.10019142180681229,0.2746066451072693,0.8894739747047424,0.0,0.0,0.7787878513336182,0.0,12
6392,0.2623431980609894,0.9006826281547546,0.7770946621894836,0.8313590884208679,0.31647834181785583,0.9439674615859985,0.2555067837238312,0.3774436116218567,0.2559342086315155,0.3189188241958618,0.9222222566604614,0.800000011920929,0.8848560452461243,0.800000011920929,0.005638249218463898,0.8876106142997742,0.10000000149011612,0.06254652142524719,0.0,0.7138510346412659,0.10000000149011612,0.01202171016484499,0.3017594814300537,0.04407636076211929,0.007430959027260542,0.46700528264045715,0.9963410496711731,0.0878492072224617,0.10000000149011612,0.7787878513336182,0.09450499713420868,9
6393,0.2707071006298065,0.957358717918396,0.951246440410614,0.9146947264671326,0.16365690529346466,0.9394707083702087,0.27593985199928284,0.3586466312408447,0.25338345766067505,0.33609023690223694,0.8888888955116272,0.800000011920929,0.9222222566604614,0.800000011920929,0.04552605003118515,0.5912487506866455,0.10000000149011612,0.19006884098052979,0.0,0.6450157165527344,0.10000000149011612,0.103147953748703,0.40855950117111206,0.10876453667879105,0.0,0.6167766451835632,0.9520713686943054,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,9
6394,0.3009781241416931,1.0,0.9426583051681519,0.9181669354438782,0.13622063398361206,0.706732451915741,0.3179040253162384,0.34133681654930115,0.26439788937568665,0.33800944685935974,0.8106415867805481,0.7976197004318237,0.8696800470352173,0.7753304243087769,0.2625345289707184,0.4449733793735504,0.10000000149011612,0.31199565529823303,0.003694918705150485,0.8838405013084412,0.10000000149011612,0.03057219088077545,0.32307249307632446,0.05021302402019501,0.0,0.547314465045929,0.9967762231826782,0.07229113578796387,0.9457999467849731,0.08722797781229019,0.08281750231981277,9
6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6400,0.1759846955537796,0.9600307941436768,0.8943625092506409,0.9054901599884033,0.16157643496990204,0.014010105282068253,0.33609023690223694,0.25338345766067505,0.27593985199928284,0.33609023690223694,0.8222222328186035,0.8888888955116272,0.8555555939674377,0.8222222328186035,0.4280236065387726,0.0,0.10000000149011612,0.2736479938030243,0.6838404536247253,0.0,0.0,0.10461699217557907,0.5169354677200317,0.15955261886119843,0.0,0.8970253467559814,1.0,0.978787899017334,0.10000000149011612,0.10000000149011612,0.7787878513336182,8
6401,0.2767588794231415,0.8804798722267151,0.8371703624725342,0.8132749795913696,0.36087504029273987,0.11354183405637741,0.2947368621826172,0.27593985199928284,0.27593985199928284,0.2947368621826172,0.6555555462837219,0.6888888478279114,0.6555555462837219,0.6222221851348877,0.14385446906089783,0.10000000149011612,0.0,0.30058997869491577,0.043756552040576935,0.10000000149011612,0.0,0.06474291533231735,0.5142855644226074,0.0,0.10039946436882019,0.9616253972053528,0.887432873249054,0.978787899017334,0.10000000149011612,0.10000000149011612,0.978787899017334,14
6402,0.18674811720848083,0.8932561874389648,0.7879382967948914,0.9380619525909424,0.4618799388408661,0.0,0.4759398400783539,0.4759398400783539,0.2998145520687103,0.49473685026168823,0.6888888478279114,0.6888888478279114,0.6555555462837219,0.6555555462837219,0.16981318593025208,0.0,0.0,0.1943952739238739,0.12098635733127594,0.02044553868472576,0.0,0.14302203059196472,0.4308244585990906,0.0,0.10020094364881516,0.9535266160964966,0.8889474868774414,0.7787878513336182,0.0,0.0,0.9303761124610901,14
6403,0.29114189743995667,0.9011684060096741,0.9535534381866455,0.9535534381866455,0.5437401533126831,0.10357533395290375,0.4533834457397461,0.4759398400783539,0.49473685026168823,0.4533834457397461,0.7222222089767456,0.6888888478279114,0.6555555462837219,0.7555555105209351,0.11081612855195999,0.0,0.0,0.10786627233028412,0.0,0.10000000149011612,0.10524658858776093,0.10000000149011612,0.49845027923583984,0.007842175662517548,0.10000000149011612,1.0,0.8890096545219421,0.7787878513336182,0.0,0.0,0.7787878513336182,14
6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6412,0.31627994775772095,1.0,0.43015041947364807,0.9821594953536987,0.7161483764648438,1.0,0.4759398400783539,0.5360902547836304,0.5360902547836304,0.4759398400783539,0.6555555462837219,0.5999999642372131,0.6222221851348877,0.6555555462837219,0.10000000149011612,0.2893805503845215,0.2736479938030243,0.10000000149011612,0.10000000149011612,0.0,0.10461699217557907,0.10000000149011612,0.27552786469459534,0.0,0.10000000149011612,0.2651999592781067,1.0,0.0,0.0,0.7787878513336182,0.0,12
6413,0.15000000596046448,0.8803724646568298,0.501779317855835,0.9959635734558105,0.5294095277786255,0.9561057686805725,0.4759398400783539,0.5774435997009277,0.49473685026168823,0.4533834457397461,0.6555555462837219,0.5444444417953491,0.6222221851348877,0.6888888478279114,0.10000000149011612,0.5057030320167542,0.10058996826410294,0.10000000149011612,0.10000000149011612,0.27145856618881226,0.264742910861969,0.10000000149011612,0.3375975489616394,0.0,0.10000000149011612,0.6525033116340637,0.8901572823524475,0.0,0.0,0.978787899017334,0.0,11
6414,0.3499999940395355,0.9697548151016235,0.4000000059604645,1.0,0.4000000059604645,0.8999999761581421,0.4759398400783539,0.6000000238418579,0.49473685026168823,0.4533834457397461,0.6732243895530701,0.5444444417953491,0.6555555462837219,0.7222222089767456,0.12458210438489914,1.0,0.0,0.11671583354473114,0.10629590600728989,0.9824764132499695,0.0,0.015789274126291275,0.3908413052558899,0.11159107834100723,0.10005808621644974,0.5648852586746216,0.9970400929450989,0.0,0.0,0.8506040573120117,0.0,11
6415,0.22295895218849182,0.8669037222862244,0.40264230966567993,1.0,0.2821890711784363,1.0,0.4459243416786194,0.6175786852836609,0.443913996219635,0.46139779686927795,0.8555555939674377,0.6763153076171875,0.8246089816093445,0.7274363040924072,0.19636183977127075,0.9401960968971252,0.0,0.20816126465797424,0.10524658858776093,0.8591499924659729,0.0,0.08552883565425873,0.40595486760139465,0.17688778042793274,0.04535914584994316,0.6772672533988953,0.9978345036506653,0.10000000149011612,0.009470537304878235,0.786403238773346,0.10000000149011612,11
6416,0.32970407605171204,0.8937147259712219,0.5404605865478516,0.9141311645507812,0.34822505712509155,1.0,0.5172932147979736,0.6000000238418579,0.4533834457397461,0.4759398400783539,0.5999999642372131,0.4888888895511627,0.7222222089767456,0.6555555462837219,0.2455260455608368,0.7761061787605286,0.0,0.2750245928764343,0.10629590600728989,0.8070583939552307,0.0854734554886818,0.09460534900426865,0.32009971141815186,0.0,0.10087868571281433,0.9896492958068848,0.8882030248641968,0.0,0.0,0.7787878513336182,0.0,15
6417,0.23519232869148254,0.966551661491394,0.4090344309806824,1.0,0.1596744805574417,0.8720287084579468,0.33609023690223694,0.3774436116218567,0.25338345766067505,0.27593985199928284,0.5999999642372131,0.5444444417953491,0.7222222089767456,0.6555555462837219,0.19006884098052979,0.6915437579154968,0.0,0.33992132544517517,0.0,0.691185712814331,0.10000000149011612,0.10104931890964508,0.5300704836845398,0.10955483466386795,0.0,1.0,0.8869014382362366,0.0,0.0,0.10000000149011612,0.0,11
6418,0.3013649582862854,0.8869403004646301,0.45732730627059937,0.9048007130622864,0.12022355198860168,0.6499999761581421,0.5216023325920105,0.33609023690223694,0.3026706278324127,0.44482874870300293,0.640321671962738,0.727407693862915,0.9222222566604614,0.7890040874481201,0.4341895580291748,0.3295978605747223,0.018587056547403336,0.7221295833587646,0.1083945482969284,0.2197040319442749,0.04173508659005165,0.31937041878700256,0.36002373695373535,0.017911560833454132,0.10217843949794769,1.0,0.9675992131233215,0.04088221490383148,0.7787878513336182,0.06065341830253601,0.0,16
6419,0.30604052543640137,0.9126449823379517,0.6000000238418579,0.9919594526290894,0.10411866009235382,0.684288740158081,0.5774435997009277,0.44974157214164734,0.4759398400783539,0.6000000238418579,0.6410871744155884,0.7408984899520874,0.8888888955116272,0.5386694669723511,0.70570307970047,0.30058997869491577,0.0,0.8797443509101868,0.3386285603046417,0.21729062497615814,0.0,0.4750262200832367,0.3478785753250122,0.0,0.00501494575291872,1.0,0.9675130844116211,0.07955541461706161,0.978787899017334,0.026614470407366753,0.10000000149011612,19
6420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6422,0.18850122392177582,1.0,0.4000000059604645,0.9036144018173218,0.11763525009155273,0.17304399609565735,0.4000000059604645,0.4533834457397461,0.4759398400783539,0.4000000059604645,0.4888888895511627,0.7222222089767456,0.8523297309875488,0.7666667103767395,0.7761061787605286,0.10000000149011612,0.10000000149011612,0.3532940149307251,0.8045120239257812,0.10000000149011612,0.0,0.0,0.517185389995575,0.11505014449357986,0.0,0.8971555233001709,1.0,0.10000000149011612,0.978787899017334,0.10000000149011612,0.10000000149011612,8
6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
