,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
133,0.2900264263153076,0.0962064191699028,0.5176361203193665,0.017963318154215813,0.06162955239415169,0.35017287731170654,0.596727728843689,0.49599242210388184,0.4492327570915222,0.6402435898780823,0.5800378322601318,0.7093461155891418,0.7738465666770935,0.5895444750785828,0.6480364203453064,0.03322143107652664,0.0056578428484499454,0.9105267524719238,0.2352309674024582,0.040239367634058,0.03315183147788048,0.8508639335632324,0.5172321796417236,0.3674851059913635,0.0,0.8489131927490234,1.0,0.0,0.5257606506347656,0.051516734063625336,0.015962649136781693,13
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
135,0.20000000298023224,0.01698729768395424,0.550000011920929,0.05000000074505806,0.19644661247730255,0.09644661843776703,0.5740601420402527,0.44999998807907104,0.3860902190208435,0.5552631616592407,0.6166666746139526,0.7393652200698853,0.8722222447395325,0.6722222566604614,0.6491150259971619,0.05000000074505806,0.0,0.7218780517578125,0.5470619201660156,0.04579286649823189,0.0020438130013644695,0.7590241432189941,0.5640921592712402,0.4229549169540405,0.0,1.0,0.966030478477478,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874,8
136,0.30000001192092896,0.11698730289936066,0.5411083698272705,0.05000000074505806,0.20000000298023224,0.11698730289936066,0.6552631855010986,0.468796968460083,0.3961751461029053,0.5327067375183105,0.6166666746139526,0.7166666388511658,0.7722222208976746,0.5944444537162781,0.5672074556350708,0.03691595792770386,0.0,0.6596361994743347,0.4075026214122772,0.05000000074505806,0.05000000074505806,0.7635362148284912,0.5554393529891968,0.28305187821388245,0.05130473151803017,0.9131606221199036,0.9384673833847046,0.5257575511932373,0.0,0.0,0.5257575511932373,17
137,0.30000001192092896,0.045149363577365875,0.44999998807907104,0.0,0.32059046626091003,0.06703709065914154,0.6139097809791565,0.5687969923019409,0.4860902428627014,0.6139097809791565,0.5944444537162781,0.7166666388511658,0.7722222208976746,0.6166666746139526,0.4000491797924042,0.05000000074505806,0.05000000074505806,0.45904621481895447,0.29942286014556885,0.05000000074505806,0.05000000074505806,0.5505246520042419,0.5212551355361938,0.2646908164024353,0.05057099834084511,1.0,0.9409074187278748,0.5257575511932373,0.002614090219140053,0.0,0.5257575511932373,15
138,0.21268239617347717,0.0561615452170372,0.46626609563827515,0.023436566814780235,0.4708831012248993,0.0,0.5465900301933289,0.4869665801525116,0.495837926864624,0.5490515828132629,0.6512147784233093,0.8525234460830688,0.781805694103241,0.6023724675178528,0.19635890424251556,0.04080185294151306,0.010280230082571507,0.15957358479499817,0.1689639389514923,0.0,0.125491201877594,0.19109998643398285,0.5108765959739685,0.41824936866760254,0.025638891384005547,1.0,1.0,0.5337762236595154,0.0279869195073843,0.04331234470009804,0.6086228489875793,7
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
149,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.5794095396995544,0.9607669115066528,0.4860902428627014,0.6552631855010986,0.5524773597717285,0.4860902428627014,0.8722222447395325,0.6388888955116272,0.7166666984558105,0.7397703528404236,0.05000000074505806,0.797590970993042,0.35904619097709656,0.05000000074505806,0.0,0.7939664125442505,0.5163965821266174,0.04891689866781235,0.428941547870636,0.10344912111759186,0.05000000074505806,0.050001319497823715,0.9392691254615784,0.0,0.0,0.5257575511932373,0.0,11
150,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.19644661247730255,0.44999998807907104,1.0,0.5086466073989868,0.6740601658821106,0.5913534164428711,0.5086466073989868,0.7277777791023254,0.5166666507720947,0.5944444537162781,0.7277777791023254,0.07064896821975708,0.9683874249458313,0.12994100153446198,0.0676991194486618,0.17448601126670837,0.8359391689300537,0.13153201341629028,0.16332633793354034,0.39731740951538086,0.13693396747112274,0.050164174288511276,0.1623833179473877,0.9402429461479187,0.0,0.020356154069304466,0.5364305973052979,0.0,10
151,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.42059049010276794,0.9329628944396973,0.44999998807907104,0.5740601420402527,0.5687969923019409,0.44999998807907104,0.7722222208976746,0.6166666746139526,0.6760649681091309,0.7722222208976746,0.12502458691596985,0.8762536644935608,0.06474926322698593,0.12797443568706512,0.45608606934547424,0.859024167060852,0.11925499141216278,0.44053947925567627,0.4296865165233612,0.2169039249420166,0.0,0.09984397888183594,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,1
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
154,0.23373305797576904,0.099739670753479,0.8036131858825684,0.1272285282611847,0.04110381752252579,0.7233567237854004,0.5207284092903137,0.551419198513031,0.4829985499382019,0.5843992829322815,0.6361839175224304,0.6321311593055725,0.8598127365112305,0.6627521514892578,0.7259427309036255,0.5926517844200134,0.0,0.7444553375244141,0.6454245448112488,0.6933012008666992,0.0,0.5780526995658875,0.5888243913650513,0.41880008578300476,0.0,0.5550389289855957,0.9526857733726501,0.0,0.6167005300521851,0.0,0.06242804601788521,12
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
157,0.21485067903995514,0.0766340047121048,0.8849918246269226,0.13465896248817444,0.0,0.340259313583374,0.5978084802627563,0.4987867474555969,0.47292613983154297,0.6341546773910522,0.5862746238708496,0.6529169082641602,0.8546220064163208,0.537075400352478,0.9231577515602112,0.04484313726425171,0.0,0.8813403248786926,0.8473925590515137,0.05354795232415199,0.01838701218366623,0.748967170715332,0.6877872347831726,0.375514954328537,0.0,1.0,0.9628394842147827,0.018983755260705948,0.5338156223297119,0.0,0.010100753977894783,12
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
159,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.18112002313137054,0.19644661247730255,0.09644661843776703,0.5552631616592407,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.6722222566604614,0.8388888835906982,0.8722222447395325,0.6388888955116272,0.7218780517578125,0.05000000074505806,0.0,0.7159783840179443,0.8326277136802673,0.0,0.0,0.7590241432189941,0.6723676919937134,0.42870548367500305,0.0,1.0,0.938994288444519,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
160,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.09644661843776703,0.20196564495563507,0.11698730289936066,0.5327452421188354,0.502006471157074,0.3860902190208435,0.5552631616592407,0.694444477558136,0.8722222447395325,0.8722222447395325,0.6722222566604614,0.6596361994743347,0.0,0.0,0.6560494899749756,0.7635362148284912,0.0,0.0,0.6761280298233032,0.5588706135749817,0.5612276792526245,0.05128394439816475,0.8144649863243103,0.9402761459350586,0.5257575511932373,0.08030302822589874,0.0,0.949999988079071,10
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
173,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.5794095396995544,1.0,0.4860902428627014,0.6740601658821106,0.6139097809791565,0.4860902428627014,0.7388888597488403,0.550000011920929,0.5944444537162781,0.7722222208976746,0.05000000074505806,0.9084070920944214,0.3600294888019562,0.05000000074505806,0.05000000074505806,0.7128541469573975,0.526075541973114,0.05000000074505806,0.3873453736305237,0.08906371891498566,0.05000000074505806,0.05000000447034836,1.0,0.0,0.0,1.0,0.08030302822589874,10
174,0.20000000298023224,0.09129878133535385,0.8035534024238586,0.8452913165092468,0.550000011920929,0.9588924646377563,0.4086466133594513,0.5966165065765381,0.5913534164428711,0.4086466133594513,0.7277777791023254,0.5621245503425598,0.618047297000885,0.7948423027992249,0.0,0.9378080368041992,0.23289085924625397,0.0,0.06332634389400482,0.7824956774711609,0.274554044008255,0.09945983439683914,0.36842986941337585,0.18498249351978302,0.0,0.0,0.9742496013641357,0.08030302822589874,0.08030302822589874,0.9815902709960938,0.07298967987298965,3
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
179,0.2135661542415619,0.04299210011959076,0.8420591950416565,0.8978517055511475,0.02807469293475151,0.6629069447517395,0.6450952887535095,0.5251600742340088,0.5010356307029724,0.6015700697898865,0.6139107942581177,0.6285406351089478,0.8053227663040161,0.5763551592826843,0.8363201022148132,0.4530967175960541,0.0,0.8957750797271729,0.7853868007659912,0.6097134351730347,0.0474439300596714,0.8975077271461487,0.5725618004798889,0.20640921592712402,0.01775633916258812,0.6174372434616089,0.9506596326828003,0.0453217476606369,1.0,0.07148489356040955,0.024216096848249435,12
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
184,0.30000001192092896,0.11698730289936066,0.8932387232780457,0.9035534262657166,0.20000000298023224,0.11698730289936066,0.6552631855010986,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.5722222328186035,0.7086255550384521,0.7722222208976746,0.5944444537162781,0.6606194972991943,0.0,0.0,0.6547197699546814,0.6761280298233032,0.05000000074505806,0.04510854557156563,0.6754260063171387,0.6859398484230042,0.2794783413410187,0.05129524692893028,1.0,0.939332127571106,0.949999988079071,0.08030302822589874,0.0,0.949999988079071,14
185,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.6139097809791565,0.5274435877799988,0.4860902428627014,0.6139097809791565,0.6394621133804321,0.8055555820465088,0.7722222208976746,0.6166666746139526,0.4600295126438141,0.0,0.0,0.4285644292831421,0.526075541973114,0.05000000074505806,0.0,0.501056969165802,0.6045185923576355,0.21812669932842255,0.050558313727378845,0.9499117732048035,0.9395899772644043,0.949999988079071,0.08030302822589874,0.0,1.0,14
186,0.22528374195098877,0.023715760558843613,0.8303531408309937,0.8947742581367493,0.513317883014679,0.022105466574430466,0.51706862449646,0.4993824362754822,0.4114587903022766,0.5063291192054749,0.6793420314788818,0.7534985542297363,0.7878559231758118,0.7401697635650635,0.19811896979808807,0.0,0.026320189237594604,0.14658576250076294,0.1762453317642212,0.040956441313028336,0.08189479261636734,0.2407819628715515,0.6992675065994263,0.2375321090221405,0.0,1.0,1.0,1.0,0.030590582638978958,0.05981405824422836,0.9635745882987976,7
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
189,0.2586601674556732,0.06252679228782654,0.8553549647331238,0.8042997121810913,0.8458220958709717,0.16825343668460846,0.49426937103271484,0.4593121409416199,0.5785650610923767,0.5313141942024231,0.7643986940383911,0.759965181350708,0.5403386950492859,0.8016918897628784,0.03299396112561226,0.0,0.5746500492095947,0.03670116141438484,0.016926828771829605,0.0,0.7710880041122437,0.0,0.5954210162162781,0.5311400294303894,0.04956451803445816,0.4650598466396332,0.9899464249610901,0.03688821196556091,0.0719786286354065,0.0603848397731781,0.025416038930416107,6
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
193,0.2044588029384613,0.03129349276423454,0.4514014422893524,1.0,1.0,0.6460042595863342,0.49091237783432007,0.4513281285762787,0.609464704990387,0.49595630168914795,0.8221189975738525,0.6794435381889343,0.6628879904747009,0.7558776140213013,0.02651488408446312,0.18338648974895477,0.9039745330810547,0.01482569519430399,0.0,0.4968407154083252,0.8707030415534973,0.0,0.31908711791038513,0.14627571403980255,0.0,0.012775298207998276,0.9645146727561951,0.06067237630486488,0.062085237354040146,0.07819776237010956,0.030489984899759293,9
194,0.24549569189548492,0.09233485907316208,0.46324706077575684,1.0,0.9376375079154968,0.7089473009109497,0.46924200654029846,0.576681911945343,0.6408785581588745,0.45992377400398254,0.7146276831626892,0.6429362297058105,0.6596988439559937,0.7184458374977112,0.021999679505825043,0.3544135093688965,0.8933364152908325,0.0,0.028891395777463913,0.6291927695274353,0.8659663796424866,0.0,0.29637056589126587,0.1950335055589676,0.0,0.036667753010988235,0.9986581802368164,0.0,0.02305721677839756,0.0,0.05033782124519348,8
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
198,0.30000001192092896,0.01698729768395424,0.550000011920929,0.949999988079071,0.44999998807907104,1.0,0.5086466073989868,0.6740601658821106,0.5687969923019409,0.5913534164428711,0.8055555820465088,0.550000011920929,0.7770239114761353,0.5388888716697693,0.06671582907438278,0.9653774499893188,0.13584071397781372,0.05393313616514206,0.15493179857730865,0.9051941633224487,0.15881426632404327,0.0,0.2874917685985565,0.09397037327289581,0.050170060247182846,0.05000000074505806,0.9390302896499634,0.0,0.0,0.949999988079071,0.0,11
199,0.21601372957229614,0.11698730289936066,0.48590517044067383,1.0,0.42059049010276794,0.9329628944396973,0.44999998807907104,0.5552631616592407,0.44999998807907104,0.468796968460083,0.7722222208976746,0.5944444537162781,0.6722221970558167,0.6722222566604614,0.1348574310541153,0.8890363574028015,0.06278269737958908,0.06406095623970032,0.40960124135017395,0.8093913793563843,0.12450157105922699,0.13709339499473572,0.435234010219574,0.20080330967903137,0.0,0.06238199397921562,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,6
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
206,0.2557251751422882,0.09125089645385742,0.4779766798019409,1.0,0.02580152451992035,0.24136655032634735,0.6302792429924011,0.5193400979042053,0.5490642786026001,0.5830522775650024,0.6220411658287048,0.7051752805709839,0.7496159076690674,0.6579172611236572,0.8994435667991638,0.03824412077665329,0.0,0.9124590158462524,0.8080224394798279,0.038859929889440536,0.0,0.8345542550086975,0.6151387095451355,0.22600099444389343,0.0,0.9737118482589722,1.0,0.01990848034620285,0.9699156880378723,0.022782448679208755,0.018858280032873154,12
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
208,0.20000000298023224,0.02237352728843689,0.550000011920929,1.0,0.20000000298023224,0.11698730289936066,0.6552631855010986,0.46165528893470764,0.48207446932792664,0.5139097571372986,0.694444477558136,0.7388888597488403,0.6166666746139526,0.6499999761581421,0.6547197699546814,0.0,0.0,0.6547197699546814,0.6635361909866333,0.0,0.0,0.7771773338317871,0.7260239720344543,0.31977158784866333,0.05130590498447418,0.9498117566108704,0.9396330118179321,0.949999988079071,0.08030302822589874,0.0,0.949999988079071,14
209,0.25666943192481995,0.11481767892837524,0.550000011920929,1.0,0.32059046626091003,0.06703709065914154,0.5139097571372986,0.44999998807907104,0.468796968460083,0.5139097571372986,0.7166666984558105,0.8103565573692322,0.6722222566604614,0.7021487355232239,0.4285644292831421,0.05000000074505806,0.0,0.46297937631607056,0.40960124135017395,0.05000000074505806,0.0,0.5481112003326416,0.7671084403991699,0.23959006369113922,0.050557952374219894,0.99849933385849,0.939753532409668,0.9507824778556824,0.0,4.693865776062012e-06,1.0,15
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
213,0.28071069717407227,0.06931592524051666,0.4616747796535492,0.962906539440155,0.857239305973053,0.19010363519191742,0.4808351993560791,0.5369541049003601,0.6091163158416748,0.47478124499320984,0.7425229549407959,0.6824069619178772,0.5672938227653503,0.725522518157959,0.0,0.00016991660231724381,0.4571584165096283,0.0,0.0,0.0,0.2548696994781494,0.03183606266975403,0.6005408763885498,0.5353801250457764,0.019287843257188797,0.3823102116584778,1.0,0.021504804491996765,0.0,0.04687955603003502,0.03277026116847992,6
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
222,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.44999998807907104,1.0,0.5913534164428711,0.6740601658821106,0.5913534164428711,0.5274435877799988,0.6388888955116272,0.49444442987442017,0.7149930000305176,0.7055555582046509,0.05393313616514206,0.9860865473747253,0.16533923149108887,0.06474926322698593,0.05000000074505806,0.9051941633224487,0.25325286388397217,0.023452255874872208,0.3358387351036072,0.09414708614349365,0.05018005892634392,0.0,0.9390218257904053,0.0,0.0,0.949999988079071,0.0,10
223,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.42059049010276794,0.9329628944396973,0.468796968460083,0.5740601420402527,0.468796968460083,0.468796968460083,0.5722222328186035,0.5166666507720947,0.6833333373069763,0.6565123200416565,0.06406095623970032,0.8831366896629333,0.0637659803032875,0.04832841828465462,0.0370933897793293,0.8093913793563843,0.1538824737071991,0.09407135844230652,0.42644035816192627,0.21252043545246124,0.0,0.0,1.0,0.03245791047811508,0.08030302822589874,1.0,0.0,6
224,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.30000001192092896,0.8830127120018005,0.4913533926010132,0.5552631616592407,0.44999998807907104,0.5139097571372986,0.6388888955116272,0.6722222566604614,0.8055555820465088,0.694444477558136,0.2145034521818161,0.8251228928565979,0.05000000074505806,0.16730579733848572,0.06962224841117859,0.8030954599380493,0.05000000074505806,0.023834330961108208,0.5257660150527954,0.19940923154354095,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.949999988079071,0.0,6
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
228,0.21548426151275635,0.035279590636491776,0.13295137882232666,0.8467971086502075,0.012317242100834846,0.45744284987449646,0.6244293451309204,0.5096158981323242,0.5073975324630737,0.6190036535263062,0.5501153469085693,0.6904962658882141,0.7391164898872375,0.6487329006195068,0.9293632507324219,0.2137576788663864,0.014810212887823582,0.853507399559021,0.8705935478210449,0.3151113986968994,0.0,0.6941512823104858,0.6429440975189209,0.4023256003856659,0.022197872400283813,0.5249166488647461,0.9747629165649414,0.03955133259296417,1.0,0.0,0.003966344520449638,17
229,0.28897491097450256,0.017903853207826614,0.11658652126789093,0.8994558453559875,0.028377272188663483,0.3467576205730438,0.5807592868804932,0.47161611914634705,0.4331211447715759,0.6434117555618286,0.558258056640625,0.7553666830062866,0.8640507459640503,0.5796929597854614,0.902264416217804,0.015477771870791912,0.04080836847424507,0.9389920234680176,0.8159743547439575,0.12313975393772125,0.007189752068370581,0.8182909488677979,0.6715050935745239,0.24562205374240875,0.041022706776857376,0.9627549052238464,0.9882454872131348,0.0,0.9778143763542175,0.012753695249557495,0.07481527328491211,15
230,0.22826673090457916,0.06307417154312134,0.16357704997062683,0.8197717666625977,0.06563153862953186,0.2738538980484009,0.6419486999511719,0.5126259326934814,0.475551962852478,0.567891538143158,0.6667999029159546,0.7188130021095276,0.8496895432472229,0.565370500087738,0.91848224401474,0.02199595421552658,0.02538137137889862,0.8342461585998535,0.8473994731903076,0.011781319044530392,0.026997361332178116,0.7620748281478882,0.7668455839157104,0.23065611720085144,0.0,1.0,0.9889981746673584,0.026483679190278053,0.9814434051513672,0.038399890065193176,0.05329194292426109,12
