,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2446,0.9330127,0.25,0.0,0.5,0.9330127,0.25,0.5339098,0.38729322,0.69932336,0.4474436,0.42555556,0.5076389,0.20333333,0.6366667,0.0,0.0,0.5216421,0.0,0.0,0.0,0.90827906,0.03,0.32642156,0.15691678,0.0,0.06626176,0.98816174,0.0,0.03,0.0,0.0,8
2447,0.9330127,0.25,0.0,0.5,0.9829629,0.37059048,0.51135343,0.38729322,0.7820301,0.42864662,0.40333334,0.43666667,0.13666667,0.6144445,0.0,0.03,0.6298033,0.00125,0.0,0.03,0.957597,0.0,0.30405915,0.12102911,0.00012,0.038563125,0.9882001,0.03,0.03,0.0,0.015,8
2448,0.9330127,0.25,0.0,0.5,1.0,0.5,0.44729322,0.44729322,0.8645864,0.44729322,0.67,0.45222223,0.2588889,1.0,0.0,0.03,0.6622517,0.0,0.0,0.0,0.8975971,0.0,0.24995205,0.17696838,0.00012,0.0,0.98964936,0.0,0.03,0.03,0.0,8
2449,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.54879695,0.44729322,0.82323307,0.4272932,0.46333334,0.43666667,0.23666668,0.58111113,0.03,0.05654867,0.6032546,0.03,0.03,0.11919203,0.8626023,0.0,0.22493085,0.115197554,0.00012,0.0,0.9887222,0.0,0.03,0.0,0.03,8
2450,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.75,0.4761936,0.49875,0.7055169,0.41604322,0.43458334,0.3923611,0.30347222,0.5345834,0.0,0.1541089,0.48994222,0.0,0.0,0.5821707,0.81132346,0.00125,0.25119445,0.17596085,0.00012,0.0,0.9896921,0.0112499995,0.0112499995,0.0,0.0,5
2451,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.42864662,0.5752632,0.65796995,0.32338345,0.47444445,0.30333334,0.32555556,0.60333335,0.0,0.3652999,0.40659785,0.03,0.03,0.7681926,0.8285309,0.03,0.29018238,0.166919,0.0,0.0,0.9896239,0.0,0.0,0.03,0.0,8
2452,0.9330127,0.25,0.14644662,0.14644662,0.75,0.9330127,0.44729322,0.7593233,0.6540601,0.40593985,0.5188889,0.21833333,0.53,0.5527778,0.03,0.5066421,0.18558997,0.03,0.03,0.8932791,0.63033056,0.03,0.31812203,0.12591715,0.00012,0.015000047,0.98869425,0.0,0.0,0.89378786,0.015,5
2453,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.44729322,0.84203005,0.5713534,0.38338345,0.49666667,0.19666667,0.67444444,0.58111113,0.03,0.56980336,0.015231071,0.03,0.03,0.8975971,0.20294859,0.0,0.29261503,0.16107516,0.00012,0.0,0.9895797,0.0,0.0,0.8487879,0.0,3
2454,0.9330127,0.25,0.14644662,0.14644662,0.5,1.0,0.44479322,0.8620864,0.506297,0.37088346,0.45222223,0.3013889,0.61888885,0.5602778,0.03,0.61975175,0.0,0.027499996,0.03,0.91509706,0.0,0.0,0.3107408,0.08527067,0.00012,0.0,0.9883199,0.0,0.012499998,0.8487879,0.0,10
2455,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.38729322,0.7632331,0.54879695,0.30082706,0.49666667,0.23666668,0.5922223,0.6411111,0.0,0.6032546,0.03,0.0,0.059192024,0.8726023,0.03,0.09611884,0.40055805,0.1699084,0.001366266,0.06746066,0.98752004,0.03,0.03,0.8487879,0.03,3
2456,0.9330127,0.25,0.14644662,0.14644662,0.25,0.9330127,0.47,0.67676693,0.4474436,0.40609023,0.38111112,0.29222223,0.68375,0.48111114,0.1253589,0.45869222,0.0062499996,0.10765979,0.55717075,0.78007346,0.0062499996,0.52041584,0.34520692,0.15632774,0.0022034138,0.009582374,0.98653346,0.03,0.03,0.8925379,0.0,11
2457,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.5752632,0.65796995,0.48879698,0.5339098,0.30333334,0.32555556,0.72999996,0.38555557,0.3052999,0.34659785,0.03,0.30136678,0.81069255,0.76853096,0.0,0.66779643,0.34906733,0.30120444,0.0027118558,0.08571437,0.98874056,0.03,0.0,0.03,0.03,12
2458,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.75,0.7593233,0.6540601,0.5074436,0.6540601,0.26333332,0.53,0.69666666,0.36333334,0.4616421,0.23058997,0.03,0.45967552,0.90827906,0.6753305,0.03,0.87661076,0.3472975,0.31587416,0.002929497,0.27301767,0.9892254,0.03,0.90878785,0.0,0.03,12
2459,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.7820301,0.51135343,0.42864662,0.65796995,0.19666667,0.6144445,0.67444444,0.35222223,0.6298033,0.015231071,0.0,0.544238,0.957597,0.20294859,0.0,0.94290656,0.37347263,0.28412947,0.0029034256,0.460321,0.9890104,0.03,0.90878785,0.0,0.03,12
2460,0.9330127,0.25,0.14644662,0.14644662,0.0,0.5,0.84458643,0.54879695,0.44729322,0.61526316,0.2988889,0.5688889,0.99,0.59000003,0.6622517,0.03,0.03,0.6253687,0.957597,0.029999997,0.010000001,0.96543545,0.3723959,0.34962466,0.0026097659,0.66762435,0.9889869,0.03,0.88878787,0.0,0.03,12
2461,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.7819831,0.527547,0.40604323,0.6140132,0.23666668,0.65097225,0.6398611,0.5744444,0.5432547,0.0,0.03,0.5796362,0.85135233,0.0,0.0112499995,0.9206821,0.3069522,0.28250843,0.0020659561,0.87617767,0.98996305,0.0,0.90878785,0.0112499995,0.0,12
2462,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.25,0.7130169,0.5074436,0.44729322,0.6115132,0.29847223,0.67625,0.51958334,0.57319444,0.49494222,0.03,0.03,0.46459195,0.81632346,0.03,0.0,0.85524,0.3235705,0.2555607,0.001308708,0.9570306,0.98984945,0.03,0.90878785,0.0,0.03,19
2463,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.65796995,0.54879695,0.38338345,0.59390974,0.38555557,0.72999996,0.6633333,0.72999996,0.34659785,0.03,0.03,0.32889873,0.8285309,0.0,0.0,0.7807096,0.31644017,0.27101827,0.0004316484,0.9678918,0.98995614,0.03,0.0,0.0,0.03,16
2464,0.9330127,0.25,0.14644662,0.14644662,0.25,0.0669873,0.5940602,0.4474436,0.34593984,0.51135343,0.53,0.69666666,0.6077778,0.65097225,0.23058997,0.0,0.0,0.21879056,0.6153306,0.03,0.03,0.57842076,0.365475,0.16017127,0.00015108891,1.0,0.9890446,0.8487879,0.0,0.0,0.8487879,16
2465,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.42864662,0.32338345,0.4474436,0.6144445,0.67444444,0.58111113,0.79222226,0.07523107,0.0,0.0,0.07719764,0.20294859,0.03,0.03,0.20418678,0.42832932,0.15442806,0.00012,1.0,0.98902476,0.8487879,0.0,0.0,0.8487879,7
2466,0.9330127,0.25,0.14644662,0.14644662,0.5,0.0,0.537547,0.43604323,0.37213346,0.45484024,0.6176389,1.0,0.5765278,0.9654166,0.028749999,0.0,0.0,0.03,0.0,0.01875,0.00125,0.00125,0.47188184,0.1489352,0.00012,0.8538145,0.9878427,0.8487879,0.0,0.0,0.8487879,7
2467,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.513797,0.3922932,0.30582705,0.41229323,0.5922223,0.6311111,0.58111113,0.9925,0.0,0.0,0.05726524,0.0,0.0,0.027499996,0.15486883,0.03,0.47439975,0.15160945,0.00012,0.62814784,0.9875151,0.90878785,0.025000002,0.0,0.8837879,7
2468,0.9330127,0.25,0.14644662,0.14644662,0.75,0.0669873,0.4561936,0.38729322,0.40609023,0.40609023,0.67,0.56333333,0.48111114,0.93666667,0.0,0.0,0.108909786,0.021249998,0.0,0.0,0.5404158,0.00125,0.43119517,0.15770218,0.00012,0.4024812,0.9875802,0.86003786,0.0,0.0,0.86003786,9
2469,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.48879698,0.32338345,0.5339098,0.38729322,0.72999996,0.6633333,0.32555556,0.97,0.0,0.0,0.3176168,0.03,0.0,0.03,0.7277964,0.03,0.41342765,0.15480112,0.00012,0.35734788,0.9887332,0.013749996,0.0,0.0,0.03,8
2470,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.25,0.4699436,0.34593984,0.62656015,0.40979323,0.69666666,0.54777783,0.30333334,0.9925,0.0,0.0,0.5196755,0.027499996,0.0,0.03,0.9366107,0.03,0.343254,0.14842989,0.0,0.16194788,0.98873526,0.0125,0.03,0.0,0.0125,8
2471,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.45739663,0.35213345,0.6867199,0.41604322,0.6456945,0.61236113,0.32347223,1.0,0.0,0.0,0.59298795,0.0,0.0,0.03,0.9141566,0.0,0.21684206,0.13598315,0.00012,0.026547888,0.98874515,0.03,0.03,0.0,0.03,8
2472,0.9330127,0.25,0.14644662,0.14644662,1.0,0.5,0.41854322,0.32338345,0.5752632,0.4285432,1.0,0.6077778,0.62875,0.84555554,0.03,0.0,0.6166187,0.03,0.0,0.0,0.97543544,0.03,0.26299804,0.22425036,0.00012,0.03503031,0.9890664,0.0,0.0,0.0,0.0,8
2473,0.9330127,0.25,0.5,0.0,0.9829629,0.62940955,0.38729322,0.34957707,0.5752632,0.38729322,0.58111113,0.58111113,0.51569444,0.9454166,0.0,0.04726524,0.5796362,0.0,0.01875,0.14361884,0.93193203,0.0,0.20674972,0.29426283,0.0,0.0,0.99005413,0.03,0.01875,0.028749999,0.01875,8
2474,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.44729322,0.46609023,0.63526314,0.42473686,0.52708334,0.5048611,0.5144445,0.93666667,0.03,0.16765979,0.48834196,0.03,0.026249997,0.5441658,0.85524,0.0,0.19685882,0.21053138,0.00012,0.0062898067,0.98917186,0.0062500006,0.0,0.0062500006,0.0062500006,9
2475,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.35463345,0.5926598,0.53515977,0.40593985,0.60333335,0.32555556,0.67,0.97,0.03,0.30136678,0.33014873,0.03,0.03,0.7240464,0.7844596,0.03,0.24686244,0.22065163,0.00012,0.03000354,0.9895258,0.0,0.0,0.0,0.0,7
2476,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.40593985,0.6540601,0.51135343,0.42473686,0.6077778,0.31333333,0.6522222,0.8688889,0.029999997,0.5096755,0.15879056,0.02,0.029999997,0.9066107,0.5534208,0.02,0.25316972,0.2812726,0.0,0.025000313,0.9904907,0.03,0.0,0.90878785,0.0,7
2477,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.38338345,0.7179699,0.5074436,0.42473686,0.58111113,0.29222223,0.79222226,0.8588889,0.03,0.6042379,0.07719764,0.03,0.03,0.94290656,0.19668677,0.0225,0.21112357,0.22726192,0.00012,0.030000027,0.9900813,0.0,0.03,0.89628786,0.03,3
2478,0.9330127,0.25,0.5,0.0,0.5,1.0,0.38338345,0.63526314,0.46609023,0.42473686,0.54777783,0.6,0.93666667,0.82555556,0.03,0.6353687,0.009999999,0.03,0.03,0.95543545,0.0,0.03,0.23851208,0.24793313,0.00012,0.0100000035,0.9894296,0.0,0.0,0.8787879,0.009999999,10
2479,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.30082706,0.5752632,0.38729322,0.36473686,0.6411111,0.5744444,1.0,0.8855555,0.0,0.5796362,0.0,0.0,0.09486883,0.9206821,0.0,0.0,0.3165654,0.26919222,0.0009730916,0.007460667,0.98961884,0.03,0.03,0.89128786,0.03,9
2480,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.40609023,0.5752632,0.40609023,0.38729322,0.5098611,0.5431944,0.99541664,0.8522222,0.10765979,0.46584195,0.00125,0.01916421,0.48416582,0.83149004,0.00125,0.0,0.32628897,0.19631176,0.0015642544,0.002082375,0.988074,0.03,0.00125,0.8900379,0.00125,10
2481,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.5801598,0.5801598,0.4335432,0.45234025,0.38555557,0.70375,1.0,0.7593056,0.36136678,0.38889873,0.0,0.15782695,0.7140464,0.75820965,0.0,0.028549314,0.40392628,0.21611175,0.0010163169,0.01079304,0.9882141,0.03,0.0,0.0,0.03,11
2482,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.5940602,0.5713534,0.44729322,0.40734023,0.36333334,0.5922223,0.97,0.78555554,0.45967552,0.21004055,0.03,0.15190756,0.9366107,0.5534208,0.0,0.0,0.3039311,0.3307157,0.0017170482,0.123175025,0.98994166,0.03,0.90878785,0.0,0.03,12
2483,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.65796995,0.4474436,0.44729322,0.48864663,0.29222223,0.79222226,0.97,0.7255556,0.544238,0.025947642,0.03,0.2620354,0.94290656,0.14418678,0.03,0.037345223,0.35479075,0.27377695,0.0015163904,0.31047836,0.99029475,0.03,0.8487879,0.03,0.03,12
2484,0.9330127,0.25,0.5,0.0,0.0,0.5,0.5827632,0.46359023,0.44479322,0.4749436,0.6225,0.93916667,0.8855555,0.72999996,0.59536874,0.0275,0.03,0.2551524,0.97543544,0.0275,0.0,0.0,0.31685063,0.2515969,0.0017480047,0.49778166,0.98989904,0.03,0.90878785,0.0275,0.03,13
2485,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.5752632,0.44729322,0.38729322,0.4474436,0.5144445,0.97,0.93666667,0.72999996,0.5796362,0.03,0.03,0.19222222,0.980682,0.0,0.0,0.0,0.33758813,0.2058746,0.0018014731,0.761891,0.9900874,0.03,0.8487879,0.03,0.0062499996,13
2486,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.5752632,0.40609023,0.36473686,0.4474436,0.5744444,0.9966666,0.9966666,0.7633333,0.46459195,0.0,0.0,0.31611603,0.83149004,0.028749999,0.021249998,0.12739769,0.2867679,0.17984296,0.0009125989,0.9505244,0.9906412,0.03,0.90878785,0.0,0.03,15
2487,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.5339098,0.38729322,0.34593984,0.42864662,0.72999996,1.0,1.0,0.78555554,0.32889873,0.03,0.0,0.12437561,0.72445965,0.03,0.03,0.04573977,0.36679035,0.26933947,0.0003753589,0.96980363,0.98908514,0.03,0.0,0.0,0.03,15
2488,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.5713534,0.44729322,0.42473686,0.46609023,0.6522222,1.0,0.91888887,0.8522222,0.21879056,0.0,0.03,0.15291052,0.60342073,0.03,0.03,0.17060861,0.45307612,0.1411588,0.00015939318,1.0,0.9888965,0.8487879,0.03,0.0,0.8487879,15
2489,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.4586936,0.3985432,0.36598685,0.41734022,0.84097224,1.0,0.9076389,0.84097224,0.02844764,0.0,0.0,0.02484882,0.15543678,0.0,0.0,0.0,0.4806417,0.14324354,0.0,1.0,0.9889403,0.8487879,0.0,0.0,0.8487879,9
2490,0.9330127,0.25,0.5,0.0,0.5,0.0,0.45359024,0.38729322,0.36473686,0.43359023,0.97416663,0.8855555,0.84305555,0.7588889,0.03,0.0,0.0,0.03,0.0,0.027499996,0.03,0.0,0.46867436,0.20292869,0.00012,0.9837956,0.98909795,0.8487879,0.027499996,0.0,0.8487879,8
2491,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.44729322,0.38729322,0.42473686,0.46609023,1.0,0.9966666,0.82555556,0.82555556,0.03,0.0,0.045732547,0.03,0.0,0.0025,0.03,0.03,0.5128565,0.16512908,0.00012,0.8483956,0.98822397,0.8487879,0.0,0.0,0.8487879,9
2492,0.9330127,0.25,0.5,0.0,0.75,0.0669873,0.46609023,0.36473686,0.44729322,0.46609023,0.93666667,0.9966666,0.79222226,0.8588889,0.03,0.0,0.07916421,0.03,0.0,0.0,0.033147953,0.03,0.49303824,0.1442075,0.00012,0.80326223,0.98850125,0.90878785,0.0,0.0,0.90878785,9
2493,0.9330127,0.25,0.5,0.0,0.8535534,0.14644662,0.44729322,0.39968985,0.40609023,0.46609023,1.0,1.0,0.78555554,0.8922222,0.03,0.0,0.09782694,0.03,0.03,0.0,0.0,0.03,0.43059462,0.18120092,0.00012,0.7581289,0.9894385,0.03,0.0,0.03,0.03,8
2494,0.9330127,0.25,0.5,0.0,0.9330127,0.25,0.40979323,0.38723686,0.42859024,0.42859024,1.0,0.91888887,0.78305554,0.9941666,0.0,0.0,0.17440757,0.03,0.0,0.0,0.012746589,0.0074999994,0.34455925,0.15925421,0.00012,0.6002289,0.9880089,0.0,0.0,0.0,0.0,9
2495,0.9330127,0.25,0.5,0.0,0.9829629,0.37059048,0.3985432,0.37598684,0.4398966,0.41734022,1.0,0.91888887,0.78555554,0.92097217,0.0,0.0,0.2732854,0.00125,0.0,0.00125,0.026095226,0.0,0.1812002,0.10726996,0.00012,0.51759565,0.98837286,0.0,0.0,0.0,0.0,9
2496,0.9330127,0.25,0.5,0.0,1.0,0.5,0.44479322,0.41723686,0.5068186,0.40593985,0.82805556,0.85805553,0.6725,0.30361113,0.012499998,0.0275,0.2926524,0.027499996,0.012499998,0.03,0.027499996,0.027499996,0.22284028,0.13699561,0.00012,0.52996224,0.98842764,0.012499998,0.0,0.03,0.012499998,9
2497,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.40979323,0.38723686,0.4699436,0.42859024,0.9941666,0.8855555,0.72999996,0.78305554,0.0,0.008232549,0.20972222,0.0,0.0,0.0,0.010647953,0.0,0.18949209,0.17509693,0.00012,0.42732894,0.9893922,0.03,0.03,0.0,0.0,9
2498,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.39723685,0.41979322,0.4699436,0.40979323,0.9966666,0.8522222,0.7633333,0.95222217,0.0025,0.05166421,0.31611603,0.03,0.0025,0.0,0.13489768,0.0,0.1647982,0.17755374,0.0,0.38219562,0.9884508,0.0025,0.0275,0.0,0.0025,8
2499,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.35093984,0.41109022,0.43364662,0.36973685,1.0,0.78305554,0.78555554,0.8522222,0.0,0.102826945,0.1456256,0.0,0.0,0.0,0.03073977,0.005,0.22533908,0.152809,0.0,0.25179562,0.9878653,0.0,0.024999999,0.0,0.0,9
2500,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.38348687,0.42484024,0.46609023,0.36468986,0.91888887,0.78555554,0.8522222,0.8522222,0.03,0.15190756,0.12416052,0.03,0.0,0.00399659,0.1443586,0.0,0.18140611,0.11877601,0.00012,0.20166229,0.9884601,0.0,0.03,0.8487879,0.0,9
2501,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.42473686,0.48864663,0.46609023,0.42473686,0.91888887,0.78555554,0.8522222,0.5033334,0.03,0.2620354,0.0,0.03,0.03,0.0,0.0,0.03,0.23657265,0.15025917,0.00012,0.15652896,0.98846185,0.0,0.03,0.8487879,0.0,9
2502,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.36473686,0.4474436,0.40609023,0.34593984,0.8855555,0.72999996,0.77013886,0.43666667,0.03,0.2551524,0.0,0.03,0.0,0.0,0.03,0.03,0.42145064,0.08665333,0.00012,0.11139563,0.98821664,0.0,0.0,0.8487879,0.0,9
2503,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.42473686,0.4474436,0.46609023,0.40593985,0.8855555,0.71,0.82555556,0.41444445,0.045732547,0.19222222,0.03,0.05654867,0.03,0.0,0.03,0.15906611,0.50321233,0.17622593,0.0015854391,0.0662623,0.9870009,0.0,0.0,0.8487879,0.0,12
2504,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.38729322,0.5074436,0.40609023,0.40734023,0.8522222,0.7633333,0.91888887,0.4188889,0.01916421,0.37611604,0.0,0.11454277,0.033147953,0.17114769,0.0,0.563914,0.47418937,0.1843965,0.0022168565,0.2535656,0.98892903,0.03,0.03,0.90878785,0.03,12
2505,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.40609023,0.42864662,0.40609023,0.4474436,0.72680557,0.78555554,0.95222217,0.36333334,0.09782694,0.15312561,0.0,0.30136678,0.0,0.044489767,0.03,0.79161596,0.50421846,0.12407988,0.002742017,0.5008689,0.98745066,0.03,0.0,0.028749999,0.03,12
2506,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.40609023,0.40609023,0.40609023,0.5339098,0.73180556,0.8522222,0.94291663,0.3077778,0.15190756,0.09291052,0.03,0.4557424,0.0,0.11060861,0.028749999,0.93641,0.5538219,0.1454181,0.0029841014,0.68692225,0.9873745,0.03,0.8500379,0.02375,0.03,11
2507,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.42864662,0.40609023,0.40609023,0.5527068,0.78555554,0.79222226,0.95222217,0.27444443,0.2620354,0.053598817,0.0062499996,0.56550395,0.0,0.031049317,0.03,0.9785834,0.5803795,0.1379646,0.0029305762,0.8005542,0.98665047,0.03,0.8487879,0.029999997,0.03,11
2508,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.4686936,0.40734023,0.34718984,0.489422,0.67,0.8176389,0.33986112,0.46208334,0.2564024,0.03,0.02999999,0.5995686,0.011249998,0.03,0.03,0.9313759,0.5366507,0.16350919,0.0025841338,0.86293626,0.98731714,0.03,0.86503786,0.0,0.03,16
2509,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.4474436,0.40609023,0.40609023,0.47,0.72999996,0.8418055,0.78555554,0.5744444,0.19222222,0.03,0.03,0.5765032,0.0,0.03,0.03,0.97588277,0.56919724,0.20006269,0.0021138391,0.9673647,0.98754895,0.03,0.9000379,0.0,0.03,17
2510,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.4474436,0.40609023,0.38729322,0.4474436,0.7633333,0.8626389,0.95222217,0.6176389,0.31611603,0.03,0.0,0.4862242,0.17114769,0.00875,0.0,0.90230453,0.53336823,0.26344165,0.0013384337,0.968015,0.98899627,0.03,0.9075379,0.013749998,0.028749999,19
2511,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.42864662,0.40609023,0.36473686,0.4474436,0.7255556,0.8922222,0.79222226,0.59666663,0.12437561,0.03,0.03,0.34561455,0.0,0.0,0.03,0.8580496,0.56588614,0.23576558,0.00042490807,1.0,0.9900717,0.03,0.03,0.03,0.03,17
2512,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.46609023,0.46609023,0.40593985,0.48864663,0.82597226,0.9966666,0.7959722,0.66041666,0.15291052,0.03,0.013749999,0.2248734,0.17060861,0.03,0.013749999,0.67105323,0.5152139,0.15799491,0.0,1.0,0.9898808,0.90878785,0.03,0.0,0.90878785,15
2513,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.46484023,0.46484023,0.42473686,0.46484023,0.8497222,0.95222217,0.5033334,0.72680557,0.052348822,0.005,0.0,0.07398107,0.0,0.03,0.029999997,0.29547745,0.6197763,0.25116915,0.00012,1.0,0.98975736,0.8500379,0.0,0.0,0.8512879,8
2514,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.46609023,0.34593984,0.34593984,0.40609023,0.7588889,0.29736114,0.43666667,0.33666667,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.63463783,0.25808063,0.00012,0.89353216,0.9889285,0.90878785,0.0,0.03,0.90878785,7
2515,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.46484023,0.42984024,0.34718984,0.38729322,0.88180554,0.78555554,0.47319445,0.4176389,0.03,0.0,0.0,0.01625,0.0,0.0,0.09906611,0.0,0.6198615,0.28481695,0.00012,0.6078655,0.9890773,0.8525379,0.0,0.0,0.8525379,7
2516,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.42984024,0.38729322,0.40609023,0.38848686,0.91888887,0.95222217,0.4188889,0.33069447,0.013749999,0.0,0.11454277,0.013749999,0.013749999,0.0,0.56516397,0.013749999,0.59954613,0.2659994,0.0,0.38219887,0.98902947,0.8487879,0.03,0.0,0.8487879,9
2517,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.42484024,0.36848685,0.4561936,0.41484022,0.9434722,0.8522222,0.35458335,0.23666668,0.03,0.0,0.31011677,0.03,0.0,0.0,0.83036596,0.03,0.4771969,0.18638138,0.00012,0.35831553,0.98897254,0.0,0.03,0.0,0.0,9
2518,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.46609023,0.40593985,0.59390974,0.36082706,0.9966666,0.8522222,0.3077778,0.32555556,0.03,0.0,0.4694924,0.03,0.03,0.0,0.93766,0.03,0.40860578,0.20020655,0.00012,0.2919322,0.9886983,0.0,0.03,0.0,0.0,9
2519,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.40609023,0.36473686,0.6127067,0.35593984,0.95222217,0.5033334,0.21444444,0.28111112,0.03,0.0,0.6180039,0.03,0.03,0.03,0.9785834,0.03,0.33315414,0.29257247,0.00012,0.24679887,0.9893226,0.0,0.03,0.0,0.0,8
2520,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.40593985,0.40593985,0.542547,0.34203008,0.34111112,0.43666667,0.46333334,0.5255556,0.03,0.0,0.59831864,0.0,0.03,0.0,0.93012595,0.0,0.26067957,0.1839903,0.0,0.111398876,0.9888722,0.0,0.03,0.0,0.0,9
2521,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.40609023,0.34593984,0.47,0.25947368,0.78555554,0.47444445,0.5744444,0.35222223,0.03,0.05654867,0.57275325,0.03,0.0,0.15906611,0.97963274,0.03,0.31243777,0.11936751,0.00012,0.12626554,0.9884646,0.0,0.0,0.0,0.0,9
2522,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.41854322,0.40609023,0.4474436,0.25947368,0.8922222,0.3588889,0.5588889,0.49222222,0.03,0.11454277,0.4862242,0.03,0.0,0.563914,0.8860546,0.03,0.31871235,0.1766947,0.00012,0.021132214,0.9884443,0.03,0.03,0.0,0.021249998,9
2523,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.36473686,0.4474436,0.4474436,0.19932331,0.79222226,0.30333334,0.5366667,0.5922223,0.0,0.30136678,0.34561455,0.0,0.0,0.79161596,0.8167996,0.03,0.3090894,0.22796632,0.0,0.0,0.98883295,0.0,0.03,0.03,0.0,9
2524,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.40593985,0.59390974,0.48864663,0.2781203,0.79222226,0.24777779,0.6366667,0.6255556,0.03,0.51574236,0.20737341,0.0,0.03,0.87766004,0.6573033,0.0,0.27449438,0.20335153,0.0,0.0,0.9898645,0.03,0.0,0.90878785,0.03,9
