,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7094,0.11698730289936066,0.7560282349586487,0.4869683086872101,0.949999988079071,0.052190013229846954,0.24212807416915894,0.5748539566993713,0.4202377498149872,0.35141924023628235,0.4279848337173462,0.5807835459709167,0.8074855208396912,0.7611110806465149,0.7192425727844238,0.20877115428447723,0.0033658130560070276,0.0038114041090011597,0.7877581119537354,0.0,0.0,0.02644900232553482,0.5710754990577698,0.2984274923801422,0.20553059875965118,0.03401310369372368,0.8895977735519409,0.9699392318725586,0.05000000074505806,0.8585334420204163,0.027371257543563843,0.009456619620323181,19
7095,0.08330248296260834,0.7362285256385803,0.49895361065864563,1.0,0.16463996469974518,0.14454233646392822,0.4086466133594513,0.34473684430122375,0.3033834397792816,0.4913533926010132,0.6833333373069763,0.8611111044883728,0.9055555462837219,0.694444477558136,0.154523104429245,0.0,0.05000000074505806,0.3855948746204376,0.04933381825685501,0.0,0.05000000074505806,0.140241339802742,0.2943689525127411,0.3820137083530426,0.0,0.9346898198127747,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,8
7096,0.06505949795246124,0.7637227773666382,0.44999998807907104,1.0,0.30000001192092896,0.05092187598347664,0.4860902428627014,0.4370272755622864,0.3412676751613617,0.550000011920929,0.6388888955116272,0.7795990109443665,0.805555522441864,0.6499999761581421,0.22010815143585205,0.0,0.0,0.6448869109153748,0.0,0.05000000074505806,0.05000000074505806,0.5987932682037354,0.30868661403656006,0.21027027070522308,0.05165144428610802,0.8992898464202881,0.937575101852417,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,14
7097,0.06904397904872894,0.7668007016181946,0.48333874344825745,1.0,0.38848060369491577,0.006277807988226414,0.4860902428627014,0.4259398579597473,0.28082704544067383,0.5274435877799988,0.6388888955116272,0.8611111044883728,0.8383175730705261,0.6833333373069763,0.26828908920288086,0.0,0.0,0.45412981510162354,0.08462749421596527,0.0,0.05000000074505806,0.6029905676841736,0.3341711759567261,0.15542267262935638,0.05075041204690933,1.0,0.9399793148040771,0.8287878632545471,0.0,0.0,0.8287878632545471,15
7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7103,0.01698729768395424,0.7046676874160767,0.4551350474357605,1.0,0.9555822014808655,0.37223270535469055,0.35663411021232605,0.3735196590423584,0.5481034517288208,0.4012351334095001,0.8611111044883728,0.805555522441864,0.6866801381111145,0.821386992931366,0.04602575674653053,0.05000000074505806,0.6904129385948181,0.05000000074505806,0.0,0.05000000074505806,0.451360285282135,0.0,0.17215512692928314,0.1669875979423523,0.0,0.2653392553329468,0.9382547736167908,0.043282847851514816,0.05000000074505806,0.05000000074505806,0.0,3
7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7105,0.11698730289936066,0.699999988079071,0.16393239796161652,0.9035534262657166,0.9668769836425781,0.5794095396995544,0.3650115132331848,0.4081125259399414,0.550000011920929,0.43131062388420105,0.7742674946784973,0.7567106485366821,0.728772759437561,0.8697881102561951,0.0,0.28475356101989746,0.22335301339626312,0.001662235357798636,0.05000000074505806,0.4710843563079834,0.07518362998962402,0.04281747341156006,0.15190450847148895,0.06407488882541656,0.026045558974146843,0.02016114816069603,0.9605394601821899,0.013603024184703827,0.05000000074505806,0.045375168323516846,0.03311225771903992,8
7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7108,0.06341996788978577,0.800000011920929,0.14856991171836853,0.8035534024238586,0.699999988079071,0.9149560928344727,0.34637919068336487,0.5449944138526917,0.44999998807907104,0.38712477684020996,0.805555522441864,0.694444477558136,0.687193751335144,0.8722222447395325,0.020115528255701065,0.5060853362083435,0.6352522969245911,0.0,0.01394636183977127,0.13048268854618073,0.5338141918182373,0.0,0.13173335790634155,0.05298430472612381,0.0,0.04700592905282974,0.9890347719192505,0.0,0.005964554846286774,0.8880918025970459,0.0354379378259182,8
7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7110,0.022944696247577667,0.699999988079071,0.16926339268684387,0.8104615807533264,0.44999998807907104,1.0,0.4259398579597473,0.5913534164428711,0.5086466073989868,0.46729323267936707,0.894444465637207,0.694444477558136,0.8055555820465088,0.7722222208976746,0.11784660816192627,0.8326942324638367,0.154523104429245,0.0716322511434555,0.28714585304260254,0.4277544617652893,0.23121722042560577,0.0,0.1434011608362198,0.0,0.05047733336687088,0.050000011920928955,0.9377384185791016,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,10
7111,0.08939220011234283,0.7167268395423889,0.15229128301143646,0.813514769077301,0.3848739266395569,0.9835061430931091,0.3860902190208435,0.53321772813797,0.431140273809433,0.3860902190208435,0.7566216588020325,0.6751329302787781,0.8722222447395325,0.8388888835906982,0.19385448098182678,0.30982547998428345,0.07167492061853409,0.024729598313570023,0.49797719717025757,0.05152231454849243,0.17381951212882996,0.0,0.20992885529994965,0.025127403438091278,0.0,0.02247733622789383,1.0,0.05000000074505806,0.02646634541451931,0.8861028552055359,0.04348598048090935,9
7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7118,0.01698729768395424,0.733693540096283,0.15124905109405518,0.825984001159668,0.11698730289936066,0.2905236482620239,0.48560458421707153,0.36729320883750916,0.4053497910499573,0.5554577708244324,0.6833333373069763,0.824124813079834,0.8203912973403931,0.5611110925674438,0.8295749425888062,0.031497351825237274,0.05000000074505806,0.9286680817604065,0.5715110301971436,0.028441719710826874,0.03919760882854462,0.7264952659606934,0.4141894578933716,0.10289034247398376,0.05197783559560776,1.0,0.9390503168106079,0.019400399178266525,0.8561080694198608,0.0,0.004005333408713341,15
7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7120,0.055030759423971176,0.7789844274520874,0.1304032951593399,0.8111889958381653,0.21482065320014954,0.02349260449409485,0.44999998807907104,0.36729320883750916,0.36729320883750916,0.468796968460083,0.7190630435943604,0.7722222208976746,0.8722222447395325,0.694444477558136,0.5448868870735168,0.05000000074505806,0.05000000074505806,0.543903648853302,0.5987932682037354,0.0,0.0,0.6163168549537659,0.4136197566986084,0.16851864755153656,0.0,0.9466110467910767,1.0,0.928787887096405,0.0,0.05000000074505806,0.8975063562393188,8
7121,0.11698730289936066,0.7728510499000549,0.1911686509847641,0.9010433554649353,0.3468572497367859,0.0,0.4819129705429077,0.34473684430122375,0.36729320883750916,0.48187804222106934,0.6833333373069763,0.805555522441864,0.7722222208976746,0.6166666746139526,0.45412981510162354,0.0,0.0,0.46199607849121094,0.5029905438423157,0.05000000074505806,0.05000000074505806,0.6302728056907654,0.3956054151058197,0.15336836874485016,0.05079608038067818,0.9112110733985901,0.9379842281341553,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,15
7122,0.051155973225831985,0.699999988079071,0.1530226171016693,0.892453670501709,0.4692387580871582,0.0,0.4086466133594513,0.457624614238739,0.44960179924964905,0.4095377027988434,0.7851938009262085,0.8150830864906311,0.8469176292419434,0.7530007362365723,0.2545230984687805,0.036191873252391815,0.0716322511434555,0.16690103709697723,0.31660449504852295,0.039282530546188354,0.0,0.2985222041606903,0.3563237488269806,0.061531078070402145,0.04320017248392105,1.0,1.0,0.8287878632545471,0.05000000074505806,0.013853106647729874,0.8833894729614258,8
7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7124,0.01698729768395424,0.699999988079071,0.1779959350824356,0.8775544166564941,0.699999988079071,0.11698730289936066,0.38686123490333557,0.36729320883750916,0.40927886962890625,0.3860902190208435,0.8010956048965454,0.8037171959877014,0.7674790024757385,0.8165984749794006,0.020604291930794716,0.019163960590958595,0.12895874679088593,0.0,0.001974698156118393,0.0196849275380373,0.056295908987522125,0.035746704787015915,0.35281866788864136,0.10604289174079895,0.034831538796424866,0.7638923525810242,0.9704618453979492,0.867565929889679,0.0,0.05000000074505806,0.8410641551017761,8
7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7127,0.05690830945968628,0.800000011920929,0.0982862040400505,0.8743081092834473,0.9738786816596985,0.32059046626091003,0.42707595229148865,0.4448537528514862,0.5139097571372986,0.3860902190208435,0.805555522441864,0.8444769382476807,0.5649791359901428,0.8228687644004822,0.007041949778795242,0.018106654286384583,0.8674605488777161,0.03481815755367279,0.000894838129170239,0.013615638017654419,0.5651758909225464,0.05000000074505806,0.13777577877044678,0.04835115745663643,0.05000000074505806,0.2576923668384552,0.9379703998565674,0.04932628571987152,0.0492091178894043,0.03721722960472107,0.0,6
7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7130,0.11698730289936066,0.7195025086402893,0.022805534303188324,0.5318630933761597,0.9830127358436584,0.7507731318473816,0.4611438512802124,0.5086466073989868,0.5139097571372986,0.45434990525245667,0.8565511107444763,0.7663334608078003,0.6137591004371643,0.7388888597488403,0.0,0.17712081968784332,0.9213042259216309,0.05000000074505806,0.0,0.014010123908519745,0.7264952659606934,0.05000000074505806,0.07727193832397461,0.04170413687825203,0.05000000074505806,0.0068005467765033245,0.9954560995101929,0.019187094643712044,0.01810271479189396,0.0,0.01594744436442852,6
7131,0.09659025073051453,0.699999988079071,0.05000000074505806,0.5363126397132874,0.8065849542617798,0.8035534024238586,0.46729323267936707,0.5437554717063904,0.5396842956542969,0.44745635986328125,0.7959693074226379,0.75,0.5611110925674438,0.7283716201782227,0.0,0.384316623210907,0.74778813123703,0.0,0.05000000074505806,0.02487899363040924,0.6961225867271423,0.0,0.09844887256622314,0.074153371155262,0.05000000074505806,0.04368775337934494,0.9591447710990906,0.0,0.05000000074505806,0.05000000074505806,0.0341930091381073,8
7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7135,0.06074562296271324,0.7725719809532166,0.03285546973347664,0.4540150761604309,0.3658340275287628,1.0,0.4860902428627014,0.6139097809791565,0.3860902190208435,0.5274435877799988,0.8388888835906982,0.5611110925674438,0.8388888835906982,0.6499999761581421,0.12472960352897644,1.0,0.0,0.12079645693302155,0.05000000074505806,0.7978488802909851,0.07906611263751984,0.0,0.28220972418785095,0.0,0.05037496238946915,0.05000000074505806,0.9378545880317688,0.0,0.0,0.928787887096405,0.0,11
7136,0.09835479408502579,0.7615370750427246,0.0399903804063797,0.46497485041618347,0.30000001192092896,0.9426109790802002,0.4086466133594513,0.5139097571372986,0.3860902190208435,0.44999998807907104,0.7055555582046509,0.6611111164093018,0.7764251828193665,0.7166666984558105,0.11420845985412598,0.8388888835906982,0.05000000074505806,0.11420845985412598,0.0,0.7264952659606934,0.05000000074505806,0.056295908987522125,0.21222497522830963,0.05166652426123619,0.0,0.06238199397921562,1.0,0.05000000074505806,0.05000000074505806,0.8821184039115906,0.048548098653554916,9
7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7142,0.06958764791488647,0.7930907011032104,0.0,0.5025138854980469,0.11698730289936066,0.2971855103969574,0.6139097809791565,0.4860902428627014,0.43045419454574585,0.5642021298408508,0.6611111164093018,0.7427486777305603,0.7979803085327148,0.6151317954063416,0.8415626287460327,0.0,0.011440396308898926,0.8672661781311035,0.7264952659606934,0.017947468906641006,0.005755556747317314,0.8076075911521912,0.3863939940929413,0.0,0.0,0.9734572172164917,1.0,0.0,0.8941688537597656,0.024170158430933952,0.01570897549390793,15
7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7144,0.06842339783906937,0.752993643283844,0.0,0.46506887674331665,0.25130483508110046,0.10618431866168976,0.468796968460083,0.3860902190208435,0.3860902190208435,0.4913533926010132,0.694444477558136,0.8029366731643677,0.8388888835906982,0.694444477558136,0.543903648853302,0.05000000074505806,0.05000000074505806,0.5507866144180298,0.6163168549537659,0.0,0.05000000074505806,0.6362538933753967,0.38824519515037537,0.09748207032680511,0.0,1.0,1.0,0.928787887096405,0.0,0.05000000074505806,0.8287878632545471,8
7145,0.024911079555749893,0.718493640422821,0.0,0.4549405872821808,0.3757733106613159,0.037394843995571136,0.550000011920929,0.4860902428627014,0.5086466073989868,0.5687969923019409,0.6166666746139526,0.7891588807106018,0.7055555582046509,0.6166666746139526,0.46199607849121094,0.0,0.0,0.4610127806663513,0.6302728056907654,0.05000000074505806,0.0,0.5019412040710449,0.2872414290904999,0.0,0.05079774931073189,0.811211347579956,0.9365248680114746,0.8287878632545471,0.05000000074505806,0.0,0.8436650633811951,15
7146,0.04512355476617813,0.792535662651062,0.0,0.4955218732357025,0.5192610025405884,0.0,0.5086466073989868,0.46729323267936707,0.5086466073989868,0.5086466073989868,0.7722222208976746,0.8722222447395325,0.6722221970558167,0.7055555582046509,0.2535398304462433,0.05000000074505806,0.0,0.25157326459884644,0.30371055006980896,0.05000000074505806,0.002015364123508334,0.22911857068538666,0.36835432052612305,0.0,0.05018856003880501,1.0,0.9389715790748596,0.8287878632545471,0.0,0.05000000074505806,0.8979121446609497,16
7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7153,0.11698730289936066,0.787241518497467,0.1433679759502411,0.09644661843776703,0.9434182047843933,0.5903675556182861,0.39283648133277893,0.49255356192588806,0.5389695167541504,0.43572404980659485,0.8308745622634888,0.6824357509613037,0.6069174408912659,0.8277778029441833,0.0,0.020796459168195724,0.876991331577301,0.025320490822196007,0.0017836252227425575,0.04171089082956314,0.5187303423881531,0.0,0.11293187737464905,0.05717315524816513,0.0327347032725811,0.19778083264827728,0.9373244643211365,0.017634212970733643,0.05000000074505806,0.0038107577711343765,0.0,8
7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7157,0.10800017416477203,0.800000011920929,0.19644661247730255,0.1399347186088562,0.6660902500152588,0.9329628944396973,0.4267404079437256,0.6552631855010986,0.5687969923019409,0.4657411277294159,0.7831900119781494,0.596954345703125,0.7152033448219299,0.8069801330566406,0.05000000074505806,0.8959680795669556,0.4265214800834656,0.05000000074505806,0.026745283976197243,0.7367264032363892,0.5019412040710449,0.05000000074505806,0.13660380244255066,0.12845611572265625,0.05000000074505806,0.028043271973729134,0.9577633142471313,0.02277018129825592,0.0,0.8287878632545471,0.02949238009750843,6
7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7159,0.09834301471710205,0.758661687374115,0.10525742173194885,0.1285286396741867,0.33768340945243835,0.9392086267471313,0.5274435877799988,0.6327067613601685,0.4860902428627014,0.4860902428627014,0.75,0.6388888955116272,0.8388888835906982,0.7388888597488403,0.12079645693302155,0.9192231893539429,0.0,0.12472960352897644,0.05000000074505806,0.618730366230011,0.07696747779846191,0.012872494757175446,0.30030810832977295,0.20934496819972992,0.05035216361284256,0.05000026896595955,0.9397258758544922,0.0,0.0,0.8287878632545471,0.05000000074505806,10
7160,0.09781699627637863,0.7709475755691528,0.1043316125869751,0.11950613558292389,0.23945051431655884,0.9269589781761169,0.44999998807907104,0.5327067375183105,0.3860902190208435,0.4086466133594513,0.6605362892150879,0.6388888955116272,0.7388888597488403,0.8055555820465088,0.11420845985412598,0.8447886109352112,0.05000000074505806,0.08077679574489594,0.0,0.7076075673103333,0.05000000074505806,0.05000000074505806,0.3388215899467468,0.20033451914787292,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.0,6
7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7166,0.11698730289936066,0.7403687238693237,0.16386133432388306,0.1694214940071106,0.044767219573259354,0.30000001192092896,0.6327067613601685,0.44534215331077576,0.4390178322792053,0.5139097571372986,0.6057115793228149,0.8382113575935364,0.8662280440330505,0.6011395454406738,0.9447886347770691,0.05000000074505806,0.05000000074505806,0.863592267036438,0.7495321035385132,0.030430518090724945,0.016376329585909843,0.7561910152435303,0.3006804883480072,0.05202484875917435,0.006069374270737171,0.9855006337165833,0.9529455900192261,0.03505651652812958,0.8287878632545471,0.023922739550471306,0.02464885637164116,13
7167,0.10981330275535583,0.7948836088180542,0.170765221118927,0.10685545951128006,0.19092461466789246,0.19434712827205658,0.5611818432807922,0.3992386758327484,0.4474985897541046,0.5271472334861755,0.5723636746406555,0.8019837737083435,0.794660210609436,0.6212846636772156,0.7646581530570984,0.05000000074505806,0.04781331494450569,0.7987720966339111,0.7411341071128845,0.030826035887002945,0.0,0.6687827706336975,0.31804922223091125,0.027429932728409767,0.022810248658061028,0.9698435068130493,1.0,0.022332986816763878,0.020543109625577927,0.05000000074505806,0.030956778675317764,15
7168,0.037402503192424774,0.7306692600250244,0.10963710397481918,0.15648004412651062,0.23230302333831787,0.02093719318509102,0.4913533926010132,0.3860902190208435,0.36729320883750916,0.468796968460083,0.694444477558136,0.7807601094245911,0.8722222447395325,0.7166666984558105,0.5507866144180298,0.05000000074505806,0.05000000074505806,0.5429203510284424,0.6362538933753967,0.0,0.0,0.6561404466629028,0.3563280701637268,0.054506219923496246,0.0,0.9465569257736206,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
7169,0.028532687574625015,0.7817797064781189,0.11709874868392944,0.1799015998840332,0.3347317576408386,0.016496675089001656,0.5687969923019409,0.36729320883750916,0.3860902190208435,0.44550925493240356,0.7166666984558105,0.8722222447395325,0.7388888597488403,0.6833333373069763,0.4610127806663513,0.0,0.0,0.4354473948478699,0.5019412040710449,0.0,0.05000000074505806,0.5274396538734436,0.266692578792572,0.0,0.0507839061319828,0.8632402420043945,0.9361926317214966,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,19
7170,0.061693042516708374,0.7536014318466187,0.1713658571243286,0.19644661247730255,0.5007807016372681,0.05000000074505806,0.4086466133594513,0.34473684430122375,0.3860902190208435,0.3860902190208435,0.8055555820465088,0.9055555462837219,0.8388888835906982,0.7388888597488403,0.25157326459884644,0.0,0.0,0.2378072738647461,0.22911857068538666,0.05000000074505806,0.0,0.16511018574237823,0.33936193585395813,0.0,0.0501849427819252,1.0,0.9392884373664856,0.8287878632545471,0.0,0.0,0.8287878632545471,16
7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7177,0.03175580874085426,0.800000011920929,0.550000011920929,0.0,0.9983687400817871,0.5794095396995544,0.4600243866443634,0.42623570561408997,0.5768522024154663,0.44473686814308167,0.7639460563659668,0.7388888597488403,0.5604352951049805,0.8469035029411316,0.05000000074505806,0.12472960352897644,0.8243731260299683,0.030500439926981926,0.05000000074505806,0.05000000074505806,0.5486807823181152,0.0105223897844553,0.08192195743322372,0.004089290741831064,0.05000000074505806,0.32313957810401917,0.9559752941131592,0.05000000074505806,0.04910481348633766,0.035326093435287476,0.021258018910884857,9
7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7180,0.11698730289936066,0.7932087779045105,0.5193743109703064,0.0,0.699999988079071,0.8830127120018005,0.43555983901023865,0.533134400844574,0.5239371061325073,0.44671350717544556,0.8722222447395325,0.6307514309883118,0.6398016214370728,0.8503416776657104,0.0,0.44998306035995483,0.6010361909866333,0.0,0.05000000074505806,0.025108030065894127,0.6540811061859131,0.0,0.07986818999052048,0.041913025081157684,0.016738202422857285,0.08773957192897797,0.9993773102760315,0.014174776151776314,0.0,0.928787887096405,0.0,7
7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7182,0.0947936549782753,0.7659962177276611,0.5324456095695496,0.00424304511398077,0.49330615997314453,1.0,0.4860902428627014,0.5658320784568787,0.3860902190208435,0.45379045605659485,0.8388888835906982,0.694444477558136,0.8388888835906982,0.7722222208976746,0.06474926322698593,0.8615044355392456,0.13780727982521057,0.07261553406715393,0.0,0.5229275822639465,0.16511018574237823,0.05000000074505806,0.20187540352344513,0.0,0.050458572804927826,0.051089972257614136,0.9375950694084167,0.0,0.0,0.928787887096405,0.0,10
7183,0.07005105167627335,0.7119584083557129,0.5265506505966187,0.016916697844862938,0.35328996181488037,1.0,0.3860902190208435,0.5139097571372986,0.46729323267936707,0.3860902190208435,0.7388888597488403,0.5388888716697693,0.7722222208976746,0.8388888835906982,0.024729598313570023,0.900540828704834,0.07359881699085236,0.020796459168195724,0.03550250455737114,0.5872507691383362,0.14968520402908325,0.05000000074505806,0.11893059313297272,0.051281191408634186,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.9264999032020569,0.05000000074505806,3
7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7189,0.0622759610414505,0.699999988079071,0.508576512336731,0.0010018013417720795,0.0024559572339057922,0.32059046626091003,0.5887351036071777,0.41422924399375916,0.3589984178543091,0.6139097809791565,0.6388888955116272,0.8259887099266052,0.8672960996627808,0.6605911254882812,0.8567521572113037,0.010914475657045841,0.02778458781540394,0.5967060327529907,0.5360813140869141,0.09118382632732391,0.04831211268901825,0.11846525222063065,0.19890645146369934,0.04730982333421707,0.05354321002960205,0.8676294088363647,0.9361016750335693,0.05000000074505806,0.8318585753440857,0.008777935057878494,0.05000000074505806,15
7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7192,0.054856620728969574,0.787561297416687,0.45894700288772583,0.029190711677074432,0.22715970873832703,0.10164026916027069,0.468796968460083,0.44473686814308167,0.46729323267936707,0.550000011920929,0.6166666746139526,0.805555522441864,0.8722222447395325,0.694444477558136,0.5429203510284424,0.0,0.05000000074505806,0.20368732511997223,0.6711962223052979,0.0,0.0,0.0,0.17865554988384247,0.05098176375031471,0.0,0.9466215968132019,1.0,0.928787887096405,0.0,0.05000000074505806,0.8287878632545471,8
7193,0.06179920583963394,0.7750134468078613,0.4956817626953125,0.0,0.3500673472881317,0.0,0.42744359374046326,0.3259398341178894,0.46729323267936707,0.42744359374046326,0.6833333373069763,0.8388888835906982,0.7722222208976746,0.7833333611488342,0.33544737100601196,0.05000000074505806,0.05000000074505806,0.1505899727344513,0.4274396598339081,0.030539212748408318,0.0,0.0,0.2825182378292084,0.05053015798330307,0.0,0.8112215995788574,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7199,0.04877699539065361,0.7152394652366638,0.4903319478034973,0.032812464982271194,0.9778416752815247,0.36959487199783325,0.37102988362312317,0.4619142413139343,0.4750722646713257,0.37306147813796997,0.8767490386962891,0.8257116675376892,0.6722221970558167,0.7769904136657715,0.04882454127073288,0.05000000074505806,0.4735012948513031,0.0,0.0,0.027193309739232063,0.03147418797016144,0.00237080967053771,0.12202124297618866,0.052638448774814606,0.007958700880408287,0.039989084005355835,0.9984652996063232,0.03457960858941078,0.03374616056680679,0.0,0.04611926153302193,7
7200,0.08284901082515717,0.699999988079071,0.46249839663505554,0.011679857037961483,1.0,0.550000011920929,0.33533790707588196,0.4363899230957031,0.6139097809791565,0.417810320854187,0.8147504329681396,0.7722222208976746,0.694444477558136,0.7735475897789001,0.05000000074505806,0.04940205439925194,0.5790069103240967,0.042660750448703766,0.05000000074505806,0.00820784643292427,0.04887520894408226,0.013780377805233002,0.09385794401168823,0.006372351199388504,0.05000000074505806,0.02485707774758339,0.9660047888755798,0.004511445760726929,0.011646565049886703,0.0,0.048526689410209656,6
7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7206,0.023100830614566803,0.7737842798233032,0.8113806843757629,0.1653222292661667,0.48118844628334045,0.9530794620513916,0.46729323267936707,0.6139097809791565,0.4860902428627014,0.44473686814308167,0.8722222447395325,0.5944444537162781,0.6722221970558167,0.7388888597488403,0.07261553406715393,0.5148026943206787,0.18962635099887848,0.06278269737958908,0.05000000074505806,0.059831395745277405,0.0,0.05000000074505806,0.2146236002445221,0.05053506791591644,0.05045243725180626,0.0,0.9376656413078308,0.0,0.0,0.8287878632545471,0.0,10
