,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
107,0.23384973406791687,0.043990422040224075,0.16526030004024506,0.11652684211730957,0.018664933741092682,0.5794095396995544,0.5552631616592407,0.5495198369026184,0.49387326836586,0.5551995635032654,0.6538640856742859,0.8012043833732605,0.75,0.6241503357887268,0.6547197699546814,0.3806784451007843,0.03347301483154297,0.7721319794654846,0.3105214536190033,0.5971462726593018,0.03999266028404236,0.6066136956214905,0.6798018217086792,0.4732408821582794,0.03201989829540253,0.385022908449173,1.0,0.011342238634824753,0.9905848503112793,0.07709290087223053,0.059204235672950745,13
108,0.23426203429698944,0.10294690728187561,0.19644661247730255,0.11188150942325592,0.0,0.44999998807907104,0.6156425476074219,0.4825674593448639,0.47572290897369385,0.5740601420402527,0.7096008658409119,0.7303655743598938,0.7589846253395081,0.5323552489280701,0.9129487872123718,0.23779433965682983,0.019415875896811485,0.8149556517601013,0.7788839340209961,0.3179531395435333,0.0,0.5722455382347107,0.6916349530220032,0.09261628985404968,0.04485715180635452,0.6890124082565308,1.0,0.030919242650270462,0.949999988079071,0.0605103075504303,0.08030302822589874,12
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
110,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.09644661843776703,0.11698730289936066,0.20000000298023224,0.5327067375183105,0.4880528748035431,0.5687969923019409,0.6740601658821106,0.6833333373069763,0.6833333373069763,0.6499999761581421,0.6722222566604614,0.8359390497207642,0.05000000074505806,0.05000000074505806,0.7228613495826721,0.8219751715660095,0.05000000074505806,0.05000000074505806,0.5237168669700623,0.5755320191383362,0.5770470499992371,0.0,1.0,1.0,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874,7
111,0.30000001192092896,0.01698729768395424,0.11905243992805481,0.18771527707576752,0.09644661843776703,0.14310701191425323,0.6081306338310242,0.4918725788593292,0.5763842463493347,0.5978872776031494,0.6722221970558167,0.7833333611488342,0.6611111164093018,0.6166666746139526,0.7382017970085144,0.05000000074505806,0.03482847660779953,0.6491150259971619,0.7999098300933838,0.0,0.04719255864620209,0.5665870904922485,0.5731642842292786,0.15934205055236816,0.016137620434165,0.80982905626297,0.9551657438278198,0.08030302822589874,0.07558511197566986,0.05627177655696869,0.0,15
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
117,0.2246915102005005,0.08430991321802139,0.14424210786819458,0.18887272477149963,0.9035534262657166,0.18258017301559448,0.49021074175834656,0.4913533926010132,0.5570945739746094,0.46498435735702515,0.7666414380073547,0.5893167853355408,0.4722222089767456,0.8055157661437988,0.05000000074505806,0.05000000074505806,0.3917703926563263,0.05000000074505806,0.019055478274822235,0.05000000074505806,0.21699641644954681,0.0,0.5398870706558228,0.12274913489818573,0.0,0.06637214869260788,0.9376394152641296,0.0359768271446228,0.06636101007461548,0.08030302822589874,0.0665271133184433,6
118,0.30000001192092896,0.01698729768395424,0.16626471281051636,0.1675216555595398,0.9654167294502258,0.20000000298023224,0.5687969923019409,0.5348891019821167,0.5809412002563477,0.5352709293365479,0.6833333373069763,0.5561502575874329,0.6016672849655151,0.7908007502555847,0.011661648750305176,0.029522661119699478,0.6300528049468994,0.0,0.05000000074505806,0.05000000074505806,0.3245139718055725,0.03129645809531212,0.41981592774391174,0.0994722917675972,0.0,0.0,0.9484491944313049,0.05917961522936821,0.07682668417692184,0.0030804499983787537,0.05897765979170799,6
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
121,0.22549644112586975,0.03800811618566513,0.5492422580718994,0.05000000074505806,0.9470394849777222,0.5967310070991516,0.5913534164428711,0.5747360587120056,0.696616530418396,0.5171874761581421,0.694444477558136,0.578875720500946,0.5166666507720947,0.8722222447395325,0.031965937465429306,0.18950936198234558,0.668346643447876,0.041842538863420486,0.0,0.12628541886806488,0.22177334129810333,0.017843717709183693,0.18579408526420593,0.16619333624839783,0.00391044095158577,0.03238854929804802,0.9872648119926453,0.08030302822589874,0.03889480233192444,0.03998523950576782,0.015882063657045364,6
122,0.27371591329574585,0.11698730289936066,0.550000011920929,0.0,0.9755527973175049,0.7185490131378174,0.5487233996391296,0.5850237011909485,0.6167163252830505,0.46570226550102234,0.6850718855857849,0.5821912884712219,0.5921680331230164,0.844741940498352,0.018828192725777626,0.19945919513702393,0.8078857064247131,0.037564799189567566,0.05000000074505806,0.04099296033382416,0.5036418437957764,0.05000000074505806,0.26987016201019287,0.11216159909963608,0.0,0.0329546183347702,0.9570071697235107,0.02222326770424843,0.02130749449133873,0.08030302822589874,0.04965199530124664,6
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
124,0.2640514075756073,0.01698729768395424,0.5438986420631409,0.047370314598083496,0.7938262224197388,0.8830127120018005,0.5160844922065735,0.5473699569702148,0.61933833360672,0.4296557307243347,0.5404216051101685,0.6319901347160339,0.5640133619308472,0.855221688747406,0.05000000074505806,0.5912699103355408,0.5007733106613159,0.0026976317167282104,0.04875560104846954,0.33764225244522095,0.41242843866348267,0.05000000074505806,0.17981618642807007,0.20275792479515076,0.013193024322390556,0.0,1.0,0.08030302822589874,0.02246055006980896,0.625201404094696,0.08030302822589874,6
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
127,0.24947193264961243,0.01698729768395424,0.47041890025138855,0.0,0.42059049010276794,0.9329628944396973,0.5913534164428711,0.5966165065765381,0.5687969923019409,0.550000011920929,0.6037923097610474,0.6166666746139526,0.75,0.7722222208976746,0.09159292280673981,0.615683376789093,0.06671582907438278,0.12502458691596985,0.2262854129076004,0.24360960721969604,0.13079747557640076,0.45608606934547424,0.18100404739379883,0.25175321102142334,0.0,0.05000000074505806,1.0,0.08030302822589874,0.0,0.5257575511932373,0.050627946853637695,3
128,0.20000000298023224,0.01698729768395424,0.5480207800865173,0.0,0.30000001192092896,0.8830127120018005,0.5327067375183105,0.5740601420402527,0.5687969923019409,0.4913533926010132,0.49444442987442017,0.5722222328186035,0.6833333373069763,0.7166666984558105,0.0994592010974884,0.7228613495826721,0.05000000074505806,0.3088987171649933,0.06154249608516693,0.47151100635528564,0.05000000074505806,0.5568205714225769,0.3184506297111511,0.18589305877685547,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,1
129,0.21864864230155945,0.1124841570854187,0.4637855887413025,0.03343617543578148,0.19644661247730255,0.8035534024238586,0.6233341693878174,0.6275973916053772,0.5288047790527344,0.5399621725082397,0.4722222089767456,0.542654812335968,0.7209006547927856,0.5944444537162781,0.43523862957954407,0.7438955307006836,0.05000000074505806,0.611469566822052,0.20916324853897095,0.6295725107192993,0.05000000074505806,0.6073815226554871,0.3898031413555145,0.13193286955356598,0.0523596927523613,0.05000000074505806,0.9368948340415955,0.02259930409491062,0.08030302822589874,0.0,0.05231909826397896,12
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
135,0.20000000298023224,0.02417813614010811,0.5412425398826599,0.05000000074505806,0.19644661247730255,0.09644661843776703,0.5740601420402527,0.5295888781547546,0.3860902190208435,0.5552631616592407,0.6166666746139526,0.7075939178466797,0.868255078792572,0.6722222566604614,0.6491150259971619,0.03648344427347183,0.017379630357027054,0.7218780517578125,0.6044867634773254,0.003343361895531416,0.045707717537879944,0.7832146883010864,0.5640921592712402,0.4229549169540405,0.0,1.0,0.9971349835395813,0.08030302822589874,0.010896708816289902,0.06666408479213715,0.08030302822589874,8
136,0.30000001192092896,0.11698730289936066,0.550000011920929,0.05000000074505806,0.20000000298023224,0.11698730289936066,0.6552631855010986,0.468796968460083,0.46112632751464844,0.5327067375183105,0.6166666746139526,0.7166666388511658,0.7722222208976746,0.5944444537162781,0.5672074556350708,0.007996476255357265,0.0,0.6596361994743347,0.4075026214122772,0.05000000074505806,0.05000000074505806,0.7635362148284912,0.5554393529891968,0.28305187821388245,0.05130473151803017,0.9125941395759583,0.9384673833847046,0.5257575511932373,0.0,0.0,0.5257575511932373,17
137,0.30000001192092896,0.07893089205026627,0.44999998807907104,0.0,0.32059046626091003,0.06703709065914154,0.6139097809791565,0.5687969923019409,0.4860902428627014,0.6139097809791565,0.5944444537162781,0.7166666388511658,0.7722222208976746,0.6166666746139526,0.4000491797924042,0.05000000074505806,0.05000000074505806,0.45904621481895447,0.29942286014556885,0.05000000074505806,0.05000000074505806,0.5505246520042419,0.5243807435035706,0.2646908164024353,0.05057099834084511,1.0,0.9409114122390747,0.5257575511932373,0.0,0.0,0.5257575511932373,15
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
149,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.5794095396995544,1.0,0.4860902428627014,0.6552631855010986,0.5253117084503174,0.4860902428627014,0.8722222447395325,0.6339908838272095,0.7166666984558105,0.7388888597488403,0.05000000074505806,0.797590970993042,0.35904619097709656,0.05000000074505806,0.0,0.7939664125442505,0.5290371775627136,0.05000000074505806,0.428941547870636,0.10344912111759186,0.05000000074505806,0.05000319704413414,0.9392690062522888,0.0,0.0,0.5257575511932373,0.0,11
150,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.44999998807907104,0.949999988079071,0.5086466073989868,0.6740601658821106,0.5913534164428711,0.5086466073989868,0.7635070085525513,0.5166666507720947,0.694444477558136,0.7277777791023254,0.07064896821975708,0.8683874011039734,0.12994100153446198,0.0676991194486618,0.18221405148506165,0.7359391450881958,0.13153201341629028,0.06332634389400482,0.47347840666770935,0.23693396151065826,0.050164174288511276,0.16238519549369812,0.982309877872467,0.0,0.0,0.6257575750350952,0.0,11
151,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.09644661843776703,0.42059049010276794,0.9329628944396973,0.44999998807907104,0.5740601420402527,0.5687969923019409,0.44999998807907104,0.6722221970558167,0.5615670084953308,0.6166666746139526,0.7722222208976746,0.12502458691596985,0.8762536644935608,0.06474926322698593,0.12797443568706512,0.45608606934547424,0.7590241432189941,0.11925499141216278,0.36657920479774475,0.4296865165233612,0.2169039249420166,0.0,0.17476718127727509,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
157,0.24026259779930115,0.01698729768395424,0.8035534024238586,0.16181741654872894,0.06703709065914154,0.32059046626091003,0.6740601658821106,0.5687969923019409,0.450314462184906,0.5740601420402527,0.5475519895553589,0.6166666746139526,0.8339865803718567,0.6166666746139526,0.8762536644935608,0.04466904699802399,0.0,0.8703539967536926,0.7812817692756653,0.06346121430397034,0.008933411911129951,0.8039495348930359,0.6850496530532837,0.34886908531188965,0.02791569009423256,1.0,0.9567816853523254,0.0,0.5257575511932373,0.07753036916255951,0.06592928618192673,12
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
159,0.21213366091251373,0.0231613852083683,0.9016276597976685,0.18281307816505432,0.19644661247730255,0.09644661843776703,0.5552631616592407,0.5205032229423523,0.3860902190208435,0.5552631616592407,0.5727673172950745,0.830039381980896,0.8691309094429016,0.6388888955116272,0.7218780517578125,0.043410733342170715,0.020702579990029335,0.7159783840179443,0.850942850112915,0.0,0.016535727307200432,0.7684393525123596,0.5723676681518555,0.42870548367500305,0.0,1.0,1.0,0.08030302822589874,0.003762470558285713,0.06555835157632828,0.07512369006872177,8
160,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.09644661843776703,0.20000000298023224,0.11698730289936066,0.5646309852600098,0.46790811419487,0.3860902190208435,0.5552631616592407,0.694444477558136,0.8722222447395325,0.8722222447395325,0.6714837551116943,0.6596361994743347,0.0,0.0,0.6601471900939941,0.7635362148284912,0.0,0.0,0.6761280298233032,0.5588706135749817,0.5647926926612854,0.05128394439816475,0.8145080208778381,0.9434018731117249,0.5257575511932373,0.08030302822589874,0.0,0.949999988079071,10
161,0.20000000298023224,0.02846119925379753,0.9035534262657166,0.19644661247730255,0.32059046626091003,0.06703709065914154,0.6139097809791565,0.5274435877799988,0.4860902428627014,0.6139097809791565,0.6166666746139526,0.805555522441864,0.7388888597488403,0.5944444537162781,0.45904621481895447,0.05000000074505806,0.05000000074505806,0.4600295126438141,0.45052462816238403,0.05000000074505806,0.05000000074505806,0.6260755658149719,0.665971577167511,0.18797241151332855,0.05055863410234451,0.8519686460494995,0.9396547079086304,0.5257575511932373,0.006058640778064728,0.0,0.949999988079071,10
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
173,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.5794095396995544,1.0,0.4860902428627014,0.6740601658821106,0.6139097809791565,0.4860902428627014,0.7578102350234985,0.550000011920929,0.648015558719635,0.7722222208976746,0.05000000074505806,0.9084070920944214,0.3600294888019562,0.05000000074505806,0.05000000074505806,0.8128541707992554,0.526075541973114,0.05000000074505806,0.31618496775627136,0.0830509215593338,0.05000000074505806,0.050000205636024475,0.9391146302223206,0.0,0.0,1.0,0.08030302822589874,10
174,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.550000011920929,0.949999988079071,0.4090465009212494,0.5966165065765381,0.5913534164428711,0.4086466133594513,0.7277777791023254,0.5944444537162781,0.6166666746139526,0.8055555820465088,0.0,0.8683874011039734,0.23289085924625397,0.0,0.08584386110305786,0.7359391450881958,0.17455404996871948,0.05493179336190224,0.3617158830165863,0.18498249351978302,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,3
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
179,0.2193697690963745,0.06271981447935104,0.8634953498840332,0.8952734470367432,0.06703709065914154,0.6642308235168457,0.6240979433059692,0.5184798240661621,0.4729465842247009,0.5740601420402527,0.6044156551361084,0.5944444537162781,0.7919442057609558,0.6424487233161926,0.8563128113746643,0.3825010657310486,0.05000000074505806,0.8261061906814575,0.8118873834609985,0.6260755658149719,0.00892290286719799,0.885969340801239,0.6660341620445251,0.1684267669916153,0.02388102188706398,0.652703046798706,1.0,0.06734675168991089,1.0,0.08030302822589874,0.03613033890724182,12
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
181,0.2979888617992401,0.01698729768395424,0.819320797920227,0.8035534024238586,0.0,0.401629775762558,0.5842750668525696,0.5687969923019409,0.4665513038635254,0.5921907424926758,0.6044989228248596,0.7167821526527405,0.8030162453651428,0.6769536137580872,0.8703539967536926,0.037120819091796875,0.03829426318407059,0.9589931964874268,0.7581937313079834,0.06504601240158081,0.0486464761197567,0.8253579139709473,0.6004776954650879,0.21153166890144348,0.028545580804347992,0.9911324381828308,1.0,0.06330979615449905,0.9891471862792969,0.014892667531967163,0.08030302822589874,17
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
184,0.20000000298023224,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.20000000298023224,0.11698730289936066,0.5552631616592407,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.5744958519935608,0.7055555582046509,0.7722222208976746,0.5944444537162781,0.6606194972991943,0.0,0.0,0.6547197699546814,0.6761280298233032,0.05000000074505806,0.05000000074505806,0.7635362148284912,0.6859398484230042,0.2794783413410187,0.05129524692893028,1.0,0.939332127571106,0.949999988079071,0.0,0.0,1.0,12
185,0.2162856161594391,0.025850020349025726,0.9035534262657166,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.6139097809791565,0.5274435877799988,0.485278457403183,0.6117156744003296,0.6922047138214111,0.8055555820465088,0.7722222208976746,0.6166666746139526,0.4600295126438141,0.010493247769773006,0.0,0.4285644292831421,0.6064082384109497,0.05000000074505806,0.003829989582300186,0.47006550431251526,0.6726197004318237,0.21812669932842255,0.050558313727378845,0.9499071836471558,0.9395899772644043,0.949999988079071,0.08030302822589874,0.0,0.9826812744140625,14
186,0.28568747639656067,0.09185018390417099,0.8212434649467468,0.8756296634674072,0.5350469350814819,0.03872404247522354,0.5128250122070312,0.438347727060318,0.49092090129852295,0.468796968460083,0.7032790780067444,0.8207674622535706,0.8009598851203918,0.7959444522857666,0.13289086520671844,0.05000000074505806,0.021049343049526215,0.201556995511055,0.17455404996871948,0.05000000074505806,0.11528097093105316,0.23129218816757202,0.6084363460540771,0.28488776087760925,0.0,0.9532067775726318,1.0,0.9946001768112183,0.08030302822589874,0.03162311017513275,1.0,7
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
189,0.22298230230808258,0.11698730289936066,0.8338207006454468,0.8914906978607178,0.8459893465042114,0.16341163218021393,0.550000011920929,0.4098968505859375,0.6271493434906006,0.44999998807907104,0.7055555582046509,0.7388888597488403,0.5422266125679016,0.8289631605148315,0.05000000074505806,0.03636770695447922,0.6488200426101685,0.0123954638838768,0.019178876653313637,0.0,0.7527351975440979,0.0,0.5327407121658325,0.5310888886451721,0.014942528679966927,0.5170212984085083,0.9413578510284424,0.03594889119267464,0.060724180191755295,0.08030302822589874,0.027689922600984573,7
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
193,0.30000001192092896,0.01698729768395424,0.550000011920929,1.0,0.9910974502563477,0.6268831491470337,0.47006747126579285,0.4545552432537079,0.6343954801559448,0.502780020236969,0.7722222208976746,0.7687117457389832,0.5945920348167419,0.7314241528511047,0.019480042159557343,0.15093718469142914,0.8890363574028015,0.01400261651724577,0.04154030233621597,0.5096012353897095,0.8093913793563843,0.02867579273879528,0.31792038679122925,0.19443915784358978,0.05000000074505806,0.0,0.9906250238418579,0.0,0.0281965471804142,0.05923394486308098,0.03723234310746193,2
