,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4076,0.061251033,0.27296215,0.8487396,0.14966992,1.0075991,0.4896413,0.40609023,0.4474436,0.5940602,0.40609023,0.8522222,0.72999996,0.5522222,0.81888884,-0.03,-0.014267452,0.94246805,-0.03,-0.03,-0.03,0.83778596,-0.03,0.26539832,0.1927615,-0.005535718,0.03006375,1.0197904,0.00863101,0.00030303188,0.060303032,0.00030303188
4077,0.08213016,0.27614948,0.84016335,0.8398145,0.93258315,0.7401059,0.40609023,0.51135343,0.5527068,0.40609023,0.81888884,0.61888885,0.61888885,0.8522222,-0.03,0.13322517,0.8588889,-0.03,-0.03,-0.018457502,0.7328542,-0.03,0.30034602,0.12398485,-0.03,-0.029999495,0.976598,0.060303032,0.060303032,0.005555734,0.060303032
4078,0.07675432,0.24449389,0.8629849,0.862263,0.75415546,0.9339344,0.46864662,0.59270674,0.57390976,0.46864662,0.7455556,0.53444445,0.6344445,0.7677778,0.01,0.7789282,0.5327729,0.01,0.01,0.69940186,0.41287515,0.01,0.25774992,0.15585835,0.01,-0.009999996,0.9848288,0.020303031,0.020303031,1.01,0.020303031
4079,0.073223405,0.24681786,0.85654527,0.8543122,0.37793002,0.9886792,0.46744362,0.61406016,0.46744362,0.46744362,0.6566667,0.51222223,0.7788889,0.74333334,0.054896757,0.9457522,0.01,0.04703048,-0.01,0.80532,0.01,0.01,0.41233572,0.096884385,-0.008894034,-0.01,0.99767804,0.04030303,0.04030303,1.01,0.04030303
4080,0.06648704,0.24096414,0.85468364,0.8452605,0.25506416,0.9364639,0.5513534,0.57270676,0.44864663,0.49,0.5788889,0.5988889,0.7877778,0.6566667,0.17322518,0.8788889,-0.01,0.13881023,0.016946552,0.75285417,-0.01,0.01,0.49242696,0.14660975,0.01193164,0.01,0.9772437,0.04030303,0.027085006,1.01,0.04030303
4081,0.07379823,0.24766102,0.8459664,0.8476118,0.15489626,0.8447121,0.59270674,0.59270674,0.46864662,0.528797,0.5566667,0.5988889,0.81222224,0.6344445,0.5753884,0.76811206,0.01,0.24958701,0.508426,0.6826128,0.01,0.02043022,0.50682145,0.20191935,0.012590358,0.12238199,0.9780485,0.04030303,0.04030303,0.020303031,0.04030303
4082,0.06809254,0.22238491,0.87499124,0.8808485,0.08110354,0.7429635,0.5630942,0.5339098,0.42669487,0.5779781,0.5585561,0.6217669,0.8450218,0.5588889,0.7874472,0.5127729,0.028392341,0.5806391,0.71940184,0.39287513,0.03,0.27868834,0.59412986,0.17163627,0.01287807,0.26968533,1.0046982,0.03238853,0.97,0.00030303188,0.0246367
4083,0.07419711,0.24057776,0.844077,0.8500642,0.0045413626,0.63366216,0.5527068,0.48879698,0.40609023,0.5339098,0.5144445,0.67,0.8152398,0.5588889,0.93068826,0.41249755,-0.03,0.93068826,0.77062964,0.4213956,-0.03,0.7276076,0.5697157,0.27799043,0.033287928,0.5937946,0.95926625,0.00030303188,0.97,0.00030303188,0.00030303188
4084,0.05389446,0.23036088,0.8263751,0.8489535,0.02890494,0.4994258,0.5940602,0.47,0.40609023,0.5752632,0.534853,0.7234575,0.81888884,0.59666663,0.94246805,0.25674036,-0.03,0.9129695,0.84069216,0.33411333,-0.03,0.74334735,0.60111696,0.14707235,0.033373356,0.6742145,0.95701504,0.060303032,1.03,0.00030303188,0.060303032
4085,0.07889815,0.25443515,0.8255219,0.8274433,0.51998127,0.008411681,0.5050698,0.46609023,0.5074436,0.53,0.69222224,0.7588889,0.7033334,0.6366667,0.21188791,0.03,0.042782694,0.2128712,0.39411333,0.03,0.03,0.39411333,0.67773575,0.24762997,-0.029812064,0.8311718,1.0191447,1.03,0.00030303188,0.010610048,1.03
4086,0.057198696,0.25373706,0.8452791,0.84588945,0.93317044,0.25280094,0.42609024,0.44864663,0.57270676,0.44864663,0.81222224,0.7677778,0.5788889,0.7455556,-0.01,0.01,0.54063916,-0.01,-0.01,0.01,0.23868835,-0.01,0.57211435,0.17957976,0.01,0.03441312,0.97791594,0.04030303,0.04030303,0.04030303,0.04030303
4087,0.063558646,0.24632372,0.85347736,0.8588155,0.9902238,0.37720504,0.44609022,0.46864662,0.57390976,0.44609022,0.8322222,0.7877778,0.5988889,0.8322222,0.01,-0.01,0.9106883,0.01,0.01,-0.01,0.76760757,0.01,0.46190998,0.14729206,-0.01,-0.00782829,0.99900204,0.04030303,0.020303031,0.02922057,0.04030303
4088,0.07382355,0.2741936,0.8755295,0.82986104,1.0214431,0.5168148,0.40609023,0.473019,0.5752632,0.38729322,0.80990267,0.7377761,0.56514746,0.8038823,-0.029594911,0.042782694,0.9729695,0.021898257,-0.03,0.03,0.8033473,0.03,0.45202994,0.07367835,-0.029446522,0.030193187,0.9769578,0.060303032,0.018066268,0.060303032,0.05061629
4089,0.03725139,0.23396973,0.5058646,0.99575377,0.98779994,0.62806696,0.48864663,0.5074436,0.63526314,0.46609023,0.80777776,0.7633333,0.59666663,0.79374135,0.03,0.08703048,0.924769,0.03,0.03,0.03,0.79161596,-0.03,0.3523859,0.10050786,0.029636852,-0.029982815,1.018841,0.060303032,0.00030303188,0.00030303188,0.060303032
4090,0.057984196,0.2440633,0.49584344,1.0024164,0.9304298,0.74156207,0.44609022,0.51,0.63406014,0.46864662,0.8322222,0.6566667,0.55444443,0.7677778,0.01,0.13881023,0.8857719,0.01,0.01,0.01,0.77174187,-0.01,0.3652089,0.20868602,0.01,-0.0099984715,0.9878624,0.04030303,0.020303031,0.020303031,0.04030303
4091,0.089196354,0.23548551,0.49131793,0.97613275,0.8661657,0.87511766,0.4212616,0.48879698,0.5527068,0.43601936,0.8522222,0.6702285,0.61403346,0.77552176,0.019640913,0.22958702,0.7349951,0.03,-0.025853135,0.00043022074,0.7206421,0.03,0.41146678,0.3446442,-0.03,-0.019737873,1.0164601,0.00030303188,0.019642668,0.00210955,0.00030303188
4092,0.0688535,0.25602266,0.4991143,1.0222213,0.6561258,0.9922438,0.42864662,0.53807783,0.55598265,0.42864662,0.75421894,0.5588889,0.58111113,0.7255556,-0.021985296,0.8893522,0.4518289,0.03,0.025920147,0.7276076,0.5829905,0.03,0.4404472,0.12791428,-0.03,-0.029999997,0.95884836,0.00030303188,0.00030303188,0.9908491,0.00030303188
4093,0.06859077,0.25034976,0.49116346,1.0000427,0.49481747,0.9992541,0.4857475,0.5952632,0.49,0.44864663,0.73953456,0.5566667,0.6566667,0.7455556,0.022782695,0.9329695,0.23287119,0.031632252,-0.01,0.7833473,0.37411332,0.01,0.46227345,0.026000569,0.010269973,0.01,0.9781138,0.020303031,0.020303031,0.99,0.04030303
4094,0.059363358,0.24967015,0.49954432,0.9901578,0.25002155,0.9357403,0.49,0.61406016,0.46864662,0.46744362,0.6566667,0.540874,0.7455556,0.74333334,0.11881023,0.8865322,0.01,0.11389381,0.01,0.79174185,0.01,0.01,0.5881982,0.39839774,-0.008092783,-0.01,0.99917614,0.04030303,0.04030303,1.01,0.04030303
4095,0.0700425,0.25309014,0.49354994,0.99406946,0.061712455,0.7595973,0.59270674,0.57390976,0.46864662,0.5513534,0.5788889,0.6192449,0.7455556,0.61657006,0.5590545,0.622586,-0.01,0.42986232,0.23868835,0.7067471,0.01,0.07079748,0.683199,0.45987764,0.013041715,0.19730332,0.9801477,0.04030303,1.01,0.020303031,0.04030303
4096,0.07395887,0.21553245,0.4520293,1.0019634,-0.040398195,0.49469364,0.6436223,0.54069126,0.44889462,0.6469599,0.51666665,0.6166667,0.77408475,0.494613,0.9749443,0.27373818,0.021924125,0.9743735,0.7978415,0.38237402,0.037330005,0.7773702,0.68099844,0.266592,-0.005880327,0.961663,0.9822508,0.052000184,1.0428908,0.08030303,0.06780559
4097,0.057191342,0.2506049,0.50626725,0.9944478,0.3785709,0.011147862,0.5513534,0.44609022,0.46864662,0.57390976,0.6211111,0.8322222,0.76555556,0.6344445,0.4318289,0.01,-0.01,0.44756144,0.54299057,0.01,-0.01,0.5765687,0.77884376,0.3633795,0.010786538,0.8032586,0.97897047,0.99,0.020303031,0.020303031,0.99
4098,0.058318816,0.23853095,0.50467336,1.03,0.4781131,-0.022300845,0.47,0.44729322,0.48864663,0.5268862,0.6366667,0.8522222,0.78555554,0.72999996,0.2128712,0.03,0.05163225,0.2128712,0.39411333,0.03,0.024741208,0.33516264,0.7535498,0.3013149,-0.029786013,0.6478586,1.0190712,1.03,0.060303032,0.00030303188,1.0012624
4099,0.072481245,0.2465064,0.49555808,1.0060718,0.7481422,0.07353062,0.44864663,0.44864663,0.46744362,0.44864663,0.7455556,0.7677778,0.72333336,0.7455556,-0.01,0.01,0.1338938,-0.01,-0.01,0.01,0.01,-0.01,0.7479242,0.32792136,-0.01,0.21877979,0.99861133,1.01,0.04030303,0.020303031,0.99
4100,0.0833272,0.24963574,0.47084883,0.99187505,0.8712608,0.12922533,0.48864663,0.4867805,0.53,0.48864663,0.7477778,0.80777776,0.6366667,0.69222224,0.03,0.03,0.24238938,0.03,-0.03,0.03,0.042591814,0.03,0.7527519,0.07412627,0.03,0.04734467,0.97136295,0.00030303188,0.033940703,0.060303032,0.00030303188
4101,0.064674005,0.27222997,0.52000767,0.97762424,0.9916504,0.3608552,0.46609023,0.48864663,0.6127067,0.46609023,0.8522222,0.78555554,0.61888885,0.81888884,0.03,-0.03,0.8913569,0.03,0.03,-0.016835557,0.64909756,0.03,0.5900718,0.24666609,0.03,0.030137252,1.0197393,0.060303032,0.060303032,0.00030303188,0.060303032
4102,0.07412897,0.25654596,0.49782974,1.0000186,1.0092909,0.4921993,0.40729323,0.44864663,0.5952632,0.44864663,0.8322222,0.76555556,0.55444443,0.8655555,-0.01,0.0116322525,0.94476897,-0.01,-0.01,-0.01,0.78251785,-0.01,0.4992872,0.080779456,-0.01,0.010012209,0.97879344,0.04030303,0.020303031,0.020303031,0.04030303
4103,0.07608097,0.25820816,0.13934782,0.8635534,0.9929629,0.6221499,0.42609024,0.46744362,0.61406016,0.40729323,0.81222224,0.72333336,0.55444443,0.8322222,-0.01,0.08636185,0.9106883,-0.01,-0.01,-0.01,0.61650574,0.01,0.48220032,0.08744246,-0.01,0.010001086,0.97869307,0.04030303,0.020303031,0.04030303,0.04030303
4104,0.03809207,0.2349832,0.12633123,0.834481,0.83125174,0.8328852,0.4598161,0.47,0.59723413,0.3324972,0.74810964,0.6366667,0.5922223,0.8588889,0.03,0.24238938,0.80777776,0.03,-0.03,0.042591814,0.8117418,0.03,0.48620018,0.114205986,0.03,0.030000009,0.96675086,0.023872113,0.026869446,0.00030303188,0.025043728
4105,0.07641742,0.25730115,0.14306322,0.85414284,0.6254486,0.99090517,0.44864663,0.57270676,0.5539098,0.34338346,0.7455556,0.5788889,0.6344445,0.8788889,-0.01,0.8513569,0.44756144,-2.649054e-05,-0.01,0.6290976,0.5965687,0.01,0.48187423,0.04023832,-0.01,0.01,0.97848696,0.020303031,0.020303031,1.01,0.020303031
4106,0.06334125,0.249044,0.15427531,0.8515673,0.50734675,0.9976071,0.46864662,0.61526316,0.528797,0.4272932,0.76555556,0.55444443,0.71,0.85444444,0.031632252,0.96476895,0.23287119,0.05916421,-0.01,0.7833473,0.35516265,0.19671562,0.5103436,0.029871797,0.010285461,0.01,0.9781017,0.04030303,0.04030303,0.99,0.04030303
4107,0.03712713,0.27856505,0.13482638,0.84814566,0.34544575,0.964136,0.4474436,0.5940602,0.4474436,0.4474436,0.7033334,0.5744444,0.78555554,0.78555554,0.066361845,0.8706883,0.03,0.19517207,-0.0061149267,0.5765058,0.03,0.4621301,0.5275534,0.06212759,-0.028862566,-0.03,1.0172321,0.060303032,0.060303032,1.03,0.060303032
4108,0.060236182,0.25083283,0.16386573,0.86214143,0.15748163,0.8553023,0.47,0.5527068,0.42864662,0.5752632,0.69666666,0.5922223,0.70072645,0.6144445,0.18238938,0.7477778,-0.03,0.5829959,-0.017408185,0.75584936,0.012653312,0.70137465,0.718406,0.08951511,0.03264767,0.142382,0.9572918,0.00030303188,0.00030303188,0.006823115,0.00030303188
4109,0.058083907,0.25895622,0.14306268,0.8496803,0.06273557,0.74405575,0.5313534,0.59270674,0.44119215,0.57270676,0.6011111,0.63222224,0.75616074,0.6677778,0.42986232,0.6304523,-0.01,0.76974434,0.09079748,0.71304303,-0.01,0.75390345,0.7277143,0.10448614,0.013085868,0.21476398,0.9768231,0.04030303,1.01,0.020303031,0.04030303
4110,0.088298894,0.25683933,0.17642006,0.8549678,-0.010284642,0.6148398,0.5527068,0.53573143,0.40609023,0.5752632,0.61888885,0.6144445,0.81888884,0.5922223,0.8913569,0.46756145,-0.03,0.87658805,0.64909756,0.55656874,-0.03,0.8209969,0.74471414,0.11391839,0.03328308,0.4588733,0.95788157,0.060303032,1.0225362,0.00030303188,0.013782151
4111,0.0802578,0.25724122,0.13524967,0.8756318,0.031260334,0.348679,0.6540601,0.5074436,0.44729322,0.6766165,0.5144445,0.78555554,0.8522222,0.53,0.8706883,-0.03,0.03,0.924769,0.6365057,-0.03,-0.03,0.79161596,0.7764245,0.23452683,-0.026871853,0.83348,1.0180515,0.060303032,1.03,0.00030303188,0.060303032
4112,0.0569873,0.25659814,0.15644662,0.8635534,0.13644661,0.14365518,0.57270676,0.44864663,0.34338346,0.5952632,0.63222224,0.7322222,0.8988889,0.57666665,0.7677778,-0.01,-0.01,0.7618781,0.77200675,-0.01,-0.01,0.74655825,0.83186144,0.4282354,-0.007778108,0.98550045,0.99917763,0.04030303,0.04030303,0.020303031,0.04030303
4113,0.09658634,0.23146604,0.1181775,0.8635777,0.48351094,0.01634575,0.48879698,0.42864662,0.38729322,0.51135343,0.72999996,0.82555556,0.8744444,0.69666666,0.2728712,-0.03,0.01916421,0.27385446,0.33516264,-0.03,0.17671563,0.3509024,0.85960877,0.3325214,0.030209953,0.7556597,0.95976645,0.97,0.00030303188,0.060303032,1.00979
4114,0.07239666,0.24741535,0.1428534,0.8472555,0.6270762,0.019098436,0.4874436,0.4272932,0.4874436,0.51,0.7455556,0.82082635,0.7455556,0.7122222,0.01,0.01,0.23517208,0.01,0.01,0.01,0.5021301,0.01,0.8096852,0.17418204,0.01,0.4899931,0.99788195,0.99,0.04030303,0.020303031,1.01
4115,0.05700057,0.24628198,0.13711938,0.8523072,0.7450162,0.0729635,0.46864662,0.4272932,0.5513534,0.51,0.76555556,0.85444444,0.6766667,0.7322222,0.01,-0.01,0.4059292,-0.01,0.01,-0.01,0.6206401,-0.01,0.8015577,0.4140443,-0.01,0.3545931,1.0002875,1.01,0.020303031,0.04030303,1.01
4116,0.07133338,0.25361687,0.13980815,0.8498873,0.92832524,0.24684204,0.42609024,0.36593986,0.57270676,0.46744362,0.7455556,0.83444446,0.6677778,0.7788889,-0.01,0.01,0.7739255,0.01,-0.01,0.01,0.7739034,0.01,0.70939153,0.26019818,0.001616213,0.022358429,0.98853225,0.023378007,0.02229616,0.029680032,0.021024007
4117,0.06635583,0.24690795,0.14780916,0.85763675,0.9894873,0.37676424,0.42609024,0.34338346,0.5952632,0.46744362,0.79888886,0.8988889,0.63222224,0.79888886,0.01,0.01,0.896588,0.01,-0.01,0.01,0.84099686,0.01,0.61642927,0.09043923,0.01,-0.008900635,0.9786426,0.020303031,0.04030303,0.020303031,0.027238907
4118,0.05783787,0.24584715,0.14890772,0.8547855,0.99984944,0.5035124,0.44864663,0.40729323,0.5952632,0.42609024,0.8655555,0.85444444,0.63222224,0.8655555,-0.008455025,0.05916421,0.95558506,-0.01,-0.01,0.21671563,0.85377604,-0.01,0.5255347,0.06372656,0.01,-0.009902204,0.9786585,0.03580596,0.04030303,0.020303031,0.04030303
4119,0.086376555,0.22765072,-0.018281225,0.52764004,0.8725248,0.8501476,0.38338345,0.63526314,0.63526314,0.48864663,0.8588889,0.6144445,0.5366667,0.79222226,0.03,0.6416027,0.7418781,0.03,0.03,0.7613746,0.7865582,0.03,0.5071192,0.10591516,0.03,0.030000068,0.95913637,0.060303032,0.00030303188,0.04574423,0.060303032
4120,0.074697115,0.2567414,0.005342056,0.4940993,0.75427216,0.93584454,0.38593984,0.59270674,0.57382447,0.44609022,0.85444444,0.68777776,0.5988889,0.8655555,0.01,0.76974434,0.6035693,0.01,0.01,0.75390345,0.673106,-0.0027285444,0.48998275,0.30747837,0.01,0.010000006,1.000361,0.020303031,0.020303031,1.01,0.020303031
4121,0.058204997,0.24397753,0.007361432,0.50503784,0.63024586,0.97809696,0.34338346,0.5952632,0.57270676,0.46037248,0.8788889,0.61222225,0.5788889,0.81222224,-0.01,0.896588,0.44756144,-0.01,0.01,0.84099686,0.60391396,0.01,0.5303734,0.08761917,-0.01,-0.009999999,0.9986945,0.04030303,0.04030303,1.01,0.020303031
4122,0.06935321,0.24572788,-0.009506158,0.49673477,0.4990537,1.0015184,0.4272932,0.61526316,0.5513534,0.4874436,0.83444446,0.63222224,0.6766667,0.79888886,0.05916421,0.95558506,0.23385447,0.056214355,0.21671563,0.84519416,0.37090242,0.19782792,0.57984734,0.03750112,0.01031691,0.01,0.99800324,0.020303031,0.04030303,1.01,0.020303031
4123,0.049121574,0.2601124,0.02211618,0.53,0.13779476,0.8260738,0.5752632,0.5752632,0.4474436,0.65796995,0.67444444,0.59666663,0.7588889,0.5040713,0.58160275,0.7418781,0.009486994,0.6416027,0.70137465,0.7865582,0.03,0.7676705,0.79129857,0.16904624,0.03263578,0.34460664,0.95849377,0.015367406,0.060303032,0.00030303188,0.00030303188
4124,0.075435415,0.23016305,-0.021489616,0.49930376,0.0568881,0.72009456,0.5527068,0.5527068,0.4474436,0.6354136,0.70777774,0.6179948,0.8177647,0.5922223,0.74974436,0.58356935,0.025051463,0.8097443,0.73390347,0.65310603,0.03,0.81279117,0.82385623,0.16515853,0.032975428,0.62054485,0.95871806,0.00030303188,0.97,0.0052206516,0.00030303188
4125,0.06886127,0.2764546,0.044863187,0.54279983,0.0076537617,0.6703239,0.55526316,0.53270674,0.4274436,0.5966165,0.6721758,0.6384239,0.83887,0.69437766,0.86160594,0.48680162,-0.05,0.856588,0.80099684,0.6417573,0.049073864,0.8017989,0.85730034,0.05460822,0.052633405,0.8528253,0.9385563,0.08014972,1.05,-0.018506587,0.07971792
4126,0.060764644,0.25721914,-0.001807471,0.49906757,0.0242026,0.3651872,0.6366165,0.49,0.44864663,0.6366165,0.51,0.7122222,0.8655555,0.65444446,0.95362353,-0.01,-0.01,0.9588692,0.81161594,-0.01,0.0031968402,0.8127282,0.8656683,0.15745558,-0.0068127234,0.9858018,0.9761517,0.04030303,1.0052185,0.03740159,0.04030303
4127,0.07335155,0.25208825,0.005420145,0.5093224,0.07235551,0.25402752,0.61406016,0.51,0.46956047,0.61406016,0.5566667,0.7122222,0.8322222,0.6344445,0.90577185,0.01,-0.01,0.89298916,0.81692547,0.01,-0.01,0.7602623,0.90864503,0.31370264,-0.0071500815,0.9864774,0.9976132,0.04030303,0.99,0.04030303,0.04030303
4128,0.07564209,0.22,-0.017185774,0.51952547,0.24913374,0.036987297,0.6127067,0.5074436,0.46609023,0.6540601,0.5588889,0.81888884,0.8855555,0.67444444,0.6435693,0.03,0.022112923,0.5766864,0.713106,0.03,-0.03,0.6541553,0.8801509,0.22723001,-0.02839966,1.0265428,1.0180287,1.03,0.060303032,0.060303032,1.03
4129,0.093744814,0.18,0.015437428,0.5045035,0.57,0.07,0.6113534,0.5060902,0.5474436,0.6113534,0.60573226,0.7955724,0.737186,0.6708329,0.3138545,-0.055008642,-0.023785643,0.31483775,0.4509024,-0.07,0.117827915,0.27312696,0.81223595,0.38475502,0.0702062,0.65751094,1.0590113,0.9300955,-0.03969697,0.10030303,0.9361716
4130,0.05728001,0.22604792,-0.01485073,0.49741158,0.6408488,0.04130988,0.53,0.48864663,0.5713534,0.5074436,0.74345934,0.8855555,0.7454394,0.7588889,0.03,0.03,0.19123894,0.03,0.03,0.03,0.42225602,-0.03,0.8684968,0.3941406,0.03,0.3918443,1.0104856,0.97,0.00030303188,0.060303032,1.03
4131,0.072815016,0.24608974,0.002893894,0.50795096,0.7526045,0.06303679,0.51,0.4874436,0.63406014,0.4874436,0.7122222,0.81222224,0.59000003,0.72333336,0.01,0.01,0.43477875,0.01,0.01,0.01,0.66477436,0.01,0.79764485,0.40453362,-0.01,0.12617765,0.9996279,0.99,0.04030303,0.04030303,0.99
4132,0.08466436,0.23733364,0.017341375,0.5226002,0.8635202,0.14573741,0.4474436,0.42864662,0.65796995,0.40609023,0.7588889,0.79222226,0.5150497,0.79222226,-0.03,-0.03,0.58160275,-0.03,-0.010288993,-0.03,0.70767057,0.03,0.75024825,0.6054888,-0.03,-0.016372792,1.0216607,0.00030303188,0.00030303188,0.060303032,0.00030303188
4133,0.016987298,0.2,0.026524939,0.51844907,0.98668903,0.5182098,0.38609022,0.4274436,0.61541355,0.38609022,0.8055555,0.73888886,0.57222223,0.7722222,0.05,-0.0037856437,1.0214847,0.05,-0.05,0.13782792,0.91778594,0.05,0.5801123,0.037965532,0.05,0.050008528,0.9387723,-0.01969697,-0.01969697,-0.01969697,-0.01969697
4134,0.07490265,0.24388306,0.13958882,0.14263244,0.9905309,0.63707244,0.46864662,0.5513534,0.6566165,0.4272932,0.84555554,0.72333336,0.65444446,0.8822452,-0.01,0.23123895,0.93886924,-0.01,0.01,0.44225603,0.79272825,-0.01,0.47401956,0.09864721,-0.01,0.010000759,0.9989296,0.04030303,0.020303031,0.04030303,0.04030303
4135,0.06484734,0.26870218,0.15165849,0.12021273,0.9104836,0.7621132,0.5074436,0.6540601,0.6540601,0.46609023,0.8522222,0.57000005,0.6144445,0.82555556,0.03,0.39477876,0.91298914,0.03,0.03,0.6247744,0.7329214,0.03,0.48725945,0.08149004,-0.00026613474,-0.029999932,1.0184964,0.00030303188,0.00030303188,0.00030303188,0.00030303188
4136,0.059182707,0.2538235,0.15480463,0.14556025,0.8618258,0.84725255,0.46864662,0.6979699,0.63406014,0.43857142,0.81222224,0.49,0.59000003,0.92333335,0.01,0.6216027,0.76909536,0.01,0.01,0.74767053,0.7077335,0.01,0.45983982,0.12021063,0.01,0.0028931915,0.9789415,0.04030303,0.020303031,0.020303031,0.04030303
4137,0.050914165,0.22237106,0.17000927,0.12398939,0.7232724,0.94872516,0.46609023,0.69541353,0.6540601,0.46609023,0.82555556,0.5922223,0.6144445,0.8588889,0.03,0.8024399,0.6366863,0.03,0.03,0.81279117,0.71415526,0.03,0.47355235,0.12694658,0.03,0.03,0.9592958,0.00030303188,0.00030303188,0.97,0.00030303188
4138,0.07812549,0.24352439,0.1596852,0.16841784,0.2287505,0.903155,0.5940602,0.5940602,0.5074436,0.47,0.57000005,0.67444444,0.7033334,0.81888884,0.39477876,0.91298914,0.03,0.12732546,0.6247744,0.7802623,0.03,0.041542497,0.5743464,0.054045916,-0.02803779,0.007460667,1.0171089,0.00030303188,0.0116795935,0.9712359,0.00030303188
4139,0.06167654,0.25482357,0.14370179,0.13833883,0.076612696,0.75251627,0.67541355,0.61406016,0.44609022,0.57390976,0.61222225,0.6344445,0.81222224,0.69,0.76974434,0.59668636,0.01,0.7730285,0.7727912,0.6741553,0.01,0.6752676,0.57490766,0.3070145,0.013083199,0.42206728,0.9787967,0.020303031,0.99,0.04030303,0.020303031
4140,0.04641469,0.21118046,0.18553,0.13473864,0.013146819,0.45034713,0.69612676,0.58713317,0.48609024,0.6432743,0.5899873,0.68333334,0.7895062,0.5742028,0.93062407,0.29483777,0.05,0.90591496,0.91778594,0.29351538,0.030759688,0.8194515,0.65012366,0.48370773,-0.046640694,0.73667395,1.0395615,0.0076974127,0.95,0.07295042,0.0027783588
4141,0.07197152,0.2599892,0.1465128,0.15058923,0.018079195,0.37705168,0.6366165,0.46744362,0.40729323,0.57270676,0.65444446,0.7788889,0.8988889,0.63222224,0.93886924,0.01,0.01,0.823825,0.8127282,-0.01,0.01,0.54725075,0.6406066,0.1910705,-0.006802745,0.88905597,0.9972184,0.04030303,0.99,0.04030303,0.04030303
4142,0.06907504,0.2472104,0.1438771,0.14557031,0.14474283,0.13924077,0.63406014,0.44609022,0.43857142,0.5539098,0.59000003,0.81222224,0.92333335,0.6344445,0.76909536,0.01,-0.01,0.722881,0.7077335,0.01,-0.01,0.5923085,0.6085828,0.22170396,0.012275777,1.0057621,0.97768825,0.020303031,0.020303031,0.04030303,0.020303031
4143,0.07043157,0.24405003,0.13235354,0.1699543,0.22235034,0.093472786,0.6540601,0.46609023,0.46578977,0.59390974,0.6144445,0.8522222,0.91888887,0.69666666,0.6366863,0.029793754,-0.03,0.6039822,0.71415526,0.03,-0.03,0.6216265,0.560077,0.588715,0.03155933,1.0264647,1.0204806,0.97,0.00030303188,0.060303032,0.5457576
4144,0.07486076,0.25609496,0.1455386,0.15473591,0.6262937,0.010612475,0.4874436,0.4272932,0.46864662,0.46864662,0.79888886,0.8988889,0.8655555,0.8655555,0.01,0.01,0.08571288,-0.01,0.01,0.01,-0.01,-0.01,0.50601643,0.25795734,0.01,0.48999807,0.979256,1.01,0.04030303,0.020303031,0.58575755
4145,0.09537314,0.27133924,0.16117148,0.16754527,0.86939806,0.16974574,0.46609023,0.45857143,0.5713534,0.46609023,0.79222226,0.90333337,0.7033334,0.82555556,0.03,0.03,0.5265585,0.03,0.03,0.03,0.27745014,-0.03,0.44676173,0.15671307,0.03,0.19919808,1.0186402,0.00030303188,0.060303032,0.00030303188,0.00030303188
4146,0.0769873,0.26,0.15644662,0.1421899,0.92301273,0.24346815,0.42609024,0.43818402,0.5638145,0.44052392,0.81222224,0.8788889,0.69,0.81222224,-0.01,-0.01,0.77207327,-0.01,0.01,-0.01,0.6752676,-0.01,0.3918043,0.35486534,-0.01,0.19406475,0.9999199,0.020303031,0.020303031,0.04030303,0.020303031
4147,0.07520295,0.24485373,0.15235738,0.14245887,1.0018599,0.4969044,0.42609024,0.44864663,0.5952632,0.42609024,0.81222224,0.8655555,0.61222225,0.8322222,-0.01,0.022448378,0.96378565,-0.01,-0.01,0.03616999,0.7833473,0.01,0.36263585,0.12121505,-0.01,0.011456557,0.99900365,0.04030303,0.020303031,0.04030303,0.020303031
4148,0.06367448,0.25127643,0.47167167,0.025916217,1.0036714,0.6145699,0.44729322,0.48864663,0.57027006,0.46609023,0.8588889,0.8855555,0.6522222,0.8522222,-0.03,0.04571288,0.86382496,-0.03,0.03,-0.03,0.5672507,-0.03,0.30904347,0.040427893,0.027368179,0.03012957,0.9586314,0.060303032,0.00030303188,0.032936912,0.060303032
4149,0.09039289,0.23647946,0.5084958,-0.027975356,0.94180363,0.7294866,0.40609023,0.4866035,0.58040625,0.41483805,0.8270306,0.76014715,0.6149047,0.86362404,0.027162531,0.18470058,0.8815241,0.02142532,0.026925268,0.04139638,0.6595907,0.027058052,0.27967784,0.1316891,-0.03,-0.029988473,0.97341806,0.05785168,0.060303032,0.054835558,0.060303032
