,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3979,0.07413823,0.22929941,0.5010166,0.9919685,0.5277587,1.0207016,0.48864663,0.6540601,0.54879695,0.44729322,0.78555554,0.5744444,0.67444444,0.79222226,0.05163225,0.94246805,0.20992133,0.050648965,0.03,0.83149004,0.31732425,-0.03,0.30672607,0.043952353,0.03036733,0.03,1.0183058,0.00030303188,0.00030303188,1.03,0.00030303188
3980,0.043737657,0.26710302,0.52013963,1.0123688,0.23928219,0.9390537,0.5453625,0.6540601,0.4969984,0.48797932,0.67444444,0.5755899,0.72999996,0.7633333,0.24199799,0.92577183,-0.03,0.15780728,0.036107026,0.7964261,-0.03,-0.0058656875,0.37179273,0.05204879,0.030940805,0.142382,0.9971933,0.060303032,0.0108118225,0.97,0.060303032
3981,0.07980297,0.2586679,0.5270283,0.98623717,0.014019008,0.6467402,0.5940602,0.51135343,0.38729322,0.55277675,0.59236,0.6806705,0.8366697,0.635762,0.88548285,0.43492392,-0.027423363,0.8840662,0.7527912,0.57774854,-0.019748531,0.7941213,0.5011462,0.03706649,0.022360787,0.7327903,0.9572581,0.055783447,1.0270934,0.001891505,0.038786214
3982,0.06553926,0.25540137,0.4931145,1.0026395,0.016720727,0.3752422,0.6366165,0.46744362,0.38473687,0.57270676,0.5322222,0.71,0.8211111,0.5788889,0.95755166,-0.01,-0.01,0.9657522,0.8430955,-0.01,0.01,0.82532,0.56965303,0.14113897,0.013230067,1.0047076,0.97608006,0.020303031,1.01,0.020303031,0.020303031
3983,0.061135,0.24369304,0.4900921,0.9921685,0.8624107,0.15054789,0.46864662,0.40473685,0.528797,0.4874436,0.7455556,0.8011111,0.6344445,0.7455556,0.01,0.01,0.5193412,0.01,0.01,0.01,0.310042,-0.01,0.5530652,0.20812094,-0.01,0.08363623,0.9975517,0.04030303,0.020303031,0.04030303,0.04030303
3984,0.070489086,0.2514315,0.4979067,0.99114805,0.98454833,0.36954352,0.40729323,0.36593986,0.57270676,0.46744362,0.81222224,0.83444446,0.63222224,0.7455556,-0.01,-0.01,0.8916716,-0.01,0.01,-0.01,0.8032214,0.01,0.45241266,0.41850632,-0.01,0.010631496,1.0011604,0.04030303,0.020303031,0.04030303,0.020303031
3985,0.07147037,0.2412331,0.15503824,0.8538693,0.9360818,0.75378674,0.38473687,0.46744362,0.57390976,0.44864663,0.8011111,0.72333336,0.6011111,0.84555554,0.01,0.19780728,0.8988889,0.01,-0.01,0.034134313,0.77285415,0.01,0.33777204,0.026842417,0.01,0.010000444,0.9783854,0.020303031,0.02399934,0.020303031,0.04030303
3986,0.06451878,0.25085893,0.15351534,0.8802262,0.8644077,0.84412986,0.36473686,0.48879698,0.5339098,0.42864662,0.7811111,0.6144445,0.58111113,0.82555556,-0.03,0.47934118,0.7349951,0.03,-0.03,0.29004198,0.76032525,0.03,0.36946952,0.17101544,0.018248416,-0.02999996,0.959455,0.00030303188,0.00030303188,0.060303032,0.00030303188
3987,0.07332897,0.24705611,0.14698017,0.85672003,0.6382004,0.99267924,0.36593986,0.57270676,0.5313534,0.42609024,0.83444446,0.61222225,0.6566667,0.8988889,-0.01,0.8916716,0.42986232,-0.01,-0.01,0.8232214,0.5493494,0.01,0.33566332,0.014222097,-0.01,0.01,0.9782898,0.020303031,0.04030303,1.01,0.020303031
3988,0.076474495,0.2542719,0.14286067,0.8525964,0.37519258,0.99027705,0.42609024,0.57270676,0.46744362,0.46744362,0.79888886,0.5788889,0.72333336,0.7788889,0.10012783,0.9657522,-0.01,0.10832842,-0.00475341,0.82532,0.01,0.01,0.43467885,0.07504116,0.011160533,0.01,0.97761047,0.020303031,0.020303031,0.99,0.020303031
3989,0.0669362,0.24881135,0.14522195,0.84527516,0.14486617,0.85282725,0.528797,0.57390976,0.4874436,0.59270674,0.6344445,0.6011111,0.7455556,0.6677778,0.5193412,0.7549951,0.01,0.52917403,0.33004197,0.7203253,0.01,0.36047217,0.55514383,0.42045507,0.012625707,0.21476398,0.99891555,0.020303031,0.04030303,0.020303031,0.020303031
3990,0.073526815,0.24299353,0.1560106,0.85912186,0.057898317,0.24266584,0.5539098,0.46744362,0.44864663,0.5952632,0.6211111,0.74333334,0.8655555,0.63222224,0.8788889,-0.01,-0.01,0.8916716,0.75285417,-0.01,-0.01,0.8095173,0.66668063,0.62127334,-0.008002413,1.005557,1.0008613,0.04030303,1.01,0.04030303,0.04030303
3991,0.06803185,0.25280273,0.15450054,0.8463666,0.2522447,0.07025876,0.57390976,0.4874436,0.44609022,0.59270674,0.6011111,0.7788889,0.84555554,0.6344445,0.62946904,0.01,-0.01,0.622586,0.68674713,0.01,-0.01,0.6794019,0.68774235,0.44454524,0.011460971,0.8030614,0.978922,0.99,0.04030303,0.020303031,0.99
3992,0.016987298,0.2,0.14366841,0.861028,0.50339246,-0.023347348,0.46879697,0.3672932,0.4086466,0.46879697,0.75,0.87222224,0.87222224,0.75,0.28992134,0.05,-0.022468043,0.28992134,0.29732424,0.05,0.05,0.39732426,0.73045677,0.31566298,0.050215673,0.59226143,0.93978465,1.05,-0.01969697,-0.01969697,1.05
3993,0.07089106,0.2438202,0.15178458,0.8628038,0.62107897,0.020622019,0.46744362,0.44864663,0.46744362,0.49,0.74333334,0.81222224,0.7788889,0.71,-0.01,0.01,0.10832842,-0.01,-0.01,0.01,0.01,-0.01,0.67932355,0.34660336,-0.01,0.3065948,0.9791888,0.99,0.04030303,0.04030303,0.99
3994,0.06140947,0.2577566,0.14887178,0.8505442,0.9244871,0.24370159,0.46744362,0.42609024,0.57270676,0.44864663,0.7788889,0.84555554,0.6344445,0.7677778,-0.01,-0.01,0.77072763,0.01,-0.01,0.01,0.7067471,0.01,0.5507484,0.16244341,0.01,0.01071954,0.9793653,0.020303031,0.04030303,0.020303031,0.020303031
3995,0.06137035,0.25793788,0.14583983,0.8473747,0.9992515,0.5081217,0.4272932,0.46864662,0.63406014,0.44609022,0.8322222,0.8322222,0.61,0.79888886,0.01,0.037531957,0.97656834,-0.01,0.01,0.01,0.8137146,-0.01,0.30619353,0.093378924,0.01,-0.009994306,0.97888935,0.04030303,0.020303031,0.020303031,0.04030303
3996,0.09251609,0.22479409,-0.026366346,0.48784044,0.94515264,0.65064317,0.5086466,0.5274436,0.6552632,0.48609024,0.7722222,0.73888886,0.57222223,0.70555556,0.05,0.04832842,1.0175517,0.05,0.05,0.05,0.9030955,0.05,0.23797785,0.10017745,0.05,0.050000507,0.9392444,-0.01969697,0.05798843,0.08030303,-0.01969697
3997,0.07160114,0.2584316,0.0027462759,0.49982145,0.63374305,0.9843407,0.42609024,0.61526316,0.5313534,0.38473687,0.8988889,0.63222224,0.6766667,0.8655555,0.01,0.83792526,0.4255949,-0.01,-0.0046379576,0.61125916,0.5555824,-0.01,0.2847683,0.10516845,0.01,-0.01,0.9789791,0.04030303,0.04030303,1.01,0.04030303
3998,0.057398412,0.25126192,-0.0010862093,0.5091292,0.37301037,0.9828872,0.4874436,0.61526316,0.51,0.4874436,0.79888886,0.63222224,0.71,0.7455556,0.10832842,0.95755166,-0.01,0.13192724,0.01,0.8430955,-0.01,0.033084996,0.3666519,0.060506433,0.011165588,0.01,0.99277574,0.020303031,0.020303031,0.99,0.020303031
3999,0.075063765,0.24440265,0.0040118145,0.49487582,0.2519811,0.93688375,0.5513534,0.61526316,0.4874436,0.57390976,0.69,0.61222225,0.72333336,0.6344445,0.19648968,0.8916716,0.01,0.26335302,0.045676813,0.8095173,0.01,0.13067156,0.40240118,0.122365564,-0.0081065865,0.102382,0.9979787,0.020303031,0.029047452,1.01,0.020303031
4000,0.09686944,0.27975392,-0.022078825,0.5069156,0.078304105,0.74879086,0.5527068,0.5527068,0.42864662,0.5527068,0.67444444,0.6144445,0.7477778,0.6176718,0.75072765,0.642586,0.021797858,0.7566274,0.66674715,0.71940184,0.03,0.7412487,0.5702788,0.11858702,-0.027018681,0.45698863,0.9577718,0.060303032,1.03,0.060303032,0.060303032
4001,0.069673344,0.2524635,0.00563934,0.4930765,-0.0091182785,0.5075949,0.61406016,0.51487976,0.42609024,0.61406016,0.61,0.69,0.79888886,0.59000003,0.97656834,0.24992134,-0.01,0.982468,0.8137146,0.35732424,-0.01,0.85778594,0.6058898,0.3915605,-0.0067228456,0.9284013,0.97939855,0.04030303,0.99,0.020303031,0.04030303
4002,0.060928047,0.24074425,-0.01,0.49448574,0.0070370864,0.37082243,0.61526316,0.51,0.44609022,0.63406014,0.61222225,0.69,0.76555556,0.61,0.97755164,0.01,-0.01,0.95165193,0.86309546,0.01,-0.01,0.8242078,0.57332337,0.5735072,-0.006874295,1.0014234,0.9998735,0.04030303,0.99,0.04030303,0.04030303
4003,0.07412752,0.259056,0.00024169331,0.50804764,0.15149865,0.14031672,0.57270676,0.44864663,0.40729323,0.57270676,0.68777776,0.76555556,0.8322222,0.65444446,0.7677778,-0.01,-0.01,0.7608948,0.7591501,-0.01,-0.01,0.7402623,0.6417408,0.7288584,-0.0077743214,1.0065594,0.9815229,0.04030303,0.020303031,0.020303031,0.04030303
4004,0.10458592,0.3,0.024021862,0.49948007,0.24325022,0.07775454,0.53270674,0.5086466,0.46729323,0.51390976,0.59444445,0.7277778,0.79444444,0.7166667,0.562586,0.05,0.05,0.576352,0.63940185,0.05,0.05,0.6656348,0.6010391,0.73314446,-0.048602156,0.7632506,1.0407177,1.05,0.08030303,0.08030303,1.05
4005,0.08477858,0.2768556,-0.017635673,0.48425102,0.37462157,-0.0067029055,0.5713534,0.46609023,0.42473686,0.5713534,0.6569511,0.7588889,0.82555556,0.67,0.4655949,-0.03,-0.03,0.4655949,0.59558237,-0.03,-0.011767226,0.5829905,0.6573311,0.6817206,0.030753367,0.7078506,0.9618793,0.97,0.00030303188,0.060303032,0.97
4006,0.06279217,0.24515884,-0.0053564794,0.50041074,0.6248116,0.023201756,0.51,0.42609024,0.4874436,0.4874436,0.71,0.76555556,0.7455556,0.79888886,-0.01,-0.01,0.13192724,0.01,0.01,0.01,0.033084996,0.01,0.56811535,0.5654078,-0.01,0.30678397,0.98158634,1.01,0.04030303,0.020303031,1.01
4007,0.06488182,0.2748084,-0.021173723,0.5104545,0.74706537,0.08286537,0.5074436,0.46609023,0.59390974,0.48864663,0.7033334,0.7588889,0.6144445,0.8522222,0.03,0.03,0.24335301,-0.03,0.03,0.03,0.09067156,-0.03,0.54068565,0.32703102,-0.03,0.12111731,1.0193436,0.9804383,0.060303032,0.060303032,1.03
4008,0.085619554,0.2739887,-0.024364967,0.5015102,0.852976,0.13987222,0.42864662,0.38729322,0.5339098,0.42864662,0.7255556,0.79222226,0.6144445,0.78555554,-0.03,-0.03,0.58258605,-0.03,-0.03,-0.03,0.64490026,0.03,0.58061975,0.5251274,-0.03,0.038105488,0.9617736,0.060303032,0.00030303188,0.060303032,0.00030303188
4009,0.07620019,0.23849955,0.03,0.53,0.9377607,0.25318807,0.42864662,0.38729322,0.5527068,0.42864662,0.80777776,0.81559074,0.6101172,0.69222224,-0.03,-0.03,0.7566274,0.03,-0.03,-0.03,0.80124867,0.03,0.5167748,0.20518915,0.03,0.030721037,0.9598408,0.060303032,0.00030303188,0.00030303188,0.060303032
4010,0.1169873,0.29903486,-0.05,0.4853827,1.0329629,0.40207142,0.48609024,0.44473687,0.63270676,0.5086466,0.73888886,0.8055555,0.6243806,0.70555556,0.05,-0.016477976,0.8624877,-0.05,0.05,-0.05,0.80729276,-0.05,0.3670561,0.2201265,-0.05,0.050064143,1.0393914,0.028335826,-0.01969697,0.08030303,0.020836009
4011,0.06615989,0.25109354,0.1398992,0.1416932,0.9298286,0.74132174,0.4325862,0.573139,0.60634416,0.43054953,0.7923519,0.6348176,0.6410884,0.7974986,0.00694176,0.2811122,0.8970168,-0.0030464984,0.009745213,0.11880754,0.77043396,-9.643158e-05,0.26905733,0.13444892,0.005508754,0.0003167353,0.9912721,0.02987434,0.036426302,0.03837136,0.03035542
4012,0.06737656,0.27396876,0.14500846,0.16751169,0.16331689,0.8327208,0.5339098,0.6127067,0.42864662,0.5489474,0.67444444,0.67444444,0.78555554,0.58555555,0.589876,0.80089474,-0.03,0.54620457,0.5849003,0.72026235,-0.03,0.5229906,0.54134864,0.14074814,-0.027404094,0.20845194,0.9578637,0.060303032,0.060303032,0.00030303188,0.060303032
4013,0.06885537,0.2542431,0.14510857,0.14941052,0.057312768,0.74992937,0.59270674,0.5572689,0.46864662,0.57270676,0.63222224,0.6766667,0.7322222,0.5988889,0.77662736,0.636352,0.01,0.75991154,0.7612487,0.7256348,-0.01,0.6741553,0.57173246,0.25610185,0.0130244475,0.4988733,0.9792076,0.04030303,1.01,0.020303031,0.04030303
4014,0.052734833,0.24048206,0.15352148,0.15807779,0.0036245082,0.64450324,0.5527068,0.51135343,0.42864662,0.5940602,0.67444444,0.72999996,0.78555554,0.5522222,0.8824877,0.4055949,-0.01543553,0.93167156,0.8272928,0.5229906,0.03,0.8495173,0.61232287,0.31082064,-0.026771788,0.72298265,0.95911896,0.060303032,0.97,0.060303032,0.060303032
4015,0.07178466,0.25994164,0.15548062,0.14585146,0.024567798,0.37426338,0.61406016,0.46744362,0.44864663,0.61526316,0.61,0.79888886,0.76555556,0.57666665,0.95165193,0.01,-0.01,0.9457522,0.84420776,0.01,-0.01,0.80532,0.5815283,0.31869972,-0.007015464,1.0046873,0.99766636,0.04030303,0.99,0.020303031,0.04030303
4016,0.047568336,0.2635,0.16084106,0.12205166,0.06603472,0.23314567,0.63526314,0.48864663,0.46609023,0.63526314,0.6144445,0.79222226,0.7588889,0.5588889,0.91888887,-0.025218537,0.03,0.91888887,0.7328542,0.03,0.03,0.79285413,0.56473935,0.55275375,0.032826155,1.026421,0.95976,0.00030303188,0.97826034,0.00030303188,0.00030303188
4017,0.06421446,0.24448466,0.14153002,0.13857234,0.74,0.0569873,0.46864662,0.44609022,0.5513534,0.4874436,0.81222224,0.7788889,0.6344445,0.72333336,0.01,0.01,0.29186824,0.01,0.01,-0.01,0.17677858,-0.01,0.55899686,0.28818956,-0.01,0.21664843,0.99874604,1.01,0.04030303,0.04030303,0.58575755
4018,0.0969873,0.22,0.16826005,0.116446614,0.82695234,0.17320313,0.42864662,0.39857143,0.5489474,0.42864662,0.7255556,0.77000004,0.5255556,0.7255556,-0.03,-0.03,0.6062045,0.03,-0.03,0.03,0.5829905,0.03,0.5724126,0.20917013,0.03,0.050161883,0.9585752,0.00030303188,0.00030303188,0.060303032,0.00030303188
4019,0.06924461,0.25077325,0.15448566,0.15446617,0.9775846,0.37654313,0.44864663,0.44864663,0.61406016,0.44864663,0.7455556,0.7455556,0.51222223,0.81222224,-0.01,-0.01,0.9116716,0.01,-0.01,-0.01,0.8295173,0.01,0.48451933,0.26166037,-0.01,0.0101595465,0.980003,0.020303031,0.020303031,0.04030303,0.020303031
4020,0.0666601,0.25935063,0.15205012,0.13820119,1.0016716,0.49210978,0.44864663,0.46744362,0.6366165,0.44609022,0.7677778,0.72333336,0.51222223,0.81222224,-0.01,0.0057325475,0.97656834,0.01,0.01,-0.01,0.8588982,0.01,0.34979403,0.3471169,0.01,0.010014192,1.0007801,0.020303031,0.020303031,0.020303031,0.020303031
4021,0.07412961,0.25034112,0.5029733,0.0007820381,0.97398525,0.62029785,0.44864663,0.49,0.5952632,0.45471126,0.7455556,0.71,0.57666665,0.7877778,-0.01,0.050963618,0.9457522,-0.01,0.01,-0.01,0.80532,-0.01,0.30634362,0.16880757,-0.01,0.010001263,0.99946135,0.020303031,0.020303031,0.04030303,0.020303031
4022,0.07093443,0.27148584,0.48525375,0.03,0.9308631,0.76361,0.46609023,0.5713534,0.63526314,0.46609023,0.7588889,0.67444444,0.61888885,0.79222226,0.03,0.33186823,0.8588889,-0.03,0.03,0.15677859,0.7328542,-0.03,0.24670547,0.27346948,-0.02830209,-0.029999888,1.0204064,0.060303032,0.00030303188,0.060303032,0.060303032
4023,0.0969873,0.2533718,0.47,-0.009858055,0.8594126,0.8594848,0.45857143,0.60894734,0.6127067,0.44729322,0.77000004,0.5255556,0.6477778,0.8744444,-0.03,0.6062045,0.79499507,-0.03,0.03,0.55843353,0.66254985,-0.03,0.2479249,0.10446286,-0.03,0.030000009,1.0186706,0.060303032,0.060303032,0.060303032,0.060303032
4024,0.02013297,0.26246932,0.54937065,-0.029780101,0.48334077,0.9577011,0.5274436,0.69661653,0.46879697,0.5274436,0.78333336,0.57222223,0.78333336,0.70555556,0.065732546,1.0165683,0.1800885,0.06769912,-0.05,0.89889824,0.23016788,0.05,0.34428757,0.054690775,0.05030663,0.05,0.9385984,-0.01969697,-0.01969697,0.52575755,-0.01969697
4025,0.06386207,0.25061485,0.4900537,0.007639923,0.25625777,0.93382186,0.5513534,0.61526316,0.4874436,0.51,0.65444446,0.5988889,0.72333336,0.7322222,0.31186822,0.8788889,0.01,0.17322518,0.17677858,0.77285415,0.01,0.016295908,0.33673787,0.30274883,0.011939952,0.15984267,0.97871274,0.04030303,0.023629712,0.5657576,0.04030303
4026,0.05012525,0.28394884,0.4527076,0.0009410698,0.11508429,0.882057,0.6289474,0.63270676,0.4086466,0.47264352,0.50555557,0.62777776,0.70555556,0.70555556,0.62620455,0.8149951,-0.05,0.31450346,0.50299054,0.72875345,-0.010631077,0.080430225,0.44366145,0.2944524,0.05259244,0.387146,0.93963844,-0.01969697,-0.01969697,0.08030303,-0.01969697
4027,0.06198861,0.24618712,0.50286514,-0.0016098877,0.15197259,0.13949053,0.59270674,0.46807414,0.4272932,0.6339116,0.66960895,0.7552758,0.83444446,0.5566667,0.7749951,0.008884691,-0.008302595,0.75980896,0.69992894,0.008015431,-0.009585937,0.72552454,0.5632507,0.70695776,0.007596514,0.9953412,0.99218005,0.023210164,0.021434806,0.03417288,0.039254874
4028,0.039711732,0.26918414,0.5059473,-0.020513246,0.39198697,0.020911912,0.5713534,0.486681,0.46609023,0.54879695,0.67,0.8026987,0.79222226,0.67,0.3867481,0.03,0.03,0.45084563,0.3618432,0.03,0.03,0.54941237,0.61486095,0.69292474,0.0075128474,0.84329534,0.9805942,0.54665476,0.05439175,0.009616047,0.58712065
4029,0.06451638,0.2520043,0.5034615,0.00059953274,0.49610648,0.004011608,0.508797,0.42609024,0.46744362,0.49,0.74333334,0.81222224,0.7455556,0.7122222,0.24008851,-0.01,0.007699115,0.24107179,0.29016787,-0.01,-0.01,0.3205981,0.60595685,0.7288431,0.01027785,0.6678954,0.98240054,0.5657576,0.020303031,0.020303031,0.5657576
4030,0.059796523,0.2527484,0.50792855,4.047466e-05,0.74838126,0.059497517,0.4874436,0.44609022,0.51,0.44609022,0.72333336,0.81222224,0.7122222,0.81222224,0.01,0.01,0.15322517,-0.01,0.01,0.01,-0.003704092,-0.01,0.5273339,0.65214735,0.01,0.32682872,0.98336923,0.58575755,0.020303031,0.04030303,0.58575755
4031,0.052881848,0.25342458,0.5058542,-0.025951223,0.84537256,0.17644662,0.42864662,0.44729322,0.47,0.40609023,0.7354469,0.8144445,0.78555554,0.8522222,-0.03,0.03,0.23450345,-0.03,0.010113065,-0.03,0.00043022074,-0.03,0.4612477,0.6010763,-0.03,0.15142871,1.0218714,0.00030303188,0.060303032,0.038319845,0.00030303188
4032,0.07010858,0.2500231,0.4944856,-0.0013147474,0.9745376,0.36760867,0.46864662,0.44609022,0.59270674,0.4272932,0.8322222,0.8322222,0.65444446,0.8322222,0.01,-0.01,0.78941005,-0.01,0.01,-0.01,0.54089195,-0.01,0.3899084,0.41203415,-0.01,-0.008564303,1.0010577,0.020303031,0.04030303,0.04030303,0.020303031
4033,0.047573157,0.23052439,0.4927899,0.0060131415,0.9996523,0.5253286,0.40609023,0.4474436,0.5527068,0.40609023,0.8522222,0.78555554,0.67444444,0.8522222,-0.03,-0.012300884,0.9365684,-0.03,-0.03,-0.03,0.76853096,-0.03,0.28935185,0.25043163,-0.03,0.030127713,1.0202233,0.060303032,0.00030303188,0.060303032,0.060303032
4034,0.094099626,0.22,0.8475724,0.116446614,0.9944572,0.63850325,0.48864663,0.53,0.63526314,0.45892507,0.7477778,0.72176445,0.6166115,0.7740875,-0.029392786,0.14012782,0.9257522,-0.03,0.03,-0.00793439,0.78532004,-0.03,0.23918757,0.17079267,-0.03,0.03001136,1.0194057,0.05837094,0.00030303188,0.060303032,0.050713096
4035,0.0969873,0.2604422,0.88064796,0.1343752,0.9246763,0.74564594,0.46609023,0.53,0.63526314,0.46609023,0.79222226,0.7522222,0.61888885,0.7588889,0.03,0.13322517,0.8588889,0.03,0.03,-0.023704091,0.7328542,0.03,0.21345577,0.18429586,0.03,0.03000101,1.0192755,0.060303032,0.00030303188,0.060303032,0.060303032
4036,0.0660065,0.24098337,0.86104447,0.1492424,0.85760254,0.8615542,0.40729323,0.49,0.63406014,0.42609024,0.83444446,0.7455556,0.5566667,0.7788889,-0.01,0.27450344,0.7749951,-0.01,-0.01,0.040430218,0.7403253,0.01,0.24149138,0.1494034,-0.01,0.01000009,0.9793144,0.04030303,0.04030303,0.04030303,0.04030303
4037,0.06790077,0.25769714,0.8548004,0.16997649,0.748186,0.90517277,0.42473686,0.5713534,0.59390974,0.48864663,0.82555556,0.67,0.6144445,0.7255556,0.03,0.7831957,0.5757031,0.03,0.03,0.5481742,0.6342183,-0.03,0.2096201,0.12238146,0.03,0.030000007,1.0192611,0.00030303188,0.00030303188,0.60575753,0.060303032
4038,0.07680327,0.22539358,0.81525445,0.14564224,0.4521277,1.0021293,0.5274436,0.53270674,0.45,0.4274436,0.8055556,0.6944445,0.7722222,0.75,0.06769912,1.0165683,0.18107179,0.065732546,-0.05,0.84853095,0.36059812,0.05,0.27672458,0.10743745,0.050082985,0.05,0.9392179,-0.01969697,0.01796212,0.52575755,-0.008682374
4039,0.05021216,0.26945776,0.8280424,0.13867354,0.3822128,0.9778603,0.47,0.5752632,0.48789266,0.4474436,0.69222224,0.5588889,0.7255556,0.69666666,0.08012783,0.98575217,0.03,0.034896754,-0.018457502,0.84532,0.03,-0.03,0.18755269,0.1847243,-0.029490193,0.08238199,1.020048,0.060303032,0.060303032,0.5457576,0.060303032
4040,0.05704292,0.27229354,0.841779,0.16593151,0.019223168,0.6403862,0.6127067,0.54879695,0.44729322,0.6127067,0.6144445,0.72999996,0.8522222,0.5744444,0.82941,0.45084563,-0.03,0.8706883,0.5808919,0.54941237,-0.03,0.77062964,0.3734094,0.34370908,-0.028023694,0.6205978,1.0074704,0.060303032,0.60575753,0.060303032,0.060303032
4041,0.06810691,0.2461918,0.845265,0.14258368,-0.0048054005,0.5031943,0.59270674,0.51,0.42609024,0.63406014,0.65444446,0.7322222,0.8322222,0.5322222,0.95656836,0.24107179,-0.01,0.962468,0.78853095,0.30561352,-0.01,0.85778594,0.42217535,0.47641206,-0.00663346,0.76189476,0.99921477,0.04030303,0.58575755,0.020303031,0.020303031
4042,0.06889463,0.24878715,0.8531107,0.1528746,0.017117957,0.37143221,0.61526316,0.46864662,0.42609024,0.6244205,0.5788889,0.7455556,0.79888886,0.5322222,0.9657522,0.01,-0.01,0.9457522,0.82532,-0.01,-0.01,0.80532,0.41726544,0.5106308,-0.0069069555,0.86536175,0.98235804,0.04030303,0.58575755,0.04030303,0.04030303
4043,0.059225857,0.24101135,0.8615262,0.14036502,0.07101974,0.2574886,0.61526316,0.44609022,0.44609022,0.59270674,0.5788889,0.81222224,0.79185915,0.5788889,0.8988889,0.01,-0.01,0.8988889,0.77285415,0.01,-0.01,0.75285417,0.4429889,0.579405,0.012841815,0.9228224,0.9800751,0.04030303,0.58575755,0.020303031,0.04030303
4044,0.048247576,0.26162884,0.8763335,0.16232383,0.13701198,0.16585135,0.6540601,0.46609023,0.46609023,0.6127067,0.5366667,0.8522222,0.7588889,0.5588889,0.79499507,-0.03,0.03,0.7281121,0.76032525,0.03,0.03,0.70261276,0.444299,0.37584895,-0.027671682,0.980283,1.0187336,0.060303032,0.060303032,0.060303032,0.060303032
4045,0.06253271,0.24,0.848246,0.15644662,0.24,0.0569873,0.5539098,0.42609024,0.44864663,0.5539098,0.65444446,0.7788889,0.76555556,0.6344445,0.61570305,-0.01,-0.01,0.5527729,0.65421826,-0.01,-0.01,0.43287513,0.498811,0.5365347,0.011353731,1.0024519,0.9812492,0.5657576,0.020303031,0.04030303,0.99
4046,0.04978943,0.25155565,0.87780595,0.13040309,0.50795674,-0.029006915,0.53,0.46609023,0.5074436,0.53,0.7522222,0.8522222,0.72999996,0.69222224,0.26107177,-0.03,-0.014267452,0.2718879,0.3405981,-0.03,-0.03,0.33411333,0.51431835,0.32622352,0.030216921,0.64177305,1.0191244,0.5457576,0.00030303188,0.00030303188,0.97
4047,0.06580284,0.25968522,0.85667384,0.1475796,0.6129893,0.026708689,0.42864662,0.40609023,0.4474436,0.4474436,0.78555554,0.81888884,0.69666666,0.81888884,-0.03,0.03,0.034896754,-0.03,-0.03,-0.03,-0.03,-0.03,0.55008525,0.28406987,-0.03,0.37571862,0.95901805,0.6012053,0.060303032,0.00030303188,0.97
4048,0.057030343,0.24199855,0.8495323,0.1369992,0.8442621,0.13832662,0.44609022,0.44609022,0.59270674,0.46864662,0.81222224,0.7788889,0.5566667,0.81222224,0.01,0.01,0.5753884,0.01,0.01,0.01,0.508426,0.01,0.48877043,0.27497834,0.01,0.026016818,0.97919863,0.020303031,0.020303031,0.020303031,0.04030303
4049,0.046892215,0.26694086,0.8510266,0.12063736,0.93043566,0.26880217,0.46609023,0.48864663,0.6127067,0.46609023,0.81888884,0.78555554,0.5144445,0.79222226,0.03,0.03,0.7989282,0.03,0.03,0.03,0.71940184,0.03,0.45973605,0.25868508,0.03,0.01212124,0.9597446,0.00030303188,0.00030303188,0.00030303188,0.060303032
4050,0.07163354,0.24743842,0.8546328,0.17383082,1.0062937,0.48883626,0.40609023,0.4474436,0.5940602,0.40609023,0.8522222,0.72999996,0.5522222,0.81888884,-0.03,-0.014267452,0.94246805,-0.03,-0.03,-0.03,0.83778596,-0.03,0.26539832,0.19519506,-0.010180698,0.030011274,1.0197939,0.00030303188,0.00030303188,0.060303032,0.00030303188
4051,0.06845606,0.24866366,0.85565525,0.8492955,0.9910463,0.6216716,0.42609024,0.46744362,0.61406016,0.44864663,0.79888886,0.6766667,0.5322222,0.7877778,-0.01,0.054896757,0.9457522,-0.01,-0.01,-0.01,0.82532,-0.01,0.26682025,0.1360443,-0.01,0.010001003,0.97921306,0.04030303,0.04030303,0.020303031,0.020303031
4052,0.10549208,0.3,0.84863913,0.81704354,0.82628465,0.8035534,0.38609022,0.53270674,0.53270674,0.38609022,0.73888886,0.6166667,0.55009484,0.7722222,0.048310462,0.51538837,0.8081121,0.05,0.05,0.448426,0.6226128,0.05,0.2076637,0.21057658,-0.05,-0.049999993,1.0393232,-0.01969697,0.08030303,-0.01969697,-0.01969697
