,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3480,0.06606128,0.7600006,0.49852037,-0.0056927647,0.17641065,0.8518999,0.40609023,0.47,0.36473686,0.40609023,0.66299266,0.5588889,0.78555554,0.6920841,0.43902653,0.7841789,-0.03,0.10569322,0.21029381,0.7750157,-0.03,-0.03,0.29720107,0.0647457,-0.026959533,0.254764,0.9680132,0.03,0.03,0.03,0.03
3481,0.07448149,0.74535596,0.505127,0.0024413967,0.01181734,0.62451386,0.5097172,0.46584877,0.36593986,0.4633946,0.58668375,0.60456544,0.76555556,0.5988889,0.89462143,0.39224553,-0.01,0.5561482,0.7476076,0.5031165,-0.01,0.17894019,0.31005242,0.16874808,-0.0062811254,0.5344493,0.9942785,0.01,0.8687879,0.01,0.01
3482,0.07125369,0.7585846,0.50495404,-0.0041298503,0.017421197,0.37265489,0.5313534,0.40473685,0.38473687,0.49,0.55444443,0.6988889,0.6766667,0.57666665,0.8779056,0.0286824,-0.01,0.56718785,0.55873036,0.08653725,-0.01,0.12955928,0.2529069,0.19893181,-0.0065110167,0.8341346,0.99757874,0.01,0.88878787,0.01,0.01
3483,0.0969873,0.78,0.47,0.027363533,0.49051622,-0.01593682,0.38729322,0.36473686,0.38729322,0.40609023,0.6366667,0.57000005,0.58111113,0.58111113,0.16960669,-0.03,0.050648965,0.106676504,0.20714585,-0.03,0.03,0.062528856,0.31206346,0.3302315,0.030140107,0.6655318,0.9592303,0.90878785,0.03,0.03,0.8487879
3484,0.09636138,0.7471599,0.48310015,0.004209608,0.777729,0.09375505,0.36473686,0.36473686,0.42864662,0.38729322,0.65888894,0.6366667,0.5588889,0.6141597,-0.03,0.03,0.21289086,-0.03,-0.03,-0.021186735,-0.018457502,-0.03,0.27927238,0.14770871,-0.03,0.24446523,1.0181172,0.8487879,0.03,0.03,0.8487879
3485,0.05740656,0.7707932,0.49763048,0.007664232,0.98549896,0.50989276,0.42473686,0.44729322,0.48864663,0.42473686,0.57000005,0.58111113,0.58111113,0.65888894,0.03,0.050648965,0.80679446,0.03,0.03,0.03,0.37640134,0.03,0.16086458,-0.010826528,0.03,-0.029965648,1.0065538,-0.03,-0.03,0.03,-0.03
3486,0.046503425,0.7641318,0.86800075,0.12507354,0.97744745,0.6103516,0.42473686,0.46609023,0.53,0.42473686,0.6366667,0.58111113,0.5366667,0.57000005,0.03,0.12046214,0.6071878,0.03,0.03,0.03,0.10955928,0.021548409,0.23086593,0.04439974,-0.03,-0.029996943,1.0182151,0.03,0.03,0.03,0.03
3487,0.045656223,0.7569338,0.84808815,0.15379123,0.91846573,0.73040336,0.36473686,0.42864662,0.47,0.36473686,0.69666666,0.61888885,0.5744444,0.63,-0.03,0.15289086,0.544238,-0.03,-0.03,-0.018457502,0.18949632,0.03,0.21611461,0.03963828,-0.03,-0.029999727,0.95817924,0.03,0.03,-0.03,-0.03
3488,0.081077814,0.77498627,0.8755132,0.12258358,0.8646288,0.8661009,0.36473686,0.40609023,0.4474436,0.34593984,0.6633333,0.69666666,0.59666663,0.6633333,-0.03,0.10569322,0.43902653,-0.03,-0.03,-0.03,0.13912906,-0.03,0.19363561,-0.022732634,0.03,0.030000024,0.9581613,0.03,-0.03,-0.03,0.03
3489,0.073065214,0.75242746,0.8559619,0.13987951,0.74338245,0.9345158,0.40473685,0.44609022,0.46864662,0.38593984,0.62333333,0.62333333,0.5788889,0.62333333,0.01,0.2892527,0.37348083,0.01,0.01,0.03518363,0.07499476,0.01,0.16903509,0.056554325,0.0038275132,-0.009999998,0.9981053,-0.01,-0.01,0.88878787,0.01
3490,0.06656164,0.75713724,0.852872,0.15121843,0.6330768,0.9789249,0.40729323,0.44864663,0.44609022,0.36593986,0.6011111,0.5788889,0.6011111,0.64555556,-0.01,0.55869365,0.27843657,-0.01,-0.01,0.15894018,0.091846794,0.0004072236,0.17283131,0.016079456,-0.01,-0.01,0.99815226,-0.01,0.01,0.88878787,-0.01
3491,0.06890195,0.7489302,0.8588733,0.1400265,0.49690008,0.99315727,0.4272932,0.46864662,0.44609022,0.38593984,0.6211111,0.6011111,0.6011111,0.62333333,0.030648967,0.7867945,0.14667651,0.055231072,0.01,0.4129381,0.042528853,0.041479535,0.19457988,0.025239129,-0.009521416,-0.01,0.97775143,0.01,-0.01,0.8687879,0.01
3492,0.08084247,0.7587884,0.8494432,0.1409129,0.3693791,0.9917533,0.46609023,0.50114125,0.38729322,0.40593985,0.6411111,0.59666663,0.6633333,0.63,0.12046214,0.54718786,-0.016234022,0.19912487,-0.03,0.10955928,-0.016358867,0.056044072,0.21795914,0.19734256,0.03148833,0.03,0.958367,-0.03,-0.03,0.85997874,-0.03
3493,0.07012961,0.7465279,0.8575951,0.15617049,0.073643856,0.75412095,0.42609024,0.46864662,0.38473687,0.42609024,0.62333333,0.5788889,0.61,0.54333335,0.26925272,0.37348083,-0.01,0.47770897,0.03518363,0.07499476,-0.01,0.09598111,0.21101895,0.071417935,-0.0065643713,0.57190996,0.9966647,0.01,0.8687879,0.01,0.01
3494,0.06294199,0.7549908,0.85178787,0.14291124,0.0013418351,0.507498,0.46864662,0.44609022,0.40473685,0.46864662,0.6011111,0.6011111,0.6988889,0.54333335,0.7867945,0.14667651,-0.01,0.5721042,0.4129381,0.042528853,-0.01,0.12850997,0.20754898,0.08002783,-0.0063130856,0.87159526,0.996483,0.01,0.88878787,0.01,0.01
3495,0.06863337,0.7281664,0.85764986,0.15008655,0.14624001,0.15706246,0.5074436,0.44729322,0.40593985,0.54879695,0.59666663,0.6411111,0.6633333,0.48555556,0.43902653,0.03,0.03,0.6111013,0.07912906,0.03,0.03,0.35509968,0.24266963,0.05595173,0.032501653,1.0268849,1.0163143,0.03,0.03,0.03,0.03
3496,0.0569873,0.7490822,0.8435534,0.13644661,0.4918862,-0.01,0.44609022,0.40473685,0.38593984,0.46864662,0.6211111,0.6988889,0.6433333,0.5988889,0.1266765,0.01,0.055231072,0.19845624,0.042528853,0.01,0.041479535,0.31423926,0.25433114,0.30761397,-0.0098592285,0.599764,0.99890655,0.8687879,0.01,-0.01,0.88878787
3497,0.06254207,0.74234647,0.86213773,0.15120713,0.6241388,0.023170412,0.4272932,0.40473685,0.38593984,0.4272932,0.62333333,0.59000003,0.61,0.62333333,0.023765977,0.01,0.15912487,0.031632252,0.023641132,0.01,0.08151353,0.12746064,0.29149288,0.44318554,0.010001003,0.37409735,0.9800715,0.8687879,-0.01,0.01,0.88878787
3498,0.0569873,0.74247944,0.8635534,0.14266443,0.9270674,0.24209857,0.38473687,0.36593986,0.42609024,0.40729323,0.61,0.62333333,0.5233334,0.6988889,-0.01,-0.01,0.47770897,-0.01,-0.01,0.01,0.11598111,-0.01,0.29811847,0.042290166,-0.01,-0.008190253,0.9783819,0.01,0.01,-0.01,-0.01
3499,0.057182062,0.7506281,0.8481732,0.14490725,1.0051808,0.49755466,0.38813677,0.36593986,0.44864663,0.38593984,0.6988889,0.6433333,0.54333335,0.85444444,0.01,0.03523107,0.5721042,0.01,0.01,0.021479538,0.12850997,0.01,0.17030732,0.059975706,-0.0030352925,0.010014321,0.9898928,-0.01,-0.01,-0.01,-0.01
3500,0.07184526,0.74949884,0.8443119,0.85187626,0.9252274,0.74527603,0.38473687,0.40729323,0.49,0.38097745,0.59000003,0.5655556,0.45666668,0.7544444,-0.01,0.30006883,0.5258899,-0.01,-0.01,0.11283316,0.13696748,-0.01,0.116304,-0.004362321,-0.01,0.010000113,0.99814886,0.01,0.01,0.01,0.01
3501,0.0962553,0.7685828,0.8655213,0.8315898,0.7683042,0.9457512,0.36701658,0.40609023,0.48916373,0.3712462,0.60333335,0.56333333,0.5008479,0.7255556,0.009695599,0.45770895,0.5580708,0.019432588,0.03,0.07598111,0.4959196,0.03,0.10564247,0.05338201,0.009533426,0.03,0.9902374,-0.03,-0.03,0.8487879,-0.03
3502,0.06432144,0.75885105,0.84656614,0.8486711,0.02485664,0.6250698,0.44864663,0.49,0.38473687,0.42945907,0.5021351,0.43444446,0.6788889,0.7122222,0.5590409,0.363648,0.01,0.25483775,0.12746064,0.46855193,0.01,0.016295908,0.41271028,-0.009528745,0.013599403,0.5344493,0.97604185,-0.01,0.8707546,-0.008803735,-0.01
3503,0.079648405,0.7479822,0.85487175,0.86317956,0.03277003,0.39182526,0.5074436,0.44729322,0.42473686,0.54879695,0.48111114,0.6633333,0.69222224,0.6144445,0.6071878,-0.008367747,0.03,0.2856539,0.16955929,0.10746065,0.03,0.036295906,0.41109723,0.355652,0.033417318,0.7192133,1.018098,-0.03,0.90878785,-0.03,-0.03
3504,0.08153059,0.73013955,0.8451821,0.82476485,0.15044391,0.15347165,0.54879695,0.42473686,0.40593985,0.48864663,0.42555556,0.65888894,0.69222224,0.60333335,0.6711013,0.03,0.03,0.2345231,0.41509968,0.03,0.03,0.02440589,0.34914085,0.15970002,0.032432962,1.0216724,0.95758605,0.03,0.03,0.03,0.03
3505,0.08069965,0.75869954,0.83439934,0.86639965,0.36095664,0.014667992,0.53,0.42473686,0.42473686,0.46609023,0.4671641,0.70112586,0.7958826,0.67290914,0.403648,0.023078201,0.03,0.2482891,0.4590202,0.03,0.03,0.06462749,0.40401846,0.2653314,0.02425237,0.8311786,0.9812644,0.8543925,0.010241108,-0.025963223,0.8541178
3506,0.07072967,0.7559811,0.8614192,0.85611546,0.8595232,0.15456626,0.38473687,0.38593984,0.38473687,0.38473687,0.6988889,0.7122222,0.79888886,0.8211111,0.01,0.01,0.16207473,0.01,-0.01,-0.01,-0.01,-0.01,0.3176268,0.25391746,0.01,0.041033126,0.9780504,-0.01,-0.01,-0.01,-0.01
3507,0.044366986,0.74505883,0.8404714,0.85379636,1.009723,0.5032282,0.40593985,0.42097744,0.5074436,0.42473686,0.8144445,0.76243967,0.6366667,0.82555556,0.03,0.05163225,0.28270403,0.03,0.03,0.03,0.036295906,0.03,0.075029194,0.0777901,0.028853819,-0.029969383,1.0184664,0.03,0.03,0.03,0.03
3508,0.07295049,0.7474224,0.50024146,1.0055479,0.9786242,0.6286931,0.40473685,0.40473685,0.528797,0.38593984,0.7322222,0.7788889,0.65444446,0.8011111,0.01,0.07680397,0.24565388,0.01,0.01,-0.01,-0.003704092,-0.01,0.12571785,0.0688924,0.01,-0.009997277,0.9985523,-0.01,-0.01,-0.01,-0.01
3509,0.07137519,0.7311578,0.48079687,0.9783519,0.93634623,0.7455128,0.42097744,0.3789104,0.54618144,0.38896787,0.7744444,0.7588889,0.59666663,0.84111106,0.03,0.10077679,0.21638268,0.03,-0.029795725,-0.03,-0.021874173,0.03,0.105750985,0.067136936,-0.03,-0.029999757,0.9922658,0.03,-0.03,-0.0040587266,0.03
3510,0.06374465,0.75818455,0.50978065,0.9955802,0.6250569,0.9835728,0.38473687,0.42609024,0.44609022,0.32878348,0.79888886,0.7322222,0.6988889,0.8655555,-0.01,0.25483775,0.2282891,0.01,-0.01,0.016295908,0.044627495,0.01,0.12443016,0.030661406,-0.01,-0.005146008,0.97841436,0.01,-0.01,0.8687879,0.01
3511,0.06539427,0.75381964,0.49,1.0050255,0.25924382,0.9430127,0.40473685,0.5513534,0.40473685,0.4874436,0.79888886,0.5566667,0.79888886,0.74333334,0.1407768,0.24992134,-0.01,0.44919372,0.01,-0.01,-0.01,0.67730325,0.28825602,0.027438238,-0.0076795584,0.17730331,0.99742705,0.01,0.01,0.88878787,0.01
3512,0.0857942,0.73729205,0.52279234,1.0135089,0.13264176,0.8802176,0.36473686,0.42864662,0.42473686,0.48879698,0.81888884,0.6633333,0.84111106,0.69666666,0.14207473,0.2345231,0.03,0.6071682,-0.03,0.036295906,-0.03,0.61637986,0.26930606,0.044808872,-0.027062021,0.34460664,1.0170835,0.03,0.03,-0.03,0.03
3513,0.061470117,0.743335,0.501237,0.99961585,0.0037860475,0.49767083,0.4874436,0.4272932,0.40473685,0.5513534,0.6566667,0.7455556,0.84555554,0.6344445,0.262704,0.107345134,0.01,0.7926942,0.016295908,0.01,0.01,0.38775444,0.3427045,0.08095312,0.013604118,0.9855197,0.9968597,-0.01,0.8687879,0.01,-0.01
3514,0.05265937,0.7291387,0.5057481,1.0212584,0.029843224,0.341964,0.48879698,0.36473686,0.34593984,0.47,0.67444444,0.78555554,0.84111106,0.72999996,0.22565389,-0.019183874,0.03,0.24335301,0.036295906,-0.03,-0.03,-0.004816368,0.31688836,0.40654564,-0.026573572,1.0251327,1.0177474,0.03,0.8487879,0.03,0.03
3515,0.0725192,0.7591545,0.500351,1.0045005,0.06714572,0.25490215,0.5513534,0.38473687,0.40473685,0.4874436,0.5566667,0.7788889,0.8011111,0.72333336,0.24992134,-0.01,0.01,0.8477581,-0.01,-0.01,0.01,0.531511,0.3584275,0.17378256,0.013050482,0.8697326,0.97562075,-0.01,0.8687879,0.01,-0.01
3516,0.070279405,0.7588841,0.49048197,1.01,0.15439788,0.14641996,0.44864663,0.38473687,0.34338346,0.5313534,0.62333333,0.8011111,0.84555554,0.6344445,0.1945231,-0.01,0.01,0.4255949,-0.003704092,0.01,0.01,0.10024134,0.35436895,0.3220137,-0.007547743,0.9948319,0.97919416,0.01,0.01,0.01,-0.01
3517,0.038070984,0.76118076,0.47126755,1.0250208,0.39844355,0.031713195,0.46609023,0.40593985,0.36082706,0.5074436,0.65888894,0.84111106,0.8855555,0.73174274,0.2482891,-0.03,-0.03,0.3741298,0.06462749,-0.03,-0.03,0.5229906,0.3541712,0.17744668,0.030750412,0.8405944,1.0177195,0.8487879,-0.03,0.03,0.8487879
3518,0.039553095,0.7671144,0.51063263,0.9700865,0.6381231,0.04177841,0.42473686,0.40593985,0.40609023,0.44729322,0.78555554,0.7811111,0.81888884,0.8522222,0.040816125,0.03,0.21385448,0.053514387,0.03,-0.03,0.4442917,0.093819514,0.38823596,0.16240321,0.030019917,0.47952777,1.000774,0.90878785,-0.03,0.03,0.90878785
3519,0.06327119,0.7480093,0.51,0.99217606,0.8557035,0.14031798,0.40473685,0.36338344,0.528797,0.4272932,0.8011111,0.8655555,0.67364347,0.81222224,0.01,-0.01,0.64716816,-0.01,0.01,-0.01,0.63637984,-0.01,0.32296106,0.15418881,-0.01,0.07846114,0.99831784,-0.01,0.01,0.008725595,-0.01
3520,0.04273158,0.72878927,0.4937682,0.9883066,0.9624653,0.34069252,0.34593984,0.30082706,0.51135343,0.36473686,0.84111106,0.8855555,0.67444444,0.8855555,-0.03,-0.03,0.710413,-0.03,0.008153502,-0.03,0.37713537,-0.03,0.14751884,0.15520513,-0.03,0.030700017,0.9725746,0.03,-0.03,0.03,0.03
3521,0.076039895,0.7571091,0.50215364,0.99170256,1.0064566,0.49868852,0.40473685,0.38593984,0.5513534,0.44609022,0.84555554,0.85444444,0.6344445,0.7788889,0.01,0.07784661,0.7926942,0.01,0.01,0.24714586,0.38775444,0.01,0.11706198,0.0051335907,0.01,-0.009937729,0.9982167,-0.01,0.01,-0.01,-0.01
3522,0.064531006,0.7420155,0.15301009,0.8584404,0.981503,0.63303983,0.36593986,0.44609022,0.51,0.40473685,0.8011111,0.7788889,0.6996045,0.8655555,-0.01,0.25385448,0.283353,-0.01,0.01,0.46429172,0.015183631,-0.01,0.091904506,0.052254282,-0.01,-0.00999446,0.9984261,0.01,-0.01,0.01,0.01
3523,0.07011118,0.750745,0.12632169,0.8485707,0.9401405,0.7643393,0.42473686,0.5074436,0.5074436,0.44729322,0.84111106,0.7033334,0.7033334,0.8144445,0.03,0.4891937,0.80775815,0.03,0.03,0.7173032,0.49151102,-0.03,0.124673456,0.03864917,-0.03,-0.029999506,1.0181717,0.03,0.03,0.03,0.03
3524,0.08162372,0.73072046,0.16660799,0.87475026,0.82355344,0.8372931,0.32338345,0.48879698,0.51135343,0.38729322,0.8855555,0.6366667,0.6144445,0.79222226,-0.006510745,0.6071682,0.4055949,0.03,-0.03,0.61637986,0.06024134,0.03,0.13041836,0.13292117,-0.03,-0.029999955,1.0188862,-0.03,-0.03,-0.03,-0.03
3525,0.057796232,0.7546436,0.14994359,0.8478981,0.6314139,0.9883493,0.32082707,0.5313534,0.46744362,0.40729323,0.8655555,0.65444446,0.72333336,0.81222224,0.01,0.73041296,0.4141298,0.01,-0.01,0.39713538,0.56299055,0.01,0.14816517,0.0060367957,0.01,-0.01,0.97822773,-0.01,0.01,0.8687879,-0.01
3526,0.08095592,0.7299384,0.14185801,0.83218604,0.23507723,0.940526,0.4474436,0.4474436,0.44729322,0.42864662,0.7033334,0.7033334,0.79222226,0.7255556,0.4291937,0.8677581,0.03,0.13420846,0.7173032,0.551511,0.03,0.036295906,0.2495453,0.04928814,-0.027708923,0.21730332,0.9664375,0.03,0.03,0.90878785,0.03
3527,0.07781136,0.7604289,0.12011564,0.88040847,0.15949167,0.8610827,0.48879698,0.51135343,0.38729322,0.47,0.66596925,0.63112545,0.85144085,0.6992448,0.6071682,0.41314566,-0.021332335,0.33567604,0.61637986,0.06024134,0.000944937,0.102498,0.33231628,0.20096947,-0.025573486,0.39396578,0.9619748,0.027501531,-0.016811961,0.029670348,0.022325398
3528,0.06824974,0.7536449,0.13982752,0.84888625,0.068766385,0.2562718,0.4874436,0.4272932,0.4272932,0.57390976,0.72333336,0.82511073,0.83444446,0.6011111,0.8477581,-0.01,0.01,0.8988889,0.531511,0.01,0.01,0.78649527,0.35418946,0.10123842,-0.0070203673,1.0065722,0.97967714,-0.01,0.88878787,-0.01,-0.01
3529,0.064689524,0.7341475,0.12850812,0.82671666,0.22297165,0.04662424,0.47,0.38729322,0.4137543,0.48879698,0.72999996,0.79898804,0.8522222,0.67444444,0.5648869,0.03,0.03,0.5639037,0.5187933,-0.03,-0.03,0.6363169,0.39361975,0.14851865,-0.028361602,0.96703255,1.017395,0.90878785,0.02839882,0.03,0.90878785
3530,0.07631521,0.7593153,0.14645447,0.8523121,0.5075793,-0.009620265,0.44864663,0.42609024,0.40729323,0.44864663,0.7455556,0.7788889,0.81222224,0.7122222,0.2145231,-0.01,0.0116322525,0.21353982,0.27121723,-0.01,0.01,0.29856244,0.31632373,0.10153108,0.010150806,0.7362325,0.97792214,0.8687879,-0.01,0.01,0.8687879
3531,0.06588409,0.74001384,0.14241621,0.861871,0.74970484,0.057099834,0.4272932,0.4272932,0.46864662,0.44609022,0.8322222,0.83444446,0.76555556,0.79888886,0.01,0.01,0.17420846,-0.01,0.01,-0.01,-0.003704092,-0.01,0.30422965,0.066042885,-0.01,0.37516588,0.9976497,0.88878787,-0.01,0.01,0.88878787
3532,0.081921175,0.7399143,0.17027436,0.8593238,0.8820695,0.16885218,0.44729322,0.44729322,0.53,0.46609023,0.79222226,0.79222226,0.72999996,0.7588889,0.03,0.03,0.3043166,0.03,-0.03,0.03,0.043452255,-0.03,0.31415507,0.15243267,0.03,0.16949923,0.95802027,0.03,-0.03,0.03,0.03
3533,0.06603824,0.7517098,0.14845869,0.8515665,0.92689764,0.24116741,0.4272932,0.4272932,0.528797,0.44609022,0.8222528,0.81222224,0.6566667,0.8322222,0.01,0.01,0.7612291,-0.01,0.01,0.01,0.50626445,-0.01,0.2029974,0.13732,-0.01,0.0024093837,0.99824405,0.01,0.01,0.0074472288,0.01
3534,0.03789991,0.77713084,0.12696011,0.883534,0.9767878,0.5233636,0.40609023,0.38729322,0.5339098,0.38729322,0.7588889,0.79222226,0.58111113,0.8522222,-0.03,-0.008367747,1.0123008,0.03,-0.03,0.03,0.85476387,0.03,0.13507558,-0.0003206376,-0.03,0.030098198,0.9583246,0.03,0.03,0.03,0.03
3535,0.0683735,0.75839484,0.01,0.50356305,0.85419405,0.84752125,0.4272932,0.51,0.57390976,0.46864662,0.8322222,0.69,0.6211111,0.76555556,0.01,0.32431662,0.76909536,-0.01,0.01,0.06345226,0.73501575,0.01,0.08048044,0.034153372,-0.01,-0.009999931,0.9982892,0.01,0.01,-0.01,0.01
3536,0.07141966,0.7554952,0.009628736,0.50983495,0.74751955,0.93471867,0.40729323,0.508797,0.508797,0.42609024,0.8322222,0.6766667,0.65444446,0.79888886,-0.01,0.7612291,0.60390365,-0.01,-0.01,0.5262644,0.67631686,-0.01,0.08562702,0.06497829,0.01,-0.009999993,0.9786745,0.01,0.01,0.8687879,-0.01
3537,0.07048159,0.75061613,-0.009599269,0.5058017,0.37714225,0.98760086,0.42609024,0.5539098,0.42609024,0.46744362,0.79888886,0.6011111,0.79888886,0.71,0.0647296,0.982468,0.01359882,0.060796462,-0.01,0.8578489,0.11906611,-0.01,0.24220972,0.0054158513,0.0103749605,0.01,0.9778546,-0.01,-0.01,0.8814171,-0.01
3538,0.1169873,0.76191217,0.032766424,0.45,0.13805793,0.83881783,0.45,0.58448964,0.39722833,0.50533724,0.734435,0.64317566,0.8388889,0.7166667,0.2843166,0.8090954,0.032475144,0.30004916,0.12345226,0.79501575,-0.05,0.042339977,0.32169038,0.057927594,-0.04806444,0.12165081,1.0371456,0.049014248,-0.05,0.05,-0.012317171
3539,0.081109956,0.7093815,-0.019391768,0.54067475,0.023178138,0.6253789,0.51390976,0.45,0.38609022,0.55526316,0.6611111,0.7166667,0.87222224,0.6388889,0.80349064,0.36199605,0.05,0.97232056,0.53237146,0.5302728,0.05,0.8201994,0.3919948,0.051963504,0.052997828,0.4620673,0.9366442,-0.05,0.82878786,-0.05,-0.05
3540,0.063862644,0.75674945,0.007154803,0.50478137,0.014156914,0.37582597,0.5539098,0.42609024,0.42609024,0.57270676,0.6011111,0.7788889,0.7788889,0.5788889,0.962468,0.01359882,-0.01,0.87922317,0.8378489,0.13906612,0.01,0.57873034,0.32339567,-0.0032627722,0.01361828,0.87347996,0.97607076,0.01,0.8687879,0.01,0.004879334
3541,0.0969873,0.7547524,-0.014265912,0.5154217,0.14413773,0.116446614,0.59390974,0.4471046,0.42864662,0.59390974,0.58111113,0.80290455,0.7381419,0.6400397,0.78909534,-0.03,-0.03,0.7341225,0.7298852,0.03,0.03,0.71501577,0.2984823,0.001538543,0.032536566,1.0259695,0.9559378,-0.009689138,-0.03,-0.03,0.028820079
3542,0.06667244,0.75277895,0.002336142,0.5062047,0.36159894,0.010562691,0.51,0.4340092,0.46864662,0.528797,0.6566667,0.8322222,0.7455556,0.6566667,0.40199608,-0.01,0.01,0.4191874,0.5902728,0.008393329,0.01,0.5619412,0.32724145,0.001047086,0.0077357646,0.9870178,0.9941494,0.8687879,0.01,0.01,0.8687879
3543,0.0969873,0.7454629,0.03,0.47,0.47,0.02361233,0.48864663,0.44729322,0.48864663,0.48864663,0.7522222,0.8522222,0.69222224,0.7255556,0.23353982,0.03,-0.008367747,0.23157325,0.25856245,0.03,-0.02622709,0.24911857,0.2883543,-0.01910999,0.030188559,1.0270255,0.9580035,0.8487879,0.03,0.03,0.8487879
3544,0.016987298,0.76105237,-0.033970956,0.45,0.6140604,0.018444883,0.48609024,0.48609024,0.5274436,0.48609024,0.8388889,0.8388889,0.75,0.8388889,0.07359882,-0.05,0.12079646,0.07458211,0.1790661,-0.05,-0.05,0.07696748,0.242655,0.053394392,-0.04997001,0.9470261,1.0381024,0.9287879,0.05,-0.05,0.9287879
3545,0.07687244,0.75701684,0.0146466335,0.4852671,0.8476486,0.16862097,0.40609023,0.42864662,0.48879698,0.40609023,0.7588889,0.7255556,0.6366667,0.7588889,-0.03,-0.03,0.32004917,-0.03,-0.03,0.03,0.12233998,0.03,0.23605275,-0.021201104,-0.03,0.7099185,0.95729166,0.03,0.03,0.03,-0.03
3546,0.063742556,0.7481413,-0.017981226,0.4815767,0.91234446,0.2516502,0.46609023,0.46609023,0.59390974,0.46609023,0.79222226,0.7588889,0.6144445,0.7588889,0.03,0.03,0.81957716,0.03,0.03,0.03,0.6561632,-0.03,0.16858673,-0.0033161808,0.03,0.63643104,1.0180147,-0.022826832,-0.008350034,0.007702052,0.03
3547,0.07336433,0.7492008,-0.0227156,0.49357814,0.97734004,0.47140637,0.39641276,0.4354636,0.5805117,0.37338868,0.8024807,0.7522222,0.55957144,0.82615757,-0.021938447,-0.008367747,0.8648707,0.03,-0.022371324,-0.03,0.57630974,0.026564354,0.11375762,0.0029289406,0.03,0.4842519,0.96796787,0.010862485,-0.023922153,-0.03,-0.0071320813
3548,0.07334294,0.7578557,0.15590394,0.14412825,0.9742703,0.63891166,0.44609022,0.4874436,0.57270676,0.4272932,0.79888886,0.71,0.5988889,0.7877778,0.01,0.060796462,0.8592232,0.01,0.01,-0.01,0.55873036,-0.01,0.09505149,0.0031259302,0.01,0.41911855,0.97791195,-0.01,-0.01,-0.01,-0.01
3549,0.07160599,0.751504,0.12941118,0.14167501,0.8596997,0.875287,0.48864663,0.54879695,0.59390974,0.44729322,0.78555554,0.6849443,0.6411111,0.80777776,0.03,0.38004917,0.7281121,-0.018686054,0.0022122273,0.12233998,0.71501577,-0.03,0.07580695,0.035846293,-0.0043688063,0.19858523,1.0178567,-0.011109843,0.03,-0.03,-0.0002499679
3550,0.07724483,0.72,0.116446614,0.116446614,0.48939434,1.0003625,0.48864663,0.63526314,0.48864663,0.46609023,0.69222224,0.61888885,0.7255556,0.7588889,0.05163225,0.86380535,0.23157325,0.04474926,0.03,0.517744,0.24911857,0.03,0.17239794,0.4580946,0.030046595,-0.0025524807,1.0212945,-0.03,0.03,0.90677357,-0.03
3551,0.060207523,0.7573837,0.14998321,0.13963129,0.25051686,0.94182605,0.49,0.57270676,0.42609024,0.44864663,0.6566667,0.5788889,0.7789127,0.76555556,0.15420845,0.9047886,0.01,0.120776795,0.016295908,0.7476076,0.01,-0.009482629,0.2788216,0.16033453,-0.008881158,-0.009998727,0.99814624,0.01,0.01,0.88878787,0.01
3552,0.1169873,0.7271821,0.1752142,0.10553522,0.1169873,0.70167667,0.60480696,0.5913534,0.38609022,0.4844975,0.59444445,0.59444445,0.8131729,0.6166667,0.81873345,0.65078664,-0.05,0.36691248,0.6785415,0.6362539,-0.05,-0.005928647,0.29983178,-0.041819606,-0.032858577,0.27476525,0.9854191,-0.02480189,0.82878786,0.05,-0.010692967
3553,0.07564279,0.7431036,0.12610668,0.17260636,0.003136463,0.5293038,0.5752632,0.42864662,0.36473686,0.51135343,0.61888885,0.78555554,0.88109,0.67444444,0.86380535,0.17157325,0.03,0.9415044,0.517744,0.24911857,0.03,0.60292757,0.33077914,0.031735245,0.012639198,0.5113835,0.9566025,0.03,0.90878785,-0.03,0.03
3554,0.06133312,0.747091,0.14720803,0.1413036,0.013755567,0.36245024,0.59270674,0.44609022,0.4272932,0.57390976,0.5788889,0.7788889,0.7877778,0.5788889,0.87922317,0.034582105,-0.01,0.8405408,0.57873034,0.13696748,-0.01,0.52725077,0.29887608,-0.008016864,0.012432187,0.7785599,0.9977876,-0.01,0.88878787,0.01,-0.01
3555,0.06890225,0.75287163,0.13911301,0.1482534,0.13716003,0.14465126,0.57390976,0.44609022,0.4272932,0.5513534,0.6011111,0.7788889,0.7677778,0.6344445,0.76811206,0.01,0.01,0.7612291,0.75501573,0.01,-0.01,0.7287828,0.30165133,0.013188221,0.01235348,0.98513454,0.995969,0.01,-0.01,0.01,0.01
