,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3951,-0.025899025,0.48036855,0.116446614,0.116446614,0.72,0.92262846,0.38729322,0.5527068,0.5527068,0.40609023,0.8744444,0.6689942,0.70777774,0.8855555,-0.03,0.77401847,0.6111013,-0.03,-0.03,0.5481742,0.67933893,-0.03,0.4230946,0.16202009,-0.022429945,-0.03,0.99987185,0.060303032,0.060303032,1.03,0.030288916
3952,0.00168748,0.52516246,0.15126887,0.13745272,0.52308756,1.0230036,0.40609023,0.5527068,0.47,0.42864662,0.8522222,0.67444444,0.81888884,0.80777776,-0.017217305,0.9149361,0.20992133,-0.017217305,-0.03,0.67409235,0.3026338,-0.03,0.41396904,0.081185706,-0.02956572,-0.03,1.0180675,0.060303032,0.060303032,1.03,0.00030303188
3953,0.03826836,0.526319,0.16397741,0.1833295,0.10257995,0.8781155,0.55,0.5740677,0.39989617,0.5917583,0.7428005,0.7277778,0.8903835,0.57222223,0.5455752,0.7612094,-0.05,0.6340708,0.21442811,0.7579748,-0.05,0.57360965,0.61596125,0.07746971,0.052868094,0.17476399,0.9770083,-0.011649616,0.08030303,-0.01969697,-0.01969697
3954,-0.0032955739,0.47057498,0.12205313,0.1614388,0.09085153,0.7633691,0.5527068,0.5645839,0.44729322,0.59379745,0.6144445,0.6477778,0.8588889,0.6144445,0.731062,0.6711013,0.03,0.84960145,0.5481742,0.7302505,0.03,0.81384045,0.70922667,0.17223269,-0.026731819,0.4588733,1.0180292,0.042554818,0.97,0.060303032,0.036151633
3955,-0.02265242,0.52863145,0.12429574,0.11712971,0.03711482,0.39931595,0.5527068,0.42864662,0.40609023,0.5527068,0.6144445,0.82555556,0.8855555,0.6369021,0.9267355,0.13422813,-0.03,0.95721734,0.80124867,-0.03,-0.03,0.84198326,0.77922726,0.23608956,-0.02667606,1.0217063,0.99689853,0.060303032,0.97,0.060303032,0.060303032
3956,0.007043496,0.50801134,0.15148614,0.14698811,0.072748706,0.25737602,0.59270674,0.44609022,0.4272932,0.61526316,0.6677778,0.8788889,0.8788889,0.6566667,0.93133724,-0.004774461,0.01,0.93723696,0.8420462,0.01,0.01,0.8620462,0.7361555,0.43775892,0.012949528,0.9862803,0.9986378,0.020303031,1.01,0.020303031,0.020303031
3957,0.037402045,0.46521205,0.19638334,0.16265246,0.18384063,0.1272563,0.53270674,0.3672932,0.38609022,0.55526316,0.62777776,0.8388889,0.8055555,0.6166667,0.7612094,-0.05,0.05,0.8543265,0.7579748,-0.05,0.05,0.7614376,0.7849115,0.25975358,0.052399546,1.0466871,1.0379525,-0.01969697,-0.01969697,0.08030303,-0.01969697
3958,-0.028691374,0.4762025,0.12157075,0.11793173,0.48065907,0.022948349,0.47,0.38729322,0.42864662,0.4474436,0.7588889,0.91888887,0.7477778,0.8522222,0.20992133,-0.03,0.042782694,0.10569322,0.3026338,-0.03,0.03,0.044690453,0.76517373,0.5145105,-0.029772455,0.55831087,1.0200863,0.97,0.060303032,0.060303032,0.5457576
3959,0.004334253,0.49462447,0.14657678,0.13728264,0.6341992,0.013270119,0.46864662,0.44609022,0.4874436,0.46864662,0.84555554,0.84555554,0.76555556,0.8655555,0.11422812,0.01,0.07293019,0.11226155,0.01,0.01,-0.01,-0.01,0.7009018,0.18285878,0.010046235,0.35264418,0.99805385,0.99,0.020303031,0.020303031,0.58575755
3960,0.009735251,0.49679577,0.13922463,0.13985622,0.9781862,0.37670988,0.40729323,0.46864662,0.57270676,0.38473687,0.8988889,0.7877778,0.65444446,0.9322222,-0.01,-0.01,0.92706984,-0.01,0.01,-0.01,0.8535887,-0.01,0.55741894,0.17479809,-0.01,-0.009273211,0.9993068,0.020303031,0.04030303,0.020303031,0.020303031
3961,-6.839633e-06,0.47740668,0.45,-0.05,0.9035534,0.89370435,0.47984862,0.63270676,0.6552632,0.458978,0.8055555,0.57477725,0.68882275,0.9388889,-0.05,0.6340708,0.75432646,-0.05,0.05,0.47360963,0.6614376,-0.05,0.35302413,0.10141151,-0.05,0.021658676,1.0384958,0.08030303,0.08030303,0.08030303,0.08030303
3962,-0.0031203672,0.49403054,0.49175748,-0.006031891,0.7549827,0.92352647,0.44609022,0.59270674,0.57390976,0.4272932,0.84555554,0.6344445,0.7122222,0.83444446,0.01,0.816942,0.5114749,0.01,0.01,0.79384047,0.2964638,0.01,0.39147395,0.06371615,0.01,0.0100000035,0.9785133,0.020303031,0.020303031,0.58575755,0.020303031
3963,-0.0066444236,0.50214475,0.5029916,-0.0029610142,0.2521453,0.9257059,0.508797,0.5952632,0.40729323,0.46744362,0.71,0.6766667,0.8988889,0.76555556,0.32431662,0.917237,-0.01,0.22697148,0.21350472,0.8420462,-0.01,0.03197272,0.4248939,0.068747595,-0.008080439,0.12238199,0.9775466,0.04030303,0.020303031,0.58575755,0.04030303
3964,-0.009387663,0.5026829,0.5015298,0.0036442543,-0.005681754,0.50421685,0.5539098,0.46744362,0.34338346,0.508797,0.6566667,0.81222224,0.94555557,0.69,1.0011505,0.12569322,0.01,0.68453294,0.86408186,0.0046904515,0.01,0.2555404,0.60436094,0.33792043,0.013484875,0.6268313,0.97820044,0.020303031,0.58575755,0.020303031,0.020303031
3965,0.05,0.49808088,0.52204835,0.05,0.06703709,0.4205905,0.5951082,0.5086466,0.3672932,0.51840866,0.59444445,0.8055555,0.9143165,0.7094539,0.9372173,0.15226156,-0.05,0.45835793,0.8219832,0.05,-0.05,0.031846795,0.613183,0.3082094,-0.001180972,0.7992133,0.99690664,0.08030303,0.6257576,0.08030303,0.030845014
3966,-0.0027089906,0.5064348,0.49117413,-0.0032470324,0.13732713,0.15459546,0.5952632,0.38473687,0.40729323,0.5676038,0.6566667,0.9122222,0.8788889,0.6566667,0.7943265,-0.01,0.01,0.6314356,0.7014376,-0.01,0.01,0.30485833,0.56182456,0.32810482,-0.007669808,0.90905595,0.99852145,0.020303031,0.04030303,0.04030303,0.020303031
3967,-0.0126209315,0.48428452,0.49056655,-0.021102212,0.64053863,-0.00023801252,0.4342257,0.38729322,0.44878742,0.39714652,0.86277765,0.8922222,0.7477778,0.8588889,0.07226155,-0.03,0.1047296,0.13029498,-0.03,0.024852306,0.03,0.03,0.6013783,0.2789777,-0.0040818863,0.48171467,0.9688654,0.5457576,0.00030303188,0.00030303188,0.5457576
3968,-0.0046573034,0.52917653,0.54490197,-0.01009554,0.7232736,0.06822157,0.46729323,0.46729323,0.4274436,0.44473687,0.9388889,0.9388889,0.8055556,0.9388889,0.05,0.021868542,0.18697149,-0.05,0.05,0.05,-0.008027282,-0.05,0.5009001,0.29523778,0.05,0.31589648,0.9392542,0.5684801,-0.01969697,-0.01969697,0.62415415
3969,0.0023771613,0.49712962,0.49695146,-0.0035297424,0.9790996,0.37280935,0.38721636,0.4272932,0.5313534,0.34338346,0.9322222,0.85444444,0.6766667,0.9322222,-0.01,-0.0035096619,0.6488004,-0.01,0.0015772717,-0.01,0.25967473,-0.01,0.4125694,0.19229276,-0.01,-0.008081672,0.99941903,0.04030303,0.04030303,0.04030303,0.04030303
3970,-0.009559084,0.496269,0.86277956,0.1493086,0.86333257,0.85997015,0.40729323,0.508797,0.5539098,0.36593986,0.8788889,0.74333334,0.6566667,0.9322222,-0.01,0.33414948,0.6314356,-0.01,-0.01,0.07820567,0.30485833,0.01,0.24248825,0.07069203,-0.01,-0.0099999355,0.9987178,0.04030303,0.04030303,0.04030303,0.04030303
3971,0.0005637611,0.4780781,0.87602943,0.1591467,0.137865,0.84346557,0.48879698,0.5339098,0.34593984,0.51135343,0.7633333,0.6366667,0.95222217,0.69666666,0.31414947,0.65143555,-0.03,0.5334219,0.03820567,0.26485834,-0.03,0.4316999,0.36076754,0.23670314,-0.027194178,0.15730332,1.0185447,0.060303032,0.060303032,0.00030303188,0.060303032
3972,-0.008586407,0.48191303,0.87134165,0.15844561,0.06313996,0.7744538,0.54675525,0.54478425,0.40561697,0.582396,0.7033334,0.70443743,0.8922222,0.6197969,0.45180923,0.68388397,0.03,0.76405793,0.09486883,0.66798526,0.03,0.69048536,0.4128428,0.11603694,-0.01683957,0.40460664,0.9574991,0.060303032,0.60575753,0.046104167,0.060303032
3973,0.003855134,0.5047133,0.85455745,0.14129774,0.012214035,0.62584317,0.5513534,0.4874436,0.36338344,0.57390976,0.6566667,0.79888886,0.9122222,0.6566667,0.66880035,0.45705998,0.01,0.9411701,0.2796747,0.5629276,-0.01,0.77844733,0.40928292,0.32690957,0.013437957,0.57190996,0.99859893,0.020303031,0.5657576,0.04030303,0.020303031
3974,0.025608575,0.4934359,0.86296284,0.1383237,0.07513052,0.22946773,0.5339098,0.39034018,0.36447167,0.5305474,0.6370455,0.8665558,0.9165195,0.6883087,0.59591424,-0.03,-0.006265411,0.61503446,0.20838405,-0.03,-0.03,0.21134312,0.47169217,0.5127728,-0.024418067,0.9698265,1.0158844,0.04101052,0.6012245,0.00030303188,0.034296174
3975,-0.021376755,0.49696982,0.8620785,0.17488135,0.13384436,0.14508158,0.5339098,0.34593984,0.34593984,0.48879698,0.6366667,0.8922222,0.8922222,0.67,0.5914356,0.023470711,-0.03,0.69076693,0.26485834,0.03,0.03,0.41509968,0.5413372,0.14108615,0.032419197,1.0262307,0.9570642,0.060303032,0.060303032,0.060303032,0.060303032
3976,0.0012918091,0.4969155,0.86322194,0.1446068,0.5097697,-0.0073490096,0.44864663,0.36338344,0.36593986,0.40729323,0.8322222,0.9122222,0.8988889,0.83444446,0.23910521,-0.01,0.002782694,0.17617503,0.25134313,-0.01,-0.01,0.06555089,0.5014585,0.41119048,0.010204038,0.71637505,0.9892249,0.5657576,0.020303031,0.04030303,0.99
3977,0.00453051,0.50855374,0.8538603,0.13936673,0.8435835,0.15633191,0.36593986,0.36593986,0.5313534,0.34338346,0.9122222,0.9322222,0.6566667,0.9122222,-0.01,-0.01,0.57342184,0.01,-0.01,0.01,0.4716999,0.01,0.48959148,0.23509987,0.01,0.05886461,0.97849524,0.020303031,0.020303031,0.020303031,0.020303031
3978,-0.009508259,0.4973716,0.8543611,0.15422407,0.92343855,0.25115985,0.36593986,0.34338346,0.5539098,0.34338346,0.9322222,0.91677463,0.65444446,0.9322222,-0.01,-0.01,0.7835103,-0.01,-0.01,-0.01,0.6993389,-0.01,0.44346923,0.34931296,-0.01,0.014346831,1.0003883,0.04030303,0.04030303,0.04030303,0.04030303
3979,0.0144661255,0.47238386,0.8306206,0.8373537,0.93250144,0.7434663,0.40593985,0.46609023,0.48879698,0.40593985,0.95222217,0.81888884,0.69666666,0.91888887,0.03,0.30824974,0.61503446,0.03,0.03,0.20504722,0.21134312,-0.03,0.19449231,0.13289417,0.03,-0.0015140928,1.0188861,0.00030303188,0.00030303188,0.00030303188,0.00030303188
3980,-0.028160924,0.52455777,0.8353875,0.84126127,0.8748975,0.8541303,0.38660944,0.51135343,0.48879698,0.38291058,0.95222217,0.69666666,0.72999996,0.91888887,0.03,0.5842964,0.630767,-0.03,-0.007954419,0.4316999,0.35509968,-0.03,0.19660129,0.1580342,-0.03,-0.029999975,1.0190766,0.060303032,0.060303032,0.060303032,0.00030303188
3981,0.008745626,0.5144006,0.85457784,0.86776483,0.7597307,0.9468777,0.36108306,0.5339098,0.50075865,0.3960255,0.8922222,0.6144445,0.7255556,0.8144445,-0.03,0.76351035,0.69076693,0.03,-0.03,0.67933893,0.6155194,0.03,0.27834448,0.18839711,0.03,0.030000001,1.0193068,0.00030303188,0.060303032,1.0134088,0.00030303188
3982,-0.02650349,0.51805663,0.8699131,0.8455898,0.62928396,0.9679378,0.34593984,0.5339098,0.42864662,0.34593984,0.91888887,0.69666666,0.7255556,0.8744444,-0.03,0.90117013,0.35681587,0.03,-0.03,0.80019933,0.27239245,0.03,0.3076478,0.07931234,0.03,0.03,0.9589347,0.014524335,0.060303032,0.97,0.00030303188
3983,0.008798097,0.5026363,0.85396594,0.85106575,0.49121025,0.9923585,0.38593984,0.57390976,0.4272932,0.40473685,0.8788889,0.6344445,0.83444446,0.8011111,0.022782695,0.5819371,0.15617502,0.022782695,0.01,0.1599895,0.06555089,-0.01,0.31270003,0.063078605,0.010406844,0.01,0.9982603,0.04030303,0.04030303,1.01,0.04030303
3984,0.0039234166,0.49980652,0.85530126,0.85597664,0.37595046,0.9730908,0.38473687,0.5313534,0.38473687,0.40729323,0.8655555,0.6766667,0.8655555,0.7877778,0.042092435,0.80120945,0.08832842,0.064080626,-0.01,0.49058762,0.01,0.01,0.3641315,0.08746023,0.011317454,-0.01,0.97755045,0.020303031,0.04030303,0.99,0.020303031
3985,-0.0062538264,0.5027404,0.85420275,0.8485693,0.2508669,0.9347609,0.42609024,0.508797,0.38473687,0.42609024,0.79888886,0.6766667,0.8655555,0.76555556,0.32824975,0.63503444,-0.01,0.1394592,0.22504722,0.23134312,-0.01,-0.003704092,0.42962396,0.23456669,-0.007856133,0.12238199,0.97858304,0.04030303,0.04030303,0.99,0.04030303
3986,0.029917672,0.47005615,0.8340774,0.83267665,0.12072915,0.84164274,0.51135343,0.48879698,0.32338345,0.47,0.675206,0.67,0.9374287,0.7037913,0.5334219,0.69076693,-0.03,0.3828596,0.4316999,0.41509968,-0.015004795,0.12433058,0.49087662,0.037875354,-0.02507443,0.254764,0.9896707,0.060303032,0.00030303188,0.060303032,0.05495946
3987,0.01183163,0.45,0.8789517,0.8924115,0.015285682,0.39149657,0.4913534,0.34473684,0.32593983,0.4913534,0.6166667,0.8055555,0.8388889,0.6166667,0.7612094,0.04832842,-0.05,0.83662736,0.43058762,-0.05,-0.033214644,0.47392446,0.4921103,0.44613144,-0.046628386,0.9509406,1.0392646,-0.01969697,1.05,-0.01969697,-0.01969697
3988,0.004375025,0.49716505,0.8579384,0.85283995,0.07566971,0.25008008,0.508797,0.38473687,0.36593986,0.5313534,0.6566667,0.84555554,0.8988889,0.6766667,0.63503444,-0.01,-0.01,0.82972467,0.23134312,-0.01,0.01,0.5503987,0.53171366,0.39814,-0.006989411,0.9781792,0.9987741,0.04030303,1.01,0.020303031,0.020303031
3989,0.007401538,0.5080697,0.8488247,0.84597856,0.2569405,0.0661294,0.46744362,0.34338346,0.36593986,0.508797,0.76555556,0.9122222,0.83444446,0.71,0.65076697,-0.01,0.01,0.650118,0.57551944,-0.01,0.01,0.68051416,0.61704683,0.5088538,-0.008305843,0.8505392,0.9793415,0.99,0.04030303,0.020303031,0.99
3990,0.013770682,0.5021891,0.86348194,0.8311839,0.34797654,0.042506263,0.42864662,0.34593984,0.34593984,0.47,0.7255556,0.8588889,0.8144445,0.69222224,0.32791543,-0.03,-0.03,0.45772862,0.21239245,0.03,0.03,0.5221301,0.6287714,0.29856777,0.030842675,0.6048726,0.9583,0.97,0.00030303188,0.00030303188,0.97
3991,0.013759821,0.51438814,0.8835534,0.87376404,0.5994096,0.030435473,0.36473686,0.34593984,0.38729322,0.40609023,0.8855555,0.8588889,0.7477778,0.7588889,0.06832842,-0.03,0.08408063,0.12734513,-0.03,-0.03,0.03,0.03,0.53921247,0.533271,-0.007880747,-0.0042150524,0.9604168,0.97,0.060303032,0.00030303188,0.97
3992,0.029860303,0.5287892,0.84153396,0.8684071,0.92161703,0.22594708,0.32338345,0.34593984,0.48879698,0.38729322,0.95222217,0.8744444,0.69666666,0.8744444,-0.03,-0.03,0.7910423,0.03,-0.03,-0.03,0.7456348,0.03,0.53029776,0.4130981,0.03,0.03001634,0.96146363,0.060303032,0.00030303188,0.00030303188,0.060303032
3993,0.002966376,0.5072014,0.8603915,0.8545451,1.0037689,0.49571428,0.38473687,0.38473687,0.5313534,0.42609024,0.8988889,0.8011111,0.65444446,0.8322222,-0.01,0.002782694,0.98115045,-0.01,-0.01,-0.01,0.78853095,-0.01,0.31275418,0.0989031,-0.01,-0.00999987,0.99878,0.04030303,0.04030303,0.04030303,0.020303031
3994,-0.01,0.49601915,0.49,0.99706626,0.9318894,0.7457625,0.36593986,0.42609024,0.5313534,0.40729323,0.8788889,0.7455556,0.6566667,0.83444446,-0.01,0.1394592,0.84972465,-0.01,-0.01,-0.003704092,0.5503987,0.01,0.26732576,0.09734335,-0.01,0.010000001,0.97876817,0.020303031,0.04030303,0.04030303,0.020303031
3995,0.009487308,0.4910489,0.49148297,1.0057395,0.7500272,0.92740357,0.38593984,0.508797,0.528797,0.44609022,0.85444444,0.6766667,0.71,0.79888886,-0.01,0.8310423,0.650118,-0.01,-0.01,0.7256348,0.68051416,0.01,0.28966385,0.13825077,0.01,0.01,0.97922987,0.04030303,0.04030303,0.99,0.04030303
3996,0.014509081,0.47,0.48712412,1.0194908,0.36347082,1.0117582,0.44729322,0.5713534,0.46609023,0.48864663,0.75174844,0.69479734,0.760625,0.70342916,0.08408063,0.7618128,0.10585713,0.2842529,0.03,0.39811692,-0.03,0.42729062,0.35396436,0.051235136,0.00081193366,-0.03,0.9836133,0.00030303188,0.048401654,0.9912786,0.00030303188
3997,-0.024078349,0.5125831,0.50198716,1.0225074,0.21561682,0.94093996,0.48609024,0.4913534,0.48609024,0.5537594,0.8055556,0.7166667,0.87222224,0.6944445,0.1994592,0.78972465,-0.05,0.5190265,0.034675766,0.4903987,-0.05,0.71946484,0.527171,0.28035653,-0.03978966,0.13730332,1.0390942,0.08030303,0.08030303,0.95,0.028129218
3998,-0.0033550446,0.4950614,0.4946757,0.99071676,0.140552,0.8608012,0.49,0.5313534,0.40729323,0.5539098,0.71,0.6766667,0.85444444,0.5788889,0.36561456,0.8071092,-0.01,0.67175025,0.1012277,0.7339664,0.01,0.79174185,0.5259249,0.12924327,0.012919405,0.36460665,0.9777618,0.020303031,0.04030303,0.020303031,0.020303031
3999,0.0056412313,0.49369174,0.50994015,0.9940821,0.07647324,0.74480486,0.528797,0.528797,0.4272932,0.5513534,0.6566667,0.69,0.85444444,0.65444446,0.8310423,0.650118,-0.01,0.80842674,0.7256348,0.6606024,-0.01,0.7612487,0.5350652,0.08660061,-0.006643268,0.49698862,0.9962698,0.04030303,0.99,0.04030303,0.04030303
4000,-0.03053195,0.50117356,0.45,0.95,-0.0147676505,0.49332783,0.5913534,0.5086466,0.38609022,0.56809413,0.59444445,0.7277778,0.87222224,0.6611111,1.0411505,0.28893805,-0.05,0.9411504,0.84853095,0.3815845,-0.05,0.7926023,0.5158089,0.29627597,0.038342573,0.9115953,1.0387563,0.08030303,1.05,-0.01969697,0.08030303
4001,-0.0019899765,0.47523132,0.4928183,0.9977289,-0.008372752,0.36126348,0.51135343,0.40609023,0.38729322,0.5339098,0.69666666,0.81888884,0.8744444,0.6411111,0.8166273,0.067345135,-0.03,0.9664791,0.45392445,-0.03,-0.03,0.8042078,0.5301498,0.28965423,-0.026588095,0.9556587,0.95768696,0.00030303188,1.03,0.00030303188,0.00030303188
4002,0.015710233,0.48111662,0.47984204,0.9742924,0.14823572,0.12127033,0.5713534,0.38955897,0.40609023,0.59390974,0.69666666,0.8744444,0.81888884,0.67444444,0.7871092,-0.03,-0.03,0.7546608,0.7739664,-0.03,-0.03,0.6688458,0.5868029,0.45520335,-0.027474526,1.0265918,1.0188553,0.060303032,0.00030303188,0.060303032,0.060303032
4003,-0.013118628,0.4868974,0.47042662,0.99595296,0.35775656,0.041291263,0.52913684,0.44729322,0.46541637,0.5071767,0.69340837,0.81685656,0.7701736,0.75896406,0.45772862,0.028363353,-0.03,0.39950398,0.5221301,-0.0026068504,-0.03,0.29773882,0.57980657,0.47716913,0.030587519,0.78377813,0.99943405,0.97,0.029996704,0.00030303188,1.0015465
4004,-0.026837807,0.47893652,0.4721278,0.9985696,0.6340895,0.00861446,0.40609023,0.38729322,0.42864662,0.40609023,0.7588889,0.8744444,0.7522222,0.8855555,0.067345135,-0.03,0.28663716,0.066361845,0.03,-0.03,0.47284502,0.03,0.5437397,0.59127307,-0.029976238,0.51297814,1.0214559,0.99023175,0.00030303188,0.00030303188,0.97
4005,-0.0005073066,0.5017883,0.5059962,1.005853,0.9349062,0.24663655,0.4272932,0.44609022,0.5381247,0.41134268,0.85444444,0.7951977,0.65444446,0.85444444,0.01,0.01,0.78842676,0.01,0.002769793,0.01,0.7612487,-0.0017531291,0.44416338,0.17893368,0.01,-0.0016470356,0.98888373,0.020303031,0.020303031,0.031947725,0.020303031
4006,-0.0045733047,0.52457094,0.17531937,0.88252723,0.85231346,0.8771902,0.4293387,0.5339098,0.5339098,0.41603082,0.7588889,0.5588889,0.6144445,0.8144445,-0.00622008,0.6317503,0.8146607,0.03,-0.03,0.8117418,0.7288457,0.03,0.28498325,0.09954855,0.03,0.030000046,0.9590881,0.00030303188,0.00030303188,0.060303032,0.00030303188
4007,0.02663282,0.50716734,0.16937648,0.87100685,0.7694545,0.9565497,0.46609023,0.5713534,0.5713534,0.46609023,0.7588889,0.6144445,0.6366667,0.79222226,0.03,0.7684268,0.56588984,0.03,0.03,0.7412487,0.40145856,0.03,0.29566357,0.19358562,0.03,0.030000003,1.0193461,0.00030303188,0.00030303188,1.03,0.00030303188
4008,-0.00090832444,0.49569988,0.14345029,0.8625699,0.6334396,0.98228484,0.42609024,0.5539098,0.46744362,0.44864663,0.79888886,0.6011111,0.79888886,0.76555556,-0.01,0.9044543,0.38364798,-0.01,-0.01,0.8116789,0.31325287,0.008833536,0.31296113,0.085005276,-0.01,0.01,0.9786747,0.04030303,0.020303031,1.01,0.04030303
4009,0.0004364057,0.5007813,0.1487493,0.8546932,0.5040239,1.0079694,0.44864663,0.5539098,0.46744362,0.44864663,0.76555556,0.6211111,0.79888886,0.76555556,0.037197642,0.98115045,0.2282891,0.002782694,0.054008394,0.8369089,0.22091292,0.01,0.39055553,0.0861171,-0.009555572,0.01,0.97824645,0.04030303,0.020303031,1.01,0.020303031
4010,0.008072718,0.49001467,0.15297681,0.8562966,0.25330397,0.926944,0.5137594,0.59270674,0.4272932,0.51,0.6344445,0.61222225,0.8788889,0.71,0.45902655,0.9244543,0.01,0.25548673,0.65946484,0.84210914,0.00348415,0.08653725,0.47193813,0.072414994,0.012288159,0.047460668,0.99677634,0.04030303,0.04030303,0.99,0.04030303
4011,-0.028366279,0.5133852,0.16157569,0.85846126,0.08790769,0.26155066,0.5527068,0.38729322,0.38729322,0.5527068,0.6522222,0.8588889,0.79222226,0.6522222,0.8844543,0.03,-0.03,0.9631367,0.8021092,0.03,0.03,0.87634695,0.5658582,0.119264424,0.032996576,1.0256228,0.9563779,0.030739928,1.03,0.060303032,0.039383262
4012,0.0016947872,0.4966961,0.15234484,0.85373443,0.14957824,0.15441911,0.57390976,0.4272932,0.40729323,0.59270674,0.6344445,0.8788889,0.85444444,0.6344445,0.79466075,-0.01,-0.01,0.82710916,0.70884573,-0.01,-0.01,0.77174187,0.53141713,0.24595737,0.012454756,0.98658305,0.9974902,0.04030303,0.04030303,0.020303031,0.04030303
4013,0.0006259587,0.509387,0.15262572,0.8528485,0.38036582,0.010360126,0.46744362,0.40729323,0.44864663,0.5313534,0.7788889,0.83444446,0.7455556,0.74333334,0.363648,-0.01,-0.01,0.43346116,0.2932529,-0.01,0.01,0.5021301,0.5733583,0.07417968,-0.009138011,0.87126845,0.9770161,1.01,0.04030303,0.04030303,1.01
4014,0.0031399857,0.48041153,0.116446614,0.8288431,0.47,-0.03,0.5074436,0.48864663,0.48864663,0.54879695,0.7588889,0.82555556,0.7255556,0.7366667,0.2482891,0.03,-0.017217305,0.2482891,0.24091291,0.03,-0.03,0.17356768,0.5862078,0.2982487,0.030195678,0.6656018,1.0189332,0.97,0.00030303188,0.060303032,1.03
4015,-0.028309753,0.5293213,0.123592384,0.8250508,0.6183977,0.039099917,0.40609023,0.40609023,0.4474436,0.42864662,0.8855555,0.7937474,0.7033334,0.82555556,0.066361845,-0.03,0.13717797,0.12636185,-0.03,-0.03,0.041542497,0.03,0.5896909,0.18688522,0.030032508,0.43993515,0.9577947,0.97,0.060303032,0.00030303188,0.97
4016,-0.0026144327,0.504773,0.14224596,0.84680897,0.74395573,0.06925975,0.40729323,0.40729323,0.51,0.42609024,0.8788889,0.81222224,0.69,0.8788889,-0.01,0.01,0.2754867,-0.01,-0.01,0.01,0.106537245,0.01,0.5549985,0.31243435,-0.01,0.1942685,0.99908143,0.99,0.020303031,0.04030303,0.99
4017,-0.003201353,0.4983727,0.1521469,0.85693324,0.93654215,0.26,0.4272932,0.44609022,0.61526316,0.44609022,0.85444444,0.8322222,0.63222224,0.8988889,0.01,0.01,0.810059,0.01,0.01,-0.01,0.7979748,-0.01,0.50218886,0.07261075,0.01,-0.008541831,0.99848354,0.020303031,0.04030303,0.020303031,0.04030303
4018,-0.0057578837,0.50411624,0.15116692,0.84367263,0.9754453,0.36092615,0.40729323,0.44864663,0.5952632,0.44864663,0.85444444,0.76555556,0.6276376,0.8652771,-0.007864903,0.009341966,0.9211701,-0.007156462,-0.01,0.01,0.8705881,-0.01,0.41634843,0.048185542,0.01,-0.009870286,0.9785386,0.020303031,0.04030303,0.020303031,0.020303031
4019,-0.0062903613,0.50209445,0.14536722,0.8632596,1.0032922,0.49968457,0.46864662,0.46864662,0.61526316,0.4874436,0.84555554,0.7455556,0.61222225,0.8788889,0.01,0.002782694,1.0011505,0.01,0.01,-0.01,0.86408186,0.01,0.33359456,0.069569804,-0.01,0.010011539,0.9985569,0.04030303,0.020303031,0.04030303,0.04030303
4020,0.009955136,0.5062193,0.0048180157,0.5035217,0.6204429,0.9765493,0.46864662,0.61526316,0.5513534,0.44609022,0.76555556,0.61222225,0.72333336,0.84555554,0.01,0.9411701,0.45346114,0.01,0.01,0.8735887,0.5021301,0.01,0.31137797,0.035211198,0.01,0.01,0.97829723,0.020303031,0.020303031,1.01,0.04030303
4021,-0.0059273327,0.5021824,-0.008887856,0.49046403,0.49517912,0.99574363,0.44864663,0.5952632,0.508797,0.42609024,0.7455556,0.63222224,0.77666664,0.8322222,0.002782694,0.98115045,0.2282891,0.0017994102,-0.01,0.86408186,0.19356768,-0.01,0.35135219,0.03893446,-0.009596109,-0.01,0.9979286,0.020303031,0.04030303,0.99,0.020303031
4022,-0.0073313494,0.49938405,-0.0069842106,0.4947012,0.37725317,0.9792604,0.46744362,0.5952632,0.44864663,0.42609024,0.74333334,0.62622255,0.84555554,0.8322222,0.097177975,0.996234,0.10636184,0.03523107,0.0015424974,0.8819832,0.01,0.01,0.41753307,0.05165296,-0.008644356,-0.01,0.99708986,0.04030303,0.04030303,1.0042038,0.04030303
4023,0.03,0.49170148,-0.015515618,0.5271396,0.22983164,0.93728495,0.47,0.5527068,0.46609023,0.42864662,0.67,0.5922223,0.8588889,0.79222226,0.277847,0.9046021,0.03,0.15094395,0.066537246,0.88204616,0.03,0.03,0.42565137,0.012126656,0.03221091,-0.03,1.0162531,0.00030303188,0.060303032,0.97,0.00030303188
