,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4021,-0.0043550823,0.49908775,0.14818166,0.13857637,0.97941494,0.6323774,0.46864662,0.44609022,0.61526316,0.491203,0.8655555,0.8322222,0.65444446,0.8322222,0.01,0.055231072,0.976234,-0.01,0.01,0.01,0.83679956,-0.01,0.33551198,0.03837791,0.01,0.01000573,0.99847245,0.020303031,0.020303031,0.020303031,0.04030303
4022,-0.0034151224,0.50322765,0.1463347,0.14380725,0.9416679,0.74004626,0.46864662,0.46864662,0.63406014,0.4987218,0.84555554,0.81222224,0.61222225,0.7788889,0.01,0.11094396,0.9431367,0.01,0.01,-0.01,0.8420462,-0.01,0.33797488,0.048084326,0.01,0.010000509,0.9983948,0.020303031,0.020303031,0.04030303,0.04030303
4023,-0.009156952,0.50120795,0.14016104,0.14083812,0.8560977,0.8510718,0.44864663,0.51,0.57270676,0.5024812,0.8322222,0.7455556,0.65444446,0.79888886,-0.01,0.31678465,0.8071092,-0.01,0.01,0.045613848,0.7979748,-0.01,0.34711412,0.07770355,-0.01,0.010000045,0.9986193,0.04030303,0.020303031,0.04030303,0.04030303
4024,-0.01,0.49839228,0.14014348,0.15644662,0.0769873,0.7445534,0.5539098,0.5539098,0.45616543,0.61406016,0.65444446,0.6566667,0.81222224,0.6344445,0.78089476,0.5809538,-0.0057638558,0.78089476,0.6070619,0.58916056,-0.01,0.6259496,0.6161891,0.11761883,0.010367807,0.327146,0.99717224,0.020303031,1.01,0.020303031,0.020303031
4025,-0.0018359696,0.5031292,0.15586118,0.15554179,0.007871113,0.5039808,0.59270674,0.528797,0.46864662,0.61526316,0.6344445,0.75666666,0.84555554,0.61222225,0.9598525,0.25877088,0.01,0.97755164,0.7518678,0.4024449,0.01,0.8526023,0.658557,0.11102947,0.01352721,0.7905845,0.977614,0.020303031,0.99,0.04030303,0.020303031
4026,0.0063327765,0.5030539,0.15043996,0.14475486,0.06237794,0.25580853,0.63406014,0.46864662,0.4987218,0.63406014,0.61222225,0.860297,0.7788889,0.61222225,0.9431367,-0.01,0.01,0.8988889,0.8420462,0.01,0.01,0.7854459,0.6911082,0.49965054,0.012985256,0.9848019,0.9948043,0.020303031,1.01,0.020303031,0.020303031
4027,0.0003093894,0.49184266,0.14014578,0.15116978,0.37193835,0.023343466,0.5513534,0.4799248,0.51,0.61526316,0.72333336,0.84555554,0.81222224,0.69,0.44559488,0.01,0.01,0.42199606,0.5419412,0.01,0.01,0.51472193,0.78923255,0.21186443,0.010839988,0.8712365,0.9780813,0.99,0.020303031,0.020303031,0.5657576
4028,0.012086946,0.501598,0.116758436,0.1324102,0.61487806,0.009470534,0.5074436,0.511203,0.54879695,0.53,0.79222226,0.79222226,0.7366667,0.79222226,0.12636185,0.03,0.08801377,0.03,0.03,0.03,0.03,0.03,0.77335614,0.4733595,-0.029959386,0.53016984,0.9602956,0.97,0.00030303188,0.00030303188,0.5457576
4029,0.022117801,0.49514169,0.15781917,0.16257565,0.7323548,0.09619809,0.42864662,0.45872182,0.5713534,0.47,0.8855555,0.81888884,0.7063678,0.8522222,-0.03,-0.025056617,0.15979351,0.03,-0.03,0.03,0.03,0.03,0.73253846,0.26766983,-0.03,0.33476985,0.95948124,0.97,0.00030303188,0.00030303188,0.5457576
4030,0.022106895,0.48620123,0.17608784,0.1317093,0.8762316,0.11739217,0.42864662,0.4624812,0.5339098,0.4474436,0.8855555,0.81888884,0.72999996,0.8855555,-0.03,-0.03,0.27678466,-0.03,-0.03,-0.03,0.02561385,-0.03,0.6303763,0.21240567,-0.03,0.19936986,0.95860755,0.060303032,0.060303032,0.00030303188,0.060303032
4031,-0.0075499904,0.49614188,0.1443206,0.14025065,0.94195473,0.242618,0.4761654,0.51,0.620374,0.46864662,0.8322222,0.79888886,0.65444446,0.8655555,0.01,-0.01,0.7608948,0.01,0.008504108,-0.01,0.61459005,-0.01,0.5864731,0.011060877,0.01,0.010403974,0.9769058,0.020303031,0.04030303,0.020303031,0.020303031
4032,-9.7045086e-05,0.5015058,0.14930616,0.1473209,0.97355545,0.38040838,0.4799248,0.51,0.63406014,0.46864662,0.8655555,0.8322222,0.63222224,0.8655555,0.01,0.01,0.8975713,0.01,0.01,0.01,0.81581324,-0.01,0.5413108,0.0637996,0.01,-0.00818493,0.98536193,0.020303031,0.04030303,0.020303031,0.020303031
4033,0.068045385,0.2477196,0.49582008,-0.002176007,0.9752955,0.633371,0.491203,0.528797,0.6566165,0.4874436,0.81222224,0.77666664,0.57666665,0.8322222,-0.01,0.068013765,0.93985254,-0.01,-0.01,0.01,0.7801364,-0.01,0.37311292,0.046384037,0.01,0.010014363,0.99853253,0.04030303,0.020303031,0.04030303,0.04030303
4034,0.060573924,0.22900082,0.5112442,0.020202855,0.6594095,0.96215427,0.47,0.5940602,0.5752632,0.47,0.79222226,0.6522222,0.72999996,0.78555554,-0.03,0.9375713,0.38199607,-0.03,-0.03,0.79581326,0.47472194,-0.03,0.2967767,0.030934429,-0.03,-0.03,1.018568,0.060303032,0.060303032,0.60575753,0.060303032
4035,0.07768374,0.28,0.4984339,-0.010247653,0.4819352,0.99757355,0.53,0.63526314,0.5713534,0.54879695,0.79222226,0.6522222,0.7588889,0.7033334,0.04474926,0.9375517,0.20893805,0.05654867,0.03,0.8726023,0.36997902,0.03,0.34448314,-0.00072192214,0.030345669,0.03,0.95798844,0.00030303188,0.00030303188,0.5457576,0.00030303188
4036,0.078106806,0.27975005,0.49067217,-0.028328577,0.39424384,0.9854686,0.54879695,0.6766165,0.53,0.54879695,0.7366667,0.5366667,0.79222226,0.7033334,0.08801377,0.9798525,0.03,0.16176008,0.03,0.82013637,0.03,0.053084992,0.32283556,0.08805546,-0.028767519,0.15730332,1.018804,0.060303032,0.060303032,0.60575753,0.060303032
4037,0.07280186,0.2540635,0.5071928,-0.0017183971,0.24392365,0.94167674,0.5513534,0.63406014,0.51,0.57390976,0.69,0.61222225,0.81222224,0.6566667,0.13979352,0.8988889,0.01,0.26565388,0.01,0.7854459,0.01,0.08869884,0.37199613,0.05297097,0.012108082,0.234764,0.9766543,0.020303031,0.04030303,0.5657576,0.04030303
4038,0.06504637,0.24693583,0.49516815,-0.01,0.15644662,0.8435534,0.5539098,0.6366165,0.46744362,0.61406016,0.71,0.61,0.8655555,0.61,0.29678467,0.7549951,-0.01,0.5622714,0.06561385,0.7203253,-0.01,0.49439695,0.4977774,0.1421649,-0.00720497,0.4020673,0.97783035,0.04030303,0.020303031,0.020303031,0.03683597
4039,0.047672164,0.23913547,0.5297736,0.03,0.06622177,0.76286584,0.5940602,0.5940602,0.42864662,0.61661655,0.67444444,0.6144445,0.82555556,0.63,0.7408948,0.6347197,-0.03,0.7408948,0.58594966,0.6742812,-0.03,0.64156353,0.5900888,0.16890347,-0.026731763,0.4944493,0.984029,0.060303032,0.60575753,0.060303032,0.060303032
4040,0.13603479,0.20663363,0.50689673,0.0411316,0.08703709,0.62126523,0.55406016,0.67526317,0.38864663,0.55406016,0.69222224,0.63,0.9255555,0.69222224,0.9775713,0.48199606,-0.07,0.82675517,0.8673683,0.43472195,-0.07,0.7190871,0.55230665,0.19569275,-0.066498406,0.7185586,0.91767454,0.10030303,0.64575756,-0.03969697,0.10030303
4041,0.061699513,0.25549412,0.49108914,0.0039475015,0.2538846,0.0733391,0.63406014,0.46864662,0.51,0.61526316,0.6344445,0.84555554,0.7455556,0.6566667,0.61471975,0.01,-0.01,0.5803048,0.6342812,0.01,0.01,0.511574,0.60914165,0.22102655,0.011661023,1.0066351,0.9782257,0.5657576,0.04030303,0.04030303,0.5657576
4042,0.06783681,0.26990804,0.49666345,-0.009701805,0.36128917,0.03514822,0.5752632,0.42864662,0.47,0.5339098,0.72999996,0.8529271,0.78555554,0.78555554,0.38199607,-0.03,-0.03,0.3741298,0.47472194,-0.03,-0.03,0.41405037,0.658032,0.239492,-0.029168248,0.9666406,1.0188768,0.60575753,0.060303032,0.00030303188,0.60575753
4043,0.077008784,0.26126364,0.5139995,0.0040693353,0.53,0.01553507,0.5713534,0.48864663,0.54879695,0.54879695,0.7588889,0.7477778,0.7033334,0.7366667,0.26893803,-0.03,0.004168652,0.0757821,0.36997902,-0.03,-0.03,-0.03,0.5886414,0.27436286,0.030221654,0.8436105,1.0190041,0.5457576,0.00030303188,0.060303032,0.5457576
4044,0.08107134,0.29116455,0.53666496,-0.040250935,0.7346376,0.04846418,0.45,0.43290088,0.5653613,0.45,0.863967,0.7952984,0.6168889,0.692461,-0.043271486,0.019708108,0.3056539,-0.014989636,-0.05,0.040039625,0.12869884,0.019968241,0.5178709,0.107000224,-0.019909136,0.4133881,1.0303282,0.60128856,0.06067966,-0.01969697,0.58036
4045,0.0569873,0.24405062,0.8490265,0.14325951,0.50762784,1.01,0.508797,0.63406014,0.528797,0.4874436,0.72333336,0.61222225,0.75666666,0.7455556,0.016548673,0.95066863,0.08276302,0.0286824,0.01,0.8137146,0.01,0.01,0.3419918,0.031532697,-0.009638331,-0.01,0.9980656,0.04030303,0.020303031,0.58575755,0.04030303
4046,0.08796591,0.26044264,0.8828505,0.16970956,0.24327855,0.9093872,0.59390974,0.675298,0.53,0.57100064,0.6366667,0.63,0.69222224,0.67444444,0.22565389,0.91888887,0.03,0.38396263,0.108698845,0.79285413,0.03,0.4973647,0.36128765,0.045704767,-0.024769122,0.142382,1.0174317,0.060303032,0.060303032,0.5457576,0.060303032
4047,0.06762629,0.2574253,0.8448259,0.14112672,0.15291232,0.86194474,0.63406014,0.63406014,0.4874436,0.61526316,0.59000003,0.6344445,0.8176285,0.55444443,0.5622714,0.7749951,0.01,0.53572273,0.508426,0.68254983,-0.01,0.4832424,0.473,0.083714284,-0.0071687307,0.28968534,0.9973517,0.04030303,0.04030303,0.04030303,0.04030303
4048,0.072573,0.23362696,0.8791008,0.17081353,0.08459778,0.729441,0.6766165,0.63526314,0.4474436,0.58535707,0.63,0.69666666,0.7633333,0.6522222,0.80089474,0.54030484,-0.03,0.75171095,0.7015635,0.47157398,-0.03,0.6845856,0.49100557,0.11355382,-0.026730694,0.53379464,1.0175834,0.060303032,0.5457576,0.00030303188,0.060303032
4049,0.0593967,0.25928947,0.848696,0.14079452,0.021374546,0.6250223,0.63406014,0.57390976,0.46864662,0.63406014,0.61222225,0.7455556,0.7455556,0.59000003,0.90675515,0.4141298,-0.01,0.8916716,0.7990871,0.39405036,-0.01,0.8032214,0.54472274,0.10172498,0.013527115,0.741098,0.9769561,0.020303031,0.58575755,0.04030303,0.04030303
4050,0.06337557,0.25017974,0.8604163,0.14112484,0.005066245,0.50298285,0.61406016,0.528797,0.40729323,0.61406016,0.63222224,0.77666664,0.8322222,0.57666665,0.95066863,0.08276302,-0.01,0.95656836,0.8137146,0.01,-0.01,0.8326023,0.54275876,0.22508852,-0.006436977,0.9651271,0.99814117,0.04030303,0.58575755,0.020303031,0.04030303
4051,0.0738638,0.24775492,0.8460573,0.14723071,0.020870918,0.37166163,0.63406014,0.51,0.46864662,0.63406014,0.61222225,0.7455556,0.81222224,0.5566667,0.97755164,-0.01,0.01,0.9470698,0.85679954,-0.01,0.009815889,0.76236093,0.54811156,0.3198508,0.0086004175,0.98471826,0.99728715,0.020303031,0.58575755,0.020303031,0.020303031
4052,0.07588149,0.24888614,0.85374475,0.15644662,0.07156914,0.24896985,0.6366165,0.49,0.42609024,0.5952632,0.59000003,0.7322222,0.81222224,0.5788889,0.8788889,-0.01,0.01,0.8988889,0.75285417,-0.01,0.01,0.7854459,0.54433775,0.2576211,0.012988834,1.0064609,0.97721165,0.04030303,0.58575755,0.020303031,0.020303031
4053,0.085834876,0.25986534,0.8825322,0.14682662,0.16048768,0.17063643,0.65044963,0.5032728,0.4954099,0.6095077,0.61605114,0.7925486,0.7818528,0.59502494,0.7877835,0.02688516,0.03,0.7979868,0.7173758,0.020941213,0.03,0.7477335,0.5424878,0.22422343,0.029583734,1.0143791,0.95957476,0.060303032,0.0029773507,0.05733176,0.058497112
4054,0.07338336,0.2,0.8035534,0.13811463,0.3,0.020200297,0.6276955,0.43271095,0.46294537,0.614793,0.6166667,0.7710151,0.8455721,0.6650444,0.5203048,-0.05,0.05,0.51342183,0.551574,-0.05,0.048990827,0.42962655,0.530166,0.38390356,-0.04831618,1.0016074,1.0389826,0.6257576,0.08030303,0.0009402372,1.039744
4055,0.034467243,0.22791035,0.8038365,0.14645138,0.50050986,0.011759912,0.46879697,0.3672932,0.4274436,0.4913534,0.81666666,0.87222224,0.8055556,0.6944445,0.022763025,-0.05,0.058481127,0.1791052,-0.05,-0.05,0.05,0.24485834,0.5649025,0.38476554,-0.049812634,0.6281625,1.0377283,0.52575755,-0.01969697,-0.01969697,0.95
4056,0.045067854,0.25866207,0.8545395,0.12734112,0.9735459,0.37156057,0.42864662,0.4474436,0.5940602,0.40609023,0.7255556,0.7588889,0.63,0.8522222,-0.03,-0.03,0.8716716,-0.03,-0.03,-0.03,0.7832214,0.03,0.41385734,0.09126822,-0.03,0.030723505,1.0185224,0.060303032,0.00030303188,0.060303032,0.00030303188
4057,0.08113357,0.23140734,0.8345823,0.14463706,0.9972485,0.49158743,0.38729322,0.4474436,0.5940602,0.36473686,0.8522222,0.78555554,0.59666663,0.8855555,-0.03,-0.0113176,0.9365684,-0.03,-0.03,-0.03,0.81260234,-0.03,0.37053367,0.1119683,-0.03,0.03006436,1.0187231,0.00030303188,0.00030303188,0.060303032,0.00030303188
4058,0.1169873,0.3,0.8440796,0.8574319,0.93597573,0.7578802,0.48609024,0.5800551,0.6552632,0.46729323,0.7722222,0.59444445,0.5388889,0.7722222,0.05,0.4531296,0.9388889,0.05,-0.05,0.5379328,0.82544595,0.05,0.3219076,0.011224039,0.05,0.05000051,0.94398236,-0.01969697,-0.01969697,0.08030303,-0.01969697
4059,0.02672223,0.26913965,0.9035534,0.85795933,0.87212235,0.89957356,0.51616544,0.6532846,0.6294626,0.46729323,0.8611111,0.49444443,0.57222223,0.7277778,0.05,0.51500505,0.72089475,0.05,-0.05,0.5232424,0.7677335,0.05,0.40967888,0.05959213,0.05,0.050000045,0.9389368,-0.01969697,-0.01969697,-0.01969697,-0.01969697
4060,0.06340223,0.24844663,0.8474095,0.86249185,0.5094913,0.9942607,0.4874436,0.61406016,0.53334993,0.46864662,0.7455556,0.57666665,0.6344445,0.7455556,0.0286824,0.97656834,0.23910521,0.031632252,-0.01,0.8526023,0.30485833,0.01,0.40409815,0.111775585,0.010406901,0.01,0.9786294,0.020303031,0.020303031,0.99,0.020303031
4061,0.07131189,0.25099486,0.8447128,0.84704727,0.05983729,0.74044335,0.61526316,0.59270674,0.42609024,0.5952632,0.61222225,0.61222225,0.7788889,0.51222223,0.77171093,0.57342184,-0.01,0.65076697,0.70458555,0.485341,-0.01,0.41917104,0.575187,0.18186231,0.013379112,0.49698862,0.97770894,0.020303031,1.01,0.04030303,0.020303031
4062,0.06531178,0.2595797,0.8585439,0.8450329,0.019276949,0.6384878,0.61406016,0.5313534,0.42609024,0.61406016,0.59000003,0.6344445,0.81222224,0.5566667,0.8916716,0.42986232,0.01,0.8975713,0.8032214,0.52836305,0.01,0.7927912,0.60745394,0.06416098,-0.0064079612,0.68429196,0.981581,0.04030303,0.99,0.04030303,0.04030303
4063,0.06919454,0.242334,0.84457755,0.8441807,-0.0060234703,0.5003905,0.63406014,0.5513534,0.40473685,0.63406014,0.57666665,0.65444446,0.8655555,0.55444443,0.97656834,0.23910521,-0.01,0.962468,0.8526023,0.30485833,-0.01,0.85149,0.5941897,0.07238309,0.013557087,0.776674,0.9761168,0.04030303,1.01,0.020303031,0.04030303
4064,0.074011736,0.242551,0.85847396,0.85719705,0.24948832,0.070050806,0.59270674,0.44609022,0.4272932,0.59270674,0.61222225,0.7788889,0.81222224,0.5988889,0.57342184,0.0075489255,0.01,0.62946904,0.485341,0.01,0.01,0.7067471,0.6678962,0.4729244,-0.008322524,1.0066079,0.9999678,1.01,0.04030303,0.04030303,1.01
4065,0.07211552,0.22107817,0.86248475,0.8760482,0.34059048,0.03422888,0.51135343,0.40609023,0.40609023,0.51135343,0.6144445,0.79222226,0.7588889,0.6366667,0.42497212,0.03,-0.03,0.4655949,0.48836306,0.03,0.03,0.59558237,0.6765751,0.20569967,0.030828154,0.84346575,0.9578871,1.03,0.060303032,0.00030303188,1.03
4066,0.04764943,0.2643565,0.87438506,0.8600014,0.5281314,0.029606014,0.5713534,0.42473686,0.48864663,0.54879695,0.6144445,0.8855555,0.7255556,0.6144445,0.2591052,0.03,0.03418245,0.26992133,0.32485834,0.03,0.026506346,0.31732425,0.6038023,0.26629537,0.030182935,1.0103273,0.9614806,0.97,0.00030303188,0.060303032,1.03
4067,0.04343786,0.27703428,0.8418279,0.829075,0.6527055,-0.0114428885,0.53,0.46609023,0.53,0.5074436,0.6366667,0.81888884,0.69666666,0.72999996,0.03,0.03,0.2473058,-0.03,0.03,-0.016235705,0.2155404,-0.03,0.6149108,0.32531855,0.03,0.87492734,1.0194634,0.97,0.00030303188,0.060303032,1.03
4068,0.08417726,0.27765235,0.8826556,0.83800125,0.7627585,0.053139742,0.48864663,0.44729322,0.54879695,0.5074436,0.7255556,0.8522222,0.6144445,0.7014003,0.03,0.03,0.25615534,0.03,0.03,0.03,0.036107026,-0.03,0.58071643,0.14770311,0.03,0.73952734,1.0185719,1.03,0.00030303188,0.060303032,1.03
4069,0.04450813,0.26486546,0.8686967,0.8426741,0.9546962,0.26140234,0.46632826,0.46729323,0.6552632,0.465681,0.73888886,0.7722222,0.4722222,0.73888886,0.02335958,0.05,0.61076695,-0.017775863,0.05,-0.05,0.379171,-0.046921253,0.5663804,0.23226085,-0.0019012634,0.3887274,1.0386064,0.08030303,0.08030303,0.08030303,0.08030303
4070,0.047857523,0.26098597,0.841335,0.8667135,1.0224066,0.5103714,0.36473686,0.42864662,0.5940602,0.42864662,0.82555556,0.7255556,0.5183956,0.8110596,-0.03,0.05163225,0.94246805,-0.03,-0.03,-0.03,0.83149004,-0.03,0.39173654,0.18240356,-0.019942487,-0.011046831,1.0179981,0.060303032,0.044819158,0.060303032,0.015735857
4071,0.07102889,0.27501893,0.47918886,0.98229307,0.74212825,0.9367033,0.44729322,0.6256578,0.6127067,0.44729322,0.8522222,0.5522222,0.61888885,0.8522222,0.03,0.69076693,0.649469,0.020518761,-0.03,0.45917103,0.7267471,-0.03,0.38204944,0.040847585,0.03,0.030001186,0.9586431,0.060303032,0.02057936,0.97,0.060303032
4072,0.055750553,0.26390904,0.52479225,1.0215645,0.38179746,0.9824081,0.53,0.6766165,0.5074436,0.46609023,0.6366667,0.514833,0.67,0.7588889,0.2473058,0.9421195,0.03,0.08290869,0.27554038,0.83261114,0.002661095,-0.02475341,0.3008038,0.032503027,-0.02077187,-0.03,1.016787,0.060303032,0.060303032,0.97,0.060303032
4073,0.08137081,0.22839712,0.4964929,0.972016,-0.0044509335,0.5038947,0.6540601,0.54879695,0.48864663,0.63526314,0.5744444,0.67444444,0.8522222,0.59666663,1.002468,0.20992133,-0.03,0.9365684,0.89149,0.31732425,-0.03,0.81260234,0.5230096,0.4821866,-0.012974437,0.8185586,0.99933416,0.027799994,1.03,0.00030303188,0.060303032
4074,0.07679332,0.24438024,0.5023942,1.0054202,0.02588838,0.3681385,0.6366165,0.46744362,0.38473687,0.57270676,0.5322222,0.71,0.8211111,0.5788889,0.95755166,-0.01,-0.01,0.9657522,0.8430955,-0.01,0.01,0.82532,0.56965303,0.14113897,0.013230067,0.98810285,0.9774127,0.020303031,1.01,0.020303031,0.020303031
4075,0.0747311,0.25255212,0.4974432,0.9931417,0.0608095,0.24363482,0.6223987,0.47275183,0.38611084,0.56473917,0.5735806,0.6940681,0.816385,0.61702585,0.9021201,-0.0072291223,0.0045079947,0.88805026,0.79970276,-0.003119913,0.0014349193,0.76687384,0.59758794,0.25080433,0.012283039,0.99086607,0.9948533,0.029759485,1.0082822,0.029390616,0.034719028
4076,0.051334463,0.2760113,0.4839037,1.03,0.17644662,0.13686122,0.5527068,0.42864662,0.36473686,0.5339098,0.6522222,0.78555554,0.84111106,0.6411111,0.7477778,-0.03,-0.03,0.7349951,0.7391501,-0.03,0.03,0.7003253,0.6404554,0.25815496,-0.027676983,1.0264629,0.95756483,0.060303032,0.060303032,0.00030303188,0.060303032
4077,0.0969873,0.2573955,0.48022163,0.97,0.75470847,0.036987297,0.5074436,0.42473686,0.5074436,0.5074436,0.67,0.84111106,0.7033334,0.7033334,0.03,-0.03,0.21780728,0.03,0.03,0.03,0.05413431,0.03,0.5965992,0.36643577,0.03,0.4372144,1.0202298,1.03,0.00030303188,0.060303032,1.03
4078,0.08169695,0.22883126,0.4814053,1.0014704,0.85547864,0.12253486,0.48864663,0.42473686,0.54879695,0.5074436,0.7255556,0.7811111,0.6144445,0.7255556,0.03,0.03,0.53934115,-0.03,0.03,0.03,0.29004198,-0.03,0.59306514,0.22812094,-0.03,0.2418144,1.0187266,0.060303032,0.060303032,0.060303032,0.060303032
4079,0.07059867,0.26675668,0.528821,0.97969896,0.95072615,0.23237665,0.40609023,0.38729322,0.5339098,0.4474436,0.81262314,0.8522222,0.5980652,0.8111003,-0.03,-0.03,0.7999115,-0.03,-0.03,0.03,0.68897164,-0.03,0.4720262,0.1027932,-0.03,0.0541797,0.9790164,0.033514857,0.060303032,0.00030303188,0.028924463
4080,0.07060937,0.2490988,0.13951904,0.85747385,0.9909511,0.63642305,0.40473685,0.44609022,0.59270674,0.46864662,0.8011111,0.7788889,0.5788889,0.81222224,0.01,0.12012783,0.9657522,0.01,0.01,0.01524659,0.82532,-0.01,0.33652458,0.08239197,0.01,0.010017021,0.9988053,0.020303031,0.020303031,0.037081983,0.04030303
4081,0.061096676,0.25467175,0.1427672,0.85791767,0.9343488,0.7441829,0.38473687,0.46744362,0.57390976,0.44864663,0.8011111,0.72333336,0.6011111,0.84555554,0.01,0.19780728,0.8988889,0.01,-0.01,0.034134313,0.77285415,0.01,0.32749096,0.026842417,0.01,0.010001514,0.9783853,0.020303031,0.020303031,0.020303031,0.020303031
4082,0.057143323,0.25077128,0.15378384,0.86173105,0.62510103,0.97832894,0.36593986,0.57270676,0.5313534,0.42609024,0.83444446,0.61222225,0.6566667,0.8988889,-0.01,0.8916716,0.42986232,-0.01,0.01,0.8032214,0.5493494,-0.01,0.33566332,0.014222097,-0.01,0.010000001,0.99828976,0.020303031,0.04030303,1.01,0.020303031
4083,0.062014334,0.2623673,0.1699359,0.86070865,0.48068812,0.98595685,0.44729322,0.63526314,0.54879695,0.48864663,0.8522222,0.59666663,0.67,0.84620637,0.050648965,0.9965683,0.26992133,0.057531957,0.03,0.8726023,0.37732425,0.03,0.4062815,0.06020828,0.030315433,-0.024341138,0.9580252,0.00030303188,0.060303032,0.97,0.060303032
4084,0.07468455,0.25416917,0.14012516,0.8521364,0.02457546,0.6366471,0.57270676,0.5313534,0.46744362,0.5952632,0.63222224,0.6766667,0.76555556,0.63222224,0.8916716,0.40986234,-0.01,0.83792526,0.8032214,0.52934945,0.01,0.61125916,0.6387524,0.43415532,-0.006718775,0.5344493,0.9795658,0.04030303,0.99,0.04030303,0.04030303
4085,0.047887787,0.22012028,0.13196777,0.8562309,-0.027365988,0.49668053,0.6310277,0.54879695,0.44729322,0.6502814,0.5366667,0.67,0.79222226,0.57000005,0.9797463,0.26600674,0.03,0.96248084,0.84748226,0.3318318,0.03,0.8514446,0.63089234,0.22610591,-0.026689067,0.6817527,1.0178081,0.00030303188,1.03,0.044709466,0.00030303188
4086,0.04184452,0.24057713,0.11771932,0.87454975,0.013297035,0.34437135,0.5527068,0.4474436,0.42864662,0.5752632,0.61888885,0.7633333,0.82853836,0.6522222,0.9257522,-0.03,-0.03,0.9375517,0.78532004,-0.03,0.03,0.88309544,0.70869434,0.47329593,-0.027061472,1.0030231,0.9607519,0.060303032,1.03,0.060303032,0.060303032
4087,0.075618155,0.24640858,0.14180714,0.85433674,0.07042899,0.24754469,0.5539098,0.46744362,0.44864663,0.5952632,0.6011111,0.74333334,0.84555554,0.63222224,0.8788889,-0.01,-0.01,0.8916716,0.75285417,-0.01,-0.01,0.8095173,0.66668063,0.60127336,0.011997586,1.0045022,0.9809451,0.04030303,1.01,0.04030303,0.020303031
4088,0.064303786,0.25611585,0.14603008,0.8445384,0.15515989,0.14652748,0.57390976,0.4874436,0.46864662,0.59270674,0.6011111,0.7455556,0.84555554,0.6677778,0.7749951,0.01,0.01,0.7877778,0.7403253,0.01,-0.01,0.77915007,0.66128045,0.5682082,0.012260005,0.9864127,0.9802832,0.020303031,0.04030303,0.020303031,0.020303031
4089,0.06078842,0.25537193,0.13697284,0.85481805,0.2520885,0.070649914,0.57390976,0.4874436,0.44609022,0.59270674,0.6011111,0.7788889,0.84555554,0.6344445,0.62946904,0.01,-0.01,0.622586,0.68674713,0.01,-0.01,0.6794019,0.68774235,0.44454524,0.011460971,0.8026012,0.9789197,0.99,0.04030303,0.020303031,0.99
4090,0.09610982,0.26992866,0.16366659,0.8706493,0.6535655,0.012424251,0.4474436,0.42864662,0.4474436,0.47,0.7188774,0.81833947,0.76837605,0.72999996,-0.03,-0.008068262,0.11214801,-0.03,-0.03,-0.03,-0.03,-0.03,0.6393236,0.3474324,0.02225943,0.37640125,1.0197763,1.0199316,0.060303032,0.00030303188,0.999662
4091,0.06477869,0.24421829,0.15240169,0.8467781,0.85944253,0.15072489,0.4874436,0.44864663,0.59270674,0.46864662,0.7455556,0.84555554,0.6677778,0.7455556,0.01,0.01,0.52917403,0.01,-0.01,0.01,0.36047217,0.01,0.6336552,0.26817974,0.01,0.01702964,0.979657,0.04030303,0.04030303,0.020303031,0.04030303
4092,0.07449289,0.2537392,0.15502916,0.8488131,0.93627036,0.24657442,0.46744362,0.42609024,0.57270676,0.44864663,0.79888886,0.84555554,0.6344445,0.7677778,-0.01,-0.01,0.77072763,0.01,-0.01,0.01,0.7067471,0.01,0.5507484,0.16244341,0.01,0.010625333,0.97937155,0.020303031,0.026463136,0.020303031,0.020303031
4093,0.07353056,0.25339067,0.13806905,0.8562368,0.97822195,0.36317834,0.4874436,0.44609022,0.61526316,0.44609022,0.7455556,0.8788889,0.61222225,0.7788889,-0.01,0.01,0.83792526,0.01,-0.01,0.01,0.61125916,-0.01,0.4587207,0.14098984,0.01,0.010055628,0.9992469,0.020303031,0.020303031,0.04030303,0.020303031
4094,0.06786865,0.25843272,0.15604812,0.8470051,1.0036031,0.49524447,0.4272932,0.46864662,0.63406014,0.44609022,0.8275141,0.8322222,0.59730214,0.79888886,0.01,0.037531957,0.97656834,-0.01,0.01,0.01,0.8137146,-0.01,0.30619353,0.11337892,0.01,-0.009995052,0.9988894,0.04030303,0.04030303,0.04030303,0.04030303
