,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6988,0.0669873,0.75,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.49999997,0.518797,0.37593985,0.7222222,0.64444447,0.64444447,0.75555557,0.0,0.37758112,0.5830875,0.0,0.0,0.031479537,0.6149003,0.0,0.48677996,0.06936761,0.0,0.0,0.45706916,0.0,0.0,0.8787878,0.0
6989,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.43609023,0.518797,0.47744358,0.37593985,0.6888889,0.5888889,0.6666667,0.75555557,0.0,0.2792527,0.38348082,0.0,0.0,0.012591816,0.5204617,0.0,0.5128563,0.07402353,0.0,0.0,0.45867845,0.0,0.0,0.8787878,0.0
6990,0.0669873,0.75,0.14644662,0.14644662,0.5,1.0,0.43609023,0.54135334,0.43609023,0.37593985,0.6888889,0.5888889,0.6888889,0.75555557,0.015732547,0.5408063,0.20255654,0.015732547,0.0,0.119622245,0.2455404,0.0,0.5497402,0.029503878,0.12414267,0.0,0.42104158,0.0,0.0,0.8787878,0.0
6991,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.43609023,0.58270675,0.39473686,0.39473686,0.6888889,0.54444444,0.7222222,0.7222222,0.06588004,0.79646015,0.017699115,0.061946902,0.0,0.4679958,0.09863589,0.0,0.5795449,0.009267672,0.39204788,0.0,0.3660327,0.0,0.0,0.8787878,0.0
6992,0.0669873,0.75,0.14644662,0.14644662,0.25,0.9330127,0.45864657,0.58270675,0.39473686,0.43609023,0.6666667,0.56666666,0.75555557,0.6666667,0.10619469,0.8387414,0.0,0.2556539,0.0,0.616999,0.0,0.07869884,0.62723666,0.02028775,0.6285849,0.2641093,0.4212115,0.0,0.0,0.8787878,0.0
6993,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.45864657,0.56390977,0.39473686,0.43609023,0.6666667,0.6111111,0.75555557,0.6666667,0.23402163,0.75417894,0.0,0.46902654,0.012591816,0.75236094,0.0,0.24029382,0.6661285,0.034537774,0.8103046,0.5282186,0.39356878,0.0,0.0,0.0,0.0
6994,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.75,0.49999997,0.518797,0.39473686,0.45864657,0.64444447,0.64444447,0.75555557,0.6111111,0.37758112,0.5830875,0.0,0.77286136,0.031479537,0.6149003,0.0,0.61594963,0.7070223,0.10985721,0.92862046,0.4830853,0.29124036,0.0,0.8787878,0.0,0.0
6995,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.518797,0.47744358,0.39473686,0.518797,0.5888889,0.6666667,0.7222222,0.5888889,0.2792527,0.38348082,0.0,0.9046214,0.012591816,0.5204617,0.0,0.7576076,0.7319682,0.15420996,0.9866139,0.43795198,0.29617682,0.0,0.8787878,0.0,0.0
6996,0.0669873,0.75,0.14644662,0.14644662,0.0,0.5,0.54135334,0.43609023,0.37593985,0.54135334,0.5888889,0.6888889,0.7222222,0.54444444,0.5408063,0.20255654,0.0,0.94100296,0.119622245,0.2455404,0.0,0.7177335,0.76403743,0.04056323,0.9806167,0.39281866,0.25797072,0.0,0.8787878,0.0,0.0
6997,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.58270675,0.39473686,0.39473686,0.54135334,0.54444444,0.7222222,0.7222222,0.54444444,0.79646015,0.017699115,0.0,0.8879056,0.4679958,0.09863589,0.0,0.56873035,0.78236675,0.012536878,0.91698104,0.5052006,0.3132671,0.0,0.8787878,0.0,0.0
6998,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.25,0.58270675,0.39473686,0.41729325,0.518797,0.56666666,0.75555557,0.7222222,0.56666666,0.8387414,0.0,0.0,0.8770895,0.616999,0.0,0.0,0.75131166,0.79665715,0.015111502,0.7948974,0.9292125,0.44319412,0.0,0.8787878,0.0,0.0
6999,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.56390977,0.39473686,0.37593985,0.49999997,0.6111111,0.75555557,0.75555557,0.5888889,0.75417894,0.0,0.0,0.75417894,0.75236094,0.0,0.0,0.74501574,0.81523323,0.026254302,0.6332047,0.9911688,0.3508368,0.0,0.0,0.0,0.0
7000,0.0669873,0.75,0.14644662,0.14644662,0.25,0.0669873,0.518797,0.39473686,0.37593985,0.47744358,0.64444447,0.75555557,0.75555557,0.5888889,0.5830875,0.0,0.0,0.58898723,0.6149003,0.0,0.0,0.6348373,0.80553734,0.11019591,0.42532364,0.8557688,0.35476995,0.8787878,0.0,0.0,0.8787878
7001,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.47744358,0.39473686,0.37593985,0.45864657,0.6666667,0.7222222,0.75555557,0.6111111,0.38348082,0.0,0.0,0.38348082,0.5204617,0.0,0.0,0.5131165,0.798625,0.13133778,0.18794404,0.81063545,0.43141028,0.8787878,0.0,0.0,0.8787878
7002,0.0669873,0.75,0.14644662,0.14644662,0.5,0.0,0.43609023,0.37593985,0.37593985,0.41729325,0.6888889,0.7222222,0.75555557,0.6666667,0.20255654,0.0,0.015732547,0.19960669,0.2455404,0.0,0.0,0.23714586,0.79809546,0.12965654,0.03507443,0.67523545,0.43143746,0.8787878,0.0,0.0,0.8787878
7003,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.39473686,0.39473686,0.39473686,0.39473686,0.7222222,0.7222222,0.7222222,0.6888889,0.017699115,0.0,0.061946902,0.0186824,0.09863589,0.0,0.0,0.09653725,0.79017407,0.13929972,0.0033133742,0.4495688,0.41367355,0.8787878,0.0,0.0,0.8787878
7004,0.0669873,0.75,0.14644662,0.14644662,0.75,0.0669873,0.39473686,0.41729325,0.43609023,0.39473686,0.75555557,0.7222222,0.6666667,0.6888889,0.0,0.0,0.2556539,0.0,0.0,0.0,0.07869884,0.0,0.73793274,0.23578803,0.0,0.22390215,0.44761765,0.8787878,0.0,0.0,0.8787878
7005,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.39473686,0.37593985,0.43609023,0.39473686,0.75555557,0.75555557,0.6666667,0.75555557,0.0,0.0,0.46902654,0.0,0.0,0.0,0.24029382,0.0,0.6613912,0.41466677,0.0,0.0,0.50996906,0.0,0.0,0.0,0.0
7006,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.25,0.39473686,0.37593985,0.45864657,0.37593985,0.75555557,0.75555557,0.6111111,0.7777778,0.0,0.0,0.77286136,0.0,0.0,0.0,0.61594963,0.0,0.59668946,0.17653239,0.0,0.0,0.49410966,0.0,0.0,0.0,0.0
7007,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.39473686,0.37593985,0.518797,0.37593985,0.7222222,0.75555557,0.5888889,0.75555557,0.0,0.0,0.9046214,0.0,0.0,0.0,0.7576076,0.0,0.5301119,0.12588663,0.0,0.0,0.47660443,0.0,0.0,0.0,0.0
7008,0.0669873,0.75,0.14644662,0.14644662,1.0,0.5,0.37593985,0.37593985,0.54135334,0.39473686,0.7222222,0.75555557,0.54444444,0.6,0.0,0.015732547,0.94100296,0.0,0.0,0.0,0.7177335,0.0,0.44923696,0.08821342,0.0,0.0,0.46358305,0.0,0.0,0.0,0.0
7009,0.0669873,0.75,0.5,0.0,0.9829629,0.62940955,0.39473686,0.39473686,0.54135334,0.39473686,0.7222222,0.7222222,0.54444444,0.6666667,0.0,0.061946902,0.8879056,0.0,0.0,0.0,0.56873035,0.0,0.37672216,0.008060131,0.0,0.0,0.4358788,0.0,0.0,0.0,0.0
7010,0.0669873,0.75,0.5,0.0,0.9330127,0.75,0.41729325,0.43609023,0.518797,0.39473686,0.7222222,0.6666667,0.56666666,0.6666667,0.0,0.2556539,0.8770895,0.0,0.0,0.07869884,0.75131166,0.0,0.3020135,0.008209846,0.0,0.0,0.43593058,0.0,0.0,0.0,0.0
7011,0.0669873,0.75,0.5,0.0,0.8535534,0.8535534,0.37593985,0.43609023,0.49999997,0.39473686,0.75555557,0.6666667,0.5888889,0.6333333,0.0,0.46902654,0.75417894,0.0,0.0,0.24029382,0.74501574,0.0,0.2795195,0.008916702,0.0,0.0,0.43617487,0.0,0.0,0.0,0.0
7012,0.0669873,0.75,0.5,0.0,0.75,0.9330127,0.37593985,0.45864657,0.47744358,0.39473686,0.75555557,0.6111111,0.5888889,0.6333333,0.0,0.77286136,0.58898723,0.0,0.0,0.61594963,0.6348373,0.0,0.25671172,0.007861327,0.0,0.0,0.4358101,0.0,0.0,0.8787878,0.0
7013,0.0669873,0.75,0.5,0.0,0.62940955,0.9829629,0.37593985,0.518797,0.45864657,0.41729325,0.75555557,0.5888889,0.6111111,0.6111111,0.0,0.9046214,0.38348082,0.0,0.0,0.7576076,0.5131165,0.0,0.22434741,0.007009664,0.0,0.0,0.43551573,0.0,0.0,0.8787878,0.0
7014,0.0669873,0.75,0.5,0.0,0.5,1.0,0.37593985,0.54135334,0.41729325,0.41729325,0.75555557,0.54444444,0.6666667,0.6111111,0.015732547,0.94100296,0.19960669,0.020648967,0.0,0.7177335,0.23714586,0.0,0.24076515,0.0057309438,0.12224931,0.0,0.41316402,0.0,0.0,0.8787878,0.0
7015,0.0669873,0.75,0.5,0.0,0.37059048,0.9829629,0.39473686,0.54135334,0.39473686,0.43609023,0.7222222,0.54444444,0.6888889,0.6111111,0.061946902,0.8879056,0.0186824,0.09046214,0.0,0.56873035,0.09653725,0.0,0.23966384,0.10135775,0.38145456,0.0,0.3997613,0.0,0.0,0.8787878,0.0
7016,0.0669873,0.75,0.5,0.0,0.25,0.9330127,0.43609023,0.518797,0.39473686,0.45864657,0.6666667,0.56666666,0.6888889,0.5888889,0.2556539,0.8770895,0.0,0.18289086,0.07869884,0.75131166,0.0,0.011542497,0.24092793,0.101735726,0.59880716,0.0,0.36093763,0.0,0.0,0.8787878,0.0
7017,0.0669873,0.75,0.5,0.0,0.14644662,0.8535534,0.43609023,0.49999997,0.39473686,0.43609023,0.6666667,0.5888889,0.75555557,0.6666667,0.46902654,0.75417894,0.0,0.13569322,0.24029382,0.74501574,0.0,0.0,0.2672011,0.0947457,0.76011646,0.0,0.32961145,0.0,0.0,0.0,0.0
7018,0.0669873,0.75,0.5,0.0,0.0669873,0.75,0.45864657,0.47744358,0.37593985,0.43609023,0.6111111,0.5888889,0.7777778,0.6333333,0.77286136,0.58898723,0.0,0.2792527,0.61594963,0.6348373,0.0,0.025183631,0.27004567,0.12958291,0.87756133,0.0,0.32060394,0.0,0.8787878,0.0,0.0
7019,0.0669873,0.75,0.5,0.0,0.017037086,0.62940955,0.518797,0.45864657,0.37593985,0.45864657,0.5888889,0.6111111,0.75555557,0.5888889,0.9046214,0.38348082,0.0,0.56342185,0.7576076,0.5131165,0.0,0.16894019,0.3000524,0.15874808,0.9297186,0.112381995,0.36152077,0.0,0.8787878,0.0,0.0
7020,0.0669873,0.75,0.5,0.0,0.0,0.5,0.54135334,0.41729325,0.39473686,0.45864657,0.54444444,0.6666667,0.6,0.6111111,0.94100296,0.19960669,0.0,0.7767945,0.7177335,0.23714586,0.0,0.4029381,0.2945619,0.2631738,0.915064,0.22476399,0.40024096,0.0,0.8787878,0.0,0.0
7021,0.0669873,0.75,0.5,0.0,0.017037086,0.37059048,0.54135334,0.39473686,0.39473686,0.49999997,0.54444444,0.6888889,0.6666667,0.56666666,0.8879056,0.0186824,0.0,0.57718784,0.56873035,0.09653725,0.0,0.13955928,0.26290688,0.18893181,0.8722457,0.6487759,0.48941097,0.0,0.8787878,0.0,0.0
7022,0.0669873,0.75,0.5,0.0,0.0669873,0.25,0.518797,0.39473686,0.39473686,0.49999997,0.56666666,0.6888889,0.6666667,0.54444444,0.8770895,0.0,0.0,0.57423794,0.75131166,0.0,0.0,0.15949632,0.24510407,0.15384427,0.7722339,0.6036425,0.33447197,0.0,0.8787878,0.0,0.0
7023,0.0669873,0.75,0.5,0.0,0.14644662,0.14644662,0.49999997,0.39473686,0.39473686,0.47744358,0.5888889,0.75555557,0.6333333,0.56666666,0.75417894,0.0,0.0,0.46902654,0.74501574,0.0,0.0,0.109129064,0.2676417,0.22972576,0.6137458,0.5585092,0.38910422,0.0,0.0,0.0,0.0
7024,0.0669873,0.75,0.5,0.0,0.25,0.0669873,0.47744358,0.37593985,0.39473686,0.45864657,0.5888889,0.7777778,0.6333333,0.5888889,0.58898723,0.0,0.0,0.38348082,0.6348373,0.0,0.0,0.084994756,0.26611382,0.2123317,0.405379,0.96905607,0.57674056,0.8787878,0.0,0.0,0.8787878
7025,0.0669873,0.75,0.5,0.0,0.37059048,0.017037086,0.45864657,0.37593985,0.41729325,0.43609023,0.6111111,0.75555557,0.6111111,0.6111111,0.38348082,0.0,0.0,0.26843658,0.5131165,0.0,0.0,0.081846796,0.28347918,0.22970857,0.18699738,0.9947031,0.488146,0.8787878,0.0,0.0,0.8787878
7026,0.0669873,0.75,0.5,0.0,0.5,0.0,0.41729325,0.39473686,0.41729325,0.43609023,0.6666667,0.6,0.6111111,0.6111111,0.19960669,0.0,0.020648967,0.1366765,0.23714586,0.0,0.0,0.032528855,0.28206345,0.3602315,0.035027098,0.9969845,0.55214167,0.8787878,0.0,0.0,0.8787878
7027,0.0669873,0.75,0.5,0.0,0.62940955,0.017037086,0.39473686,0.39473686,0.43609023,0.41729325,0.6888889,0.6666667,0.6111111,0.6333333,0.0186824,0.0,0.09046214,0.013765979,0.09653725,0.0,0.0,0.013641133,0.29600665,0.18500975,0.0033796416,0.81513417,0.4424647,0.8787878,0.0,0.0,0.8787878
7028,0.0669873,0.75,0.5,0.0,0.75,0.0669873,0.39473686,0.39473686,0.45864657,0.41729325,0.6888889,0.6666667,0.5888889,0.6111111,0.0,0.0,0.18289086,0.0,0.0,0.0,0.011542497,0.0,0.30927238,0.11770871,0.0,0.41617352,0.3532261,0.8787878,0.0,0.0,0.8787878
7029,0.0669873,0.75,0.5,0.0,0.8535534,0.14644662,0.39473686,0.39473686,0.43609023,0.41729325,0.75555557,0.6333333,0.6666667,0.6111111,0.0,0.0,0.13569322,0.0,0.0,0.0,0.0,0.0,0.28375283,0.25096825,0.0,0.19050686,0.45286456,0.0,0.0,0.0,0.0
7030,0.0669873,0.75,0.5,0.0,0.9330127,0.25,0.37593985,0.39473686,0.43609023,0.39473686,0.7777778,0.6333333,0.6333333,0.6,0.0,0.0,0.2792527,0.0,0.0,0.0,0.025183631,0.0,0.25606793,0.20180985,0.0,0.055106867,0.46266267,0.0,0.0,0.0,0.0
7031,0.0669873,0.75,0.5,0.0,0.9829629,0.37059048,0.37593985,0.41729325,0.45864657,0.39473686,0.75555557,0.6111111,0.5888889,0.6,0.0,0.0,0.56342185,0.0,0.0,0.0,0.16894019,0.0,0.23354785,0.41542274,0.0,0.0,0.56032526,0.0,0.0,0.0,0.0
7032,0.0669873,0.75,0.5,0.0,1.0,0.5,0.39473686,0.41729325,0.45864657,0.39473686,0.6,0.6111111,0.6111111,0.6888889,0.0,0.020648967,0.7767945,0.0,0.0,0.0,0.4029381,0.0,0.1908646,0.019173471,0.0,0.0,0.43972003,0.0,0.0,0.0,0.0
7033,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.39473686,0.43609023,0.49999997,0.39473686,0.6666667,0.6111111,0.56666666,0.6,0.0,0.09046214,0.57718784,0.0,0.0,0.0,0.13955928,0.0,0.21582054,0.01439974,0.0,0.0,0.43807003,0.0,0.0,0.0,0.0
7034,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.75,0.39473686,0.45864657,0.49999997,0.39473686,0.6666667,0.5888889,0.54444444,0.6,0.0,0.18289086,0.57423794,0.0,0.0,0.011542497,0.15949632,0.0,0.18611461,0.009638281,0.0,0.0,0.4364243,0.0,0.0,0.0,0.0
7035,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.39473686,0.43609023,0.47744358,0.37593985,0.6333333,0.6666667,0.56666666,0.6333333,0.0,0.13569322,0.46902654,0.0,0.0,0.0,0.109129064,0.0,0.16363561,0.0072673666,0.0,0.0,0.4356048,0.0,0.0,0.0,0.0
7036,0.0669873,0.75,0.8535534,0.14644662,0.75,0.9330127,0.39473686,0.43609023,0.45864657,0.37593985,0.6333333,0.6333333,0.5888889,0.6333333,0.0,0.2792527,0.38348082,0.0,0.0,0.025183631,0.084994756,0.0,0.15903512,0.046554327,0.0,0.0,0.44918397,0.0,0.0,0.8787878,0.0
7037,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.41729325,0.45864657,0.43609023,0.37593985,0.6111111,0.5888889,0.6111111,0.65555555,0.0,0.56342185,0.26843658,0.0,0.0,0.16894019,0.081846796,0.0,0.1828313,0.0060794554,0.0,0.0,0.43519422,0.0,0.0,0.8787878,0.0
7038,0.0669873,0.75,0.8535534,0.14644662,0.5,1.0,0.41729325,0.45864657,0.43609023,0.37593985,0.6111111,0.6111111,0.6111111,0.6333333,0.020648967,0.7767945,0.1366765,0.04523107,0.0,0.4029381,0.032528855,0.031479537,0.1845799,0.01523913,0.11964594,0.0,0.41691703,0.0,0.0,0.8787878,0.0
7039,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.43609023,0.49999997,0.41729325,0.37593985,0.6111111,0.56666666,0.6333333,0.6,0.09046214,0.57718784,0.013765979,0.16912487,0.0,0.13955928,0.013641133,0.08604407,0.18795916,0.22734258,0.37208244,0.0,0.44498646,0.0,0.0,0.8787878,0.0
7040,0.0669873,0.75,0.8535534,0.14644662,0.25,0.9330127,0.45864657,0.49999997,0.41729325,0.41729325,0.5888889,0.54444444,0.6111111,0.5555556,0.18289086,0.57423794,0.0,0.29006884,0.011542497,0.15949632,0.0,0.10283316,0.18452443,0.12107364,0.5887771,0.0,0.36941922,0.0,0.0,0.8787878,0.0
7041,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.43609023,0.47744358,0.41729325,0.41729325,0.6666667,0.56666666,0.6111111,0.5555556,0.13569322,0.46902654,0.0,0.40117994,0.0,0.109129064,0.0,0.1112277,0.18995067,0.057731483,0.7514496,0.0,0.31837112,0.0,0.0,0.0,0.0
7042,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.75,0.43609023,0.45864657,0.39473686,0.43609023,0.6333333,0.5888889,0.6,0.53333336,0.2792527,0.38348082,0.0,0.48770896,0.025183631,0.084994756,0.0,0.10598111,0.20101896,0.061417937,0.8589071,0.0,0.3003866,0.0,0.8787878,0.0,0.0
7043,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.45864657,0.43609023,0.39473686,0.45864657,0.5888889,0.6111111,0.6,0.51111114,0.56342185,0.26843658,0.0,0.5516224,0.16894019,0.081846796,0.0,0.13746065,0.20841591,0.064908035,0.9155847,0.112381995,0.33161896,0.0,0.8787878,0.0,0.0
7044,0.0669873,0.75,0.8535534,0.14644662,0.0,0.5,0.45864657,0.43609023,0.39473686,0.45864657,0.6111111,0.6111111,0.6888889,0.53333336,0.7767945,0.1366765,0.0,0.5821042,0.4029381,0.032528855,0.0,0.13850997,0.19754897,0.070027836,0.9217287,0.22476399,0.33228743,0.0,0.8787878,0.0,0.0
7045,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.49999997,0.41729325,0.39473686,0.47744358,0.56666666,0.6333333,0.6,0.51111114,0.57718784,0.013765979,0.0,0.57718784,0.13955928,0.013641133,0.0,0.13955928,0.24156299,0.065956056,0.8716493,0.6487759,0.44701242,0.0,0.8787878,0.0,0.0
7046,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.25,0.49999997,0.41729325,0.39473686,0.49999997,0.54444444,0.6111111,0.6,0.46666667,0.57423794,0.0,0.0,0.53588986,0.15949632,0.0,0.0,0.12696747,0.26847902,0.18455815,0.77548575,0.97105265,0.47140124,0.0,0.8787878,0.0,0.0
7047,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.47744358,0.41729325,0.37593985,0.518797,0.56666666,0.6111111,0.6333333,0.45555556,0.46902654,0.0,0.0,0.6411013,0.109129064,0.0,0.0,0.38509968,0.24701911,0.08595173,0.6254136,0.9948716,0.35923043,0.0,0.0,0.0,0.0
7048,0.0669873,0.75,0.8535534,0.14644662,0.25,0.0669873,0.45864657,0.39473686,0.37593985,0.49999997,0.5888889,0.6,0.6333333,0.4888889,0.38348082,0.0,0.0,0.5457227,0.084994756,0.0,0.0,0.5036726,0.2525321,0.302959,0.42000332,0.9969904,0.46329167,0.8787878,0.0,0.0,0.8787878
7049,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.43609023,0.39473686,0.37593985,0.49999997,0.6111111,0.6,0.65555555,0.44444445,0.26843658,0.0,0.0,0.373648,0.081846796,0.0,0.0,0.45855194,0.2763142,0.20882443,0.1879914,0.99717885,0.47164634,0.8787878,0.0,0.0,0.8787878
7050,0.0669873,0.75,0.8535534,0.14644662,0.5,0.0,0.43609023,0.39473686,0.37593985,0.45864657,0.6111111,0.6888889,0.6333333,0.5888889,0.1366765,0.0,0.04523107,0.20845625,0.032528855,0.0,0.031479537,0.32423925,0.26433113,0.317614,0.035192765,0.9971956,0.53657186,0.8787878,0.0,0.0,0.8787878
7051,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.41729325,0.39473686,0.37593985,0.41729325,0.6333333,0.6,0.6,0.6333333,0.013765979,0.0,0.16912487,0.021632252,0.013641133,0.0,0.08604407,0.13746065,0.2814929,0.45318553,0.00025086975,0.8160695,0.5359328,0.8787878,0.0,0.0,0.8787878
7052,0.0669873,0.75,0.8535534,0.14644662,0.75,0.0669873,0.41729325,0.39473686,0.41729325,0.39473686,0.6111111,0.6,0.5555556,0.6888889,0.0,0.0,0.29006884,0.0,0.0,0.0,0.10283316,0.0,0.33727837,0.121549785,0.0,0.59040284,0.40813228,0.8787878,0.0,0.0,0.8787878
7053,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.41729325,0.37593985,0.41729325,0.39473686,0.6111111,0.6333333,0.5555556,0.6888889,0.0,0.0,0.40117994,0.0,0.0,0.0,0.1112277,0.0,0.31784704,0.19566904,0.0,0.3647362,0.4337509,0.0,0.0,0.0,0.0
7054,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.25,0.39473686,0.37593985,0.43609023,0.41729325,0.6,0.6333333,0.53333336,0.6888889,0.0,0.0,0.48770896,0.0,0.0,0.0,0.10598111,0.0,0.28811848,0.052290168,0.0,0.0047256923,0.3429204,0.0,0.0,0.0,0.0
7055,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.39473686,0.37593985,0.45864657,0.39473686,0.6,0.65555555,0.51111114,0.6888889,0.0,0.0,0.5516224,0.0,0.0,0.0,0.13746065,0.0,0.23239495,0.010060434,0.0,0.0,0.43516773,0.0,0.0,0.0,0.0
7056,0.0669873,0.75,0.8535534,0.14644662,1.0,0.5,0.39473686,0.37593985,0.45864657,0.37593985,0.6888889,0.6333333,0.53333336,0.84444445,0.0,0.04523107,0.5821042,0.0,0.0,0.031479537,0.13850997,0.0,0.16030735,0.049975708,0.0,0.0,0.45036656,0.0,0.0,0.0,0.0
7057,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.39473686,0.37593985,0.47744358,0.39473686,0.6,0.6,0.51111114,0.7222222,0.0,0.16912487,0.57718784,0.0,0.0,0.08604407,0.13955928,0.0,0.12636271,0.009790456,0.0,0.0,0.4364769,0.0,0.0,0.0,0.0
7058,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.75,0.39473686,0.41729325,0.49999997,0.39097744,0.6,0.5555556,0.46666667,0.74444443,0.0,0.29006884,0.53588986,0.0,0.0,0.10283316,0.12696747,0.0,0.126304,0.005637679,0.0,0.0,0.43504152,0.0,0.0,0.0,0.0
7059,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.37593985,0.41729325,0.518797,0.37593985,0.6333333,0.5555556,0.45555556,0.7222222,0.0,0.40117994,0.6411013,0.0,0.0,0.1112277,0.38509968,0.0,0.13315684,0.083467916,0.0,0.0,0.46194282,0.0,0.0,0.0,0.0
7060,0.0669873,0.75,0.8535534,0.8535534,0.75,0.9330127,0.37593985,0.43609023,0.49999997,0.37593985,0.6333333,0.53333336,0.4888889,0.75555557,0.0,0.48770896,0.5457227,0.0,0.0,0.10598111,0.5036726,0.0,0.13564247,0.08338201,0.0,0.0,0.4619131,0.0,0.0,0.8787878,0.0
7061,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.37593985,0.45864657,0.49999997,0.39473686,0.65555555,0.51111114,0.44444445,0.7888889,0.0,0.5516224,0.373648,0.0,0.0,0.13746065,0.45855194,0.0,0.17905755,0.08499453,0.0,0.0,0.46247047,0.0,0.0,0.8787878,0.0
7062,0.0669873,0.75,0.8535534,0.8535534,0.5,1.0,0.37593985,0.45864657,0.45864657,0.39097744,0.6333333,0.53333336,0.5888889,0.74444443,0.04523107,0.5821042,0.20845625,0.021632252,0.031479537,0.13850997,0.32423925,0.0,0.25203207,0.07335104,0.117373906,0.0,0.43741006,0.0,0.0,0.8787878,0.0
7063,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.37593985,0.47744358,0.41729325,0.39473686,0.6,0.51111114,0.6333333,0.7888889,0.16912487,0.57718784,0.021632252,0.0747296,0.08604407,0.13955928,0.13746065,0.0,0.3270324,0.011753945,0.36929923,0.0,0.3709691,0.0,0.0,0.8787878,0.0
7064,0.0669873,0.75,0.8535534,0.8535534,0.25,0.9330127,0.41729325,0.49999997,0.39473686,0.39473686,0.5555556,0.46666667,0.6888889,0.7888889,0.29006884,0.53588986,0.0,0.1307768,0.10283316,0.12696747,0.0,0.0,0.36952946,0.008452824,0.58768374,0.112381995,0.37087274,0.0,0.0,0.8787878,0.0
7065,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.41729325,0.518797,0.39473686,0.39473686,0.5555556,0.45555556,0.6888889,0.7888889,0.40117994,0.6411013,0.0,0.17207474,0.1112277,0.38509968,0.0,0.0,0.38901082,0.043842256,0.7429106,0.22476399,0.35528472,0.0,0.0,0.0,0.0
7066,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.75,0.43609023,0.49999997,0.41729325,0.41729325,0.53333336,0.4888889,0.6888889,0.75555557,0.48770896,0.5457227,0.0,0.21337266,0.10598111,0.5036726,0.0,0.0,0.41266102,0.043751456,0.8499704,0.33714598,0.3360659,0.0,0.8787878,0.0,0.0
7067,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.45864657,0.49999997,0.39473686,0.43609023,0.51111114,0.44444445,0.6888889,0.7222222,0.5516224,0.373648,0.0,0.24483776,0.13746065,0.45855194,0.0,0.006295908,0.4027103,0.00047125472,0.89985085,0.6012553,0.36574537,0.0,0.8787878,0.0,0.0
