,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6147,0.20988126,0.89289373,0.10632761,0.10632754,0.81343424,0.8936726,0.3295928,0.45741218,0.43485585,0.28823927,0.7376586,0.70678586,0.6265475,0.85123026,0.040119138,0.27905712,0.68947774,7.973642e-08,2.311925e-07,0.14295225,0.9624942,6.75584e-08,0.23862158,0.045427743,6.4034306e-11,9.1218155e-08,0.39480874,1.2664981e-07,0.040119033,5.397425e-08,3.0617815e-09
6148,0.15772717,1.0,0.054173663,0.2387195,0.65772706,1.0,0.38162792,0.34381744,0.28366703,0.3403931,0.9033839,0.57439387,0.75893945,0.9033839,0.092272766,0.743207,0.45934954,0.0,0.0,0.70717317,0.7807597,0.09227294,0.31382295,0.097390264,0.09227277,0.09227284,0.3425889,0.0,0.09227292,0.7865148,0.0
6149,0.33356002,0.84945244,0.16768591,0.23000747,0.5458492,1.0,0.22846979,0.35253003,0.43694353,0.33168054,0.6942173,0.5608844,0.60532844,0.72755104,2.5148081e-08,0.6726458,0.23305747,7.631548e-09,3.208557e-08,0.51483035,0.78555423,0.08356042,0.36495614,0.089092456,0.083560094,1.9811333e-08,0.3514449,1.2889527e-08,0.08356085,0.79522717,0.083560266
6150,0.19342709,0.8764398,0.17545989,0.19431633,0.4434271,1.0,0.36860296,0.37890217,0.36860296,0.32724962,0.69898266,0.68990624,0.69898266,0.8343507,0.07033889,0.92952085,0.041755505,0.06247262,0.056572914,1.0,0.17007977,0.046101116,0.39344284,0.0,0.08595781,0.0,0.37294856,0.039953638,0.056572914,0.86489147,0.02485515
6151,0.24942122,0.93241286,0.14584675,0.14704648,0.37119034,0.98236305,0.3126299,0.3765397,0.3114302,0.27007684,0.77837765,0.6660668,0.77837765,0.81171095,0.08002944,0.9236873,0.013382555,0.057413906,0.0,0.9679206,0.002698497,0.005846451,0.34374753,0.0060117366,0.29781207,0.26470917,0.47584385,0.00059986115,0.00059986115,0.87818795,0.00059986115
6152,0.23897555,0.92172027,0.15773907,0.15773907,0.26129246,0.92172027,0.3195346,0.4285857,0.3007376,0.27818123,0.766848,0.59981865,0.78907025,0.76648533,0.14996615,0.8569475,0.011292458,0.15288538,0.0,0.9614253,0.011292458,0.011292458,0.38636714,0.016488349,0.5347611,0.23026843,0.31233707,0.011292458,0.0,0.86749536,0.0
6153,0.26783562,0.95084834,0.128611,0.16428223,0.16428223,0.8357178,0.39945763,0.41257247,0.3073093,0.32986566,0.64886904,0.6845023,0.7599422,0.73771995,0.22110243,0.7474325,0.017835617,0.22727515,0.08499754,0.9139587,0.017835617,0.0,0.38566706,0.023691732,0.699827,0.19167826,0.31093726,0.0,0.017835617,0.0,0.017835617
6154,0.2525339,0.93554664,0.14898053,0.14898053,0.06952121,0.7474661,0.43862414,0.37340593,0.27321061,0.37340593,0.6641328,0.6692006,0.8085772,0.686355,0.653468,0.5490885,0.0025339127,0.31226844,0.6174342,0.8704986,0.0025339127,0.004591925,0.3696864,0.02229318,0.88027674,0.12617539,0.27259454,0.0,0.8813217,0.0025339127,0.0025339127
6155,0.28900146,0.9720142,0.18544808,0.18544808,0.05603855,0.5904081,0.4750917,0.314382,0.30967817,0.4149413,0.605443,0.7278904,0.7721096,0.64988744,0.6030831,0.35561895,0.0,0.6394646,0.3922682,0.74099517,0.038964733,0.4268957,0.40843675,0.0,0.9183365,0.20208983,0.353452,0.039001465,0.9177893,0.039001465,0.039001465
6156,0.2939741,0.88903874,0.10247235,0.10247262,0.04397476,0.45602527,0.46126726,0.29524562,0.24549975,0.3507628,0.6773074,0.71158165,0.8550851,0.5893594,0.90194535,0.05435401,0.043973997,0.9495788,0.94343406,0.18267824,0.04397477,0.8458476,0.39326975,0.114409454,0.92386264,0.3974475,0.3681387,1.612553e-09,0.922762,1.9973811e-08,0.04397419
6157,0.25514507,0.9381578,0.14130154,0.14130154,0.02218216,0.3654454,0.38108492,0.31717512,0.27582178,0.38959178,0.67181176,0.7726327,0.78292286,0.6384784,0.91914207,0.007637621,8.0204734e-07,0.92897487,0.9633754,3.064213e-06,0.005145073,0.8330569,0.34142515,9.876318e-07,0.90508145,0.31348503,0.26283836,5.870148e-07,0.8839329,6.0525724e-07,0.005145073
6158,0.2682924,0.91471666,0.16474381,0.16474381,0.048690103,0.2682972,0.39900023,0.29373622,0.25238192,0.39423704,0.59281754,0.7594806,0.75948465,0.6705917,0.88653713,0.0,0.018297195,0.69184685,0.99101496,0.018297195,0.0,0.40864348,0.3621949,0.020545391,0.81599706,0.24490944,0.25924355,0.018297195,0.8604906,0.018297195,0.0
6159,0.23438844,0.91740113,0.16205819,0.13083512,0.16205773,0.13083503,0.41034847,0.3050852,0.26373193,0.36899504,0.65105516,0.7933891,0.7955219,0.7066211,0.71399254,0.015611589,3.7766512e-07,0.48463815,0.91618276,3.6158514e-07,4.616694e-08,0.12394808,0.36497974,0.11767742,0.6087649,0.28505573,0.39620724,3.5481966e-07,4.1188156e-07,0.015611558,0.015611617
6160,0.20117001,0.98184276,0.09761678,0.19527657,0.29883,0.01815731,0.42476985,0.22184667,0.2969503,0.37965706,0.71549666,0.859941,0.7622811,0.80438554,0.6004065,0.0488299,9.746352e-08,0.3674141,0.82420254,0.048830003,0.048829935,0.11808487,0.40933037,0.26737493,0.44709998,0.21409726,0.34823832,0.82995796,0.04882969,1.6525922e-07,0.82995784
6161,0.23839188,0.9220546,0.13483849,0.15805474,0.3821986,0.0054289624,0.34177533,0.25906858,0.25972843,0.31921893,0.6772808,0.8227192,0.79950297,0.7671637,0.30500937,0.011608124,0.0,0.27452758,0.6903856,0.0,0.011608124,0.4626836,0.37242052,0.14978866,0.14588602,0.13174209,0.45084083,0.89039594,0.011608124,0.0,0.89039594
6162,0.1914002,0.99161226,0.20504627,0.11868085,0.4413997,0.058599684,0.37062982,0.23087418,0.3292764,0.3480732,0.81415594,0.7525108,0.8363778,0.869711,0.15692875,2.666576e-08,0.06449978,0.10579756,0.28525302,0.058599874,0.047701262,0.059649646,0.293654,0.117502674,0.09012405,5.3102163e-08,0.39405847,0.82018805,6.8996094e-08,0.058599774,0.8201875
6163,0.31396198,0.9969747,0.2104086,0.2104086,0.56544757,0.0,0.37599203,0.20671472,0.20671472,0.2255117,0.8417398,0.7138158,0.7471491,0.7471491,0.076744676,0.0,0.12197575,0.06986169,0.06606062,2.0635662e-06,0.06920857,0.0650113,0.3031541,0.04483003,0.06396198,0.06396198,0.53465784,0.81482583,0.06396198,0.0,0.9427498
6164,0.3089075,0.99192023,0.08753911,0.20535412,0.8089075,0.00807979,0.25312254,0.2117692,0.23056617,0.23056617,0.7188703,0.7188703,0.7188703,0.7522036,0.05890751,0.0,0.20050043,0.05890751,0.05890751,0.05890751,0.05890751,0.05890751,0.31608978,0.05622658,0.0028002064,0.05890751,0.53179544,0.8198803,0.05890751,0.05890751,0.9376953
6165,0.26561356,0.9486263,0.13083306,0.13083306,0.869167,0.13083306,0.30508724,0.23250674,0.2964165,0.2964165,0.7926958,0.79549754,0.739942,0.76216424,0.0,0.0,0.22505309,0.015613556,0.015613556,0.015613556,0.015613556,0.015613556,0.36466852,0.15175425,0.015613556,0.015613556,0.50655556,0.0,0.0,0.0,0.0
6166,0.15210944,0.83512205,0.24433684,0.048555896,0.9999997,0.34789085,0.17278592,0.34601095,0.47383037,0.4287177,0.71322036,0.7132206,0.5909983,0.6576651,0.097890854,2.7549942e-07,0.40762493,0.09789078,0.09789082,0.09789052,0.09998947,0.066373385,0.40798956,0.37016028,0.09789083,5.7955212e-08,0.42930958,1.9009909e-07,3.673041e-07,0.09789071,2.1450268e-07
6167,0.22855768,0.9544551,0.12500425,0.16788901,0.96152055,0.34914833,0.29211906,0.22667798,0.35449746,0.26803133,0.83255345,0.83255345,0.71033126,0.83255345,2.0725285e-07,0.021442363,0.6570237,1.2853965e-07,0.02144233,3.0068134e-07,0.44445482,0.021442221,0.22996335,0.0065717017,0.0214424,0.02144201,0.4642181,1.9764715e-07,1.677729e-07,6.391895e-07,2.8341321e-07
6168,0.19926234,0.9837502,0.09570864,0.19718413,0.94926256,0.4492621,0.34021124,0.21993911,0.34399948,0.3627675,0.86184853,0.82851535,0.6840707,0.86184865,0.050737396,0.05663741,0.854867,0.0,0.0,0.05178679,0.87847537,0.050737794,0.2508045,0.042271167,0.05073741,0.05073814,0.4903858,0.0,0.050737385,0.0,0.0
6169,0.20225239,0.8852651,0.5477476,8.3919736e-07,0.9352153,0.67715716,0.22292909,0.3184243,0.44248447,0.3184243,0.7300302,0.8588587,0.5855857,0.7633635,0.047747612,0.10576138,0.98186755,3.898259e-07,1.6328902e-06,0.052994203,0.78016424,1.0465931e-06,0.2619744,0.05682139,0.047747612,2.0296707e-06,0.38848156,2.3747564e-06,0.047747612,0.047747612,2.9050511e-06
6170,0.20830832,0.891321,0.54169154,4.1623604e-08,0.9328108,0.791691,0.31236777,0.3311654,0.41763157,0.31236842,0.81946903,0.7360868,0.6471972,0.73608655,0.041691694,0.09990177,0.7152411,0.04169128,1.0396253e-08,0.04169171,0.34865507,0.04169084,0.27653354,0.049314406,0.041690893,7.959903e-08,0.39403653,6.318747e-08,7.453068e-09,0.041691743,8.760033e-08
6171,0.20804627,0.89105916,0.541954,5.506084e-09,0.89550716,0.8955067,0.20616694,0.35398355,0.39533722,0.29007375,0.7691578,0.7136022,0.6802684,0.7691573,0.041953195,0.1674859,0.5109804,0.041953284,8.0133583e-10,0.041953765,0.1812159,2.0643633e-08,0.27525368,0.082487375,6.1358327e-12,2.256645e-08,0.40514967,2.0287755e-08,0.041953105,0.041953593,3.052355e-08
6172,0.21581003,0.89882267,0.53418964,1.0830022e-07,0.78418976,0.96720284,0.21393016,0.41012985,0.3650169,0.3048667,0.7769211,0.65469885,0.72136575,0.7769212,1.8152919e-07,0.3108613,0.352774,1.1348647e-07,3.3698635e-07,0.036288515,0.10344494,0.034190148,0.16929218,0.04239496,1.4324345e-08,0.03419011,0.40173876,5.167862e-07,0.034189913,0.91297793,2.9486506e-07
6173,0.21040277,0.89341533,0.5395972,1.5001206e-07,0.6690069,0.9443148,0.28771776,0.41553712,0.3704243,0.310274,0.7715137,0.6492914,0.7159583,0.7715138,1.2271738e-08,0.63886863,0.32573307,1.5661465e-08,1.5524141e-07,0.5054946,0.51388913,0.039597474,0.25556457,0.041438077,0.039597508,0.03959747,0.39413172,2.7325555e-07,0.03959738,0.91838527,1.9370601e-07
6174,0.24601841,0.92903113,0.4960184,0.0039815903,0.4960184,1.0,0.2746583,0.39871845,0.28556374,0.2746583,0.7817594,0.62935174,0.8150927,0.84842604,0.009881295,0.9095863,0.04321605,0.011750957,0.0,0.8938032,0.005030908,0.0039815903,0.2838425,0.0062715197,0.040717445,0.0,0.42331895,0.0,0.0039815903,0.8748062,0.0
6175,0.2661295,0.91688323,0.5161295,0.016129494,0.3867196,0.9668334,0.2868062,0.41086635,0.30560318,0.30560318,0.8272406,0.61720383,0.8272338,0.7949816,0.041884273,0.91799045,0.022029199,0.12429075,3.8282556e-06,0.81178236,0.017178811,0.03291858,0.41088027,0.02080506,0.28908432,0.016129494,0.36387852,2.3919292e-06,2.071082e-06,0.8626583,4.1727628e-07
6176,0.26877218,0.95178485,0.5187721,5.6689093e-09,0.2687724,0.9142405,0.30824584,0.39471203,0.30824584,0.33080217,0.7590056,0.6701168,0.7923389,0.7367833,0.16036509,0.65477747,0.018772176,0.21542905,0.018772166,0.3740485,0.018772217,4.90525e-09,0.36436075,0.2020786,0.5426365,0.018772135,0.42758337,0.018772155,6.712001e-09,0.89756006,0.018772157
6177,0.3046837,0.9876964,0.4453163,0.0,0.2011303,0.7988697,0.36671373,0.40806714,0.36671373,0.40387586,0.81023926,0.7769059,0.7230941,0.6675385,0.15475585,0.52371025,0.0,0.30186072,0.0,0.0848756,0.054683685,0.048149474,0.34734246,0.72834694,0.69554,0.054683685,0.58616555,0.0,0.054683685,0.0,0.054683685
6178,0.3211298,0.8618829,0.4288702,3.8843052e-07,0.13811621,0.6788702,0.44706964,0.40195686,0.25969726,0.48842305,0.7600187,0.6844258,0.6844258,0.5955369,0.23860472,0.24745429,0.0711298,0.77712786,2.6181644e-07,3.5921502e-07,0.07112972,0.6403078,0.33454466,0.18334073,0.80590147,0.0711298,0.38582426,1.5670005e-07,0.9351811,2.409046e-07,0.0711298
6179,0.3525592,0.9049613,0.3974409,0.0,0.11959671,0.52685016,0.47849894,0.22826794,0.3920328,0.3147341,0.79144806,0.65299636,0.70855194,0.56410754,0.57590693,0.18357636,0.1025593,0.95506656,0.41619906,0.40208432,0.10255952,1.0,0.372884,0.25607452,0.8348654,0.102559164,0.42070627,0.0,0.7762286,0.10255913,0.1025591
6180,0.27096277,0.91204995,0.5110714,1.1118467e-08,0.02096343,0.4790368,0.41569963,0.3104364,0.2910673,0.43825603,0.6123706,0.83207387,0.79014826,0.6123705,0.92656755,0.02623458,0.020962907,0.9737653,0.9107844,8.667035e-09,0.020963097,0.96959335,0.29944813,0.07529272,0.9169256,0.020962855,0.26281875,1.9918658e-09,0.8578249,3.0552965e-09,1.028928e-09
6181,0.2516775,0.9313352,0.4983225,0.0,0.0187146,0.36891297,0.39641437,0.2911512,0.2689992,0.43776774,0.6348974,0.8127886,0.8094336,0.64276695,0.93579745,0.004222192,0.0016775131,0.88565,0.82958937,0.0,0.0016775131,0.8409248,0.26766798,0.08270579,0.8837886,0.03913818,0.31747693,0.0,0.8771103,0.0,0.0
6182,0.26277637,0.9457891,0.48722363,0.0,0.07976367,0.23722363,0.38871622,0.30225006,0.28312823,0.40451688,0.7016653,0.7983347,0.7650014,0.6872236,0.6607733,0.0,0.012776375,0.52408415,0.40312266,0.0,0.012776375,0.21109746,0.26983726,0.11547381,0.7684747,0.08769771,0.3635752,0.0,0.86601144,0.0,0.012776375
6183,0.3067742,0.8762386,0.5567744,0.0,0.20322108,0.08967239,0.2966093,0.36880425,0.30489448,0.33796272,0.665448,0.834552,0.75433695,0.63211465,0.4122523,0.0,0.056774233,0.8611006,0.08278512,0.0,0.056774165,0.82780075,0.19078593,0.026632389,0.55306655,0.086562194,0.39600438,0.056774154,0.0,0.05677431,0.04941615
6184,0.23501873,0.91803145,0.51498127,0.01498127,0.23501873,0.08196857,0.3158458,0.3158458,0.25569543,0.3797556,0.77053684,0.77053684,0.82609236,0.7372035,0.3036028,0.01498127,0.0,0.49337667,0.054273717,0.01498127,0.0,0.6844461,0.23053053,0.015486885,0.41027156,0.01498127,0.33860132,0.89362556,0.01498127,0.0,0.86380655
6185,0.24321079,0.93980193,0.4932108,0.0067892075,0.3773797,0.010247879,0.32403785,0.28268448,0.2638875,0.36915064,0.74876636,0.8179003,0.8043219,0.7623448,0.2793465,0.0067892075,0.0,0.26361394,0.4675025,0.0,0.0,0.34158435,0.26890987,0.0,0.1539171,0.27089852,0.50521123,0.885577,0.0067892075,0.0,0.885577
6186,0.29418764,0.9772003,0.45581245,0.025556326,0.54418766,0.0,0.33366126,0.26784244,0.31486428,0.30919585,0.79737526,0.7669235,0.80025685,0.8330764,0.09138526,0.044187568,0.059920117,0.14054945,0.04523696,0.044187546,0.044187665,0.18479624,0.24651873,0.007910983,0.07328371,0.08263044,0.42310005,0.8346002,0.0,0.0,0.83460027
6187,0.32404518,0.9999994,0.5740452,4.785638e-07,0.5553644,6.545571e-07,0.36351886,0.19663152,0.36351886,0.23799743,0.8851563,0.7370659,0.7370659,0.7370659,0.079944886,9.059806e-07,0.18220644,0.086827874,0.0750944,0.07404518,0.09083427,0.08139041,0.24378473,0.07759073,0.07404518,3.5677135e-07,0.5481404,0.80474263,1.3275791e-06,0.07404518,0.80474263
6188,0.30725384,0.99026656,0.44274616,0.0,0.69274616,0.009733461,0.34672752,0.21342286,0.36928388,0.2961296,0.8410865,0.72052395,0.69830173,0.8461427,0.057253838,0.057253838,0.139403,0.057253838,0.057253838,0.0,0.06774702,0.057253838,0.24570778,0.038836867,0.057253838,0.057253838,0.5235596,0.821534,0.029973792,0.0,0.88801026
6189,0.22652157,0.9095343,0.4765217,2.6188306e-07,0.830075,0.16992433,0.33550856,0.27159873,0.35246134,0.3768619,0.8012563,0.83458954,0.74570066,0.8123673,0.023478478,0.023478303,0.32165435,6.615672e-07,1.239205e-06,1.3485973e-07,0.07935477,1.1555604e-06,0.27477726,0.029231433,0.023102172,1.3333882e-06,0.41160288,0.023478452,0.023478463,0.023478463,0.023478424
6190,0.18899363,0.87200683,0.5610064,4.5098774e-09,0.8720066,0.31100574,0.26982138,0.33168256,0.47829923,0.41438943,0.6945498,0.750105,0.6056608,0.6945498,3.2570963e-08,4.2339245e-08,0.7670041,0.061005604,0.030961879,0.06100607,0.77244353,0.061006438,0.1745924,0.06528662,0.061005708,0.06100603,0.3735666,8.982753e-08,0.061006002,7.152591e-08,4.359625e-08
6191,0.18918857,0.87220085,0.56081194,0.06081138,0.9221515,0.30977926,0.3502854,0.20986523,0.47810507,0.41419527,0.75029963,0.87192285,0.6058548,0.8163674,2.060806e-07,3.3016124e-07,0.7916956,0.060811833,0.06081194,6.465582e-08,0.9957533,0.060811214,0.27753118,0.06578683,0.0608119,0.060810763,0.3740066,4.441757e-07,0.060810883,1.1936203e-06,0.060811672
6192,0.19571209,0.8787248,0.5542879,0.0,1.0,0.49239892,0.25774214,0.3249646,0.47158116,0.38511497,0.7568232,0.79015654,0.5790454,0.73460096,0.0,0.0,1.0,0.0,0.0,0.05428791,0.9362682,0.05428791,0.2284908,0.060688894,0.05428791,0.05428791,0.38101745,0.0,0.05428791,0.0,0.0
6193,0.22841167,0.9114244,0.87514174,0.12485829,0.9613746,0.6509979,0.24908838,0.26788536,0.45767856,0.33361837,0.78952277,0.8326994,0.62285614,0.78952277,0.0,0.08657293,0.9055608,0.021588326,0.0,0.03837741,0.86419064,0.021588326,0.14798114,0.026769489,0.021588326,0.021588326,0.41329542,0.0,0.021588326,0.0,0.021588326
6194,0.3112774,0.9942901,0.8338867,0.207724,0.87173533,0.8112774,0.20939931,0.25075266,0.35601586,0.29210606,0.7713002,0.81683296,0.72558326,0.85016626,0.051166575,0.2579342,0.4500304,0.0,0.06127739,0.03619108,0.1370437,0.0,0.09057164,0.0,0.06127739,0.06127739,0.37465146,0.06127739,0.06127739,0.02052234,0.06127739
6195,0.17258362,0.85559636,0.9309698,0.22386274,0.77613777,0.9309698,0.3255367,0.29852346,0.47215328,0.4307998,0.73369473,0.6448058,0.61147255,0.6781392,0.077416405,0.26771635,0.8817429,0.07741635,0.07741638,0.18024947,0.96199113,0.077416174,0.23016176,0.08720684,0.0774164,0.07741639,0.3590605,1.5697613e-06,0.07741622,2.245569e-06,5.496316e-07
6196,0.25406826,0.9370817,0.84948415,0.1505154,0.7459309,0.9289435,0.26660746,0.4132246,0.39066797,0.32675818,0.8151802,0.6625981,0.72629106,0.7595964,2.7425247e-07,0.7019291,0.51242703,0.0040691225,0.004068846,0.7073684,0.6735335,0.00406872,0.15600362,0.054850683,0.0040692966,0.004068857,0.45752704,0.004068897,7.646005e-07,0.8747186,0.0040687416
6197,0.24892661,0.93193907,0.854627,0.14537305,0.63048327,0.9840367,0.27175048,0.41836676,0.3770133,0.33190057,0.81003755,0.6656164,0.754482,0.75448185,0.0010736383,0.8514336,0.26932934,0.0010737899,2.1099802e-07,0.936016,0.34944737,3.240818e-07,0.1809401,0.021840015,0.001073834,2.7272594e-07,0.43919683,3.2910958e-07,0.0010735905,0.87986153,7.251473e-08
6198,0.25048733,0.93350005,0.8530661,0.14693394,0.5004873,0.9995127,0.27018937,0.41680592,0.35289612,0.33033973,0.8449318,0.6331248,0.7893762,0.75506824,0.01524522,0.9532897,0.09684917,0.0044204644,0.00048732758,0.9900688,0.14109594,0.00048732758,0.18345572,0.004789558,0.03817028,0.00048732758,0.42847586,0.00048732758,3.961437e-06,0.87927514,0.00048732758
6199,0.2520275,0.93504024,0.8555809,0.1444191,0.372618,0.9809354,0.29045078,0.43811774,0.31405756,0.35135594,0.8090836,0.64241695,0.8090836,0.75352806,0.11018877,0.88194495,0.014810205,0.053158287,0.018816598,0.8405748,0.009372737,7.1124174e-05,0.16917425,0.0031119292,0.30723336,0.0020275116,0.38147053,0.0020275116,3.9006295e-07,0.8808153,0.0020275116
6200,0.2499094,0.93295014,0.8534628,0.14653721,0.2499094,0.9331033,0.31193945,0.41720265,0.35329285,0.37603045,0.75564617,0.7000906,0.7889795,0.7223128,0.19656624,0.5113984,0.0,0.11397036,0.010402581,0.19841169,0.0,0.0021892348,0.17890435,0.006508762,0.46595573,9.059906e-05,0.35174367,0.0,9.059906e-05,0.8786972,0.0
6201,0.28407478,0.9670875,0.81947863,0.1805214,0.1805214,0.81947863,0.41001463,0.42881164,0.38745824,0.34186506,0.7513757,0.6548141,0.7548141,0.7214808,0.31105796,0.83840126,0.034074783,0.24351431,0.13690794,0.9186498,0.034074783,0.042469326,0.27199376,0.021020718,0.5946238,0.2981841,0.4672969,0.032870352,0.0,0.0,0.034074783
6202,0.24963005,0.9326428,0.853923,0.14607702,0.06661832,0.75036913,0.41692346,0.39510658,0.3530137,0.43572035,0.6670365,0.7218527,0.7559252,0.6670366,0.70562845,0.50798804,0.00036965995,0.3477129,0.71107584,0.6690949,3.5772203e-08,0.0035174214,0.2730824,0.061941724,0.8164256,0.21860613,0.29435533,0.00036985334,0.878418,4.3307503e-07,3.673343e-07
6203,0.3056611,0.8773516,0.90921444,0.20210747,0.072697505,0.5737487,0.47295433,0.3202787,0.4090443,0.49175134,0.6110058,0.8112166,0.69989485,0.61100584,0.90816844,0.32606426,0.055661146,0.6997122,0.8792812,0.40403467,0.055660788,0.33678424,0.33139428,0.023713393,0.8978238,0.53874636,0.4388585,0.0556611,0.9344488,0.055660762,0.05566087
6204,0.2535324,0.93654513,0.850021,0.1429142,6.945397e-07,0.5035324,0.42082566,0.35691586,0.32729465,0.47391117,0.6298009,0.7924213,0.7924213,0.6479769,0.94926995,0.099894255,2.19616e-06,0.7644125,0.9870237,0.1370762,1.5707151e-06,0.42983592,0.27233568,0.037902117,0.95560205,0.59193486,0.32049906,0.0035324097,0.8823202,0.0035324097,0.0035324097
6205,0.25145912,0.93447185,0.8520943,0.14790574,0.018496208,0.3720496,0.43754935,0.31348917,0.31057093,0.47598445,0.6459036,0.8125702,0.809652,0.6125702,0.88251334,0.014241816,0.0,0.642592,0.8411432,0.008804347,0.0014591217,0.28372565,0.27369055,0.04063808,0.8967966,0.85811746,0.381878,0.0,0.88024694,2.2768887e-05,0.0014591217
6206,0.25885105,0.9418638,0.84470236,0.13759552,0.07583843,0.24114892,0.4261443,0.36223453,0.3622345,0.46749762,0.70885104,0.7800378,0.7800378,0.6355934,0.5201588,0.0,0.008851064,0.6283201,0.20717216,0.0,0.008851079,0.3278437,0.27830034,0.10063926,0.7532013,0.9631075,0.37727723,0.0,0.8716052,0.0,0.0
6207,0.34084415,1.0,0.76270926,0.05560246,0.23729077,0.05560246,0.485581,0.4442276,0.2625393,0.34524897,0.77973306,0.879733,0.8463997,0.75751084,0.7134823,0.090844154,0.0,0.33469862,0.79373085,0.0,0.090844154,0.098189384,0.1766176,0.41871315,0.53654796,0.8359811,0.57422376,0.090844154,0.0,0.090844154,0.090844154
6208,0.24958992,0.93260264,0.8539635,0.1468567,0.24959002,0.06739738,0.39514694,0.35297337,0.33041698,0.41770333,0.7226323,0.7551455,0.75596565,0.70041007,0.50794786,4.928932e-07,0.00041007996,0.1873972,0.6696207,0.00041007996,6.2392405e-07,0.00565667,0.28473943,0.39867926,0.39206985,0.7918353,0.45996296,0.8791979,5.771732e-07,0.00041007996,0.87837774
6209,0.21250153,0.89551425,0.8910519,0.18394509,0.333092,0.05453556,0.41343832,0.31588498,0.29332858,0.35723838,0.7180571,0.79305404,0.79305404,0.68472373,0.23290467,0.0,0.0,0.19357331,0.38587204,0.037498474,0.0,0.10675346,0.25737953,0.009258032,0.215261,1.0,0.44723564,0.9162863,0.0,0.037498474,0.84128934
6210,0.17159538,0.85460824,0.9319582,0.22485112,0.42159474,0.07840461,0.42033586,0.2524225,0.2524226,0.2975354,0.7104844,0.86729336,0.83396006,0.6438178,0.017957395,6.928951e-09,0.066124365,6.3729444e-09,0.21901312,0.078404516,2.6922601e-08,1.5431985e-10,0.23088364,0.14846446,0.12348057,1.0,0.4310203,0.95719236,1.4689104e-08,0.07840462,0.80038327
6211,0.33754063,0.8454721,0.94109404,0.05890599,0.7169502,0.10457771,0.22448942,0.39957067,0.26584283,0.44092408,0.8986517,0.72357047,0.8430962,0.8430962,1.5060252e-06,7.3088054e-06,0.1386714,1.4473468e-06,3.6092774e-06,0.08754063,6.366776e-07,0.08754063,0.39738116,0.15492266,2.3183206e-07,0.91064346,0.36937556,0.96632844,1.0013691e-06,0.08754063,0.96632844
6212,0.2899351,0.89307773,0.8136183,0.106511645,0.789935,0.10692205,0.31344837,0.39331827,0.3360048,0.3933184,0.8288239,0.7489538,0.76215726,0.71562046,6.539653e-08,1.59369e-08,0.15399599,6.1325906e-08,2.249542e-07,0.0399349,2.9259375e-06,0.039935082,0.3800488,0.13092768,2.1198e-08,0.7805075,0.37185898,0.91872287,8.572771e-08,0.03993492,0.91872287
6213,0.29246712,0.97547984,0.8660731,0.1039795,0.8110863,0.18891373,0.31091633,0.31091633,0.33347273,0.31091633,0.74642175,0.7980227,0.7980227,0.7980227,0.0,0.042467117,0.16697241,0.0,0.0,0.0,0.0,0.0,0.28427094,0.25591063,0.0,0.37901425,0.42878306,0.042467117,0.042467117,0.042467117,0.042467117
6214,0.22343946,0.9064521,0.88011396,0.1198859,0.9568553,0.27656063,0.32682267,0.35738766,0.46265084,0.35738772,0.7289949,0.72899485,0.640106,0.7623282,0.026560685,9.956163e-08,0.37464333,0.026560783,1.5933432e-07,1.906627e-08,0.029708702,4.729824e-07,0.28726006,0.06415411,1.4047443e-08,1.7742018e-07,0.29897428,0.026560709,4.384125e-08,0.026560372,0.026560724
6215,0.22469711,0.9583156,0.8282505,0.12114373,1.0,0.3452876,0.37868634,0.30552417,0.46139312,0.30552417,0.78085846,0.78085846,0.6413638,0.81419176,0.025302887,0.025302887,0.61874825,0.0,0.025302887,0.0,0.36714202,0.025302887,0.2246648,0.0,0.00013611541,0.025302887,0.4579134,0.0,0.025302887,0.0,0.0
6216,0.2263174,0.9093301,0.877236,0.1377631,1.0,0.4763174,0.30714446,0.35450965,0.50112617,0.2718029,0.7652063,0.77923816,0.6207619,0.7874285,0.023682594,0.027615732,0.7916275,0.023682594,0.023682594,0.023682594,0.40968573,0.0,0.23423882,0.0,0.023682594,0.023682594,0.41368842,0.0,0.023682594,0.009403622,0.0
6217,0.24323654,0.92624927,0.84678996,0.84678996,0.98972636,0.6226461,0.3187935,0.3601469,0.48420703,0.33759052,0.81787455,0.7487921,0.61787456,0.7821254,0.0067634583,0.044367317,0.6508146,0.0067634583,0.0067634583,0.0,0.28903,0.0067634583,0.23028319,5.516952e-06,0.0,0.0,0.44216722,0.0,0.0,0.0067634583,0.0
