,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7870,-0.01,0.4911974,0.5000785,0.01,0.926202,0.24264878,0.40473685,0.40729326,0.508797,0.38593984,0.9322222,0.83444446,0.74333334,0.9322222,0.01,0.01,0.47180924,-0.01,0.01,-0.01,0.13486883,0.01,0.500991,0.35802352,0.01,0.01,0.54338396,0.040303044,0.040303044,0.020303044,0.020303044
7871,0.0012022099,0.5284417,0.5110305,0.018111281,0.9887812,0.39601034,0.36473686,0.38729325,0.5113534,0.32338345,0.9423197,0.8744444,0.6593975,0.95222217,0.03,0.03,0.64904845,0.016280117,0.03,0.0136249345,0.23967472,-0.009540043,0.39604563,0.15229277,-0.0148225445,-0.03,0.5261007,0.05186297,0.00030304492,0.060303044,0.043995425
7872,0.0017726163,0.49630895,0.50754863,-0.007297768,0.9910895,0.49526903,0.34338346,0.40729326,0.508797,0.34338346,0.96555555,0.85444444,0.71,0.9322222,0.01,0.022782695,0.66453296,0.01,0.01,-0.01,0.23554039,0.01,0.34664372,0.07165537,-0.01,0.01,0.4713163,0.040303044,0.020303044,0.020303044,0.020303044
7873,-0.0149736935,0.5037207,0.8530102,0.1256867,1.0053883,0.5932355,0.46729326,0.40864655,0.51390976,0.30338344,0.9722222,0.8277778,0.7166667,1.0055555,0.05,0.1247296,0.45835793,0.05,-0.05,-0.05,0.031846795,-0.05,0.34853554,0.106629476,-0.05,-0.037274033,0.50266635,0.08030304,-0.019696957,0.08030304,-0.0026213918
7874,-0.003367329,0.5201102,0.87374693,0.123394825,0.8830127,0.7930673,0.46729326,0.42744356,0.51390976,0.32593983,0.9388889,0.8055556,0.7166667,0.9722222,-0.05,0.18697149,0.5448869,-0.05,0.05,-0.008027282,0.21455142,0.05,0.2049974,0.13273284,0.048285834,0.05,0.5116887,0.08030304,-0.019696957,-0.019696957,0.08030304
7875,0.035832874,0.55,0.8035534,0.19644661,0.89943177,0.84549046,0.46729326,0.46879697,0.51390976,0.32593983,0.9388889,0.78333336,0.7166667,0.9722222,-0.05,0.39414948,0.5714356,-0.05,-0.027608378,0.018205669,0.24485834,0.05,0.3024883,0.13069203,0.05,0.05,0.51098335,0.08030304,-0.019696957,-0.019696957,0.08030304
7876,0.029652316,0.5315274,0.87478423,0.09644662,0.7196531,0.9760909,0.46729326,0.46879697,0.46879697,0.30338344,0.89444447,0.68333334,0.78333336,0.9722222,-0.05,0.43180922,0.603884,0.03979678,0.05,0.07486883,0.6879853,0.05,0.19945267,-0.006287828,0.05,0.05,0.4982016,0.08030304,-0.019696957,0.6257576,0.08030304
7877,0.01224533,0.5059326,0.87856853,0.17299624,0.6187942,1.0039823,0.44729325,0.5113534,0.44744357,0.34593984,0.8744444,0.6366667,0.81888884,0.91888887,-0.03,0.6288004,0.49705997,0.03,0.03,0.23967472,0.596988,0.03,0.22972792,0.02479362,0.03,0.03,0.48203182,0.060303044,0.00030304492,0.55172724,0.00030304492
7878,0.002147633,0.49851468,0.8563452,0.15259592,0.4908909,1.0035927,0.40729326,0.528797,0.46864656,0.38593984,0.83444446,0.69,0.81222224,0.8788889,0.002782694,0.68453294,0.2191052,0.002782694,-0.01,0.2555404,0.25134313,0.01,0.2517045,0.05135353,0.10964736,-0.01,0.4195274,0.020303044,0.040303044,0.5657576,0.040303044
7879,0.0023971898,0.51977736,0.8591733,0.121669196,0.35457015,1.008435,0.42864656,0.59390974,0.36473686,0.36473686,0.7477778,0.6366667,0.8588889,0.82555556,0.044729598,0.47835794,0.08216521,0.015231071,-0.03,0.051846795,0.03,-0.03,0.22090489,0.2930805,0.30060375,0.03,0.49477282,0.060303044,0.00030304492,0.60575753,0.060303044
7880,0.04151591,0.46896946,0.9235534,0.11239968,0.2676107,0.9268199,0.40744358,0.63390976,0.46473685,0.4556492,0.6855556,0.5966667,0.8188889,0.7188889,0.3069715,0.5248869,0.07,0.40824974,0.11197272,0.10838405,0.07,0.16504723,0.33954614,0.030088842,0.4686032,-0.07,0.44115826,-0.039696954,-0.039696954,0.64575756,0.10030305
7881,0.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.518797,0.56390977,0.37593985,0.54135334,0.73333335,0.6666667,0.9222222,0.6666667,0.34414947,0.6214356,0.0,0.56342185,0.06820567,0.29485834,0.0,0.4616999,0.3307675,0.2278089,0.7014555,0.0,0.38611683,0.030303044,0.030303044,0.030303044,0.030303044
7882,0.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.518797,0.518797,0.37593985,0.56390977,0.73333335,0.73333335,0.9222222,0.64444447,0.48180923,0.653884,0.0,0.7935103,0.12486883,0.6379853,0.0,0.7093389,0.39029354,0.14603694,0.80980283,0.2641093,0.43219736,0.030303044,0.57575756,0.030303044,0.030303044
7883,0.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.54135334,0.47744358,0.35338345,0.56390977,0.6666667,0.7888889,0.9222222,0.6666667,0.65880036,0.46705997,0.0,0.9311701,0.26967472,0.5729276,0.0,0.77019936,0.41928294,0.31690958,0.85948926,0.5282186,0.48235297,0.030303044,0.57575756,0.030303044,0.030303044
7884,-0.024646435,0.5131277,0.8762604,0.11835924,0.021924213,0.489746,0.54879695,0.42864656,0.38338345,0.5339098,0.67,0.79222226,0.8922222,0.6144445,0.66411656,0.1991052,0.03,0.62193704,0.27554038,0.21134312,0.03,0.19998951,0.48664048,0.27656758,0.8847984,0.8223279,0.4288806,0.00030304492,0.5457576,0.00030304492,0.060303044
7885,0.006839662,0.5011344,0.86144996,0.15380631,0.00899992,0.36879107,0.57390976,0.40473685,0.36338344,0.55135334,0.6566667,0.8988889,0.94555557,0.6766667,0.51835793,0.11029498,-0.01,0.82120943,0.0718468,0.01,-0.01,0.47058764,0.47321582,0.06611466,0.8300033,0.968642,0.37334156,0.020303044,0.5657576,0.040303044,0.020303044
7886,-0.002390722,0.50474364,0.84576887,0.1561979,0.057432316,0.25239915,0.57390976,0.40473685,0.38593984,0.528797,0.6566667,0.8988889,0.9322222,0.6766667,0.5848869,0.01,-0.01,0.63503444,0.16838405,-0.01,0.01,0.25134313,0.4916922,0.48689035,0.7355944,1.0052149,0.48713753,0.040303044,0.58575755,0.020303044,0.040303044
7887,0.0016345909,0.49397904,0.8806252,0.14550133,0.15009597,0.120165564,0.59390974,0.40593985,0.40593985,0.54879695,0.6366667,0.95222217,0.8922222,0.67,0.5914356,0.03,-0.03,0.630767,0.26485834,0.03,0.03,0.35509968,0.48133728,0.14108616,0.57479966,1.026689,0.4143611,0.060303044,0.00030304492,0.060303044,0.060303044
7888,-0.007571589,0.50115186,0.8493388,0.15044433,0.25103477,0.06990662,0.508797,0.38593984,0.36338344,0.4674436,0.74333334,0.9322222,0.9122222,0.76555556,0.643884,0.01,-0.01,0.65076697,0.6479853,-0.01,-0.01,0.57551944,0.5017984,0.5431357,0.41095474,1.0068202,0.5588817,0.5678629,0.020303044,0.040303044,0.99
7889,-0.0045873933,0.47,0.8835534,0.16254464,0.34059048,-0.0052579623,0.50744355,0.32338345,0.34593984,0.42864656,0.81888884,0.8922222,0.91888887,0.78555554,0.43705997,-0.03,0.03,0.32791543,0.60292757,0.03,-0.03,0.27239245,0.46564162,0.1855165,0.23977289,0.9668319,0.41925403,0.60575753,0.00030304492,0.060303044,0.97
7890,0.05,0.45,0.8227833,0.11517935,0.50105256,-0.0035477951,0.40864655,0.40338346,0.32593983,0.46729326,0.87222224,0.8722222,0.9388889,0.89444447,0.1791052,0.05,0.0627827,0.116175026,0.19134313,0.05,-0.05,0.1255509,0.4614585,0.4711905,0.0010093935,0.9468329,0.5195318,0.5861516,-0.019696957,-0.019696957,0.95
7891,0.00022502488,0.5041392,0.84768426,0.14279786,0.63546956,0.023379333,0.38473687,0.36338344,0.38473687,0.40473685,0.8988889,0.96555555,0.8655555,0.8655555,0.09029499,0.01,0.055231072,0.08832842,-0.01,0.01,-0.01,-0.01,0.47002727,0.26326308,0.00075899996,0.80446273,0.47457898,0.58575755,0.020303044,0.040303044,0.99
7892,-0.005272149,0.55,0.81605446,0.13704547,0.8,0.044987872,0.44473687,0.32593983,0.48609024,0.34473684,0.9388889,0.8722222,0.8388889,0.90555555,0.05,-0.05,0.28824973,0.05,0.05,-0.05,0.28504723,0.05,0.5354619,0.16475661,0.05,0.46550208,0.3367698,0.52575755,0.08030304,0.08030304,0.95
7893,0.0075563784,0.51842254,0.84062153,0.14535913,0.83346057,0.1649135,0.40593985,0.34593984,0.5113534,0.32338345,0.95222217,0.95222217,0.69666666,0.95222217,0.03,0.03,0.5334219,0.03,0.03,-0.03,0.4316999,0.03,0.52959144,0.27509987,0.03,0.21983542,0.4808362,0.060303044,0.00030304492,0.00030304492,0.00030304492
7894,0.05,0.5132677,0.88606775,0.15719986,0.93321776,0.27694926,0.32593983,0.30338344,0.51390976,0.30338344,0.9722222,0.9722222,0.6944445,0.9722222,0.024649246,0.05,0.7435103,-0.05,0.05,-0.05,0.6593389,-0.05,0.38346922,0.289313,-0.003675507,0.05,0.54403406,0.08030304,-0.019696957,0.08030304,0.08030304
7895,0.009246054,0.4829239,0.92222786,0.14707874,0.94902253,0.360738,0.28338346,0.30593985,0.49390978,0.30593985,0.9922222,0.8188889,0.7366667,0.8219971,-0.07,0.07,1.0011702,-0.07,0.07,-0.07,0.70019937,0.07,0.3262552,0.30189463,0.07,0.07,0.6316348,0.10030305,-0.039696954,0.10030305,0.030895377
7896,0.03,0.5162444,0.86069196,0.1728066,0.97,0.49005497,0.32338345,0.34593984,0.5339098,0.36473686,0.95222217,0.91888887,0.67444444,0.91888887,0.03,-0.017217305,0.62193704,0.03,0.03,-0.03,0.19998951,0.03,0.33611873,0.121204704,0.018686721,-0.03,0.49550068,0.060303044,0.00030304492,0.00030304492,0.060303044
7897,0.006562812,0.4943445,0.85715693,0.8496262,0.98376465,0.6291401,0.34338346,0.38473687,0.53135335,0.36593986,0.96555555,0.8655555,0.6766667,0.8988889,-0.01,0.055231072,0.80120945,-0.01,0.01,-0.01,0.47058764,0.01,0.2603677,0.08304729,0.01,0.01,0.45525384,0.040303044,0.040303044,0.020303044,0.020303044
7898,0.0044836057,0.50458676,0.84802943,0.85291463,0.9392667,0.7440681,0.38593984,0.44609022,0.528797,0.38593984,0.9322222,0.7788889,0.6766667,0.8788889,0.01,0.34824973,0.6550344,0.01,0.01,0.24504723,0.23134312,-0.01,0.21449229,0.09289418,-0.01,-0.01,0.4786573,0.020303044,0.020303044,0.040303044,0.020303044
7899,-0.003962452,0.507841,0.8587713,0.845686,0.8626357,0.8542601,0.36593986,0.55135334,0.528797,0.36593986,0.9122222,0.6566667,0.69,0.8788889,-0.01,0.55342185,0.67076695,0.01,0.01,0.4516999,0.39509967,-0.01,0.2166013,0.11803421,-0.01,-0.01,0.4873467,0.040303044,0.020303044,0.040303044,0.040303044
7900,0.028815936,0.47875232,0.8664376,0.8635916,0.77051234,0.96068746,0.38338345,0.59390974,0.50744355,0.40593985,0.95222217,0.67444444,0.78555554,0.8744444,0.03,0.8235103,0.630767,0.03,0.03,0.67933893,0.55551946,-0.03,0.27834448,0.12839712,-0.03,-0.03,0.4928686,0.00030304492,0.060303044,0.97,0.00030304492
7901,0.0007055273,0.5015237,0.8490903,0.85060084,0.63408977,0.97970474,0.38593984,0.5539098,0.44864658,0.36593986,0.8988889,0.6566667,0.76555556,0.85444444,-0.01,0.9411701,0.34791544,-0.01,0.01,0.76019937,0.23239245,0.01,0.26764783,0.099312335,0.01,0.01,0.48087567,0.040303044,0.020303044,0.99,0.020303044
7902,0.0023903933,0.4762015,0.861078,0.86738855,0.491007,0.97831774,0.34593984,0.5339098,0.44729325,0.42473686,0.8588889,0.6144445,0.8144445,0.7811111,-0.017217305,0.5619371,0.19617502,-0.017217305,-0.03,0.13998951,0.10555089,-0.03,0.29270005,0.103078604,0.07171112,0.03,0.410123,0.060303044,0.060303044,0.97,0.060303044
7903,0.0011595973,0.4933245,0.8599641,0.8557937,0.36245286,0.95783454,0.36473686,0.5412548,0.42473686,0.38729325,0.82555556,0.69666666,0.82555556,0.7477778,0.07523107,0.78120947,0.12832841,0.08408063,0.022510847,0.45058763,0.03,-0.03,0.38413155,0.067460224,0.2993636,0.03,0.43774998,0.00030304492,0.060303044,1.03,0.060303044
7904,0.01652702,0.5469977,0.86696136,0.838925,0.2593747,0.9011852,0.38609022,0.46879697,0.44473687,0.38609022,0.73888886,0.7166667,0.8055555,0.70555556,0.28824973,0.5950344,0.05,0.1994592,0.18504722,0.19134313,0.05,-0.043704093,0.469624,0.1745667,0.48596668,0.16238199,0.5048393,0.08030304,0.08030304,1.05,0.08030304
7905,0.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.54135334,0.518797,0.35338345,0.49999997,0.6666667,0.7,0.9222222,0.7,0.56342185,0.66076696,0.0,0.37561455,0.4616999,0.38509968,0.0,0.1112277,0.4608766,0.06787536,0.6958039,0.22476399,0.3720341,0.030303044,0.030303044,0.030303044,0.030303044
7906,-0.0034429468,0.5253967,0.9206633,0.9132601,0.049081214,0.71588767,0.49390978,0.40744358,0.42338344,0.448797,0.71444446,0.7019777,0.8522222,0.7366667,0.8635103,0.59076697,0.07,0.8910423,0.6429983,0.6555194,-0.07,0.64563483,0.42257726,0.32698804,0.7528753,0.4188733,0.45959482,-0.039696954,1.07,-0.039696954,0.10030305
7907,-0.029716272,0.4741047,0.8702268,0.83724636,0.011458263,0.620843,0.5339098,0.42864656,0.40593985,0.5713533,0.6366667,0.7255556,0.8588889,0.6144445,0.9611701,0.32791543,0.03,0.89922315,0.80019933,0.21239245,0.03,0.59014696,0.5548208,0.13901536,0.830365,0.63125527,0.32676083,0.00030304492,0.97,0.00030304492,0.00030304492
7908,-0.033863388,0.55,0.9035534,0.87994677,-0.040967707,0.51886666,0.51390976,0.46729326,0.34473684,0.49135333,0.6944445,0.79444444,0.9388889,0.6944445,0.6419371,0.21617502,-0.05,0.9411504,0.19750383,0.1255509,-0.05,0.7485309,0.5860823,0.3471058,0.93364376,0.919392,0.59084046,0.08030304,0.95,0.08030304,0.08030304
7909,-0.0009886825,0.49159002,0.85142094,0.84380406,0.021480698,0.3655409,0.53135335,0.38473687,0.36593986,0.53135335,0.6766667,0.8655555,0.8988889,0.6766667,0.82120943,0.08832842,0.01,0.79662734,0.49058762,-0.01,-0.01,0.41392446,0.5521103,0.38613147,0.8529035,0.984383,0.41788128,0.040303044,0.99,0.040303044,0.020303044
7910,-0.0037153673,0.50425774,0.847252,0.85103375,0.0769873,0.250731,0.508797,0.38473687,0.36593986,0.53135335,0.6766667,0.8655555,0.8988889,0.6766667,0.6550344,-0.01,0.01,0.84972465,0.25134313,-0.01,-0.01,0.5503987,0.5517137,0.37814006,0.76264715,0.98660594,0.44315395,0.040303044,0.99,0.040303044,0.020303044
7911,-0.0036753588,0.4955873,0.86130553,0.8449345,0.14736477,0.15771802,0.54879695,0.38338345,0.34593984,0.5113534,0.67,0.8922222,0.91888887,0.6366667,0.630767,0.03,-0.03,0.7871092,0.35509968,0.03,0.03,0.7739664,0.5409126,0.4830744,0.5807496,1.0268037,0.5310433,0.060303044,0.00030304492,0.060303044,0.060303044
7912,-0.005883305,0.4977368,0.8486987,0.85047936,0.25263104,0.06647722,0.48744357,0.36338344,0.36593986,0.528797,0.74665,0.9322222,0.85444444,0.71,0.67076695,0.01,-0.01,0.650118,0.57551944,0.01,0.01,0.68051416,0.61704683,0.50885385,0.43353915,0.9868213,0.5196159,0.99,0.040303044,0.020303044,1.01
7913,0.012388176,0.4854396,0.86749196,0.84625405,0.36331213,0.023688953,0.48864657,0.40593985,0.34593984,0.53,0.7255556,0.91888887,0.8744444,0.7522222,0.38791543,0.03,-0.03,0.39772862,0.21239245,0.03,-0.03,0.5221301,0.6287714,0.35856777,0.24066906,0.96682286,0.47890332,1.03,0.060303044,0.060303044,1.03
7914,0.024602087,0.52419156,0.84430224,0.8727462,0.47983426,0.008133834,0.44729325,0.36473686,0.42473686,0.42864656,0.8144445,0.91888887,0.7811111,0.7477778,0.19617502,0.03,-0.017217305,0.26893803,0.10555089,0.03,-0.03,0.30158448,0.56692046,0.5868914,0.016491374,1.0268229,0.66798335,0.97,0.00030304492,0.00030304492,0.97
7915,-0.004599551,0.54592794,0.8351787,0.88303924,0.6487026,0.019701848,0.44473687,0.32593983,0.46729326,0.38609022,0.8055555,0.9388889,0.7277778,0.73888886,0.14832842,0.05,0.004080627,0.14734514,0.05,-0.05,-0.05,-0.05,0.5192124,0.513271,0.0029645406,0.8644186,0.62242174,0.95,0.08030304,0.08030304,0.95
7916,-0.05,0.52884495,0.9016692,0.8395993,0.7650026,0.08065258,0.34473684,0.32593983,0.47217217,0.38609022,0.8055555,0.9388889,0.70555556,0.87222224,0.05,0.05,0.0994592,0.05,0.05,-0.030132843,-0.043704093,-0.05,0.49456078,0.32763535,0.05,0.638752,0.47102198,0.95,0.08030304,0.08030304,1.0443141
7917,0.033064894,0.55,0.82627714,0.9035534,0.84710723,0.1290303,0.40338346,0.32593983,0.54999995,0.36729324,0.8722222,0.8388889,0.65,0.79444444,-0.05,-0.05,0.37284857,0.05,0.043858,0.011333905,0.1612277,0.05,0.5133812,0.32253277,-0.05,0.41308534,0.5448822,-0.019696957,0.08030304,0.06854166,0.08030304
7918,0.0038001512,0.49868667,0.8506227,0.84995,0.93808955,0.25173458,0.34338346,0.36593986,0.528797,0.42729324,0.9122222,0.83444446,0.6566667,0.83444446,-0.01,-0.01,0.8310423,-0.01,-0.01,0.01,0.70563483,-0.01,0.4902978,0.4330981,-0.01,0.21768533,0.5360617,0.020303044,0.040303044,0.040303044,0.040303044
7919,0.025912177,0.49834898,0.8338433,0.85171276,0.9581925,0.36499828,0.40593985,0.34593984,0.5113534,0.38729325,0.91888887,0.8744444,0.67444444,0.8744444,0.03,-0.03,0.8392232,0.03,0.03,0.03,0.6501469,0.03,0.43461016,0.070074126,0.03,-0.03,0.38125056,0.060303044,0.00030304492,0.00030304492,0.00030304492
7920,0.0007666375,0.49062288,0.85188407,0.8621665,0.99251175,0.4947239,0.40473685,0.38473687,0.53135335,0.42609024,0.8988889,0.8011111,0.65444446,0.8322222,0.01,0.002782694,0.98115045,0.01,0.01,0.01,0.8085309,0.01,0.33275416,0.0989031,0.01,-0.01,0.47382143,0.040303044,0.040303044,0.020303044,0.040303044
7921,-0.028568534,0.5247626,0.5271626,0.978607,0.9737443,0.6076511,0.40593985,0.44729325,0.5113534,0.38729325,0.91888887,0.80777776,0.69666666,0.8744444,0.03,0.08408063,0.7566274,-0.03,-0.03,-0.03,0.39392444,0.03,0.33977976,0.12459354,-0.03,0.03,0.49578828,0.060303044,0.00030304492,0.00030304492,0.00030304492
7922,0.015938254,0.48918968,0.52033514,0.97819775,0.9496171,0.7207288,0.40593985,0.46609023,0.5713533,0.44729325,0.8588889,0.7255556,0.6366667,0.8144445,0.03,0.1794592,0.8097247,-0.03,-0.03,0.036295906,0.5703987,-0.03,0.2273258,0.05734335,-0.03,-0.016353106,0.49328232,0.00030304492,0.00030304492,0.060303044,0.060303044
7923,0.029869108,0.47531796,0.48692384,1.0297616,0.87031263,0.8472952,0.40593985,0.53,0.5713533,0.46609023,0.8588889,0.72999996,0.6366667,0.7588889,0.03,0.40561455,0.7871092,-0.03,-0.03,0.0812277,0.7739664,-0.03,0.23340803,0.14507271,-0.03,-0.03,0.5028667,0.00030304492,0.060303044,0.060303044,0.00030304492
7924,0.0023521394,0.47035924,0.49757716,1.0075239,0.75645316,0.9273354,0.40593985,0.54879695,0.54879695,0.46609023,0.8744444,0.69666666,0.72999996,0.81888884,0.03,0.8510423,0.61011803,-0.03,0.03,0.68563485,0.6405142,0.03,0.24966386,0.17825077,-0.00938663,-0.03,0.45433438,0.00030304492,0.060303044,1.03,0.00030304492
7925,0.009712407,0.49296033,0.49871233,1.0082511,0.6242975,0.98940295,0.36593986,0.53135335,0.48999998,0.42609024,0.83444446,0.6344445,0.7122222,0.7788889,-0.01,0.8592232,0.4377286,-0.01,-0.01,0.6301469,0.5021301,0.01,0.2992073,0.045764953,0.01,0.01,0.43545473,0.040303044,0.040303044,1.01,0.040303044
7926,0.013196109,0.50434816,0.450129,0.98733336,0.5432528,0.9608494,0.34473684,0.49135333,0.40864655,0.40864655,0.7611111,0.6944445,0.7277778,0.70555556,-0.037217308,0.9411504,0.28893805,-0.0028023608,-0.05,0.7485309,0.3815845,0.014008392,0.28754428,0.013550777,0.06540483,0.05,0.4843756,0.08030304,-0.019696957,1.05,0.08030304
7927,-0.0048867003,0.49919322,0.49839273,1.01,0.38059047,0.9794486,0.40729326,0.55135334,0.42609024,0.44864658,0.7877778,0.6566667,0.7788889,0.7122222,0.04408063,0.79662734,0.107345134,0.26663715,-0.01,0.41392446,0.01,0.44225603,0.39396432,0.031235136,0.34739003,0.01,0.38638055,0.020303044,0.020303044,0.99,0.040303044
7928,0.025181333,0.48998407,0.54428303,1.0464721,0.27300996,0.89026576,0.38609022,0.59135336,0.48609024,0.45375937,0.8055556,0.6166667,0.7722222,0.59444445,0.1994592,0.78972465,0.05,0.5190265,0.05629591,0.5903987,0.05,0.71946484,0.527171,0.27671415,0.5165491,0.05,0.41264173,-0.019696957,-0.019696957,0.95,-0.019696957
7929,0.066697165,0.43235892,0.5077429,1.0618507,0.21188909,0.89205295,0.5258137,0.61135334,0.48729324,0.63390976,0.77,0.5966667,0.77444446,0.5188889,0.30561456,0.7471092,0.07,0.73175025,0.0412277,0.8139664,0.07,0.85174185,0.585925,0.20924327,0.65985113,0.07,0.35048673,-0.039696954,-0.039696954,0.10030305,0.02849652
7930,0.027958494,0.49131456,0.5245247,1.0261432,0.06408148,0.74908286,0.48879698,0.48879698,0.44729325,0.5113534,0.69666666,0.67,0.8144445,0.67444444,0.7910423,0.61011803,0.03,0.8284267,0.68563485,0.6405142,0.03,0.7412487,0.5150652,0.046600617,0.86918294,0.03,0.27916932,0.00030304492,1.03,0.060303044,0.060303044
7931,0.01,0.51,0.5023535,0.9974234,0.024609357,0.63940954,0.53135335,0.48999998,0.42729324,0.5539098,0.65444446,0.7122222,0.83444446,0.6011111,0.8592232,0.41772863,0.01,0.9044543,0.61014694,0.5021301,0.01,0.8114303,0.56262475,0.1947379,0.8967962,0.12238199,0.37510937,0.020303044,1.01,0.040303044,0.040303044
7932,0.0058701136,0.49183488,0.49424523,1.0065958,0.0059192297,0.49718052,0.53135335,0.44864658,0.44609022,0.5539098,0.65444446,0.7877778,0.81222224,0.6011111,1.0011505,0.22893804,0.01,1.0011505,0.8085309,0.3215845,-0.01,0.8326023,0.5758088,0.35627598,0.8661034,0.234764,0.42594707,0.020303044,0.99,0.021865824,0.020303044
7933,-0.0064641233,0.50673556,0.5041617,0.9955729,0.008231354,0.36602408,0.55135334,0.44609022,0.40729326,0.5539098,0.6566667,0.79888886,0.83444446,0.6211111,0.77662736,0.107345134,-0.01,0.9644346,0.41392446,0.01,0.01,0.84420776,0.5501498,0.24965422,0.8512751,0.65877587,0.527309,0.040303044,1.01,0.020303044,0.040303044
7934,-0.03,0.49791747,0.49633527,1.03,0.064031124,0.2549054,0.5713533,0.46609023,0.44729325,0.6044416,0.69666666,0.8522222,0.8744444,0.6522222,0.8097247,0.03,-0.03,0.8844543,0.51039875,-0.03,-0.006634496,0.8621091,0.5656561,0.48746774,0.7411358,0.7311579,0.5299563,0.021670993,1.03,0.00030304492,0.060303044
7935,0.042453818,0.51916414,0.54008913,1.008101,0.13007161,0.16663508,0.49135333,0.46729326,0.38609022,0.51390976,0.6166667,0.79444444,0.73888886,0.59444445,0.76710916,-0.05,0.05,0.83466077,0.7939664,0.05,0.05,0.74884576,0.5668028,0.47520337,0.5813682,1.0258882,0.5936724,-0.019696957,-0.019696957,-0.019696957,0.08030304
7936,0.0061718714,0.503315,0.5047704,1.0028032,0.2559748,0.0662583,0.528797,0.42729324,0.44609022,0.55135334,0.69,0.85444444,0.7788889,0.6566667,0.650118,0.01,-0.01,0.54588985,0.6605142,0.01,0.01,0.38145855,0.62128997,0.44275603,0.4305273,1.0049517,0.5274481,0.99,0.040303044,0.020303044,1.0042411
7937,-0.002210343,0.49614763,0.501153,1.0008088,0.3656827,0.016296042,0.48999998,0.40729326,0.42609024,0.4674436,0.7322222,0.85444444,0.79888886,0.79888886,0.4377286,-0.01,0.01,0.363648,0.5021301,-0.01,-0.01,0.31325287,0.5998066,0.4513561,0.22952051,0.9866475,0.5438198,1.01,0.040303044,0.040303044,0.99
7938,0.016520258,0.47219583,0.5198463,1.022709,0.476854,-0.0056226254,0.42864656,0.46609023,0.42864656,0.44744357,0.7477778,0.8522222,0.7255556,0.81888884,0.20893805,0.03,0.01719764,0.18828909,0.30158448,-0.03,0.03400839,0.18091291,0.57610977,0.5120285,0.014115209,0.9667983,0.6425874,1.03,0.060303044,0.060303044,1.03
7939,-0.03040456,0.54698485,0.45953673,1.0399749,0.6198666,0.01778127,0.48609024,0.36729324,0.50864655,0.48609024,0.8388889,0.79444444,0.7722222,0.8732976,0.14734514,-0.05,0.30663717,0.14636184,0.05,0.05,0.50225604,0.05,0.62373966,0.5112731,0.05594041,0.8643093,0.52186805,0.95,0.077747434,-0.019696957,0.95
7940,-0.0003044922,0.53,0.48491368,1.0131452,0.78,0.036987297,0.46609023,0.38729325,0.53375936,0.38729325,0.8522222,0.8144445,0.6483623,0.8588889,0.03,-0.03,0.49902654,0.03,0.03,0.03,0.6994648,0.03,0.50658816,0.2598748,0.03,0.53063047,0.40952295,0.97,0.060303044,0.060303044,0.97
7941,0.023303501,0.496507,0.49300066,1.0190558,0.85470337,0.13003626,0.38729325,0.40609023,0.59390974,0.44729325,0.8144445,0.81888884,0.5588889,0.91888887,0.03,-0.03,0.6917502,0.03,0.03,0.03,0.8117418,0.03,0.49143896,0.23729956,0.03,0.24496385,0.42850932,0.00030304492,0.060303044,0.00030304492,0.0431011
7942,-0.024316888,0.4886166,0.4993761,0.970404,0.9577401,0.24953479,0.44729325,0.46609023,0.5113534,0.4164985,0.8744444,0.81888884,0.67444444,0.8144445,0.03,0.03,0.7684268,0.03,-0.03,-0.03,0.7412487,-0.03,0.46416342,0.13893367,-0.03,-0.029403502,0.4398797,0.060303044,0.00030304492,0.060303044,0.060303044
7943,0.022262605,0.52576274,0.52389234,0.9803364,0.95994204,0.3538507,0.38729325,0.46609023,0.59390974,0.44729325,0.8144445,0.81124514,0.58111113,0.8144445,0.021646153,-0.03,0.9092682,-0.03,-0.03,-0.03,0.7716789,-0.03,0.3141436,0.13298677,-0.020455763,-0.03,0.45925072,0.00030304492,0.060303044,0.060303044,0.039824
7944,0.00856235,0.51,0.49,0.990157,1.01,0.49587083,0.42609024,0.46864656,0.57390976,0.46864656,0.81222224,0.76555556,0.6011111,0.8655555,0.01,0.057197638,0.98115045,-0.01,-0.01,0.054008394,0.8326023,-0.01,0.29007328,0.11285428,-0.01,-0.01,0.48555633,0.020303044,0.040303044,0.040303044,0.040303044
