,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8201,0.0669873,0.25,0.5,0.0,0.37059048,0.017037086,0.5413534,0.45864663,0.43609023,0.518797,0.7,0.82222223,0.82222223,0.7,0.38151425,0.0,0.0,0.42084563,0.37775445,0.0,0.0,0.5194124,0.584861,0.7229247,0.0009551984,0.635328,0.99117845,0.57575756,0.030303031,0.030303031,0.57575756
8202,0.0669873,0.25,0.5,0.0,0.5,0.0,0.518797,0.43609023,0.4774436,0.5,0.73333335,0.82222223,0.75555557,0.7222222,0.2300885,0.0,0.017699115,0.23107179,0.28016788,0.0,0.0,0.3105981,0.59595686,0.7188431,0.0002778501,0.40966135,0.99181306,0.57575756,0.030303031,0.030303031,0.57575756
8203,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.4774436,0.45864663,0.5,0.45864663,0.75555557,0.7777778,0.7222222,0.75555557,0.0,0.0,0.11012783,0.0,0.0,0.0,0.011542497,0.0,0.5610612,0.6926894,0.0,0.18399471,0.9918878,0.57575756,0.030303031,0.030303031,0.57575756
8204,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.4774436,0.43609023,0.5,0.43609023,0.73333335,0.82222223,0.7222222,0.82222223,0.0,0.0,0.16322517,0.0,0.0,0.0,0.006295908,0.0,0.5173339,0.66214734,0.0,0.016367551,0.992034,0.57575756,0.030303031,0.030303031,0.57575756
8205,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.45864663,0.41729322,0.5,0.43609023,0.75555557,0.84444445,0.75555557,0.82222223,0.0,0.0,0.26450345,0.0,0.0,0.0,0.03043022,0.0,0.4912477,0.6130184,0.0,0.0014560025,0.9926556,0.030303031,0.030303031,0.030303031,0.030303031
8206,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.45864663,0.39473686,0.5413534,0.43609023,0.82222223,0.85555553,0.7,0.7888889,0.0,0.0,0.7531957,0.0,0.0,0.0,0.5781742,0.0,0.44203952,0.26227057,0.0,0.00012952108,0.9900854,0.030303031,0.030303031,0.030303031,0.030303031
8207,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.45864663,0.43609023,0.58270675,0.41729322,0.82222223,0.82222223,0.64444447,0.82222223,0.0,0.0,0.79941005,0.0,0.0,0.0,0.55089194,0.0,0.3999084,0.40203416,0.0,1.1521761e-05,0.99115264,0.030303031,0.030303031,0.030303031,0.030303031
8208,0.0669873,0.25,0.5,0.0,1.0,0.5,0.43609023,0.4774436,0.58270675,0.43609023,0.82222223,0.75555557,0.64444447,0.82222223,0.0,0.017699115,0.96656835,0.0,0.0,0.0,0.79853094,0.0,0.31935185,0.28043163,0.0,1.0249372e-06,0.99023163,0.030303031,0.030303031,0.030303031,0.030303031
8209,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.45864663,0.5,0.6052632,0.43609023,0.7777778,0.7222222,0.5888889,0.7888889,0.0,0.11012783,0.9557522,0.0,0.0,0.011542497,0.81532,0.0,0.26918757,0.17155248,0.0,9.117497e-08,0.98940647,0.030303031,0.030303031,0.030303031,0.030303031
8210,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.75,0.43609023,0.5,0.6052632,0.43609023,0.82222223,0.7222222,0.5888889,0.7888889,0.0,0.16322517,0.8888889,0.0,0.0,0.006295908,0.76285416,0.0,0.24345577,0.15429586,0.0,8.110619e-09,0.98927563,0.030303031,0.030303031,0.030303031,0.030303031
8211,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.41729322,0.5,0.62406015,0.43609023,0.84444445,0.75555557,0.56666666,0.7888889,0.0,0.26450345,0.7649951,0.0,0.0,0.03043022,0.7303253,0.0,0.23149137,0.1594034,0.0,7.214934e-10,0.9893144,0.030303031,0.030303031,0.030303031,0.030303031
8212,0.0669873,0.25,0.8535534,0.14644662,0.75,0.9330127,0.39473686,0.5413534,0.56390977,0.45864663,0.85555553,0.7,0.64444447,0.75555557,0.0,0.7531957,0.60570306,0.0,0.0,0.5781742,0.66421825,0.0,0.2396201,0.15238146,0.0,6.418163e-11,0.98926115,0.030303031,0.030303031,0.57575756,0.030303031
8213,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.43609023,0.58270675,0.518797,0.45864663,0.82222223,0.64444447,0.7,0.75555557,0.0,0.79941005,0.42084563,0.0,0.0,0.55089194,0.5194124,0.0,0.22876318,0.15381727,0.0,5.7093826e-12,0.98927206,0.030303031,0.030303031,0.57575756,0.030303031
8214,0.0669873,0.25,0.8535534,0.14644662,0.5,1.0,0.4774436,0.58270675,0.5,0.4774436,0.75555557,0.64444447,0.7222222,0.7,0.017699115,0.96656835,0.23107179,0.015732547,0.0,0.79853094,0.3105981,0.0,0.22672458,0.15743744,8.2985825e-05,5.078875e-13,0.98921794,0.030303031,0.030303031,0.57575756,0.030303031
8215,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.5,0.6052632,0.45864663,0.4774436,0.7222222,0.5888889,0.75555557,0.6666667,0.11012783,0.9557522,0.0,0.064896755,0.011542497,0.81532,0.0,0.0,0.21755269,0.20602153,0.0005098052,4.5179965e-14,0.9891668,0.030303031,0.030303031,0.57575756,0.030303031
8216,0.0669873,0.25,0.8535534,0.14644662,0.25,0.9330127,0.5,0.6052632,0.43609023,0.5413534,0.7222222,0.5888889,0.82222223,0.5888889,0.16322517,0.8888889,0.0,0.16322517,0.006295908,0.76285416,0.0,0.011542497,0.22541001,0.09388177,0.0007112584,0.112381995,0.9890001,0.030303031,0.030303031,0.57575756,0.030303031
8217,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.5,0.62406015,0.43609023,0.58270675,0.75555557,0.56666666,0.82222223,0.56666666,0.26450345,0.7649951,0.0,0.5653884,0.03043022,0.7303253,0.0,0.49842602,0.27848563,0.16968226,0.0022896172,0.22476399,0.9880238,0.030303031,0.030303031,0.030303031,0.030303031
8218,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.75,0.5413534,0.56390977,0.43609023,0.58270675,0.7,0.64444447,0.7888889,0.54444444,0.7531957,0.60570306,0.0,0.76892823,0.5781742,0.66421825,0.0,0.68940187,0.34609538,0.2350419,0.0021926963,0.4888733,0.98978937,0.030303031,0.57575756,0.030303031,0.030303031
8219,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.58270675,0.518797,0.41729322,0.58270675,0.64444447,0.7,0.82222223,0.54444444,0.79941005,0.42084563,0.0,0.9006883,0.55089194,0.5194124,0.0,0.8006296,0.4034094,0.31370908,0.0019763047,0.7529826,0.99059826,0.030303031,0.57575756,0.030303031,0.030303031
8220,0.0669873,0.25,0.8535534,0.14644662,0.0,0.5,0.58270675,0.5,0.43609023,0.62406015,0.64444447,0.7222222,0.82222223,0.5222222,0.96656835,0.23107179,0.0,0.972468,0.79853094,0.3105981,0.0,0.86778593,0.43217534,0.46641207,0.0033665397,0.9402859,0.98980224,0.030303031,0.57575756,0.030303031,0.030303031
8221,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.6052632,0.45864663,0.43609023,0.62406015,0.5888889,0.75555557,0.7888889,0.5222222,0.9557522,0.0,0.0,0.9557522,0.81532,0.0,0.0,0.81532,0.42726544,0.5006308,0.0030930443,0.99154377,0.9892636,0.030303031,0.57575756,0.030303031,0.030303031
8222,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.25,0.6052632,0.43609023,0.43609023,0.58270675,0.5888889,0.82222223,0.7888889,0.5888889,0.8888889,0.0,0.0,0.8888889,0.76285416,0.0,0.0,0.76285416,0.4529889,0.589405,0.002841815,0.9961032,0.98981714,0.030303031,0.57575756,0.030303031,0.030303031
8223,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.62406015,0.43609023,0.43609023,0.58270675,0.56666666,0.82222223,0.7888889,0.5888889,0.7649951,0.0,0.0,0.7581121,0.7303253,0.0,0.0,0.6726128,0.474299,0.34584895,0.0023283176,0.9965088,0.9884431,0.030303031,0.030303031,0.030303031,0.030303031
8224,0.0669873,0.25,0.8535534,0.14644662,0.25,0.0669873,0.56390977,0.43609023,0.45864663,0.56390977,0.64444447,0.7888889,0.75555557,0.64444447,0.60570306,0.0,0.0,0.5427729,0.66421825,0.0,0.0,0.42287514,0.48881102,0.5465347,0.0013537311,0.9965449,0.9909189,0.57575756,0.030303031,0.030303031,1.0
8225,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.518797,0.41729322,0.45864663,0.518797,0.7,0.82222223,0.75555557,0.7,0.42084563,0.0,0.0,0.38249755,0.5194124,0.0,0.0,0.3913956,0.5065826,0.47319347,0.00086562376,0.8131867,0.98964894,0.57575756,0.030303031,0.030303031,1.0
8226,0.0669873,0.25,0.8535534,0.14644662,0.5,0.0,0.5,0.43609023,0.4774436,0.5,0.7222222,0.82222223,0.7,0.7222222,0.23107179,0.0,0.015732547,0.24188791,0.3105981,0.0,0.0,0.36411333,0.5443183,0.35622352,0.00021692188,0.6777867,0.9897119,0.57575756,0.030303031,0.030303031,1.0
8227,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.45864663,0.43609023,0.4774436,0.4774436,0.75555557,0.7888889,0.6666667,0.7888889,0.0,0.0,0.064896755,0.0,0.0,0.0,0.0,0.0,0.5200853,0.31406987,0.0,0.5423867,0.9896055,0.57575756,0.030303031,0.030303031,1.0
8228,0.0669873,0.25,0.8535534,0.14644662,0.75,0.0669873,0.43609023,0.43609023,0.5413534,0.45864663,0.82222223,0.7888889,0.5888889,0.7777778,0.0,0.0,0.16322517,0.0,0.0,0.0,0.011542497,0.0,0.48520756,0.40032348,0.0,0.4069867,0.99025923,0.57575756,0.030303031,0.030303031,1.0
8229,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.43609023,0.43609023,0.58270675,0.45864663,0.82222223,0.7888889,0.56666666,0.82222223,0.0,0.0,0.5653884,0.0,0.0,0.0,0.49842602,0.0,0.49877042,0.28497833,0.0,0.27158672,0.989385,0.030303031,0.030303031,0.030303031,0.030303031
8230,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.25,0.43609023,0.45864663,0.58270675,0.43609023,0.7888889,0.75555557,0.54444444,0.82222223,0.0,0.0,0.76892823,0.0,0.0,0.0,0.68940187,0.0,0.42973605,0.2286851,0.0,0.13618672,0.9889583,0.030303031,0.030303031,0.030303031,0.030303031
8231,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.41729322,0.45864663,0.58270675,0.43609023,0.82222223,0.75555557,0.54444444,0.82222223,0.0,0.0,0.9006883,0.0,0.0,0.0,0.8006296,0.0,0.36809412,0.16833481,0.0,0.012114713,0.9885746,0.030303031,0.030303031,0.030303031,0.030303031
8232,0.0669873,0.25,0.8535534,0.14644662,1.0,0.5,0.43609023,0.4774436,0.62406015,0.43609023,0.82222223,0.7,0.5222222,0.7888889,0.0,0.015732547,0.972468,0.0,0.0,0.0,0.86778593,0.0,0.29539832,0.2227615,0.0,0.0010776842,0.9897228,0.030303031,0.030303031,0.030303031,0.030303031
8233,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.43609023,0.4774436,0.62406015,0.45864663,0.7888889,0.6666667,0.5222222,0.7777778,0.0,0.064896755,0.9557522,0.0,0.0,0.0,0.81532,0.0,0.27682024,0.1460443,0.0,9.5867166e-05,0.98920673,0.030303031,0.030303031,0.030303031,0.030303031
8234,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.75,0.43609023,0.5413534,0.58270675,0.43609023,0.7888889,0.5888889,0.5888889,0.82222223,0.0,0.16322517,0.8888889,0.0,0.0,0.011542497,0.76285416,0.0,0.27034602,0.09398485,0.0,8.528022e-06,0.988818,0.030303031,0.030303031,0.030303031,0.030303031
8235,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.43609023,0.58270675,0.58270675,0.43609023,0.7888889,0.56666666,0.5888889,0.82222223,0.0,0.5653884,0.7581121,0.0,0.0,0.49842602,0.6726128,0.0,0.2576637,0.16057658,0.0,7.5862414e-07,0.9893232,0.030303031,0.030303031,0.030303031,0.030303031
8236,0.0669873,0.25,0.8535534,0.8535534,0.75,0.9330127,0.45864663,0.58270675,0.56390977,0.45864663,0.75555557,0.54444444,0.64444447,0.7777778,0.0,0.76892823,0.5427729,0.0,0.0,0.68940187,0.42287514,0.0,0.2677499,0.16585836,0.0,6.7484656e-08,0.9893633,0.030303031,0.030303031,1.0,0.030303031
8237,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.45864663,0.58270675,0.518797,0.45864663,0.75555557,0.54444444,0.7,0.7777778,0.0,0.9006883,0.38249755,0.0,0.0,0.8006296,0.3913956,0.0,0.3061388,0.12826246,0.0,6.0032086e-09,0.98907834,0.030303031,0.030303031,1.0,0.030303031
8238,0.0669873,0.25,0.8535534,0.8535534,0.5,1.0,0.4774436,0.62406015,0.5,0.4774436,0.7,0.5222222,0.7222222,0.73333335,0.015732547,0.972468,0.24188791,0.012782694,0.0,0.86778593,0.36411333,0.0,0.36441836,0.09015605,0.00026141576,5.3402527e-10,0.98853266,0.030303031,0.030303031,1.0,0.030303031
8239,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.4774436,0.62406015,0.4774436,0.4774436,0.6666667,0.5222222,0.7888889,0.73333335,0.064896755,0.9557522,0.0,0.05703048,0.0,0.81532,0.0,0.0,0.4223357,0.08688439,0.0011059664,4.7505094e-11,0.98767805,0.030303031,0.030303031,1.0,0.030303031
8240,0.0669873,0.25,0.8535534,0.8535534,0.25,0.9330127,0.5413534,0.58270675,0.45864663,0.5,0.5888889,0.5888889,0.7777778,0.6666667,0.16322517,0.8888889,0.0,0.12881023,0.011542497,0.76285416,0.0,0.0,0.48242697,0.13660975,0.0019316403,0.18730332,0.9887124,0.030303031,0.030303031,1.0,0.030303031
8241,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.58270675,0.58270675,0.45864663,0.518797,0.56666666,0.5888889,0.82222223,0.64444447,0.5653884,0.7581121,0.0,0.25958702,0.49842602,0.6726128,0.0,0.03043022,0.51682144,0.21191935,0.002590358,0.29968533,0.9880485,0.030303031,0.030303031,0.030303031,0.030303031
8242,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.58270675,0.56390977,0.43609023,0.58270675,0.54444444,0.64444447,0.82222223,0.5888889,0.76892823,0.5427729,0.0,0.55063915,0.68940187,0.42287514,0.0,0.24868836,0.5641299,0.14163627,0.0030390457,0.48698863,0.9876624,0.030303031,1.0,0.030303031,0.030303031
8243,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.58270675,0.518797,0.43609023,0.56390977,0.54444444,0.7,0.82222223,0.5888889,0.9006883,0.38249755,0.0,0.9006883,0.8006296,0.3913956,0.0,0.7576076,0.59971565,0.30799043,0.0032879275,0.67429197,0.98867875,0.030303031,1.0,0.030303031,0.030303031
8244,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.62406015,0.5,0.43609023,0.6052632,0.5222222,0.7222222,0.7888889,0.56666666,0.972468,0.24188791,0.0,0.9429695,0.86778593,0.36411333,0.0,0.7733473,0.6311169,0.17707235,0.0033733558,0.8615953,0.9876025,0.030303031,1.0,0.030303031,0.030303031
8245,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.4774436,0.45864663,0.6052632,0.5222222,0.7888889,0.7777778,0.56666666,0.9557522,0.0,0.0,0.95476896,0.81532,0.0,0.0,0.82161593,0.65186447,0.37501657,0.003211417,0.9845349,0.98875725,0.030303031,1.0,0.030303031,0.030303031
8246,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.58270675,0.45864663,0.43609023,0.62406015,0.5888889,0.7777778,0.82222223,0.54444444,0.8888889,0.0,0.0,0.89577186,0.76285416,0.0,0.0,0.78174186,0.6937578,0.4225428,0.0028783376,0.99547064,0.9885665,0.030303031,1.0,0.030303031,0.030303031
8247,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.58270675,0.45864663,0.43609023,0.58270675,0.5888889,0.82222223,0.82222223,0.5888889,0.7581121,0.0,0.0,0.7649951,0.6726128,0.0,0.0,0.7303253,0.7021485,0.36990657,0.0023331835,0.9964434,0.98862505,0.030303031,0.030303031,0.030303031,0.030303031
8248,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.56390977,0.43609023,0.45864663,0.56390977,0.64444447,0.82222223,0.7777778,0.6111111,0.5427729,0.0,0.0,0.612586,0.42287514,0.0,0.0,0.6967471,0.7077333,0.34614593,0.0016025371,0.9965299,0.98915595,1.0,0.030303031,0.030303031,1.0
8249,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.518797,0.43609023,0.45864663,0.5413534,0.7,0.82222223,0.7777778,0.6111111,0.38249755,0.0,0.0,0.4218289,0.3913956,0.0,0.0,0.55299056,0.68400025,0.56655735,0.0007801576,0.9965376,0.99163395,1.0,0.030303031,0.030303031,1.0
8250,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.5,0.43609023,0.4774436,0.5,0.7222222,0.7888889,0.73333335,0.6666667,0.24188791,0.0,0.012782694,0.2428712,0.36411333,0.0,0.0,0.36411333,0.68342257,0.27762997,0.00018793458,0.8611376,0.9891446,1.0,0.030303031,0.030303031,1.0
8251,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.4774436,0.45864663,0.4774436,0.4774436,0.7888889,0.7777778,0.73333335,0.73333335,0.0,0.0,0.05703048,0.0,0.0,0.0,0.0,0.0,0.66506994,0.4282124,0.0,0.635471,0.9898832,1.0,0.030303031,0.030303031,1.0
8252,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.45864663,0.43609023,0.5,0.45864663,0.7777778,0.82222223,0.6666667,0.75555557,0.0,0.0,0.12881023,0.0,0.0,0.0,0.0,0.0,0.64743555,0.21734841,0.0,0.4098043,0.9882849,1.0,0.030303031,0.030303031,1.0
8253,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.45864663,0.43609023,0.518797,0.45864663,0.82222223,0.82222223,0.64444447,0.7777778,0.0,0.0,0.25958702,0.0,0.0,0.0,0.03043022,0.0,0.64487123,0.2247483,0.0,0.18413766,0.988341,0.030303031,0.030303031,0.030303031,0.030303031
8254,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.43609023,0.45864663,0.58270675,0.45864663,0.82222223,0.7777778,0.5888889,0.75555557,0.0,0.0,0.55063915,0.0,0.0,0.0,0.24868836,0.0,0.56211436,0.18957977,0.0,0.016380267,0.9884513,0.030303031,0.030303031,0.030303031,0.030303031
8255,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.43609023,0.45864663,0.56390977,0.43609023,0.82222223,0.7777778,0.5888889,0.82222223,0.0,0.0,0.9006883,0.0,0.0,0.0,0.7576076,0.0,0.45191,0.13729206,0.0,0.0014571336,0.9890497,0.030303031,0.030303031,0.030303031,0.030303031
8256,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.43609023,0.4774436,0.6052632,0.41729322,0.7888889,0.73333335,0.56666666,0.82222223,0.0,0.012782694,0.9429695,0.0,0.0,0.0,0.7733473,0.0,0.42202994,0.10367835,0.0,0.00012962171,0.9888834,0.030303031,0.030303031,0.030303031,0.030303031
8257,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.45864663,0.4774436,0.6052632,0.43609023,0.7777778,0.73333335,0.56666666,0.82222223,0.0,0.05703048,0.95476896,0.0,0.0,0.0,0.82161593,0.0,0.3823859,0.09710925,0.0,1.1530712e-05,0.9888414,0.030303031,0.030303031,0.030303031,0.030303031
8258,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.43609023,0.5,0.62406015,0.45864663,0.82222223,0.6666667,0.54444444,0.7777778,0.0,0.12881023,0.89577186,0.0,0.0,0.0,0.78174186,0.0,0.37520888,0.21868603,0.0,1.0257335e-06,0.9897637,0.030303031,0.030303031,0.030303031,0.030303031
8259,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.43609023,0.518797,0.58270675,0.45864663,0.82222223,0.64444447,0.5888889,0.7777778,0.0,0.25958702,0.7649951,0.0,0.0,0.03043022,0.7303253,0.0,0.38146678,0.3146442,0.0,9.12458e-08,0.99049103,0.030303031,0.030303031,0.030303031,0.030303031
8260,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.45864663,0.58270675,0.56390977,0.43609023,0.7777778,0.5888889,0.6111111,0.82222223,0.0,0.55063915,0.612586,0.0,0.0,0.24868836,0.6967471,0.0,0.39007267,0.15702757,0.0,8.11692e-09,0.9892964,0.030303031,0.030303031,1.0,0.030303031
8261,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.45864663,0.56390977,0.5413534,0.45864663,0.7777778,0.5888889,0.6111111,0.75555557,0.0,0.9006883,0.4218289,0.0,0.0,0.7576076,0.55299056,0.0,0.4104472,0.097914286,0.0,7.2205397e-10,0.9888483,0.030303031,0.030303031,1.0,0.030303031
8262,0.0669873,0.25,0.5,1.0,0.5,1.0,0.4774436,0.6052632,0.5,0.45864663,0.73333335,0.56666666,0.6666667,0.75555557,0.012782694,0.9429695,0.2428712,0.021632252,0.0,0.7733473,0.36411333,0.0,0.45227346,0.03600057,0.00026997374,6.4231495e-11,0.98811376,0.030303031,0.030303031,1.0,0.030303031
8263,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.4774436,0.6052632,0.4774436,0.4774436,0.73333335,0.56666666,0.73333335,0.73333335,0.05703048,0.95476896,0.0,0.096361846,0.0,0.82161593,0.0,0.0,0.5075704,0.0981499,0.0010746882,5.713818e-12,0.98779416,0.030303031,0.030303031,1.0,0.030303031
8264,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.5,0.62406015,0.45864663,0.4774436,0.6666667,0.54444444,0.75555557,0.73333335,0.12881023,0.89577186,0.0,0.123893805,0.0,0.78174186,0.0,0.0,0.5981982,0.38839775,0.001907216,5.0828206e-13,0.98917615,0.030303031,0.030303031,1.0,0.030303031
8265,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.518797,0.58270675,0.45864663,0.5,0.64444447,0.5888889,0.7777778,0.6666667,0.25958702,0.7649951,0.0,0.21238938,0.03043022,0.7303253,0.0,0.012591816,0.6622868,0.13392958,0.002590396,0.112381995,0.98745733,0.030303031,0.030303031,0.030303031,0.030303031
8266,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.58270675,0.56390977,0.45864663,0.5413534,0.5888889,0.6111111,0.75555557,0.6111111,0.55063915,0.612586,0.0,0.41986233,0.24868836,0.6967471,0.0,0.08079748,0.673199,0.46987763,0.0030417154,0.29968533,0.9901477,0.030303031,1.0,0.030303031,0.030303031
8267,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.56390977,0.5413534,0.43609023,0.58270675,0.5888889,0.6111111,0.82222223,0.5888889,0.9006883,0.4218289,0.0,0.8613569,0.7576076,0.55299056,0.0,0.6190976,0.7016539,0.5621837,0.0032878139,0.48698863,0.99060553,0.030303031,1.0,0.030303031,0.030303031
8268,0.0669873,0.25,0.5,1.0,0.0,0.5,0.6052632,0.5,0.41729322,0.6052632,0.56666666,0.6666667,0.82222223,0.54444444,0.9429695,0.2428712,0.0,0.95476896,0.7733473,0.36411333,0.0,0.7733473,0.7302322,0.2596935,0.0033299031,0.9681321,0.9904427,0.030303031,1.0,0.030303031,0.030303031
8269,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.6052632,0.4774436,0.43609023,0.62406015,0.56666666,0.73333335,0.82222223,0.54444444,0.95476896,0.0,0.0,0.9006883,0.82161593,0.0,0.0,0.60650575,0.74067867,0.5624463,0.0031923223,0.9940025,0.98943555,0.030303031,1.0,0.030303031,0.030303031
8270,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.62406015,0.45864663,0.45864663,0.6466165,0.54444444,0.75555557,0.7777778,0.5,0.89577186,0.0,0.0,0.89577186,0.78174186,0.0,0.0,0.7880378,0.7583027,0.4937242,0.0028745509,0.99630374,0.98904204,0.030303031,1.0,0.030303031,0.030303031
8271,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.58270675,0.45864663,0.45864663,0.58270675,0.5888889,0.7777778,0.7777778,0.62222224,0.7649951,0.0,0.0,0.7777778,0.7303253,0.0,0.0,0.78174186,0.7732636,0.23795031,0.0023087591,0.9965084,0.9876429,0.030303031,0.030303031,0.030303031,0.030303031
8272,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.56390977,0.45864663,0.43609023,0.58270675,0.6111111,0.75555557,0.82222223,0.62222224,0.612586,0.0,0.0,0.6204523,0.6967471,0.0,0.0,0.70304304,0.7799673,0.38774243,0.0015872956,0.9965266,0.9894856,1.0,0.030303031,0.030303031,1.0
8273,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.5413534,0.43609023,0.45864663,0.56390977,0.6111111,0.82222223,0.75555557,0.64444447,0.4218289,0.0,0.0,0.43756145,0.55299056,0.0,0.0,0.5865687,0.78884375,0.3733795,0.00078653824,0.8131058,0.9889697,1.0,0.030303031,0.030303031,1.0
8274,0.0669873,0.25,0.5,1.0,0.5,0.0,0.5,0.41729322,0.45864663,0.518797,0.6666667,0.82222223,0.75555557,0.7,0.2428712,0.0,0.021632252,0.2428712,0.36411333,0.0,0.0,0.36516264,0.7835498,0.2713149,0.00021398718,0.5874392,0.9884837,1.0,0.030303031,0.030303031,1.0
8275,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.4774436,0.43609023,0.4774436,0.4774436,0.73333335,0.82222223,0.73333335,0.75555557,0.0,0.0,0.096361846,0.0,0.0,0.0,0.0,0.0,0.7722655,0.33214623,0.0,0.36177254,0.98915505,1.0,0.030303031,0.030303031,1.0
8276,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.45864663,0.45864663,0.4774436,0.45864663,0.75555557,0.7777778,0.73333335,0.75555557,0.0,0.0,0.123893805,0.0,0.0,0.0,0.0,0.0,0.7579242,0.33792135,0.0,0.048093695,0.98861134,1.0,0.030303031,0.030303031,1.0
8277,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.45864663,0.45864663,0.5,0.45864663,0.7777778,0.7777778,0.6666667,0.7222222,0.0,0.0,0.21238938,0.0,0.0,0.0,0.012591816,0.0,0.7227519,0.104126275,0.0,0.0036461665,0.98860615,0.030303031,0.030303031,0.030303031,0.030303031
8278,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.45864663,0.43609023,0.5413534,0.43609023,0.75555557,0.82222223,0.6111111,0.75555557,0.0,0.0,0.41986233,0.0,0.0,0.0,0.08079748,0.0,0.68035084,0.11495737,0.0,0.00032435072,0.98895586,0.030303031,0.030303031,0.030303031,0.030303031
