,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3721,0.008688899,0.50391966,0.49667343,-0.0032992298,0.63441813,0.9806544,0.44609022,0.61526316,0.57390976,0.44609022,0.84555554,0.6766667,0.76555556,0.8988889,-0.01,0.9280531,0.46178058,-0.01,0.01,0.828405,0.603851,-0.01,0.31798193,0.016808398,-0.01,0.01,0.99815774,0.04030303,0.04030303,0.58575755,0.020386405
3722,-0.029726252,0.49366117,0.50680304,0.010571806,0.4953562,1.0033357,0.45804915,0.5752632,0.49522108,0.42334548,0.8855555,0.67444444,0.81888884,0.91888887,-0.0064011794,0.96213377,0.26412725,-0.012300884,-0.03,0.9040818,0.35798642,-0.03,0.29150778,-0.02145882,0.030465651,0.03,1.0123862,0.060303032,0.060303032,0.5457576,0.026768662
3723,0.029354919,0.53,0.5093368,0.03,0.34978583,0.9953314,0.5074436,0.6540601,0.5074436,0.48864663,0.7588889,0.6144445,0.82555556,0.82555556,0.12044248,0.95721734,0.03,0.04964602,0.092959076,0.84198326,0.03,-0.018114828,0.29393196,0.07765879,-0.028561048,-0.03,1.0170536,0.060303032,0.060303032,0.60575753,0.060303032
3724,-0.0056707226,0.5047481,0.5015065,0.005366778,0.2565571,0.92534137,0.5408323,0.61406016,0.4874436,0.51,0.71,0.65444446,0.84555554,0.7788889,0.41867962,0.93822026,0.01,0.21845625,0.47898218,0.83056664,0.01,0.04672613,0.39462408,0.10883526,0.012298175,0.027460666,0.97704256,0.020303031,0.04030303,0.5657576,0.035556022
3725,-0.0018524951,0.47,0.53,0.03,0.17644662,0.8835534,0.59390974,0.63526314,0.4626241,0.6127067,0.67,0.69666666,0.8855555,0.70777774,0.635703,0.74974436,-0.03,0.44492626,0.60292757,0.6499581,-0.03,0.22813222,0.44807053,0.13270028,-0.0270677,0.19476399,1.0174721,0.060303032,0.060303032,0.00030303188,0.060303032
3726,0.0060457094,0.5261303,0.53,-0.01228906,0.05289751,0.76780117,0.5527068,0.5339098,0.4474436,0.5527068,0.70777774,0.78555554,0.8855555,0.72999996,0.7595772,0.6858505,-0.03,0.59440506,0.6478594,0.7403882,0.0027327847,0.24196222,0.53465754,0.112080514,-0.026631132,0.3820673,0.95734173,0.00030303188,0.5457576,0.060303032,0.00030303188
3727,0.008925732,0.51731503,0.517937,-0.014272964,0.045272835,0.6088936,0.5752632,0.5443368,0.42864662,0.5339098,0.6921262,0.7255556,0.8855555,0.67,0.96805304,0.49902654,-0.03,0.5634166,0.80840504,0.643851,-0.03,0.17671563,0.5029997,0.30696416,0.033571362,0.7061766,0.95920736,0.060303032,0.60575753,0.060303032,0.060303032
3728,0.004081908,0.49,0.5053822,-0.01,-0.008244336,0.5055494,0.61526316,0.528797,0.4874436,0.57390976,0.65444446,0.7788889,0.8988889,0.71,1.0021337,0.28433627,-0.01,0.98213375,0.88408184,0.3898531,-0.01,0.78853095,0.5629988,0.491615,0.013605254,0.7785586,0.9792471,0.020303031,0.5657576,0.04030303,0.04030303
3729,0.0075059617,0.5050387,0.49270535,-0.00030361259,0.0075711953,0.37356937,0.63406014,0.4874436,0.46864662,0.59270674,0.65444446,0.84555554,0.8788889,0.6712907,0.9772173,0.01,0.01,0.9972173,0.86198324,0.01,0.01,0.8819832,0.59972245,0.39483154,-0.0065898374,0.8909406,0.9785536,0.020303031,0.58575755,0.04030303,0.020303031
3730,-0.014517325,0.52442366,0.48461288,-0.0039028875,0.08051115,0.22025275,0.64234495,0.4866059,0.44588965,0.60801727,0.67444444,0.8855555,0.9475461,0.69960666,0.95822024,-0.006010983,-0.03,0.93372184,0.81322277,-0.025953189,-0.03,0.8220462,0.5658261,0.3893797,0.005296454,0.97430396,1.0109265,0.023281934,0.60575753,0.0060454644,0.027615858
3731,-0.019342802,0.48583615,0.4768833,-0.01642359,0.16996682,0.13583155,0.5752632,0.5074436,0.40609023,0.5527068,0.69666666,0.8855555,0.91888887,0.72999996,0.8097443,0.03,-0.03,0.799236,0.709958,0.03,-0.03,0.77797484,0.6178887,0.2838367,0.032460853,1.0260249,0.958128,0.060303032,0.00030303188,0.060303032,0.060303032
3732,-0.007894837,0.5099325,0.49963194,0.0007652879,0.24364142,0.059103385,0.57390976,0.4874436,0.4272932,0.57390976,0.7455556,0.8655555,0.9322222,0.7322222,0.64585054,0.01,0.01,0.64585054,0.72038823,0.01,-0.01,0.7255719,0.57843304,0.2050579,-0.00829488,0.9867158,0.9979147,0.58575755,0.04030303,0.023360206,0.58575755
3733,-0.02033682,0.47772205,0.5169491,0.023327662,0.369706,0.045860544,0.5339098,0.42864662,0.46609023,0.5339098,0.7255556,0.82555556,0.8588889,0.69222224,0.43902653,-0.03,0.03,0.49902654,0.58385104,0.03,0.03,0.63020986,0.6257645,0.3994886,-0.029174212,0.87841135,1.019479,0.5457576,0.00030303188,0.04724891,0.5457576
3734,-0.0014045747,0.4984474,0.5009003,-0.0069970987,0.49973303,-0.00029865108,0.508797,0.46744362,0.42609024,0.5313534,0.79888886,0.8788889,0.8988889,0.7788889,0.28433627,-0.01,0.007699115,0.262704,0.3898531,-0.01,-0.01,0.3698531,0.58727527,0.45430318,0.010191039,0.7359158,0.9804049,0.5657576,0.020303031,0.020303031,0.5657576
3735,-0.03,0.53,0.5260134,0.03,0.6594095,0.005513747,0.4474436,0.42864662,0.42864662,0.48879698,0.8855555,0.91888887,0.82555556,0.79222226,-0.03,-0.03,0.10964602,0.03,-0.03,-0.03,0.03,0.03,0.6053832,0.20408784,-0.03,0.47024915,0.957957,0.5457576,0.060303032,0.00030303188,0.5457576
3736,0.0057949526,0.5098658,0.4918671,0.0035701368,0.75927895,0.073589854,0.4874436,0.44609022,0.49,0.49,0.84555554,0.9322222,0.79888886,0.8655555,0.01,-0.01,0.19845624,-0.01,0.01,-0.01,0.026726129,-0.01,0.56344855,0.13242166,0.01,0.2845825,0.977717,0.58575755,0.04030303,0.04030303,0.58575755
3737,-0.0059555955,0.506922,0.5099608,-0.009089158,0.8612091,0.1387303,0.46744362,0.42609024,0.57270676,0.49,0.8655555,0.8988889,0.68777776,0.8655555,-0.01,-0.01,0.48492625,-0.01,-0.01,-0.01,0.2681322,0.01,0.5621414,0.16474502,-0.01,0.12918249,0.9783979,0.04030303,0.04030303,0.020303031,0.020303031
3738,-0.004781103,0.4958964,0.5061009,-0.007090875,0.93826395,0.2445719,0.4874436,0.4272932,0.59270674,0.528797,0.84555554,0.92299384,0.71,0.8322222,0.01,0.01,0.5544051,0.01,0.01,0.01,0.20196222,-0.01,0.49459124,0.24554808,0.01,0.0023812084,0.99921787,0.020303031,0.04030303,0.020303031,0.04030303
3739,-0.005441111,0.5065433,0.4927524,-0.0030836086,0.9862454,0.3802557,0.46864662,0.44609022,0.57390976,0.51,0.84555554,0.8788889,0.69,0.84555554,0.01,0.01,0.60095376,0.01,0.01,0.01,0.21671563,-0.01,0.418348,0.2955336,0.01,0.004259454,0.988086,0.020303031,0.020303031,0.04030303,0.020303031
3740,-0.020591656,0.49467677,0.515535,-0.00617761,1.0265951,0.49581867,0.4474436,0.40609023,0.5339098,0.47,0.91888887,0.91888887,0.72999996,0.8522222,-0.03,-0.012300884,0.96213377,-0.03,-0.03,-0.03,0.8285309,0.03,0.4228595,0.0029682051,-0.03,0.030097974,0.9583495,0.060303032,0.004081918,0.00030303188,0.060303032
3741,0.008582967,0.52811307,0.85503894,0.15445498,0.987638,0.6477725,0.48864663,0.48864663,0.5527068,0.5074436,0.91888887,0.8855555,0.70777774,0.91888887,-0.03,0.04964602,0.95721734,-0.03,-0.012526173,-0.03,0.84198326,-0.03,0.32121828,0.09497921,0.03,0.030008715,1.0185981,0.060303032,0.00030303188,0.060303032,0.00030303188
3742,-0.03,0.5156468,0.8835534,0.16369595,0.9454727,0.77424073,0.40609023,0.47,0.5527068,0.4474436,0.95222217,0.81888884,0.70777774,0.8855555,-0.03,0.17845625,0.8982203,-0.03,-0.03,0.006726129,0.8220462,-0.03,0.38681102,0.03173455,0.03,0.030000774,0.95857406,0.060303032,0.00030303188,0.00030303188,0.00030303188
3743,0.018269042,0.51752764,0.8673823,0.16653016,0.844146,0.85376835,0.40609023,0.5527068,0.5527068,0.42864662,0.8643403,0.70777774,0.6767735,0.8855555,-0.03,0.50492626,0.78219277,-0.03,-0.03,0.28813222,0.8379748,-0.03,0.28913295,-0.02066606,-0.0071195876,-0.02999993,0.9581769,0.060303032,0.060303032,0.003647063,0.060303032
3744,0.008012055,0.49456775,0.85657954,0.14016145,0.741674,0.94118065,0.40729323,0.57270676,0.5539098,0.44864663,0.9322222,0.71,0.7322222,0.8655555,-0.01,0.5544051,0.64585054,-0.01,0.01,0.20196222,0.7255719,-0.01,0.30976102,0.05491236,-0.01,-0.009999993,0.9984466,0.04030303,0.020303031,0.58575755,0.020303031
3745,-0.0054653757,0.49403873,0.8533897,0.13921107,0.6297469,0.98090625,0.44609022,0.57390976,0.57390976,0.46864662,0.8788889,0.69,0.7322222,0.84555554,0.01,0.5809538,0.45902655,0.01,0.01,0.19671562,0.5902099,-0.01,0.30699426,0.02051694,0.01,0.010000001,0.9981859,0.04030303,0.020303031,0.58575755,0.04030303
3746,0.006387466,0.4915091,0.8560699,0.14014997,0.5022469,1.0000229,0.42609024,0.5539098,0.5313534,0.44864663,0.8788889,0.69,0.7788889,0.81222224,0.007699115,1.0021337,0.262704,0.002782694,-0.01,0.8085309,0.3898531,0.01,0.3352134,0.003945687,-0.009547506,0.00432041,0.9777673,0.020303031,0.020303031,0.58575755,0.020303031
3747,0.04318353,0.45660034,0.8680572,0.1597993,0.35585684,0.9492127,0.4086466,0.53270674,0.46879697,0.4274436,0.88092095,0.6547144,0.8570056,0.8388889,0.02964602,1.0372173,0.05,0.042428713,-0.05,0.849641,0.05,-0.05,0.37857226,0.10367443,-0.04860223,-0.05,1.0371397,0.08030303,0.08030303,0.6257576,0.08030303
3748,-0.019225577,0.48661116,0.8295377,0.12131909,0.27228966,0.9630127,0.53,0.6069321,0.52330726,0.54879695,0.81888884,0.70777774,0.869642,0.74572027,0.23845625,0.91591,0.004070812,0.32596853,0.05772425,0.88204616,0.03,0.16326338,0.41251215,0.069041796,0.03223702,0.03,0.9645633,0.019477868,0.060303032,0.5457576,0.056356672
3749,0.0145881735,0.49602708,0.86529344,0.15524472,0.15127538,0.8618799,0.5527068,0.5527068,0.47,0.48879698,0.70777774,0.72999996,0.8855555,0.7633333,0.44492626,0.8421927,-0.03,0.5127729,0.22813222,0.8379748,-0.03,0.35195172,0.42198372,0.30804476,-0.027139857,0.15730332,1.018872,0.060303032,0.060303032,0.060303032,0.060303032
3750,-0.002907344,0.5031362,0.8560232,0.14302675,0.074132785,0.74783474,0.59270674,0.57390976,0.528797,0.61526316,0.69,0.7122222,0.81222224,0.61222225,0.5744051,0.6658505,-0.01,0.75696164,0.22196223,0.74557185,-0.01,0.5933578,0.49638093,0.20240286,0.0132883815,0.38460663,0.9779538,0.04030303,0.58575755,0.020303031,0.04030303
3751,0.0037818062,0.49069616,0.85790366,0.14356406,0.022580493,0.62892795,0.5539098,0.5539098,0.49,0.61406016,0.71,0.7122222,0.8655555,0.63222224,0.5809538,0.47902653,-0.01,0.8769223,0.19671562,0.6102099,-0.01,0.6846485,0.538697,0.45882472,-0.006500433,0.55191,0.97968984,0.04030303,0.58575755,0.020303031,0.04030303
3752,-0.032817386,0.45907533,0.81310767,0.12308416,0.028257566,0.50080657,0.51390976,0.5913534,0.45,0.5966165,0.75,0.8388889,0.87222224,0.65000004,0.9421337,0.30270404,-0.05,0.9421337,0.84853095,0.3298531,-0.05,0.7926023,0.52293533,0.36379254,-0.046500057,0.7760193,1.0391018,-0.01969697,0.52575755,0.08030303,-0.01969697
3753,0.023968494,0.48627377,0.8348871,0.16788389,0.010247306,0.38001987,0.6127067,0.521644,0.49155074,0.6766165,0.6477778,0.81715345,0.87217927,0.6103345,0.9960824,-0.03,0.03,0.9596384,0.9019832,-0.03,0.029437888,0.9019832,0.57587194,0.28553337,-0.026651012,0.9599933,1.0176337,0.05944715,0.60575753,0.015503924,0.059382368
3754,-0.005619588,0.4939443,0.8506708,0.14124213,0.06427963,0.25329927,0.59270674,0.51,0.4874436,0.61406016,0.68777776,0.84555554,0.8655555,0.6344445,0.93822026,0.01,-0.01,0.9182203,0.8420462,0.01,-0.01,0.8420462,0.63793826,0.31089056,-0.0070226775,0.9815809,0.99803,0.020303031,0.5657576,0.04030303,0.020303031
3755,0.02533963,0.47844586,0.8835534,0.17439254,0.12266276,0.1412755,0.5527068,0.47,0.42864662,0.5940602,0.67,0.82555556,0.8255724,0.61590284,0.78219277,-0.03,0.03,0.812478,0.77797484,-0.03,0.03,0.7739664,0.68558574,0.24046981,-0.02757762,1.0263114,1.0171416,0.001126362,0.00030303188,0.05846193,0.00030303188
3756,0.012002913,0.50794953,0.8695298,0.16989419,0.25915012,0.05722638,0.5339098,0.48879698,0.48864663,0.6127067,0.69222224,0.8522222,0.82555556,0.72999996,0.62585056,0.020781277,0.03,0.56980336,0.75387424,0.03,0.03,0.5703987,0.6347751,0.42858335,-0.028322259,0.96673214,1.0194821,0.60575753,0.060303032,0.045877475,1.03
3757,0.0064363643,0.49705118,0.8508175,0.14227392,0.38059047,0.018965764,0.5539098,0.51,0.46864662,0.57390976,0.7122222,0.84555554,0.84555554,0.7122222,0.45902655,0.01,0.01,0.356765,0.6102099,0.01,0.01,0.29331583,0.67949253,0.23102014,-0.009166961,0.8141242,0.99777377,0.58575755,0.04030303,0.04030303,1.01
3758,0.0055382447,0.50137806,0.84628934,0.14176857,0.49253362,0.009273349,0.5513534,0.51,0.46864662,0.528797,0.79888886,0.8322222,0.8322222,0.7788889,0.262704,-0.01,0.002782694,0.18895772,0.3898531,-0.01,-0.01,0.09598111,0.66160727,0.33168882,0.010215691,0.57871836,0.97901547,0.5657576,0.020303031,0.020303031,0.99
3759,0.0076171653,0.50850815,0.8490992,0.15353903,0.63373464,0.020966541,0.528797,0.4874436,0.4874436,0.528797,0.81222224,0.88312876,0.79888886,0.8322222,0.01,0.0017174875,0.10099478,0.11094396,0.01,-0.01,-0.01,-0.01,0.640431,0.18367551,-0.01,0.37168843,0.9979539,0.5657576,0.04030303,0.04030303,1.01
3760,0.015333142,0.5177591,0.87078005,0.12315021,0.7714029,0.05317552,0.53,0.5074436,0.54879695,0.54879695,0.82555556,0.8855555,0.7033334,0.8522222,-0.03,0.03,0.27834725,-0.008751107,-0.03,0.03,0.16326338,-0.03,0.59994,0.14277966,0.03,0.2572829,0.9585346,0.60575753,0.060303032,0.060303032,1.03
3761,-0.00023452219,0.49690244,0.84943914,0.15521874,0.8444215,0.14026508,0.51,0.46864662,0.528797,0.528797,0.8655555,0.8655555,0.74333334,0.8322222,0.01,0.01,0.5327729,-0.01,0.01,-0.01,0.37195173,-0.01,0.63971937,0.123636924,-0.01,0.08188292,0.9980863,0.04030303,0.04030303,0.04030303,0.04030303
3762,-0.014611538,0.5181428,0.86905897,0.12823805,0.9109134,0.23474024,0.54879695,0.48864663,0.63526314,0.54879695,0.79222226,0.82555556,0.5922223,0.79222226,0.03,0.03,0.7969616,0.03,0.03,0.03,0.5733578,-0.03,0.571576,0.042909257,0.03,-0.021826405,1.018114,0.00030303188,0.060303032,0.060303032,0.060303032
3763,-0.0069144554,0.50215644,0.85384154,0.15032634,0.97460365,0.36781746,0.50124276,0.46105814,0.61406016,0.5202749,0.8548008,0.8655555,0.63222224,0.79888886,-0.008813995,-0.0021531573,0.8769223,-0.0070131496,-0.005955603,0.0022092294,0.68497074,-0.01,0.5762554,0.14095302,-0.006844703,0.010727095,0.9946322,0.021665528,0.020303031,0.02383476,0.021510825
3764,-0.015162279,0.47673568,0.8643536,0.16476487,1.0278144,0.49694395,0.47,0.42864662,0.61661655,0.40609023,0.8522222,0.8522222,0.63,0.8855555,-0.03,-0.017217305,0.96213377,-0.03,-0.03,-0.03,0.8726023,0.03,0.6032702,0.05181981,0.03,0.03006468,0.95872205,0.060303032,0.00030303188,0.00030303188,0.00030303188
3765,0.006548073,0.504947,0.8560593,0.85911494,0.9751438,0.62976825,0.46744362,0.4874436,0.6366165,0.49,0.8831609,0.7788889,0.63222224,0.8316281,-0.01,0.10242871,0.9772173,-0.01,0.01,-0.01,0.86198324,-0.01,0.5442578,0.079613045,-0.01,-0.009994246,0.9986334,0.04030303,0.020303031,0.04030303,0.04030303
3766,0.00049650413,0.5086561,0.8802943,0.8580209,0.9162659,0.7632278,0.50645435,0.5485556,0.65031713,0.5058729,0.8315188,0.7033334,0.63732904,0.84032816,0.028707428,0.26596853,0.92007935,-0.011244094,0.03,0.10326338,0.8220462,-0.0171218,0.48044488,0.13277638,-0.020802898,-0.029999487,1.0188851,0.025182908,0.0024080127,0.060303032,0.013658725
3767,0.017228246,0.43,0.7986775,0.9030406,0.9235534,0.8703085,0.50720924,0.477704,0.69406015,0.5361654,0.78555554,0.66333336,0.5744445,0.7966667,0.07,0.4727729,0.85564405,0.07,0.07,0.38360533,0.8139664,0.07,0.4375416,0.0024453849,0.07,-0.06796871,1.0539007,-0.03969697,-0.03969697,0.09879493,-0.03969697
3768,-0.027207172,0.5168993,0.86051893,0.8734956,0.73281056,0.95987713,0.42864662,0.5752632,0.5883295,0.42864662,0.82555556,0.5922223,0.67,0.82555556,-0.03,0.73696166,0.6298033,-0.024444057,0.009611626,0.5733578,0.51039875,0.03,0.4989122,0.041390695,-0.03,-0.029999996,1.0181925,0.00030303188,0.060303032,1.03,0.00030303188
3769,0.001561543,0.50042796,0.8587638,0.861674,0.6289209,0.9774359,0.46864662,0.63406014,0.57390976,0.46864662,0.84555554,0.61222225,0.7122222,0.81222224,0.01,0.8969223,0.356765,-0.01,0.01,0.6846485,0.27331585,-0.01,0.5350024,0.011789239,-0.00039033545,-0.01,0.9981197,0.025962265,0.04030303,1.01,0.04030303
3770,0.023095172,0.47047994,0.86705804,0.82670146,0.4906596,0.99050325,0.48864663,0.6766165,0.54879695,0.5074436,0.80623883,0.5709997,0.79775107,0.7700536,0.042782694,1.0221337,0.20895772,0.042782694,0.03,0.8726023,0.11640868,0.03,0.59613025,0.024214389,0.0074252505,0.03,0.96913445,0.0016942695,0.00030303188,1.03,0.035268478
3771,0.00921734,0.50336367,0.84428483,0.8438944,0.3744952,0.98095584,0.4874436,0.6566165,0.528797,0.4874436,0.79888886,0.63222224,0.8322222,0.79888886,0.10242871,0.9972173,0.11094396,0.06899705,0.01,0.86198324,-0.01,-0.01,0.59062934,0.07493994,0.011286933,0.102382,0.9982151,0.020303031,0.020303031,0.99,0.020303031
3772,0.017649064,0.5243213,0.8567958,0.82444954,0.2266255,0.959207,0.50151604,0.6540601,0.54879695,0.53,0.7033334,0.6144445,0.79222226,0.7588889,0.26596853,0.95822024,0.03,0.110609636,0.124163024,0.88204616,0.03,-0.009963732,0.613656,0.029127115,-0.027861662,0.26968533,1.0041113,0.060303032,0.060303032,0.97,0.060303032
3773,0.024849676,0.48639238,0.8827847,0.87475145,0.13245264,0.8670464,0.54879695,0.6540601,0.54879695,0.54879695,0.7033334,0.6144445,0.79222226,0.7366667,0.57277286,0.815644,-0.029057443,0.2600885,0.41195172,0.7739664,-0.03,0.042591814,0.6778505,0.11490126,0.032822274,0.45698863,0.9574454,0.00030303188,0.060303032,0.060303032,0.060303032
3774,-0.010373402,0.47,0.82355344,0.830895,0.0969873,0.7764815,0.5835537,0.5527068,0.48879698,0.5371687,0.6430597,0.7005024,0.83579826,0.6965094,0.75143427,0.56980336,-0.016960835,0.26399335,0.5733578,0.51039875,-0.008667029,0.03,0.7646,0.26617602,0.0146705285,0.5693707,0.96223074,0.00030303188,1.0067877,0.03250449,0.00030303188
3775,0.02343437,0.4662441,0.83563316,0.8626131,0.6393934,0.025752816,0.568797,0.55,0.5274436,0.5274436,0.78929174,0.78762364,0.73888886,0.7722222,0.17094396,0.05,0.10899705,0.16504425,0.05,0.05,-0.05,0.05,0.7225263,0.52391994,-0.04996664,0.5384703,1.0401968,0.95,0.08030303,0.08030303,0.95
3776,0.004801474,0.49728894,0.85834324,0.8588671,0.7506337,0.058473453,0.508797,0.46744362,0.49,0.46744362,0.81222224,0.84555554,0.79888886,0.8322222,-0.01,-0.01,0.13060963,-0.01,-0.01,-0.01,-0.01,-0.01,0.726702,0.4720537,-0.01,0.46307036,0.9808788,1.01,0.020303031,0.04030303,0.99
3777,-0.0071022213,0.500924,0.8566462,0.8495411,0.8613664,0.15612265,0.508797,0.45616543,0.508797,0.45143834,0.82602984,0.87666667,0.7755751,0.86178416,-0.0027699266,-0.01,0.24008851,0.01,0.01,-0.01,0.022591814,0.01,0.6746611,0.48282284,-0.01,0.21740371,0.98022133,0.020303031,0.04030303,0.020303031,0.020303031
3778,-0.007333721,0.4906715,0.85641366,0.8457172,0.9294819,0.24552841,0.528797,0.46864662,0.57390976,0.46864662,0.81222224,0.84555554,0.69,0.81222224,0.01,0.01,0.2459882,0.01,0.01,0.01,-0.01,0.01,0.59521157,0.43508306,0.01,0.01022907,0.9999798,0.020303031,0.04030303,0.020303031,0.020303031
3779,-0.0033967576,0.49024773,0.85615003,0.8575099,0.9877798,0.36678287,0.528797,0.46864662,0.5513534,0.44609022,0.7788889,0.81222224,0.72333336,0.84555554,0.01,0.01,0.36201572,0.01,0.01,0.01,0.021479538,0.01,0.5519786,0.2834459,0.01,0.01179951,1.0002104,0.020303031,0.020303031,0.04030303,0.020303031
3780,0.0017317415,0.47696304,0.87649286,0.8473862,1.0048643,0.49909288,0.46609023,0.5074436,0.54879695,0.44729322,0.82555556,0.7588889,0.7966666,0.8144445,0.03,-0.017217305,0.43312684,0.03,0.03,-0.03,0.0077754464,-0.03,0.5582699,0.14646311,-0.03,-0.017708626,1.0189782,0.00030303188,0.00030303188,0.060303032,0.00030303188
3781,-0.03,0.52126056,0.48369685,1.0129844,0.9749421,0.63016945,0.53,0.5074436,0.59390974,0.44729322,0.79222226,0.7588889,0.7116263,0.8922222,0.03,0.08899705,0.4852409,0.03,0.03,-0.025371822,0.06443861,0.03,0.52848375,0.10418061,0.03,0.03001424,1.004179,0.060303032,0.00030303188,0.060303032,0.060303032
3782,-0.01383123,0.47292575,0.5106074,0.9939881,0.9207592,0.7481842,0.50684047,0.53,0.61217386,0.44667834,0.88538074,0.7600606,0.7195389,0.89943784,0.02535943,0.17060964,0.8982203,0.021125695,0.03,0.03,0.69507873,-0.027275711,0.4737946,0.054794464,0.027173271,-0.029998733,0.96047807,0.04376814,0.0046281926,0.011553137,0.060303032
3783,0.013158687,0.5207387,0.50123155,1.0295706,0.8285079,0.8667788,0.43616542,0.48879698,0.5489474,0.36473686,0.8366667,0.73764443,0.67,0.9966666,-0.03,0.2000885,0.6705068,-0.03,-0.03,-0.017408185,0.5252727,0.03,0.52608883,0.13099451,-0.03,0.030000111,1.0188717,0.00030303188,0.00030303188,0.060303032,0.00030303188
3784,0.017138917,0.47229668,0.5033086,1.0017235,0.763885,0.9237449,0.42864662,0.5339098,0.51135343,0.36473686,0.8855555,0.72999996,0.78555554,0.9966666,0.03,0.2059882,0.5344051,0.03,-0.03,-0.03,0.45793283,-0.03,0.5185493,0.06090954,0.03,0.030000009,0.95879525,0.00030303188,0.00030303188,1.03,0.00030303188
3785,0.024926739,0.4750042,0.50288284,1.0287735,0.64513624,0.9975416,0.42864662,0.51135343,0.51135343,0.36473686,0.79222226,0.7033334,0.7255556,0.9617605,-0.03,0.38201573,0.36823007,-0.03,-0.03,0.06147954,0.3741763,-0.03,0.504033,0.011559704,-0.03,0.03,0.9584212,0.00030303188,0.00030303188,1.03,0.00030303188
3786,-0.028754583,0.5073775,0.51112056,0.9920963,0.5220779,0.9778802,0.4474436,0.48879698,0.47,0.36473686,0.81888884,0.7966666,0.81888884,0.9966666,-0.017217305,0.4854462,0.09586038,-0.017217305,-0.03,0.0077754464,-0.015309548,-0.03,0.49717167,-0.004266016,-0.029592738,0.03,1.0179011,0.00030303188,0.00030303188,1.03,0.00030303188
3787,0.001034684,0.505311,0.49900854,0.99783105,0.36497632,0.9852938,0.4874436,0.57390976,0.4874436,0.40473685,0.7788889,0.69,0.8322222,0.95666665,0.06899705,0.5252409,0.10504425,0.11816125,0.01,0.084438615,-0.01,-0.00475341,0.5624362,0.118593805,0.011340232,0.01,0.9781676,0.020303031,0.020303031,1.01,0.020303031
3788,0.027296806,0.51912576,0.52525246,0.9755468,0.23398346,0.9596776,0.53,0.6127067,0.5074436,0.44729322,0.7619229,0.72999996,0.79222226,0.8922222,0.17060964,0.95822024,-0.03,0.19027533,0.03,0.7550787,-0.03,-0.023704091,0.5778326,0.28940812,0.032200668,0.08238199,0.9592461,0.00030303188,0.060303032,0.97,0.060303032
3789,0.008450242,0.49748978,0.50169605,0.9984689,0.1422044,0.85075444,0.528797,0.58894736,0.46864662,0.44609022,0.75666666,0.69,0.84555554,0.8788889,0.24008851,0.7100983,0.01,0.36004916,0.022591814,0.51682055,-0.01,0.06974816,0.59768957,0.11178727,0.012828864,0.28968534,0.9975668,0.020303031,0.04030303,0.020303031,0.04030303
3790,-0.009230509,0.50498617,0.49718857,0.99466044,0.059002556,0.7587901,0.57390976,0.5513534,0.46864662,0.51,0.71,0.76555556,0.8322222,0.7455556,0.2459882,0.5544051,0.01,0.7494297,0.01,0.47793284,-0.01,0.53256035,0.6285824,0.29231045,0.013262272,0.47825855,0.9985093,0.020303031,0.99,0.020303031,0.020303031
3791,-0.01919512,0.50680524,0.5006995,0.98398477,0.018101417,0.6001315,0.51135343,0.51135343,0.40609023,0.48879698,0.7033334,0.7255556,0.82555556,0.7033334,0.32201573,0.36823007,0.03,0.6602851,0.0014795382,0.3741763,0.03,0.26819515,0.6891237,0.3373295,0.03346914,0.70429194,0.95895046,0.00030303188,1.03,0.056983113,0.00030303188
3792,-0.008334111,0.51324904,0.5293181,0.97,-0.005112796,0.50139767,0.48879698,0.47,0.38729322,0.48879698,0.7966666,0.81888884,0.8744444,0.7633333,0.43312684,0.09586038,-0.03,0.59424907,0.0077754464,-0.015309548,0.013506455,0.14564137,0.6151962,0.380163,0.033497028,0.81667393,0.95866024,0.00030303188,1.03,0.00030303188,0.00030303188
3793,0.0019512763,0.48634684,0.48003358,1.0072107,-0.010403033,0.39253733,0.5339098,0.4474436,0.38729322,0.51135343,0.72999996,0.8522222,0.95222217,0.69666666,0.4852409,0.08504425,-0.03,0.92577183,0.06443861,-0.03,0.03,0.57984257,0.6481924,0.21175703,0.033287644,1.0080662,0.9582091,0.00030303188,0.97,0.00030303188,0.00030303188
3794,0.0036806583,0.5250184,0.47755274,1.0127425,0.04752384,0.27341497,0.5527068,0.4474436,0.38729322,0.5527068,0.7243961,0.79222226,0.8922222,0.6522222,0.8982203,-0.009158382,0.03,0.8598722,0.69507873,-0.03,0.03,0.7225498,0.7238236,0.32949588,-0.027056929,0.96509093,1.0176181,0.060303032,0.97,0.060303032,0.060303032
