,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3937,0.01545243,0.50262153,0.82492834,0.8634322,0.35890195,-0.011395825,0.47374812,0.3928996,0.39304549,0.5163117,0.7301056,0.91888887,0.81528085,0.69227076,0.37771383,0.027747478,0.021558912,0.45724395,0.24626404,0.03,-0.02182267,0.46592328,0.5726026,0.29856777,0.030842675,0.84374493,1.0144972,0.9714263,0.002737362,0.05379988,0.97
3938,0.0068656653,0.5067286,0.83378124,0.869383,0.52765375,-0.026357528,0.46729323,0.44473687,0.44473687,0.5086466,0.79444444,0.8388889,0.7611111,0.7277778,0.21617502,0.05,0.0627827,0.195768,0.1255509,0.05,-0.05,0.28158447,0.54692036,0.6668914,-0.049814034,0.62834495,1.041718,1.05,0.08030303,0.08030303,1.05
3939,0.0074297646,0.49504822,0.86086726,0.85402656,0.6160914,0.020963239,0.38653082,0.40593985,0.44729322,0.46609023,0.8855555,0.8588889,0.7477778,0.7588889,0.12832841,0.03,0.08408063,0.11047019,0.03,0.03,0.02330172,0.03,0.5706652,0.59327096,-0.029972622,0.51294506,1.0214674,1.03,0.060303032,0.0369446,1.03
3940,0.004396158,0.50867397,0.84446645,0.84641546,0.744665,0.06856731,0.38473687,0.36593986,0.42609024,0.42609024,0.8655555,0.8988889,0.76555556,0.8322222,-0.01,-0.01,0.1394592,-0.01,-0.01,-0.01,0.016295908,-0.00292782,0.5545608,0.36763537,-0.01,0.23926617,0.97891235,1.01,0.020303031,0.04030303,0.99
3941,-0.0027849153,0.49286172,0.85933506,0.8450762,0.8508959,0.14821033,0.34338346,0.36593986,0.49,0.40729323,0.9322222,0.8788889,0.6916062,0.85444444,-0.01,0.01,0.36561456,-0.01,-0.01,0.01,0.1012277,-0.01,0.5733811,0.38253275,-0.01,0.0073815435,0.97955084,0.04030303,0.04030303,0.04030303,0.04030303
3942,-0.0021073264,0.5146137,0.87293994,0.83551806,0.92175484,0.26954335,0.32338345,0.34593984,0.48879698,0.38729322,0.8922222,0.8744444,0.6366667,0.8380551,-0.03,-0.03,0.8510423,-0.03,-0.03,0.03,0.7456348,-0.02205481,0.47029778,0.4130981,-0.03,-0.028453795,0.96136165,0.00030303188,0.060303032,0.00030303188,0.00030303188
3943,0.00601045,0.5002567,0.8584577,0.84792763,0.97834045,0.37551892,0.38593984,0.38593984,0.5513534,0.4272932,0.8788889,0.83444446,0.6344445,0.83444446,0.01,0.01,0.87922317,0.01,0.01,0.01,0.61014694,-0.01,0.39461017,0.09007412,0.01,0.010137545,0.99885553,0.04030303,0.020303031,0.04030303,0.04030303
3944,0.0015306574,0.50703937,0.8493201,0.8524374,0.9976515,0.49734366,0.38473687,0.38473687,0.5313534,0.42609024,0.8988889,0.8211111,0.65444446,0.8322222,-0.01,0.002782694,0.98115045,-0.01,-0.01,-0.01,0.78853095,-0.01,0.31275418,0.0989031,-0.01,-0.009987764,0.9987792,0.04030303,0.04030303,0.04030303,0.020303031
3945,-0.00069600204,0.5099848,0.49010196,1.0089173,0.98424625,0.63002765,0.36593986,0.40729323,0.5313534,0.40729323,0.8788889,0.7677778,0.6566667,0.83444446,-0.01,0.04408063,0.79662734,0.01,-0.01,-0.01,0.43392444,0.01,0.31977975,0.084593534,0.01,0.0100010885,0.97882307,0.020303031,0.04030303,0.020303031,0.020303031
3946,-0.0049169296,0.51,0.50177944,1.01,0.93551654,0.7450609,0.36593986,0.42609024,0.5313534,0.40729323,0.8788889,0.7455556,0.6566667,0.83444446,-0.01,0.1394592,0.84972465,-0.01,-0.01,-0.003704092,0.5503987,0.01,0.26732576,0.09734335,-0.01,0.010000097,0.97876817,0.020303031,0.04030303,0.04030303,0.020303031
3947,-0.008979816,0.5033817,0.48304927,0.9851841,0.8757162,0.8511156,0.34593984,0.47,0.51135343,0.40609023,0.8588889,0.72999996,0.6366667,0.81888884,-0.03,0.34561455,0.84710914,-0.03,-0.03,0.14122769,0.7739664,0.03,0.23340797,0.08507272,-0.03,0.030000009,0.9589784,0.00030303188,0.00030303188,0.060303032,0.00030303188
3948,-0.0042637037,0.49300858,0.49970847,0.9991175,0.75991595,0.94062406,0.38593984,0.508797,0.528797,0.44609022,0.85444444,0.6766667,0.71,0.79888886,-0.01,0.8310423,0.650118,-0.01,-0.01,0.7256348,0.68051416,-0.01,0.28966385,0.13825077,0.01,0.010000001,0.97922987,0.04030303,0.04030303,0.99,0.04030303
3949,-0.0034269525,0.4983163,0.49673447,0.99138975,0.6239309,0.9827204,0.36593986,0.5313534,0.49,0.42609024,0.83444446,0.65444446,0.7322222,0.79888886,-0.01,0.8592232,0.41772863,-0.01,-0.01,0.61014694,0.5021301,-0.01,0.2792073,0.025764955,-0.01,-0.01,0.99837726,0.020303031,0.04030303,1.01,0.020303031
3950,0.0023028802,0.49366206,0.5029128,0.993988,0.4901919,0.99842924,0.38473687,0.5313534,0.44864663,0.44864663,0.8211111,0.65444446,0.7877778,0.76555556,0.002782694,0.98775846,0.24893805,0.037197642,-0.01,0.8085309,0.34158447,0.07400839,0.3475443,0.073550776,-0.00953838,-0.01,0.9781343,0.04030303,0.04030303,0.99,0.04030303
3951,0.002667298,0.48716414,0.51687914,1.0157607,0.3707488,0.9878693,0.44729322,0.5713534,0.46609023,0.48864663,0.7477778,0.69666666,0.7588889,0.69222224,0.08408063,0.8166273,0.12734513,0.22663715,0.03,0.44252387,-0.03,0.42225602,0.35396436,0.051235136,-0.02857044,-0.03,1.0168625,0.0037203357,0.060303032,0.97,0.00030303188
3952,-0.028528053,0.5492021,0.46761242,0.99380094,0.21702966,0.9563646,0.48609024,0.5913534,0.48609024,0.5537594,0.8055556,0.7166667,0.87222224,0.6944445,0.16126713,0.78972465,0.004295177,0.41902652,0.05629591,0.4903987,-0.05,0.6194648,0.527171,0.28035653,-0.047733806,0.13730332,1.0390942,0.08030303,0.08030303,1.0051782,0.08030303
3953,0.0063070026,0.49167573,0.50433534,1.007231,0.14425765,0.8587137,0.49,0.5313534,0.40729323,0.5539098,0.71,0.6766667,0.85444444,0.58257186,0.36561456,0.8071092,-0.01,0.67175025,0.1012277,0.7339664,0.01,0.79174185,0.5259249,0.12924327,0.012919405,0.36460665,0.9777618,0.020303031,0.04030303,0.020303031,0.020303031
3954,-0.0041228314,0.49711558,0.5057455,1.0031604,0.07564223,0.7515153,0.508797,0.508797,0.40729323,0.5313534,0.6566667,0.69,0.83444446,0.6344445,0.8110423,0.630118,0.01,0.80842674,0.70563483,0.68051416,0.01,0.7812487,0.55506516,0.06660061,0.013356732,0.628716,0.97744477,0.020303031,1.01,0.020303031,0.020303031
3955,0.008142214,0.47,0.5126434,1.03,-0.012962913,0.6499955,0.51135343,0.47,0.38729322,0.5339098,0.6144445,0.69222224,0.8144445,0.58111113,0.89922315,0.39772862,-0.03,0.94445425,0.59014696,0.4621301,0.03,0.83167887,0.5426248,0.1747379,0.033547185,0.9014651,0.9582289,0.00030303188,1.03,0.00030303188,0.00030303188
3956,-0.025524016,0.4852865,0.45,0.99410015,0.05,0.45,0.5913534,0.5086466,0.48609024,0.6139098,0.59444445,0.8074324,0.87222224,0.6611111,1.0411505,0.28893805,0.04703028,0.9411504,0.84853095,0.37472764,-0.05,0.7926023,0.5158089,0.396276,-0.046495587,1.038332,1.037958,0.08030303,1.05,-0.0017303787,0.08030303
3957,-0.008455299,0.5068026,0.527091,1.0197021,0.030168597,0.39841378,0.56961876,0.46309862,0.44543952,0.5919327,0.6366667,0.7588889,0.8144445,0.58111113,0.81519526,0.067345135,0.03,1.0044346,0.45036417,-0.03,-0.024358371,0.86420774,0.53225046,0.22965422,0.0333653,0.96593803,0.9568377,0.00030303188,1.03,0.00030303188,0.00030303188
3958,0.0021046533,0.5092706,0.50173926,1.0032637,0.06336189,0.24684954,0.5313534,0.42609024,0.40729323,0.57270676,0.6566667,0.81222224,0.83444446,0.61222225,0.84972465,0.01,-0.01,0.9244543,0.5303987,0.01,0.01,0.84210914,0.6056561,0.5074677,0.013084543,0.9866146,0.97900295,0.020303031,0.99,0.04030303,0.020303031
3959,-0.009811715,0.5106409,0.48650956,0.99770254,0.17638114,0.16098264,0.5713534,0.44729322,0.46609023,0.59390974,0.6366667,0.8744444,0.81888884,0.67444444,0.84710914,-0.03,0.03,0.7546608,0.7739664,-0.03,-0.03,0.6688458,0.5868029,0.45520335,-0.027474526,1.0266747,0.9588481,0.060303032,0.011237055,0.060303032,0.060303032
3960,-0.0103866365,0.49493507,0.47889277,1.0204618,0.259603,0.03774947,0.49911538,0.38729322,0.44940117,0.5713534,0.72999996,0.8744444,0.81888884,0.69666666,0.61011803,-0.03,0.03,0.5058899,0.70051414,-0.03,-0.03,0.34145856,0.58129,0.482756,-0.02823789,0.9666801,1.0198066,0.97,0.060303032,0.00030303188,0.97
3961,-0.013228267,0.48142087,0.5081746,0.9993306,0.3893441,0.034012664,0.53,0.44729322,0.46609023,0.5074436,0.69222224,0.8144445,0.7588889,0.7588889,0.45772862,0.03,0.024430212,0.403648,0.5221301,0.03,-0.03,0.33325288,0.57980657,0.43135607,0.030878082,0.8312801,1.0198591,0.97,0.00030303188,0.00030303188,0.97
3962,0.009228178,0.5068429,0.5041578,1.0014093,0.49113584,-0.009038142,0.44864663,0.42609024,0.44864663,0.46744362,0.7877778,0.8322222,0.76555556,0.79888886,0.22893804,-0.01,0.037197642,0.2282891,0.3215845,-0.01,0.07400839,0.22091292,0.61610967,0.5320285,0.01017646,0.73588014,0.98116,0.99,0.020303031,0.020303031,0.99
3963,-0.027211968,0.48552582,0.50831187,1.008556,0.6571282,0.038726844,0.46609023,0.44729322,0.48864663,0.46609023,0.81888884,0.8744444,0.7522222,0.8855555,0.12734513,-0.03,0.22663715,0.12636185,0.03,-0.03,0.42225602,-0.03,0.5437397,0.59127307,-0.001184715,0.47021344,1.0208684,0.97,0.060303032,0.00030303188,1.0219473
3964,-0.0087213935,0.49470538,0.50694585,0.9986042,0.74595886,0.0668406,0.42609024,0.40729323,0.4937594,0.40729323,0.8322222,0.85444444,0.65444446,0.8988889,-0.01,-0.01,0.45902655,-0.01,-0.01,-0.01,0.65946484,-0.01,0.52658814,0.29987478,-0.01,0.17653464,0.97824717,1.01,0.04030303,0.020303031,0.99
3965,-0.0034492938,0.5071589,0.49065217,1.0031117,0.84434825,0.14805755,0.4272932,0.44609022,0.57390976,0.4272932,0.83444446,0.7788889,0.5788889,0.8788889,0.01,0.01,0.67175025,-0.01,0.01,-0.01,0.77174187,-0.01,0.51143897,0.27729955,-0.01,0.0041419026,0.9990102,0.020303031,0.04030303,0.020303031,0.038115032
3966,-0.009326104,0.50281817,0.50299823,0.9910651,0.9393257,0.25436267,0.4272932,0.43143556,0.5513534,0.4272932,0.83444446,0.7788889,0.6344445,0.83444446,0.01,-0.01,0.80842674,0.01,0.01,0.0052912966,0.7812487,0.01,0.44416338,0.17893368,0.01,0.011258016,0.97930276,0.04030303,0.04030303,0.020303031,0.04030303
3967,-0.0040897885,0.5092219,0.49568507,0.9988264,0.9787163,0.36505166,0.4272932,0.44609022,0.57390976,0.4272932,0.83444446,0.7788889,0.6011111,0.83444446,0.01,0.01,0.9244543,0.01,0.01,0.01,0.7916789,0.01,0.3541436,0.17298676,0.01,-0.009888091,0.9993341,0.020303031,0.020303031,0.04030303,0.020303031
3968,-0.0036194788,0.49574456,0.5005229,1.0031853,0.9926031,0.5095363,0.44609022,0.46864662,0.57390976,0.46864662,0.81222224,0.7455556,0.6011111,0.84555554,0.01,0.057197638,1.0011505,0.01,0.01,0.054008394,0.8326023,0.01,0.29007325,0.13285428,0.01,-0.009990045,0.99903667,0.020303031,0.020303031,0.04030303,0.020303031
3969,-0.005219682,0.5059059,0.142867,0.84850174,0.98997504,0.62454444,0.40729323,0.44864663,0.5539098,0.42609024,0.83444446,0.7122222,0.6011111,0.7788889,-0.01,0.26663715,0.9644346,-0.01,0.01,0.462256,0.84420776,0.01,0.24673425,0.094383985,0.01,0.010000885,0.9788973,0.04030303,0.020303031,0.04030303,0.04030303
3970,-0.0045242175,0.50004894,0.15387364,0.85804,0.9362638,0.7449033,0.4272932,0.5137594,0.59270674,0.4272932,0.83444446,0.6344445,0.63222224,0.8322222,0.01,0.47902653,0.9244543,0.01,0.01,0.65946484,0.82210916,0.01,0.25885192,0.09974372,-0.01,-0.009999921,0.9987864,0.04030303,0.020303031,0.04030303,0.04030303
3971,0.023249691,0.48476422,0.16481707,0.8576055,0.8281814,0.8295552,0.43440986,0.5339098,0.5339098,0.39925754,0.7588889,0.5588889,0.6144445,0.8144445,-0.03,0.6317503,0.8146607,0.03,-0.03,0.8117418,0.7288457,0.03,0.28498325,0.09954855,0.03,0.030000007,0.9590881,0.00030303188,0.00030303188,0.060303032,0.00030303188
3972,-0.018128488,0.4967943,0.13808241,0.85428405,0.7721231,0.91882086,0.40609023,0.51135343,0.5437127,0.40609023,0.81888884,0.6144445,0.6366667,0.8522222,-0.03,0.7684268,0.56588984,0.03,-0.03,0.80124867,0.40145856,0.03,0.29566357,0.19358562,-0.03,-0.03,0.9593461,0.060303032,0.00030303188,0.97,0.060303032
3973,-0.0010527296,0.50563765,0.15360832,0.84557426,0.63497084,0.98016036,0.42609024,0.5539098,0.46744362,0.44864663,0.79888886,0.6011111,0.79888886,0.76555556,-0.01,0.9044543,0.3746238,-0.01,-0.01,0.8116789,0.31325287,0.01,0.31296113,0.085005276,-0.01,0.01,0.9786747,0.04030303,0.020303031,1.01,0.04030303
3974,-0.009191669,0.5039638,0.14559485,0.8537224,0.49,1.0049429,0.44864663,0.5539098,0.46744362,0.44864663,0.76555556,0.6211111,0.79888886,0.76555556,0.037197642,0.98115045,0.2282891,0.002782694,0.054008394,0.8326023,0.22091292,0.01,0.39055553,0.0861171,-0.009555572,0.01,0.97824645,0.04030303,0.020303031,1.01,0.020303031
3975,-0.011990815,0.48330763,0.17644662,0.84320533,0.3726281,1.0053812,0.48864663,0.59390974,0.46609023,0.5074436,0.7522222,0.6411111,0.8855555,0.7033334,0.28663716,1.0044346,0.066361845,0.13717797,0.48225603,0.86420774,-0.03,0.03293113,0.39850828,0.050051443,0.031413086,-0.03,0.9573245,0.00030303188,0.00030303188,0.97,0.00030303188
3976,-0.0044170693,0.50014955,0.14493929,0.8525238,0.25089645,0.93915135,0.5137594,0.59270674,0.4272932,0.5099582,0.64567107,0.62992764,0.88365036,0.7011416,0.47833565,0.9244543,0.01,0.25548673,0.65946484,0.84205633,0.006840196,0.08653725,0.47193813,0.075926,0.0038016601,0.10315861,0.993585,0.04030303,0.04030303,0.99,0.04030303
3977,0.019794334,0.48291487,0.14373113,0.8368033,0.15851524,0.83410054,0.59390974,0.59390974,0.44729322,0.59390974,0.61888885,0.67444444,0.91888887,0.67444444,0.6917502,0.8146607,0.03,0.65788245,0.8117418,0.7288457,0.00064469234,0.56706196,0.45568264,0.101624675,0.0329688,0.32968533,0.9572132,0.060303032,0.00030303188,0.00030303188,0.060303032
3978,-0.0025805912,0.49448308,0.15086034,0.85154766,0.059158765,0.75538605,0.5513534,0.5513534,0.4272932,0.61526316,0.6344445,0.6566667,0.83444446,0.61222225,0.80842674,0.54588985,-0.01,0.830059,0.7812487,0.38145855,-0.01,0.7979748,0.501139,0.066364996,0.013389487,0.5737946,0.9774108,0.020303031,0.99,0.04030303,0.020303031
3979,0.003465918,0.49755722,0.17289573,0.8503141,-0.0012967754,0.64545786,0.5339098,0.4474436,0.38729322,0.5752632,0.6187024,0.7588889,0.8144445,0.5922223,0.8844543,0.37749386,-0.03,0.90117013,0.7716789,0.33325288,0.03,0.89358866,0.524402,0.11619893,-0.026395958,0.7483192,0.9571419,0.060303032,1.03,0.00030303188,0.00030303188
3980,0.001881431,0.47804353,0.1195378,0.8778862,-0.011440307,0.52472377,0.59390974,0.5074436,0.48864663,0.63526314,0.58111113,0.7588889,0.82555556,0.5922223,0.96115047,0.2482891,0.03,0.96115047,0.81260234,0.24091291,0.03,0.9040818,0.5311233,0.1831325,0.01820862,1.0051644,1.0174569,0.00030303188,1.03,0.060303032,0.00030303188
3981,0.01,0.5086984,0.13657828,0.86239123,0.016521925,0.36512014,0.5539098,0.42609024,0.42609024,0.5952632,0.6011111,0.8655555,0.7788889,0.63222224,0.9644346,0.08636185,-0.01,0.976234,0.8242078,-0.01,0.01,0.8819832,0.5200967,0.3825309,0.013397779,1.0047576,0.9778966,0.04030303,0.99,0.04030303,0.020303031
3982,-0.007836836,0.47585142,0.1748774,0.8791097,0.07538111,0.22667007,0.5527068,0.38729322,0.38729322,0.5527068,0.6522222,0.91888887,0.8522222,0.6522222,0.8844543,-0.03,0.00890872,0.90313673,0.8021092,0.03,0.03,0.88204616,0.5658582,0.119264424,0.032996576,1.0265005,0.95630693,0.060303032,1.03,0.015081306,0.060303032
3983,-0.0006854324,0.504418,0.1391524,0.85547465,0.15322798,0.13653739,0.57390976,0.4272932,0.40729323,0.59270674,0.6344445,0.8788889,0.85444444,0.6344445,0.79466075,-0.01,-0.01,0.82710916,0.70884573,-0.01,-0.01,0.77174187,0.53141713,0.24595737,0.012454756,0.9866555,0.9804136,0.04030303,0.04030303,0.020303031,0.04030303
3984,-0.023966072,0.5127537,0.13597934,0.86434966,0.24329719,0.0869186,0.51135343,0.38729322,0.40609023,0.5339098,0.69666666,0.8144445,0.8120153,0.7011493,0.5640385,0.03,-0.03,0.66323495,0.34145856,-0.0049114837,0.03,0.70681006,0.59485084,0.45330796,0.031730015,0.96666926,0.9597418,0.97,0.060303032,0.00030303188,0.97
3985,-0.0018479613,0.49186748,0.15062244,0.8580873,0.3669699,0.020413358,0.46744362,0.40729323,0.44864663,0.5313534,0.7788889,0.83444446,0.7455556,0.74333334,0.363648,-0.01,-0.01,0.43346116,0.2932529,-0.01,0.01,0.4821301,0.5533583,0.07417968,0.0017237656,0.80373764,0.97670674,1.01,0.04030303,0.04030303,1.01
3986,-0.018191878,0.48951957,0.16437721,0.8243749,0.4715381,0.007837933,0.5274436,0.5086466,0.50576025,0.5681756,0.7810634,0.83181256,0.71486145,0.7292239,0.2682891,0.05,-0.037217308,0.2682891,0.24346432,0.05,0.0059317816,0.15356769,0.60513127,0.2782487,0.05019568,0.638071,0.95799047,0.95,-0.01969697,0.056592405,0.95151067
3987,-0.025508082,0.49915344,0.13594973,0.8415807,0.6097516,0.017788125,0.40609023,0.40609023,0.4474436,0.42864662,0.8855555,0.7588889,0.7633333,0.8855555,0.12636185,-0.03,0.07717797,0.12636185,-0.03,-0.03,0.041542497,0.03,0.5896909,0.18688522,0.0190001,0.33240432,0.9577947,0.97,0.060303032,0.00030303188,0.97
3988,0.00861506,0.5042149,0.15060191,0.8541312,0.7435269,0.06315566,0.40729323,0.40729323,0.49,0.42609024,0.8788889,0.81222224,0.69,0.8788889,-0.01,0.01,0.2754867,-0.01,-0.01,0.01,0.106537245,0.01,0.5549985,0.31243435,-0.01,0.14673768,0.99908143,0.99,0.020303031,0.04030303,0.99
3989,-0.008715618,0.5017263,0.15381548,0.84572667,0.8539713,0.15167657,0.40729323,0.42331403,0.5539098,0.42609024,0.8988889,0.85226804,0.65444446,0.8988889,-0.01,0.01,0.6252016,-0.01,-0.01,0.00995624,0.58706194,-0.01,0.50822186,0.16012345,-0.01,0.002163724,0.9984333,0.04030303,0.04030303,0.04030303,0.04030303
3990,0.008269658,0.49316746,0.15309373,0.85461426,0.93509674,0.24812095,0.4272932,0.44609022,0.61526316,0.44609022,0.85444444,0.8322222,0.63222224,0.8988889,0.01,0.01,0.810059,-0.01,0.01,-0.01,0.7979748,-0.01,0.50218886,0.07261075,0.01,-0.008917956,0.9985086,0.04030303,0.04030303,0.020303031,0.04030303
3991,0.005239914,0.5026764,0.15245265,0.84762126,0.98444414,0.37955067,0.41007334,0.45207748,0.5980373,0.45104396,0.85444444,0.76555556,0.6129765,0.8525187,0.01,0.01,0.9292186,0.009685737,-0.006342699,0.01,0.86651725,0.004764705,0.41634843,0.053461548,0.01,-0.009903745,0.9796735,0.020303031,0.028672773,0.020590829,0.020339116
3992,0.004536202,0.50953305,0.13735165,0.84547067,1.0017225,0.50593305,0.46864662,0.46864662,0.61526316,0.4874436,0.84555554,0.76445436,0.6236544,0.8788889,0.01,0.002782694,1.0011505,0.01,0.01,-0.01,0.86408186,0.01,0.31359458,0.069569804,-0.01,0.010008562,0.9985571,0.04030303,0.020303031,0.04030303,0.04030303
3993,0.009065843,0.5007817,0.0055373115,0.4904795,0.97367615,0.6252257,0.44609022,0.4874436,0.61526316,0.46864662,0.7788889,0.74333334,0.63222224,0.8655555,0.01,0.11717797,0.976234,0.01,0.01,0.021542497,0.8819832,-0.01,0.27307558,0.016799174,0.01,0.010000762,0.9783093,0.020303031,0.020303031,0.04030303,0.04030303
3994,0.0049849963,0.49866706,-0.002930586,0.50456554,0.9423476,0.7511826,0.4272932,0.51,0.59270674,0.46864662,0.81222224,0.69,0.63222224,0.8655555,-0.01,0.2754867,0.9231367,-0.01,0.01,0.106537245,0.8420462,-0.01,0.26095608,0.01722378,-0.01,0.010000068,0.9983125,0.04030303,0.020303031,0.04030303,0.04030303
3995,0.017794412,0.52489907,-0.012468022,0.5167959,0.86647373,0.8598927,0.44729322,0.59390974,0.6127067,0.48864663,0.8144445,0.6144445,0.6144445,0.79222226,0.03,0.66520154,0.84710914,-0.03,0.03,0.6270619,0.8117418,-0.03,0.22668606,0.04662025,0.013584751,0.030000005,0.95868695,0.00030303188,0.00030303188,0.060303032,0.00030303188
3996,-0.00578729,0.48441046,0.0052786097,0.50378835,0.73187935,0.9056846,0.46609023,0.63526314,0.59390974,0.48864663,0.81899893,0.6522222,0.71549064,0.79222226,0.03,0.850059,0.603235,0.03,0.03,0.8379748,0.68403053,0.03,0.22594449,0.08129546,0.03,0.03,0.95894974,0.051351942,0.00030303188,0.97,0.060303032
3997,-0.00666888,0.49904484,0.007858165,0.4969889,0.6381872,0.9799405,0.46864662,0.61526316,0.5513534,0.44609022,0.7455556,0.61222225,0.72333336,0.84555554,0.01,0.9411701,0.45346114,0.01,0.01,0.8735887,0.5021301,0.01,0.31137797,0.035211198,0.01,0.01,0.97829723,0.020303031,0.020303031,1.01,0.04030303
3998,-0.0073052305,0.5092178,-0.008541455,0.4957494,0.49821067,0.99265563,0.44864663,0.5952632,0.508797,0.42609024,0.7455556,0.63222224,0.77666664,0.8322222,0.002782694,0.98115045,0.2282891,0.0017994102,-0.01,0.86408186,0.19356768,-0.01,0.35135219,0.03893446,-0.009596109,-0.01,0.9979286,0.020303031,0.04030303,0.99,0.020303031
3999,0.0073387315,0.5059113,-0.0039894716,0.49337584,0.3777224,0.98825395,0.46744362,0.5952632,0.44864663,0.42609024,0.74333334,0.61222225,0.84555554,0.8322222,0.097177975,0.996234,0.10636184,0.03523107,0.0015424974,0.8819832,0.01,0.01,0.41753307,0.05165296,-0.008644356,-0.01,0.99708986,0.04030303,0.04030303,1.01,0.04030303
4000,0.03,0.4913694,-0.014901072,0.48348245,0.28,0.9630127,0.47,0.5527068,0.40609023,0.42864662,0.67,0.5922223,0.8588889,0.8522222,0.23548672,0.9631367,0.03,0.090943955,0.12653725,0.8220462,0.03,-0.03,0.42565137,0.07212666,-0.02778909,-0.03,1.0162531,0.060303032,0.060303032,1.03,0.060303032
4001,0.0012300989,0.4995173,0.0057208617,0.50373507,0.14202635,0.84769785,0.57390976,0.59270674,0.42609024,0.51,0.6344445,0.6344445,0.8988889,0.76555556,0.64520156,0.8071092,-0.01,0.29678467,0.6070619,0.77174187,-0.01,0.045613848,0.49066782,0.11601613,-0.0071406714,0.027460666,0.99639404,0.04030303,0.04030303,0.04030303,0.04030303
4002,-0.0071328073,0.4881182,0.021472745,0.4918548,0.040474102,0.7298296,0.6278607,0.5936951,0.40609023,0.5887595,0.6414079,0.72999996,0.91483027,0.61494035,0.850059,0.603235,-0.03,0.80089474,0.8362186,0.6986588,-0.025254019,0.56706196,0.5037719,0.13357826,0.033311747,0.33157,0.95814824,0.00030303188,0.97,0.00030303188,0.00030303188
4003,0.031757515,0.4914822,-0.041122545,0.5102821,0.039928604,0.6251395,0.55526316,0.4913534,0.4086466,0.53270674,0.67222226,0.78333336,0.90555555,0.6944445,0.8811701,0.39346114,0.05,0.9811701,0.8135887,0.5421301,0.05,0.8569255,0.60696197,0.0071326233,0.053522572,0.5388733,0.93654674,0.08030303,1.05,-0.01969697,0.08030303
4004,0.009607646,0.5018407,0.004351728,0.4915812,0.0036104624,0.4965912,0.5952632,0.508797,0.46744362,0.57270676,0.63222224,0.77666664,0.8988889,0.65444446,0.98115045,0.20828909,-0.01,0.93985254,0.86408186,0.19356768,-0.01,0.7318678,0.6068484,0.17104292,-0.0064672045,0.7629826,0.97791183,0.04030303,1.01,0.020303031,0.04030303
4005,-0.017662153,0.47175136,-0.020138092,0.48472217,0.043088026,0.36836553,0.5752632,0.42864662,0.42864662,0.5752632,0.6522222,0.8855555,0.8855555,0.6205511,0.95623404,0.066361845,-0.03,1.016234,0.84198326,0.013759976,0.03,0.8767995,0.6631795,0.10569672,0.033350483,1.0052636,0.9575834,0.060303032,1.03,0.00030303188,0.060303032
4006,0.009631992,0.49999145,0.00019416492,0.49203426,0.0769873,0.25629982,0.57270676,0.42609024,0.46864662,0.61406016,0.61222225,0.8788889,0.84555554,0.61222225,0.9431367,0.01,0.01,0.9431367,0.8420462,0.01,0.01,0.8620462,0.6431244,0.29513845,0.012963917,0.9847573,0.97765964,0.020303031,0.99,0.020303031,0.020303031
4007,0.0015195424,0.4944826,0.0037956997,0.49189383,0.13648118,0.13718566,0.59270674,0.44609022,0.46864662,0.59270674,0.65444446,0.8988889,0.81222224,0.6344445,0.82710916,0.01,-0.01,0.82710916,0.77174187,0.01,0.01,0.8179748,0.6710768,0.24147628,0.012389,1.0064913,0.97767854,0.020303031,0.04030303,0.020303031,0.020303031
4008,0.012752291,0.52138126,-0.025736708,0.5197157,0.26244414,0.05952232,0.59390974,0.46609023,0.48864663,0.59390974,0.67,0.8588889,0.79222226,0.6743904,0.603235,0.03,0.03,0.5609538,0.70681006,0.03,0.03,0.5859888,0.63481045,0.27105263,-0.02833343,1.0266455,1.018297,1.03,0.001329599,0.060303032,1.03
4009,-0.03,0.4807033,-0.03,0.5045881,0.40059048,0.01458402,0.5713534,0.48864663,0.46609023,0.5713534,0.7033334,0.82555556,0.82555556,0.7033334,0.47346115,0.03,0.03,0.4055949,0.5221301,0.03,-0.03,0.52194124,0.6278618,0.21251857,-0.029155865,0.84363246,1.0174692,1.03,0.00030303188,0.060303032,1.03
4010,-0.0021821363,0.50644344,-0.006880656,0.4931226,0.49298465,-0.004514371,0.508797,0.46744362,0.42609024,0.508797,0.77666664,0.8988889,0.8322222,0.77666664,0.20828909,-0.01,0.0017994102,0.23877089,0.19356768,-0.01,-0.01,0.38244492,0.6275096,0.16705449,-0.009777436,0.59796584,0.9888029,1.01,0.04030303,0.02232394,0.99
