,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1919,0.24156846,0.9268524,0.847054,0.8538284,0.4985301,1.0012007,0.13285714,0.36593986,0.2794737,0.15541352,0.7211111,0.6566667,0.6988889,0.70111114,-0.00016715843,0.7913766,0.10144543,0.01105831,0.01098636,0.68254983,0.37300107,0.0509234,0.56499326,0.046520896,-0.009965295,-0.01,0.9983489,-0.01,0.01,0.8687879,-0.01
1920,0.25997415,0.91464204,0.844621,0.8709999,0.39489797,0.98383415,0.23676692,0.42473686,0.3006767,0.2593233,0.6255556,0.5033334,0.69222224,0.65888894,0.13422813,0.89404136,-0.024100294,0.14701082,0.43083945,0.9311753,-0.018457502,0.5336726,0.545606,-0.029877266,0.030977104,-0.006163502,1.0171471,-0.03,-0.03,0.90878785,-0.03
1921,0.22047457,0.89262,0.8283052,0.83265525,0.3,0.9731084,0.30527392,0.42593986,0.2206767,0.26203007,0.60555553,0.5277778,0.6722222,0.5277778,0.31450346,0.7818584,-0.05,0.38333336,0.4991081,0.8922875,-0.05,0.72649527,0.455828,-0.049999986,0.052083317,0.062381994,1.0369403,-0.05,0.05,0.82878786,-0.05
1922,0.25982028,0.9434929,0.85393935,0.8390776,0.1600007,0.85763925,0.36082706,0.40593985,0.24690028,0.44729322,0.6077778,0.4761518,0.7522222,0.49666667,0.56982297,0.66813177,-0.03,0.5206392,0.8851941,0.8734628,-0.03,0.86506826,0.46739063,0.030000014,-0.027075067,0.26968533,1.016701,0.03,-0.03,0.03,0.03
1923,0.22870684,0.9057583,0.8487506,0.8767611,0.0940696,0.74618804,0.36473686,0.34593984,0.2406767,0.48879698,0.5033334,0.4588889,0.65888894,0.3588889,0.63764995,0.5511406,0.03,0.7005802,0.6803883,0.8767995,0.03,0.9248794,0.45962334,-0.029999996,-0.026519328,0.4420673,1.0105222,0.03,0.8487879,0.03,0.025910392
1924,0.24939625,0.9298018,0.8452871,0.8438921,0.018871136,0.629018,0.4272932,0.32082707,0.2806767,0.51,0.5233334,0.6433333,0.7122222,0.4788889,0.802527,0.2889184,0.01,0.86447394,0.70983213,0.70884573,0.01,0.9921616,0.48359162,0.01,0.013779765,0.58937067,0.9919878,-0.01,0.88878787,0.0052604754,0.01
1925,0.2447469,0.938188,0.85703063,0.8538778,-0.00030233897,0.5073281,0.38593984,0.29947367,0.40473685,0.528797,0.6566667,0.6788889,0.5233334,0.4677778,0.8113766,0.10144543,0.01,0.9274041,0.7025498,0.39300105,-0.01,1.0037041,0.4411303,0.01,-0.0062503773,0.85348,0.9964781,0.01,0.8687879,0.01,0.01
1926,0.25021467,0.93328214,0.8798846,0.88345325,-0.0014699735,0.39031997,0.36473686,0.2406767,0.19932331,0.51135343,0.56333333,0.7522222,0.7411111,0.46333334,0.8726549,-0.024100294,-0.03,0.88642085,0.9311753,0.041542497,0.03,0.9658027,0.4094777,-0.029761925,0.03349739,1.005862,0.9555528,-0.03,0.8487879,-0.03,-0.03
1927,0.25201684,0.93735915,0.84731555,0.8635534,0.07575297,0.24781637,0.38593984,0.2806767,0.21676692,0.4874436,0.5877778,0.7122222,0.7544444,0.4788889,0.8418584,0.01,-0.01,0.8556244,0.9522875,0.01,-0.01,0.9711123,0.42930505,-0.007521426,0.01308797,0.9856086,0.9952269,-0.01,0.8687879,0.01,0.01
1928,0.24030265,0.92435616,0.85263556,0.855773,0.14133328,0.14680047,0.38593984,0.2581203,0.21676692,0.528797,0.47666666,0.7322222,0.7544444,0.4211111,0.70813173,0.01,-0.01,0.70386434,0.91346276,-0.01,-0.01,0.93858343,0.44107375,0.010000007,-0.0076329443,0.9873651,0.9957942,0.01,-0.01,0.01,0.01
1929,0.27260703,0.8830127,0.9035534,0.8940505,0.2827739,0.089496985,0.42593986,0.3206767,0.23796992,0.55,0.5388889,0.69657797,0.79444444,0.41666666,0.57114065,-0.01705128,-0.05,0.5790069,0.89679956,-0.05,-0.05,0.8335257,0.40595534,0.05000002,0.05142797,0.9475213,1.0367043,0.82878786,0.05,-0.05,0.82878786
1930,0.2516178,0.9752499,0.8280244,0.81733006,0.32059047,0.04372223,0.28082705,0.2206767,0.11541353,0.45,0.68333334,0.7722222,0.79444444,0.48333335,0.2489184,0.05,0.05,0.26071778,0.64884573,-0.05,-0.05,0.70760757,0.5138549,0.06740143,-0.049412567,0.9475352,1.037661,0.9287879,0.05,0.05,0.9287879
1931,0.22596994,0.9488164,0.82355344,0.8665289,0.47,-0.03,0.27220872,0.36473686,0.19541353,0.46609023,0.65888894,0.5038108,0.68111116,0.4710888,0.06144543,0.03,0.04179941,0.06832842,0.35300106,0.03,0.070923395,0.48750263,0.5049844,0.12850824,-0.0298956,0.83213526,1.017869,0.90878785,0.03,0.03,0.90878785
1932,0.24443457,0.9668893,0.8705722,0.868935,0.66162926,-0.014448199,0.2206767,0.20881061,0.17932332,0.4913534,0.7722222,0.76111114,0.7388889,0.28333333,-0.044100296,0.05,0.06701082,-0.043117013,-0.038457505,0.05,0.4536726,-0.026915006,0.4340814,0.059378605,-0.05,0.5864686,0.9374665,0.9287879,0.05,-0.05,0.83377355
1933,0.26857898,0.95583993,0.84419215,0.8282677,0.7764466,0.07251931,0.3006767,0.23676692,0.34203008,0.5074436,0.69222224,0.71444446,0.54777783,0.41444445,0.03,0.03,0.36333334,0.03,0.03,0.03,0.80649525,-0.03,0.46698886,-0.005296845,0.03,0.6213352,0.9579997,0.90878785,0.03,-0.03,0.90878785
1934,0.23750988,0.90301275,0.82772577,0.8567796,0.82355344,0.17644662,0.2181203,0.17676692,0.38729322,0.37136656,0.69222224,0.7744444,0.49666667,0.61888885,-0.03,-0.03,0.5806391,-0.03,0.03,-0.03,0.86506826,-0.03,0.43879032,0.030000014,-0.03,0.516202,1.0178124,0.03,0.03,0.03,0.03
1935,0.2536795,0.9598905,0.8835534,0.85909736,0.962243,0.22,0.3006767,0.15796992,0.48879698,0.3770909,0.7188889,0.7744444,0.4188889,0.6411111,-0.03,-0.03,0.7005802,-0.03,0.03,-0.03,0.9248794,-0.03,0.4396797,0.030657783,-0.03,0.44080195,1.0172299,0.03,0.02174132,0.01708655,0.03
1936,0.228047,0.86301273,0.87781835,0.8695781,1.001968,0.44059047,0.3406767,0.23541352,0.57,0.4872932,0.7915009,0.8144444,0.5588889,0.6255556,-0.07,-0.058848,0.92447394,-0.07,0.07,-0.07,0.99899566,0.069704026,0.41881198,0.07005401,-0.07,0.3169412,1.0572253,0.07,0.07,0.07,0.07
1937,0.20409803,0.94448584,0.80427706,0.90170044,1.0436451,0.5316301,0.44473687,0.21541353,0.568797,0.48609024,0.48333335,0.6611111,0.42777777,0.37222221,0.05,0.06179941,0.9674041,0.05,0.05,0.0909234,1.043704,0.05,0.25402704,0.011454737,0.05,0.090001956,0.99527234,-0.05,0.05,-0.05,-0.008929329
1938,0.18,0.8872696,0.49908945,0.9541681,0.9129629,0.61639094,0.29932332,0.29932332,0.6113534,0.44593984,0.7811111,0.6188889,0.36333334,0.46740413,0.07,0.18701082,0.8464208,0.07,0.07,0.4336726,0.9258027,0.07,0.34847862,0.070000015,0.019649642,-0.057545897,1.0572761,-0.07,0.07,0.07,-0.07
1939,0.24849239,0.96688914,0.43,0.95000464,1.0030128,0.7983152,0.27676693,0.38203007,0.5474436,0.42338344,0.67444444,0.5077778,0.4188889,0.4188889,0.07,0.40333334,0.9156244,0.07,0.07,0.845541,0.9111123,0.07,0.34936184,0.07003683,-0.04570824,-0.06889212,1.0580326,-0.07,-0.07,0.06871251,-0.07
1940,0.27510315,0.96026945,0.53463763,1.05,0.8839667,0.85133374,0.25676692,0.46729323,0.568797,0.38082707,0.6944444,0.41666666,0.3611111,0.38333333,0.05,0.60063916,0.76386434,0.05,0.05,0.8450682,0.8985834,0.05,0.3261928,0.0967875,-0.05,-0.04990145,1.0384542,-0.05,-0.05,-0.05,0.05
1941,0.28032115,0.9771486,0.47949287,0.9850716,0.7742905,0.9142253,0.13796993,0.46879697,0.45,0.26203007,0.6944444,0.33888888,0.41666666,0.3611111,-0.04935616,0.68058014,0.47915486,0.05,-0.045096423,0.90487933,0.8346228,0.05,0.23025368,0.09939648,-0.018115647,-0.049991235,1.0180557,-0.05,-0.035011128,0.9287879,-0.05
1942,0.27382076,0.86452466,0.48891988,0.9375544,0.6812522,0.9455383,0.09541353,0.57,0.43388197,0.21947369,0.8144444,0.5588889,0.50333333,0.50333333,-0.07,0.92447394,0.2407178,-0.07,0.07,0.9121616,0.6876076,-0.07,0.38349125,0.12141888,-0.07,-0.06999922,1.0584959,0.07,-0.061098315,0.94878787,0.07
1943,0.22600935,0.9344873,0.49396867,0.97165984,0.48202392,1.002315,0.13541353,0.54879695,0.40609023,0.28203008,0.7411111,0.44777778,0.5188889,0.43,-0.01820059,0.9474041,0.06832842,-0.021150442,0.070923395,0.9637041,0.42750263,-0.020556137,0.39569634,0.09018095,-0.029971106,-0.02999993,1.018534,-0.03,-0.03,0.90878785,-0.03
1944,0.24870035,0.93467045,0.49038386,1.0002078,0.37184864,0.9778511,0.23932332,0.5513534,0.5313534,0.4272932,0.6988889,0.44333333,0.24333334,0.32333335,0.12701082,0.9064208,-0.0031170105,0.11619469,0.4936726,0.9858027,0.013084995,0.34683105,0.4029433,0.13663335,0.01085095,0.010000006,0.9783815,-0.01,-0.01,0.8687879,-0.01
1945,0.25616282,0.9337093,0.49251834,1.000689,0.24431874,0.935395,0.32203007,0.4874436,0.4874436,0.57390976,0.5677778,0.4788889,0.43444446,0.16777778,0.34333333,0.8556244,0.01,0.32956734,0.78649527,0.9911123,0.01,0.63637984,0.3989458,0.09811952,0.012035794,0.17730333,0.9783941,0.01,0.01,0.8687879,0.01
1946,0.26530936,0.9413944,0.48972356,0.99758536,0.12910196,0.83957034,0.38729322,0.5155324,0.36473686,0.6475099,0.49666667,0.42533922,0.61888885,0.13304524,0.57967377,0.68386436,-0.03,0.56666946,0.89768076,0.91858345,-0.03,0.78987765,0.4795873,0.1061825,-0.021558538,0.34624884,1.0019141,-0.028401403,-0.03,0.029015336,-0.009020802
1947,0.24990465,0.935133,0.49387985,0.99671865,0.061864987,0.75362283,0.528797,0.51,0.38593984,0.8032331,0.3988889,0.47666666,0.6211111,0.11,0.74058014,0.5390069,-0.01,0.71468043,0.96487933,0.8935257,-0.01,0.8588353,0.43850693,0.097713955,-0.006619165,0.47698864,0.9963304,0.01,0.88878787,0.01,0.01
1948,0.27271047,0.9051038,0.49672553,0.98597497,0.044069454,0.6156236,0.53,0.53,0.38729322,0.88338345,0.5188889,0.46333334,0.58555555,0.08555555,0.8844739,0.3407178,-0.03,0.8293904,1.0121616,0.7276076,-0.03,0.8850053,0.5065802,0.14767434,-0.026356746,0.70429194,1.0168871,0.03,0.8487879,0.03,0.03
1949,0.24418238,0.9348567,0.5053823,0.99869514,0.008531794,0.4942658,0.528797,0.44609022,0.44609022,0.88593984,0.48777777,0.49888888,0.43222222,0.054444447,0.9274041,0.08832842,0.01,0.91428715,1.0037041,0.44750264,-0.01,0.940745,0.4600283,0.1315596,-0.006385411,0.8515953,0.99694467,0.01,0.8687879,-0.01,0.01
1950,0.28,0.9303402,0.48602062,0.98550445,-0.012962913,0.34059048,0.51135343,0.51135343,0.34593984,0.8233835,0.46333334,0.26333332,0.5411111,0.013300795,0.88642085,-0.02311701,-0.03,0.9533038,0.9658027,-0.006915005,0.03,0.96389294,0.4706321,0.092813775,-0.026542086,1.0154352,0.95661056,-0.03,0.8487879,-0.03,-0.03
1951,0.25928283,0.9377586,0.5019671,1.0070549,0.07153439,0.24109691,0.46744362,0.46744362,0.36087304,0.8020301,0.49888888,0.4363736,0.4788889,0.056666672,0.8356244,0.01,0.01,0.8566077,0.9711123,0.01,0.01,0.9197586,0.44934773,0.076540776,0.013010532,1.006451,0.9758905,0.01,0.88878787,-0.01,0.01
1952,0.2554073,0.9309897,0.49248824,1.0096352,0.14523266,0.15368073,0.508797,0.38473687,0.32082707,0.7832331,0.4211111,0.5988889,0.44333333,0.07666667,0.70386434,-0.01,-0.01,0.7189479,0.93858343,-0.01,-0.01,0.8756873,0.46981052,0.0135127865,0.012346986,0.9874309,0.97598606,-0.01,0.01,-0.01,-0.01
1953,0.24444717,0.95926017,0.48705548,0.95,0.2,0.016987298,0.45,0.32593983,0.26203007,0.7432331,0.41666666,0.5611111,0.3611111,0.01666667,0.4790069,0.05,0.05,0.56819075,0.8335257,0.05,0.05,0.8338405,0.5047571,-0.031874537,0.05147076,1.047518,0.9367991,0.82878786,-0.05,-0.05,0.82878786
1954,0.22059618,0.9638337,0.45001414,1.0250952,0.3769958,0.0071560917,0.45,0.3672932,0.23947369,0.61541355,0.38333333,0.50555557,0.38333333,0.25,0.26071778,-0.05,0.05,0.24301867,0.70760757,-0.05,0.05,0.6690976,0.48895907,0.07221934,-0.049477283,0.9475258,1.037761,0.9287879,0.05,0.05,0.88609415
1955,0.2583421,0.9113497,0.5122713,0.9800662,0.5183258,0.027675351,0.46609023,0.46609023,0.34203008,0.54879695,0.5188889,0.45222223,0.43,0.3588889,0.12832841,0.03,-0.021150442,0.11652901,0.42750263,0.03,-0.020556137,0.25436518,0.49391928,-0.027305102,0.030159818,0.8475323,0.9567982,0.8487879,-0.03,-0.03,0.8487879
1956,0.2501853,0.9346321,0.49714673,0.9983629,0.62730247,0.009763173,0.5513534,0.38593984,0.4272932,0.51,0.22333333,0.50111115,0.32333335,0.40111113,0.01688299,0.01,0.09619469,0.01491642,0.033084996,-0.01,0.32683107,0.013147954,0.49748,-0.002921022,0.01,0.9915141,0.9994121,0.8687879,-0.01,0.01,0.88878787
1957,0.24529709,0.9359169,0.50083673,1.0028251,0.74215215,0.074729815,0.4874436,0.36338344,0.57390976,0.51,0.43444446,0.49888888,0.16777778,0.40111113,0.00022740183,-0.01,0.32956734,-0.01,0.01,0.01,0.6563798,-0.01,0.45670465,0.01376681,0.01,0.9463808,0.9779926,0.8687879,-0.01,0.01,0.8687879
1958,0.25946534,0.9359764,0.49352103,0.9981147,0.8466805,0.14508604,0.40473685,0.34082705,0.67541355,0.51,0.5988889,0.44333333,0.14333335,0.3988889,0.01,0.01,0.5288397,-0.01,-0.01,-0.0012376244,0.78118575,-0.01,0.41348195,0.23392178,0.01,0.90124744,0.9796613,0.01,0.01,-0.01,0.01
1959,0.20550303,0.9604209,0.47821173,1.0393631,0.97382855,0.22038515,0.32593983,0.26203007,0.7432331,0.45,0.6611111,0.3611111,0.15,0.4166667,-0.024390616,-0.05,0.77468044,0.05,-0.05,-0.05,0.9188353,0.05,0.43116978,0.18370622,-0.05,0.84525913,0.93882585,0.05,-0.05,-0.05,0.05
1960,0.30802146,0.86301273,0.5403146,0.93,0.9129629,0.4184407,0.4872932,0.35947368,0.9233835,0.57,0.4855556,0.36333334,-0.014444444,0.29666668,0.07,-0.07,0.9293904,0.07,0.07,-0.016146677,0.98500526,0.07,0.24889496,-0.06763399,0.07,0.7807141,0.9172429,-0.07,-0.07,-0.07,-0.07
1961,0.18,0.873988,0.5043982,1.0171556,0.93,0.493738,0.36609024,0.24203008,0.80593985,0.21947369,0.49222222,0.33,0.11444445,0.7922222,-0.07,-0.061150443,0.85428715,-0.07,-0.07,-0.06055614,0.860745,-0.04693173,0.3875648,0.07005401,-0.07,0.5053142,1.0572253,0.07,0.07,0.07,-0.010693565
1962,0.23471108,0.95909935,0.1592473,0.82636327,0.9756694,0.64859235,0.40593985,0.44729322,0.88338345,0.40858462,0.48111114,0.30333334,0.0033333357,0.43,-0.03,0.13619469,0.9533038,-0.03,-0.03,0.36683106,0.9204604,-0.01269713,0.37130022,0.030000014,-0.03,0.40991414,1.0172249,0.03,0.03,0.03,0.03
1963,0.22927861,0.95314384,0.16939025,0.84095067,0.90481967,0.73046386,0.38338345,0.59390974,0.84203005,0.44729322,0.5188889,0.20777778,0.09666667,0.4188889,0.03,0.34956735,0.87660766,-0.03,0.03,0.6763798,0.87975866,-0.03,0.30721378,0.030000014,0.03,0.15623532,1.01605,0.03,0.03,-0.03,0.03
1964,0.25923938,0.9304165,0.15129513,0.8547468,0.85264575,0.8550866,0.34082705,0.67541355,0.8032331,0.40473685,0.44333333,0.14333335,0.07666667,0.43222222,0.01,0.5488397,0.7189479,-0.01,0.01,0.78118575,0.8556873,0.01,0.30896664,0.03810244,-0.01,-0.0004296191,0.9975599,0.01,0.01,-0.01,0.01
1965,0.25065035,0.9292003,0.14567073,0.86005914,0.74605125,0.93976384,0.30863437,0.8032331,0.7832331,0.34338346,0.4211111,0.11,0.07666667,0.44555557,0.01,0.7346804,0.50819075,-0.004816207,-0.01,0.87883526,0.7738405,-0.01,0.27634957,0.025666775,0.01,0.010851349,0.97831976,0.01,0.01,0.8687879,0.01
1966,0.24788587,0.9304315,0.14262353,0.85186666,0.6229665,0.97510165,0.2794737,0.8433835,0.65541357,0.32201338,0.44333333,0.06555556,0.21000001,0.41,-0.01,0.8493904,0.30301866,-0.01,0.01,0.92500526,0.6290976,0.01,0.3818853,0.05196467,-0.01,-0.0099242665,0.99841917,0.01,-0.01,0.8687879,0.01
1967,0.24269918,0.9362193,0.14809571,0.84675646,0.50720114,1.001795,0.3020301,0.86593986,0.508797,0.34338346,0.41,0.034444444,0.3788889,0.38777778,-0.0011504423,0.93428713,0.07652901,0.002782694,-0.00055613834,0.920745,0.2743652,0.013084995,0.42337322,0.03210153,-0.009958195,-0.009993263,0.97823215,0.01,-0.01,0.88878787,0.01
1968,0.269364,0.9159425,0.11835942,0.8317621,0.37904227,0.97554624,0.44460502,0.8807455,0.50605804,0.46604243,0.36333334,0.060594473,0.44111112,0.36333334,0.13619469,0.9533038,-0.012758827,0.14701082,0.36683106,0.9627213,-0.026852045,0.41309258,0.4395115,-0.0037331334,0.018346453,-0.00559228,0.96369445,0.03,-0.009791803,0.8487879,0.03
1969,0.2,0.9122484,0.19644661,0.8665092,0.3,0.8830127,0.51390976,0.76203007,0.45,0.46879697,0.22777778,0.116666675,0.46111113,0.37222224,0.26956734,0.8966077,-0.05,0.28235003,0.62185615,0.8597586,-0.05,0.6572403,0.42020062,-0.049958263,-0.048435293,-0.012538739,0.9816347,0.05,0.05,0.9287879,0.05
1970,0.24825989,0.9421058,0.15644662,0.8635534,0.15214051,0.85846907,0.65541357,0.7832331,0.49,0.5539098,0.14333335,0.056666672,0.3788889,0.30111113,0.5288397,0.6989479,0.01,0.53965586,0.78118575,0.8556873,0.01,0.8473557,0.5377254,-0.009970534,-0.0073208623,0.06492193,0.97576773,0.01,0.01,-0.01,0.01
1971,0.26503354,0.9271536,0.118671715,0.8535886,0.062967815,0.770303,0.82323307,0.82280874,0.52840656,0.6766165,0.08033275,0.0561606,0.343635,0.3202587,0.7523702,0.49424964,0.026700243,0.75774056,0.89883524,0.7538405,0.008817098,0.9242319,0.54291064,0.030000007,0.02835089,0.34245303,0.9812014,-0.03,0.8487879,0.03,-0.03
1972,0.24608466,0.9430127,0.14317916,0.85871005,0.014446015,0.626226,0.8633835,0.67541355,0.51,0.63406014,0.045555554,0.19,0.35666668,0.44555557,0.8493904,0.28301868,0.01,0.86011684,0.9050053,0.6090976,0.01,0.940745,0.5190717,0.01,-0.0063847867,0.5363346,0.9960227,-0.01,0.88878787,0.01,-0.01
1973,0.24302669,0.9368777,0.14459659,0.85727876,0.003068893,0.5043975,0.88593984,0.5243555,0.29947367,0.61526316,0.034444444,0.3788889,0.7122222,0.42333335,0.91428715,0.07652901,0.01,0.9064208,0.940745,0.29436517,0.01,0.9585834,0.51004744,0.01,-0.0063911863,0.7036379,0.996029,0.01,0.88878787,-0.01,0.01
1974,0.23696767,0.92581135,0.14138493,0.837876,-0.012962913,0.34059048,0.8233835,0.47,0.40609023,0.5339098,0.06333333,0.44111112,0.41796985,0.5366667,0.9533038,-0.02508358,-0.03,0.9385545,0.903893,-0.026852045,0.03,0.9733368,0.4989552,0.03003927,0.03345002,0.94398546,0.9567446,-0.03,0.90878785,-0.03,-0.03
1975,0.24244449,0.9325101,0.14123634,0.8555235,0.06962976,0.26533824,0.7820301,0.47,0.38729322,0.5527068,0.09666667,0.39588538,0.4188889,0.40333334,0.87660766,-0.03,-0.03,0.8707079,0.87975866,-0.03,-0.011737168,0.960745,0.4755359,-0.029999997,0.03302996,0.9654219,0.9552972,-0.03,0.8487879,-0.03,-0.03
1976,0.22,0.93313193,0.12454288,0.84467185,0.17644662,0.12040863,0.7632331,0.47,0.36473686,0.47,0.03666667,0.3588889,0.39222223,0.5188889,0.6789479,0.03,0.03,0.6789479,0.83568734,0.03,0.03,0.9250682,0.4902527,-0.026522163,-0.027651839,1.0273287,1.0158403,0.03,-0.0029381933,0.03,0.03
1977,0.22554453,0.9404031,0.15088561,0.86798733,0.27095726,0.080588415,0.7632331,0.47,0.32338345,0.42864662,0.03666667,0.39666668,0.42555556,0.51156723,0.48819074,-0.03,-0.03,0.55212384,0.7538405,0.03,0.03,0.8495173,0.4934364,-0.026777416,0.03148941,1.0274984,0.95666856,0.8487879,0.03,-0.03,0.8487879
1978,0.22503814,0.912881,0.16536392,0.87308764,0.39662322,-0.0044856705,0.6354136,0.47,0.30082706,0.38729322,0.23,0.39666668,0.43,0.69666666,0.26301867,-0.03,0.03,0.27186823,0.5890976,-0.03,0.03,0.7057607,0.5002834,0.03461911,-0.029428793,0.96751344,1.01758,0.90878785,0.03,-0.03,0.90125483
1979,0.26783612,0.93187666,0.13845381,0.8714405,0.50506806,0.011704309,0.48879698,0.25947368,0.32338345,0.36473686,0.3588889,0.7522222,0.34777778,0.58111113,0.056529008,0.03,0.042782694,0.06439528,0.25436518,0.03,0.053084992,0.32991606,0.4438247,-0.005692005,0.03008681,0.7874774,0.95703346,0.90878785,0.03,0.03,0.90804875
1980,0.23943993,0.93092394,0.16765356,0.8543724,0.6365282,0.046571527,0.53,0.4339355,0.46609023,0.38963348,0.41917118,0.41840336,0.30333334,0.5308336,0.03491642,0.012597868,0.14701082,0.03688299,-0.0069156364,0.03,0.45182583,0.04049318,0.5120181,0.06681719,0.03,0.742344,1.0068535,0.8487879,0.023919782,-0.03,0.85985094
1981,0.22521791,0.961859,0.15581153,0.8494072,0.7404399,0.056676634,0.47,0.44729322,0.48879698,0.30082706,0.44111112,0.4188889,0.35222223,0.6633333,0.03,0.03,0.30235004,-0.03,0.03,-0.03,0.6772403,-0.03,0.46887916,0.10879481,-0.03,0.73378706,1.0184096,0.90878785,-0.03,0.03,0.90878785
1982,0.26,0.92301273,0.15644662,0.8547756,0.8635534,0.14542057,0.49,0.38473687,0.5539098,0.3020301,0.3988889,0.43222222,0.3211111,0.6988889,-0.0025272355,-0.01,0.53965586,0.01,-0.01,-0.01,0.8473557,0.01,0.4682353,0.022480432,0.01,0.6018107,0.97731954,0.01,-0.01,-0.01,-0.01
1983,0.2,0.96914715,0.1713523,0.8672407,0.89150757,0.3,0.55,0.30338344,0.5966165,0.3620301,0.4166667,0.50555557,0.38333336,0.8055556,0.023995701,-0.05,0.7299065,0.05,-0.05,-0.05,0.95241344,0.05,0.38023013,0.051686157,-0.05,0.5064107,1.0372378,0.05,0.03951357,-0.031347264,-0.0068262382
1984,0.22547004,0.8830127,0.13504471,0.8373116,0.9875269,0.37313843,0.55,0.38082707,0.67406017,0.3394737,0.31666666,0.35,0.40555555,0.70555556,0.05,0.05,0.9015241,0.05,0.05,0.05,0.880745,0.05,0.33480063,0.050709322,0.05,0.2710107,1.0372304,0.042284545,0.05,0.05,0.05
1985,0.25322127,0.9494825,0.116446614,0.8835534,0.9849639,0.51706123,0.31947368,0.38338345,0.63526314,0.34203008,0.69222224,0.4077778,0.40333334,0.7188889,0.03,0.042782694,0.9464208,0.03,0.03,0.053084992,0.9188692,-0.03,0.27118587,0.03093512,0.03,-0.00018675625,1.01621,-0.03,0.03,0.0071712695,-0.03
1986,0.24660186,0.9390969,-0.004995202,0.49088192,0.97943634,0.6215936,0.44609022,0.44609022,0.57390976,0.2806767,0.39000002,0.32333335,0.5566667,0.73444444,-0.01,0.10701082,0.91855454,0.01,-0.01,0.41182584,0.95333683,0.01,0.4033432,0.010287173,0.01,0.01241705,0.99793005,-0.01,-0.01,0.01,-0.01
1987,0.2030788,0.8830127,0.05,0.45,0.9359254,0.7,0.46729323,0.568797,0.63270676,0.24116258,0.4388889,0.27222222,0.38333333,0.6814813,0.05,0.38235006,0.79070795,0.05,-0.030188099,0.66389924,0.880745,0.05,0.3987674,0.050220907,0.01966279,-0.04978499,1.0380934,0.012243755,0.05,0.05,0.05
1988,0.23642376,0.9300057,-0.004487496,0.47996217,0.8767264,0.8462264,0.42473686,0.59390974,0.53,0.3006767,0.39222223,0.34111112,0.5188889,0.7188889,0.03,0.5796558,0.6789479,-0.03,0.03,0.8673557,0.86506826,-0.03,0.22603485,0.06056171,0.03,0.030019127,1.0183365,0.03,0.03,0.03,0.03
1989,0.2578805,0.9246199,0.0071416916,0.49523988,0.7445347,0.93568176,0.36338344,0.6566165,0.46864662,0.2806767,0.44555557,0.32333335,0.50111115,0.7322222,0.01,0.73959684,0.53212386,-0.01,0.01,0.89241344,0.8095173,-0.01,0.27307782,0.05506452,-0.01,-0.009998298,0.9984476,0.01,0.01,0.88878787,0.01
1990,0.24908446,0.9330737,0.006711594,0.49069482,0.62349284,0.9916932,0.34082705,0.63406014,0.4272932,0.2806767,0.39000002,0.44555557,0.6766667,0.6988889,0.01,0.8615241,0.31186822,-0.01,0.01,0.940745,0.66576076,0.01,0.29556668,0.057528704,-0.01,-0.009999848,0.9984664,0.01,-0.01,0.88878787,0.01
1991,0.24899964,0.9273049,-0.020671451,0.4723217,0.4948686,0.99191815,0.38338345,0.63526314,0.42473686,0.3006767,0.34777778,0.40333334,0.58111113,0.7188889,0.010606846,0.9464208,0.12439528,0.040816125,0.053084992,0.9785834,0.38991606,0.044690453,0.35964796,0.031038206,-0.029935759,0.030000012,0.95805097,0.0077048563,0.03,0.90878785,0.03
1992,0.24668288,0.95444256,-0.00339941,0.5153083,0.34934056,0.9798498,0.40609023,0.5339098,0.34593984,0.28203008,0.33322924,0.59092355,0.5255556,0.5754486,0.087010816,0.8785546,0.03688299,0.095587686,0.39182582,0.9594472,0.04049318,0.13388248,0.41671664,-0.029266132,-0.024931742,-0.02643416,0.9978513,-0.03,-0.02896848,0.8682908,-0.03
1993,0.2436641,0.9368496,-0.014989314,0.48251873,0.23995224,0.92492074,0.48879698,0.5527068,0.30082706,0.30082706,0.29222223,0.40333334,0.6633333,0.58555555,0.30235004,0.8707079,-0.03,0.20697148,0.73724025,0.90074503,-0.03,0.2449213,0.42823395,0.030000014,-0.02846551,0.20701547,1.0180671,0.03,-0.03,0.90878785,0.03
1994,0.32,0.88971484,0.07,0.5254869,0.14185685,0.7835534,0.49390978,0.45708302,0.24203008,0.28338346,0.38111112,0.5588889,0.7588889,0.6255556,0.61965585,0.6389479,-0.07,0.24465093,0.9073557,0.82506824,-0.07,0.08215111,0.33099332,0.07060624,-0.06805102,0.154764,1.0564896,-0.07,-0.07,-0.06987011,-0.07
