,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3086,0.089720525,0.761012,0.82855016,0.16595034,0.74620587,0.072558254,0.44729322,0.42473686,0.44729322,0.42473686,0.58111113,0.57000005,0.5255556,0.65888894,0.03,0.03,0.32006884,0.03,0.03,0.03,0.13283315,0.03,0.30727836,0.13188033,0.03,0.30479893,1.0175588,0.86916184,-0.03,0.03,0.90878785
3087,0.072427034,0.7421212,0.85297155,0.1420227,0.8555528,0.14997528,0.4272932,0.38593984,0.4272932,0.40473685,0.6011111,0.62333333,0.5455556,0.6788889,0.01,0.01,0.41117993,-0.01,0.01,0.01,0.1212277,-0.01,0.30784702,0.20566905,0.0055161044,0.12939893,0.99870807,0.01,0.01,-0.01,0.01
3088,0.062364817,0.7563825,0.8630619,0.15238515,0.9265123,0.2546161,0.38473687,0.36593986,0.42609024,0.40729323,0.61,0.62333333,0.5233334,0.6788889,-0.01,-0.01,0.47770897,-0.01,-0.01,-0.01,0.11598111,0.01,0.29811847,0.042290166,-0.01,0.0024004607,0.977676,0.01,0.01,-0.01,-0.01
3089,0.074512176,0.75164276,0.85578644,0.14907543,0.97588736,0.37058976,0.40473685,0.38593984,0.46864662,0.40473685,0.61,0.66555554,0.52111113,0.6988889,0.01,0.01,0.5416224,-0.01,-0.01,0.01,0.12746064,-0.01,0.22239494,6.0434453e-05,0.01,-0.0020915344,0.9948857,0.0054524243,0.01,-0.01,0.01
3090,0.07115685,0.75689656,0.86285335,0.13688555,0.99231625,0.50170606,0.40473685,0.36593986,0.44864663,0.38593984,0.6788889,0.62333333,0.5233334,0.83444446,0.01,0.03523107,0.5921042,0.01,0.01,0.021479538,0.14850998,0.01,0.17030732,0.059975706,-0.01,0.010098129,0.9984784,-0.01,-0.01,0.01,-0.01
3091,0.075304925,0.7492123,0.8538434,0.8580799,0.9746383,0.62719756,0.38473687,0.38593984,0.4874436,0.38473687,0.59000003,0.59000003,0.50111115,0.7122222,-0.01,0.17912488,0.5871878,-0.01,0.01,0.095377915,0.14955929,-0.01,0.1163627,0.005121784,-0.01,-0.0099912705,0.9981798,0.01,0.01,0.01,0.01
3092,0.059763387,0.75551414,0.84681493,0.8529232,0.9328885,0.7413601,0.38473687,0.40729323,0.49,0.38097745,0.59000003,0.5655556,0.45666668,0.7544444,-0.01,0.30006883,0.5258899,-0.01,-0.01,0.11283316,0.13696748,-0.01,0.116304,-0.004362321,-0.01,0.0100007765,0.99814886,0.01,0.01,0.01,0.01
3093,0.09517803,0.76394635,0.86219805,0.84223837,0.8360921,0.8669268,0.34593984,0.38729322,0.48879698,0.34593984,0.60333335,0.58555555,0.48549765,0.7522222,-0.03,0.37703538,0.6111013,-0.03,-0.03,0.0812277,0.35509968,-0.03,0.10315682,0.0552754,0.0048127035,0.024519794,1.0080501,0.03,0.03,0.03,0.03
3094,0.04700435,0.7256455,0.84948504,0.84261143,0.7529592,0.92312187,0.40593985,0.46609023,0.53,0.40593985,0.60333335,0.56333333,0.5188889,0.76251787,0.03,0.51770896,0.5757227,0.03,0.03,0.07598111,0.4736726,-0.03,0.10564247,0.11338201,0.03,-0.029999994,1.0187382,0.03,0.03,0.8487879,0.03
3095,0.050627172,0.7397508,0.82355344,0.8609731,0.6081337,0.9913211,0.40593985,0.48864663,0.53,0.42473686,0.6855555,0.5411111,0.47444445,0.81888884,0.03,0.55749184,0.403648,0.01921111,0.011794832,0.10746065,0.42855194,-0.03,0.20905752,0.114994526,-0.03,-0.03,0.96988726,0.03,0.03,0.85117716,0.03
3096,0.0720527,0.7363386,0.85825795,0.8493696,0.49321526,1.0068151,0.40593985,0.48864663,0.48864663,0.42097744,0.6633333,0.56333333,0.61888885,0.71444446,0.07523107,0.6121042,0.17845625,0.05163225,0.06147954,0.16850998,0.35423926,0.03,0.2820321,0.04335104,0.030469496,0.03,0.9582009,-0.03,-0.03,0.8487879,0.03
3097,0.072552614,0.7408692,0.85147184,0.85435414,0.36987987,0.9775981,0.38593984,0.4874436,0.42365178,0.40473685,0.59000003,0.50111115,0.62333333,0.7788889,0.17912488,0.5871878,0.0116322525,0.0847296,0.076044075,0.14955929,0.14746065,0.01,0.33703238,0.0017539449,0.011477197,0.01,0.9767438,-0.01,-0.01,0.88878787,-0.01
3098,0.05967771,0.7419958,0.8582446,0.8501504,0.24056175,0.9363095,0.40729323,0.49,0.38473687,0.38473687,0.5655556,0.47666666,0.6988889,0.79888886,0.28006884,0.5258899,-0.01,0.120776795,0.09283316,0.13696748,0.01,-0.01,0.37952942,-0.0015471755,-0.000833913,0.12238199,0.97674173,0.01,-0.01,0.8687879,-0.01
3099,0.043795988,0.7328701,0.83075595,0.82355344,0.14565557,0.8835534,0.44729322,0.54879695,0.42473686,0.42473686,0.5255556,0.42555556,0.65888894,0.7588889,0.43117994,0.6711013,0.03,0.14207473,0.14122769,0.41509968,-0.03,-0.03,0.3590108,0.07384225,-0.027028358,0.19898847,1.0163999,0.03,-0.03,0.03,0.03
3100,0.037543636,0.7663601,0.8267705,0.859858,0.08980517,0.7544435,0.46609023,0.53,0.44729322,0.44729322,0.5033334,0.4588889,0.65888894,0.7255556,0.4920243,0.5757227,0.03,0.22339535,0.13598111,0.5336726,0.017899638,0.02440693,0.38266104,0.07375146,0.00859932,0.3820673,1.0165659,0.021753317,0.90878785,0.03,0.020848846
3101,0.07432697,0.7456385,0.85163164,0.85216576,0.01953519,0.63023704,0.46864662,0.51,0.40473685,0.44609022,0.50111115,0.43444446,0.6788889,0.7322222,0.5416224,0.38364798,0.01,0.23483776,0.14746065,0.46855193,-0.01,-0.003704092,0.3927103,0.010471255,-0.0064005964,0.6661766,0.9966293,0.01,0.88878787,-0.01,0.01
3102,0.055001684,0.7599858,0.8718877,0.8634143,-0.0016845935,0.5115908,0.42864662,0.42864662,0.34593984,0.4474436,0.56333333,0.61888885,0.8744444,0.69666666,0.55210423,0.17845625,-0.03,0.22270402,0.10850997,0.29423925,-0.03,-0.023704091,0.34575653,0.070901945,-0.02638808,0.89347994,1.016336,0.03,0.90878785,-0.03,-0.03
3103,0.044959947,0.76729465,0.87604743,0.8656893,-0.005621044,0.3761978,0.4474436,0.38729322,0.36473686,0.48879698,0.5411111,0.6633333,0.7522222,0.67444444,0.54718786,-0.008367747,0.03,0.22565389,0.16955929,0.10746065,0.03,0.036295906,0.35109723,0.295652,0.033417318,1.0151632,0.9613107,-0.03,0.8487879,-0.03,-0.03
3104,0.0569873,0.75407195,0.8435534,0.8635534,0.0769873,0.25172257,0.51,0.40473685,0.40097743,0.5513534,0.47666666,0.6988889,0.7544444,0.57666665,0.54588985,0.01,0.01,0.24992134,0.13696748,0.01,0.01,0.01,0.3803601,0.17927484,0.012973364,1.005987,0.9965526,-0.01,0.8687879,0.01,0.01
3105,0.06577145,0.77003074,0.85336185,0.8297457,0.12686367,0.117349,0.54879695,0.42473686,0.40593985,0.48864663,0.48555556,0.66924953,0.7522222,0.6633333,0.6111013,0.03,-0.03,0.1745231,0.41509968,0.025924873,-0.03,-0.023704091,0.40914086,0.21970002,-0.027567036,0.9669499,1.017161,0.03,0.03,0.03,0.03
3106,0.053564314,0.7545551,0.86350316,0.84086186,0.2716637,0.047910698,0.47,0.38729322,0.34593984,0.40609023,0.45984635,0.65888894,0.7688924,0.7188889,0.51572275,-0.03,-0.03,0.14010815,0.4736726,-0.03,-0.03,0.028926315,0.3966613,0.24130577,-0.028384265,0.96703553,1.0009997,0.90878785,0.03,-0.03,0.90878785
3107,0.05856885,0.7323305,0.8408976,0.86997265,0.380516,0.0073774774,0.527685,0.41991153,0.4245025,0.46431273,0.4626315,0.69665384,0.7937077,0.68162924,0.40275952,-0.010997935,0.014255347,0.2482891,0.47017208,0.025980366,0.012035082,0.053297553,0.4033301,0.25748423,0.03031492,0.84309393,0.99781895,0.850675,-0.029291688,0.006099271,0.85046726
3108,0.059712708,0.75703937,0.84881026,0.84408665,0.5076087,-0.004051757,0.46864662,0.36593986,0.38097745,0.4272932,0.5988889,0.85444444,0.7544444,0.76555556,0.21845625,-0.01,0.0116322525,0.107345134,0.31640208,0.01,0.01,-0.01,0.35722068,0.34187686,0.0101587195,0.6899603,0.9797361,0.8687879,0.01,-0.01,0.8687879
3109,0.08004846,0.76433396,0.8476592,0.8700966,0.6381214,-0.009284144,0.44729322,0.42473686,0.42473686,0.42473686,0.6633333,0.69222224,0.81888884,0.7255556,0.05163225,0.03,0.044729598,0.040816125,0.16746065,0.0039766235,-0.03,-0.03,0.33249637,0.18887854,0.030030293,0.51456034,1.0186963,0.90878785,0.03,-0.03,0.90878785
3110,0.05403097,0.72,0.83723086,0.87961245,0.7601993,0.06327927,0.42473686,0.37061262,0.42473686,0.42473686,0.7188889,0.7744444,0.7588889,0.81888884,0.03,-0.03,0.1607768,0.03,0.03,-0.03,0.03,0.03,0.36926928,0.33007756,0.03,0.26088148,1.0183245,0.90878785,0.03,0.03,0.90878785
3111,0.06211221,0.74335194,0.851019,0.84859896,0.85482633,0.15048401,0.38473687,0.36593986,0.38473687,0.38473687,0.6788889,0.7122222,0.7788889,0.8011111,0.01,0.01,0.16207473,0.01,-0.01,-0.01,-0.01,-0.01,0.33762679,0.25391746,-0.00072663464,0.007504007,0.97871786,-0.01,-0.01,0.01,-0.008938212
3112,0.090373516,0.7431587,0.84356606,0.8527157,0.9606079,0.27410513,0.44729322,0.40593985,0.44729322,0.42473686,0.7188889,0.78555554,0.78555554,0.81888884,0.03,0.03,0.18337266,0.03,0.03,0.03,-0.03,-0.03,0.30152747,0.12541084,0.03,0.031557098,0.96568346,0.03,-0.03,0.03,0.03
3113,0.042451594,0.72,0.8344743,0.8283556,1.0001146,0.40059048,0.42473686,0.42473686,0.46609023,0.40593985,0.65888894,0.7588889,0.69222224,0.7811111,0.03,0.03,0.27483776,-0.03,0.03,0.03,0.036295906,0.03,0.1570314,0.08418248,-0.03,0.030138513,1.0185076,0.03,0.03,0.03,0.03
3114,0.05710329,0.77609557,0.8343538,0.8791994,0.98232573,0.5120042,0.40593985,0.42097744,0.5074436,0.42473686,0.8144445,0.71444446,0.6366667,0.82555556,-0.03,0.05163225,0.28270403,-0.03,0.012889464,0.03,0.036295906,0.03,0.075029194,0.017790096,0.03,0.03001232,0.9584676,0.03,0.03,0.03,0.03
3115,0.06842694,0.7457726,0.4990717,1.0019165,0.9801523,0.6372876,0.40473685,0.40473685,0.528797,0.38593984,0.7322222,0.7788889,0.65444446,0.8011111,0.01,0.07140184,0.24565388,0.01,0.01,-0.01,-0.003704092,-0.01,0.12571785,0.0688924,0.01,-0.009998904,0.97855246,-0.01,-0.01,-0.01,-0.01
3116,0.067310154,0.724844,0.47347003,0.9865058,0.95063525,0.7434291,0.37329066,0.37411842,0.52410954,0.3713559,0.76736194,0.80339754,0.5851875,0.82742697,0.03,0.10077679,0.20992133,0.03,0.029860666,-0.03,-0.03,0.03,0.07637574,0.067136936,0.018542636,-0.029999902,1.0130447,-0.02442996,-0.03,-0.02647419,-0.022820523
3117,0.059353683,0.77705556,0.47493178,0.97379893,0.8429734,0.8290473,0.34593984,0.36473686,0.42864662,0.32338345,0.7522222,0.81888884,0.6633333,0.8855555,-0.024049137,0.14207473,0.1745231,-0.03,0.03,-0.03,-0.023704091,0.03,0.08732711,0.0900214,-0.03,-0.026455294,1.0185611,0.03,-0.03,-0.03,0.03
3118,0.074466184,0.7301805,0.49627703,1.0003855,0.72466284,0.9082803,0.40593985,0.38729322,0.46609023,0.36082706,0.7255556,0.7255556,0.65888894,0.82555556,-0.014749967,0.24337266,0.20010816,0.03,-0.03,0.03,0.03,0.03,0.086318806,0.042933792,0.03,0.03,0.958659,-0.03,-0.03,0.90878785,-0.03
3119,0.07212223,0.7569332,0.5045205,1.0000166,0.6302033,0.9910683,0.38473687,0.42609024,0.44609022,0.32182842,0.79888886,0.7322222,0.69731086,0.8655555,-0.01,0.25483775,0.2282891,0.0073775854,-0.01,0.016295908,0.044627495,0.01,0.12443016,0.030661406,-0.01,0.01,0.97841436,0.01,-0.01,0.8687879,0.01
3120,0.0569873,0.75969905,0.4901824,0.99,0.5037893,1.0082738,0.40097743,0.4874436,0.4272932,0.38593984,0.73444444,0.6766667,0.7455556,0.83444446,0.031632252,0.262704,0.08734514,0.07784661,0.01,0.016295908,0.01,0.24714586,0.21840918,0.0033419132,0.010458912,0.01,0.99775636,-0.01,-0.01,0.88878787,0.01
3121,0.040075377,0.73335695,0.5136827,0.97488546,0.34298763,0.96619046,0.42473686,0.54879695,0.42473686,0.46609023,0.81365013,0.67441505,0.7851964,0.8170891,0.07754941,0.28424293,0.040816125,0.21968856,0.02545236,0.036236644,-0.020183496,0.44871053,0.29467875,0.043234736,-0.0271932,0.016912566,0.9683445,0.025497353,-0.03,0.9020406,0.026655648
3122,0.05733426,0.7517855,0.50628656,1.0066017,0.24143204,0.9340743,0.40473685,0.5513534,0.3928655,0.4874436,0.79888886,0.561727,0.79888886,0.74333334,0.1407768,0.24992134,-0.01,0.44919372,0.01,-0.01,-0.01,0.67730325,0.28825602,0.027438238,-0.0076795584,0.102382,0.9968396,0.01,0.01,0.8687879,0.01
3123,0.06639913,0.77199656,0.51954347,1.0053297,0.15521947,0.8563988,0.40726036,0.48269218,0.42473686,0.51097596,0.80287254,0.61222124,0.78966886,0.69666666,0.14207473,0.23147602,0.017097494,0.6071682,-0.02636669,0.020071322,0.009625399,0.66398686,0.32930607,0.0821699,-0.027062021,0.32968533,1.0170835,0.03,-0.0026003183,0.03,0.03
3124,0.06844587,0.74,0.51,0.9912879,0.075805224,0.74022996,0.40729323,0.42609024,0.38473687,0.5313534,0.76555556,0.6988889,0.79888886,0.65444446,0.20337266,0.18010816,0.01,0.516057,-0.01,0.01,0.01,0.17048268,0.32411113,0.174776,-0.006630904,0.4020673,0.976926,0.01,0.8687879,-0.01,0.01
3125,0.04726103,0.7444032,0.5156078,0.9819976,0.006464161,0.60515547,0.46609023,0.46609023,0.40593985,0.5713534,0.69222224,0.65888894,0.7811111,0.6144445,0.27483776,0.2482891,0.03,0.7704129,-0.023704091,0.06462749,0.03,0.43713537,0.35075638,0.19947867,0.03357282,0.59894055,0.9576678,-0.03,0.8487879,0.03,-0.03
3126,0.063461564,0.75163156,0.5016099,0.9993547,-0.0028756876,0.49911296,0.4874436,0.4272932,0.40473685,0.5513534,0.6566667,0.7455556,0.84555554,0.6344445,0.262704,0.107345134,0.01,0.7926942,0.016295908,0.01,0.01,0.38775444,0.3427045,0.060953125,0.013604118,0.79667395,0.97657144,-0.01,0.8687879,-0.01,-0.01
3127,0.0887136,0.74061054,0.5225742,0.9782864,0.04144705,0.38941595,0.48879698,0.36473686,0.34593984,0.47,0.67444444,0.78555554,0.84111106,0.72999996,0.22565389,-0.019183874,0.03,0.24335301,0.036295906,-0.03,-0.03,-0.004816368,0.31688836,0.40654564,-0.026573572,1.0039773,1.0190623,0.03,0.8487879,0.03,0.03
3128,0.06196104,0.7572157,0.49823436,0.9984234,0.06782025,0.24287002,0.5513534,0.38473687,0.40473685,0.4874436,0.5566667,0.7788889,0.8011111,0.72333336,0.24992134,-0.01,0.01,0.8477581,-0.01,-0.01,0.01,0.531511,0.3584275,0.17378256,0.013050482,0.84857726,0.97562075,-0.01,0.8687879,-0.01,-0.01
3129,0.053598545,0.7643597,0.49685013,0.98000765,0.12317442,0.12942812,0.42864662,0.36473686,0.32338345,0.51135343,0.60333335,0.7811111,0.82555556,0.6144445,0.1745231,-0.03,0.016764238,0.4655949,0.036295906,-0.03,0.03,0.120241344,0.31436896,0.3020137,-0.027547743,1.0129377,0.9593452,-0.03,-0.03,0.03,-0.03
3130,0.07337627,0.7271078,0.5092804,1.0070379,0.2674994,0.0738683,0.40609023,0.38760716,0.30082706,0.53,0.68147963,0.81888884,0.8855555,0.72999996,0.14010815,-0.03,-0.03,0.5648869,0.03,-0.03,-0.03,0.5187933,0.32868662,0.29027027,-0.028348558,1.0257787,1.018557,0.8487879,-0.03,0.03,0.8487879
3131,0.06872591,0.7702121,0.48343804,0.98802274,0.34615108,0.011011809,0.46609023,0.40593985,0.33666754,0.5074436,0.65888894,0.84111106,0.8855555,0.7633333,0.2482891,-0.03,-0.03,0.3741298,0.06462749,-0.03,-0.03,0.5229906,0.3541712,0.17542267,0.030750412,0.89037865,1.0180447,0.8487879,-0.03,0.03,0.8487879
3132,0.040001187,0.7769537,0.4801631,1.0145663,0.4770342,0.01913296,0.38729322,0.36473686,0.34593984,0.42864662,0.7255556,0.84885716,0.8412034,0.7581042,0.067345135,-0.03,0.03784661,0.1745231,-0.03,-0.03,0.2298747,0.25121722,0.330763,0.23575085,0.030160405,0.7549787,0.95908165,0.8487879,0.03,-0.03,0.8487879
3133,0.040223315,0.76582724,0.5249214,0.9725386,0.60417557,0.014319744,0.42473686,0.40593985,0.46609023,0.44729322,0.76083916,0.7811111,0.81888884,0.8522222,0.015481452,0.03,0.21385448,-0.0064011794,0.03,-0.03,0.4442917,0.093819514,0.32823595,0.2004382,-0.029980082,0.5595788,1.0184972,0.90878785,-0.03,0.03,0.90878785
3134,-0.0030127019,0.82,0.568541,1.07,0.7720434,0.066613376,0.46473685,0.46473685,0.5474436,0.4872932,0.85888886,0.7411111,0.80333334,0.75222224,0.07,0.07,0.3891937,0.07,0.07,0.054829903,0.61730325,-0.07,0.44387186,0.27066612,0.07,0.29391208,1.0581585,0.94878787,0.07,-0.007952131,0.8647417
3135,0.07158139,0.750579,0.5084855,0.99447036,0.85819054,0.1394658,0.38473687,0.34338346,0.508797,0.40729323,0.8211111,0.84555554,0.6766667,0.8322222,-0.01,-0.01,0.6271682,0.01,-0.01,-0.01,0.6563798,0.01,0.34296104,0.1341888,0.01,0.045359053,0.97704136,0.01,-0.01,-0.01,0.01
3136,0.070140325,0.73003525,0.48461646,0.9996611,0.9077151,0.2434643,0.36578217,0.3062126,0.5140214,0.39247116,0.7857267,0.8359261,0.67249405,0.8073308,-0.027324047,-0.022211786,0.4993116,-0.022934362,-0.00090009253,-0.021929178,0.16238669,0.016654657,0.24968363,0.10943049,-0.03,0.013771558,0.9850689,0.03,-0.025257671,0.025195688,0.03
3137,0.09415137,0.7493821,0.5271374,0.9788335,0.9575205,0.37602532,0.34681526,0.30725116,0.51135343,0.36684966,0.84111106,0.8855555,0.67444444,0.8855555,-0.03,-0.029517451,0.710413,-0.03,0.03,-0.03,0.37713537,-0.03,0.14751884,0.16587098,-0.03,0.029634863,0.97151536,0.03,-0.03,0.020160789,0.03
3138,0.070120394,0.7422438,0.50498086,0.99762696,1.0031272,0.5075378,0.40473685,0.38593984,0.5513534,0.44609022,0.84555554,0.85444444,0.6344445,0.7788889,0.01,0.057846613,0.7926942,0.01,0.01,0.24714586,0.38775444,0.01,0.11706198,0.0051335907,0.01,-0.009979765,0.9982195,-0.01,0.01,-0.01,-0.01
3139,0.06017287,0.75862396,0.1405893,0.84650356,0.98168814,0.62671506,0.36593986,0.44609022,0.51,0.40473685,0.8211111,0.7788889,0.6910575,0.8655555,-0.01,0.25385448,0.283353,-0.01,0.01,0.46429172,0.015183631,-0.01,0.091904506,0.052254282,-0.01,-0.0099981995,0.9984263,0.01,-0.01,0.01,0.01
3140,0.044018093,0.7545601,0.16603258,0.8307412,0.9460918,0.75756717,0.42473686,0.5074436,0.5074436,0.44729322,0.7811111,0.7033334,0.7633333,0.8744444,0.03,0.4891937,0.80775815,-0.03,0.03,0.7173032,0.49151102,-0.03,0.06467345,0.03864917,-0.03,0.03000016,1.0181717,0.03,0.02994512,0.03,0.03
3141,0.07293595,0.7590818,0.17644662,0.86734587,0.8496251,0.82355344,0.32338345,0.48879698,0.51135343,0.38729322,0.82555556,0.6366667,0.6144445,0.79222226,-0.03,0.6071682,0.4655949,-0.03,-0.03,0.61637986,0.120241344,0.03,0.12848112,0.07292118,-0.03,0.030000014,0.95888627,-0.03,-0.03,-0.03,-0.03
3142,0.0644316,0.7599723,0.1484385,0.86009055,0.7520016,0.9258547,0.32082707,0.5313534,0.49,0.42230043,0.8655555,0.65444446,0.71,0.8322222,-0.01,0.516057,0.5848869,-0.01,-0.01,0.17048268,0.53879327,-0.01,0.10215372,0.05777473,0.01,0.010000001,0.99861985,-0.01,-0.01,0.88878787,-0.01
3143,0.0569873,0.74,0.14551015,0.8635534,0.6254823,0.9846978,0.32082707,0.5313534,0.47189733,0.40729323,0.84555554,0.6344445,0.72333336,0.81222224,-0.01,0.73041296,0.4141298,0.01,-0.01,0.39713538,0.56299055,0.01,0.14816517,0.0060367957,0.0067001786,-0.01,0.97822773,-0.01,0.01,0.8687879,-0.01
3144,0.041310374,0.7557347,0.16651815,0.8287137,0.5086041,1.0250839,0.40581667,0.5713534,0.47664022,0.4173456,0.8144445,0.6330914,0.7413678,0.80121857,0.09483413,0.81038564,0.19063525,0.045123633,0.21029471,0.40450794,0.30897814,-0.016059242,0.16340116,-0.016636,0.018527515,0.03,0.96446043,0.027121209,0.025780851,0.853984,0.026846983
3145,0.07305943,0.750776,0.148578,0.8509121,0.36637968,0.97454894,0.42609024,0.49,0.40729323,0.42609024,0.7788889,0.69,0.8322222,0.79888886,0.23385447,0.283353,0.033598818,0.0647296,0.4842917,0.03518363,0.13381952,-0.01,0.2394763,0.006893374,-0.008537798,-0.01,0.9967975,0.01,0.01,0.8687879,0.01
3146,0.060356833,0.7522371,0.15146375,0.85106117,0.24665596,0.9297903,0.4874436,0.4874436,0.4272932,0.46864662,0.72333336,0.74333334,0.8322222,0.76555556,0.44919372,0.8477581,0.01,0.15420845,0.69730324,0.511511,-0.01,-0.003704092,0.26954532,0.08928814,-0.007708925,0.10713252,0.9973372,0.01,0.01,0.88878787,0.01
3147,0.086115465,0.7523939,0.15387262,0.83699965,0.16594623,0.855827,0.5357224,0.5713534,0.41725612,0.51654536,0.6366667,0.6224099,0.83481824,0.69112045,0.62264466,0.4489126,-0.016040895,0.3173077,0.6763798,0.061697498,-0.016145134,0.063882604,0.282224,0.19266573,-0.027149456,0.17480649,0.96818256,-0.006187327,-0.03,0.024763007,0.018223321
3148,0.07295209,0.7451874,0.1523138,0.8458119,0.07047176,0.74885255,0.5513534,0.51,0.4272932,0.528797,0.65444446,0.71,0.8322222,0.6766667,0.536057,0.6048869,-0.01,0.7412291,0.19048269,0.53879327,-0.01,0.50626445,0.31988454,0.0940766,-0.0066417344,0.25222465,0.99632496,0.01,0.88878787,0.01,0.01
3149,0.07166953,0.7594135,0.14816406,0.85818654,0.00830226,0.620802,0.5313534,0.46744362,0.38473687,0.5539098,0.65444446,0.74333334,0.8655555,0.6211111,0.73041296,0.3941298,0.01,0.86349064,0.39713538,0.54299057,0.01,0.59237146,0.34650737,0.038667537,0.01346916,0.45952797,0.9765351,-0.01,0.88878787,-0.01,-0.01
3150,0.048057258,0.72526914,0.15749559,0.8540907,0.029021945,0.480042,0.51135343,0.48864663,0.45797247,0.5339098,0.67444444,0.78555554,0.81888884,0.6411111,0.75269425,0.2345231,-0.03,0.9523009,0.40775445,0.31121722,-0.03,0.7947639,0.36268044,0.14860456,-0.026534986,0.6836373,1.0176567,0.03,0.8487879,-0.028457452,0.03
3151,0.06587988,0.7249119,0.1711871,0.8601066,0.017181607,0.34541458,0.47,0.38729322,0.36473686,0.5339098,0.72999996,0.8522222,0.8855555,0.6411111,0.24335301,-0.0064011794,-0.03,0.94246805,-0.004816368,0.093819514,0.03,0.8178489,0.34909353,0.11299598,-0.0063102935,0.93094057,0.95731014,0.03,0.87358195,-0.03,-0.03
3152,0.060438424,0.75763357,0.14765605,0.8594541,0.06811506,0.24335366,0.4874436,0.4272932,0.4272932,0.57390976,0.72333336,0.8322222,0.83444446,0.6011111,0.8477581,-0.01,0.01,0.8988889,0.531511,0.01,0.01,0.78649527,0.35418946,0.10123842,-0.0070203673,0.9984758,0.99655646,-0.01,0.88878787,-0.01,0.01
3153,0.060537346,0.751563,0.15632707,0.8552009,0.14857897,0.14218448,0.5513534,0.4272932,0.40729323,0.57390976,0.6344445,0.8322222,0.81222224,0.6211111,0.44559488,-0.01,-0.01,0.76909536,0.080241345,0.01,0.01,0.75501573,0.36688593,0.27055067,0.012499306,1.0062622,0.977838,-0.01,0.01,0.01,0.01
3154,0.08482432,0.736674,0.17441212,0.8756444,0.22426912,0.09600712,0.47,0.38729322,0.44729322,0.48879698,0.72999996,0.79222226,0.8522222,0.67444444,0.5648869,0.03,0.03,0.5639037,0.5665077,-0.03,-0.03,0.6363169,0.39361975,0.14851865,-0.028361602,0.9669548,1.0174001,0.90878785,0.03,0.03,0.90878785
3155,0.087241955,0.7539006,0.1378241,0.84373164,0.35210693,0.0075424276,0.50292605,0.42452216,0.44729322,0.51801026,0.7033334,0.87404,0.79266924,0.6946179,0.4312192,0.023601742,0.024615036,0.40048146,0.5829905,0.010923258,-0.023987362,0.5582574,0.33661965,0.23241128,-0.024390372,0.85246354,0.9955514,0.8761584,0.01972177,0.03,0.8629835
3156,0.08831236,0.72653294,0.16231444,0.82795143,0.48457605,0.0015603303,0.48652342,0.4062266,0.42629582,0.4733693,0.7255556,0.7588889,0.79222226,0.69222224,0.2345231,-0.02665655,-0.008367747,0.23353982,0.25259256,0.0025248546,0.03,0.31856245,0.33632374,0.08153108,0.014511665,0.66588813,0.9792499,0.8487879,-0.016251221,0.03,0.8489372
3157,0.048880793,0.7482646,0.15948279,0.824,0.63601476,0.027373921,0.38729322,0.36473686,0.40609023,0.40609023,0.79222226,0.82555556,0.7588889,0.7588889,-0.0064011794,-0.03,0.1047296,-0.0064011794,0.093819514,0.019925898,0.03,0.15906611,0.31602213,0.11213942,-0.029985344,0.44022152,0.9577005,0.90878785,-0.03,0.03,0.8487879
3158,0.05707191,0.7516742,0.15515848,0.85997283,0.75898224,0.061915345,0.4272932,0.4272932,0.46864662,0.44609022,0.8322222,0.83444446,0.76555556,0.79888886,0.01,0.01,0.15420845,-0.01,0.01,-0.01,-0.003704092,-0.01,0.29281867,0.066042885,-0.01,0.17455485,0.99706227,0.88878787,-0.01,-0.01,0.88878787
3159,0.1169873,0.7530538,0.16379163,0.8158665,0.8459303,0.19644661,0.46729323,0.46729323,0.55,0.48609024,0.78824854,0.7778695,0.75,0.73888886,0.05,0.05,0.2843166,0.05,-0.05,-0.043412875,0.023452256,0.013646325,0.33415508,0.13243267,0.05,0.06641738,0.93839467,0.05,-0.05,-0.05,0.05
3160,0.07107247,0.75519836,0.15117346,0.8583758,0.9376124,0.2418887,0.4272932,0.4272932,0.528797,0.44609022,0.81222224,0.81222224,0.6566667,0.81222224,-0.005376213,0.01,0.7612291,-0.01,0.01,0.01,0.5262644,-0.01,0.22299741,0.13732,-0.01,-0.008539565,0.9958478,0.01,0.01,0.01,0.01
