,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3274,0.058150385,0.76347953,0.86352015,0.86967665,0.15792371,0.8275351,0.44729322,0.5713534,0.40593985,0.46609023,0.7255556,0.6411111,0.7477778,0.6366667,0.3279351,0.80089474,0.03,0.51375616,0.05413431,0.74878275,-0.03,0.3393599,0.111494854,-0.027098944,0.03294197,0.1819886,1.0167062,0.03,0.03,0.03,0.03
3275,0.060164526,0.74739486,0.8485168,0.85997486,0.059722587,0.751784,0.44609022,0.51,0.40473685,0.4874436,0.6788889,0.6566667,0.7455556,0.6011111,0.37184855,0.60882,-0.01,0.79466075,0.03518363,0.67631686,-0.01,0.63113326,0.18017112,0.055035084,0.012977701,0.38460663,0.97699046,-0.01,0.8687879,0.01,0.01
3276,0.07228028,0.7492534,0.8546151,0.8696749,-0.0022563096,0.61282015,0.46609023,0.48864663,0.34593984,0.53,0.7522222,0.72999996,0.78555554,0.5366667,0.4400295,0.39477876,-0.03,0.9405211,0.06777544,0.55551946,-0.03,0.73390347,0.16225651,0.0045525003,0.033416126,0.45698863,1.0158927,-0.03,0.90878785,-0.03,-0.03
3277,0.046962973,0.77880114,0.85787195,0.8375831,0.02168579,0.51729935,0.49213538,0.4331435,0.38035762,0.5063149,0.6144445,0.69222224,0.69222224,0.53162533,0.4055949,0.25025564,0.03,1.006749,-0.004816368,0.36997902,0.03,0.8925393,0.23256052,0.321143,0.033497237,0.78109795,0.97392327,-0.03,0.90878785,0.03,-0.03
3278,0.06536213,0.7650258,0.8335379,0.8519546,0.035656624,0.3977415,0.47,0.36473686,0.34593984,0.48879698,0.67444444,0.78555554,0.7522222,0.5522222,0.47442475,-0.00050147437,-0.03,0.9542675,0.04555089,0.13159496,0.03,0.84303254,0.15660886,0.10095489,-0.026538849,0.89347994,0.9565792,0.03,0.90878785,-0.03,0.03
3279,0.0671648,0.73632926,0.88332397,0.8658418,0.03822808,0.2734542,0.5713534,0.40593985,0.40593985,0.53,0.58111113,0.80777776,0.7522222,0.59666663,0.7792625,-0.03,0.03,0.8824877,0.44343126,-0.03,-0.03,0.86242193,0.15375774,0.22758834,-0.02696991,0.9551003,1.0175803,0.03,0.90878785,-0.03,0.03
3280,0.08407651,0.7539947,0.8305987,0.87651914,0.13810435,0.116508655,0.51135343,0.34593984,0.34593984,0.47,0.6411111,0.80777776,0.7522222,0.5744444,0.7408948,-0.03,-0.03,0.7536775,0.6887828,-0.03,0.03,0.8264323,0.21834064,0.30721274,-0.027579626,0.9659186,0.95791405,0.03,0.03,-0.03,0.03
3281,0.040909313,0.7299196,0.8678498,0.8494457,0.24193688,0.059495546,0.47,0.36473686,0.34593984,0.4474436,0.69666666,0.78555554,0.7522222,0.61888885,0.6014314,-0.03,0.03,0.642586,0.64007664,-0.03,0.03,0.74143755,0.24119659,0.65278924,-0.0286269,0.9668809,1.0211439,0.8487879,0.03,-0.03,0.8487879
3282,0.060597945,0.72239083,0.87721664,0.8640924,0.3821932,0.039740704,0.48864663,0.40593985,0.40593985,0.48864663,0.67,0.7255556,0.69222224,0.5588889,0.45477876,0.03,0.03,0.4537955,0.6155194,0.03,-0.03,0.6417523,0.25408086,0.46691066,0.030703967,0.7846753,1.0195403,0.8487879,-0.03,0.03,0.90878785
3283,0.07878154,0.7661134,0.88329035,0.87079537,0.48084825,0.016769439,0.44729322,0.34593984,0.34593984,0.44729322,0.69222224,0.7522222,0.7830304,0.58111113,0.25025564,-0.03,0.078180924,0.2482891,0.36839113,0.03,0.066726126,0.36053514,0.257581,0.33533165,0.030204197,0.70927525,0.95979345,0.8487879,-0.03,-0.03,0.8487879
3284,0.08525351,0.7301045,0.8359204,0.8632794,0.61709857,0.0096940175,0.36473686,0.40593985,0.42473686,0.34593984,0.78555554,0.69222224,0.7522222,0.6255556,0.059498526,0.03,0.098810226,0.00048181042,0.19159496,0.03,-0.006915005,0.12949632,0.18970416,0.31711292,0.03003495,0.5138753,1.0198216,0.8487879,0.03,-0.03,0.8487879
3285,0.057027712,0.7223422,0.83052844,0.85840434,0.75077575,0.08082349,0.40593985,0.34593984,0.38729322,0.40593985,0.7477778,0.69222224,0.65888894,0.65888894,-0.03,-0.03,0.30630285,0.03,0.03,-0.03,0.120241344,0.03,0.2562796,0.44179025,-0.03,0.26019645,1.0191712,0.90878785,0.03,0.03,0.90878785
3286,0.069885865,0.75516987,0.86349404,0.86173093,0.8509953,0.14090139,0.36593986,0.36593986,0.42609024,0.36593986,0.7677778,0.7122222,0.6566667,0.6988889,-0.01,-0.01,0.5537561,-0.01,-0.01,-0.01,0.3793599,0.01,0.20617473,0.0714523,-0.01,0.0074520726,0.9971874,0.01,0.01,0.01,0.01
3287,0.061667446,0.75823337,0.85573107,0.8511927,0.93943423,0.24603345,0.38473687,0.36593986,0.46744362,0.36593986,0.7455556,0.7122222,0.6011111,0.7122222,0.01,-0.01,0.77466077,0.01,-0.01,-0.01,0.65113324,0.003168071,0.1280671,0.017125603,0.01,-0.008447522,0.9782083,-0.01,0.01,-0.01,-0.01
3288,0.07493873,0.74312186,0.8511638,0.84760106,0.97739893,0.36227986,0.38593984,0.38593984,0.51,0.38593984,0.76555556,0.7122222,0.57666665,0.7322222,0.01,0.01,0.92052114,-0.01,0.01,-0.01,0.75390345,-0.01,0.10728934,0.053037226,-0.01,-0.009861897,0.99842316,0.01,0.01,0.01,0.01
3289,0.066460796,0.75368863,0.84920514,0.8533483,1.0004987,0.49205112,0.36593986,0.36593986,0.508797,0.37721807,0.7122222,0.7455556,0.53444445,0.7677778,-0.01,0.038180925,0.9982006,0.01,-0.01,0.04672613,0.87253934,0.01,0.042451575,0.1658881,0.01,0.010012285,0.97943854,-0.01,0.01,0.01,-0.01
3290,0.058855228,0.7401261,0.49111223,1.0015295,0.9850424,0.6137619,0.40593985,0.42473686,0.54879695,0.40593985,0.7522222,0.69222224,0.5522222,0.7522222,0.03,0.15881023,1.0142674,0.03,0.03,-0.006915005,0.84303254,0.03,0.06881442,0.064628586,-0.03,-0.029998906,1.0183686,0.03,-0.03,0.03,0.03
3291,0.045036085,0.7409349,0.50174844,0.99289644,0.92132604,0.7291581,0.40174535,0.44407916,0.5263952,0.40301618,0.6930442,0.65992546,0.5416338,0.72751045,0.024928972,0.3015769,0.9411554,0.02468719,0.02878871,0.11356155,0.84050643,0.013537516,0.043036584,0.032763623,0.028221557,-0.029999902,0.98598576,-0.028231941,-0.004528255,-0.0060768127,0.03
3292,0.042621225,0.7587228,0.49305817,1.0080898,0.84851867,0.86383706,0.35448763,0.46609023,0.53,0.35019255,0.7522222,0.6366667,0.5744444,0.7522222,0.03,0.5737561,0.7536775,-0.03,0.03,0.3393599,0.76643234,-0.03,0.039846618,0.034736924,-0.03,-0.02999999,1.0181421,0.03,0.03,-0.03,0.03
3293,0.05960018,0.7483595,0.50782466,0.99669904,0.752539,0.94055414,0.36593986,0.46744362,0.46744362,0.34338346,0.7122222,0.6011111,0.5788889,0.7544444,-0.01,0.77466077,0.60258603,-0.01,-0.01,0.63113326,0.7014376,-0.01,0.0053420085,-0.0014391802,-0.01,0.010000001,0.97817105,0.01,-0.01,0.88878787,0.01
3294,0.05327379,0.75564194,0.47157875,1.0215597,0.6335073,1.0067878,0.40593985,0.53,0.48864663,0.40593985,0.69222224,0.5366667,0.61888885,0.7522222,0.03,0.9405211,0.4537955,-0.03,0.03,0.7939034,0.58175236,-0.03,0.022932647,0.041859478,-0.03,0.03,1.0181961,-0.03,-0.03,0.90878785,-0.03
3295,0.06965749,0.7489532,0.4962307,0.99983513,0.5054851,1.0061642,0.38593984,0.528797,0.4272932,0.40473685,0.76555556,0.55444443,0.6211111,0.6766667,0.05818092,0.9963886,0.20828909,0.02048181,0.04672613,0.85253936,0.32053515,-0.01,0.13507731,0.027124899,0.010114579,-0.01,0.99812335,0.01,0.01,0.88878787,0.01
3296,0.036987297,0.72353846,0.5198835,0.9994536,0.34059048,0.95627075,0.36473686,0.48879698,0.34593984,0.38729322,0.7522222,0.5522222,0.6855555,0.6633333,0.098810226,0.9542675,0.06048181,0.1991052,0.053084992,0.84303254,0.12949632,0.2743022,0.15792327,0.03890934,-0.029580034,-0.03,1.0177611,0.03,0.03,0.8487879,0.03
3297,0.053444006,0.7573044,0.5065352,0.9787323,0.25030878,0.9287151,0.44729322,0.53,0.40593985,0.46609023,0.65888894,0.5483705,0.65888894,0.58111113,0.30630285,0.91485703,0.01455729,0.4950934,0.120241344,0.88204616,-0.00095988484,0.6097682,0.19986168,0.023017133,0.031308327,0.03,1.0021276,-0.02681029,0.03,0.899619,0.025826985
3298,0.06936152,0.7580378,0.5064744,0.9928814,0.14424883,0.85849166,0.42609024,0.49,0.36593986,0.46744362,0.6566667,0.53444445,0.6788889,0.5566667,0.53375614,0.77367747,-0.01,0.6629007,0.35935992,0.7864323,0.01,0.76131165,0.25813764,-0.008215671,0.012360997,0.19730332,0.98130083,-0.01,-0.01,0.01,-0.01
3299,0.04193206,0.76420045,0.48457396,1.0012668,0.06261689,0.74350816,0.5074436,0.5074436,0.40593985,0.5187218,0.58111113,0.61888885,0.7522222,0.5522222,0.8146607,0.642586,0.03,0.7979253,0.6711332,0.7151877,-0.03,0.79161596,0.22669348,0.031715613,-0.026857292,0.34460664,1.0165,0.03,0.8487879,0.03,0.03
3300,0.071424626,0.7359751,0.50063396,1.0462092,-0.021223318,0.5881894,0.55,0.5086466,0.42593986,0.61766917,0.6166667,0.6388889,0.7722222,0.47222224,0.96052116,0.4737955,-0.05,0.8949361,0.81390345,0.66175234,-0.05,0.82618046,0.22318901,0.098404914,-0.022023104,0.5645253,1.0364169,0.05,0.8742496,0.05,0.05
3301,0.06459282,0.7442811,0.50680697,0.9960531,0.004469723,0.4918215,0.508797,0.40729323,0.37721807,0.44864663,0.55444443,0.6211111,0.7877778,0.5655556,0.9982006,0.20828909,0.01,1.01,0.87253934,0.32053515,-0.01,0.89772296,0.2799576,0.033893216,-0.0064409813,0.7392133,0.99625903,-0.01,0.8687879,-0.01,-0.01
3302,0.06743856,0.74834305,0.49528867,0.99091893,0.012041162,0.3687999,0.528797,0.38593984,0.38593984,0.46864662,0.51222223,0.64555556,0.7122222,0.5788889,0.99426746,0.04048181,-0.01,0.98016715,0.8830325,0.16949633,-0.01,0.87562436,0.29458717,-0.009383944,0.01347111,0.9465166,0.976169,-0.01,0.88878787,0.01,-0.01
3303,0.066994645,0.75231147,0.5024357,1.0003104,0.06991689,0.24535182,0.49,0.36593986,0.37598526,0.44864663,0.5751633,0.6788889,0.7455556,0.6011111,0.9224877,0.01,-0.01,0.9224877,0.8420462,0.01,-0.01,0.82417357,0.3351472,-0.008387485,0.0090635605,0.9815878,0.97558,-0.01,0.8687879,-0.01,-0.01
3304,0.07665705,0.74718946,0.49124908,0.99,0.13989578,0.13644661,0.51,0.38593984,0.38593984,0.44609022,0.53444445,0.6988889,0.7122222,0.6566667,0.79367745,-0.01,0.01,0.79367745,0.8064323,-0.01,-0.01,0.7990871,0.3142652,-0.0025534648,0.012395494,0.9864865,0.99001354,-0.01,0.01,-0.01,-0.01
3305,0.084455594,0.7235433,0.50106233,1.0017294,0.22299136,0.09672574,0.5074436,0.40593985,0.38338345,0.44729322,0.61888885,0.7522222,0.7744444,0.7522222,0.642586,-0.03,-0.03,0.6111013,0.74143755,-0.03,-0.03,0.69507873,0.27484626,0.06978765,-0.02825031,0.9669223,1.016692,0.8714182,0.03,-0.007801597,0.8586011
3306,0.08998014,0.77053463,0.4850888,0.9882768,0.37855354,0.0313627,0.48864663,0.40593985,0.40593985,0.56383455,0.61888885,0.7522222,0.7522222,0.84111106,0.4537955,0.03,0.03,0.4173943,0.6417523,-0.03,-0.03,0.56811124,0.27396554,0.048613265,-0.029087482,0.966961,1.0173509,0.90878785,0.03,0.03,0.90878785
3307,0.072799355,0.7467084,0.4972446,1.000364,0.49540108,0.0044648936,0.40729323,0.37721807,0.38473687,0.508797,0.6011111,0.7677778,0.6566667,0.6766667,0.20828909,0.01,0.02048181,0.24172075,0.32053515,0.01,-0.01,0.3352256,0.26733267,0.0006347485,-0.009801216,0.871561,0.99711025,0.88878787,0.01,0.01,0.8687879
3308,0.07030314,0.74796754,0.49503002,1.0096866,0.63742405,0.011934471,0.36593986,0.36593986,0.40729323,0.38473687,0.64555556,0.7122222,0.62333333,0.7122222,0.02048181,-0.01,0.2191052,0.026381513,0.14949632,-0.01,0.3143022,0.17894019,0.25929856,0.165396,0.010023212,0.62589437,0.97794414,0.8687879,0.01,-0.01,0.8687879
3309,0.059304304,0.7600001,0.48499978,1.0173184,0.8,0.08397607,0.42569643,0.33299825,0.48609024,0.44473687,0.73870456,0.8055556,0.5618286,0.6734504,0.049086582,0.04486177,0.5150934,0.047238637,-0.04633107,0.04925495,0.67035085,0.048490494,0.32586947,-0.013787916,0.048668638,0.545768,0.9381555,0.83015275,0.05,-0.04924448,0.9005245
3310,0.051486105,0.7824224,0.5368913,1.0485253,0.8773896,0.17632242,0.32593983,0.32593983,0.4274436,0.34473684,0.6388889,0.6724941,0.51666665,0.6722222,-0.05,0.05,0.6980333,-0.0052757,-0.05,0.05,0.8013117,0.045673538,0.21372883,0.1611266,0.05,0.505361,0.93941265,-0.024019033,0.019202342,0.05,-0.027419776
3311,0.08640099,0.7369438,0.47958097,0.9843158,0.94846445,0.26328078,0.34593984,0.32338345,0.45872182,0.36097744,0.69222224,0.71444446,0.49222222,0.7477778,-0.03,0.03,0.85792524,-0.03,-0.03,0.03,0.8516159,0.03,0.17729782,0.1741145,0.03,0.44022772,0.9593596,0.03,0.03,0.03,0.03
3312,0.016987298,0.7691515,0.52163976,0.9559823,1.0038836,0.35773408,0.42593986,0.32593983,0.51766914,0.44097745,0.7722222,0.7722222,0.47222224,0.8055556,0.05,-0.05,0.8949361,0.05,0.05,-0.05,0.82618046,0.05,0.21647167,0.08374256,-0.05,0.4150944,1.0380682,-0.05,-0.05,0.05,-0.05
3313,0.024221513,0.70290816,0.5286887,0.97380936,1.0086792,0.47087345,0.43721807,0.44473687,0.5086466,0.44473687,0.8277778,0.7166667,0.6055556,0.8611111,0.05,-0.019518191,1.05,-0.05,0.05,-0.05,0.83772296,-0.05,0.031603467,0.0666148,-0.05,0.1796944,1.0373509,-0.05,-0.0057532713,-0.05,-0.01969697
3314,0.07005953,0.78,0.13993019,0.8559428,0.9738471,0.6208118,0.40593985,0.44729322,0.48864663,0.41345865,0.69222224,0.60333335,0.5588889,0.8144445,0.03,0.22429089,1.0201671,0.03,0.03,0.33430222,0.9156243,0.03,0.049005996,0.0516401,0.03,-0.009567158,1.0169083,-0.03,0.03,-0.03,0.060303032
3315,0.033109996,0.7418462,0.10086353,0.8986272,0.8857744,0.71670043,0.32593983,0.38609022,0.4086466,0.32969925,0.8055556,0.5611111,0.5611111,0.79444444,-0.05,0.4150934,0.9340508,0.05,-0.05,0.57224554,0.87056667,0.05,0.07316886,0.06350243,-0.05,-0.048182365,1.0113881,-0.05,0.05,-0.05,-0.01969697
3316,0.072587505,0.7211712,0.1646559,0.8416171,0.87375915,0.8305486,0.40593985,0.5074436,0.46609023,0.40969926,0.7522222,0.5366667,0.69666666,0.7811111,0.03,0.68290067,0.7536775,-0.03,0.03,0.7213117,0.75908715,-0.03,-0.0003286358,0.091513656,-0.03,-0.029838309,1.0185616,0.03,-0.03,0.03,0.060303032
3317,0.045204185,0.7508538,0.15839756,0.85880405,0.73687226,0.9379297,0.32338345,0.45872182,0.38729322,0.34593984,0.7733161,0.49222222,0.69222224,0.7811111,-0.03,0.7979253,0.6111013,0.03,-0.03,0.79161596,0.69507873,0.03,0.062501535,0.10422479,-0.017524578,-0.029985616,0.9586678,-0.03,-0.013751394,0.90878785,0.00030303188
3318,0.074454874,0.74990755,0.13959977,0.8590487,0.61288995,0.99693376,0.40593985,0.5976691,0.56383455,0.40593985,0.7522222,0.45222223,0.7811111,0.7811111,0.03,0.97493607,0.4173943,0.03,-0.03,0.90618044,0.56811124,-0.03,0.026185239,0.04593057,0.03,-0.02999872,0.95868164,-0.03,0.03,0.8487879,0.060303032
3319,0.072896086,0.7444847,0.15019356,0.85695386,0.50828,0.99868584,0.38473687,0.44864663,0.508797,0.36593986,0.6766667,0.5455556,0.6766667,0.8211111,0.02048181,0.99,0.24172075,0.002782694,-0.01,0.877723,0.3552256,0.01,0.18843548,0.054612927,-0.009954692,0.010000113,0.9783998,-0.01,-0.01,0.88878787,0.020303031
3320,0.072194315,0.7413445,0.14434056,0.8504493,0.38003483,0.9830577,0.40729323,0.44864663,0.38473687,0.38473687,0.6433333,0.5988889,0.7122222,0.79888886,0.2191052,0.98016715,0.026381513,0.06964602,0.29430223,0.87562436,0.17894019,-0.01,0.20849423,0.008243272,-0.009692727,-0.0099999895,0.9858197,-0.01,0.01,0.878098,0.020303031
3321,0.06832357,0.7494408,0.15075494,0.8491082,0.24398482,0.9271996,0.42609024,0.44864663,0.38473687,0.44864663,0.6211111,0.6211111,0.7322222,0.71,0.4550934,0.9024877,-0.01,0.22795476,0.61224556,0.83056664,0.008437042,0.03197272,0.2510247,0.0054133954,0.010509275,0.010000001,0.9777226,-0.01,0.01,0.88878787,0.020303031
3322,0.03525621,0.78096056,0.09858977,0.83189505,0.09795649,0.8055264,0.44077435,0.48609024,0.34473684,0.47678348,0.6166667,0.7166667,0.7722222,0.7722222,0.7029007,0.8336775,-0.05,0.2843166,0.8013117,0.7390871,-0.05,-0.006977964,0.22473039,0.06445865,-0.04875987,0.23440781,1.0384659,0.05,-0.05,0.05,0.08030303
3323,0.04946406,0.744342,0.14904138,0.8817123,0.06527488,0.7553717,0.45872182,0.38729322,0.3851178,0.4474436,0.49222222,0.69222224,0.7477778,0.67,0.7979253,0.6578764,0.03,0.69371676,0.79161596,0.70824826,0.03,0.40355718,0.3558914,0.04220064,-0.028268032,0.3049085,0.9987846,0.03,0.8487879,0.03,0.060303032
3324,0.039093312,0.7,0.1507525,0.9035534,0.06703709,0.6217005,0.51766914,0.48383456,0.34097743,0.46879697,0.47222224,0.84443784,0.8055556,0.6944445,0.8949361,0.3973943,0.05,0.80939037,0.82618046,0.5481112,-0.05,0.5592783,0.3649003,0.09452212,-0.04816138,0.5137946,1.0386932,0.05,0.9287879,0.05,0.08030303
3325,0.06027431,0.75777715,0.1507021,0.8469933,0.009105607,0.4912726,0.45147258,0.528797,0.40228778,0.5313534,0.5655556,0.6566667,0.8011111,0.5788889,0.99,0.26172075,-0.01,1.0041003,0.877723,0.3352256,-0.01,0.8599475,0.34005797,0.027543778,-0.007430336,0.817904,0.9977704,-0.01,0.8687879,0.04030303,0.020303031
3326,0.06205741,0.7435217,0.12121725,0.8807609,0.008463655,0.349616,0.42864662,0.36473686,0.35345864,0.53309786,0.61888885,0.7522222,0.8285278,0.5366667,0.96016717,0.0063815136,0.03,1.0132842,0.8556244,0.13894019,0.03,0.9030325,0.37271136,0.042200632,0.01249747,0.9702859,0.9735285,-0.03,0.8487879,0.00030303188,0.00030303188
3327,0.08642561,0.7370621,0.16613372,0.8552735,0.03857378,0.2266534,0.42864662,0.36473686,0.34969926,0.48879698,0.58111113,0.7522222,0.8144445,0.5588889,0.8824877,-0.03,0.03,0.93633425,0.7905667,-0.03,0.03,0.87575024,0.34031817,-0.0008446425,-0.02803833,1.021914,0.9568046,-0.03,0.90878785,0.00030303188,0.00030303188
3328,0.04756498,0.7652623,0.17644662,0.857997,0.14436178,0.11698217,0.40609023,0.36473686,0.34969926,0.47,0.69666666,0.7522222,0.84111106,0.69666666,0.7536775,0.03,-0.03,0.7723599,0.75908715,0.03,0.03,0.77272826,0.387423,0.08122817,-0.028620936,1.0265064,0.95745766,0.03,0.0018809333,0.029438838,0.060303032
3329,0.08486435,0.7275572,0.14265092,0.8526164,0.26230264,0.0923893,0.38729322,0.36097744,0.34593984,0.4474436,0.7522222,0.80777776,0.84111106,0.72999996,0.6111013,0.0060851495,0.03,0.61011803,0.69507873,-0.03,-0.03,0.69507873,0.38304088,0.118384,-0.028962156,0.9669149,1.0177596,0.90878785,0.03,0.060303032,1.03
3330,0.050400265,0.7238947,0.13562012,0.82384944,0.36921382,0.008654063,0.5038346,0.36097744,0.34593984,0.38729322,0.7811111,0.7255556,0.7811111,0.76949465,0.4173943,0.03,0.03,0.42427728,0.56811124,0.03,0.03,0.5271879,0.33217135,0.064726755,-0.02931167,0.83151495,1.0168118,0.90878785,0.03,0.060303032,1.03
3331,0.048324622,0.73727655,0.13419862,0.8371002,0.51874685,-0.019204717,0.5439873,0.38593477,0.3964563,0.41940868,0.6481808,0.7811111,0.7811111,0.7811111,0.28106228,-0.029504629,0.02134469,0.24533923,0.36613014,-0.023703359,0.03,0.28813222,0.39845887,-0.012429224,0.030298507,0.662999,0.9843005,0.8519645,0.0047222376,0.012681728,0.98576677
3332,0.07075378,0.74238694,0.15404251,0.8513869,0.6308415,0.02568702,0.38473687,0.37345865,0.3997095,0.3871022,0.7238664,0.83444446,0.7788889,0.8201414,0.026381513,0.01,0.08964602,0.021465095,0.15894018,0.01,0.01,0.13801679,0.39168918,0.032794245,-0.009913512,0.42018157,0.9768769,0.88878787,0.020303031,0.04030303,1.01
3333,0.060495652,0.7431213,0.14283065,0.8487592,0.753341,0.06314659,0.38473687,0.36969927,0.44864663,0.36593986,0.7322222,0.85444444,0.71,0.8211111,-0.01,-0.01,0.22795476,0.01,-0.01,-0.01,0.051972717,0.01,0.40115833,0.05112587,0.01,0.19451495,0.9771008,0.8687879,0.020303031,0.020303031,0.99
3334,0.0894067,0.6900009,0.2133777,0.7835534,0.86184937,0.12288346,0.46473685,0.44969925,0.52864665,0.44593984,0.7263414,0.8539019,0.7647013,0.81665057,0.07,0.07,0.4043166,0.07,0.07,0.07,-0.026977964,0.03739737,0.26952872,0.330366,0.013819727,-0.05358617,0.98229015,-0.07,0.10030303,-0.03969697,0.08545954
3335,0.059527434,0.75543725,0.14843592,0.84856707,0.92632586,0.2593477,0.40097743,0.38593984,0.4874436,0.40473685,0.7677778,0.8011111,0.69,0.7788889,0.01,0.01,0.6737168,0.01,-0.01,0.01,0.38355717,-0.01,0.24473913,0.15283704,0.01,-0.008539881,0.9992431,0.01,0.04030303,0.04030303,0.04030303
3336,0.05068005,0.7666656,0.14389788,0.8816894,0.9941187,0.39123684,0.36097744,0.34593984,0.48879698,0.36473686,0.78555554,0.84111106,0.67444444,0.84111106,-0.03,-0.03,0.8293904,-0.03,-0.03,-0.03,0.5271879,-0.03,0.18491745,-0.021048937,0.03,0.030129887,0.95816535,-0.03,0.00030303188,0.00030303188,0.00030303188
3337,0.05940777,0.743596,0.13876368,0.8517086,0.99590576,0.50354064,0.38473687,0.36593986,0.5313534,0.34338346,0.8011111,0.8011111,0.5988889,0.8211111,-0.01,0.022782695,0.9841003,-0.01,-0.01,0.01,0.8599475,0.01,0.13874498,-0.0048851026,-0.01,0.010011554,0.97814417,0.04030303,0.04030303,0.04030303,0.020303031
3338,-0.020505933,0.47,0.029682538,0.4801196,0.9740454,0.5994096,0.38308808,0.42473686,0.5663715,0.40593985,0.8144445,0.7588889,0.5366667,0.7811111,0.03,0.10964602,1.0132842,0.03,0.03,0.03,0.9030325,0.03,0.0557758,-0.02136555,0.03,0.030001028,0.95817155,0.00030303188,0.00030303188,0.024444275,0.042302266
3339,0.007151664,0.50778645,0.0013360393,0.49579337,0.93259555,0.7570771,0.38969925,0.46864662,0.528797,0.38593984,0.83444446,0.69,0.5788889,0.83444446,-0.01,0.24795477,0.9083874,-0.01,0.01,0.051972717,0.8357503,-0.01,0.066135556,0.039011143,-0.01,0.010000091,0.97847766,0.04030303,0.04030303,0.04030303,0.04030303
3340,-0.0035252362,0.51942194,0.021869589,0.51417273,0.8713969,0.8417856,0.34969926,0.42864662,0.47,0.34593984,0.84111106,0.7522222,0.6366667,0.7477778,-0.03,0.3043166,0.83235985,0.03,-0.03,0.013022037,0.8327282,0.03,0.106936134,0.09453988,0.03,-0.029999992,0.9585954,0.00030303188,0.060303032,0.00030303188,0.00030303188
3341,0.03,0.48810396,0.0014262297,0.48884153,0.72,0.9041148,0.40593985,0.5074436,0.5074436,0.42473686,0.84111106,0.67,0.7146504,0.78555554,0.03,0.69371676,0.61011803,-0.03,0.03,0.40355718,0.69507873,-0.03,0.072498634,0.09483931,0.03,-0.03,0.95859766,0.060303032,0.060303032,0.97,0.060303032
3342,0.009579931,0.5085047,0.00050763687,0.5079198,0.6325719,0.98896617,0.36593986,0.508797,0.4272932,0.40473685,0.8211111,0.65444446,0.7677778,0.7455556,0.01,0.8493904,0.46427727,0.01,0.01,0.56718785,0.56718785,0.01,0.13663855,0.08956793,-0.01,-0.01,0.9787093,0.020303031,0.020303031,0.99,0.020303031
3343,-0.0067070485,0.49887478,-0.005189131,0.49547678,0.50428057,1.0025622,0.38593984,0.5513534,0.40473685,0.4272932,0.8211111,0.5788889,0.8011111,0.6788889,0.022782695,1.0041003,0.20533922,0.022782695,-0.01,0.8599475,0.2681322,0.01,0.20623599,0.0005807588,0.01004438,0.01,0.97814274,0.020303031,0.020303031,1.01,0.04030303
3344,-0.0027280424,0.50100285,-0.009047561,0.5016389,0.37044483,0.9895726,0.38473687,0.5313534,0.38473687,0.38473687,0.7788889,0.5566667,0.8011111,0.76555556,0.06964602,0.99328417,0.021465095,0.065712884,-0.01,0.8830325,0.13801679,-0.01,0.26147583,-0.003999077,0.010426119,0.01,0.97773296,0.020303031,0.04030303,0.99725634,0.020303031
3345,0.02294073,0.5096541,0.0044310205,0.49569973,0.22463864,0.95958245,0.4788576,0.512965,0.38654363,0.43181467,0.70750946,0.61666584,0.7811111,0.69222224,0.26753116,0.9200439,0.03,0.13226154,0.01197272,0.8609927,0.03,0.03,0.30160722,0.011537779,0.02615327,-0.03,1.0070959,0.00030303188,0.060303032,0.97,0.00030303188
3346,-0.00047759115,0.47016388,0.0037537392,0.5142258,0.16877064,0.8567691,0.42864662,0.47,0.40593985,0.4357033,0.7522222,0.69666666,0.84111106,0.7188889,0.3043166,0.83235985,0.03,0.3102163,0.013022037,0.8327282,0.03,0.043452255,0.3400012,0.04179321,-0.027926603,0.21730332,1.017627,0.060303032,0.00030303188,0.060303032,0.060303032
3347,0.005112855,0.48662347,0.025488695,0.5215261,0.04684893,0.7235323,0.4474436,0.4474436,0.36473686,0.4474436,0.72999996,0.72999996,0.81888884,0.67444444,0.6337168,0.670118,-0.03,0.55702066,0.34355718,0.71970296,-0.03,0.24387199,0.28442147,0.038911797,-0.02685256,0.26968533,0.9559624,0.060303032,1.03,0.00030303188,0.060303032
3348,0.015521264,0.48110625,0.027340502,0.5070103,-0.012962913,0.612709,0.48879698,0.38729322,0.36473686,0.48879698,0.67444444,0.80777776,0.84111106,0.61888885,0.88939035,0.42427728,-0.03,0.88939035,0.5271879,0.5871878,0.022051992,0.5934837,0.35236073,0.038776804,-0.026395977,0.5937946,0.95668775,0.060303032,0.97,0.00030303188,0.060303032
