,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.4725,0.4725,0.5940602,0.5188534,0.8522222,0.8855555,0.70527774,0.67194444,-0.027499996,0.042782694,0.7204646,-0.027499996,-0.027500002,0.037345223,0.30211174,-0.03,0.46760872,-0.029999984,-0.0012,0.027600253,0.98761946,0.060303032,0.057803035,0.057803027,0.060303032,8
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.513797,0.5363534,0.61906016,0.495,0.79388887,0.7738889,0.68277776,0.8272222,-0.005,0.07366273,0.4610767,0.03,-0.005,0.00024659,0.054254986,0.03,0.477389,0.030000014,-0.0012,0.030008918,0.9876256,0.060303032,0.00030303374,0.060303032,0.059678033,3
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5713534,0.6127067,0.6540601,0.5713534,0.81888884,0.7633333,0.67,0.7255556,0.03,0.38101277,0.46362832,0.03,0.03,0.5672507,0.06147954,0.03,0.38483268,-0.029999984,0.0012,0.030000793,0.98762614,0.00030303188,0.00030303188,0.00030303188,0.060303032,5
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.54879695,0.7179699,0.63526314,0.54879695,0.79222226,0.57000005,0.7633333,0.7588889,0.03,0.5757031,0.29251722,0.03,0.03,0.742298,-0.011112276,-0.03,0.37939468,0.030000014,-0.0012,-0.029999929,0.9885861,0.00030303188,0.00030303188,0.060303032,0.00030303188,5
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.78187966,0.5339098,0.54879695,0.8855555,0.5255556,0.81888884,0.7588889,0.03,0.79499507,0.40854475,0.03,0.03,0.8021092,0.18615949,-0.03,0.4578993,0.030000014,-0.0012,0.030000005,0.9885861,0.00030303188,0.00030303188,1.03,0.060303032,9
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.5225,0.6354136,0.5538534,0.53129697,0.8855555,0.70777774,0.7588889,0.7663889,0.03,0.8520059,0.4596952,0.03,-0.027499996,0.74794596,0.5357712,0.03,0.49033043,0.014882855,0.0012,0.03,0.9878716,0.00030303188,0.0078030303,1.0225,0.00030303188,9
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.53,0.65031016,0.5126034,0.545047,0.8855555,0.70652777,0.78555554,0.7604166,0.042782694,0.6779646,0.20500492,0.047699116,0.037345223,0.25961176,0.31102833,0.024564533,0.45276058,0.12042992,0.0012565925,0.03,0.9895476,0.00030303188,0.00030303188,1.03,0.00030303188,6
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5713534,0.6540601,0.54879695,0.5713534,0.8182639,0.6702778,0.7588889,0.7033334,0.10866273,0.4954517,0.026365533,0.13914454,0.03524659,0.09925499,0.17165792,0.07931794,0.54388094,0.17138766,0.002000587,0.03,0.9879207,0.00030303188,0.03530303,0.9725,0.00030303188,10
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.7633333,0.72999996,0.7966666,0.78555554,0.38101277,0.40362832,-0.03,0.18435594,0.5072508,0.0014795382,-0.03,0.059380904,0.643801,0.17205597,0.00011688634,0.007460667,0.9877027,0.060303032,0.025303032,1.03,0.060303032,11
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.65796995,0.63526314,0.54879695,0.5339098,0.57000005,0.7033334,0.84097224,0.72999996,0.5757031,0.35251722,0.03,0.31906587,0.80229795,0.048887722,-0.03,0.062339976,0.61145246,0.16229989,0.0006929969,0.11984266,0.9886102,0.060303032,0.060303032,0.060303032,0.060303032,11
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.7218797,0.59390974,0.47,0.5527068,0.5255556,0.7588889,0.8522222,0.72999996,0.7349951,0.46854475,0.03,0.34954768,0.8621091,0.18615949,-0.03,0.013022037,0.6391608,0.2133825,0.001523745,0.23222464,0.9881811,0.060303032,1.03,0.060303032,0.060303032,12
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.6354136,0.51135343,0.47125,0.5765132,0.70652777,0.76013887,0.8855555,0.72999996,0.8520059,0.4184452,-0.028749999,0.5747198,0.8054459,0.47577122,-0.028749999,0.2461713,0.73492783,0.21275665,0.0018473575,0.42827797,0.9884459,0.05905303,1.02125,0.05905303,0.05905303,11
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.51385343,0.5713534,0.5752632,0.6477778,0.7255556,0.6144445,0.6366667,0.6779646,0.2650049,0.03,0.9119863,0.31961176,0.37102833,0.03,0.8159391,0.7153503,0.32574806,0.001905048,0.55315995,0.98865813,0.060303032,1.03,0.060303032,0.060303032,12
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.6540601,0.54879695,0.53,0.63526314,0.6477778,0.7588889,0.79222226,0.67,0.4360767,0.020115536,0.03,0.9139528,0.09925499,0.11165792,0.010000001,0.88939136,0.70346004,0.31356707,0.0017367855,0.76921326,0.9893186,0.060303032,1.03,0.060303032,0.00030303188,12
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.5940602,0.48879698,0.51135343,0.5527068,0.72999996,0.7366667,0.78555554,0.7633333,0.40362832,0.03,0.03,0.8559391,0.0014795382,-0.03,-0.03,0.88204616,0.7605847,0.428495,0.0013632642,0.9065166,0.9905567,0.060303032,0.97,0.060303032,0.060303032,17
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5752632,0.48879698,0.48879698,0.5339098,0.7033334,0.79222226,0.81888884,0.7522222,0.29251722,0.02,0.03,0.7408948,0.048887722,-0.03,-0.03,0.7790242,0.7608751,0.304697,0.00078942557,1.0243195,0.9891668,0.060303032,0.00030303188,0.060303032,0.060303032,8
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.47,0.48879698,0.51135343,0.81888884,0.79222226,0.76013887,0.7255556,0.40854475,-0.03,-0.03,0.6455359,0.18615949,-0.03,-0.027500004,0.7624239,0.7959669,0.27618355,6.762112e-05,0.88891953,0.9875076,0.97,0.00030303188,0.060303032,0.97,8
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.5713534,0.53,0.54879695,0.5713534,0.7588889,0.82555556,0.7588889,0.7255556,0.4596952,0.03,-0.03,0.46067846,0.5357712,0.03,-0.03,0.60610443,0.80418533,0.333162,0.0017668521,0.6935196,0.98894066,0.97,0.00030303188,0.060303032,1.03,7
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.5701034,0.5713534,0.547547,0.547547,0.78555554,0.67444444,0.7966666,0.7729167,0.2650049,0.026249997,-0.012300884,0.26732975,0.37102833,-0.028749999,0.024564533,0.3047324,0.7415576,0.4658553,9.194504e-05,0.52660286,0.98976696,0.97125,0.0015530325,0.05905303,0.97125,8
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.50754696,0.48875,0.5301034,0.50754696,0.8101389,0.79222226,0.75458336,0.7366667,0.052615535,-0.03,0.087894544,0.04788225,0.15040793,-0.03,0.019317945,0.10536201,0.71218485,0.3201161,0.0012085013,0.3324529,0.9899808,1.01125,0.059678033,0.0065530315,0.97,7
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.542547,0.5713534,0.54510343,0.542547,0.7966666,0.75180554,0.78555554,0.7633333,0.03,0.028749999,0.18435594,0.03,0.03,-0.026249997,-0.0006190967,-0.03,0.72660786,0.36034602,0.0012,0.16053626,0.9887088,0.97625,0.0065530315,0.05905303,1.03,7
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.54879695,0.518797,0.59390974,0.54879695,0.79222226,0.81888884,0.72999996,0.73833334,0.03,-0.03,0.37906587,0.03,-0.03,-0.0075,0.12233998,0.03,0.698583,0.5771869,0.0012,0.042168044,0.99141735,0.060303032,0.060303032,0.00030303188,0.060303032,7
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.53,0.54879695,0.56520677,0.54879695,0.8522222,0.81888884,0.72999996,0.7633333,0.029999997,-0.017499998,0.36204767,0.017499998,0.03,-0.017499998,0.07302204,0.017499998,0.59627867,0.5250342,0.0012,0.018582426,0.99176097,0.060303032,0.012803033,0.00030303188,0.060303032,7
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.50625,0.525047,0.6115132,0.51135343,0.8293055,0.76263887,0.67375,0.67375,-0.03,0.026249997,0.63096976,-0.03,-0.03,0.026249997,0.3049213,-0.03,0.4328843,0.13256216,0.0012,0.030096289,0.9888519,0.05655303,0.05655303,0.0065530315,0.05655303,6
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5601034,0.537547,0.6240132,0.51875,0.62569445,0.74791664,0.6379167,0.73680556,0.01875,0.036449116,0.97198623,0.01875,0.01875,0.08456453,0.76718915,-0.01875,0.38484067,0.12673183,4.9999915e-05,0.018758567,0.9897736,0.00030303188,0.01155303,0.049053032,0.00030303188,6
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.5025,0.5588534,0.63526314,0.5338534,0.79472226,0.72583336,0.6725,0.6169445,0.03,0.11664455,0.9739528,-0.027500002,0.02875,0.056817945,0.8668914,0.0025,0.34725344,0.13689159,0.0012,0.01750076,0.98879635,0.002803035,0.012803033,0.057803027,0.00030303188,9
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.54510343,0.54510343,0.5864568,0.522547,0.75180554,0.75180554,0.7033334,0.67125,0.03,0.24310595,0.88218904,-0.0037500001,0.0037500001,0.025630902,0.84829617,-0.0037500001,0.3479519,0.14565134,4.9999915e-05,-0.0037499324,0.9893267,0.03405303,0.03405303,0.03405303,0.03405303,6
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.530047,0.5926598,0.5751598,0.5526034,0.7976389,0.72999996,0.69222224,0.5998611,0.028749999,0.37906587,0.7821448,0.03,0.0112499995,0.12233998,0.8390241,-0.03,0.3669545,0.14234033,0.0012,-0.008749994,0.98893243,0.00030303188,0.060303032,0.00030303188,0.04155303,6
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.528797,0.59270674,0.5513534,0.5513534,0.7588889,0.67,0.7255556,0.5588889,0.010000001,0.4095477,0.6055359,-0.009999999,0.010000001,0.07302204,0.7624239,-0.03,0.35738653,0.22187144,0.0012,0.010000002,0.9895353,0.060303032,0.060303032,1.03,0.040303033,3
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.54879695,0.63526314,0.5713534,0.5713534,0.75951385,0.68375,0.78555554,0.5588889,0.03,0.5847198,0.40067846,0.029375,0.03,0.2786713,0.60860443,0.02,0.42995077,0.12053001,0.0005750001,0.02,0.9893874,0.026553031,0.00030303188,1.0,0.05655303,3
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.54879695,0.63526314,0.54879695,0.5713534,0.7366667,0.6366667,0.7366667,0.5588889,0.047699116,0.97198623,0.20795476,0.038849555,0.08456453,0.8159391,0.3047324,0.03,0.47276977,0.17064717,0.0013528129,0.03,0.9885421,0.060303032,0.00030303188,1.03,0.060303032,10
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.51135343,0.5752632,0.48879698,0.51135343,0.7033334,0.67,0.7366667,0.61888885,0.079144545,0.9739528,0.05163225,0.11159292,0.019317945,0.8293914,0.16536202,0.14628541,0.46496442,0.14051841,-0.00033464137,0.007460667,0.98923683,0.060303032,0.060303032,1.03,0.02905303,10
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.513797,0.5527068,0.78055555,0.71333337,0.7633333,0.5744444,0.18435594,0.91593903,0.03,0.1194592,0.059380904,0.8220462,-0.005,0.0065424973,0.5377434,0.17880055,0.0004261093,0.04492133,0.98841,0.060303032,0.060303032,1.03,0.060303032,11
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.5339098,0.48879698,0.63526314,0.72999996,0.69222224,0.7633333,0.5522222,0.31906587,0.7408948,-0.021249998,0.44986233,0.12233998,0.7790242,-0.03,0.25035676,0.619052,0.16023086,0.0011186046,0.19105332,0.98817635,0.04905303,0.00030303188,0.060303032,0.00030303188,12
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.48879698,0.5527068,0.72999996,0.78555554,0.7633333,0.67444444,0.34954768,0.6455359,0.03,0.5776696,0.013022037,0.7624239,0.03,0.38991606,0.662914,0.15739931,0.0016179394,0.39085662,0.987377,0.060303032,0.97,0.00030303188,0.060303032,12
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5752632,0.5188534,0.5288534,0.5552068,0.7025,0.7255556,0.7125,0.6522222,0.5747198,0.46067846,0.0074999994,0.7664602,0.2624213,0.6386044,-0.0275,0.5727099,0.74458754,0.46121898,0.0019014128,0.54941,0.99027604,0.060303032,1.0025,0.060303032,0.060303032,13
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.5827632,0.49629697,0.4775,0.6015602,0.6366667,0.7391667,0.78555554,0.59666663,0.9119863,0.21545476,-0.03,0.8303737,0.78343916,0.3122324,0.012499998,0.6447455,0.7068057,0.15211919,0.0019562633,0.85601926,0.98846674,0.060303032,1.0075,0.060303032,0.060303032,12
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.5752632,0.54879695,0.5713534,0.6766165,0.67,0.7366667,0.6144445,0.5366667,0.9139528,0.05163225,0.03,0.6356834,0.88939136,0.16536202,0.0074999994,0.30177334,0.6831105,0.19954728,0.0017790073,0.95448154,0.9881868,0.060303032,1.03,0.060303032,0.060303032,15
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.6127067,0.54879695,0.54879695,0.6540601,0.7033334,0.7633333,0.67,0.6522222,0.8559391,0.03,0.03,0.7428614,0.88204616,0.03,0.03,0.49151102,0.59553206,0.557047,0.001386628,1.028577,0.99015003,0.060303032,1.03,0.060303032,0.060303032,17
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5339098,0.48879698,0.51135343,0.5940602,0.7509722,0.75208336,0.6398611,0.59541667,0.7408948,-0.016250003,-0.028749999,0.66911507,0.79777414,-0.03,-0.01875,0.60831195,0.6059902,0.22126101,0.000815497,1.0298308,0.98806536,0.060303032,0.00030303188,0.060303032,0.060303032,17
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5713534,0.54879695,0.5713534,0.63526314,0.72680557,0.7033334,0.5588889,0.5366667,0.6455359,0.0112499995,-0.03,0.5472074,0.7624239,0.0112499995,-0.03,0.44625264,0.6012804,0.48538998,0.00249765,0.9699424,0.99011636,0.97,0.00030303188,0.01155303,0.5457576,7
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.5713534,0.5326034,0.5713534,0.58640975,0.7255556,0.6775,0.5588889,0.67444444,0.40067846,0.03,-0.03,0.32504916,0.57860446,0.03,0.03,0.31942287,0.6317283,0.25704762,0.0017772845,0.8582379,0.98779505,1.03,0.060303032,0.00030303188,0.60575753,7
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.53,0.5713534,0.5713534,0.7366667,0.78555554,0.5588889,0.6366667,0.26795477,0.03,-0.021150442,0.21977384,0.3647324,0.03,-0.03,0.17461699,0.6341711,0.25797266,0.0013294489,0.5725713,0.989173,0.97,0.060303032,0.00030303188,0.5457576,8
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.54379696,0.5663534,0.5713534,0.54879695,0.76166666,0.67444444,0.61888885,0.695,0.05163225,-0.005,0.11659292,0.04671583,0.160362,-0.024999999,0.15128541,0.05579748,0.6484946,0.17033969,0.0012040708,0.4921713,0.9892194,1.005,0.00030303188,0.03530303,0.60075754,7
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.48879698,0.49254698,0.55645674,0.48879698,0.7633333,0.72999996,0.5744444,0.7633333,0.03,-0.03,0.1794592,0.03,-0.03,-0.03,0.012792499,-0.03,0.69500655,0.36654684,0.0012,0.21150464,0.9889642,0.97,0.00030303188,0.00030303188,0.5457576,7
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.54379696,0.5663534,0.63026315,0.525,0.72833335,0.6161111,0.5172222,0.7305556,0.024999999,-0.03,0.38986233,0.015,0.021249998,-0.03,0.19035676,-0.03,0.5338299,0.10218698,0.0005750001,0.05148344,0.9875311,0.0009280313,0.060303032,0.0028030314,0.00030303188,1
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.528797,0.5513534,0.59270674,0.528797,0.71333337,0.61888885,0.6344445,0.75666666,0.009999999,-0.03,0.63266957,0.009999999,0.009999999,-0.03,0.38991606,0.03,0.38625476,0.10231952,-4.9999915e-05,0.031911094,0.9885017,0.0015530307,0.00030303188,0.04030303,0.0053030364,1
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.51135343,0.5688534,0.5527068,0.48879698,0.69374996,0.58263886,0.6159722,0.7391667,-0.02375,0.0062499996,0.8264601,-0.0062499996,0.027499996,-0.03,0.6127099,0.013749999,0.37644732,0.08337132,-0.0012,0.022670006,0.98841727,0.060303032,0.00030303188,0.036553033,0.05780303,9
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.49375,0.54510343,0.6540601,0.5036936,0.7255556,0.5588889,0.5416667,0.79222226,-0.00125,0.0025995579,0.89037365,0.0062499996,0.01875,-0.026249997,0.6284956,0.0062499996,0.28142458,0.3183288,-4.9999915e-05,0.0062651224,0.99119693,0.024053032,0.004053034,0.04405303,0.024053032,1
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5538534,0.5538534,0.6591165,0.4899436,0.6319445,0.61888885,0.59666663,0.80972224,0.012499998,0.11159292,0.6356834,0.012499998,0.012499998,0.14628541,0.30177334,0.012499998,0.26579407,0.14782868,-0.0012,0.012501343,0.9888413,0.017803032,0.017803032,0.00030303188,0.00030303188,7
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.54379696,0.6077067,0.64906013,0.46109024,0.675,0.5744444,0.5922223,0.83055556,0.024999999,0.1194592,0.80286133,0.03,0.024999999,0.036542498,0.551511,0.03,0.19487014,0.12951875,0.0012,0.030000117,0.9888353,0.00030303188,0.0053030327,0.025303032,0.0153030325,6
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5276034,0.6340132,0.65031016,0.42234024,0.58111113,0.49222222,0.5366667,0.79222226,0.03,0.44986233,0.67036504,0.03,0.0062499996,0.25035676,0.5808119,0.028749999,0.21055183,0.117217496,0.0012,0.0062500103,0.988742,0.00030303188,0.004053034,0.05655303,0.00030303188,3
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5713534,0.6127067,0.63526314,0.46609023,0.61888885,0.6144445,0.59666663,0.79222226,0.03,0.63766956,0.48720744,0.03,0.03,0.38241607,0.42750263,-0.0275,0.19208702,0.15313706,0.0012,-0.002499999,0.98901427,0.00030303188,0.00030303188,0.54950756,0.00030303188,6
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5326034,0.5739567,0.55515975,0.42734024,0.5588889,0.5922223,0.6144445,0.83097225,-0.00875,0.78771013,0.35879916,-0.00875,0.03,0.5914599,0.32317287,-0.00875,0.21542297,0.19129558,4.9999915e-05,-0.00875,0.9890098,0.03905303,0.03905303,0.60575753,0.021553032,3
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.51135343,0.5940602,0.51135343,0.42864662,0.5588889,0.5366667,0.69666666,0.7477778,-0.021150442,0.8303737,0.21227384,-0.009351032,0.03,0.5922456,0.17461699,0.16221406,0.21731001,0.24808717,-0.001040712,-0.03,0.9900827,0.00030303188,0.00030303188,0.60575753,0.00030303188,3
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.61661655,0.48879698,0.47,0.61888885,0.59666663,0.72999996,0.7522222,0.11159292,0.6356834,0.04671583,0.14502458,0.20628542,0.30177334,0.11079748,0.43608606,0.25975403,0.23690756,-0.00031769584,0.03,0.98928756,0.060303032,0.00030303188,0.5457576,0.060303032,3
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.520047,0.5119784,0.56319445,0.6522222,0.75208336,0.69666666,0.1194592,0.80286133,0.03,0.32889873,0.041542497,0.547761,0.03,0.48807055,0.23845062,0.16589306,0.00045668706,-0.01875,0.9879884,0.060303032,0.060303032,0.5457576,0.060303032,12
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.60906017,0.515,0.56515974,0.50722224,0.5516667,0.7405556,0.6294445,0.38986233,0.714115,0.015,0.5334219,0.20535676,0.6120619,0.015,0.6466894,0.35480312,0.13107376,0.0011596903,0.20230332,0.9888435,0.060303032,0.025303032,0.060303032,0.015303032,12
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.56645674,0.58901316,0.522547,0.54765975,0.67444444,0.59666663,0.7966666,0.67444444,0.5914196,0.53345746,0.03,0.69664705,0.34366608,0.47375262,0.01625,0.7056519,0.43519217,0.14230911,0.0016633233,0.34460664,0.9871327,0.04655303,0.5457576,0.014053032,0.04655303,13
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.6127067,0.5339098,0.54879695,0.63526314,0.5922223,0.67444444,0.7366667,0.61888885,0.7664602,0.32004917,0.03,0.817591,0.63020986,0.31942287,0.03,0.7739664,0.49434993,0.41359702,0.0019293777,0.608716,0.99047506,0.00030303188,0.60575753,0.05280303,0.00030303188,12
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.60906017,0.5263534,0.46244362,0.60906017,0.58166665,0.6366667,0.79222226,0.5516667,0.8553737,0.20977384,0.014999999,0.9333874,0.60724556,0.234617,0.03,0.80093914,0.50766146,0.1140994,0.004372054,0.8272693,0.98695666,0.015303032,0.5457576,0.015303032,0.015303032,13
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.61661655,0.48879698,0.4474436,0.5940602,0.59666663,0.67,0.8522222,0.59666663,0.6356834,0.04671583,-0.03,0.8962537,0.24177334,0.11079748,0.03,0.7790242,0.5322533,0.37714168,0.0017985469,1.0144724,0.98900837,0.060303032,0.5457576,0.060303032,0.060303032,17
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.5940602,0.48879698,0.40609023,0.5940602,0.6522222,0.7633333,0.8855555,0.59666663,0.7428614,0.03,-0.03,0.85003936,0.49151102,0.03,-0.03,0.8220462,0.539874,0.16032903,0.0014110336,1.0285671,0.9871191,0.060303032,0.5457576,0.060303032,0.060303032,17
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.5940602,0.51125,0.46609023,0.5752632,0.5366667,0.7255556,0.8522222,0.6522222,0.66911507,0.03,0.03,0.7418781,0.58956194,0.03,-0.03,0.7790242,0.5440921,0.4029549,0.0008371193,1.0298208,0.98942125,0.060303032,0.00030303188,0.060303032,0.060303032,17
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.63276315,0.521297,0.40671524,0.58520675,0.59666663,0.7966666,0.79222226,0.6144445,0.52970743,-0.0275,-0.03,0.63963616,0.42750263,0.022499997,0.03,0.7110362,0.5354393,0.3030519,0.002504731,1.0299323,0.9888695,0.5457576,0.060303032,0.0028030314,0.5457576,15
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.59390974,0.49379697,0.40609023,0.5389098,0.6144445,0.7966666,0.79222226,0.6366667,0.38004917,-0.03,-0.03,0.4390462,0.31942287,0.03,0.029375,0.5155246,0.55247444,0.28469083,0.0017709986,1.0299423,0.98945045,0.54950756,0.04530303,0.00030303188,0.59075755,8
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5538534,0.4474436,0.42864662,0.5538534,0.6541667,0.80972224,0.7652778,0.6319445,0.20227385,-0.03,0.008148967,0.192441,0.217117,-0.0125,0.13971405,0.21153201,0.58281505,0.40429252,0.0013255297,0.87704223,0.9894586,0.60575753,0.017803032,0.04280303,0.60575753,7
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.48879698,0.4474436,0.47,0.48879698,0.67,0.8522222,0.69222224,0.69666666,-0.013284169,-0.03,0.20502459,-0.015250737,0.06704748,-0.03,0.43608606,0.039254986,0.5333944,0.2804546,-0.0011970653,0.6688756,0.98850775,0.5457576,0.060303032,0.00030303188,0.5457576,8
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.49129698,0.40609023,0.5163534,0.4725,0.7633333,0.8855555,0.69166666,0.7472222,0.009999999,-0.03,0.38889873,0.03,-0.03,-0.03,0.53682053,-0.0275,0.5433724,0.1577488,0.0012,0.5034756,0.988168,0.5457576,0.05030303,0.00030303188,0.5457576,7
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.53,0.46609023,0.59390974,0.5074436,0.7255556,0.8522222,0.6144445,0.7588889,-0.03,-0.03,0.5934218,-0.03,0.03,-0.03,0.6616894,0.021249998,0.52219665,0.30025885,0.0012,0.30030894,0.98962075,0.00030303188,0.00030303188,0.060303032,0.00030303188,7
142,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.54129696,0.45859024,0.58640975,0.4999436,0.75416666,0.8522222,0.65194446,0.79347223,0.0225,0.0225,0.739147,0.0225,0.0225,0.0225,0.70690185,0.017499998,0.49946174,0.1084137,0.0012,0.08214229,0.98720664,0.00030303188,0.0015530325,0.002803035,0.052803032,7
143,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.54879695,0.46609023,0.63526314,0.5074436,0.7966666,0.8522222,0.61888885,0.82555556,0.03,0.03,0.817591,0.03,0.03,0.03,0.7139664,0.03,0.42596254,0.10898556,0.0012,0.0346384,0.9883705,0.00030303188,0.00030303188,0.060303032,0.060303032,7
