,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3434,1.0,0.5,0.0,0.5,0.9330127,0.75,0.24182332,0.22182332,0.4699436,0.20687032,0.45,0.38416666,0.5611111,0.8388889,-0.044999998,-0.010668635,0.36297935,0.05,-0.049375,0.09800498,0.7268389,-0.008749999,0.30674613,0.23903453,0.05,-0.029532244,0.971428,-0.05,-0.002499998,0.038750004,-0.05,8
3435,1.0,0.5,0.0,0.5,0.8535534,0.8535534,0.23432331,0.25572369,0.37848687,0.2543233,0.48333335,0.38333336,0.8372222,0.9388889,0.049999997,0.11420846,0.32236972,-0.049999997,0.049999997,0.2694281,0.32930222,-0.049999997,0.23303623,0.37686422,-0.04499999,-0.043179248,1.0058792,-0.014999999,0.05,-0.05,-0.014999999,3
3436,1.0,0.5,0.0,0.5,0.75,0.9330127,0.23671992,0.47484022,0.41348687,0.2780733,0.49194443,0.2611111,0.7363889,0.89194447,0.03875,0.36789948,0.07845195,-0.05,0.028749999,0.406029,0.32177335,0.05,0.24541436,0.30089578,0.036249995,0.036411963,0.94065076,-0.036249995,0.05,0.82878786,-0.036249995,6
3437,1.0,0.5,0.0,0.5,0.62940955,0.9829629,0.29812032,0.55,0.40338346,0.29812032,0.34625,0.3166667,0.80180556,0.8473611,0.05,0.49542773,0.03316495,0.049375,0.05,0.69637984,0.05436385,-0.041249994,0.33371642,0.3020625,0.049375,0.04938941,1.0332689,-0.05,-0.05,0.9287879,-0.016250001,6
3438,1.0,0.5,0.0,0.5,0.5,1.0,0.25676692,0.6139098,0.42593986,0.29812032,0.38333336,0.2611111,0.7722222,0.7611111,0.05,0.5298427,0.0375,0.05,0.05,0.6764428,-0.05,-0.05,0.4357091,0.37589255,0.05,-0.04999872,1.0405762,-0.05,-0.05,0.9187879,0.05,7
3439,1.0,0.5,0.0,0.5,0.37059048,0.9829629,0.29812032,0.6552632,0.38082707,0.3394737,0.35000002,0.38333336,0.90555555,0.6722222,0.05,0.3344641,-0.05,0.05,0.05,0.3529381,-0.05,0.05,0.57471836,0.25884697,0.05,0.050000116,0.9404471,-0.05,-0.05,0.9287879,-0.05,7
3440,1.0,0.5,0.0,0.5,0.25,0.9330127,0.23182331,0.46244362,0.30338344,0.27197367,0.4166667,0.5611111,0.8055555,0.6722222,0.089331366,0.36297935,-0.05,0.07064897,0.019254986,0.6593389,0.039999995,0.06364113,0.52371335,0.23565082,0.050158303,-0.029999988,0.94011575,-0.05,-0.05,0.82878786,-0.05,12
3441,1.0,0.5,0.0,0.5,0.14644662,0.8535534,0.29572368,0.44473687,0.30338344,0.3620301,0.38333336,0.87222224,0.87222224,0.8055556,0.11420846,0.32236972,0.05,0.03751229,0.2431781,0.35430223,0.048749994,-0.022717735,0.5344155,0.50441843,-0.049698293,0.23730333,0.9429027,0.05,0.05,0.05,0.05,8
3442,1.0,0.5,0.0,0.5,0.0669873,0.75,0.38609022,0.34473684,0.36332706,0.40338346,0.16111112,0.6688889,0.80888885,0.7388889,0.29414946,0.095326945,0.05,0.09159292,0.505404,0.32177335,0.05,-0.012717744,0.5481561,0.3452346,-0.049531564,0.011903342,1.0397415,0.05,0.82878786,-0.05,0.05,6
3443,1.0,0.5,0.0,0.5,0.017037086,0.62940955,0.45,0.30338344,0.23947369,0.34473684,0.21666668,0.70555556,0.7611111,0.8055556,0.3954277,-0.015585054,0.05,0.18303835,0.62637985,0.0056138486,0.05,0.06049318,0.56692874,0.39640856,-0.049536943,-0.045382854,1.0399691,0.05,0.8612879,0.05,0.05,3
3444,1.0,0.5,0.0,0.5,0.0,0.5,0.51390976,0.32593983,0.23947369,0.3672932,0.16111112,0.6722222,0.8055555,0.70555556,0.42984265,-0.05,0.05,0.18795477,0.6764428,-0.05,0.05,0.054197274,0.53704834,0.3336255,-0.04952045,-0.049589276,1.0401458,0.05,0.9287879,0.05,-0.05,3
3445,1.0,0.5,0.0,0.5,0.017037086,0.37059048,0.6552632,0.38082707,0.3394737,0.46729323,0.38333336,0.8055555,0.8055555,0.70555556,0.43446413,0.05,0.05,0.25845626,0.4379381,0.05,-0.05,0.05944386,0.6231485,0.3118882,0.05089359,0.047536533,0.9399687,-0.05,0.82878786,-0.042500004,-0.05,11
3446,1.0,0.5,0.0,0.5,0.0669873,0.25,0.5274436,0.40338346,0.29812032,0.46729323,0.6611111,0.90555555,0.8388889,0.70555556,0.46297938,-0.05,0.05,0.3548181,0.7593389,0.049375,0.05,0.2839979,0.60487556,0.24217208,0.05037901,0.15741853,0.9408295,-0.05,0.82878786,-0.05,-0.05,13
3447,1.0,0.5,0.0,0.5,0.14644662,0.14644662,0.38223687,0.30338344,0.17932332,0.3672932,0.77597225,0.87222224,0.8388889,0.70555556,0.32236972,-0.05,-0.05,0.3184366,0.2543022,-0.02,0.05,0.43838537,0.622075,0.28506202,0.050142683,0.42652786,0.94256175,-0.05,0.05,-0.05,-0.05,19
3448,1.0,0.5,0.0,0.5,0.25,0.0669873,0.44473687,0.38082707,0.2793233,0.44473687,0.6388889,0.73888886,0.79444444,0.7722222,0.17782694,-0.05,0.05,0.22502458,0.22927333,0.05,0.05,0.6911621,0.53303283,0.3619964,0.05001704,1.0165031,0.9456547,0.82878786,-0.05,0.05,0.9287879,9
3449,1.0,0.5,0.0,0.5,0.37059048,0.017037086,0.40213344,0.23947369,0.19812031,0.32593983,0.8055556,0.8611111,0.8611111,0.90555555,0.084414944,-0.05,-0.05,0.09129794,0.0056138486,0.036249995,0.022499993,0.23677859,0.64534885,0.30231616,0.05,0.9713698,0.94048285,0.82878786,-0.05,-0.05,0.92753786,8
3450,1.0,0.5,0.0,0.5,0.5,0.0,0.32593983,0.23947369,0.19812031,0.30338344,0.7722222,0.90555555,0.8611111,0.9388889,0.05,-0.02,-0.049999997,0.05,-0.05,0.049999997,0.014999999,-0.049999997,0.6556516,0.32086867,0.05,0.8359698,0.940036,0.82878786,-0.05,-0.05,0.82878786,9
3451,1.0,0.5,0.0,0.5,0.62940955,0.017037086,0.33207706,0.2807237,0.27072367,0.34463346,0.90555555,0.90555555,0.7509722,0.9076389,0.05,-0.04625,-0.01875,0.05,-0.01875,-0.031249994,-0.01875,0.00125,0.6598039,0.23884349,0.05,0.7795865,0.9709391,0.85753787,-0.05,-0.05,0.87753785,8
3452,1.0,0.5,0.0,0.5,0.75,0.0669873,0.40338346,0.26812032,0.24947369,0.37832707,0.90555555,0.9388889,0.7422222,0.9184722,0.05,-0.049999997,-0.02935103,0.05,-0.039999995,-0.047500003,-0.036358867,0.05,0.6481057,0.19525975,0.05,0.6554365,0.93885654,0.83878785,-0.05,-0.02,0.9287879,9
3453,1.0,0.5,0.0,0.5,0.8535534,0.14644662,0.40338346,0.17932332,0.26203007,0.38082707,0.7722222,0.8388889,0.70555556,0.8722222,0.05,-0.05,0.043762293,0.05,0.017499998,-0.05,0.077282265,0.05,0.59882915,0.12079163,0.05,0.61030316,0.93910694,-0.05,0.05,0.05,0.05,9
3454,1.0,0.5,0.0,0.5,0.9330127,0.25,0.38082707,0.2793233,0.40338346,0.38082707,0.8388889,0.89444447,0.7388889,0.9363889,0.049999997,-0.047500003,0.19159292,-0.035000004,0.049999997,-0.014999997,-0.0077177305,-0.049999997,0.4479062,0.2449956,0.05,0.5101698,1.0043663,-0.049999997,0.005,0.005,0.033749994,8
3455,1.0,0.5,0.0,0.5,0.9829629,0.37059048,0.3169737,0.2556203,0.38223687,0.37832704,0.7611111,0.8536111,0.71305555,0.7213889,-0.022499997,-0.042499993,0.23553835,-0.0075,-0.032499995,-0.039999995,0.05299317,-0.049375,0.38721785,0.31368425,0.042499993,0.42226982,0.9474247,-0.05,-0.039999995,-0.032499995,-0.05,9
3456,1.0,0.5,0.0,0.5,1.0,0.5,0.30447367,0.2831203,0.3922932,0.2831203,0.8055555,0.8261111,0.70555556,0.86944443,-0.044999998,-0.048750002,0.18795477,-0.049999997,0.034999993,-0.049999997,-0.045802727,-0.049999997,0.3841431,0.33546495,0.035,0.3296365,1.0256205,-0.05,-0.05,0.05,-0.05,3
3457,1.0,0.5,0.14644662,0.14644662,0.9829629,0.62940955,0.26072368,0.26072368,0.38854322,0.20057331,0.88430554,0.7722222,0.7843056,0.98430556,-0.028749999,0.028749999,0.15845625,0.05,-0.028749999,0.028749999,0.026943862,0.041249994,0.45456842,0.25661856,0.05,0.081536956,0.959535,0.028749999,-0.05,-0.028749999,-0.00125,9
3458,1.0,0.5,0.14644662,0.14644662,0.9330127,0.75,0.2243703,0.30572367,0.3935432,0.18301693,0.9126389,0.7722222,0.7793056,1.04375,0.05,0.044398967,0.2810681,0.05,-0.02375,0.037391134,0.1839979,-0.02375,0.42178506,0.22949097,0.05,0.026219102,0.96608645,-0.05,-0.02375,-0.02375,-0.05,9
3459,1.0,0.5,0.14644662,0.14644662,0.8535534,0.8535534,0.21432331,0.29703006,0.3922932,0.17676692,0.9388889,0.76555556,0.8055556,1.01,0.024999999,0.08251229,0.21843658,0.047500003,-0.05,0.037282266,0.41213536,0.024999999,0.4057224,0.2811916,0.03,-0.014780357,0.93999547,-0.05,-0.045,-0.005,-0.05,3
3460,1.0,0.5,0.14644662,0.14644662,0.75,0.9330127,0.17932332,0.31588346,0.34598684,0.13796993,0.89194447,0.7388889,0.81472224,0.950625,-0.05,0.11909292,0.18502459,-0.027500002,0.033749994,0.06478227,0.6236621,-0.05,0.30642796,0.25115377,0.0025,-0.04998046,0.9465901,-0.05,-0.019999998,0.82878786,-0.05,3
3461,1.0,0.5,0.14644662,0.14644662,0.62940955,0.9829629,0.24062032,0.35723686,0.32593983,0.07406016,0.7611111,0.70555556,0.8368055,0.95,0.0325,0.28303835,-0.008702066,0.05,-0.05,0.06049318,0.19427858,-0.022499997,0.4425394,0.2365074,0.05,0.05000174,0.94027764,-0.0325,-0.05,0.9287879,0.0075,0
3462,1.0,0.5,0.14644662,0.14644662,0.5,1.0,0.29812032,0.46729323,0.35088345,0.15150376,0.8086111,0.71305555,0.8388889,0.95,0.05,0.18795477,-0.05,0.05,0.05,-0.045802727,-0.037499998,0.05,0.49964833,0.26429024,0.05,0.050000157,0.9429315,-0.05,-0.05,0.9287879,-0.05,0
3463,1.0,0.5,0.14644662,0.14644662,0.37059048,0.9829629,0.3394737,0.46729323,0.40338346,0.15150376,0.6722222,0.70555556,0.8388889,0.95,0.05,0.24345624,0.029999996,0.05,0.044999998,0.0031938618,-0.05,0.05,0.43987393,0.41522413,0.05,-0.009999987,1.0366324,-0.05,-0.05,0.9287879,-0.05,3
3464,1.0,0.5,0.14644662,0.14644662,0.25,0.9330127,0.3394737,0.46729323,0.38082707,0.19285715,0.7109722,0.70555556,0.8722222,0.95,0.07064897,0.2660681,-0.05,0.09719764,-0.00010886602,0.2152479,-0.021249998,0.28714585,0.4198803,0.252523,0.05013869,0.042499993,1.0063897,-0.048749994,-0.04875,0.87003785,-0.038749997,11
3465,1.0,0.5,0.14644662,0.14644662,0.14644662,0.8535534,0.31453007,0.41979322,0.33332705,0.2731767,0.7330556,0.7530556,0.9347222,0.79444444,0.03751229,0.3184366,0.048749994,0.14665684,0.029782265,0.45713538,0.0475,0.44333422,0.4736696,0.2693774,-0.049932785,0.16238199,1.0134442,0.05,-0.0275,0.022499997,0.05,11
3466,1.0,0.5,0.14644662,0.14644662,0.0669873,0.75,0.32963344,0.44473687,0.28082705,0.35218984,0.6388889,0.7722222,0.9388889,0.5833334,0.09159292,0.22502458,-0.05,0.28333333,0.077282265,0.72366214,-0.028749999,0.540766,0.51682574,0.27673435,-0.0497752,0.274764,1.041243,0.05,0.82878786,0.05,0.05,13
3467,1.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.44473687,0.42593986,0.38082707,0.5274436,0.70555556,0.8055555,0.7388889,0.40555558,0.18303835,0.09129794,0.05,0.37084562,0.06049318,0.23677859,-0.05,0.53237146,0.4453344,0.38204807,-0.049349822,0.5388733,1.0420402,0.05,0.8512879,0.05,0.05,13
3468,1.0,0.5,0.14644662,0.14644662,0.0,0.5,0.3672932,0.30338344,0.21562031,0.4913534,0.7193056,0.8388889,0.80069447,0.36111113,0.18795477,0.05,0.05,0.46917403,-0.045802727,0.02375,0.05,0.92198324,0.56389344,0.3792182,-0.04887762,0.8029826,1.0415548,0.05,0.82878786,0.05,-0.013750001,13
3469,1.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.3672932,0.30338344,0.2568233,0.4913534,0.8055556,0.8388889,0.97805554,0.3313889,0.15845625,0.05,0.05,0.4955236,-0.04055614,0.05,0.05,0.9513641,0.5435069,0.42619222,-0.049154334,0.92940587,1.0418798,0.0225,0.82878786,0.05,-0.027499996,19
3470,1.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.3672932,0.28082705,0.15676692,0.5049436,0.8055556,0.9722222,1.05,0.49444446,0.3298181,-0.047500003,0.05,0.38559487,0.2839979,-0.05,-0.022499997,0.7341553,0.5062989,0.26564264,-0.04941005,0.9464912,1.0393145,0.05,0.82878786,-0.05,0.05,15
3471,1.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.3672932,0.28082705,0.24426691,0.4086466,0.7668056,0.9134722,0.97125,0.53791666,0.21843658,0.048749994,0.05,0.2784169,0.37838537,0.01875,0.05,0.7593389,0.5249422,0.29101866,-0.049850974,0.9769833,0.99126816,0.05,-0.00875,-0.05,0.05,16
3472,1.0,0.5,0.14644662,0.14644662,0.25,0.0669873,0.44473684,0.38082707,0.23796992,0.48609024,0.87222224,0.9388889,1.05,0.6166667,0.22502458,0.010000001,-0.05,0.21027532,0.6236621,0.05,0.05,0.5480535,0.5542389,0.2509795,0.050024215,1.0483882,0.9403649,0.82878786,-0.049999997,-0.05,0.82878786,16
3473,1.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.42593986,0.38082707,0.17406015,0.42593986,0.8055555,0.7388889,0.95,0.7184722,0.09129794,0.005,0.05,0.07236479,0.1367786,0.05,0.05,0.033945438,0.44485366,0.2737204,0.05,1.0484021,0.9405599,0.82878786,0.05,-0.05,0.82878786,7
3474,1.0,0.5,0.14644662,0.14644662,0.5,0.0,0.40338346,0.2918703,0.15150376,0.3620301,0.9388889,0.89444447,1.05,0.87222224,0.04875,-0.01625,0.0062499996,0.04749999,-0.028749999,0.033749994,-0.02375,-0.05,0.5171125,0.51029825,-0.046250004,0.7714142,0.94044316,0.82878786,0.05,-0.05,0.82878786,7
3475,1.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.40338346,0.17932332,0.064003766,0.39588344,0.9388889,1.0055555,1.05,0.85805553,0.05,-0.05,0.0075,0.05,-0.027499996,-0.05,0.0025,0.05,0.5085948,0.47029725,0.05,0.5457476,0.9401074,0.82878786,0.05,-0.05,0.82878786,7
3476,1.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.37207705,0.16801693,0.09410715,0.3032801,0.9722222,1.05,1.05,0.8401389,0.05,-0.04875,-0.0015523583,0.04875,0.031249996,-0.04875,0.18714586,0.028749999,0.42513272,0.38957074,0.04875,0.37883094,0.94090664,0.92753786,0.05,-0.05,0.9287879,7
3477,1.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.37207705,0.22801691,0.2769267,0.35328007,0.9009722,1.02375,0.7331944,0.8343055,0.05,0.00125,0.14790684,-0.011250001,0.05,-0.00875,0.4670842,0.01625,0.31953615,0.3119771,0.021249998,0.1556643,1.0390874,0.05,0.04875,-0.028749999,0.05,7
3478,1.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.28082705,0.13796993,0.32593983,0.2206767,0.9138889,0.95875,0.54833335,0.9372222,-0.014999999,-0.05,0.28333333,-0.014999999,-0.014999999,-0.05,0.567016,-0.031249996,0.3533809,0.23685122,-0.014999999,-0.03715339,0.97400725,0.014999999,0.014999999,-0.01875,0.041249998,8
3479,1.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.31582707,0.10906015,0.46244362,0.25567672,0.7038889,1.015,0.33055556,0.8388889,-0.024999999,-0.015,0.47084564,0.015,-0.015,-0.015,0.6323715,0.015,0.3468182,0.18346456,0.015,-0.046357203,0.9745343,-0.014999999,0.05,-0.015,-0.035,9
3480,1.0,0.5,0.14644662,0.14644662,1.0,0.5,0.29812032,0.080253765,0.5551034,0.3620301,0.87069446,1.04375,0.28611112,0.45208335,0.021249998,-0.021249998,0.56417406,0.04125,0.021249998,-0.014999999,0.92198324,0.0062499996,0.28454298,0.20760484,0.049999997,-0.021148339,0.9400519,-0.005,0.05,-0.05,0.005,9
3481,1.0,0.5,0.5,0.0,0.9829629,0.62940955,0.21307331,0.13650376,0.5376034,0.21676692,0.91930556,0.950625,0.2613889,0.89444447,-0.05,-0.0325,0.4905236,-0.05,0.029999996,-0.05,0.9038641,-0.05,0.21493135,0.27961332,-0.05,-0.022490958,0.9856039,0.05,0.0325,0.03125,0.05,9
3482,1.0,0.5,0.5,0.0,0.9330127,0.75,0.19176692,0.12785715,0.4924436,0.21432331,0.995,0.995,0.43944445,0.8061111,-0.015,0.04219764,0.4855949,-0.015,-0.015,0.23214586,0.6341553,-0.015,0.23242822,0.3472588,-0.05,-0.049999196,0.9958519,-0.005,0.015,-0.015,-0.005,9
3483,1.0,0.5,0.5,0.0,0.8535534,0.8535534,0.25176692,0.3006767,0.5036466,0.25176692,1.05,0.7938194,0.59041667,0.8581945,0.049375,0.17290685,0.37841693,0.047499996,0.049375,0.4620842,0.6905889,0.0,0.19509624,0.3231988,-0.01875,-0.028749926,1.0091637,0.01625,0.05,-0.05,0.026249997,9
3484,1.0,0.5,0.5,0.0,0.75,0.9330127,0.23546992,0.40093985,0.46109024,0.21291353,0.95,0.48333335,0.6166667,0.8395139,0.034999996,0.35083336,0.20777532,-0.05,0.023750002,0.628266,0.5305535,-0.04,0.19789924,0.30212474,0.05,-0.049999993,0.9407751,-0.049375,0.05,0.9137879,-0.005,9
3485,1.0,0.5,0.5,0.0,0.62940955,0.9829629,0.17406015,0.5274436,0.42593986,0.17406015,1.05,0.40555558,0.7722222,0.8722222,0.05,0.37084562,-0.012635201,0.05,0.05,0.5573715,0.033945438,0.05,0.32109272,0.40971518,0.05,0.05,0.94135374,-0.05,-0.05,0.82878786,-0.05,3
3486,1.0,0.5,0.5,0.0,0.5,1.0,0.059003767,0.49885342,0.2695301,0.12291354,1.05,0.36111113,0.87222224,0.89444447,0.00125,0.502924,-0.05,-0.037499998,-0.0125,0.92198324,-0.05,-0.05,0.2776862,0.33233795,-0.022499997,-0.042499993,0.940303,-0.05,0.05,0.91753787,-0.042499993,3
3487,1.0,0.5,0.5,0.0,0.37059048,0.9829629,0.15150376,0.5913534,0.34338346,0.19285715,1.05,0.3388889,0.90555555,0.83861107,0.05,0.5780236,-0.05,0.05,-0.05,0.9513641,-0.021249998,0.05,0.31945878,0.2916814,0.05,0.05,0.94069594,-0.05,-0.05,0.82878786,0.045,9
3488,1.0,0.5,0.5,0.0,0.25,0.9330127,0.19285715,0.5274436,0.3620301,0.19285715,0.95,0.39444444,0.8388889,0.7390278,0.09719764,0.4643449,0.0112499995,0.072997786,0.28714585,0.7229053,0.00875,0.13158315,0.25155783,0.50286216,0.029054772,0.028749999,0.9630861,-0.05,0.05,0.8875379,-0.021249998,3
3489,1.0,0.5,0.5,0.0,0.14644662,0.8535534,0.2206767,0.4398966,0.3257801,0.2206767,0.6944444,0.51666665,0.8055555,0.5390278,0.14665684,0.35216692,0.05,0.129941,0.43958423,0.7330889,0.05,0.3891881,0.24891599,0.48597106,-0.049009588,0.023749996,0.9407502,0.04374999,0.05,0.023749996,0.023749996,3
3490,1.0,0.5,0.5,0.0,0.0669873,0.75,0.32593983,0.38609022,0.2206767,0.33338344,0.48333335,0.6166667,0.8722222,0.5038889,0.28333333,0.11027533,0.05,0.26170108,0.542016,0.4830535,0.05,0.4413956,0.27788818,0.6412409,-0.047217373,0.05,1.0398535,-0.05,0.82878786,0.05,-0.05,7
3491,1.0,0.5,0.5,0.0,0.017037086,0.62940955,0.46619362,0.42593986,0.3206767,0.4086466,0.30555555,0.6722222,0.8601389,0.3923611,0.37084562,0.0873648,0.011250001,0.37379548,0.5986215,0.13394544,-0.05,0.5963798,0.25748414,0.40660504,-0.047028903,-0.046249997,1.0379182,0.05,0.9287879,0.05,0.05,10
3492,1.0,0.5,0.5,0.0,0.0,0.5,0.5913534,0.3620301,0.3620301,0.545047,0.2611111,0.7722222,0.38333333,0.3388889,0.46917403,0.05,0.05,0.41411012,0.92198324,0.05,-0.05,0.49774396,0.2671716,0.46335003,-0.047069803,-0.012539335,1.0386539,0.05,0.9287879,0.05,0.05,12
3493,1.0,0.5,0.5,0.0,0.017037086,0.37059048,0.5388534,0.35588345,0.21926692,0.516297,0.2913889,0.82805556,0.84694445,0.38027778,0.5305236,0.0025,-0.0025,0.5097911,0.9038641,0.0025,-0.0025,0.69109917,0.3058764,0.27287197,-0.04764048,0.22226399,0.9868437,0.0025,0.8812879,-0.0025,0.0025,12
3494,1.0,0.5,0.5,0.0,0.0669873,0.25,0.5274436,0.3620301,0.2793233,0.5274436,0.39444444,0.8388889,0.8611111,0.40555558,0.38559487,0.05,0.05,0.32561454,0.7341553,-0.05,-0.038749997,0.42659628,0.35932916,0.32265744,-0.048784673,0.4620673,1.0404474,0.05,0.8375379,0.05,0.05,13
3495,1.0,0.5,0.5,0.0,0.14644662,0.14644662,0.4086466,0.2707801,0.21426691,0.4274436,0.6166667,0.8080555,0.89444447,0.48333335,0.2784169,0.05,0.05,0.22630285,0.6730889,0.05,0.031250004,0.34999606,0.35532194,0.33294368,-0.0492948,0.6261766,1.0416139,0.05,-0.0062499996,-0.05,0.01375,8
3496,1.0,0.5,0.5,0.0,0.25,0.0669873,0.48609024,0.3206767,0.21541353,0.48609024,0.7166667,0.9722222,0.9113889,0.48333335,0.21027532,0.05,0.04374999,0.19454277,0.5830535,0.05,-0.05,0.27948582,0.32538265,0.26710346,0.05005226,0.5070266,0.9395771,0.82878786,0.033749998,-0.05,0.82878786,8
3497,1.0,0.5,0.5,0.0,0.37059048,0.017037086,0.35593987,0.2856767,0.17343515,0.37338343,0.7347222,0.9388889,0.8972222,0.90555555,-0.012635201,0.01,0.049375,-0.020859761,0.09644544,-0.03375,0.05,0.015275447,0.4150342,0.42506433,-0.049375,0.35537663,1.0396513,0.82878786,0.049375,0.0325,0.82878786,8
3498,1.0,0.5,0.5,0.0,0.5,0.0,0.32453007,0.32453007,0.17791353,0.35588345,0.8347222,0.44583333,0.85694444,0.8497222,0.012499998,0.042499993,-0.022499997,-0.037499998,-0.0025,0.042499993,-0.047499996,-0.05,0.35539478,0.4899372,-0.05,0.25747666,1.0410333,0.9212879,0.05,-0.0475,0.90628785,7
3499,1.0,0.5,0.5,0.0,0.62940955,0.017037086,0.40338346,0.21676692,0.14285715,0.38082707,0.8855555,0.8744444,0.8511111,0.8055555,0.05,-0.049999997,-0.029999997,0.039999995,-0.010000001,-0.05,-0.040000003,-0.02,0.3930994,0.4286342,0.029999997,0.07431,0.96011376,0.82878786,-0.029999997,-0.05,0.9287879,9
3500,1.0,0.5,0.5,0.0,0.75,0.0669873,0.3620301,0.20307332,0.15660715,0.31328008,0.9338889,0.8598611,0.8277778,0.7722222,0.0112499995,0.028749999,0.08549778,0.0112499995,-0.048749994,0.05,0.114083156,-0.00875,0.28860056,0.71971464,0.05,0.010191668,0.9449276,0.92753786,0.05,-0.05,0.92753786,3
3501,1.0,0.5,0.5,0.0,0.8535534,0.14644662,0.3320301,0.17551692,0.2706767,0.3094737,0.83555555,0.84444445,0.5577778,0.7911111,-0.010000001,-0.05,0.199941,0.02,0.02,-0.02,0.4229381,0.02,0.3034729,0.33918592,0.02,0.020350637,0.99580526,-0.02,-0.02,0.02,-0.02,8
3502,1.0,0.5,0.5,0.0,0.9330127,0.25,0.2719267,0.16666353,0.35463345,0.2493703,0.92097217,0.9001389,0.4876389,0.7431944,0.00125,0.028749999,0.3129511,0.00125,0.00125,0.021250002,0.3413956,0.00125,0.28428158,0.36788592,0.00125,-0.04996881,0.99215204,-0.00125,0.04875,-0.00875,-0.00125,7
3503,1.0,0.5,0.5,0.0,0.9829629,0.37059048,0.22192672,0.115310155,0.4086466,0.19812031,0.9138889,0.8809722,0.37111112,0.550625,0.05,-0.040000003,0.4237955,0.010000001,-0.021249993,0.05,0.6926298,0.049375,0.18942647,0.32542887,0.020000005,-0.049372226,0.9409516,0.049999997,-0.01625,-0.05,-0.01125,7
3504,1.0,0.5,0.5,0.0,1.0,0.5,0.27453008,0.12791353,0.49129698,0.19182332,0.38583335,0.79694444,0.2388889,0.7063889,-0.037499998,-0.047499996,0.51411015,-0.037499998,-0.027499996,-0.017499998,0.597744,-0.0225,0.17265017,0.34497982,-0.037499998,0.022500249,0.95354307,0.047499996,0.037499998,-0.042499993,0.047499996,7
3505,1.0,0.5,0.8535534,0.14644662,0.9829629,0.62940955,0.16676693,0.09285715,0.46879697,0.25947368,0.8769444,0.8586111,0.41027778,0.4363889,-0.049999993,-0.05,0.46229106,-0.05,-0.02,-0.05,0.6610992,-0.042499993,0.17473078,0.392287,-0.05,-0.019999977,0.97115535,-0.05,0.042499993,-0.040000003,-0.05,9
3506,1.0,0.5,0.8535534,0.14644662,0.9330127,0.75,0.17932332,0.09410715,0.4274436,0.17932332,0.8611111,0.8265278,0.40555558,0.46111113,-0.05,-0.0057522133,0.34186456,-0.05,-0.026249997,0.10908316,0.4065963,-0.033749994,0.14743106,0.38425267,-0.03624999,0.016250001,0.9748918,0.04625,0.05,0.05,-0.03625,3
3507,1.0,0.5,0.8535534,0.14644662,0.8535534,0.8535534,0.19926693,0.2631767,0.4699436,0.24062032,0.85194445,0.5277778,0.44083333,0.30555555,0.0475,0.172441,0.22630285,0.05,-0.0074999994,0.3554381,0.32124606,0.027499996,0.1872115,0.4326527,0.0475,-0.0074999994,0.98375285,-0.05,-0.048750002,-0.0074999994,-0.05,7
3508,1.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.18291353,0.38588345,0.43359023,0.18291353,0.8401389,0.4413889,0.54583335,0.35125,0.05,0.3604511,0.09454277,0.0275,0.05,0.3851456,0.27948582,-0.049375,0.14089437,0.54312843,0.05,-0.0025,1.0095903,-0.042500004,-0.04875,0.9262879,0.0025,3
3509,1.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.13781016,0.49239662,0.35713345,0.17916353,0.9459722,0.4148611,0.85930556,0.38041666,0.033749994,0.37379548,-0.020234758,0.05,0.04374999,0.65012985,-0.0109745525,-0.033749994,0.15772343,0.5151093,0.02375,0.0037500001,0.9482889,-0.05,-0.0037500001,0.87503785,-0.05,3
3510,1.0,0.5,0.8535534,0.14644662,0.5,1.0,0.16541353,0.528797,0.31338346,0.17541353,0.83444446,0.2688889,0.82222223,0.3775,0.0,0.44411013,0.0,0.010000001,0.010000001,0.537744,0.0,0.0,0.21143223,0.45509443,0.0,1.2231055e-13,0.991404,-0.05,0.02,0.89878786,-0.05,9
