,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3888,0.9042627,0.72125,0.9035534,0.8748034,1.00875,0.46875,0.121607155,0.02754699,0.36213344,0.20807332,0.70555556,0.6944445,0.71541667,0.48333335,-0.031249996,0.05,0.40526056,-0.05,-0.00125,-0.028749999,0.4864651,-0.05,0.49843085,0.313046,-0.028749999,-0.028749805,1.019011,0.05,0.028749999,-0.05,0.05,6
3889,0.9817627,0.8,0.475,1.05,0.9329629,0.6594095,0.07650376,0.030046985,0.37338346,0.051503766,0.5388889,0.5388889,0.62666667,0.6944444,-0.05,0.029999997,0.43411013,-0.009999999,0.009999999,0.010000001,0.49052465,-0.009999999,0.49174482,0.3271737,0.029999997,-0.011249983,0.990586,0.009999999,0.05,-0.02,-0.049999997,9
3890,0.98301274,0.8,0.45,1.05,0.94926274,0.72375,0.05150376,0.05150376,0.32593983,0.010150377,0.57222223,0.51666665,0.5611111,0.7611111,-0.05,0.017014507,0.36574605,0.05,0.01625,0.10966815,0.4475485,0.01625,0.49298048,0.3598385,-0.01625,-0.04374999,0.9869604,-0.033749994,-0.01625,0.01625,-0.04875,6
3891,0.9667627,0.78375,0.54625,1.04875,0.80480343,0.8198034,0.033956766,0.13921992,0.32718986,0.04004699,0.6581945,0.5326389,0.5915278,0.82777774,0.03624999,0.16799042,0.2914663,0.05,0.0112499995,0.39758265,0.6674751,-0.036250003,0.4258309,0.561601,0.05,0.04875,0.9439445,-0.0037499997,0.046250004,0.026249997,-0.0037499997,9
3892,0.9823877,0.79375,0.53999996,1.05,0.70500004,0.98301274,0.010150377,0.23947369,0.30713344,-0.03120301,0.61194444,0.4604861,0.64611113,0.79444444,-0.038749997,0.3170993,0.14477386,-0.048750002,-0.05,0.633914,0.4866999,0.05,0.4886511,0.38828754,0.049375,0.048125003,0.9414282,-0.049375,0.05,0.8294129,-0.049375,3
3893,0.88426274,0.8,0.55,0.97375,0.66565955,1.0092129,-0.017453,0.31963345,0.31328008,0.026400384,0.72652775,0.5598611,0.5833333,0.7931944,0.026249997,0.31086528,0.08148106,0.05,0.026249997,0.3193599,0.12121065,-0.016249998,0.50648564,0.29454076,-0.03624999,0.05,0.94446766,0.026250001,-0.05,0.8425379,-0.05,3
3894,0.98301274,0.7,0.55,0.95,0.45,1.05,0.06879699,0.40338346,0.29812032,0.06879699,0.59444445,0.6329167,0.6722222,0.7611111,0.05,0.5052606,-0.05,0.05,0.05,0.5314651,-0.05,0.05,0.54014647,0.26369926,0.05,0.05,1.0404838,-0.05,-0.05,0.8875379,-0.05,3
3895,0.9455127,0.7125,0.4525,0.95,0.32059047,1.0329629,0.06879699,0.40338346,0.29812032,0.06879699,0.5963889,0.69416666,0.75972223,0.65,0.05,0.46661013,-0.0475,0.05,0.05,0.5230246,-0.0475,0.05,0.57194877,0.30316782,0.05,0.05,1.040783,-0.05,-0.05,0.9287879,-0.05,3
3896,0.98301274,0.74,0.45,0.95,0.2,0.98301274,0.15150376,0.42593986,0.2793233,0.11015038,0.51666665,0.5611111,0.7611111,0.6944444,0.093264505,0.46199608,-0.05,0.09129794,0.17591815,0.51379853,-0.05,0.1433893,0.45725578,0.29286197,0.050135583,0.05,0.94057167,-0.05,-0.05,0.82878786,-0.05,12
3897,0.98301274,0.70125,0.54125,0.95,0.19644661,0.8035534,0.23671992,0.42468986,0.21057332,0.2780733,0.44013888,0.6277778,0.8277778,0.5659722,0.1829904,0.2902163,0.0112499995,0.1427237,0.46133265,0.6037251,0.048750002,0.49430352,0.4585889,0.24347605,0.02137494,0.23730332,0.94291705,0.05,-0.05,0.01875,0.05,12
3898,0.8830127,0.7,0.5425,0.96375,0.1169873,0.7,0.23947369,0.40338346,0.15676692,0.28082705,0.46111113,0.6611111,0.8611111,0.47222224,0.2970993,0.23977384,-0.05,0.2911996,0.643914,0.4554499,-0.05,0.63940185,0.6211913,0.41058248,-0.0498658,0.35710666,1.042176,0.05,0.8712879,0.05,0.05,6
3899,0.8830127,0.7,0.53125,1.05,0.06703709,0.57940954,0.30338344,0.26203007,0.11541353,0.38609022,0.56111115,0.68333334,0.70555556,0.35000002,0.31086528,-0.0047689304,0.05,0.483927,0.3718599,0.08746065,0.05,0.76458555,0.6232204,0.38385203,-0.049971163,0.020927817,0.93855214,0.05,0.8900379,-0.05,0.05,13
3900,0.8830127,0.7,0.55,0.95,0.05,0.45,0.30338344,0.19812031,0.24932331,0.4399436,0.7091667,0.6722222,0.39333335,0.2388889,0.4427606,-0.05,0.05,0.5237242,0.5652151,-0.005,0.05,0.78137463,0.5907815,0.34180146,-0.04993646,0.2750371,1.0423115,0.05,0.91128784,-0.05,0.037500005,14
3901,0.89176273,0.70375,0.45,0.95,0.06703709,0.32059047,0.35213345,0.2568703,0.10025376,0.5726598,0.65791667,0.6722222,0.77569443,0.26569444,0.43786013,-0.05,-0.00125,0.4780236,0.55052465,-0.05,-0.05,0.74068075,0.60745704,0.30861852,-0.04987676,0.6570508,1.0425888,0.04125,0.82878786,0.05,0.031249994,14
3902,0.9192627,0.8,0.49,1.03875,0.1169873,0.2,0.32593983,0.17932332,0.010150377,0.4913534,0.6611111,0.8611111,0.8611111,0.3277778,0.36199605,0.05,0.05,0.28628317,0.4137985,0.05,-7.450581e-09,0.3193599,0.6216599,0.36587384,-0.049851127,0.9227179,1.0427109,0.05,0.9287879,0.05,0.05,8
3903,0.8830127,0.700625,0.549375,1.05,0.19644661,0.14894661,0.32593983,0.19182332,0.041296992,0.38609022,0.6277778,0.7284028,0.89027774,0.6055556,0.2902163,0.049375,0.04624999,0.2597345,0.6037251,0.049375,-0.0225,0.44244492,0.62845016,0.3988899,-0.049975518,0.78731793,1.0392203,0.05,0.042500004,0.049375,0.05,8
3904,0.98301274,0.7,0.45,0.95,0.2,0.016987298,0.40338346,0.25676692,-0.03120301,0.46729323,0.5611111,0.8611111,0.89444447,0.62333333,0.17602384,-0.05,-0.05,0.13289087,0.5116999,0.028749993,0.03750001,0.26479536,0.5437109,0.24268012,0.05002007,0.75191796,0.9394236,0.9287879,-0.05,-0.0175,0.9287879,8
3905,0.98301274,0.8,0.45,0.95,0.32059047,0.06703709,0.3620301,0.21541353,0.11015038,0.42593986,0.5833333,0.60555553,0.6944444,0.6388889,0.09523107,0.05,-0.05,0.09719764,0.18746065,0.05,-0.05,0.08342339,0.689772,0.3349837,0.05,0.61651796,0.940143,0.82878786,-0.05,0.05,0.82878786,8
3906,0.98301274,0.79875,0.55,0.95,0.46375,0.04875,0.19937031,0.2793233,-0.03120301,0.32963347,0.7209722,0.44208333,0.8611111,0.65541667,0.05,0.013749999,-0.05,-0.00875,0.04875,-0.028749999,-0.04875,-0.05,0.5750578,0.23211165,0.046250004,0.38236797,1.0381132,0.82878786,-0.05,0.04375,0.82878786,8
3907,0.9355127,0.7925,0.55,1.0125,0.63190955,0.06703709,0.20562032,0.059003767,-0.023703001,0.31088346,0.7697222,0.6944444,0.65749997,0.31972224,-0.042499993,-0.042499993,-0.05,0.05,-0.042499993,-0.05,-0.017499998,-0.0074999994,0.62505794,0.37011248,0.0074999994,0.24571796,0.9578524,0.83128786,-0.05,-0.047500003,0.83128786,8
3908,0.93926275,0.75625,0.55,0.98625,0.75625,0.1169873,0.22307332,0.053900376,0.053900376,0.34713346,0.8173611,0.8173611,0.7831944,0.31736112,-0.0062499996,-0.01625,0.027547937,-0.0062499996,-0.0062499996,-0.04875,0.0996393,-0.013749999,0.61920315,0.44204643,0.00875,0.18906797,0.98437285,0.82878786,-0.013749999,-0.0062499996,0.82878786,9
3909,0.9405127,0.7575,0.55,1.0425,0.8035534,0.10894662,0.2768233,-0.03120301,0.17932332,0.32957706,0.8277778,0.90027773,0.53347224,0.29694444,0.05,-0.05,0.1427237,0.05,-0.0475,-0.05,0.4830535,0.05,0.5427102,0.37894577,0.047500003,0.15268464,0.9403057,-0.05,-0.05,-0.05,-0.05,8
3910,0.9142627,0.73125,0.51875,1.03125,0.8830127,0.23125,0.16801693,-0.019953005,0.30207705,0.24072368,0.8298611,0.86319447,0.44097224,0.4076389,0.05,-0.01875,0.2911996,0.00125,-0.038749997,-0.01875,0.67065185,-0.01875,0.44420698,0.22620855,0.00125,-0.039753564,0.9402457,0.01875,0.05,-0.01875,0.01875,9
3911,0.97801274,0.795,0.45,1.05,0.9379629,0.41559047,0.11541353,0.010150377,0.38609022,0.23947369,0.6105555,0.6994444,0.25500003,0.3438889,0.04499999,0.027499987,0.410177,0.04499999,-0.035,0.04499999,0.66458553,-0.05,0.368694,0.28524902,0.04499999,-0.049088508,0.94554853,-0.024999999,0.035,0.049375,-0.05,9
3912,0.88426274,0.8,0.45,1.05,0.95,0.53125,0.17932332,-0.009953007,0.4486936,0.19812031,0.48333335,0.7648611,0.2576389,0.8476389,0.05,0.031249996,0.4662242,-0.031249996,0.05,0.031249996,0.6813746,-0.031249996,0.32494822,0.28118035,0.04625,-0.031168913,0.95171887,-0.05,0.031249996,-0.021249998,-0.05,8
3913,0.9167627,0.77875,0.099571615,0.8810534,1.019213,0.5944096,0.05150376,-0.013703026,0.51390976,0.15676692,0.79444444,0.745,0.27944446,0.5277778,0.05,-0.05,0.4780236,-0.05,0.05,-0.05,0.67193073,-0.05,0.31579155,0.24930456,0.018749999,-0.04999279,1.0402132,-0.049375,0.05,-0.01875001,-0.049375,6
3914,0.98301274,0.8,0.13769662,0.9035534,0.8830127,0.79125,0.09265037,0.04140038,0.4926034,0.13406016,0.7811111,0.7938194,0.23402779,0.5663889,0.05,-0.008702066,0.36003318,0.05,-0.049375,0.043389294,0.4081099,-0.029999997,0.25553873,0.29252732,0.05,0.042500626,0.9413226,-0.05,0.05,-0.034999996,-0.05,3
3915,0.98301274,0.8,0.17269662,0.8923034,0.8035534,0.9035534,0.025046991,0.2355733,0.44234022,0.14910714,0.8815278,0.5559722,0.59930557,0.51666665,0.05,0.1427237,0.2597345,0.05,0.01625,0.4830535,0.3424449,-0.046250004,0.28934756,0.40910786,0.05,-0.02624994,1.017836,-0.046249997,-0.0037499997,-0.046250004,-0.049375,7
3916,0.92301273,0.75,0.13644661,0.8735534,0.8,0.8830127,-0.03120301,0.28082705,0.40729323,0.09285715,0.79444444,0.43222222,0.60333335,0.57666665,-0.05,0.2911996,0.19289087,0.010000001,-0.05,0.69940186,0.32479537,0.010000001,0.33114785,0.21231602,-0.020000003,-0.009999994,0.9797912,0.019999996,-0.030000001,0.89878786,0.010000001,9
3917,0.92301273,0.7,0.18519661,0.8535534,0.57940954,1.0317129,0.11015038,0.48609024,0.42593986,0.13270676,0.7431944,0.3475,0.6388889,0.62777776,0.05,0.510177,-0.0021773614,0.05,0.042499997,0.66521055,0.0309234,0.015,0.298473,0.2727709,0.05,-0.049375,0.94032526,-0.05,0.014999999,0.83128786,-0.03875,7
3918,0.8830127,0.7,0.19644661,0.9023034,0.45,1.05,0.06879699,0.5274436,0.40338346,0.15150376,0.8611111,0.3388889,0.6179167,0.58347225,0.05,0.5374742,-0.033749994,0.05,-0.021249996,0.7776246,-0.05,0.038749997,0.45945585,0.3103735,0.05,-0.05,0.9407145,-0.05,0.05,0.82878786,-0.04875,12
3919,0.8830127,0.7,0.10269661,0.9035534,0.32059047,1.0329629,0.06879699,0.6139098,0.40338346,0.17406015,0.75,0.29444444,0.37222224,0.57222223,0.05,0.4780236,-0.05,0.05,-0.05,0.67193073,-0.05,0.05,0.48756176,0.22396071,0.05,0.16855332,0.94165134,-0.05,-0.05,0.82878786,-0.05,12
3920,0.8830127,0.7,0.19644661,0.9029284,0.2,0.98301274,0.09015037,0.5913534,0.37338346,0.14281015,0.79444444,0.2277778,0.36111113,0.6144445,0.09129794,0.3862832,-0.05,0.07523107,0.12338929,0.35935992,-0.05,0.17560336,0.4130559,0.24048588,0.049556147,0.32460663,0.9786533,-0.029999996,-0.05,0.82878786,-0.009999999,12
3921,0.9142627,0.74625,0.09644662,0.8248034,0.19644661,0.8035534,0.19557332,0.38734022,0.29457706,0.23807332,0.5634722,0.5968056,0.39444447,0.57222223,0.1427237,0.30098453,0.048749994,0.097492635,0.5818035,0.41369492,0.05,0.21054564,0.41891253,0.35995147,-0.0496194,0.53441,1.0403003,0.05,0.0062500006,0.018749999,0.05,9
3922,0.9817627,0.8,0.100196615,0.8035534,0.1169873,0.72875,0.28207707,0.3985432,0.24072368,0.2219267,0.37222221,0.5833333,0.33888888,0.64875,0.2911996,0.23289086,0.05,0.17838864,0.63940185,0.3647954,0.05,0.021554306,0.42707872,0.20918126,-0.049524125,0.5655266,0.98554987,0.04875,0.8300379,0.05,0.04875,9
3923,0.89176273,0.7,0.19644661,0.9035534,0.06703709,0.57940954,0.38609022,0.32593983,0.23947369,0.32593983,0.26500002,0.7388889,0.4388889,0.7722222,0.410177,0.082197644,0.049999997,0.24006884,0.6795855,0.0909234,0.049999997,0.21930745,0.4614732,0.18528979,-0.049392857,0.5216433,0.9389993,0.05,0.82878786,-0.05,0.05,15
3924,0.90801275,0.785,0.115196615,0.8885534,0.05,0.45,0.4274436,0.30338344,0.2331203,0.36473686,0.2388889,0.62666667,0.8538889,0.7472222,0.4662242,0.005,-0.005,0.48392332,0.6863746,-0.015,-0.005,0.8004459,0.45451367,0.28685814,-0.04839968,0.86065525,1.04156,0.05,0.9287879,0.044999998,0.05,13
3925,0.8830127,0.7,0.17894661,0.8610534,0.06703709,0.32059047,0.51390976,0.34588346,0.19926693,0.38609022,0.25694445,0.27222222,0.51027775,0.6611111,0.5155236,0.05,-0.0062500006,0.4662242,0.7544307,0.048125003,-0.032499995,0.5951469,0.45479742,0.36812204,-0.047850322,0.9390815,1.0391378,0.05,0.90628785,0.05,0.05,19
3926,0.8830127,0.8,0.16894661,0.9035534,0.1169873,0.2,0.4913534,0.30338344,0.07406016,0.4086466,0.2277778,0.2611111,0.5388889,0.6611111,0.28628317,-0.05,0.05,0.4160767,0.38685992,-0.05,-0.05,0.6715635,0.35158095,0.3680386,-0.04829901,0.9473919,1.0389106,0.05,0.9287879,0.05,0.05,6
3927,0.8830127,0.71250004,0.19644661,0.9035534,0.14519662,0.15019661,0.38609022,0.28082705,0.09285715,0.3672932,0.6055556,0.29444444,0.60791665,0.64958334,0.2597345,0.033749998,-0.033749998,0.3064663,0.3424449,0.02375,-0.05,0.6605023,0.45724866,0.21655786,-0.049401756,0.7669393,1.0113564,0.05,-0.05,0.05,0.05,8
3928,0.98301274,0.78499997,0.09644662,0.8035534,0.2,0.1169873,0.46729323,0.3394737,0.19285715,0.44473687,0.5833333,0.33888888,0.51666665,0.6166667,0.23289086,-0.05,-0.05,0.25845626,0.3647954,0.05,0.016250001,0.59879327,0.39413324,0.10615873,0.05012869,0.7315393,0.93828213,0.82878786,0.05,-0.05,0.82878786,16
3929,0.9280127,0.755,0.19644661,0.9035534,0.36559048,0.012037086,0.37093985,0.2844737,0.07770676,0.37093985,0.6938889,0.4288889,0.7277778,0.76055557,0.05219764,-0.05,0.005,0.10014749,0.0359234,-0.05,-0.015,0.19591291,0.48106068,0.1613968,0.05,0.9232184,0.9965537,0.82878786,0.05,-0.05,0.82878786,9
3930,0.97301275,0.8,0.12519662,0.9035534,0.45,0.039999995,0.39338344,0.24812031,0.05150376,0.35082707,0.62666667,0.9376389,0.5922223,0.74888885,0.049999997,-0.05,-0.049999993,0.05,0.039999995,-0.05,0.0,0.05,0.5467441,0.1398556,0.05,0.91808516,0.93917567,0.82878786,0.05,-0.041249994,0.82878786,9
3931,0.9817627,0.77875,0.14269662,0.9035534,0.57940954,0.06703709,0.34713346,0.18301691,0.11781015,0.31707707,0.31847224,0.5040278,0.58847225,0.8184722,0.05,-0.05,-0.05,0.0037500001,-0.05,0.048750002,0.023749998,0.02375,0.4478616,0.5454538,0.05,0.8717018,0.94857574,0.92253786,0.05,-0.031249994,0.82878786,8
3932,0.9817627,0.74375,0.100196615,0.8123034,0.77125,0.038237303,0.40338346,0.17406015,0.17406015,0.3620301,0.2648611,0.6388889,0.5981945,0.7661111,-0.013749999,-0.05,0.09523107,-0.00125,-0.05,-0.05,0.27185336,-0.00125,0.39151523,0.6088789,0.033750005,0.7038018,1.002711,0.8300379,0.05,0.041249994,0.8300379,8
3933,0.9405127,0.8,0.17894661,0.8035534,0.9035534,0.09644662,0.29832706,0.11035715,0.19682331,0.25697368,0.35694444,0.6166667,0.4722222,0.90555555,-0.05,-0.05,0.19749263,-0.05,-0.032499995,-0.05,0.21054564,0.05,0.39958492,0.49110654,-0.05,0.6496518,0.9583053,-0.0475,-0.032499995,0.05,-0.05,6
3934,0.98301274,0.7775,0.19644661,0.8035534,0.8830127,0.2,0.29197368,0.14535715,0.2231767,0.2506203,0.4388889,0.6166667,0.65000004,0.8913889,0.05,-0.05,0.20463865,0.0275,0.05,-0.05,0.06780431,-0.0025,0.24959056,0.31686252,0.05,0.320973,0.98108435,-0.0075,-0.05,-0.05,-0.0075,8
3935,0.9505127,0.75125,0.15394661,0.8498034,0.9779629,0.37809047,0.26697367,0.090206765,0.35968983,0.19812031,0.3813889,0.6702778,0.6797222,0.8813889,-0.0025,0.0012499995,0.28256884,-0.0074999994,0.0074999994,-0.0074999994,0.21180746,0.0025,0.29357046,0.26734567,-0.0074999994,0.175573,0.9966945,0.0074999994,-0.05,0.0074999994,0.0074999994,6
3936,0.98301274,0.8,0.15394661,0.8660534,0.9575,0.5425,0.29812032,0.079003766,0.34723687,0.23926692,0.91638887,0.60972226,0.7722222,0.9147222,0.05,-0.05,0.48392332,0.0325,0.05,-0.05,0.7254459,-0.05,0.21903007,0.22848618,0.05,-0.012993573,1.0390795,-0.042500004,0.042499993,-0.0475,-0.05,8
3937,0.9717627,0.74375,-0.046249997,0.45,0.9342129,0.57940954,0.22801691,0.17031015,0.44234022,0.2505733,0.5065278,0.67222226,0.61236113,0.9076389,-0.00875,-0.00125,0.5424742,0.04625,-0.048749994,0.028749999,0.6688969,-0.05,0.2683254,0.20656492,0.04875,0.030040441,0.9412054,-0.00125,0.03375,0.038749997,0.028749999,6
3938,0.9480127,0.735,-0.048750002,0.4625,0.8830127,0.755,0.16156015,0.13906015,0.48364663,0.24426691,0.54138887,0.59444445,0.5611111,0.8722222,0.037499998,0.010231078,0.4735767,-0.05,0.024999999,0.20060337,0.6665635,0.005,0.18851356,0.25399494,0.015,-0.019885205,0.9949858,-0.017500002,0.05,0.005,0.05,6
3939,0.98301274,0.7475,0.0025,0.5175,0.89105344,0.8560534,0.14535715,0.23182331,0.41979322,0.16791353,0.5491667,0.4722222,0.60583335,0.8847222,0.0025,0.14999263,0.2902163,-0.032499995,0.0275,0.16304564,0.59925234,0.017499998,0.15233573,0.39860398,0.017499998,-0.04998979,0.94114566,-0.05,-0.0025,-0.05,-0.05,3
3940,0.98301274,0.8,-0.018749999,0.50625,0.70375,0.9792627,0.09285715,0.2206767,0.34473684,0.09285715,0.6166667,0.59875,0.66041666,0.92930555,-0.033749994,0.17713864,0.20220625,-0.013750001,-0.05,0.11405431,0.57254326,-0.048750002,0.17935027,0.24961369,0.046249997,-0.036249083,0.94037706,-0.046249997,-0.04875,0.9287879,-0.0062499996,3
3941,0.9455127,0.8,-0.037499998,0.4775,0.5919095,0.9904629,0.07020677,0.36343986,0.36343986,0.13035715,0.68027776,0.7347222,0.7280556,0.9347222,0.0074999994,0.34006885,0.07264749,0.027499996,-0.012499998,0.26930746,0.23341292,-0.028749999,0.19003096,0.26266056,0.05,0.042500075,0.94041914,-0.0025,0.05,0.8662879,0.0074999994,3
3942,0.98301274,0.8,0.05,0.5,0.45,1.04,0.07150376,0.39473686,0.31082705,0.11285715,0.62222224,0.6822222,0.73888886,0.82777774,0.033749994,0.48392332,-0.05,0.029999997,0.0,0.7254459,0.0,0.029999997,0.25822392,0.26568973,0.05,0.030000005,0.94049895,-0.05,0.009999999,0.8687879,-0.05,8
3943,0.98301274,0.76,-0.05,0.46249998,0.32059047,1.0329629,0.17406015,0.48609024,0.38082707,0.15150376,0.5872222,0.6611111,0.7872222,0.8722222,0.05,0.4662242,-0.05,0.05,-0.048750002,0.67014694,-0.05,0.05,0.34655175,0.24211316,0.05,0.05,0.94032025,-0.05,-0.05,0.8512879,-0.05,9
3944,0.90051275,0.7975,0.038749997,0.55,0.2,0.98301274,0.17406015,0.46614662,0.3620301,0.17406015,0.64694446,0.58361113,0.7611111,0.82777774,0.09523107,0.41857672,0.017499998,0.08834808,0.17685336,0.7215635,0.05,0.1140084,0.34874743,0.25589928,0.050044704,0.05,0.9403808,-0.05,-0.05,0.9162879,-0.05,12
3945,0.93176275,0.7,-0.033749994,0.45,0.19644661,0.8035534,0.17994832,0.4560432,0.24322368,0.20551692,0.53847224,0.68333334,0.90555555,0.8611111,0.097492635,0.39021632,0.028750006,0.12502459,0.21054564,0.5617523,-0.048750002,0.3309024,0.24683382,0.29328245,-0.04990899,0.23605332,1.0401268,0.05,0.03875,0.046249997,0.05,9
3946,0.98301274,0.8,-0.05,0.45000002,0.1169873,0.7,0.2206767,0.34473684,0.19812031,0.26203007,0.59,0.7166667,0.9388889,0.7388889,0.17713864,0.21595627,0.05,0.2784169,0.11467931,0.59879327,0.05,0.51636213,0.2549196,0.19341864,-0.0498612,0.19217,1.0395211,0.05,0.8325379,0.05,0.05,9
3947,0.8830127,0.7,0.05,0.49375,0.06703709,0.57940954,0.32593983,0.32593983,0.19812031,0.32593983,0.7722222,0.70555556,0.9388889,0.7166667,0.24006884,0.10014749,0.05,0.40132743,0.26930746,0.19716291,0.05,0.7047744,0.3863154,0.38200882,-0.049856655,0.04703666,1.0401881,0.05,0.91878784,0.05,0.05,6
3948,0.8830127,0.7975,-0.0125,0.5475,0.05,0.45,0.35723686,0.30332705,0.16926692,0.33843985,0.69472224,0.73888886,0.9097222,0.7166667,0.48392332,-0.0075,0.032499995,0.476057,0.7929459,-0.037499998,0.0475,0.72576076,0.38693738,0.2889689,-0.049781922,0.0061320537,1.0391278,0.05,0.84128785,0.05,0.05,6
3949,0.8830127,0.72125,0.043750003,0.54375,0.06703709,0.32059047,0.38609022,0.28332707,0.17932332,0.35598686,0.6498611,0.87222224,0.9388889,0.5833334,0.4662242,-0.00125,0.05,0.476057,0.5701469,-0.05,0.00125,0.6785532,0.4157747,0.58486664,-0.049818978,0.05076788,1.0419312,0.05,0.9287879,0.05,0.05,8
3950,0.9430127,0.78125,0.05,0.54,0.1169873,0.21000001,0.4086466,0.26203007,0.15676692,0.3672932,0.58111113,0.7611111,0.8722222,0.6166667,0.4160767,-0.039999995,0.05,0.41116026,0.6515635,-0.05,0.05,0.6984785,0.4315475,0.39653978,-0.049969822,0.010068307,1.0410018,0.049999993,0.82878786,0.009999999,-0.029999996,6
3951,0.98301274,0.76125,0.00125,0.46875,0.09644662,0.19644661,0.46729323,0.3394737,0.21541353,0.46729323,0.6020833,0.86430556,0.8722222,0.6722222,0.39021632,-0.031250007,-0.028749999,0.38824975,0.6580023,0.05,-0.028749999,0.542079,0.3685059,0.34834036,0.050017513,0.028756075,0.9411078,-0.05,-0.05,-0.05,-0.05,15
3952,0.98301274,0.8,-0.005,0.465,0.2,0.1169873,0.42973685,0.2831203,0.14785714,0.42973685,0.6166667,0.8388889,0.90555555,0.6166667,0.25845626,-0.034999993,-0.041249994,0.23289086,0.59879327,-0.05,-0.024999999,0.44244492,0.34853435,0.33240172,0.050003067,0.45901796,0.99923265,0.82878786,-0.05,0.05,0.82878786,7
3953,0.9455127,0.8,0.017499998,0.485,0.41809046,0.04203709,0.32843986,0.20062031,0.12535715,0.30588347,0.7430556,0.8388889,0.8947222,0.7697222,0.0026474968,0.042499993,0.047499996,-0.007718783,0.18341291,0.0225,0.047499996,0.1141002,0.4966331,0.42447513,-0.047499996,0.15085132,1.0394948,0.91378784,-0.047499996,0.05,0.8662879,7
3954,0.93676275,0.76375,-0.013749999,0.47375,0.51375,0.013749999,0.31707707,0.21301691,0.14910714,0.31828007,0.82263887,0.9184722,0.86402774,0.8055556,-0.013749999,0.013749999,0.013749999,-0.013749999,0.0062499996,0.013749999,-0.018749999,-0.013749999,0.42594528,0.38500547,-0.05,0.003894669,0.9397251,0.82878786,0.013749999,0.013749999,0.86503786,8
3955,0.98301274,0.8,-0.029999992,0.48375,0.62190956,0.06703709,0.28082705,0.20682332,0.07775377,0.2857237,0.8397222,0.9263889,0.8734722,0.8897222,-0.037499994,-0.049375,0.01625,0.05,-0.00875,-0.00125,0.047500003,0.05,0.40926442,0.48210153,0.017499996,0.009069609,0.9841083,0.82878786,-0.042499993,0.049375,0.82878786,8
3956,0.98301274,0.8,-0.009999999,0.5,0.705,0.0469873,0.26703006,0.18676692,0.08406016,0.24947369,0.7911111,0.9122222,0.8427778,0.9022222,-0.029999996,-0.05,-0.011651918,0.05,-0.02,0.02,0.084008396,0.02,0.37522098,0.5189351,0.045,0.020139627,0.9722576,0.82878786,-0.049999993,0.039999995,0.82878786,3
3957,0.93426275,0.75125,0.031249996,0.52125,0.8423034,0.12769662,0.3082237,0.18416353,0.18551692,0.28822368,0.8543055,0.92097217,0.8611111,0.8298611,-0.0112499995,-0.01875,0.15377459,-0.05,0.01875,-0.038749997,0.33965242,-0.05,0.25659373,0.54607004,0.00125,0.0012624208,1.0010037,0.0112499995,-0.0112499995,0.021249998,0.05,3
3958,0.92551273,0.7775,-0.00625,0.47125,0.8830127,0.26749998,0.2681203,0.10410715,0.26578006,0.2969267,0.8901389,0.99930555,0.7101389,0.93138885,0.03375,-0.049375,0.2784169,0.0075,-0.028749999,2.3283064e-09,0.51698714,0.0075,0.2058799,0.37839907,0.05,-0.042498887,0.94146657,-0.05,0.038750004,-0.049375,-0.037499994,9
3959,0.9005127,0.7075,-0.04625,0.4875,0.9329629,0.4205905,0.2906203,0.12410715,0.35718986,0.2593703,0.92138886,0.9722222,0.62416667,0.95472217,0.0325,0.044999987,0.50132746,0.048125003,-0.00875,0.04125,0.7047744,0.035000004,0.13102886,0.34822708,0.05,-0.0012499036,0.94055605,-0.00125,0.049375,-0.05,0.05,8
3960,0.93426275,0.75125,0.04375,0.53875,0.97125,0.50125,0.19301692,0.14410715,0.37718984,0.21557331,0.92097217,0.90652776,0.66541666,0.5765278,0.00125,-0.05,0.559807,0.05,0.00125,-0.00125,0.6745107,-0.00125,0.19377618,0.26219672,0.05,-0.0012499912,0.986713,-0.00125,0.05,-0.04875,-0.00125,9
3961,0.89426273,0.75125,0.16519661,0.14769661,0.9817129,0.57940954,0.22807331,0.10025376,0.39348686,0.18671992,0.9388889,0.9722222,0.5833334,0.9722222,0.01875,-0.00125,0.524807,0.05,-0.049375,0.00875,0.73730326,0.00125,0.1448684,0.30029738,0.04625,0.0012500008,0.9406192,0.05,0.05,-0.05,0.05,8
