,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7343,-0.01613119,0.49802068,0.14419723,0.11869402,0.9603911,0.37029323,0.3406164,0.40593985,0.50720704,0.39087522,0.87776244,0.7411421,0.5691829,0.81410694,0.03,0.0139428815,0.9328389,-0.009854604,0.03,-0.011778651,0.7464953,-0.03,0.13416612,0.037003525,0.023940284,-0.028897138,0.9981712,0.013812296,0.060303032,0.00030303188,0.00030303188
7344,0.0059721298,0.5007492,0.1515767,0.13697682,0.99499637,0.50593656,0.38593984,0.40473685,0.528797,0.40473685,0.8011111,0.6788889,0.5566667,0.8788889,0.01,0.025732547,0.93330383,0.01,0.01,0.01,0.6321826,-0.01,0.08760037,0.012762733,0.01,-0.009901893,0.9982721,0.020303031,0.020303031,0.020303031,0.020303031
7345,0.007213798,0.5089622,0.50728273,0.009275851,0.9798625,0.6330642,0.36338344,0.40473685,0.5513534,0.36338344,0.81204206,0.7322222,0.55444443,0.85753614,0.01,0.13094395,0.90052116,-0.01,0.0047125597,0.0015424974,0.63533056,-0.01,0.10337531,0.08562928,0.008533763,0.010008727,0.99491847,0.034781408,0.020303031,0.04030303,0.034630854
7346,0.016866159,0.5073083,0.5160095,0.027156185,0.946861,0.7723371,0.34710217,0.43550155,0.491898,0.37847936,0.7811111,0.6568382,0.58016294,0.82555556,-0.00390204,0.2856808,0.84333944,0.027779654,-0.0013011284,0.100055985,0.6281112,0.010788212,0.07243545,-0.012029164,0.00850083,0.030000776,0.9818523,0.060303032,0.00030303188,0.060303032,0.052043673
7347,-0.02854596,0.48227996,0.49285677,-0.021352507,0.85103726,0.8711548,0.3746574,0.46609023,0.5096991,0.3651251,0.7588889,0.65888894,0.56820613,0.8748263,-0.0154226525,0.5346935,0.81756645,0.0076940423,0.03,0.27809387,0.70767057,-0.016646396,0.0545237,0.050832618,-0.0245153,0.002286682,1.018264,0.056535494,0.060303032,0.060303032,0.059508152
7348,0.0014020065,0.50499564,0.5024435,0.0043085255,0.75807106,0.92301273,0.34338346,0.42609024,0.51,0.34338346,0.7788889,0.6788889,0.6566667,0.8788889,-0.01,0.77466077,0.61373645,0.01,-0.01,0.6185415,0.66267574,0.01,0.10541831,0.070985965,-0.01,-0.009999993,0.98142695,0.020303031,0.024517516,0.5657576,0.020303031
7349,-0.007205855,0.53,0.53,0.0066478234,0.61967903,1.0005887,0.34593984,0.48879698,0.4648229,0.32338345,0.69222224,0.5588889,0.6366667,0.8588889,0.03,0.9464208,0.45084563,0.03,-0.03,0.80649525,0.5861385,0.03,0.15405613,0.00023036823,0.03,-0.03,0.95833534,0.0027918164,0.015645906,0.55034643,0.060303032
7350,-0.026213327,0.51928526,0.51485366,-0.0035397215,0.47911036,1.026412,0.36473686,0.48879698,0.40609023,0.34593984,0.65888894,0.5366667,0.69222224,0.8144445,-0.014267452,0.91421884,0.2650049,-0.0014847592,-0.03,0.6700219,0.37312695,0.022748267,0.051709868,-0.006749833,-0.029560873,-0.03,0.95785093,0.00030303188,0.060303032,0.6027209,0.00030303188
7351,-0.0056566754,0.5033562,0.5042378,-0.009044648,0.3723822,0.97778517,0.38473687,0.5313534,0.40729323,0.40729323,0.7322222,0.54121596,0.76555556,0.7877778,0.11094396,0.92052114,0.026381513,0.2200885,0.0015424974,0.63533056,0.16313745,0.27751312,0.08951556,0.02994414,-0.008606395,-0.01,0.99688804,0.04030303,0.020303031,0.58575755,0.04030303
7352,-0.012741138,0.4846061,0.50404894,-0.008942838,0.22216561,0.903916,0.46609023,0.54879695,0.36473686,0.48864663,0.69666666,0.59666663,0.81888884,0.7522222,0.29253688,0.8126746,-0.03,0.40657818,0.10240294,0.56811124,-0.03,0.48311648,0.07458952,0.054533795,-0.0040571056,0.03098594,1.0134816,0.00030303188,0.00030303188,0.60575753,0.00030303188
7353,0.00496298,0.5049467,0.50993794,0.00798437,0.13656145,0.85983336,0.44609022,0.5034333,0.38593984,0.4874436,0.6788889,0.5988418,0.8011111,0.72333336,0.5116011,0.81235987,0.01,0.6324189,0.27331585,0.74767053,0.01,0.6196537,0.119169794,0.1159431,0.012838672,0.15984267,0.9771528,0.020303031,0.04030303,0.020303031,0.020303031
7354,0.0062629944,0.49291405,0.49320793,0.004041886,0.05872409,0.743761,0.4339407,0.5063227,0.3690803,0.46744362,0.69841427,0.6733287,0.81866,0.74333334,0.77466077,0.61373645,-0.01,0.7795772,0.6185415,0.66267574,-0.01,0.71193075,0.125721,0.40272537,0.003484826,0.33951467,0.99943864,0.04030303,0.58575755,0.04030303,0.04030303
7355,0.018453151,0.48029363,0.53,-0.03,-0.012962913,0.60638034,0.54879695,0.5074436,0.34593984,0.5121447,0.5588889,0.6366667,0.84111106,0.69666666,0.9464208,0.39786777,-0.03,0.86380535,0.80649525,0.52613854,-0.03,0.68353623,0.10210629,0.30225086,0.033495836,0.5800128,0.9885495,0.060303032,0.60575753,0.060303032,0.060303032
7356,0.009451728,0.49545303,0.50536984,-0.0014976836,-0.003867562,0.49931797,0.508797,0.42609024,0.38473687,0.508797,0.5566667,0.7122222,0.8788889,0.6566667,0.91330385,0.22500491,0.01,0.9972173,0.6321826,0.33312696,0.01,0.8473557,0.15158148,0.38457233,-0.006457643,0.7236373,0.9971499,0.04030303,0.5657576,0.04030303,0.025129437
7357,-0.01567788,0.49869502,0.5299302,0.018641287,-0.0032936465,0.3703094,0.5713534,0.44729322,0.37641814,0.5713534,0.5144445,0.7255556,0.8349223,0.6144445,0.9405211,0.066381514,-0.03,1.0053104,0.6753305,0.14313745,-0.03,0.84303254,0.11733775,0.3062573,0.03337309,0.94340235,1.0193642,0.00030303188,0.60287064,0.060303032,0.040452085
7358,0.015493189,0.50399435,0.52047557,-0.017038578,0.05144978,0.2702156,0.50652033,0.42473686,0.33048856,0.530446,0.59666663,0.81888884,0.8855555,0.67444444,0.8726745,0.03,-0.03,0.88838744,0.6281112,0.03,-0.03,0.765383,0.14008154,0.21684246,-0.0020195723,1.0248119,0.95721966,0.060303032,0.5457576,0.060303032,0.060303032
7359,-0.008960526,0.4978616,0.4917098,-0.00888392,0.14222418,0.14094186,0.51,0.38593984,0.36338344,0.51,0.5788889,0.8011111,0.8788889,0.69,0.81235987,0.01,-0.01,0.73959684,0.74767053,0.01,0.01,0.53564537,0.13696079,0.019535787,0.012385989,1.0067163,0.9760006,0.04030303,0.04030303,0.020303031,0.04030303
7360,-0.009141798,0.5064611,0.5046136,0.0028329594,0.25485185,0.0665374,0.49,0.36593986,0.34338346,0.47604817,0.6566667,0.8011111,0.8788889,0.7455556,0.59373647,-0.01,0.01,0.45312685,0.66267574,-0.01,0.01,0.25763902,0.1654587,0.385019,-0.008377942,1.0068856,0.9993562,0.58575755,0.04030303,0.04030303,0.56871045
7361,-0.0039197537,0.4997004,0.50578314,0.0068918345,0.36785313,0.01643519,0.46744362,0.36593986,0.34338346,0.44864663,0.6766667,0.801922,0.8788889,0.76997,0.41084564,-0.01,0.01,0.40063608,0.5461385,-0.01,0.01,0.40979013,0.24637643,0.19159573,-0.009236296,0.8046965,0.99356306,0.58575755,0.04030303,0.020303031,0.5782218
7362,-0.009421053,0.5114165,0.48486525,0.020924749,0.47820163,-0.028892245,0.46501362,0.36473686,0.3818065,0.43219632,0.7522222,0.87594956,0.8144445,0.8144445,0.2650049,-0.03,0.041612238,0.28663716,0.34459984,-0.03,0.03,0.31016788,0.2820623,0.10670546,0.030172825,0.5590298,0.9575039,0.5457576,0.00030303188,0.00030303188,0.5457576
7363,-0.02285109,0.48856646,0.48746687,0.0022154453,0.60012084,0.0043994384,0.38729322,0.38338345,0.44729322,0.36473686,0.78555554,0.82555556,0.7481955,0.8588889,0.061818566,0.03,0.25898293,0.06382614,0.14313745,-0.03,0.2575131,0.15724893,0.18998426,0.16857323,-0.029973814,0.33336315,1.017662,0.5457576,0.00030303188,0.00030303188,0.5457576
7364,-0.01,0.49183118,0.51,-0.01,0.7593276,0.0569873,0.40473685,0.36338344,0.46864662,0.40473685,0.7788889,0.84555554,0.7122222,0.8788889,0.01,0.01,0.44657817,0.01,0.01,-0.01,0.52311647,0.01,0.21848425,0.092788056,-0.008806256,0.1276965,0.997265,0.5657576,0.020303031,0.04030303,0.5657576
7365,-0.0015493716,0.4912189,0.49506193,-0.009594611,0.86260444,0.13837415,0.36593986,0.34338346,0.46744362,0.38473687,0.8211111,0.8988889,0.74333334,0.8988889,-0.01,-0.01,0.6124189,-0.01,-0.01,-0.01,0.6196537,-0.01,0.20683624,0.06854692,0.01,0.022249019,0.9778851,0.020303031,0.04030303,0.020303031,0.020303031
7366,0.0026303765,0.4795719,0.47077385,-0.020695876,0.9503546,0.26069358,0.401608,0.37524584,0.49682516,0.4086612,0.82575804,0.9150948,0.7633333,0.8821779,0.0268131,0.01650992,0.78376585,-0.0031148316,0.02850305,0.0025190967,0.69447815,-0.03,0.13290264,0.122129805,0.017582051,-0.007851689,1.0162625,0.02173768,0.02449673,0.051590852,0.042774487
7367,-0.0013110389,0.49403977,0.49578354,-0.0044788783,0.9926805,0.37602141,0.38593984,0.36338344,0.528797,0.38593984,0.8011111,0.8788889,0.6721889,0.9122222,0.0091556255,-0.01,0.88380533,-0.01,0.01,-0.01,0.7035362,-0.01,0.11802406,0.048196793,-0.01,0.01009693,0.99839365,0.020303031,0.020303031,0.04030303,0.020303031
7368,-0.014240407,0.47395873,0.51882243,0.013439006,1.0271533,0.48422337,0.42473686,0.37469286,0.5109244,0.46609023,0.8588889,0.8144445,0.6494919,0.8588889,0.03,-0.0014847592,0.95721734,0.03,0.0155604575,-0.03,0.8673557,0.03,0.1279362,0.46157363,0.015943283,0.030008622,0.98586315,0.00030303188,0.00030303188,0.060303032,0.00030303188
7369,0.024251603,0.50608075,0.8296511,0.173331,0.99227643,0.61697966,0.32338345,0.41440815,0.51135343,0.3736278,0.82555556,0.80777776,0.643355,0.91888887,-0.03,0.2565671,0.95918393,-0.03,-0.03,0.31102803,0.9015805,-0.029916102,0.028963817,0.18338981,-0.023644833,0.030000767,0.98898935,0.060303032,0.00030303188,0.060303032,0.059681125
7370,-0.023488728,0.48409104,0.8529157,0.17487663,0.924205,0.7775548,0.32338345,0.47103116,0.51135343,0.32338345,0.82555556,0.69222224,0.6174475,0.9552574,-0.03,0.4665782,0.88838744,-0.03,-0.03,0.54311645,0.765383,-0.03,0.0074357856,0.12832348,0.014515781,0.030000068,0.9987679,0.060303032,0.060303032,0.060303032,0.060303032
7371,0.03,0.47994652,0.8835534,0.15676735,0.86728895,0.8665,0.32338345,0.4474436,0.47,0.32338345,0.8588889,0.7033334,0.67,0.9855555,-0.03,0.5924189,0.7595968,-0.03,-0.03,0.57965374,0.5756453,0.03,0.07204655,0.105505966,-0.03,-0.029999994,0.9586785,0.060303032,0.03479764,0.060303032,0.060303032
7372,-0.00012131207,0.4961112,0.8538044,0.14351904,0.7574199,0.93323797,0.36338344,0.4874436,0.4874436,0.36338344,0.897759,0.7328549,0.76555556,0.94555557,0.01,0.7995772,0.47312683,0.01,0.01,0.71193075,0.2390841,0.01,0.036811545,0.015241157,0.01,0.010000001,0.9781723,0.04030303,0.020303031,0.5657576,0.04030303
7373,-0.002790018,0.49736348,0.8604679,0.1463664,0.63686997,0.98795825,0.36338344,0.528797,0.45379,0.38593984,0.8988889,0.6766667,0.7877778,0.9322222,0.007501344,0.88380533,0.38626352,-0.01,0.01,0.7035362,0.38979015,-0.01,0.040604085,0.022995848,-0.01,0.01,0.99753654,0.04030303,0.026678214,0.58575755,0.04030303
7374,-0.00037178583,0.52340215,0.82355344,0.14183888,0.5011721,1.0184876,0.39110184,0.54879695,0.44729322,0.4025038,0.8144445,0.643076,0.8144445,0.919011,0.0020755753,1.0074955,0.28663716,0.014654649,0.03,0.8673557,0.31016788,0.03944386,0.022079753,0.036771856,-0.027877841,0.03,1.0171077,0.035542484,0.014877256,0.60055214,0.0592157
7375,0.004091668,0.5244473,0.84112793,0.13758907,0.37638462,1.0029874,0.44729322,0.5509263,0.42473686,0.42473686,0.7477778,0.6144445,0.8588889,0.8588889,0.2083775,1.0040504,0.071297936,0.21387415,0.3175131,0.8542228,0.17270724,0.17375655,0.054260977,0.029125694,-0.02862616,-0.03,1.0168662,0.060303032,0.060303032,0.58567035,0.060303032
7376,-0.011409911,0.49811327,0.8537647,0.13058922,0.2667681,0.9148717,0.48693466,0.52463317,0.38386068,0.5074436,0.69222224,0.63693136,0.8588889,0.7255556,0.46109527,0.88838744,-0.03,0.51574236,0.48311648,0.82538295,0.03,0.5870534,0.09820796,-0.022192676,0.032209527,0.06746066,0.95628816,0.00030303188,0.00030303188,0.5866545,0.00030303188
7377,-0.010195477,0.47279802,0.87335014,0.12219846,0.11986425,0.8297096,0.49448526,0.50667316,0.37799072,0.560964,0.7500804,0.6889895,0.8835941,0.7183287,0.5924189,0.73921335,0.01620122,0.5086914,0.611676,0.5156454,-0.03,0.3087067,0.1315341,0.032931242,-0.00016995147,0.24650611,0.9722366,0.037612244,0.00030303188,0.049850546,0.012733012
7378,-0.03685089,0.5679336,0.8612437,0.21075575,0.0012787282,0.73293024,0.5474436,0.4074436,0.46473685,0.63390976,0.80333334,0.82555556,0.8758675,0.7065636,0.8595772,0.39312685,0.07,0.49772862,0.79193074,0.17763904,0.07,0.15079749,0.09568293,0.08627487,0.04240585,0.4188733,1.0067044,-0.03969697,0.5057576,-0.03969697,-0.03969697
7379,-0.024423806,0.48064768,0.8796323,0.15120941,-0.0053741075,0.62535876,0.48879698,0.46164894,0.34593984,0.48879698,0.6366667,0.7477778,0.95222217,0.7966666,0.86380535,0.4262635,-0.03,0.65829897,0.732117,0.36979014,-0.03,0.27010494,0.20349543,0.041913472,-0.02650049,0.7829826,0.95681417,0.060303032,0.5457576,0.060303032,0.060303032
7380,-0.00022557014,0.50515765,0.8239479,0.117053136,-0.01302685,0.52143514,0.54879695,0.44729322,0.46609023,0.59390974,0.6366667,0.8144445,0.91888887,0.72999996,1.0172173,0.28663716,-0.03,0.77530974,0.8673557,0.25016788,-0.03,0.42960125,0.14677827,0.28650284,-0.026486024,0.83536464,1.017479,0.00080821104,0.60575753,0.060303032,0.00030303188
7381,-0.023856007,0.51853323,0.8738446,0.12215399,0.016452713,0.3911751,0.5713534,0.42473686,0.42473686,0.5713534,0.663294,0.8588889,0.8588889,0.7281728,1.0191839,0.071297936,-0.03,0.7573058,0.9030325,0.17270724,-0.03,0.2858447,0.19467081,0.060056105,0.010086233,0.94774663,0.99271065,0.055872977,0.60575753,0.060303032,0.060303032
7382,0.003960308,0.5085017,0.88182473,0.17365643,0.07790156,0.22290795,0.5713534,0.42473686,0.38338345,0.5713534,0.67444444,0.91888887,0.9255556,0.7633333,0.9483874,0.00023204833,0.03,0.63908064,0.82538295,-0.03,-0.03,0.22727178,0.1762358,0.2315865,-0.027216518,0.9651892,1.017036,0.00030303188,0.60575753,0.00030303188,0.00030303188
7383,0.002880239,0.51,0.8635534,0.15296893,0.15644662,0.14416556,0.49,0.38473687,0.34338346,0.508797,0.71,0.8988889,0.96555555,0.77666664,0.71959686,-0.01,0.01,0.5950541,0.53564537,-0.01,0.01,0.25973767,0.24210672,0.1299084,0.012397312,0.9867407,0.97682333,0.020303031,0.020303031,0.020303031,0.020303031
7384,0.0003859519,0.49132502,0.8536001,0.15166506,0.2587166,0.06693117,0.4874436,0.40473685,0.36338344,0.51,0.76555556,0.8788889,0.94555557,0.7788889,0.47312683,0.01,-0.01,0.58522123,0.23763902,0.01,-0.01,0.5188562,0.25513458,0.57063067,0.011614976,0.98687875,0.9889825,0.5657576,0.04030303,0.020303031,0.99815255
7385,0.005130044,0.49596632,0.858949,0.1444248,0.37385157,0.015172796,0.44864663,0.36593986,0.38593984,0.46744362,0.7877778,0.9122222,0.9122222,0.84555554,0.38626352,0.01,0.01,0.34594887,0.40979013,-0.01,-0.01,0.31528857,0.2670339,0.1673172,-0.009236314,0.85147876,0.997667,0.58575755,0.04030303,0.020303031,1.01
7386,-0.005536017,0.4902943,0.8752053,0.13770616,0.5129242,0.015554885,0.41371423,0.41926646,0.3542348,0.4923632,0.8619877,0.8934643,0.9072589,0.8879193,0.28663716,-0.00066488853,0.009331366,0.22960669,0.30798653,-0.000860211,-0.01955136,0.18925375,0.28174928,0.46578342,0.0031064118,0.66500026,0.9668566,0.5751213,0.024086384,0.014468757,1.0083945
7387,0.010550039,0.50219417,0.8448767,0.1397964,0.64802325,-0.003598228,0.36473686,0.36473686,0.36473686,0.40609023,0.91888887,0.8887747,0.91888887,0.8652235,0.025039578,-0.03,0.15387414,0.03,0.11270724,-0.023567133,0.12029042,0.03,0.32228643,0.20478664,0.030029876,0.44014543,0.95838773,0.60575753,0.00030303188,0.060303032,1.03
7388,-0.00629249,0.5028252,0.8486254,0.15449734,0.75174123,0.059861194,0.3861355,0.36338344,0.4874436,0.43005466,0.8988889,0.95447004,0.76555556,0.8988889,-0.0070124576,0.01,0.48987818,-0.01,0.01,0.0051275827,0.5513851,-0.01,0.29811385,0.2723074,-0.01,0.17447875,0.9877518,0.5657576,0.04030303,0.020303031,0.99
7389,0.0077238437,0.4998664,0.82355344,0.12516883,0.82355344,0.16795109,0.42473686,0.38338345,0.59390974,0.46609023,0.8588889,0.9855555,0.67,0.8588889,0.03,0.029371474,0.5580236,0.03,0.03,0.03,0.35633788,0.021700516,0.2759939,0.19850102,0.03,0.046410613,1.0187443,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7390,0.03,0.47,0.8236228,0.14343895,0.9316932,0.22322741,0.41868684,0.33331198,0.53443533,0.46609023,0.91888887,0.9855555,0.72999996,0.9062765,0.03,-0.03,0.39772862,0.03,-9.151548e-05,-0.03,0.083234586,0.03,0.20720908,0.31368342,0.03,0.03145983,0.990587,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7391,0.0016096856,0.49881083,0.8533976,0.14485909,0.9809377,0.3771378,0.36593986,0.36593986,0.508797,0.44864663,0.9322222,0.9122222,0.75666666,0.8788889,-0.01,-0.01,0.6783816,0.01,-0.01,0.009364702,0.31010494,0.01,0.22499388,0.06100467,0.01,0.0101298615,0.9786357,0.04030303,0.020303031,0.020303031,0.03920031
7392,-0.003522674,0.49333337,0.8451977,0.14276731,0.9973403,0.49614707,0.42609024,0.36593986,0.5539098,0.42609024,0.8788889,0.9122222,0.69,0.8788889,-0.01,0.029331366,0.8153097,0.01,-0.01,-0.00055613834,0.46960124,0.01,0.16834353,0.022681687,-0.01,0.010011552,0.9952297,0.020303031,0.020303031,0.04030303,0.020303031
7393,-0.01521531,0.50476885,0.8757933,0.8463118,1.0076673,0.6073029,0.36473686,0.36473686,0.5713534,0.46292788,0.91888887,0.91888887,0.7633333,0.91888887,-0.03,0.15387414,0.76451325,-0.03,0.03,0.11524609,0.34584472,0.03,0.12741715,0.0359592,-0.03,-0.029998971,1.0181513,0.033227306,0.060303032,0.028136048,0.03280834
7394,-0.0027259015,0.4986199,0.8539441,0.8518372,0.92439246,0.75038075,0.34338346,0.46744362,0.5446846,0.40961072,0.94555557,0.7539762,0.73422635,0.9269685,-0.01,0.4757424,0.6196362,-0.01,-0.01,0.5513851,0.20727178,0.01,0.12906018,0.020654388,-2.4331734e-05,0.0051414524,0.9962181,0.020303031,0.029513089,0.034673136,0.029104536
7395,0.0018059786,0.4940999,0.83577734,0.86607426,0.8395774,0.823975,0.33747226,0.5390577,0.54879695,0.38729322,0.9255556,0.67,0.7366667,0.8922222,-0.03,0.5428037,0.6150541,-0.03,-0.03,0.35633788,0.27973765,0.027941681,0.07749024,0.03781645,-0.028628405,0.030000007,0.96113586,0.060303032,0.060303032,0.00030303188,0.03990208
7396,0.009243627,0.50342226,0.8579217,0.8533004,0.7502521,0.9246822,0.36338344,0.57390976,0.51,0.4272932,0.94555557,0.69,0.7788889,0.9122222,0.01,0.4377286,0.58522123,0.01,0.01,0.07079748,0.5188562,0.01,0.14457206,0.08792842,0.01,0.010000001,0.9986968,0.020303031,0.020303031,0.99,0.020303031
7397,-0.0041467035,0.50416327,0.86272347,0.85246253,0.62106216,0.9905431,0.38593984,0.528797,0.4874436,0.44609022,0.9122222,0.77666664,0.84555554,0.8788889,0.01,0.69829893,0.34594887,0.01,0.01,0.31010494,0.31528857,-0.01,0.16686057,0.06258528,0.01,0.01,0.99865633,0.020303031,0.020303031,1.01,0.033158824
7398,0.0074774357,0.50208837,0.8543817,0.8492088,0.5079274,0.998663,0.38593984,0.57390976,0.4761654,0.44609022,0.91252273,0.71,0.8694233,0.8788889,0.049331367,0.7953097,0.18960668,0.03851524,0.019443862,0.44960126,0.20412382,0.01,0.27514872,0.030595137,0.010473812,0.01,0.9871663,0.020303031,0.020303031,0.99,0.020303031
7399,-0.004033048,0.4967289,0.8566515,0.846651,0.3686386,0.98469317,0.38473687,0.5313534,0.42609024,0.46744362,0.8791015,0.7303013,0.8988889,0.8322222,0.17387414,0.7445133,-0.01,0.21222222,0.13375655,0.3258447,-0.01,0.23134312,0.2884575,-0.0024233782,-0.0065881032,0.01,0.98732495,0.04030303,0.04030303,1.01,0.04030303
7400,-0.010716524,0.4546278,0.879042,0.89100415,0.2495723,0.93781954,0.4274436,0.4913534,0.38609022,0.4913534,0.8055556,0.78333336,0.8388889,0.70555556,0.5357424,0.5596362,-0.05,0.4914946,0.5113851,0.14727178,0.05,0.5568206,0.37192866,-0.044082534,0.052262336,0.16238199,0.93680936,-0.01969697,-0.01969697,0.95,-0.01969697
7401,-0.011409798,0.48165596,0.8803198,0.8699742,0.12543528,0.8827811,0.5339098,0.48879698,0.40609023,0.51135343,0.7271489,0.7366667,0.91088146,0.72880673,0.4996755,0.58952266,-0.03,0.50093603,0.29633787,0.27973765,0.027951669,0.28918153,0.40498075,-0.022236854,-0.013045206,0.32968533,0.9756831,0.039153654,0.00030303188,0.060243364,0.0057509057
7402,-0.0062463395,0.47365403,0.86054426,0.8557019,0.051906917,0.7642848,0.59390974,0.53,0.46609023,0.5713534,0.67,0.7837365,0.8588889,0.7033334,0.45772862,0.5952857,-0.03,0.46854475,0.11079748,0.5246773,-0.03,0.050797477,0.35459286,-0.019541958,0.03332979,0.38946292,1.0058999,0.01693172,1.03,0.060303032,0.0034659486
7403,-0.005053961,0.5007997,0.86138815,0.86031485,0.022661129,0.6376021,0.528797,0.46744362,0.44864663,0.55122215,0.763607,0.8655555,0.897441,0.7586768,0.69829893,0.34594887,-0.01,0.5390069,0.29010496,0.33528855,0.01,0.098142706,0.41320667,0.0029173112,0.01356201,0.5344493,0.97558546,0.040153515,0.99,0.04030303,0.04030303
7404,0.009106849,0.50065875,0.84554744,0.859692,0.0006337202,0.5021848,0.5539098,0.4562341,0.44609022,0.5547525,0.71,0.8566667,0.8788889,0.69,0.7953097,0.20960669,0.01,0.5287132,0.44960126,0.18412381,0.01,0.10443861,0.4284709,0.020138975,-0.0064353202,0.6468313,0.9955617,0.04030303,0.99,0.04030303,0.04030303
7405,-0.00058709644,0.49,0.8635534,0.8616693,0.01726573,0.3605905,0.5313534,0.42609024,0.42609024,0.5313534,0.7369616,0.8788889,0.8788889,0.72333336,0.7245133,-0.01,0.01,0.5380236,0.30584472,-0.0048370915,0.01,0.10443861,0.4234267,0.011114871,0.013364874,0.8141346,0.98138976,0.020303031,1.01,0.020303031,0.020303031
7406,0.026263038,0.51667494,0.8560846,0.82482076,0.08868555,0.24776272,0.51135343,0.40609023,0.38729322,0.48879698,0.7633333,0.8597926,0.95222217,0.7937161,0.5796362,-0.03,-0.03,0.4724582,0.16727178,-0.03,-0.03,0.11289612,0.38508803,0.16596302,-0.025796238,0.951516,1.0012524,0.00030303188,1.0260645,0.00030303188,0.00030303188
7407,0.03,0.5126166,0.87089306,0.82682985,0.17644662,0.16843323,0.54879695,0.46609023,0.38729322,0.54879695,0.7366667,0.91888887,0.95222217,0.81888884,0.5550541,0.029305829,-0.03,0.39674532,0.27973765,0.015098985,-0.03,0.040304303,0.38491964,0.31526726,-0.02760351,1.0255153,0.97477776,0.060303032,0.00030303188,0.060303032,0.060303032
7408,-0.022057023,0.5153709,0.8407578,0.8830641,0.26465073,0.0826021,0.47,0.40609023,0.38729322,0.47,0.7588889,0.91888887,0.8922222,0.7588889,0.54831046,0.011896998,-0.02172311,0.40168142,0.49885622,0.03,0.03,0.10318579,0.3667136,0.20119837,0.031638436,0.89011526,0.95736754,1.03,0.060303032,0.00030303188,1.03
7409,-0.0036556637,0.50443757,0.8298999,0.87889284,0.3577172,0.040218744,0.4474436,0.42864662,0.40609023,0.4474436,0.8482823,0.91888887,0.8588889,0.82555556,0.38594887,-0.03,-0.03,0.30728614,0.29528856,0.03,0.03,0.11814271,0.41955483,0.04207968,0.030772205,1.0147153,0.9588708,0.97,0.060303032,0.00030303188,1.0125626
7410,0.015443851,0.53292894,0.843664,0.8960512,0.4857089,0.009997841,0.4161654,0.38609022,0.38609022,0.4086466,0.81666666,0.8388889,0.8865538,0.8957634,0.14960669,-0.013893694,0.04783829,0.13248532,0.14412382,-0.0034234961,-0.0054747453,0.106485434,0.4455095,0.16749518,-0.049828045,0.94579864,1.0087702,1.05,0.08030303,0.08030303,1.046145
7411,0.008657159,0.49106872,0.854987,0.8516247,0.62251425,0.01675665,0.42609024,0.42609024,0.46744362,0.42609024,0.8988889,0.8988889,0.8322222,0.8988889,-0.01,-0.01,0.23222223,-0.01,-0.01,0.01,0.25134313,-0.01,0.3726746,0.13445634,0.008713107,0.8198808,0.9779911,0.99,0.03820739,0.020303031,0.99
7412,-0.012946461,0.4801116,0.8295833,0.8634984,0.74901396,0.08060087,0.46609023,0.44729322,0.5713534,0.46609023,0.8588889,0.8922222,0.7313652,0.8588889,0.03,-0.03,0.41149458,0.03,0.03,-0.03,0.47682056,0.03,0.40295553,0.1870644,0.012410446,0.70448077,1.0184155,1.03,0.00030303188,0.060303032,1.03
7413,0.016739579,0.48148328,0.857689,0.8661041,0.87999016,0.1349128,0.40609023,0.44729322,0.5713534,0.40609023,0.91888887,0.8922222,0.7255556,0.8588889,0.03,0.03,0.45191795,0.018921938,-0.03,0.03,0.28918153,-0.03,0.29714638,-0.014917947,0.03,0.41881412,0.9567518,0.03349168,0.060303032,0.00030303188,0.060303032
7414,0.0072353506,0.50202173,0.85706323,0.861712,0.9305662,0.25154796,0.44609022,0.4272932,0.5513534,0.46864662,0.8788889,0.9122222,0.72333336,0.84555554,0.01,-0.01,0.44854474,0.01,0.01,-0.01,0.09079748,0.01,0.25951204,0.032656215,0.004306351,0.4136808,0.9979842,0.020303031,0.020303031,0.04030303,0.023767766
7415,0.001717021,0.50364006,0.8444137,0.845181,0.99147266,0.3740748,0.44864663,0.42609024,0.5313534,0.44864663,0.8788889,0.8788889,0.7455556,0.84555554,-0.01,-0.01,0.5190069,0.01,-0.01,-0.01,0.098142706,0.01,0.20918791,0.010776171,0.01,0.2782808,0.9773824,0.020303031,0.020303031,0.04030303,0.020303031
