,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2496,0.9117627,0.23125,0.46625,-0.05,1.03125,0.45,0.4360432,0.39848685,0.4911936,0.40468985,0.90555555,0.90555555,0.715,0.36111113,0.008750002,-0.02125,0.2789024,0.031249998,0.008750002,0.04,0.041249994,0.041249994,0.25659028,0.1482456,0.0087500075,0.62877434,0.9389076,0.0062499996,-0.041249994,-0.048750002,0.0062499996,8
2497,0.93676275,0.22375,0.8223034,0.09644662,1.0329629,0.67940956,0.46729323,0.44473687,0.5274436,0.48609024,0.9166666,0.8055555,0.65,0.70555556,-0.05,0.065732546,0.27222222,0.033749998,0.05,-0.01625,0.048147943,0.05,0.1319921,0.11884693,-0.05,0.50087434,1.0383247,0.05,-0.05,0.05,0.05,9
2498,0.92051274,0.2475,0.9010534,0.19644661,0.8830127,0.7525,0.39723685,0.41979322,0.4699436,0.40979323,1.0141666,0.86972225,0.78333336,0.9197222,0.0125,0.05166421,0.29611602,-0.042499993,0.0025,-0.04685205,0.1348977,-0.022499997,0.1372982,0.11755374,0.05,0.359491,0.97143084,0.0025,0.032499995,-0.05,0.0025,9
2499,0.8855127,0.2375,0.8410534,0.13394661,0.8410534,0.83605343,0.38843983,0.44859022,0.4711466,0.40723684,1.0175,0.78305554,0.77305555,0.80972224,0.0125,0.14032695,0.14687562,0.0125,0.0125,-0.006450681,0.010739769,0.015,0.2703391,0.165309,0.0125,0.37685767,1.0014328,0.007499999,-0.04749999,0.05,0.0125,9
2500,0.8830127,0.3,0.9035534,0.09644662,0.7,0.98301274,0.44473687,0.48609024,0.48609024,0.42593986,0.9088889,0.70555556,0.7722222,0.7722222,0.05,0.14690758,0.07291052,0.05,0.05,0.035246585,0.09060861,0.05,0.26140612,0.09877601,0.05,0.26672435,0.9389401,-0.05,-0.05,0.82878786,-0.05,9
2501,0.98301274,0.3,0.8035534,0.15144661,0.67940956,0.9492129,0.34473684,0.4086466,0.48609024,0.34473684,0.8388889,0.70555556,0.7722222,0.48333335,-0.05,0.3420354,0.07359882,-0.05,-0.05,0.057345226,0.05104932,0.05,0.26282263,0.10275917,-0.05,0.30659103,1.0389419,0.05,0.05,0.9287879,0.05,9
2502,0.8830127,0.2,0.8035534,0.19644661,0.45,1.046875,0.44473687,0.4274436,0.46234024,0.42593986,0.90555555,0.75,0.8388889,0.51666665,0.05,0.23515241,-0.05,0.05,-0.05,-0.05,-0.05,0.04125,0.44145066,0.10415333,0.05,0.1827077,0.9386966,-0.05,-0.05,0.90878785,-0.05,12
2503,0.8830127,0.25625,0.9035534,0.19644661,0.4205905,0.9329629,0.34473684,0.4274436,0.38609022,0.32593983,0.8055555,0.65,0.8918055,0.49444446,-0.034267455,0.27222222,0.05,-0.023451328,0.037499994,0.053147953,0.05,0.07906611,0.42321232,0.19622593,-0.04853456,0.41501102,0.9392433,0.05,0.05,0.8737879,0.05,9
2504,0.98301274,0.24,0.8610534,0.19519661,0.2,0.98301274,0.46729323,0.5274436,0.48609024,0.48609024,0.7722222,0.68333334,0.8388889,0.33888888,0.09916421,0.29611602,0.05,0.19454277,0.053147953,0.10739769,0.0125,0.643914,0.45418936,0.10439651,0.052336857,0.3186277,1.0366867,-0.05,-0.05,0.82878786,-0.05,12
2505,0.9680127,0.265,0.86230344,0.15144661,0.19644661,0.8098034,0.38609022,0.42364663,0.40109023,0.4424436,0.7843056,0.78930557,0.9715972,0.38270834,0.07782695,0.20437561,-0.005,0.28136677,0.05104932,0.065739766,0.003750003,0.85161597,0.45421845,0.11907989,-0.047137983,0.563431,0.98293066,0.05,-0.038749997,-0.02875,0.05,19
2506,0.98301274,0.3,0.8035534,0.19644661,0.016987298,0.7,0.48609024,0.48609024,0.41359025,0.6139098,0.70555556,0.7722222,0.9166666,0.2277778,0.13190757,0.07291052,-0.05,0.5219924,-0.0022534053,0.09060861,-0.05,0.94891,0.57507193,0.15291809,0.053104103,1.0206171,0.9395496,0.05,0.9287879,0.05,0.05,19
2507,0.8855127,0.2,0.9010534,0.19644661,0.06703709,0.6619095,0.4086466,0.38609022,0.38609022,0.53270674,0.8055556,0.8397222,0.9722222,0.29444444,0.2420354,0.07359882,0.03749999,0.5380039,-0.042654775,0.05104932,0.05,0.96983343,0.5978795,0.1929646,-0.044449423,0.9538068,1.0089507,0.05,0.8562879,0.0475,0.05,13
2508,0.97551274,0.2525,0.8035534,0.098946616,0.0025,0.45,0.5274436,0.48359025,0.42593986,0.568797,0.6525,0.74638885,0.2636111,0.38583335,0.3326524,-0.05,0.047499996,0.6358186,0.0475,-0.0225,0.027499996,0.93762594,0.5054007,0.24100919,0.010204133,1.021092,1.0344338,-0.037499998,0.9287879,0.0225,-0.047499996,16
2509,0.88676274,0.23375,0.8798034,0.16269661,0.05078708,0.34434047,0.4286936,0.38609022,0.42984024,0.47375,0.74625,0.8393055,0.7618056,0.5906944,0.17847224,0.05,0.048749994,0.55900323,-0.043102045,0.05,0.05,0.95213276,0.57544726,0.18756269,-0.04776616,0.9550453,0.94095194,0.05,0.9125379,-0.05,0.046249997,17
2510,0.9630127,0.28,0.8035534,0.09644662,0.016987298,0.28,0.5274436,0.48609024,0.46729323,0.5274436,0.68333334,0.8388889,0.8722222,0.5388889,0.39611605,-0.05,-0.029999996,0.5662242,0.20739768,0.029999997,-0.039999995,0.8860546,0.49711826,0.20344165,0.051458433,1.0488133,1.0084428,-0.05,0.8487879,0.05,-0.05,19
2511,0.98301274,0.28875,0.8348034,0.16519661,0.19644661,0.1876966,0.40864664,0.40734023,0.38598686,0.4386936,0.8055556,0.9722222,0.87222224,0.6166667,0.104375616,0.05,0.05,0.32561454,-0.023010228,0.01875,0.02375,0.79679954,0.48588616,0.22701558,-0.04945509,0.9488149,1.0395851,0.05,-0.038749997,0.038749997,0.05,8
2512,0.94926274,0.2,0.8035534,0.17269662,0.2,0.016987298,0.48609024,0.42109025,0.39468986,0.5086466,0.8084722,1.0166667,0.7722222,0.6166667,0.15791051,-0.05,0.05,0.2486234,0.09060861,0.05,0.05,0.69230324,0.5952139,0.12424491,0.050027095,0.91341496,0.93851906,0.8762879,0.05,-0.05,0.9287879,15
2513,0.90801275,0.28,0.8035534,0.19144662,0.39559048,0.06703709,0.46109024,0.47109023,0.41973686,0.46109024,0.78722227,0.8722222,0.5183334,0.77055556,-0.02640118,0.05,-0.05,-0.0047689267,-0.008950682,-0.05,-0.049999997,0.22047746,0.5472763,0.33116916,-0.05,0.9367698,1.0412046,0.9287879,0.049999997,0.049999997,0.9287879,7
2514,0.98301274,0.2,0.8035534,0.19644661,0.45,-0.05,0.48609024,0.32593983,0.37093985,0.47484022,0.73888886,0.36111113,0.41666666,0.31666666,-0.026249988,0.05,0.05,0.05,-0.05,0.05,0.05,0.05,0.6546379,0.23808064,0.05,0.81988186,0.9388782,0.9287879,-0.05,0.05,0.9287879,7
2515,0.95426273,0.27875,0.80480343,0.16519661,0.6381596,-0.0017129146,0.48234022,0.48234022,0.40718985,0.46354324,0.8055555,0.70555556,0.39444444,0.33888888,-0.00875,0.05,-0.02220133,0.00125,0.031249996,-0.0112499995,0.1478161,-0.00125,0.6023615,0.25731695,-0.00875,0.5942152,0.9873473,0.92753786,-0.00125,0.05,0.9287879,7
2516,0.9355127,0.2525,0.8760534,0.14894661,0.7575,0.049487296,0.42359024,0.38479322,0.42359024,0.38223687,0.9113889,0.9247222,0.3913889,0.33694446,-0.0025,-0.05,0.14204277,0.017500002,-0.0125,-0.05,0.61141396,0.017500002,0.58704615,0.2597494,0.0025,0.29729852,0.9860495,0.8512879,0.022499997,-0.032499995,0.8462879,8
2517,0.98301274,0.205,0.8035534,0.09644662,0.9035534,0.19644661,0.3923402,0.44473687,0.5274436,0.3910902,0.9397222,0.87222224,0.38333336,0.3166667,-0.05,0.05,0.28136677,-0.05,-0.05,0.05,0.78036594,-0.05,0.4571969,0.16638139,0.0012499981,0.23314855,0.9876151,0.05,0.05,0.05,0.05,9
2518,0.8830127,0.3,0.9035534,0.17394662,0.8830127,0.26,0.48609024,0.42593986,0.6139098,0.38082707,0.9166666,0.7722222,0.2277778,0.30555555,0.05,-0.05,0.5357424,0.05,0.05,0.033749998,0.95766,0.05,0.47485578,0.13020656,0.05,0.18801521,0.9391783,-0.05,-0.02625002,-0.05,-0.05,9
2519,0.98301274,0.29874998,0.8035534,0.16019662,1.0167129,0.4205905,0.40234023,0.44473687,0.63270676,0.32656485,0.8734722,0.57958335,0.19444445,0.36111113,-0.05,0.05,0.63800395,-0.04875,-0.05,0.05,0.99858344,-0.05,0.31940413,0.21257247,0.048750002,0.14288189,0.9835526,0.04875,0.04374999,0.05,0.04875,9
2520,0.8830127,0.2025,0.9035534,0.14394662,1.0275,0.4875,0.39343986,0.41343984,0.54629695,0.3295301,0.2936111,0.41666666,0.38333333,0.50555557,0.05,-0.0475,0.6408186,0.05,0.05,-0.05,0.9126259,0.05,0.25817958,0.2039903,-0.05,-0.0022514462,1.0364796,-0.042499993,0.05,-0.0475,-0.042499993,9
2521,0.98301274,0.3,0.8035534,0.8035534,1.0329629,0.57940954,0.38609022,0.32593983,0.45,0.23947369,0.70555556,0.49444446,0.59444445,0.37222224,-0.05,-0.023451328,0.65275323,-0.05,-0.05,0.07906611,0.89963275,-0.05,0.27618778,0.19936751,-0.05,-0.013252451,1.0389552,-0.05,-0.05,0.05,-0.05,9
2522,0.8830127,0.29375,0.8035534,0.9035534,0.8830127,0.76375,0.3672932,0.38609022,0.4274436,0.23947369,0.8722222,0.33888888,0.5388889,0.4722222,0.05,0.09454277,0.4662242,0.05,-0.021249989,0.54391396,0.86605453,0.05,0.33871236,0.1966947,0.05,0.044127837,1.0354428,0.05,0.023750005,-0.0125,-0.05,9
2523,0.9823877,0.2175,0.8848034,0.8035534,0.9035534,0.8035534,0.34536186,0.49119362,0.4636936,0.24682331,0.84722227,0.36333337,0.60291666,0.6572223,-0.05,0.28199178,0.42561457,-0.05,0.049375,0.77224094,0.8580496,-0.04187501,0.2390894,0.21921632,-0.05,-0.014966387,1.0183544,0.05,-0.017500032,-0.002499998,0.05,9
2524,0.98301274,0.2,0.9035534,0.9035534,0.7,0.98301274,0.42593986,0.6139098,0.5086466,0.29812032,0.7722222,0.2277778,0.6166667,0.60555553,0.05,0.5357424,0.1486234,0.05,0.05,0.85766,0.63730323,0.048749994,0.34074438,0.18085153,0.05,0.050002992,1.0394199,-0.05,-0.05,0.9162879,-0.05,9
2525,0.9823877,0.2975,0.9035534,0.8035534,0.6406596,0.9335879,0.34723684,0.53333175,0.38671523,0.2555733,0.58270836,0.29381946,0.80493057,0.5715972,-0.01625,0.53862894,-0.004143931,0.05,-0.049375,0.8992084,0.28797746,-0.012499998,0.33176613,0.09180808,0.049375,0.050000265,0.93918097,-0.049375,-0.05,0.82878786,-0.049375,9
2526,0.9380127,0.285,0.8035534,0.8785534,0.53499997,0.975,0.35093984,0.503797,0.45234025,0.15296993,0.42166668,0.38333333,0.31666666,0.67055553,-0.034999993,0.6545686,0.005,-0.034999993,0.039999995,0.9551259,-0.024999999,-0.034999993,0.42541483,0.13813716,-0.034999993,-0.03499997,1.0238879,-0.05,0.034999993,0.9287879,0.005,9
2527,0.8830127,0.21000001,0.9035534,0.8348034,0.3905905,0.9329629,0.32593983,0.45,0.3672932,0.13796993,0.49444446,0.59444445,0.4388889,0.70555556,-0.023451328,0.65275323,-0.029999988,-0.033284172,0.07906611,0.9996328,0.05,0.058394544,0.56026673,0.08625631,0.051419582,0.050000004,0.93774414,0.05,0.05,0.82878786,0.05,9
2528,0.98301274,0.3,0.8473034,0.9035534,0.26875,0.98301274,0.38609022,0.4849436,0.41223687,0.23947369,0.33888888,0.5388889,0.29444444,0.4722222,0.09454277,0.4662242,-0.03749999,0.16111112,0.54391396,0.86605453,-0.013750005,0.300787,0.54974836,0.18146048,-0.047743402,-0.05,1.0368854,-0.05,0.05,0.9287879,-0.05,12
2529,0.8830127,0.20625,0.8035534,0.9035534,0.19644661,0.8998034,0.4274436,0.4274436,0.42734024,0.38609022,0.38208336,0.6166667,0.31041667,0.38333336,0.28136677,0.42561457,0.05,0.23023598,0.82536596,0.89679956,0.01625,0.5230706,0.5441707,0.17883432,-0.047245376,0.13730332,0.96159476,0.05,0.05,0.013749999,0.05,11
2530,0.8830127,0.2025,0.8035534,0.8035534,0.016987298,0.7475,0.6139098,0.5086466,0.38082707,0.5274436,0.3277778,0.7166667,0.37805557,0.3141667,0.5357424,0.1486234,0.0075,0.4855949,0.95766,0.72480327,-0.05,0.64258397,0.48383868,0.1206861,0.052976225,0.34968534,0.9373568,-0.05,0.9287879,-0.05,-0.05,12
2531,0.9430127,0.2625,0.8385534,0.8885534,0.05203708,0.5944096,0.5577068,0.42609024,0.35093984,0.513797,0.23944445,0.7305556,0.3261111,0.315,0.5380039,0.011481073,-0.014999999,0.50580627,0.9535834,0.23547745,-0.014999999,0.728043,0.5390218,0.18776248,-0.022035476,0.52198863,1.0029715,0.05,0.9287879,0.034999993,0.05,11
2532,0.94926274,0.2725,0.9035534,0.83355343,0.029999997,0.48,0.49379697,0.38609022,0.26203007,0.5213534,0.47333333,0.39666668,0.6055556,0.3611111,0.63456863,-0.02,-0.05,0.49867254,0.9801259,-0.049999993,-0.05,0.6452676,0.54309934,0.22255386,-0.047318533,0.58937067,0.9876606,0.049999993,0.8587879,0.029999996,0.005,11
2533,0.9117627,0.22874999,0.8523034,0.9023034,0.06703709,0.40684047,0.52125,0.43854323,0.3107237,0.5851598,0.49444443,0.33888888,0.28097224,0.26986113,0.5527532,0.03125,0.041249994,0.5561566,0.89963275,0.03125,0.041249994,0.6970737,0.55586445,0.20116696,-0.047830723,0.75050265,1.0382196,-0.03125,0.87003785,-0.0062499996,-0.03125,11
2534,0.93926275,0.3,0.9035534,0.8035534,0.016987298,0.2,0.5274436,0.34473684,0.29072368,0.5913534,0.5388889,0.39444447,0.4722222,0.27222222,0.5662242,-0.05,0.05,0.5180433,0.96605456,0.03999999,0.05,0.70687306,0.49703303,0.14386018,0.051418047,0.8741346,0.93906343,-0.05,0.82878786,-0.05,-0.05,17
2535,0.8830127,0.2,0.8035534,0.8298034,0.19644661,0.09644662,0.5274436,0.38734025,0.2793233,0.568797,0.51666665,0.21666668,0.57222223,0.38333336,0.32561454,0.05,0.05,0.2725172,0.79679954,-0.010000001,0.05,0.59144807,0.5635279,0.2954263,-0.04946596,0.9670167,1.0406895,0.05,-0.05,0.05,0.05,8
2536,0.92551273,0.26749998,0.8035534,0.9035534,0.2,0.1169873,0.5086466,0.38082707,0.29812032,0.5274436,0.6166667,0.33805558,0.60555553,0.31666666,0.2486234,0.05,-0.05,0.20634218,0.66480327,0.05,0.05,0.38788038,0.59215516,0.17693023,0.050024066,0.8978667,0.93892133,0.82878786,0.05,0.05,0.9287879,15
2537,0.89176273,0.25125,0.8035534,0.8035534,0.4205905,-0.032962915,0.43484023,0.41968983,0.26807332,0.43484023,0.70555556,0.2611111,0.4722222,0.56111115,-0.0047689304,0.043750003,0.05,-0.017551623,0.29422745,-0.00125,0.00125,0.00797613,0.5453018,0.22650047,-0.05,0.9391265,1.0405222,0.9287879,0.05,0.05,0.9287879,7
2538,0.8830127,0.2,0.8760534,0.85730344,0.45,-0.05,0.48609024,0.28078008,0.13796993,0.40729323,0.4166667,0.6055556,0.70555556,0.68333334,0.05,-0.05,-0.05,0.05,-0.05,-0.05,-0.05,-0.05,0.6265685,0.34719756,0.05,0.81370926,0.9395983,0.89128786,-0.05,-0.05,0.9287879,8
2539,0.9655127,0.24125001,0.8041784,0.9035534,0.6044096,0.06703709,0.46729323,0.3394737,0.23796992,0.4647932,0.33888888,0.27222222,0.60555553,0.65,0.05,-0.04749999,0.06671583,0.05,0.05,0.036249995,0.058394544,0.05,0.5096652,0.25933248,0.05,0.57830924,1.0388116,0.82878786,0.05,-0.0025000037,0.82878786,8
2540,0.9767627,0.29375,0.86730343,0.8798034,0.8,0.016987298,0.38098687,0.25572369,0.26572368,0.38098687,0.34819445,0.49597222,0.49597222,0.5626389,-0.04375,-0.05,0.16111112,-0.033749994,-0.0037500001,-0.05,0.300787,0.026249997,0.4835231,0.14094289,-0.04875,0.47915927,0.9544959,0.92753786,0.05,-0.013749999,0.8950379,8
2541,0.8836377,0.296875,0.9029284,0.86730343,0.9035534,0.16394661,0.38609022,0.1980733,0.4060902,0.36223683,0.31604168,0.63222224,0.38333336,0.54236114,-0.026250023,0.049375,0.26273596,-0.037500013,0.05,0.0325,0.45682055,-0.048750002,0.43479878,0.08966456,-0.05,0.30813426,0.9389038,0.04187501,-0.018750004,0.028749986,0.048125003,9
2542,0.8830127,0.2,0.8698034,0.8123034,0.98301274,0.22125001,0.36207706,0.19812031,0.5274436,0.40338346,0.40555558,0.60555553,0.21666668,0.5833333,0.05,-0.05,0.4855949,0.05,-0.05,-0.05,0.690084,0.05,0.3369219,0.23080297,0.05,0.26237592,0.9391828,-0.05,0.05,-0.05,-0.05,9
2543,0.8830127,0.3,0.85480344,0.8085534,1.0329629,0.32059047,0.32593983,0.17932332,0.46879697,0.26203007,0.36111113,0.57222223,0.35000002,0.70555556,-0.05,0.05,0.5908063,-0.05,-0.05,0.026249994,0.67179304,-0.05,0.31846124,0.16083367,-0.05,0.21724261,0.93923044,-0.05,0.05,-0.05,-0.05,9
2544,0.8830127,0.2,0.9035534,0.8035534,0.95,0.465,0.3620301,0.23796992,0.5913534,0.3394737,0.6055556,0.63555557,0.36111113,0.9166666,0.05,-0.05,0.5961726,0.05,-0.00125,-0.05,0.6152676,-0.012499999,0.15352452,0.20796636,-0.037499983,0.17210928,1.0390097,-0.05,0.05,-0.05,-0.05,9
2545,0.8830127,0.2,0.55,1.03,1.0329629,0.57940954,0.2682237,0.13921992,0.6139098,0.26697367,0.37222224,0.70555556,0.36111113,0.57222223,-0.05,0.06671583,0.5849066,-0.05,0.011250012,0.058394544,0.69582367,-0.028749984,0.23016967,0.12258365,-0.05,0.12697595,0.96764314,0.05,-0.04249999,0.05,0.05,9
2546,0.95176274,0.27875,0.45,1.04875,0.8830127,0.8,0.3107237,0.3107237,0.5626034,0.2505733,0.49097222,0.5009722,0.30097222,0.55,0.031249994,0.10236111,0.48929328,0.05,0.021249998,0.272037,0.62812304,0.04625,0.15955415,0.16193363,0.05,0.12059262,1.0003561,-0.05,0.00125,0.028749999,-0.05,3
2547,0.95426273,0.24,0.55,0.95,0.9035534,0.8248034,0.23057331,0.46234024,0.525047,0.20801692,0.67222226,0.35208333,0.38333336,0.67222226,-0.028749999,0.28648597,0.34376723,-0.05,0.021249998,0.5080706,0.49769807,-0.048750002,0.12569918,0.23761387,-0.05,0.042978276,1.0325912,0.026249997,-0.05,0.031249996,0.00125,8
2548,0.9305127,0.2475,0.53249997,1.0025,0.7,0.98301274,0.2956203,0.5274436,0.46494362,0.2568233,0.65805554,0.21666668,0.39916667,0.49444443,0.05,0.4230949,0.10634218,0.037499998,0.0225,0.637584,0.31538036,-0.0225,0.2421315,0.21161647,-0.0025,-0.0014566919,0.99212164,-0.027499996,-0.05,0.9287879,-0.0075000003,9
2549,0.9792627,0.2,0.45,0.95,0.67940956,0.9329629,0.17932332,0.46879697,0.47984022,0.22676691,0.57222223,0.35000002,0.56111115,0.65000004,-0.05,0.49080628,0.08244838,-0.05,-0.05,0.65304303,0.08672613,0.05,0.22931908,0.14401037,0.05,0.05009281,1.0391821,0.05,0.05,0.82878786,0.05,9
2550,0.98301274,0.3,0.55,0.95875,0.45,1.05,0.23796992,0.5913534,0.46729323,0.23796992,0.60555553,0.2611111,0.5833333,0.55,0.05,0.49867254,-0.05,0.05,0.05,0.6152676,-0.05,0.05,0.4226373,0.06499663,0.05,-0.049991746,0.93897724,-0.05,-0.05,0.82878786,-0.05,12
2551,0.95426273,0.20125,0.54125,0.950625,0.4205905,0.9329629,0.23734492,0.60765976,0.40604323,0.2793233,0.69680554,0.36111113,0.74875,0.5709722,0.031715833,0.51365656,-0.0112499995,-0.032300886,0.058394544,0.6070737,-0.048750002,-0.035108868,0.3923013,0.18974395,-0.027407162,0.23731157,1.0393146,0.05,-0.05,0.85753787,-0.00125,9
2552,0.98301274,0.3,0.45,1.05,0.2,0.98301274,0.23947369,0.4913534,0.36723685,0.23947369,0.4722222,0.27222222,0.5388889,0.38333333,0.16111112,0.41804326,0.04875,0.10703048,0.200787,0.60687304,0.05,0.084627494,0.49320528,0.17298935,0.052209795,0.092178255,0.93671554,-0.05,0.05,0.82878786,-0.05,12
2553,0.98301274,0.3,0.47375,0.95,0.19644661,0.8035534,0.38609022,0.526297,0.34473684,0.35088345,0.28333333,0.38333336,0.56111115,0.45000002,0.23023598,0.37251723,-0.014999999,0.1545231,0.45682055,0.59144807,0.05,0.10981113,0.5015241,0.088308156,-0.047256753,0.37948158,1.0379277,0.05,-0.05,0.05,0.05,9
2554,0.9067627,0.23375,0.47,0.98375,0.016987298,0.79375,0.5274436,0.5274436,0.40338346,0.45234025,0.3166667,0.4166667,0.5995833,0.41819444,0.45184487,0.20634218,-0.04875,0.3813668,0.656334,0.38788038,-0.0475,0.2527138,0.47667438,0.12794763,0.052434497,0.28309825,0.9364944,-0.05,0.87253785,-0.05,-0.02375,12
2555,0.91051275,0.2575,0.47625,0.95,0.06703709,0.61315954,0.481297,0.44984022,0.3620301,0.5111936,0.25,0.46111113,0.6468055,0.43888888,0.49080628,0.016198378,0.05,0.44360864,0.75304306,-0.013273872,-0.00125,0.54317945,0.4046637,0.1975341,-0.047280155,0.47540155,1.0380207,-0.05,0.82878786,0.05,-0.05,13
2556,0.9330127,0.25,0.48,0.96,-0.05,0.45,0.5813534,0.40729323,0.28947368,0.558797,0.33111113,0.6633333,0.94041663,0.3977778,0.5886726,-0.05,0.039999995,0.40594888,0.7052676,-0.0037499988,0.05,0.17486884,0.45148507,0.09628026,0.052544992,0.7857609,0.9391681,-0.039999995,0.8450379,-0.049375,-0.045,15
2557,0.8830127,0.2,0.48625,0.99375,0.06703709,0.33684048,0.5901598,0.44354323,0.29572368,0.4936936,0.2611111,0.65,0.57222223,0.5388889,0.53115654,-0.013749999,0.0062499996,0.2843166,0.66207373,-0.02375,-0.05,0.17521906,0.40666664,0.24172029,-0.048538122,0.99006957,1.0401251,0.05,0.92503786,0.05,0.03625,19
2558,0.9067627,0.2,0.55,0.95,0.016987298,0.2875,0.5438534,0.41098684,0.2793233,0.55,0.37222224,0.6388889,0.62625,0.6611111,0.5180433,0.05,0.05,0.4924779,0.66937304,0.05,0.05,0.681936,0.32123566,0.18831356,0.050947268,1.0380428,0.9391423,0.05,0.82878786,-0.05,0.05,15
2559,0.8880127,0.205,0.485,0.985,0.19644661,0.19644661,0.513797,0.41973686,0.24176691,0.4924436,0.28333333,0.46111113,0.57284725,0.6194445,0.2725172,0.044999998,0.05,0.26661748,0.55644804,0.044999998,0.005,0.5329328,0.48648337,0.2687469,-0.049664762,0.97361386,1.039487,-0.05,-0.045000006,0.05,-0.05,8
2560,0.9005127,0.2,0.55,1.0075,0.2,0.0544873,0.46494362,0.30338344,0.17932332,0.3672932,0.4166667,0.68333334,0.59444445,0.6722222,0.20634218,-0.05,-0.05,0.21617502,0.37038037,-0.05,0.047500003,0.37568468,0.48604128,0.13958713,0.050026905,0.8757139,0.9386355,0.82878786,-0.05,-0.05,0.82878786,15
2561,0.9580127,0.255,0.55,0.95,0.4205905,-0.032337915,0.38609022,0.26265508,0.1755169,0.32593983,0.5361111,0.60555553,0.58625,0.8370139,-0.017551623,0.05,0.05,-0.020501476,-0.009523869,0.041249994,0.05,0.06612408,0.5037942,0.2216978,-0.05,0.9642306,1.0404329,0.91628784,-0.05,0.05,0.8300379,8
2562,0.8830127,0.2,0.45,1.05,0.45,0.029999996,0.46729323,0.3394737,0.17046992,0.42593986,0.5833333,0.9166666,0.55,0.70555556,0.05,-0.05,-0.05,0.05,0.05,-0.05,-0.05,-0.05,0.5389795,0.18570408,0.05,0.9013306,0.9382535,0.8787879,0.019999998,0.05,0.9287879,8
2563,0.9817627,0.2,0.49625,0.95,0.67940956,-0.032962915,0.46729323,0.3394737,0.2793233,0.42593986,0.65125,0.47847223,0.47847223,0.90555555,-0.05,0.04875,0.06769912,-0.05,0.05,0.04875,0.06364113,0.013749999,0.42749503,0.17403078,-0.05,0.7659306,1.032493,0.9287879,-0.05,0.04375,0.9287879,8
2564,0.98301274,0.3,0.55,1.0075,0.7,0.1169873,0.34473684,0.26807332,0.23947369,0.32593983,0.6388889,0.65000004,0.48333335,0.87222224,-0.05,0.05,0.0070304796,-0.05,-0.05,-0.05,-0.015372507,-0.05,0.44312483,0.18429331,0.05,0.5305306,1.0390007,0.82878786,-0.05,0.022499986,0.82878786,8
2565,0.9767627,0.27375,0.48625,0.98375,0.9035534,0.17269662,0.42098686,0.23301691,0.39963347,0.40218985,0.48736113,0.58847225,0.36625,0.78847224,-0.0037499997,0.03625,0.24827309,-0.0037500001,-0.013749999,0.05,0.10356112,0.013749999,0.31667158,0.13368161,0.05,0.4088806,1.014744,-0.048750002,0.01625,-0.026250001,-0.048750002,8
2566,0.89176273,0.26875,0.49125,1.05,0.8967627,0.20875001,0.30338344,0.17932332,0.38609022,0.32593983,0.6820833,0.59444445,0.47569445,0.8709722,-0.021249993,-0.041249994,0.30261678,0.05,-0.05,-0.041249994,0.3277138,0.041249994,0.3041317,0.20803365,-0.041249994,0.2634806,0.9384891,0.04625,-0.021249998,-0.05,0.05,8
2567,0.93926275,0.2,0.55,0.95,1.0329629,0.4205905,0.3620301,0.25676692,0.5274436,0.38082707,0.70555556,0.65000004,0.5388889,0.8722222,0.05,0.05,0.54360867,0.05,0.05,0.05,0.50317943,-0.05,0.15329693,0.10273735,0.05,0.1305806,0.95713264,0.05,-0.05,-0.05,0.05,9
2568,0.8992627,0.2,0.54375,0.95,0.96625,0.49625,0.23947369,0.13859493,0.48504698,0.23947369,1.0166667,0.57625,0.41152778,0.8173611,0.0037500001,-0.02375,0.33219886,0.0037500001,-0.0062499996,-0.02375,0.10111883,-0.03625,0.20266467,0.19917056,-0.02375,0.105447285,0.98289204,-0.05,0.03625,-0.05,-0.05,9
2569,0.9555127,0.2,0.16394661,0.8035534,1.0329629,0.57940954,0.2457237,0.24557331,0.5274436,0.29447368,0.4722222,0.57222223,0.5388889,1.0166667,-0.05,0.031449113,0.38431662,-0.05,-0.05,0.03239113,0.25146905,-0.05,0.121711895,0.14986555,-0.05,0.12906393,1.0390147,0.010000004,0.010000001,0.05,-0.05,8
2570,0.9617627,0.26875,0.115196615,0.9035534,0.9242627,0.8,0.24557331,0.3394737,0.49125,0.23947369,0.55,0.38333333,0.5611111,0.8722222,0.048749994,0.10078049,0.4637279,0.05,0.00125,0.07337749,0.586936,0.021249998,0.17777905,0.13148788,0.028749999,-0.013771951,0.98007226,0.05,0.00875,0.04625,0.05,9
