,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7368,0.0,0.5,0.5,0.0,1.0,0.5,0.42473686,0.40468985,0.547547,0.46484023,0.91888887,0.8744444,0.69666666,0.9101389,0.03,-0.0014847592,0.9584673,0.028749999,0.028749999,-0.00875,0.8673557,0.01875,0.1266862,0.40157363,0.03,0.029495554,0.9613277,0.00030303188,0.0015530325,0.00030303188,0.05905303,1
7369,0.0,0.5,0.8535534,0.14644662,0.9829629,0.62940955,0.32588345,0.44229323,0.51385343,0.37973687,0.83055556,0.7990278,0.65944445,0.8588889,-0.024999999,0.2450885,0.95918393,-0.024999999,0.03,0.2575131,0.84303254,-0.024999999,0.028963817,0.18466136,-0.005,0.02506632,1.0196909,0.05530303,0.0053030327,0.05530303,0.025303032,7
7370,0.0,0.5,0.8535534,0.14644662,0.9330127,0.75,0.34963346,0.48864663,0.5376034,0.34963346,0.8855555,0.72847223,0.67444444,0.9855555,-0.012499997,0.4665782,0.88838744,-0.03,-0.0037499997,0.5393665,0.765383,-0.03,0.0074357856,0.13457349,-0.0037499997,-0.0062441,1.0193058,0.060303032,0.060303032,0.060303032,0.060303032,2
7371,0.0,0.5,0.8535534,0.14644662,0.8535534,0.8535534,0.32338345,0.4474436,0.47,0.32338345,0.8588889,0.7033334,0.67,0.9255556,-0.03,0.65241885,0.7595968,0.03,-0.03,0.6396537,0.5756453,0.03,0.05329655,0.045505963,0.03,-0.017499477,0.9586785,0.00030303188,0.00030303188,0.060303032,0.00030303188,1
7372,0.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.35713345,0.4811936,0.4761936,0.35713345,0.8588889,0.7033334,0.7255556,0.92680556,0.0037499997,0.7933272,0.43312684,0.0037499997,0.0037499997,0.6919308,0.23388903,0.03,0.0766818,0.02497771,-0.03,0.0037500465,1.0181723,0.03405303,0.00030303188,0.60575753,0.03405303,3
7373,0.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.32338345,0.516297,0.42864662,0.34593984,0.8588889,0.6366667,0.80777776,0.8922222,0.0025,0.86380535,0.3662635,0.03,-0.0025,0.68353623,0.36979014,0.03,0.080604084,-0.01700415,0.03,0.030000003,1.0182047,0.060303032,0.00030303188,0.60575753,0.060303032,5
7374,0.0,0.5,0.8535534,0.14644662,0.5,1.0,0.40343985,0.54629695,0.44479322,0.40343985,0.8169445,0.6391667,0.8169445,0.8947222,0.05851524,0.9947173,0.28413716,0.066831365,0.017499998,0.8648557,0.30766788,0.036943857,0.079579756,-0.012434132,0.030447436,0.03,0.9577997,0.00030303188,0.00030303188,0.57325757,0.00030303188,11
7375,0.0,0.5,0.8535534,0.14644662,0.37059048,0.9829629,0.38729322,0.51135343,0.40348685,0.36473686,0.76902777,0.63569444,0.8801389,0.9001389,0.2000885,0.9979339,0.071297936,0.15387414,0.2575131,0.88178253,0.17270724,0.17375655,0.11426098,0.04449791,-0.02862616,0.142382,0.9964974,0.060303032,0.060303032,0.5845076,0.060303032,11
7376,0.0,0.5,0.8535534,0.14644662,0.25,0.9330127,0.42864662,0.51135343,0.36473686,0.4474436,0.69222224,0.6144445,0.8588889,0.7255556,0.40657818,0.9483874,0.03,0.4557424,0.48311648,0.82538295,0.03,0.59138507,0.13329561,0.037807323,-0.027790472,0.19476399,1.0168756,0.060303032,0.06030303,0.5457576,0.060303032,13
7377,0.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.4474436,0.52875,0.36473686,0.5339098,0.7633333,0.67,0.91888887,0.72999996,0.5924189,0.7595968,-0.028749999,0.4980236,0.6384037,0.5156454,-0.03,0.29758787,0.132403,0.04497651,-0.02715296,0.4588733,1.0174785,0.060303032,0.024053032,0.060303032,0.04405303,12
7378,0.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.4474436,0.5074436,0.36473686,0.59390974,0.7033334,0.7255556,0.91888887,0.72999996,0.7595772,0.49312684,-0.03,0.39772862,0.7519307,0.21763903,-0.017499998,0.11079748,0.1713926,0.04627487,-0.026721463,0.7061766,0.9564769,0.060303032,0.5457576,0.060303032,0.060303032,12
7379,0.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.506297,0.44614664,0.36343986,0.506297,0.6366667,0.7652778,0.9347222,0.77916664,0.88130534,0.38876352,-0.012499998,0.67579895,0.7210362,0.38729015,-0.012499998,0.28760496,0.18599543,0.029413471,-0.02650049,0.87597996,0.9737267,0.04280303,0.5632576,0.04280303,0.04280303,12
7380,0.0,0.5,0.8535534,0.14644662,0.0,0.5,0.54879695,0.44729322,0.46609023,0.59390974,0.6366667,0.8144445,0.91888887,0.72999996,0.95721734,0.28663716,-0.03,0.77530974,0.8673557,0.31016788,-0.03,0.42960125,0.14677827,0.27650285,-0.026486024,1.0150164,1.0175507,0.060303032,0.60575753,0.060303032,0.060303032,12
7381,0.0,0.5,0.8535534,0.14644662,0.017037086,0.37059048,0.5713534,0.42473686,0.42473686,0.5713534,0.67444444,0.91888887,0.91888887,0.7633333,0.95918393,0.071297936,0.03,0.7045133,0.9030325,0.17270724,-0.026249997,0.2858447,0.1580112,0.060056105,-0.026784038,0.96582735,1.0152589,0.060303032,0.56450754,0.060303032,0.060303032,14
7382,0.0,0.5,0.8535534,0.14644662,0.0669873,0.25,0.51135343,0.36473686,0.32338345,0.51135343,0.67444444,0.8588889,0.9855555,0.7633333,0.88838744,-0.03,0.01625,0.5796362,0.82538295,-0.03,-0.03,0.17477179,0.2362358,0.2315865,-0.027216518,1.026789,1.0169067,0.060303032,0.5457576,0.060303032,0.060303032,10
7383,0.0,0.5,0.8535534,0.14644662,0.14644662,0.14644662,0.47,0.36473686,0.32338345,0.54879695,0.67,0.8588889,0.9855555,0.7966666,0.6995969,0.03,0.03,0.5550541,0.5568954,0.0275,0.03,0.21973766,0.26210672,0.1699084,-0.027602687,1.0268745,1.0168118,0.060303032,0.00030303188,0.060303032,0.060303032,8
7384,0.0,0.5,0.8535534,0.14644662,0.25,0.0669873,0.4474436,0.36473686,0.32338345,0.47,0.78555554,0.91888887,0.9855555,0.80638885,0.46562684,-0.0275,-0.03,0.55772126,0.26513904,-0.03,-0.03,0.50135624,0.22763458,0.5506307,0.004114976,0.8889745,0.96003914,0.5457576,0.00030303188,0.00030303188,0.97,7
7385,0.0,0.5,0.8535534,0.14644662,0.37059048,0.017037086,0.48864663,0.40593985,0.40593985,0.5074436,0.7777778,0.95222217,0.8922222,0.82555556,0.4262635,-0.03,-0.029999997,0.38594887,0.42979014,0.029999997,-0.03,0.35528857,0.2470339,0.12731719,0.030763686,0.6058079,0.9570796,0.5457576,0.02405303,0.00030303188,0.97,10
7386,0.0,0.5,0.8535534,0.14644662,0.5,0.0,0.44729322,0.46609023,0.40593985,0.49616542,0.84694445,0.91888887,0.95222217,0.8366667,0.28663716,0.03,0.009331366,0.22960669,0.31016788,0.03,-0.020556137,0.16412382,0.26144722,0.46578342,0.030193709,0.6432685,1.0219674,0.5457576,0.00030303188,0.00030303188,0.97,7
7387,0.0,0.5,0.8535534,0.14644662,0.62940955,0.017037086,0.36473686,0.36473686,0.36473686,0.40609023,0.91888887,0.91888887,0.91888887,0.91888887,0.031297937,0.0,0.15387414,-0.03,0.11270724,0.010000001,0.11375655,-0.03,0.26228642,0.20478664,2.9877168e-05,0.41760185,0.95838773,0.5457576,0.030303031,0.00030303188,0.97,7
7388,0.0,0.5,0.8535534,0.14644662,0.75,0.0669873,0.42473686,0.38338345,0.5074436,0.46609023,0.8926389,0.9405556,0.78555554,0.8626389,0.03,-0.026249997,0.4557424,-0.024999999,0.03,-0.014999999,0.5313851,0.0062499996,0.33436385,0.2923074,-0.029999997,0.19193521,0.9936257,0.5820076,0.06030303,0.00030303188,1.03,0
7389,0.0,0.5,0.8535534,0.14644662,0.8535534,0.14644662,0.42473686,0.38338345,0.59390974,0.46609023,0.91888887,0.9855555,0.72999996,0.91888887,0.03,-0.03,0.4980236,0.03,0.03,-0.03,0.29633787,-0.0125,0.2759939,0.19850102,0.03,0.04974261,0.95852226,0.060303032,0.060303032,0.00030303188,0.060303032,0
7390,0.0,0.5,0.8535534,0.14644662,0.9330127,0.25,0.42473686,0.38338345,0.5339098,0.46609023,0.91888887,0.9855555,0.72999996,0.91888887,0.03,-0.03,0.39772862,0.03,-0.03,-0.021249996,0.11079748,0.025000002,0.20720908,0.3085742,0.03,0.031756237,0.9605554,0.060303032,0.00030303188,0.00030303188,0.060303032,0
7391,0.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.36093986,0.36093986,0.503797,0.44364664,0.8922222,0.9272222,0.7366667,0.8588889,-0.015,0.03,0.7182989,-0.03,-0.015,0.03,0.31510493,-0.03,0.18499388,0.056004666,0.03,-0.02984377,0.97363394,0.060303032,0.060303032,0.015303032,0.060303032,8
7392,0.0,0.5,0.8535534,0.14644662,1.0,0.5,0.41984022,0.35968983,0.54765975,0.40984023,0.91888887,0.95222217,0.72999996,0.91888887,-0.028749999,0.053081363,0.77530974,-0.03,-0.028749999,0.02319386,0.42960125,-0.0037500001,0.18459353,0.042681687,-0.03,-0.028736101,0.97195137,0.060303032,0.060303032,0.014053032,0.060303032,8
7393,0.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.42473686,0.42473686,0.5713534,0.46609023,0.91888887,0.91888887,0.7633333,0.91888887,0.03,0.16637415,0.7045133,0.03,0.03,0.17375655,0.2858447,-0.03,0.12741715,-0.024040801,0.03,-0.029998763,0.9581513,0.05530303,0.060303032,0.00030303188,0.060303032,2
7394,0.0,0.5,0.8535534,0.8535534,0.9330127,0.75,0.32338345,0.4474436,0.51135343,0.38979322,0.9855555,0.78555554,0.7633333,0.8922222,0.03,0.4857424,0.5896362,0.03,-0.03,0.5613851,0.19727178,0.03,0.14906017,0.010654388,0.0,1.0997564e-07,0.9581869,0.00030303188,0.00030303188,0.030303031,0.020303033,8
7395,0.0,0.5,0.8535534,0.8535534,0.8535534,0.8535534,0.38338345,0.59390974,0.54629695,0.44729322,0.9255556,0.7075,0.78416663,0.8947222,0.03,0.5405236,0.5550541,0.029999997,0.03,0.32883787,0.21973766,-0.017500002,0.08999024,0.03781645,0.03,0.017500011,1.0061202,0.060303032,0.05780303,0.02280303,0.060303032,3
7396,0.0,0.5,0.8535534,0.8535534,0.75,0.9330127,0.38338345,0.59390974,0.53,0.44729322,0.9855555,0.71375,0.81888884,0.8922222,0.03,0.45772862,0.54522127,0.03,0.01625,0.10454748,0.49885622,-0.0037499997,0.16457206,0.047928423,0.03,0.03,0.95869684,0.05405303,0.00030303188,0.97625,0.060303032,3
7397,0.0,0.5,0.8535534,0.8535534,0.62940955,0.9829629,0.40593985,0.54879695,0.4836936,0.46609023,0.9459722,0.7366667,0.82555556,0.8588889,0.03,0.65954894,0.32594886,0.03,-0.0037499997,0.27135494,0.32903856,0.03,0.20686057,0.042585276,0.03,0.028749999,0.9586564,0.00030303188,0.00030303188,1.03,0.00030303188,8
7398,0.0,0.5,0.8535534,0.8535534,0.5,1.0,0.39968985,0.54765975,0.4499154,0.41984022,0.95222217,0.72999996,0.89666665,0.9051389,0.06933136,0.81155974,0.16960669,0.05851524,-0.016806137,0.47085124,0.17787382,-0.01625,0.29514873,0.066845134,0.030473812,0.03,0.9579483,0.00030303188,0.00030303188,0.97,0.04655303,9
7399,0.0,0.5,0.8535534,0.8535534,0.37059048,0.9829629,0.36473686,0.51135343,0.43734023,0.4786936,0.8976389,0.7633333,0.91888887,0.8522222,0.15387414,0.7132633,0.03,0.19222222,0.15500656,0.2858447,0.03,0.21134312,0.2684575,0.03757662,-0.028573109,-0.03,1.0167617,0.060303032,0.060303032,0.97,0.02155303,12
7400,0.0,0.5,0.8535534,0.8535534,0.25,0.9330127,0.46744362,0.51135343,0.40609023,0.51135343,0.78555554,0.7633333,0.91888887,0.78555554,0.51574236,0.5796362,0.03,0.41149458,0.59138507,0.16727178,-0.03,0.47682056,0.35192865,0.03591747,-0.027737666,0.15730332,1.0173968,0.060303032,0.060303032,0.97,0.060303032,11
7401,0.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.5339098,0.48879698,0.40609023,0.51135343,0.72999996,0.7366667,0.91888887,0.78555554,0.4980236,0.5550541,-0.03,0.45082596,0.29633787,0.21973766,0.03,0.28918153,0.40498075,-0.022236854,-0.027105512,0.32968533,0.95620227,0.060303032,0.00030303188,0.03780303,0.060303032,12
7402,0.0,0.5,0.8535534,0.8535534,0.0669873,0.75,0.5339098,0.47,0.40609023,0.51135343,0.72875,0.81888884,0.91888887,0.7633333,0.39772862,0.54522127,0.028749999,0.40854475,0.05204748,0.49885622,0.028749999,0.084547475,0.41334286,0.03920804,-0.02667021,0.51698864,0.9801324,0.060303032,1.00375,0.014053032,0.060303032,12
7403,0.0,0.5,0.8535534,0.8535534,0.017037086,0.62940955,0.49629697,0.4474436,0.4411466,0.5188534,0.7366667,0.84305555,0.8663889,0.7430556,0.65829897,0.32594886,0.03,0.5415069,0.27010494,0.34778857,0.03,0.115642704,0.43070668,-0.017082687,0.01606201,0.70429194,0.95867294,0.060303032,1.03,0.00030303188,0.060303032,11
7404,0.0,0.5,0.8535534,0.8535534,0.0,0.5,0.5726598,0.43616542,0.44484022,0.5726598,0.67875,0.86541665,0.8676389,0.68874997,0.77530974,0.16960669,0.03,0.5049066,0.48960125,0.16412382,0.03,0.12443861,0.44847092,0.040138975,-0.02643532,0.77792394,1.0155617,0.060303032,0.98875,0.00030303188,0.060303032,12
7405,0.0,0.5,0.8535534,0.8535534,0.017037086,0.37059048,0.5126034,0.42234024,0.43234023,0.5126034,0.7033334,0.8826389,0.8826389,0.74708337,0.7045133,0.03,0.03,0.4980236,0.2870947,0.03,0.03,0.06568861,0.38988322,-0.008885128,-0.026635125,1.0027273,1.0164287,0.060303032,1.03,0.05655303,0.060303032,11
7406,0.0,0.5,0.8535534,0.8535534,0.0669873,0.25,0.51135343,0.42734024,0.43479323,0.48879698,0.7033334,0.91888887,0.95222217,0.81888884,0.5796362,0.03,0.03,0.4724582,0.16727178,0.03,0.03,0.05289612,0.38508803,0.16533802,-0.027015889,1.0248358,1.0163683,0.060303032,1.03,0.060303032,0.060303032,12
7407,0.0,0.5,0.8535534,0.8535534,0.14644662,0.14644662,0.54879695,0.46609023,0.44729322,0.54879695,0.7366667,0.8588889,0.95222217,0.81888884,0.5550541,-0.0062499996,-0.03,0.39674532,0.27973765,-0.03,-0.03,0.040304303,0.38491964,0.37526727,-0.02760351,1.0266913,1.018383,0.060303032,0.00030303188,0.060303032,0.060303032,12
7408,0.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.53,0.46609023,0.44729322,0.53,0.7588889,0.8588889,0.8922222,0.7588889,0.6052212,-0.0225,0.03,0.40168142,0.5588562,0.03,0.03,0.12758657,0.3667136,0.20119837,0.014138435,0.96685636,0.95825005,1.03,0.060303032,0.00030303188,1.03,14
7409,0.0,0.5,0.8535534,0.8535534,0.37059048,0.017037086,0.4474436,0.42864662,0.40609023,0.4474436,0.82555556,0.91888887,0.8588889,0.82555556,0.38594887,-0.03,-0.03,0.30728614,0.29528856,0.03,0.03,0.11814271,0.41955483,0.04207968,0.030772205,1.026871,0.9578939,0.97,0.060303032,0.00030303188,1.03,14
7410,0.0,0.5,0.8535534,0.8535534,0.5,0.0,0.49616542,0.46609023,0.40609023,0.42864662,0.8366667,0.8588889,0.8588889,0.82555556,0.22960669,-0.03,-0.0014847592,0.20600787,0.16412382,0.03,-0.03,0.054994754,0.42550948,0.08749518,0.030171953,1.0268723,0.9588278,0.97,0.00030303188,0.060303032,1.03,8
7411,0.0,0.5,0.8535534,0.8535534,0.62940955,0.017037086,0.46609023,0.46609023,0.46244362,0.46609023,0.91888887,0.91888887,0.8522222,0.91888887,0.03,-0.03,0.19222222,0.03,-0.023749998,-0.03,0.21134312,-0.03,0.3526746,0.11445634,0.03,0.83147234,0.9583199,1.03,0.060303032,0.00030303188,1.03,8
7412,0.0,0.5,0.8535534,0.8535534,0.75,0.0669873,0.46609023,0.44729322,0.51135343,0.46609023,0.91888887,0.95222217,0.78555554,0.91888887,0.03,-0.03,0.41149458,-0.03,0.03,-0.03,0.47682056,-0.03,0.34295553,0.1870644,-0.03,0.69607234,1.0184155,1.03,0.060303032,0.060303032,1.03,8
7413,0.0,0.5,0.8535534,0.8535534,0.8535534,0.14644662,0.40609023,0.38729322,0.51135343,0.44359022,0.91888887,0.95222217,0.78555554,0.91888887,0.03,-0.03,0.45082596,-0.03,0.03,-0.03,0.22918153,-0.03,0.29714638,0.04508205,-0.03,0.56067234,1.0173392,0.00030303188,0.04155303,0.00030303188,0.00030303188,8
7414,0.0,0.5,0.8535534,0.8535534,0.9330127,0.25,0.42859024,0.40979323,0.5338534,0.45114663,0.91888887,0.95222217,0.7633333,0.8855555,-0.0075,-0.03,0.40854475,-0.0275,0.0125,-0.03,0.050797477,-0.03,0.25201204,0.05015621,-0.0275,0.42777234,0.9573967,0.060303032,0.05780303,0.0028030314,0.060303032,8
7415,0.0,0.5,0.8535534,0.8535534,0.9829629,0.37059048,0.48239663,0.44984022,0.5551034,0.4723966,0.91888887,0.91888887,0.74180555,0.8418055,0.03,-0.026249997,0.5127569,0.03,0.02375,-0.01625,0.11814271,0.03,0.2385419,0.004526172,0.029375,0.28987235,0.9711324,0.016553033,0.060303032,0.00030303188,0.060303032,8
7416,0.0,0.5,0.8535534,0.8535534,1.0,0.5,0.40609023,0.40609023,0.5339098,0.42864662,0.8688889,0.8976389,0.72999996,0.8522222,-0.03,-0.0014847592,0.5049066,-0.03,-0.0074999994,-0.03,0.06443861,-0.03,0.11518997,-0.013091899,-0.03,0.15447235,1.0173532,0.00030303188,0.060303032,0.00030303188,0.00030303188,3
7417,0.0,0.5,0.5,1.0,0.9829629,0.62940955,0.46609023,0.5074436,0.5513534,0.44729322,0.91888887,0.8522222,0.7633333,0.8988889,0.03,0.20222223,0.4980236,0.03,0.03,0.21134312,0.06443861,0.029999997,0.09673518,-0.016770989,0.029999997,0.04641004,1.0171126,0.00030303374,0.00030303188,0.060303032,0.00030303374,9
7418,0.0,0.5,0.5,1.0,0.9330127,0.75,0.44729322,0.5713534,0.54879695,0.44729322,0.95222217,0.73680556,0.7901389,0.9234722,0.03,0.4714946,0.5012082,0.03,0.03,0.50557053,0.08164612,-0.00125,0.058317147,0.01701682,0.028749999,0.030209782,0.9893784,0.060303032,0.00030303188,0.00030303188,0.060303032,1
7419,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.44729322,0.5713534,0.54879695,0.44729322,0.8922222,0.78555554,0.78763884,0.8588889,0.03,0.45082596,0.45674533,0.03,0.03,0.22918153,0.100304306,0.03,0.032615684,0.051578052,0.03,-0.029870141,0.95871586,0.00030303188,0.00030303188,0.00030303188,0.00030303188,1
7420,0.0,0.5,0.5,1.0,0.75,0.9330127,0.44729322,0.5713534,0.53,0.46609023,0.8922222,0.7033334,0.7588889,0.82555556,0.03,0.40854475,0.34168142,0.03,0.03,0.050797477,0.06758657,0.01625,0.035865232,0.05921603,0.03,-0.029988447,0.95878166,0.00030303188,0.00030303188,0.97,0.00030303188,3
7421,0.0,0.5,0.5,1.0,0.62940955,0.9829629,0.46609023,0.5713534,0.4836936,0.46609023,0.8826389,0.7718056,0.8855555,0.82555556,0.03,0.55900687,0.24728614,0.03,0.03,0.11689271,0.058142707,0.0037499997,0.09388318,0.05100838,0.03,0.026251025,0.9586917,0.00030303188,0.00030303188,0.98625,0.004053034,6
7422,0.0,0.5,0.5,1.0,0.5,1.0,0.46609023,0.59390974,0.48864663,0.46609023,0.8813889,0.67,0.8730555,0.82555556,0.05851524,0.5124066,0.14600787,0.042782694,0.03,0.06443861,0.054994754,-0.0075,0.13791744,0.0014436995,0.030207511,-0.029999908,1.0179701,0.00030303188,0.00030303188,0.9775,0.00030303188,6
7423,0.0,0.5,0.5,1.0,0.37059048,0.9829629,0.4761936,0.5688534,0.46609023,0.43859023,0.79222226,0.7058334,0.8588889,0.8830555,0.19222222,0.5405236,0.03,0.032930188,0.2688431,0.10193861,0.03,-0.0074999994,0.18117216,0.043977592,-0.029636323,-0.029999992,1.0178548,0.05780303,0.060303032,0.97,0.052803032,11
7424,0.0,0.5,0.5,1.0,0.25,0.9330127,0.51135343,0.48879698,0.40609023,0.40609023,0.7255556,0.81888884,0.91888887,0.8855555,0.41149458,0.4724582,0.03,0.090943955,0.53682053,0.05289612,-0.03,-0.03,0.2541315,0.04935019,-0.029090526,0.082382,1.0182405,0.060303032,0.060303032,1.03,0.060303032,11
7425,0.0,0.5,0.5,1.0,0.14644662,0.8535534,0.51135343,0.48879698,0.40609023,0.40609023,0.78555554,0.81888884,0.91888887,0.8855555,0.45082596,0.39674532,0.03,0.11650933,0.22918153,0.0928043,0.03,0.029375,0.34641537,0.06627432,-0.027127417,0.254764,0.956582,0.060303032,0.060303032,0.060303032,0.060303032,12
7426,0.0,0.5,0.5,1.0,0.0669873,0.75,0.51135343,0.47,0.48864663,0.44984022,0.7033334,0.81888884,0.82555556,0.82555556,0.40854475,0.40168142,0.03,0.15760815,0.08704748,0.12758657,0.03,0.036295906,0.3485863,0.0156683,-0.026687535,0.40831733,1.0166663,0.00030303188,0.97,0.00030303188,0.00030303188,12
7427,0.0,0.5,0.5,1.0,0.017037086,0.62940955,0.5713534,0.5074436,0.42864662,0.48864663,0.7255556,0.82555556,0.8855555,0.8522222,0.4990069,0.30728614,-0.03,0.36233038,0.105642706,0.11814271,0.03,0.0077754464,0.3894736,0.031584915,-0.026461639,0.6293706,1.0163091,0.060303032,0.97,0.060303032,0.060303032,12
7428,0.0,0.5,0.5,1.0,0.0,0.5,0.59390974,0.48864663,0.48864663,0.53,0.67,0.82555556,0.8522222,0.78555554,0.50615656,0.20600787,0.03,0.2817011,0.12443861,0.059994757,-0.03,0.0014795382,0.31965426,0.099826574,-0.026470385,0.81667393,1.0166361,0.060303032,0.97,0.060303032,0.060303032,12
7429,0.0,0.5,0.5,1.0,0.017037086,0.37059048,0.51135343,0.43984023,0.38729322,0.5752632,0.7633333,0.91888887,0.91888887,0.6522222,0.4980236,-0.01625,-0.03,0.8431564,0.06443861,-0.03,-0.03,0.48836306,0.36994553,0.011557912,-0.026615739,1.0039773,1.0164604,0.060303032,0.97,0.060303032,0.060303032,14
7430,0.0,0.5,0.5,1.0,0.0669873,0.25,0.48879698,0.40609023,0.38729322,0.5527068,0.81888884,0.91888887,0.95222217,0.67444444,0.4724582,-0.03,0.03,0.86183876,0.11289612,-0.03,0.0112499995,0.7550787,0.33838707,0.17453733,-0.027044015,1.0248268,1.0164608,0.060303032,1.03,0.060303032,0.060303032,11
7431,0.0,0.5,0.5,1.0,0.14644662,0.14644662,0.48879698,0.40609023,0.38729322,0.5339098,0.7588889,0.8588889,0.9176389,0.69666666,0.39674532,-0.028749999,0.03,0.72516227,0.040304303,-0.03,0.03,0.709958,0.32710588,0.2102851,-0.027616585,0.9954313,1.0171454,0.060303032,0.00030303188,0.060303032,0.026553031,14
7432,0.0,0.5,0.5,1.0,0.25,0.0669873,0.53,0.48864663,0.46609023,0.51135343,0.81888884,0.87430555,0.8855555,0.67625,0.40168142,0.03,0.03,0.6750344,0.12383656,0.03,0.03,0.6352676,0.33727983,0.32194066,0.031666398,1.0268463,0.95913774,1.03,0.017803025,0.00030303188,1.03,15
7433,0.0,0.5,0.5,1.0,0.37059048,0.017037086,0.5074436,0.48864663,0.46609023,0.53,0.8855555,0.8855555,0.82555556,0.7255556,0.30728614,0.03,-0.03,0.47247788,0.11814271,0.03,-0.02874999,0.6185585,0.28775474,0.4025247,0.03078434,1.026861,0.960614,0.97,0.05655303,0.00030303188,1.03,7
7434,0.0,0.5,0.5,1.0,0.5,0.0,0.48864663,0.48864663,0.46609023,0.5074436,0.8493055,0.7959722,0.8293055,0.76263887,0.20600787,0.03,-0.017217305,0.28172076,0.071244754,0.03,0.0062499996,0.38931403,0.3466555,0.16575739,0.030215861,0.84083694,0.9581916,0.97,0.004053034,0.026553031,1.03,8
7435,0.0,0.5,0.5,1.0,0.62940955,0.017037086,0.43484023,0.38729322,0.40609023,0.43616542,0.91888887,0.91888887,0.8855555,0.84111106,-0.03,-0.03,0.08293019,0.03,-0.03,-0.03,-0.004999997,-0.03,0.34017476,0.107670024,0.03,0.64918697,0.95826846,0.97,0.060303032,0.00030303188,0.97,8
7436,0.0,0.5,0.5,1.0,0.75,0.0669873,0.40734023,0.38729322,0.40734023,0.42989662,0.91888887,0.95222217,0.88180554,0.8855555,-0.026250001,-0.03,0.12719396,0.03,-0.03,0.0062499996,0.03,-0.0062499996,0.3416708,0.03346978,0.03,0.5375369,0.9577061,0.97125,0.036553033,0.00030303188,0.97625,8
7437,0.0,0.5,0.5,1.0,0.8535534,0.14644662,0.40609023,0.38729322,0.40609023,0.42864662,0.91888887,0.91888887,0.8855555,0.8855555,-0.03,-0.02875,0.11650933,-0.029999997,-0.03,-0.03,-0.029999997,-0.029999997,0.24392226,0.09358513,-0.029999997,0.37838697,0.9677069,0.05030303,0.05030303,0.00030303188,0.030303031,6
7438,0.0,0.5,0.5,1.0,0.9330127,0.25,0.48864663,0.40609023,0.46609023,0.48864663,0.8855555,0.8855555,0.82555556,0.8522222,0.029999997,-0.03,0.20010816,0.03,-0.03,-0.03,0.036295906,0.03,0.25315633,0.025439136,0.03,0.124708146,0.9561197,0.00030303188,0.017803032,0.00030303188,0.00030303188,3
7439,0.0,0.5,0.5,1.0,0.9829629,0.37059048,0.48864663,0.40609023,0.42864662,0.42864662,0.8855555,0.8855555,0.8522222,0.79222226,0.03,-0.03,0.36233038,0.03,-0.03,-0.03,0.0077754464,0.03,0.22565436,0.020503396,0.03,0.037180185,0.95791936,0.060303032,0.060303032,0.00030303188,0.060303032,3
7440,0.0,0.5,0.5,1.0,1.0,0.5,0.43114662,0.40609023,0.47,0.36473686,0.8522222,0.8855555,0.78555554,0.6366667,0.03,-0.017217305,0.2817011,0.03,-0.00125,-0.03,0.0014795382,0.01625,0.1495179,-0.019797213,0.03,-0.029361274,0.95814097,0.00030303188,0.00030303188,0.00030303188,0.060303032,3
7441,0.0,0.5,0.14644662,0.8535534,0.9829629,0.62940955,0.44729322,0.46609023,0.63526314,0.48864663,0.9176389,0.88180554,0.6109722,0.8522222,-0.0037499997,0.032930188,0.90315634,0.0112499995,0.03,0.00125,0.5296131,0.0112499995,0.09703902,-0.0043360577,-0.01875,0.011306819,1.0181547,0.009053033,0.01905303,0.01905303,0.00030303188,6
