,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
110,0.2366020530462265,0.048603545874357224,0.1261250227689743,0.09644661843776703,0.11698730289936066,0.20000000298023224,0.5327067375183105,0.47664153575897217,0.5687969923019409,0.6740601658821106,0.6833333373069763,0.6833333373069763,0.6499999761581421,0.6722222566604614,0.8359390497207642,0.05000000074505806,0.05000000074505806,0.7228613495826721,0.9020462036132812,0.05000000074505806,0.05000000074505806,0.47512686252593994,0.5755320191383362,0.5770470499992371,0.0,1.0,1.0,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874,7
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
118,0.22902800142765045,0.018457122147083282,0.1958368569612503,0.14882618188858032,0.8830127120018005,0.30000001192092896,0.5283037424087524,0.5795834064483643,0.5327067375183105,0.5471789836883545,0.6833333373069763,0.5937162637710571,0.6152338981628418,0.7959895133972168,0.0,0.05000000074505806,0.5647127032279968,0.016452578827738762,0.012340348213911057,0.03157394751906395,0.40991607308387756,0.05000000074505806,0.41803494095802307,0.1823195219039917,0.025079721584916115,0.010281836614012718,0.9689072966575623,0.06957767903804779,0.0,0.0,0.056328147649765015,6
119,0.2165919989347458,0.057271808385849,0.1456078290939331,0.09644661843776703,0.9637582898139954,0.3623238205909729,0.5227053165435791,0.5877234935760498,0.5573316812515259,0.5680199861526489,0.6713070273399353,0.586566686630249,0.6543000340461731,0.7486412525177002,0.05000000074505806,0.0,0.8173426389694214,0.0,0.0326320044696331,0.02967766486108303,0.5502098798751831,0.027219228446483612,0.3339473009109497,0.15587131679058075,0.03804003447294235,0.05026496201753616,0.9388909339904785,0.07626022398471832,0.05335469916462898,0.0751667320728302,0.04916456714272499,1
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
124,0.24169810116291046,0.049827851355075836,0.44999998807907104,0.0459202416241169,0.800000011920929,0.9518598318099976,0.5913534164428711,0.6075785160064697,0.6494863629341125,0.3860902190208435,0.5747779011726379,0.596547544002533,0.5610067844390869,0.8122798800468445,0.00370652973651886,0.6051524877548218,0.4712570011615753,0.013385102152824402,0.05000000074505806,0.31968390941619873,0.4396003484725952,0.05000000074505806,0.20949125289916992,0.13424158096313477,0.011280354112386703,0.05000000074505806,1.0,0.04217633977532387,0.014648640528321266,0.5356466174125671,0.020141636952757835,6
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
127,0.26099854707717896,0.08809909224510193,0.4899289011955261,0.049850109964609146,0.350140243768692,0.9563131332397461,0.5913534164428711,0.5966165065765381,0.5687969923019409,0.550000011920929,0.5995213389396667,0.6166666746139526,0.6981307864189148,0.7722222208976746,0.09159292280673981,0.615683376789093,0.06671582907438278,0.12502458691596985,0.2262854129076004,0.3015092611312866,0.13079747557640076,0.45608606934547424,0.28100404143333435,0.1800338327884674,0.0,0.05000000074505806,0.9388075470924377,0.08030302822589874,0.0,0.622221827507019,0.08030302822589874,3
128,0.29204800724983215,0.02198910340666771,0.5473487377166748,0.024731678888201714,0.29827621579170227,0.9045273661613464,0.5327067375183105,0.5740601420402527,0.468796968460083,0.4913533926010132,0.49444442987442017,0.6379438638687134,0.7833333611488342,0.7166666984558105,0.0994592010974884,0.7228613495826721,0.05000000074505806,0.3088987171649933,0.06154249608516693,0.47151100635528564,0.05000000074505806,0.456820547580719,0.2184506207704544,0.18589305877685547,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
130,0.30000001192092896,0.11698730289936066,0.5234768390655518,0.05000000074505806,0.11204348504543304,0.7413898706436157,0.5327067375183105,0.6044050455093384,0.49575379490852356,0.5562070608139038,0.6633509397506714,0.58204185962677,0.7981433868408203,0.610002338886261,0.5666730403900146,0.5056517720222473,0.005286380648612976,0.6766470074653625,0.3385946452617645,0.4075026214122772,0.007067423313856125,0.7394018769264221,0.40693527460098267,0.09531695395708084,0.04773848503828049,0.21410931646823883,0.9667342305183411,0.0,0.5520497560501099,0.0026941299438476562,0.0491790771484375,13
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
133,0.2539598047733307,0.038934867829084396,0.4520695209503174,0.016566257923841476,0.06703709065914154,0.343791127204895,0.6020452380180359,0.5687969923019409,0.5207595825195312,0.6725356578826904,0.5166666507720947,0.6851873397827148,0.8152756094932556,0.5421110987663269,0.6316441893577576,0.026491845026612282,0.03296079859137535,0.9284563064575195,0.22177334129810333,0.13079747557640076,0.05000000074505806,0.7590241432189941,0.5522533655166626,0.3601337969303131,0.05299854651093483,0.9528253078460693,0.9615463614463806,0.029923107475042343,0.5883315801620483,0.007490009069442749,0.04283350333571434,17
134,0.28528791666030884,0.05776184797286987,0.45688483119010925,0.01882363110780716,0.11698730289936066,0.2720710337162018,0.6740601658821106,0.5173305869102478,0.3860902190208435,0.5740601420402527,0.6722222566604614,0.7833333611488342,0.8943225145339966,0.5553742051124573,0.815753698348999,0.05000000074505806,0.04074863716959953,0.9300393462181091,0.47151100635528564,0.0034706154838204384,0.004958881996572018,0.8126445412635803,0.4598740339279175,0.080329030752182,0.052611034363508224,0.9847527742385864,1.0,0.0,0.558078408241272,0.0,0.025179142132401466,15
135,0.21853773295879364,0.07108014822006226,0.5138670206069946,0.0,0.19644661247730255,0.09644661843776703,0.5740601420402527,0.44999998807907104,0.3860902190208435,0.5552631616592407,0.6166666746139526,0.8055555820465088,0.8722222447395325,0.6722222566604614,0.6491150259971619,0.05000000074505806,0.0,0.7218780517578125,0.5470619201660156,0.012024400755763054,0.012031307443976402,0.7590241432189941,0.5640921592712402,0.4229549169540405,0.0,1.0,0.9389931559562683,0.08030302822589874,0.08030302822589874,0.07701822370290756,0.08030302822589874,8
136,0.28504815697669983,0.09393729269504547,0.45491641759872437,0.041798461228609085,0.2617835998535156,0.040734075009822845,0.6427631378173828,0.5562969446182251,0.41734015941619873,0.6202067136764526,0.5291666984558105,0.747916579246521,0.7722222208976746,0.5944444537162781,0.5672074556350708,0.03750000149011612,0.0,0.6596361994743347,0.4075026214122772,0.03749999776482582,0.05000000074505806,0.7635362148284912,0.5179393291473389,0.28305187821388245,0.05130473151803017,0.9137699007987976,0.9384673833847046,0.5257575511932373,0.08030302822589874,0.0,0.5257575511932373,17
137,0.21834847331047058,0.09848296642303467,0.5396410226821899,0.011084395460784435,0.34498679637908936,0.020157787948846817,0.6139097809791565,0.5687969923019409,0.4860902428627014,0.6139097809791565,0.5944444537162781,0.7166666388511658,0.7722222208976746,0.6166666746139526,0.4000491797924042,0.05000000074505806,0.05000000074505806,0.45904621481895447,0.3806728720664978,0.05000000074505806,0.05000000074505806,0.5020871758460999,0.4774744510650635,0.2646908164024353,0.05057099834084511,1.0,0.9409030675888062,0.5257575511932373,0.08030302822589874,0.08030302822589874,0.5257575511932373,15
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
143,0.24693524837493896,0.05213577300310135,0.4559963345527649,0.05000000074505806,0.9329628944396973,0.4099685549736023,0.4707300662994385,0.4860902428627014,0.6286278367042542,0.47818344831466675,0.7848968505859375,0.8669285774230957,0.566369891166687,0.8249327540397644,0.0,0.041934534907341,0.863834798336029,0.05000000074505806,0.02345959097146988,0.00803845003247261,0.6939663887023926,0.05000000074505806,0.4446184039115906,0.08898556232452393,0.017709681764245033,0.3515268564224243,0.956437885761261,0.017347166314721107,0.0,0.0,0.03061738982796669,7
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
149,0.29348838329315186,0.11698730289936066,0.8230181932449341,0.11959034204483032,0.6691098213195801,0.9438855051994324,0.4003918170928955,0.5552631616592407,0.533488929271698,0.4027445316314697,0.8722222447395325,0.6101462244987488,0.7166666984558105,0.7516466975212097,0.0,0.8457972407341003,0.45904621481895447,0.05000000074505806,0.0,0.7683789134025574,0.5064164996147156,0.05000000074505806,0.4241929054260254,0.10344912111759186,0.0,0.0,0.9856554865837097,0.08030302822589874,0.005491182208061218,0.5770905017852783,0.04047905653715134,1
150,0.2757483422756195,0.09630697965621948,0.8486746549606323,0.17104500532150269,0.47383928298950195,0.9992982745170593,0.5086466073989868,0.6740601658821106,0.5913534164428711,0.5086466073989868,0.7277777791023254,0.5166666507720947,0.5944444537162781,0.7277777791023254,0.07064896821975708,0.9683874249458313,0.12994100153446198,0.0676991194486618,0.18221405148506165,0.8359391689300537,0.13153201341629028,0.16332633793354034,0.37394237518310547,0.13693396747112274,0.050164174288511276,0.05000004917383194,0.9393617510795593,0.0,0.0,0.6257575750350952,0.0,10
151,0.2459738552570343,0.030773602426052094,0.8330039978027344,0.16239184141159058,0.3544584810733795,0.9888222813606262,0.44999998807907104,0.6434816122055054,0.5687969923019409,0.550000011920929,0.6722221970558167,0.538549542427063,0.7166666984558105,0.7722222208976746,0.12502458691596985,0.8762536644935608,0.06474926322698593,0.12797443568706512,0.45608606934547424,0.7590241432189941,0.11925499141216278,0.36657920479774475,0.4296865165233612,0.2169039249420166,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
154,0.20065736770629883,0.01698729768395424,0.8572655320167542,0.19644661247730255,0.038187090307474136,0.7567892074584961,0.5967324376106262,0.560418963432312,0.4833257794380188,0.6021192073822021,0.694444477558136,0.694444477558136,0.7722222208976746,0.6208370923995972,0.7359083294868469,0.5596361756324768,0.0,0.72188401222229,0.7394018769264221,0.6635361909866333,0.0,0.5460125803947449,0.6054085493087769,0.42850515246391296,0.019471174106001854,0.48155099153518677,0.9469799995422363,0.04028383642435074,0.5744933485984802,0.05650588124990463,0.0,12
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
158,0.30000001192092896,0.07331176102161407,0.8035534024238586,0.17795689404010773,0.06880462914705276,0.30000001192092896,0.6214574575424194,0.550000011920929,0.4086466133594513,0.652649462223053,0.6152016520500183,0.7555487751960754,0.8722222447395325,0.5944444537162781,0.8380773663520813,0.0,0.05000000074505806,0.8532437682151794,0.8020461797714233,0.0,0.0,0.8020461797714233,0.6269680857658386,0.3413809835910797,0.03326470032334328,0.9582378268241882,0.9614835381507874,0.06858044862747192,0.5257575511932373,0.03861917927861214,0.0,12
159,0.20714610815048218,0.03090227022767067,0.8601834774017334,0.15970005095005035,0.11325227469205856,0.09833827614784241,0.5552631616592407,0.48397183418273926,0.39253556728363037,0.5552631616592407,0.5722222328186035,0.7388888597488403,0.8722222447395325,0.6388888955116272,0.7218780517578125,0.05000000074505806,0.05000000074505806,0.7159783840179443,0.8566803932189941,0.0,0.0,0.7590241432189941,0.5747114419937134,0.42870548367500305,0.0,1.0,1.0,0.08030302822589874,0.012608127668499947,0.015337355434894562,0.08030302822589874,8
160,0.2858250141143799,0.10839472711086273,0.8427358269691467,0.12165578454732895,0.2984851598739624,0.027155540883541107,0.6327067613601685,0.5274435877799988,0.3860902190208435,0.5552631616592407,0.694444477558136,0.8722222447395325,0.8722222447395325,0.5722222328186035,0.6596361994743347,0.0,0.0,0.6606194972991943,0.6880146861076355,0.0,0.0,0.6761280298233032,0.5588706135749817,0.5189871788024902,0.05128394439816475,0.8144605755805969,0.9402761459350586,0.5257575511932373,0.0,0.0,0.949999988079071,10
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
163,0.20000000298023224,0.11698730289936066,0.8447742462158203,0.17814570665359497,0.6269524693489075,0.04887093976140022,0.5687969923019409,0.4257432520389557,0.47100862860679626,0.5324409604072571,0.6166666746139526,0.8379673957824707,0.7386487722396851,0.7051444053649902,0.06474926322698593,0.05000000074505806,0.1844426393508911,0.0,0.07847324013710022,0.0,0.46657922863960266,0.09172186255455017,0.5677300691604614,0.13926561176776886,0.0,0.6550369262695312,0.9386594891548157,0.5947145223617554,0.05944659188389778,0.08030302822589874,0.9909013509750366,8
164,0.20000000298023224,0.09678274393081665,0.8158431649208069,0.1881580948829651,0.7209210395812988,0.05933818593621254,0.550000011920929,0.4560953974723816,0.5913534164428711,0.5028178095817566,0.6722221970558167,0.8722222447395325,0.6661832928657532,0.8388888835906982,0.0,0.047782231122255325,0.312831848859787,0.0,0.037197597324848175,0.04662225767970085,0.539079487323761,0.0,0.6528772115707397,0.23523180186748505,0.0,0.5457212924957275,1.0,0.5506554245948792,0.07304941117763519,0.021625958383083344,1.0,8
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
173,0.2814740836620331,0.01698729768395424,0.8604916930198669,0.9035534262657166,0.5812424421310425,0.9329628944396973,0.4445878565311432,0.6142427325248718,0.5222018957138062,0.3860902190208435,0.8388888835906982,0.550000011920929,0.6119794249534607,0.8088226318359375,0.0,0.8416064381599426,0.4500504732131958,0.0033150408416986465,0.012067886069417,0.7828196883201599,0.5865357518196106,0.03716075047850609,0.3703809380531311,0.0830509215593338,0.04417597874999046,0.0,1.0,0.0032852627336978912,0.08030302822589874,0.949999988079071,0.0,2
174,0.21089795231819153,0.11698730289936066,0.8035534024238586,0.8828463554382324,0.550000011920929,1.0,0.5086466073989868,0.696616530418396,0.5913534164428711,0.5086466073989868,0.797766923904419,0.5944444537162781,0.6751952171325684,0.7055555582046509,0.0676991194486618,0.8683874011039734,0.16205768287181854,0.06671582907438278,0.16332633793354034,0.7826193571090698,0.22123420238494873,0.15493179857730865,0.4617159068584442,0.1383022964000702,0.05017653852701187,0.04252929985523224,0.9547752141952515,0.0,0.0,0.9741546511650085,0.0,11
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
179,0.30000001192092896,0.11698730289936066,0.8928293585777283,0.8907557129859924,0.03942602127790451,0.6610960364341736,0.5740601420402527,0.5664914846420288,0.44345325231552124,0.6191422939300537,0.5731746554374695,0.6040276288986206,0.8055555820465088,0.5622040629386902,0.8084070682525635,0.41971445083618164,0.05000000074505806,0.8625437021255493,0.7185304164886475,0.5522192716598511,0.03061315044760704,0.8706749677658081,0.6283881068229675,0.17074276506900787,0.0,0.733539342880249,0.9378246068954468,0.010457690805196762,0.949999988079071,0.05592130124568939,0.01770585961639881,11
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
182,0.28885510563850403,0.026126280426979065,0.9035534262657166,0.8035534024238586,0.11698730289936066,0.25347450375556946,0.5803011059761047,0.44335079193115234,0.4626629650592804,0.5552631616592407,0.5694296360015869,0.7427173256874084,0.7603217959403992,0.6128592491149902,0.8662149906158447,0.0027575530111789703,0.0,0.8541987538337708,0.8020461797714233,0.0,0.005614805966615677,0.8992500901222229,0.6930606365203857,0.26191481947898865,0.0,0.9485253095626831,0.9376794695854187,0.07013943046331406,0.9624386429786682,0.03292510285973549,0.016814004629850388,12
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
184,0.2579261064529419,0.09635412693023682,0.8475013375282288,0.8127996921539307,0.29457154870033264,0.07818086445331573,0.5552631616592407,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.6357775926589966,0.7055555582046509,0.7722222208976746,0.5944444537162781,0.6606194972991943,0.0,0.0,0.6547197699546814,0.6761280298233032,0.0,0.02649710886180401,0.7635362148284912,0.6859398484230042,0.2794783413410187,0.05129524692893028,0.9499051570892334,0.9393317103385925,0.949999988079071,0.08030302822589874,0.0,0.949999988079071,17
185,0.23907306790351868,0.0990048497915268,0.8385959267616272,0.8623425364494324,0.34880223870277405,0.03825733810663223,0.6139097809791565,0.42744359374046326,0.3860902190208435,0.5139097571372986,0.694444477558136,0.8055555820465088,0.8201029896736145,0.6166666746139526,0.4600295126438141,0.0,0.0,0.4285644292831421,0.6106092929840088,0.03030845895409584,0.0,0.5096012353897095,0.5973386168479919,0.21812669932842255,0.050558313727378845,0.9813559055328369,0.9395899772644043,0.949999988079071,0.08030302822589874,0.0,1.0,14
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
190,0.28673890233039856,0.11698730289936066,0.9035534262657166,0.8855852484703064,0.9830127358436584,0.2951376438140869,0.42744359374046326,0.3860902190208435,0.6431758403778076,0.44999998807907104,0.7055555582046509,0.7722222208976746,0.5722222328186035,0.8388888835906982,0.020138047635555267,0.0,0.7090953588485718,0.04580102860927582,0.05000000074505806,0.0,0.8556233644485474,0.05000000074505806,0.4594821631908417,0.3342072069644928,0.0,0.3188033699989319,0.9399673938751221,0.052352409809827805,0.01974061131477356,0.019706010818481445,0.0,7
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
193,0.2655913829803467,0.03157200664281845,0.550000011920929,1.0,1.0,0.6689019203186035,0.45020824670791626,0.48957559466362,0.5552631616592407,0.44999998807907104,0.7722222208976746,0.7161778807640076,0.614719033241272,0.7909514904022217,0.0,0.1348574310541153,0.9890363812446594,0.05000000074505806,0.012906520627439022,0.5096012353897095,0.8570881485939026,0.023254552856087685,0.29057663679122925,0.12880781292915344,0.04635196551680565,0.05048763379454613,0.9391258358955383,0.04268097132444382,0.0,0.08030302822589874,0.010910801589488983,9
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
197,0.2346314787864685,0.09719350934028625,0.5393895506858826,0.9960366487503052,0.5794095396995544,0.9329628944396973,0.4340752065181732,0.6740601658821106,0.5890812873840332,0.551334798336029,0.8556194305419922,0.6275192499160767,0.7045647501945496,0.6722222566604614,0.01695842668414116,0.9261062145233154,0.35859301686286926,0.0,0.020039165392518044,0.8999475240707397,0.48740261793136597,0.05000000074505806,0.3119048774242401,0.12048859149217606,0.05000000074505806,0.05000007152557373,0.9393088221549988,0.07905574142932892,0.047992024570703506,0.986159086227417,0.08030302822589874,3
