,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2675,0.98301274,0.3,0.8035534,0.09644662,0.06703709,0.57940954,0.61541355,0.4086466,0.30338344,0.51390976,0.12777779,0.75,0.22777778,0.3388889,0.4514749,-0.029351033,-0.05,0.45835793,0.67749214,-0.034260232,-0.05,0.6058237,0.3105058,0.18623227,-0.04793365,0.42460665,0.93933505,-0.05,0.82878786,-0.031249996,-0.05,12
2676,0.98301274,0.3,0.8035534,0.09644662,-0.05,0.45,0.7567669,0.46729323,0.26203007,0.5851034,0.01666667,0.50555557,0.70555556,0.27222222,0.6055556,-0.05,-0.05,0.60063916,0.7247115,-0.01375,0.05,0.7278594,0.32136294,0.28366527,0.052122585,0.61191,0.9392888,-0.05,0.82878786,0.05,-0.05,12
2677,0.98301274,0.3,0.8035534,0.19644661,0.06703709,0.32059047,0.53270674,0.3672932,0.30338344,0.45,0.30555555,0.8055555,0.70555556,0.50555557,0.47310716,-0.05,-0.05,0.4770403,0.59533054,-0.05,0.05,0.61421824,0.27942613,0.16160029,-0.048697673,0.7992133,0.9398991,0.05,0.82878786,0.05,-0.05,19
2678,0.98301274,0.3,0.8035534,0.11394662,0.1169873,0.2,0.4913534,0.34473684,0.30338344,0.4274436,0.4722222,0.87222224,0.6277778,0.25,0.38854474,-0.05,-0.05,0.396411,0.5428646,-0.05,0.05,0.5701469,0.29592782,0.092721105,-0.049406793,1.0271462,0.9403886,0.05,0.82878786,0.05,0.0087500075,19
2679,0.98301274,0.3,0.8035534,0.09644662,0.19644661,0.1264466,0.4913534,0.34473684,0.30338344,0.4711466,0.50555557,0.90555555,0.49444446,0.6611111,0.25088495,-0.047499992,0.05,0.24990167,0.43163693,0.05,0.049375,0.44003147,0.31700137,0.10801536,-0.049860783,1.0057021,1.0391803,-0.05,0.05,0.05,-0.05,19
2680,0.98301274,0.3,0.8035534,0.17644662,0.2,0.0694873,0.48,0.34473684,0.26203007,0.38609022,0.5388889,0.90555555,0.7388889,0.5991667,0.14614306,-0.05,-0.05,0.12587635,0.23027676,-0.05,-0.05,0.22911857,0.37930873,0.08824189,0.05,1.0487139,0.9391678,0.82878786,-0.05,0.05,0.82878786,9
2681,0.98301274,0.3,0.8035534,0.09644662,0.3905905,0.06703709,0.5086466,0.40338346,0.29812032,0.42593986,0.65,0.16652778,0.7277778,0.6508333,-0.029351033,0.046249993,-0.05,-0.022468043,-0.025510218,0.05,-0.019999996,-0.031112278,0.5471121,0.1277473,0.05,1.0035806,1.0391597,0.82878786,-0.05,0.05,0.82878786,9
2682,0.98301274,0.3,0.8035534,0.19644661,0.54125,0.05,0.3672932,0.3620301,0.23947369,0.32593983,0.50555557,0.70555556,0.45,0.6816667,-0.05,0.05,-0.05,-0.05,0.05,-0.05,-0.05,-0.05,0.43028438,0.19154738,-0.05,0.8584472,1.039179,0.82878786,0.05,0.05,0.82878786,8
2683,0.98301274,0.3,0.8035534,0.19644661,0.57940954,0.06703709,0.3672932,0.40338346,0.3307801,0.30338344,0.8055555,0.70555556,0.5833333,0.6388889,-0.023750003,0.05,-0.03820059,-0.05,0.05,-0.05,-0.047901366,-0.05,0.41245255,0.14807677,-0.0062499987,0.7955472,1.0387263,0.82878786,0.04624999,0.05,0.82878786,8
2684,0.98301274,0.3,0.8535534,0.19644661,0.8,0.1169873,0.34473684,0.40338346,0.32593983,0.32593983,0.7722222,0.5277778,0.48333335,0.2611111,-0.05,0.05,0.04144543,-0.05,0.05,0.05,0.12943338,0.017499998,0.35027784,0.28447786,-0.05,0.6501472,0.97601014,0.8525379,-0.05,0.05,0.82878786,9
2685,0.98301274,0.3,0.8035534,0.19644661,0.8823034,0.09644662,0.34473684,0.30338344,0.4086466,0.30338344,0.8055555,0.39444444,0.46111113,0.29361108,-0.05,-0.05,0.19778761,-0.05,-0.05,0.030000005,0.48546696,0.05,0.38113022,0.14280725,-0.05,0.6337639,0.93927383,-0.05,0.041249994,0.05,-0.05,8
2686,0.98301274,0.3,0.8035534,0.19644661,0.98301274,0.2,0.34473684,0.26203007,0.4274436,0.28082705,0.8655555,0.6388889,0.38333336,0.3388889,-0.05,0.035,0.35216323,-0.05,-0.05,0.05,0.6344701,-0.043749988,0.29864043,0.20227516,-0.05,0.42336392,0.9390897,0.05,0.05,0.05,0.05,8
2687,0.98301274,0.3,0.8035534,0.19644661,0.9329629,0.32059047,0.30338344,0.19812031,0.51390976,0.26203007,0.22777778,0.8277778,0.3388889,0.35000002,-0.05,-0.05,0.45835793,0.05,-0.05,0.032499995,0.7058237,0.05,0.2703472,0.14460875,0.05,0.37171394,0.9387,-0.05,-0.027499994,0.0125,0.02625,9
2688,0.98301274,0.3,0.8035534,0.19644661,0.95,0.45,0.26203007,0.23947369,0.4913534,0.2206767,0.70555556,0.45,0.27222222,0.90555555,-0.05,-0.05,0.50063914,0.05,-0.05,0.0,0.7278594,0.05,0.18785903,0.16839765,0.05,0.3265806,0.9394678,0.05,-0.05,0.05,0.05,8
2689,0.98301274,0.3,0.8035534,0.9035534,0.9329629,0.67940956,0.39588344,0.26203007,0.45,0.23947369,0.70555556,0.68333334,0.40555555,0.60555553,-0.05,-0.03820059,0.4770403,0.027499994,0.05,0.004598637,0.70046824,0.034999996,0.077748984,0.15004762,0.05,0.1911806,0.9387412,0.05,0.05,0.016249996,0.05,9
2690,0.98301274,0.3,0.8798034,0.8035534,0.8830127,0.8,0.30338344,0.33468986,0.4274436,0.2206767,0.5277778,0.48333335,0.25,0.5833333,0.05,0.04144543,0.396411,-0.05,0.05,0.12943338,0.5701469,-0.05,0.07370387,0.18845469,-0.05,0.123547256,0.95086986,-0.027499998,-0.05,0.05,0.05,9
2691,0.98301274,0.3,0.8035534,0.9035534,0.9035534,0.8035534,0.30338344,0.4086466,0.4086466,0.17932332,0.39444444,0.46111113,0.6611111,0.70555556,-0.05,0.19778761,0.24990167,-0.05,-0.05,0.38546693,0.4787815,-0.05,0.18142828,0.17470904,-0.05,0.10091394,0.93951565,0.05,-0.05,0.05,-0.05,9
2692,0.98301274,0.3,0.8035534,0.9035534,0.75375,0.8830127,0.26203007,0.4274436,0.38609022,0.17932332,0.6701389,0.28333333,0.6166667,0.70555556,-0.05,0.35216323,0.08962636,-0.05,-0.05,0.5344701,0.3228686,0.016249992,0.17180575,0.24594443,-0.05,0.055780612,0.94005555,0.05,-0.05,0.9287879,-0.05,3
2693,0.98301274,0.3,0.8035534,0.9035534,0.67940956,0.9329629,0.19812031,0.51390976,0.32593983,0.15676692,0.7465278,0.2388889,0.5833333,0.70555556,-0.05,0.45835793,0.077531956,-0.05,-0.05,0.6058237,0.068887725,0.05,0.20643677,0.29125613,-0.05,0.050514225,0.9399668,0.05,-0.05,0.9287879,-0.05,3
2694,0.98301274,0.3,0.8035534,0.8035534,0.55,0.95,0.23947369,0.4913534,0.32593983,0.13796993,0.45,0.37222224,0.7166667,0.79444444,-0.05,0.50063914,0.05,-0.05,0.028749995,0.71160936,0.05,-0.05,0.14992213,0.22173952,-0.05,0.050045744,1.0401628,0.05,-0.05,0.9287879,-0.05,8
2695,0.98301274,0.3,0.8035534,0.8035534,0.4205905,0.9329629,0.26203007,0.45,0.30338344,0.21296991,0.5833333,0.50555557,0.7388889,0.76111114,-0.03820059,0.5770403,0.05,-0.03525074,0.052098636,0.71421826,0.019999996,-0.009076603,0.20387258,0.20208956,-0.049798414,0.05000407,1.0396954,0.05,-0.05,0.9287879,0.05,9
2696,0.98301274,0.3,0.8035534,0.9035534,0.3,0.8830127,0.32593983,0.4274436,0.32593983,0.23947369,0.5208334,0.25,0.36111113,0.65000004,0.04144543,0.396411,0.008750009,0.064060956,0.12943338,0.5701469,0.05,0.40960124,0.21572112,0.29834747,-0.049546957,0.050000362,1.0403013,0.05,0.05,0.9287879,0.05,12
2697,0.98301274,0.3,0.8035534,0.8098034,0.19644661,0.8035534,0.4086466,0.4086466,0.30338344,0.32593983,0.46111113,0.5611111,0.36111113,0.5833334,0.19778761,0.24990167,-0.05,0.23908554,0.38546693,0.44003147,0.05,0.7666842,0.21201648,0.19910784,-0.04903244,0.23730367,0.9405123,0.05,-0.05,0.05,-0.027499994,12
2698,0.98301274,0.3,0.8035534,0.8635534,0.1169873,0.7,0.4274436,0.38609022,0.28082705,0.3672932,0.28333333,0.6166667,0.2388889,0.6611111,0.35216323,0.08962636,0.05,0.389528,0.5344701,0.32911858,0.05,0.77266526,0.27451402,0.10989918,-0.049051143,0.424607,0.9398545,0.05,0.9287879,0.05,0.05,12
2699,0.98301274,0.3,0.83605343,0.8035534,0.06703709,0.57940954,0.51390976,0.32593983,0.26203007,0.4274436,0.3388889,0.5833333,0.25,0.56111115,0.45835793,-0.022468043,-0.05,0.4957227,0.6058237,-0.031112278,0.05,0.9282791,0.3349258,0.10126473,-0.049403783,0.61191034,0.94013554,-0.05,0.82878786,0.05,-0.05,12
2700,0.98301274,0.3,0.8035534,0.8035534,0.05,0.45,0.5601034,0.40218985,0.2206767,0.55,0.27222222,0.7166667,0.85805553,0.5277778,0.50063914,-0.013750006,-0.05,0.5370206,0.62785935,0.05,0.05,0.834575,0.24275087,0.09070608,0.050122745,0.79921365,0.9405207,-1.8626451e-09,0.82878786,0.05,-0.05,19
2701,0.98301274,0.3,0.8035534,0.8035534,-0.032962915,0.38559046,0.45,0.30338344,0.2982237,0.4274436,0.40555555,0.6388889,0.60555553,0.52013886,0.4770403,0.05,-0.0099999895,0.48687315,0.61421824,0.05,0.05,0.74538296,0.23460865,0.08991331,0.050201587,1.0271367,0.9407521,0.05,0.9287879,0.05,0.05,19
2702,0.98301274,0.3,0.8035534,0.8035534,0.1169873,0.285,0.4374436,0.42593986,0.2206767,0.5274436,0.15,0.36111113,0.5833333,0.5388889,0.396411,0.05,-0.00500001,0.39837757,0.5701469,0.05,0.05,0.6698321,0.21978308,0.092136964,0.050256986,1.0469421,0.93908626,-0.05,0.91128784,0.05,-0.027499987,19
2703,0.98301274,0.3,0.8035534,0.8035534,0.19644661,0.19644661,0.4086466,0.30338344,0.17932332,0.38609022,0.5611111,0.2611111,0.60555553,0.5636111,0.24990167,-0.05,-0.05,0.28923303,0.46753147,-0.048749994,0.05,0.68976915,0.24822094,0.09061772,-0.04991919,1.0487038,1.0391064,0.05,-0.0025,0.05,0.05,19
2704,0.98301274,0.3,0.8035534,0.8160534,0.3,0.1169873,0.38609022,0.28082705,0.17932332,0.3672932,0.51666665,0.2388889,0.60555553,0.75,0.08962636,-0.05,-0.05,0.12010816,0.22911857,-0.05,0.05,0.5134837,0.28178543,0.093862385,-0.05,0.9488605,1.0391978,0.82878786,-0.05,0.05,0.82878786,9
2705,0.98301274,0.3,0.8035534,0.83355343,0.4205905,0.06703709,0.32593983,0.26203007,0.15676692,0.32593983,0.5833333,0.25,0.60555553,0.7722222,-0.022468043,0.017499993,0.05,-0.012635201,-0.031112278,0.05,0.05,0.09375656,0.3128959,0.1346244,-0.05,0.9887272,0.9392118,0.82878786,0.05,0.05,0.82878786,8
2706,0.98301274,0.3,0.8035534,0.9035534,0.55,0.05,0.32593983,0.2206767,0.13796993,0.30338344,0.6166667,0.8055555,0.6944444,0.73888886,-0.05,-0.012499998,0.05,-0.05,-0.05,0.05,0.05,0.05,0.3159825,0.19970916,-0.05,0.84707725,0.93911767,0.82878786,0.05,0.05,0.82878786,8
2707,0.98301274,0.3,0.85480344,0.9023034,0.67940956,-0.032962915,0.30338344,0.23947369,0.13796993,0.28082705,0.6388889,0.60555553,0.6611111,0.8055555,-0.05,-0.05,0.06474926,-0.05,-0.05,0.05,0.0909234,0.05,0.3998693,0.14479282,-0.05,0.72167724,0.9387014,0.82878786,0.05,-0.05,0.82878786,8
2708,0.98301274,0.3,0.8035534,0.8873034,0.76375,0.1169873,0.32593983,0.2206767,0.23947369,0.30338344,0.2611111,0.5833333,0.55,0.7722222,-0.05,-0.05,0.064060956,-0.05,-0.05,0.05,0.50960124,-0.05,0.2607975,0.2535259,-0.05,0.59752727,0.93952554,0.82878786,0.05,0.05,0.82878786,8
2709,0.98301274,0.3,0.8585534,0.8035534,0.8035534,0.1864466,0.30338344,0.17932332,0.32593983,0.28082705,0.2611111,0.70555556,0.5833334,0.7722222,-0.0125,-0.05,0.23908554,-0.05,0.027500004,0.05,0.66668415,-0.05,0.21987356,0.31841186,0.05,0.46212727,0.94001734,-0.05,0.05,0.044999987,-0.05,9
2710,0.98301274,0.3,0.8035534,0.9035534,0.8830127,0.3,0.28082705,0.17932332,0.3672932,0.28082705,0.2388889,0.60555553,0.5611111,0.7722222,0.05,-0.039999995,0.389528,0.05,-0.05,0.05,0.83266526,0.05,0.12747255,0.2746889,0.05,0.35074395,0.9402734,-0.05,0.05,-0.05,-0.05,9
2711,0.98301274,0.3,0.8035534,0.9035534,0.9329629,0.42059046,0.26203007,0.15676692,0.4274436,0.28082705,0.25,0.60555553,0.46111113,0.7722222,0.01625,-0.05,0.4957227,0.05,0.039999995,-0.05,0.8282791,0.05,0.097810656,0.16546836,0.05,0.37186062,1.0394455,-0.040000003,0.05,0.05,-0.05,9
2712,0.98301274,0.3,0.83105344,0.9035534,0.95,0.55,0.2206767,0.13796993,0.45,0.2206767,0.8730555,0.6944444,0.42777777,0.8388889,-0.05,-0.05,0.5370206,0.05,-0.05,-0.05,0.834575,-0.030000012,0.10947819,0.20939161,0.05,0.29922727,0.9397785,-0.05,-0.05,0.05,-0.05,9
2713,0.98301274,0.3,0.45,1.05,0.9329629,0.67940956,0.32322368,0.13796993,0.4274436,0.2793233,0.60555553,0.6611111,0.43888888,0.6944444,0.05,-0.03525074,0.48687315,0.05,-0.05,0.0909234,0.845383,0.05,0.12801139,0.25473592,0.05,0.28159395,0.9401222,-0.05,0.05,0.022499997,-0.05,9
2714,0.98301274,0.3,0.45,1.05,0.95426273,0.7,0.2206767,0.23947369,0.4274436,0.17932332,0.5833333,0.55,0.43888888,0.6388889,-0.05,0.064060956,0.39837757,0.038749993,0.01625,0.40960124,0.6698321,0.05,0.03237995,0.23540612,0.00875001,0.23646061,0.9399662,-0.05,-0.05,0.05,-0.05,9
2715,0.98301274,0.3,0.45,1.05,0.9035534,0.8035534,0.17932332,0.32593983,0.38609022,0.15676692,0.60555553,0.48333335,0.6611111,0.76111114,-0.05,0.23908554,0.28923303,-0.05,-0.05,0.66668415,0.77101916,0.026249997,0.043046754,0.30183715,-0.05,0.19132727,0.94016653,-0.05,-0.05,0.05,-0.05,8
2716,0.98301274,0.3,0.55,0.95,0.7025,0.8830127,0.17932332,0.3672932,0.3672932,0.15676692,0.70555556,0.6611111,0.75,0.7388889,-0.05,0.48952803,0.12010816,-0.05,-0.05,0.77266526,0.5134837,-0.05,0.15319508,0.35938436,-0.05,0.062572,1.0401248,0.05,-0.05,0.9287879,-0.021249998,9
2717,0.98301274,0.3,0.45,1.045,0.67940956,0.9329629,0.15676692,0.4274436,0.32593983,0.11541353,0.60555553,0.46111113,0.7722222,0.7277778,-0.05,0.4957227,0.0873648,-0.0074999994,-0.05,0.8282791,0.19375655,0.05,0.20008801,0.26007867,-0.05,0.051118363,0.94016397,-0.0037499997,-0.05,0.9287879,-0.05,9
2718,0.98301274,0.3,0.45,0.95,0.55,0.95,0.13796993,0.45,0.30338344,0.11541353,0.6944444,0.42777777,0.73888886,0.7277778,-0.05,0.5370206,0.033749998,-0.05,-0.05,0.899575,0.05,-0.05,0.18944241,0.19581163,-0.05,0.05009949,0.9399627,-0.038749997,0.05,0.9287879,-0.05,9
2719,0.98301274,0.3,0.45,0.95,0.4205905,0.9329629,0.13796993,0.4274436,0.28082705,0.13796993,0.6611111,0.5388889,0.90555555,0.8277778,-0.03525074,0.48687315,0.008749999,-0.03525074,0.0909234,0.74538296,0.05,0.09197272,0.20996551,0.43797478,-0.048694625,0.050008852,1.0400289,-0.0475,-0.05,0.9287879,-0.05,8
2720,0.98301274,0.3,0.45,1.05,0.3,0.8830127,0.23947369,0.4274436,0.30338344,0.19812031,0.55,0.43888888,0.7722222,0.68333334,0.064060956,0.39837757,0.05,0.06012783,0.40960124,0.76983213,0.05,0.49805877,0.27186137,0.14927694,-0.047776423,0.028750781,0.93743175,0.05,0.05,0.82878786,-0.05,12
2721,0.98301274,0.3,0.45,0.9725,0.09644662,0.9035534,0.42593986,0.42859024,0.28082705,0.3394737,0.48333335,0.6611111,0.7722222,0.70555556,0.33908555,0.28923303,-0.05,0.25943953,0.66668415,0.72601914,0.05,0.4288038,0.2647239,0.14484437,0.052769847,0.2373041,0.9383302,-0.05,0.05,0.05,-0.05,12
2722,0.98301274,0.3,0.45,1.05,0.1069873,0.7,0.3672932,0.3672932,0.28082705,0.32593983,0.5611111,0.65,0.7722222,0.8388889,0.389528,0.12010816,-0.05,0.37182888,0.77266526,0.5134837,0.05,0.65304303,0.30685648,0.09617193,-0.046973944,0.42460746,0.9377095,-0.05,0.89378786,0.05,-0.05,13
2723,0.98301274,0.3,0.45,1.05,0.03328708,0.67940956,0.4274436,0.32593983,0.28082705,0.4274436,0.56111115,0.87222224,0.87222224,0.6166667,0.4957227,-0.012635201,-0.05,0.41705996,0.8282791,0.19375655,0.008750009,0.67612803,0.3145622,0.14411297,0.052990254,0.68871677,0.9386955,-0.04625,0.9287879,-0.05,-0.05,13
2724,0.98301274,0.3,0.45,0.95,0.05,0.45,0.45,0.30338344,0.2206767,0.4274436,0.42777777,0.8388889,0.9388889,0.6388889,0.5370206,0.05,-0.05,0.5016224,0.834575,0.05,0.05,0.7789612,0.3033308,0.09497912,-0.047318194,0.9528261,0.93862617,0.05,0.9287879,0.05,0.05,15
2725,0.98301274,0.3,0.45,0.95,0.06703709,0.32059047,0.4274436,0.37457705,0.17932332,0.5274436,0.43888888,0.8055555,0.6944444,0.43888888,0.48687315,-0.05,0.05,0.49965584,0.74538296,0.048750002,0.05,0.84673667,0.31241113,0.14478056,-0.047866188,1.0403229,0.975672,-0.05,0.82878786,0.05,-0.05,19
2726,0.98301274,0.3,0.45,0.95,0.1169873,0.3,0.5111936,0.40338346,0.17932332,0.4398966,0.4488889,0.87222224,0.7388889,0.6611111,0.39837757,0.039999995,-0.05,0.42394295,0.6698321,0.05,0.024999995,0.7905037,0.24530946,0.10529725,0.051409226,1.048106,0.9379596,-0.05,0.9287879,0.035000008,-0.05,19
2727,0.98301274,0.3,0.45,0.95,0.19644661,0.19644661,0.47484022,0.38082707,0.25676692,0.48609024,0.6486111,0.7722222,0.76111114,0.7347222,0.28923303,0.05,-0.045000006,0.28824973,0.68976915,0.021249995,-0.05,0.7190582,0.27735263,0.09572771,-0.04947081,1.0487982,1.0386962,-0.05,-0.05,0.05,-0.05,19
2728,0.9267627,0.3,0.45,0.97249997,0.3,0.038237303,0.46729323,0.37707704,0.25676692,0.46729323,0.65,0.8472222,0.6388889,0.7722222,0.12010816,0.029999994,0.05,0.11814159,0.6134837,-0.023749998,-0.026250001,0.60498035,0.29906702,0.30483192,-0.049978588,1.0488598,1.040074,0.9287879,-0.05,0.05,0.9287879,7
2729,0.98301274,0.3,0.45,0.95,0.4205905,0.06703709,0.32593983,0.28082705,0.11541353,0.30338344,0.7722222,0.7722222,0.7277778,0.6722222,-0.012635201,0.04624998,0.05,-0.013618488,0.09375656,0.05,0.05,0.17235178,0.33351517,0.2556735,-0.05,0.87344223,0.9392814,0.82878786,-0.05,0.05,0.82878786,8
2730,0.98301274,0.3,0.55,1.05,0.55,0.05,0.30338344,0.2206767,0.11541353,0.28082705,0.73888886,0.8388889,0.7277778,0.6388889,-0.05,-0.05,-0.015,-0.05,-0.05,0.05,0.05,0.05,0.4497879,0.16189237,-0.05,0.6380422,0.93883103,0.82878786,0.05,-0.05,0.82878786,8
2731,0.98301274,0.3,0.55,1.05,0.57940954,0.06703709,0.28082705,0.17932332,0.13796993,0.28082705,0.90555555,0.6944444,0.7277778,0.6722222,-0.05,-0.05,-0.03525074,-0.008749998,-0.05,0.00875,0.09197272,0.05,0.31414306,0.1443535,-0.05,0.5963922,0.93869805,0.82878786,0.014999997,-0.05,0.82878786,9
2732,0.98301274,0.3,0.455,1.05,0.8,0.1169873,0.30338344,0.17932332,0.19812031,0.28082705,0.7722222,0.6388889,0.5833333,0.73888886,-0.05,0.05,0.06012783,-0.05,0.04875,0.021249993,0.46680877,-0.05,0.28437835,0.14245382,0.04374999,0.45750886,0.93927115,0.82878786,0.05,0.05,0.82878786,9
2733,0.98301274,0.3,0.47,0.95,0.9035534,0.19644661,0.28082705,0.25676692,0.3394737,0.28082705,0.7722222,0.6611111,0.70555556,0.8055555,-0.05,0.05,0.25943953,-0.05,-0.05,0.05,0.4288038,-0.05,0.2541497,0.1741519,-0.05,0.4511256,0.9632614,0.05,0.05,0.05,0.05,8
2734,0.98301274,0.3,0.46625,0.9975,0.98301274,0.3,0.28082705,0.25676692,0.34593984,0.28082705,0.7722222,0.6388889,0.73888886,0.7722222,-0.05,0.05,0.4718289,-0.05,-0.05,0.012499997,0.75304306,-0.0475,0.17147118,0.17484403,-0.05,0.30572557,1.0389292,-0.05,-0.05,0.05,-0.05,8
2735,0.98301274,0.3,0.5,0.95,0.9329629,0.4205905,0.28082705,0.21541353,0.4274436,0.23947369,0.7722222,0.7277778,0.51666665,0.8388889,-0.05,-0.05,0.41705996,-0.05,-0.039999995,-0.01875001,0.77612805,0.05,0.13042066,0.19813101,0.05,0.24157558,0.9391057,0.00125,-0.05,0.05,0.05,8
2736,0.98301274,0.3,0.475,0.95,0.95,0.55,0.3206767,0.21541353,0.5274436,0.3394737,0.8388889,0.7277778,0.5388889,0.8055555,0.05,-0.05,0.5016224,0.05,0.0175,-0.024999999,0.8789612,0.05,0.011865456,0.21433346,0.05,0.106175594,0.9392285,-0.05,-0.05,-0.007499992,-0.05,9
2737,0.98301274,0.3,0.19644661,0.8035534,1.0329629,0.67940956,0.17932332,0.23796992,0.4274436,0.3206767,0.6944444,0.7277778,0.43888888,0.7611111,0.05,0.06474926,0.59965587,0.05,0.05,0.09197272,0.91673666,0.05,-0.006069474,0.25562194,0.05,0.061042264,0.9401289,-0.05,-0.05,-0.05,-0.05,9
2738,0.98301274,0.3,0.15269661,0.9035534,0.9355127,0.7,0.17932332,0.19812031,0.4086466,0.15676692,0.6388889,0.5833333,0.5611111,0.79444444,0.03999999,0.06012783,0.42394295,0.05,0.05,0.39805874,0.8192537,0.05,0.0030052885,0.24947132,-0.05,0.05098228,0.94031054,0.05,-0.05,0.05,0.05,9
2739,0.98301274,0.3,0.17644662,0.9035534,0.8035534,0.9035534,0.15676692,0.23947369,0.38609022,0.13796993,0.6611111,0.70555556,0.6722222,0.8388889,-0.05,0.15943953,0.28824973,0.05,-0.05,0.32880378,0.7065582,0.05,0.10800704,0.29012266,0.05,0.05008738,0.94029933,-0.05,-0.05,0.05,-0.05,9
2740,0.98301274,0.3,0.09644662,0.8035534,0.8,0.8830127,0.15676692,0.32593983,0.39104325,0.14421993,0.7388889,0.8388889,0.7722222,0.89444447,-0.05,0.37182888,0.21814159,-0.05,-0.05,0.65304303,0.61873037,-0.05,0.016840037,0.37398076,-0.05,0.012507773,1.0408455,-0.05,0.04374998,0.8900379,-0.05,8
2741,0.9823877,0.3,0.09644662,0.8260534,0.67940956,0.9329629,0.11541353,0.4274436,0.37338346,0.16285715,0.7277778,0.6166667,0.6722222,0.9388889,-0.05,0.41705996,0.08638151,-0.05,-0.05,0.67612803,0.20110178,0.05,0.04702546,0.34472707,-0.05,0.035000686,1.0403401,-0.05,0.05,0.9287879,-0.05,8
2742,0.98301274,0.3,0.09644662,0.8035534,0.55,0.96375,0.11541353,0.4274436,0.28082705,0.09285715,0.7365278,0.6388889,0.6388889,0.79444444,-0.05,0.5728724,0.05,-0.05,-0.05,0.8789612,0.05,0.016249994,0.089465454,0.21515937,0.05,-0.014999938,0.9401159,-0.05,0.05,0.82878786,0.05,9
2743,0.98301274,0.3,0.09644662,0.80480343,0.4205905,0.9329629,0.13796993,0.4274436,0.28082705,0.13796993,0.7802778,0.5388889,0.6722222,0.79444444,-0.03525074,0.49965584,0.05,-0.03525074,-0.008027282,0.91673666,0.05,0.0035152137,0.09332684,0.20257832,-0.04873882,-0.048749994,0.93878144,0.05,0.05,0.82878786,-0.05,8
2744,0.98301274,0.3,0.18894662,0.9035534,0.3,0.8830127,0.19812031,0.4086466,0.28082705,0.26203007,0.5833333,0.5611111,0.79388887,0.5833334,0.06012783,0.42394295,0.05,0.064060956,0.39805874,0.7905037,0.05,0.5578699,0.16385455,0.13861275,-0.04778638,0.05,0.93736076,0.011249995,-0.05,0.9287879,-0.05,8
2745,0.98301274,0.3,0.09644662,0.86730343,0.19644661,0.8035534,0.2744737,0.38609022,0.28082705,0.3672932,0.70555556,0.6722222,0.8055555,0.33888888,0.15943953,0.28824973,-0.01625,0.23908554,0.32880378,0.7065582,0.05,0.8007555,0.15805957,0.1517853,0.052569494,0.05,0.93711096,-0.05,0.05,0.05,-0.05,13
2746,0.98301274,0.3,0.16519661,0.8235534,0.016987298,0.71125,0.32593983,0.3672932,0.28082705,0.4274436,0.8388889,0.7722222,0.87222224,0.4166667,0.37182888,0.11814159,-0.05,0.3905113,0.65304303,0.53123033,-0.05,0.8135887,0.16422169,0.13389547,0.05280037,0.31410933,0.9388046,-0.05,0.82878786,0.05,-0.05,13
2747,0.98301274,0.3,0.09644662,0.8035534,0.06703709,0.57940954,0.4274436,0.30338344,0.23947369,0.46879697,0.51666665,0.7722222,0.9101389,0.38333336,0.41705996,-0.013618488,-0.05,0.496706,0.67612803,0.101101786,-0.05,0.8671039,0.17226206,0.09051463,-0.04704841,0.57821864,1.0383272,-0.05,0.82878786,0.05,-0.05,13
2748,0.98301274,0.3,0.098946616,0.8035534,0.05,0.45,0.4274436,0.28082705,0.23947369,0.51390976,0.5388889,0.6388889,0.8055555,0.36111113,0.5016224,0.03874999,-0.00125,0.54095376,0.7789612,0.05,0.05,0.9736923,0.25841603,0.08910829,-0.047291003,0.84232795,0.93855494,0.05,0.82878786,0.05,0.05,15
2749,0.98301274,0.3,0.09644662,0.8035534,0.06703709,0.32059047,0.4274436,0.38082707,0.2856767,0.53270674,0.43888888,0.6722222,0.7611111,0.37222224,0.49965584,0.05,0.05,0.51735497,0.81673664,0.05,0.05,0.93485045,0.21860053,0.08837688,-0.047941845,1.0304848,0.9836081,-0.05,0.82878786,0.05,-0.05,15
2750,0.98301274,0.2,0.13144661,0.8035534,0.016987301,0.2,0.50739664,0.37582707,0.15676692,0.553797,0.6611111,0.8388889,0.89444447,0.57222223,0.42394295,0.05,-0.05,0.43082595,0.7905037,0.05,0.016249998,0.8282791,0.19613837,0.087773114,-0.04868353,1.0472217,0.93798816,0.05,0.9287879,0.05,0.05,15
