,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
138,0.21268239617347717,0.0561615452170372,0.46626609563827515,0.023436566814780235,0.4708831012248993,0.0,0.5465900301933289,0.4869665801525116,0.495837926864624,0.5490515828132629,0.6512147784233093,0.8525234460830688,0.781805694103241,0.6023724675178528,0.19635890424251556,0.04080185294151306,0.010280230082571507,0.15957358479499817,0.1689639389514923,0.0,0.125491201877594,0.19109998643398285,0.5108765959739685,0.41824936866760254,0.025638891384005547,1.0,1.0,0.5337762236595154,0.0279869195073843,0.04331234470009804,0.6086228489875793,7
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
144,0.267545610666275,0.05658739432692528,0.4633009731769562,0.0,1.0,0.5379601716995239,0.5181478261947632,0.5077999234199524,0.5948916673660278,0.4629875421524048,0.8391441106796265,0.7761580348014832,0.5585055947303772,0.7413367033004761,0.00937806349247694,0.028208309784531593,0.884533166885376,0.0,0.005347177851945162,0.1392427533864975,0.7569499015808105,0.024227138608694077,0.3112547993659973,0.14421531558036804,0.02802126482129097,0.2478826940059662,0.9651318192481995,0.04979834333062172,0.037042126059532166,0.05992739275097847,0.053805552423000336,9
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
150,0.20536348223686218,0.08873379975557327,0.8511009812355042,0.18135641515254974,0.48833972215652466,0.9668278694152832,0.5086466073989868,0.6740601658821106,0.5913534164428711,0.5086466073989868,0.7277777791023254,0.5166666507720947,0.5944444537162781,0.7277777791023254,0.07064896821975708,0.9683874249458313,0.12994100153446198,0.0676991194486618,0.18221405148506165,0.8359391689300537,0.13153201341629028,0.16332633793354034,0.45635586977005005,0.13693396747112274,0.050164174288511276,0.05000109598040581,0.9393616318702698,0.0,0.0,0.6257575750350952,0.0,10
151,0.2248791754245758,0.11119312047958374,0.8333806395530701,0.17399714887142181,0.35990265011787415,0.9468883275985718,0.44999998807907104,0.6740601658821106,0.5687969923019409,0.550000011920929,0.6722221970558167,0.5769368410110474,0.7166666984558105,0.7722222208976746,0.12502458691596985,0.8762536644935608,0.06474926322698593,0.12797443568706512,0.45608606934547424,0.7590241432189941,0.11925499141216278,0.36657920479774475,0.4296865165233612,0.2169039249420166,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
154,0.23373305797576904,0.099739670753479,0.8036131858825684,0.1272285282611847,0.04110381752252579,0.7233567237854004,0.5207284092903137,0.551419198513031,0.4829985499382019,0.5843992829322815,0.6361839175224304,0.6321311593055725,0.8598127365112305,0.6627521514892578,0.7259427309036255,0.5926517844200134,0.0,0.7444553375244141,0.6454245448112488,0.6933012008666992,0.0,0.5780526995658875,0.5888243913650513,0.41880008578300476,0.0,0.5450417995452881,0.9526857733726501,0.0,0.6167005300521851,0.0,0.06242804601788521,12
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
157,0.21485067903995514,0.0766340047121048,0.8849918246269226,0.13465896248817444,0.0,0.340259313583374,0.5978084802627563,0.4987867474555969,0.47292613983154297,0.6341546773910522,0.5862746238708496,0.6529169082641602,0.8546220064163208,0.537075400352478,0.9231577515602112,0.04484313726425171,0.0,0.8813403248786926,0.8473925590515137,0.05354795232415199,0.01838701218366623,0.748967170715332,0.6877872347831726,0.375514954328537,0.0,1.0,0.9629109501838684,0.018983755260705948,0.5338156223297119,0.0,0.010100753977894783,12
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
159,0.29192081093788147,0.05936431139707565,0.8377666473388672,0.19260168075561523,0.1409318596124649,0.14535145461559296,0.5552631616592407,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.6408407688140869,0.7388888597488403,0.8722222447395325,0.6388888955116272,0.7218780517578125,0.05000000074505806,0.036035723984241486,0.7159783840179443,0.859024167060852,0.0,0.0,0.7590241432189941,0.5723676681518555,0.42870548367500305,0.0,0.9522058963775635,1.0,0.08030302822589874,0.0,0.08030302822589874,0.0,8
160,0.2545695900917053,0.03739373758435249,0.8327445387840271,0.1713074892759323,0.24826012551784515,0.0385904423892498,0.6234442591667175,0.5181844234466553,0.3860902190208435,0.5552631616592407,0.694444477558136,0.8722222447395325,0.8722222447395325,0.5814847350120544,0.6596361994743347,0.0,0.0,0.6606194972991943,0.7635362148284912,0.0,0.0,0.6761280298233032,0.5588706135749817,0.5282473564147949,0.05128394439816475,0.8144635558128357,0.9402761459350586,0.5257575511932373,0.009260393679141998,0.0,0.949999988079071,10
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
174,0.2718014121055603,0.05419165641069412,0.8127983808517456,0.8493434190750122,0.4894479513168335,1.0,0.5086466073989868,0.696616530418396,0.5913534164428711,0.5086466073989868,0.752774715423584,0.5944444537162781,0.6416085958480835,0.7055555582046509,0.0676991194486618,0.9414081573486328,0.15664997696876526,0.06671582907438278,0.16332633793354034,0.8076119422912598,0.1983131468296051,0.15493179857730865,0.4560909569263458,0.1612234115600586,0.05017653852701187,0.03715167194604874,0.9793860912322998,0.0,0.0,1.0,0.0,11
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
177,0.26623180508613586,0.07795549184083939,0.8950632810592651,0.8191896080970764,0.17162643373012543,0.8603802919387817,0.5564139485359192,0.6027066707611084,0.4833776652812958,0.6131945252418518,0.638900101184845,0.595819354057312,0.7687278389930725,0.5685414671897888,0.48707327246665955,0.7392642498016357,0.0,0.5798435807228088,0.5138217210769653,0.8094374537467957,0.0,0.7481087446212769,0.6132540106773376,0.09722854197025299,0.04514649510383606,0.3739162087440491,1.0,0.0,0.05789075791835785,0.06109876185655594,0.0570794939994812,11
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
179,0.2135661542415619,0.04299210011959076,0.8420591950416565,0.8978517055511475,0.02807469293475151,0.6629069447517395,0.6450952887535095,0.5251600742340088,0.5010356307029724,0.6015700697898865,0.6139107942581177,0.6285406351089478,0.8053227663040161,0.5763551592826843,0.8363201022148132,0.4530967175960541,0.0,0.8957750797271729,0.7853868007659912,0.6097134351730347,0.0474439300596714,0.8975077271461487,0.5725618004798889,0.20640921592712402,0.01775633916258812,0.6515654921531677,0.9506596326828003,0.0453217476606369,1.0,0.07148489356040955,0.024216096848249435,12
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
184,0.29152899980545044,0.0435558557510376,0.8931350111961365,0.8139009475708008,0.2656562626361847,0.10768584907054901,0.6552631855010986,0.45177754759788513,0.3860902190208435,0.5552631616592407,0.6327998042106628,0.8055555820465088,0.7722222208976746,0.5944444537162781,0.6606194972991943,0.05000000074505806,0.0,0.6547197699546814,0.6761280298233032,0.05000000074505806,0.0,0.6635361909866333,0.6859398484230042,0.2794783413410187,0.05129524692893028,0.9499080777168274,0.9393317103385925,0.949999988079071,0.08030302822589874,0.0,0.949999988079071,14
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
193,0.2044588029384613,0.03129349276423454,0.4514014422893524,1.0,1.0,0.6460042595863342,0.49091237783432007,0.4513281285762787,0.609464704990387,0.49595630168914795,0.8221189975738525,0.6794435381889343,0.6628879904747009,0.7558776140213013,0.02651488408446312,0.18338648974895477,0.9039745330810547,0.01482569519430399,0.0,0.4968407154083252,0.8707030415534973,0.0,0.31908711791038513,0.14627571403980255,0.0,0.012700685299932957,0.9645196795463562,0.06067237630486488,0.062085237354040146,0.07819776237010956,0.030489984899759293,9
194,0.24549569189548492,0.09233485907316208,0.46324706077575684,1.0,0.9376375079154968,0.7089473009109497,0.46924200654029846,0.576681911945343,0.6408785581588745,0.45992377400398254,0.7146276831626892,0.6429362297058105,0.6596988439559937,0.7184458374977112,0.021999679505825043,0.3544135093688965,0.8933364152908325,0.0,0.028891395777463913,0.6291927695274353,0.8659663796424866,0.0,0.29637056589126587,0.1950335055589676,0.0,0.036661114543676376,0.9986585974693298,0.0,0.02305721677839756,0.0,0.05033782124519348,8
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
198,0.2637402415275574,0.097169890999794,0.4966374635696411,0.9861665964126587,0.46084004640579224,1.0,0.5086466073989868,0.6740601658821106,0.5687969923019409,0.5913534164428711,0.8055555820465088,0.625,0.7885416150093079,0.5388888716697693,0.06671582907438278,0.9860865473747253,0.13584071397781372,0.05393313616514206,0.15493179857730865,0.9051941633224487,0.15881426632404327,0.0,0.2605574131011963,0.09397037327289581,0.050170060247182846,0.05000000074505806,0.9390302896499634,0.0,0.0,0.949999988079071,0.0,11
199,0.2142181396484375,0.02226988598704338,0.5125840902328491,0.9554509520530701,0.4042344391345978,0.9841567873954773,0.44999998807907104,0.5552631616592407,0.44999998807907104,0.468796968460083,0.7722222208976746,0.694444477558136,0.6722221970558167,0.6722222566604614,0.1348574310541153,0.8890363574028015,0.06278269737958908,0.06406095623970032,0.40960124135017395,0.8093913793563843,0.12450157105922699,0.13709339499473572,0.435234010219574,0.20080330967903137,0.0,0.06238199397921562,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,6
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
206,0.2557251751422882,0.09125089645385742,0.4779766798019409,1.0,0.02580152451992035,0.24136655032634735,0.6302792429924011,0.5193400979042053,0.5490642786026001,0.5830522775650024,0.6220411658287048,0.7051752805709839,0.7496159076690674,0.6579172611236572,0.8994435667991638,0.03824412077665329,0.0,0.9124590158462524,0.8080224394798279,0.038859929889440536,0.0,0.8345542550086975,0.6151387095451355,0.22600099444389343,0.0,0.9737172722816467,1.0,0.01990848034620285,0.9699156880378723,0.022782448679208755,0.018858280032873154,12
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
208,0.20636014640331268,0.07215609401464462,0.5341095924377441,1.0,0.24303431808948517,0.04901717230677605,0.6552631855010986,0.46355029940605164,0.46355029940605164,0.5274602174758911,0.694444477558136,0.823966920375824,0.7166666984558105,0.6568036675453186,0.6547197699546814,0.010772568173706532,0.0,0.6547197699546814,0.6798641681671143,0.010772568173706532,0.0,0.6771773099899292,0.7124732732772827,0.31977158784866333,0.05130590498447418,0.9498177170753479,0.9396330118179321,0.949999988079071,0.08030302822589874,0.0,0.9607726335525513,17
209,0.21268728375434875,0.07623665034770966,0.4982492923736572,1.0,0.3215951919555664,0.0,0.5139097571372986,0.44999998807907104,0.468796968460083,0.5139097571372986,0.7166666984558105,0.760587215423584,0.6722222566604614,0.6384656429290771,0.4285644292831421,0.015762872993946075,0.0,0.46297937631607056,0.40960124135017395,0.05000000074505806,0.0,0.5481112003326416,0.7671084403991699,0.23959006369113922,0.050557952374219894,1.0,0.939753532409668,0.949999988079071,0.034805331379175186,0.0,0.949999988079071,15
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
213,0.28071069717407227,0.06931592524051666,0.4616747796535492,0.962906539440155,0.857239305973053,0.19010363519191742,0.4808351993560791,0.5369541049003601,0.6091163158416748,0.47478124499320984,0.7425229549407959,0.6824069619178772,0.5672938227653503,0.725522518157959,0.0,0.00016991660231724381,0.4571584165096283,0.0,0.0,0.0,0.2548696994781494,0.03183606266975403,0.6005408763885498,0.5353801250457764,0.019287843257188797,0.3823365569114685,1.0,0.021504804491996765,0.0,0.04687955603003502,0.03277026116847992,6
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
223,0.22153592109680176,0.04617401584982872,0.11372234672307968,0.8414899706840515,0.411673903465271,0.9944977164268494,0.468796968460083,0.5740601420402527,0.468796968460083,0.468796968460083,0.6260493993759155,0.5166666507720947,0.6833333373069763,0.75,0.06406095623970032,0.8831366896629333,0.012026913464069366,0.04832841828465462,0.0370933897793293,0.8093913793563843,0.1538824737071991,0.09407135844230652,0.42644035816192627,0.21252043545246124,0.0,0.0,0.9384382963180542,0.0,0.08030302822589874,1.0,0.0,6
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
229,0.28897491097450256,0.017903853207826614,0.11658652126789093,0.8994558453559875,0.028377272188663483,0.3467576205730438,0.5807592868804932,0.47161611914634705,0.4331211447715759,0.6434117555618286,0.558258056640625,0.7553666830062866,0.8640507459640503,0.5796929597854614,0.902264416217804,0.015477771870791912,0.04080836847424507,0.9389920234680176,0.8159743547439575,0.12313975393772125,0.007189752068370581,0.8182909488677979,0.6715050935745239,0.24562205374240875,0.041022706776857376,0.9691036939620972,0.9869096279144287,0.0,0.9778143763542175,0.012753695249557495,0.07481527328491211,15
230,0.22826673090457916,0.06307417154312134,0.16357704997062683,0.8197717666625977,0.06563153862953186,0.2738538980484009,0.6419486999511719,0.5126259326934814,0.475551962852478,0.567891538143158,0.6667999029159546,0.7188130021095276,0.8496895432472229,0.565370500087738,0.91848224401474,0.02199595421552658,0.02538137137889862,0.8342461585998535,0.8473994731903076,0.011781319044530392,0.026997361332178116,0.7620748281478882,0.7668455839157104,0.23065611720085144,0.0,1.0,0.9889528751373291,0.026483679190278053,0.9814434051513672,0.038399890065193176,0.05329194292426109,12
231,0.24109329283237457,0.07990922033786774,0.16637790203094482,0.8746656179428101,0.10164322704076767,0.18242140114307404,0.5785320997238159,0.4762416183948517,0.45162004232406616,0.6035645604133606,0.7164609432220459,0.7433903217315674,0.8138614296913147,0.6041263341903687,0.7645673155784607,0.04916861280798912,0.0270437803119421,0.7311314940452576,0.810217559337616,0.0,0.0,0.8380818367004395,0.7602535486221313,0.26988837122917175,0.04425106197595596,1.0,0.9763708114624023,0.030496589839458466,0.04081015661358833,0.03629208356142044,0.028943534940481186,12
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
242,0.212508887052536,0.0299655944108963,0.005681836046278477,0.5446378588676453,0.924512505531311,0.7326942086219788,0.4693155586719513,0.6069546341896057,0.6389559507369995,0.5495483875274658,0.77447909116745,0.6057302951812744,0.5998356342315674,0.7876132130622864,0.0,0.19122689962387085,0.8910378217697144,0.0,0.0,0.047800227999687195,0.8077137470245361,0.02286151610314846,0.2717927098274231,0.1566353440284729,0.008537542074918747,0.0047633168287575245,1.0,0.006247948855161667,0.0,0.0,0.002761268988251686,1
243,0.25001978874206543,0.10103157162666321,0.020129334181547165,0.5289040803909302,0.8386510014533997,0.844018816947937,0.46681180596351624,0.5105407238006592,0.5613848567008972,0.5090916156768799,0.8378105163574219,0.6666829586029053,0.5991129279136658,0.7835087180137634,0.0,0.3191000819206238,0.7804723381996155,0.044567354023456573,0.0,0.07705742120742798,0.8065589070320129,0.01305887009948492,0.2740374803543091,0.155310720205307,0.0007897415780462325,0.0028585719410330057,1.0,0.05385510250926018,0.046682193875312805,0.0,0.052364662289619446,8
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
247,0.26693853735923767,0.06468649208545685,0.01422781590372324,0.4538361430168152,0.3827369213104248,1.0,0.468796968460083,0.5552631616592407,0.4913533926010132,0.4913533926010132,0.6499999761581421,0.5470574498176575,0.6166666746139526,0.7071688175201416,0.04832841828465462,0.8585545420646667,0.06179941073060036,0.13584071397781372,0.0,0.7275446057319641,0.14758656919002533,0.5242916941642761,0.41643792390823364,0.18847505748271942,0.0,0.0,1.0,0.02019030973315239,0.08030302822589874,1.0,0.0,6
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
253,0.2464689463376999,0.09906087815761566,0.011454101651906967,0.5332162380218506,0.016438253223896027,0.3324366509914398,0.5566271543502808,0.5216753482818604,0.5197990536689758,0.6756424903869629,0.5684641599655151,0.6662320494651794,0.7476674318313599,0.6354967355728149,0.8816894292831421,0.0,0.0,0.8886699676513672,0.7473576664924622,0.048506662249565125,0.01272584032267332,0.8410289287567139,0.726769208908081,0.13889934122562408,0.0,0.9702061414718628,0.9385696649551392,0.06422382593154907,0.9531994462013245,0.07432101666927338,0.06951046735048294,15
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
256,0.25097569823265076,0.07551338523626328,0.0,0.49753591418266296,0.23635144531726837,0.08108790218830109,0.5732212066650391,0.4874420166015625,0.4883480668067932,0.6339626312255859,0.6561225652694702,0.8388888835906982,0.8055555820465088,0.5166666507720947,0.6488200426101685,0.0,0.0,0.6419370770454407,0.7176605463027954,0.0,0.0328848697245121,0.720828652381897,0.6988555192947388,0.33323052525520325,0.05124033987522125,0.9498770833015442,0.9655554294586182,0.949999988079071,0.03429679200053215,0.0,0.949999988079071,17
257,0.2032799869775772,0.059020839631557465,0.039510004222393036,0.5482652187347412,0.3842952251434326,0.0,0.6232916712760925,0.5204217433929443,0.4428185224533081,0.6474358439445496,0.703524649143219,0.7565038800239563,0.8098069429397583,0.6144784688949585,0.3850632905960083,0.01882929913699627,0.0,0.38423097133636475,0.6200155019760132,0.02839525230228901,0.0,0.608442485332489,0.7161293625831604,0.34015026688575745,0.0,0.9772881865501404,0.9715420007705688,0.9616804122924805,0.007618993520736694,0.0012549534440040588,0.9955328702926636,8
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
270,0.21563313901424408,0.06069067120552063,0.1361355483531952,0.170801043510437,0.5080736875534058,0.9888132810592651,0.550000011920929,0.696616530418396,0.6327067613601685,0.5687969923019409,0.7055555582046509,0.5722222328186035,0.7237098217010498,0.7388888597488403,0.06573254615068436,0.981170117855072,0.15943953394889832,0.06278269737958908,0.16122770309448242,0.9051941633224487,0.24066106975078583,0.15283316373825073,0.3223647475242615,0.21437518298625946,0.05013863369822502,0.05000000074505806,0.9392562508583069,0.08030302822589874,0.011006545275449753,1.0,0.08030302822589874,10
271,0.2931534945964813,0.07532058656215668,0.1502850353717804,0.1418948918581009,0.3415192663669586,0.9333348870277405,0.4913533926010132,0.5966165065765381,0.6115763187408447,0.5153577327728271,0.6978121399879456,0.5944444537162781,0.6523408889770508,0.8055555820465088,0.13584071397781372,0.8854701519012451,0.06081612780690193,0.1348574310541153,0.5219582319259644,0.8093913793563843,0.14129066467285156,0.49362650513648987,0.3260161876678467,0.20325030386447906,0.0,0.0,1.0,0.0023335255682468414,0.0,1.0,0.0023335255682468414,3
