,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6117,0.2505664,0.925753,0.15330204,0.8569435,0.84471637,0.15631036,0.29947367,0.19676691,0.36593986,0.32203007,0.7677778,0.83444446,0.6566667,0.8011111,0.01,0.01,0.21845625,0.01,-0.01,0.01,0.01,0.01,0.36817533,0.0069792736,0.01,0.46805796,0.97794116,0.01,-0.01,0.01,-0.01
6118,0.25785226,0.93618536,0.14907062,0.8572284,0.94084287,0.25510666,0.3020301,0.2381203,0.42609024,0.29947367,0.7677778,0.83444446,0.6011111,0.84555554,-0.01,0.01,0.6520845,0.01,-0.01,0.01,0.50317943,0.01,0.27497756,0.15365377,-0.01,0.31265798,0.9783138,0.01,-0.01,0.01,0.01
6119,0.24725853,0.9291172,0.14934644,0.8558011,0.9914045,0.37333927,0.32203007,0.29947367,0.44864663,0.29947367,0.76196194,0.8211111,0.6211111,0.8655555,0.01,0.01,0.80317605,0.01,-0.01,-0.01,0.7024869,-0.01,0.20783511,0.05282124,0.01,0.04001975,0.9765176,0.01,0.01,-0.007846629,0.01
6120,0.22,0.95402735,0.13828453,0.8588529,1.0054799,0.47,0.25947368,0.28203008,0.42864662,0.2406767,0.82555556,0.7255556,0.58111113,0.7811111,0.03,-0.021150442,0.90999556,0.03,-0.03,0.03,0.91667366,0.03,0.20722128,0.0063515473,0.03,0.0324237,0.9582021,-0.03,0.0023096856,-0.03,-0.03
6121,0.26,0.92301273,-0.01,0.49120972,0.9729629,0.6328047,0.29947367,0.34082705,0.46864662,0.29947367,0.7455556,0.7322222,0.6011111,0.8011111,0.01,0.04638151,0.93133724,0.01,0.01,0.011049317,0.9040189,0.01,0.18688516,0.0045077316,0.01,-0.0061001983,0.9982017,-0.01,-0.01,0.01,-0.01
6122,0.25423497,0.9493805,0.01913351,0.53,0.95832974,0.7545523,0.3006767,0.38338345,0.48864663,0.31947368,0.8057176,0.7188889,0.6411111,0.7477778,0.03,0.17648968,0.87759095,0.03,0.03,-0.021605456,0.8451312,0.03,0.15714638,0.039135136,0.023831652,-0.02998082,1.0181742,-0.03,-0.002764348,0.014240712,-0.03
6123,0.23285565,0.9338445,-0.0214427,0.5266805,0.8708139,0.8783002,0.17676692,0.37819332,0.40609023,0.25947368,0.85802215,0.6366667,0.58111113,0.7477778,0.03,0.23845625,0.68189776,0.03,-0.03,0.03,0.8631584,0.03,0.21868387,-0.017936809,0.03,-0.029998293,0.95819753,-0.03,0.03,-0.03,0.03
6124,0.27973253,0.94711626,0.024459636,0.48994234,0.75621736,0.905207,0.2181203,0.40609023,0.40609023,0.25947368,0.8744444,0.6411111,0.61888885,0.84111106,-0.03,0.6720845,0.49015734,-0.03,-0.03,0.5231794,0.71501577,-0.03,0.23178488,-0.018059526,-0.03,0.0006114878,0.9581967,0.03,0.03,0.8487879,0.03
6125,0.22650157,0.92706186,-0.01785841,0.5226947,0.626047,0.96438146,0.31947368,0.48864663,0.42473686,0.34203008,0.7811111,0.6411111,0.6734976,0.7477778,0.03,0.8133429,0.3338348,0.03,0.03,0.6824869,0.6217049,0.03,0.25965843,0.042740595,0.03,0.030000012,1.0182028,0.03,-0.03,0.90878785,0.03
6126,0.25863674,0.9147502,-0.020842316,0.53,0.5125746,0.9912484,0.34203008,0.48864663,0.38338345,0.34203008,0.7255556,0.58111113,0.69222224,0.7255556,0.038849555,0.9493707,0.0693117,0.043765977,0.03,0.91667366,0.326957,0.03,0.25445312,-0.01585551,0.030004544,0.030000001,0.9582089,-0.03,-0.03,0.8487879,-0.03
6127,0.24596804,0.94259846,-0.007282713,0.5092191,0.3640861,0.9824082,0.32082707,0.44864663,0.32082707,0.3020301,0.7122222,0.6011111,0.81222224,0.7677778,0.026381513,0.93133724,0.018849557,0.070629306,-0.008950682,0.9040189,0.016295908,0.01,0.3610383,0.022286538,-0.009611161,-0.01,0.9978172,0.01,-0.01,0.8687879,0.01
6128,0.22922984,0.9403852,0.028405383,0.5013323,0.22406086,0.94201225,0.32338345,0.48864663,0.36082706,0.30082706,0.7188889,0.6411111,0.8522222,0.78555554,0.17648968,0.87759095,0.03,0.1312586,0.00039867684,0.8451312,0.03,-0.023704091,0.35177678,0.039684914,-0.029164234,-0.03,1.0173584,0.03,0.03,0.90878785,-0.03
6129,0.25876275,0.93215495,-0.010655606,0.50006795,0.13302347,0.864063,0.40337965,0.46609023,0.34203008,0.44335228,0.6502685,0.5953769,0.7990943,0.65429,0.23262532,0.71590406,0.023443663,0.25409627,0.00979808,0.80315846,-0.014808804,0.09470936,0.33284646,0.11563525,-0.00833559,-0.03,1.0166178,-0.02510046,-0.01461213,-0.03,-0.025469761
6130,0.24913576,0.931863,-0.003269524,0.50425404,0.063668884,0.7450435,0.42609024,0.42609024,0.2794737,0.42609024,0.6011111,0.5988889,0.84555554,0.6766667,0.63208455,0.5301573,0.01,0.6409341,0.48317945,0.75501573,0.01,0.6049003,0.34078014,0.5273235,0.011224357,0.25410932,0.98303205,-0.01,0.88878787,-0.01,-0.01
6131,0.28,0.9461655,-0.016445076,0.49913827,0.02077207,0.6024258,0.42864662,0.36473686,0.25947368,0.40609023,0.58111113,0.6366667,0.82555556,0.65604234,0.78317606,0.2738348,-0.03,0.61208457,0.73841697,0.56811124,-0.03,0.40126967,0.30504325,0.065778986,-0.012105585,0.48141265,1.0194719,-0.0082584405,0.90878785,0.03,-0.03
6132,0.24036749,0.93516856,-0.0008914026,0.5018447,-0.009036991,0.5015531,0.44864663,0.34338346,0.2606767,0.40729323,0.6211111,0.7322222,0.8211111,0.6433333,0.9093707,0.089311704,-0.01,0.9559194,0.8766737,0.286957,-0.01,0.99740815,0.34933862,0.046280958,0.0110119805,0.725522,0.9795946,-0.01,0.88878787,-0.01,-0.01
6133,0.2508869,0.9480255,0.020433841,0.48451898,0.017007887,0.3976721,0.48864663,0.36082706,0.31947368,0.40593985,0.6411111,0.8522222,0.84111106,0.69666666,0.8913373,0.038849555,-0.03,0.89428717,0.92401886,0.036295906,-0.03,0.9385205,0.30079326,-0.017880358,0.032281607,1.0039712,1.0179698,0.03,0.90878785,0.03,0.03
6134,0.25445542,0.9285845,-0.0050585065,0.50821745,0.0691024,0.25861278,0.46864662,0.34082705,0.29947367,0.4272932,0.6211111,0.8322222,0.7877778,0.6211111,0.857591,0.01,-0.01,0.85823995,0.8851312,0.01,-0.01,0.9627178,0.2932184,0.018877432,0.01303045,0.9853197,0.9953633,0.01,0.88878787,0.01,0.01
6135,0.24024051,0.9257638,-0.009199283,0.4906793,0.14658153,0.147042,0.44609022,0.31444055,0.29947367,0.40473685,0.6211111,0.8211111,0.7677778,0.6766667,0.70189774,0.01,0.01,0.71959686,0.8291486,-0.01,0.01,0.94179434,0.3444336,0.019888626,-0.008006371,1.0072186,0.99623716,0.01,-0.01,0.01,-0.01
6136,0.24937913,0.94116026,0.01,0.5002865,0.24570577,0.06729686,0.42609024,0.29947367,0.2794737,0.36593986,0.5988889,0.8655555,0.8211111,0.6766667,0.51015735,-0.01,-0.01,0.5416224,0.73501575,-0.01,-0.01,0.8630325,0.32942945,0.019363396,-0.00912987,0.98738754,0.9973235,0.88878787,0.01,-0.01,0.8718978
6137,0.24514121,0.9400963,0.005511626,0.5075061,0.3703103,0.012173373,0.38473687,0.2794737,0.3020301,0.34338346,0.6766667,0.84555554,0.7877778,0.6988889,0.2938348,0.01,0.01,0.3066175,0.5881112,-0.01,0.01,0.6919937,0.37392047,0.021194346,-0.009574598,1.0074025,0.9977731,0.88878787,-0.01,0.01,0.88878787
6138,0.2560715,0.9291084,0.007835316,0.50427604,0.5047152,0.009836179,0.34338346,0.2806767,0.32203007,0.32203007,0.7122222,0.8011111,0.7455556,0.7455556,0.089311704,0.01,0.023765977,0.10832842,0.286957,0.01,0.01,0.23665269,0.37161556,-0.000273359,-0.009908096,0.87200254,0.99720836,0.88878787,0.01,0.01,0.88878787
6139,0.3,0.9007335,0.0199236,0.48786473,0.6403614,0.0025063753,0.28082705,0.23947369,0.26203007,0.26203007,0.87222224,0.7611111,0.8277778,0.8277778,-0.041150443,-0.05,0.030629303,-0.037217308,-0.043704093,0.05,-0.05,-0.047901366,0.33769405,-0.012350094,0.05,0.5863359,0.93692285,0.82878786,0.05,-0.05,0.9287879
6140,0.3,0.9424319,0.05,0.5090014,0.79820734,0.0225095,0.38082707,0.3394737,0.38082707,0.26203007,0.87222224,0.8277778,0.8055556,0.8277778,-0.05,0.05,0.11125861,-0.05,-0.0480762,0.05,-0.043704093,-0.05,0.38017097,0.11492276,-0.05,0.5412026,1.0383044,0.9287879,0.05,0.05,0.9287879
6141,0.25603336,0.9388611,0.0016939098,0.49896672,0.8561824,0.15147825,0.32203007,0.29947367,0.4272932,0.29947367,0.8211111,0.7877778,0.6766667,0.7877778,-0.01,0.01,0.24893805,-0.01,0.01,0.01,0.09283316,-0.01,0.35536253,0.023614349,-0.01,0.5360693,0.9979156,0.01,-0.01,0.01,0.00032650772
6142,0.24775626,0.9310934,-0.007232169,0.5020336,0.93809843,0.24736272,0.29947367,0.29947367,0.44609022,0.2806767,0.84555554,0.8011111,0.6566667,0.8011111,0.01,-0.01,0.6470551,0.01,0.01,-0.01,0.6049003,0.01,0.2558033,0.016486887,0.01,0.5109359,0.99786156,-0.01,0.01,0.01,-0.01
6143,0.26,0.92656803,0.0065130913,0.49878404,0.9929629,0.37520412,0.2794737,0.3020301,0.42609024,0.2606767,0.84555554,0.7677778,0.6344445,0.8011111,-0.01,-0.01,0.63208455,0.01,-0.01,0.01,0.44126967,0.01,0.19769414,-0.00436723,0.01,0.37553594,0.9772677,0.01,-0.01,0.01,0.01
6144,0.25951445,0.92555076,-0.004411404,0.5089043,1.003026,0.49088272,0.2606767,0.3020301,0.4188792,0.2794737,0.8211111,0.76555556,0.6433333,0.8211111,-0.01,0.023765977,0.9559194,0.01,-0.01,0.01,0.99740815,0.01,0.19270103,0.04422853,0.01,0.31040263,0.97807187,0.01,0.01,-0.01,0.01
6145,0.24336375,0.94143665,0.14196989,0.15302233,0.97997516,0.63093853,0.2794737,0.3020301,0.36593986,0.2606767,0.8011111,0.7677778,0.6566667,0.7877778,-0.01,0.0906293,0.91428715,-0.01,-0.01,0.01,0.9585205,-0.01,0.18032816,0.051319763,0.01,0.03973714,0.9966712,-0.01,0.01,0.01,-0.01
6146,0.25430372,0.92965215,0.15382145,0.14593332,0.9298281,0.74178135,0.2794737,0.32082707,0.40729323,0.2606767,0.7677778,0.7455556,0.6011111,0.7677778,0.01,0.1512586,0.8782399,0.01,0.01,0.016295908,0.98271775,0.01,0.1908857,-0.005702403,0.01,-0.0075854296,0.97796094,-0.01,0.01,-0.01,0.01
6147,0.24222402,0.9391023,0.14612049,0.15435977,0.86153495,0.85488456,0.29947367,0.4272932,0.40473685,0.2581203,0.7677778,0.6766667,0.6766667,0.8211111,-0.01,0.22893804,0.73959684,0.01,0.01,0.09283316,0.92179435,0.01,0.18850257,0.015308794,-0.01,-0.009785208,0.99813205,-0.01,-0.01,0.01,-0.01
6148,0.24161808,0.95480007,0.17019473,0.15236506,0.74480355,0.90753204,0.25947368,0.40609023,0.34593984,0.2181203,0.84111106,0.69666666,0.69666666,0.84111106,-0.03,0.6209341,0.5216224,-0.03,-0.03,0.64490026,0.84303254,-0.03,0.19155014,-0.024882646,0.03,-0.029980892,0.9581437,-0.03,0.03,0.8487879,-0.03
6149,0.24205771,0.92822266,0.13825169,0.14193104,0.62266946,0.9817214,0.3020301,0.42609024,0.34338346,0.2381203,0.7877778,0.65444446,0.6788889,0.8011111,-0.01,0.63208455,0.32661748,0.01,-0.01,0.42126969,0.7119937,0.01,0.29139584,0.01553214,-0.01,-0.0099983,0.99814796,-0.01,0.01,0.8687879,0.01
6150,0.24619795,0.92704123,0.15208185,0.14021567,0.5078777,0.9946439,0.3020301,0.40729323,0.3020301,0.2606767,0.76555556,0.62333333,0.7455556,0.7677778,0.023765977,0.9359194,0.08832842,0.015899705,-0.01,0.99740815,0.23665269,0.011049317,0.32686993,-0.0050961766,0.010117539,-0.009999849,0.9780278,-0.01,-0.01,0.8687879,-0.01
6151,0.24946997,0.9353906,0.15644662,0.13701098,0.37849742,0.9929629,0.32203007,0.38593984,0.32203007,0.2806767,0.7677778,0.6766667,0.7677778,0.8011111,0.0906293,0.91428715,0.022782695,0.068013765,0.01,0.9585205,-0.007901364,0.01524659,0.33314764,0.015411875,0.011193648,0.008311443,0.99697435,-0.01,0.01,0.88878787,-0.01
6152,0.24049817,0.9296911,0.15637681,0.13697112,0.24147627,0.92800343,0.32082707,0.40729323,0.3020301,0.2794737,0.76555556,0.6011111,0.7877778,0.7877778,0.1512586,0.8782399,0.01,0.13159291,-0.003704092,0.98271775,0.01,-0.01,0.36507466,-0.0048041088,-0.007815786,-0.009999999,0.98888516,0.01,0.01,0.8687879,0.01
6153,0.25708285,0.93932456,0.15125735,0.1379028,0.13880686,0.8474843,0.4272932,0.40473685,0.29947367,0.32203007,0.6566667,0.6566667,0.7677778,0.75279367,0.24097043,0.73959684,0.01,0.19943953,0.09283316,0.94179434,0.01,-0.01,0.3778314,-0.0041438853,0.006635584,0.01,0.97533,-0.01,-0.01,0.01,-0.01
6154,0.2579187,0.9404314,0.14691098,0.14928028,0.057420235,0.75803345,0.42609024,0.38593984,0.2806767,0.38593984,0.6766667,0.6566667,0.8011111,0.6788889,0.6609341,0.5616224,0.01,0.3197345,0.6049003,0.8830325,0.01,0.012098636,0.38222027,0.014827093,-0.0014790338,0.2741093,0.97688085,-0.01,0.8687879,-0.01,-0.01
6155,0.2474087,0.92657125,0.13644661,0.15472193,0.0070370864,0.63940954,0.42868283,0.34785113,0.26351586,0.36923456,0.65198255,0.6934439,0.8184777,0.69495517,0.6338173,0.31259468,-0.007542116,0.67198735,0.42573375,0.69342977,-0.01,0.46164346,0.3617143,0.038176432,0.013229673,0.38569298,0.99550444,-0.0035807008,0.882684,0.01,-0.009704332
6156,0.24547674,0.9430127,0.14349525,0.14944118,-0.01,0.49381906,0.4272932,0.3020301,0.2794737,0.39236838,0.6433333,0.76555556,0.8211111,0.6433333,0.9559194,0.08832842,-0.01,0.8956047,0.9774082,0.21665268,-0.01,0.8798216,0.35929564,0.060435258,0.013871346,0.6506006,0.9768924,0.004536828,0.8687879,-0.01,0.01
6157,0.25703096,0.93937474,0.15644662,0.13847883,0.018237622,0.38059047,0.36593986,0.3020301,0.2606767,0.38473687,0.6566667,0.7677778,0.7677778,0.62333333,0.91428715,0.002782694,-0.01,0.9317318,0.9585205,-0.007901364,-0.01,0.81791186,0.35657018,-0.0067381538,0.013640906,0.7629826,0.9754347,-0.01,0.88878787,0.01,-0.01
6158,0.2516128,0.9291867,0.15496399,0.14522332,0.07173132,0.25267813,0.40729323,0.3020301,0.2606767,0.36593986,0.6211111,0.7677778,0.7877778,0.6788889,0.8782399,-0.01,-0.01,0.68354964,0.9627178,-0.01,0.01,0.40034628,0.35389766,-0.007751805,0.013190817,0.9502859,0.97645676,0.01,0.8687879,-0.01,0.01
6159,0.242128,0.9251669,0.15394172,0.1372835,0.14827558,0.15051161,0.38473687,0.2794737,0.2381203,0.34338346,0.6566667,0.7677778,0.8011111,0.7122222,0.73959684,-0.01,-0.01,0.47902653,0.92179435,0.01,0.01,0.14955929,0.33938313,0.123289,0.012497488,1.0023142,0.9770705,-0.01,-0.01,-0.01,-0.01
6160,0.2433128,0.93117785,0.13102841,0.13428418,0.2502352,0.07601248,0.34593984,0.2406767,0.2181203,0.30082706,0.69666666,0.84111106,0.84111106,0.78555554,0.5350224,-0.03,-0.03,0.3485841,0.84303254,-0.03,0.03,0.09925499,0.3905004,0.1885449,0.03159308,1.0269421,0.9582337,0.90878785,-0.03,-0.03,0.90878785
6161,0.24387272,0.9427737,0.14207633,0.15268078,0.36560315,0.020381728,0.36338344,0.2606767,0.2381203,0.32082707,0.6788889,0.8118464,0.8011111,0.7455556,0.32661748,-0.01,-0.01,0.2961357,0.7119937,-0.01,-0.01,0.46429172,0.35081238,0.12818053,0.010629976,0.87154216,0.9776533,0.8687879,-0.01,-0.01,0.8687879
6162,0.2495078,0.9266424,0.15002331,0.1537122,0.4993221,0.0042699734,0.3020301,0.2794737,0.2606767,0.2794737,0.76555556,0.8011111,0.7877778,0.8211111,0.08832842,-0.01,-0.004100295,0.057197638,0.21665268,-0.01,-0.0009323191,0.011049317,0.3622538,0.18610287,-0.009873902,0.7161422,0.9784359,0.8687879,0.01,-0.01,0.88878787
6163,0.22833742,0.9630127,0.14250225,0.1608231,0.5994096,-0.012962913,0.34150997,0.3006767,0.3006767,0.25947368,0.7477778,0.78592885,0.7811111,0.84111106,-0.017217305,0.03,0.028013768,-0.024100294,0.032098636,0.03,-0.012302742,-0.028950682,0.3371161,0.07879201,-0.028749092,0.5607422,1.0180496,0.8487879,-0.03,0.03,0.8487879
6164,0.23206243,0.9630127,0.12757695,0.17644662,0.7299344,0.055494707,0.34203008,0.3006767,0.25947368,0.25947368,0.7477778,0.80777776,0.7962689,0.84111106,0.03,0.03,0.11159292,-0.03,0.03,0.03,-0.03,-0.03,0.34499726,0.08513408,0.03,0.51560885,1.0186851,0.8970393,0.03,0.03,0.90678704
6165,0.25360855,0.9288885,0.1493038,0.14985673,0.84499437,0.14660582,0.2794737,0.2381203,0.3020301,0.3020301,0.7877778,0.8011111,0.76555556,0.7877778,-0.01,-0.01,0.19943953,-0.01,-0.01,-0.01,-0.01,-0.01,0.35905495,0.1773678,-0.01,0.49047554,0.999081,0.01,-0.01,0.01,0.01
6166,0.24433845,0.9342304,0.14661059,0.14647661,0.925568,0.25094014,0.2606767,0.2381203,0.36593986,0.32082707,0.8211111,0.8211111,0.6988889,0.7455556,0.01,-0.01,0.29973453,0.01,-0.01,-0.01,0.012098636,0.01,0.32009867,0.28226963,0.01,0.46534216,0.97987616,0.01,-0.01,-0.01,0.01
6167,0.25520474,0.9564579,0.12973854,0.12386125,0.9929516,0.34059048,0.2406767,0.2181203,0.34593984,0.25947368,0.84111106,0.7811111,0.7188889,0.84111106,-0.03,0.03,0.6484661,-0.03,-0.03,0.03,0.45015737,-0.03,0.28139967,-0.0019859206,-0.020241292,0.25967553,0.9568499,0.03,0.03,0.03,0.03
6168,0.2411885,0.94134605,0.1553918,0.14085214,0.99099606,0.5006769,0.2794737,0.2606767,0.38473687,0.3020301,0.8011111,0.7677778,0.62333333,0.8211111,-0.01,-0.004100295,0.8956047,-0.01,-0.01,-0.008950682,0.8998216,0.01,0.21006696,0.008966079,-0.01,0.030431163,0.9768881,0.01,-0.01,-0.01,0.01
6169,0.24953087,0.9300609,0.49638537,0.0060699913,0.97947836,0.6245735,0.2606767,0.2606767,0.38473687,0.2606767,0.7877778,0.8211111,0.6433333,0.8211111,-0.01,0.068013765,0.92411995,-0.01,-0.01,0.01524659,0.81791186,-0.01,0.20422679,-0.00092621986,0.01,0.011817488,0.9780538,0.01,0.01,-0.01,0.01
6170,0.25486824,0.93249255,0.50365174,-0.0022106078,0.92949766,0.76,0.2806767,0.29947367,0.38593984,0.2806767,0.7677778,0.7677778,0.6788889,0.7677778,0.01,0.15159293,0.68354964,0.01,0.01,0.01,0.40034628,0.01,0.22484185,-0.0023767455,0.01,-0.009838322,0.99815315,-0.01,-0.01,0.01,-0.01
6171,0.26213184,0.90926796,0.4910189,-0.018600618,0.84766746,0.86479574,0.2781203,0.34203008,0.38338345,0.2781203,0.8141511,0.78555554,0.7387065,0.7811111,0.03,0.23943953,0.43902653,0.03,0.03,0.03,0.10955928,-0.03,0.26330054,0.010533782,0.03,0.03001438,0.95841247,0.03,-0.03,0.03,0.03
6172,0.24,0.9361753,0.51,0.0012932781,0.74,0.92825276,0.2381203,0.36593986,0.32082707,0.2606767,0.8011111,0.6788889,0.7455556,0.8011111,-0.01,0.3197345,0.32858407,0.01,-0.01,0.012098636,0.079254985,0.01,0.2134822,-0.0017950637,0.01,-0.00999872,0.97816825,-0.01,-0.01,0.8687879,-0.01
6173,0.22456764,0.9268716,0.49072772,0.02505457,0.6594095,0.96820736,0.2181203,0.34593984,0.30082706,0.2406767,0.7996715,0.65888894,0.72597593,0.84111106,-0.03,0.6545501,0.2561357,-0.03,-0.03,0.46111095,0.4442917,-0.03,0.24596709,-0.028159216,-0.03,-0.029999886,0.9581201,0.03,-0.03,0.90878785,0.03
6174,0.25142008,0.93942183,0.49428672,0.00222703,0.4912546,1.003987,0.2606767,0.38473687,0.2794737,0.2606767,0.7877778,0.6433333,0.8211111,0.85444444,-0.004100295,0.8956047,0.037197642,0.0057325475,-0.008950682,0.8798216,-0.008950682,-0.01,0.28986087,0.012289929,-0.009853057,-0.0099999895,0.9979791,0.01,0.01,0.8687879,0.01
6175,0.24,0.9430127,0.49,-0.0040036947,0.37888736,0.98494166,0.2806767,0.40473685,0.29947367,0.29947367,0.8011111,0.62333333,0.8011111,0.8011111,0.04801377,0.94411993,0.015899705,0.09816126,0.01524659,0.83791184,0.011049317,0.026789086,0.38475075,-0.005324433,-0.008779145,-0.009999999,0.99694204,0.01,0.01,0.8687879,0.01
6176,0.2532198,0.93057525,0.5025833,0.002195686,0.24530207,0.92739594,0.29947367,0.38593984,0.29947367,0.32203007,0.7877778,0.6988889,0.8211111,0.76555556,0.15159293,0.66354966,-0.01,0.18665683,-0.01,0.3803463,-0.01,0.00049318,0.3555886,0.23085079,0.012245635,0.01,0.9975737,0.01,0.01,0.8687879,-0.01
6177,0.24842809,0.94001645,0.5007425,0.0034832007,0.15557016,0.84804136,0.32203007,0.36338344,0.32203007,0.38593984,0.7455556,0.7122222,0.7677778,0.7122222,0.21943954,0.47902653,0.01,0.35513273,0.01,0.12955928,-0.01,0.11283316,0.3026587,0.68366325,0.013000894,-0.01,1.0002638,-0.01,-0.01,-0.01,0.01
6178,0.25161391,0.93854386,0.5076839,-0.000941484,0.07530446,0.7449954,0.38593984,0.34082705,0.34082705,0.4272932,0.6788889,0.7455556,0.76555556,0.6766667,0.3197345,0.32858407,-0.01,0.6959981,0.012098636,0.079254985,-0.01,0.7014376,0.25341487,0.122210935,-0.006491875,-0.01,0.99550974,-0.01,0.88878787,0.01,-0.01
6179,0.26662993,0.9601059,0.48314855,-0.0272781,0.0007756185,0.59977865,0.34593984,0.30082706,0.25947368,0.38729322,0.7188889,0.78555554,0.84111106,0.69666666,0.70846605,0.2561357,-0.03,0.8225074,0.43589717,0.5042917,-0.03,0.90494233,0.30032483,0.12351538,0.033749696,0.2941093,0.95764166,0.000647299,0.8487879,-0.03,-0.025712524
6180,0.2563279,0.928801,0.49955067,0.0050730202,-0.0006209935,0.50990385,0.40473685,0.29847372,0.32203007,0.4272932,0.62333333,0.8052855,0.8011111,0.62333333,0.8956047,0.057197638,0.01,0.95346546,0.8998216,0.011049317,0.01,1.0005561,0.27553675,0.04432974,-0.005749843,0.52268916,0.99524826,-0.0067518884,0.8753822,0.01,-0.008488773
6181,0.25190815,0.93329716,0.50760305,-0.0026724674,0.0070370864,0.3605905,0.38473687,0.2794737,0.2606767,0.42609024,0.6433333,0.8011111,0.8211111,0.65444446,0.92411995,0.015899705,-0.01,0.8739725,0.82359713,-0.008950682,-0.01,0.8526023,0.27599043,0.09102828,-0.0064581353,0.78232795,0.9972964,0.01,0.88878787,-0.01,0.01
6182,0.2569952,0.93623924,0.5079062,0.00027350133,0.07429221,0.25960276,0.36593986,0.2794737,0.2606767,0.40729323,0.6988889,0.8211111,0.7877778,0.71,0.66354966,-0.01,-0.01,0.52130777,0.3803463,-0.01,-0.01,0.2083211,0.26706085,0.13825019,-0.0068749953,0.9691439,0.99747264,0.01,0.8687879,-0.01,0.01
6183,0.24742517,0.90385723,0.51048684,-0.028378617,0.17642675,0.1510312,0.38338345,0.34203008,0.2781203,0.42473686,0.7522222,0.80777776,0.84111106,0.7188889,0.43902653,0.03,0.03,0.7743265,0.16955929,-0.03,-0.03,0.85457504,0.21756007,0.11340656,-0.027560636,1.0257615,1.0164719,0.03,-0.03,0.03,-0.03
6184,0.25144428,0.9306423,0.50754297,-0.0097212335,0.24742487,0.07367806,0.32082707,0.32082707,0.2606767,0.38473687,0.7455556,0.76555556,0.8011111,0.7122222,0.3085841,-0.01,0.01,0.49835795,0.05925499,0.01,0.01,0.6794648,0.23551178,-0.009494385,0.011581161,1.0072397,0.97656804,0.88878787,0.01,-0.01,0.88878787
6185,0.24875893,0.9393511,0.49543962,-0.0044230646,0.37974843,0.010446607,0.34082705,0.29947367,0.2806767,0.38593984,0.7455556,0.8211111,0.8011111,0.7455556,0.2961357,-0.01,0.01,0.28040314,0.4842917,0.01,0.01,0.35837355,0.26569912,-0.008951973,0.01064268,0.98737115,0.9974837,0.8687879,-0.01,-0.01,0.8687879
6186,0.24991556,0.9317337,0.5212518,0.012103089,0.5001687,0.0113247875,0.31947368,0.28203008,0.3006767,0.38338345,0.7811111,0.7811111,0.8144445,0.7588889,0.07719764,0.03,-0.014267452,0.12636185,0.031049317,0.03,0.03,0.17060861,0.32070637,0.02209873,0.030116385,1.0273829,0.95838684,0.8487879,-0.03,0.03,0.8487879
6187,0.24206996,0.94869405,0.5291828,-0.010864754,0.62401825,0.010879837,0.25947368,0.2406767,0.25947368,0.28203008,0.7811111,0.84111106,0.84111106,0.84111106,-0.024100294,-0.03,0.078161255,-0.017217305,-0.028950682,-0.03,-0.013210913,-0.022654774,0.3478299,0.18163534,-0.03,0.8319829,1.0183743,0.85924727,0.03,-0.03,0.8487879
6188,0.23821165,0.9242524,0.52580726,-0.014357264,0.7459383,0.047666214,0.25947368,0.2406767,0.28203008,0.32338345,0.84111106,0.7477778,0.78555554,0.81888884,-0.03,-0.03,0.16665684,-0.03,-0.03,-0.03,-0.01950682,-0.03,0.3329616,0.12609069,-0.03,0.6663162,0.9573659,0.90878785,0.03,0.03,0.90878785
6189,0.24896784,0.9274047,0.4926104,-0.0044969115,0.8531521,0.13699909,0.32203007,0.2581203,0.38593984,0.36338344,0.7677778,0.8211111,0.7122222,0.79888886,0.01,0.01,0.35513273,-0.01,0.01,0.01,0.09283316,-0.01,0.24129875,0.015753033,-0.01,0.49091625,0.99726856,0.01,0.01,0.01,-0.01
6190,0.23467268,0.8926078,0.49584678,-0.05,0.9049761,0.3,0.28082705,0.2206767,0.3672932,0.30338344,0.8055556,0.7611111,0.70258045,0.8055556,-0.05,-0.0100583695,0.65599805,-0.05,-0.05,-0.006764967,0.6614376,-0.05,0.18559805,0.052845392,-0.034766853,0.40578288,1.0378449,0.05,0.05,0.05,0.05
6191,0.25912613,0.92386407,0.50909024,0.00011289684,0.9926478,0.37751228,0.2794737,0.2606767,0.40729323,0.34338346,0.8211111,0.8011111,0.6766667,0.76555556,-0.01,-0.01,0.84250736,-0.01,-0.01,-0.01,0.9249423,-0.01,0.2067193,-0.0050250003,-0.01,0.22011623,0.9966752,0.01,0.01,-0.01,0.01
