,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5445,0.5299999713897705,1.0,0.1164466142654419,0.8235534429550171,0.8235534429550171,0.17644661664962769,0.30067670345306396,0.21796992421150208,0.38338345289230347,0.3608270585536957,0.5255556106567383,0.6811111569404602,0.3700000047683716,0.39222222566604614,0.029999999329447746,0.0,0.4675614535808563,0.029999999329447746,0.0,0.029999999329447746,0.7928541302680969,0.029999999329447746,0.49359479546546936,0.0,0.029999999329447746,0.2908710241317749,0.9574493169784546,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5446,0.4699999988079071,1.0,0.17644661664962769,0.8835533857345581,0.903012752532959,0.2199999988079071,0.21812030673027039,0.15796992182731628,0.3647368550300598,0.2820300757884979,0.6077777743339539,0.5966666340827942,0.3700000047683716,0.38111111521720886,0.029999999329447746,0.029999999329447746,0.5904523134231567,0.0,0.0,0.029999999329447746,0.8178489208221436,0.029999999329447746,0.5340341925621033,0.041469234973192215,0.0,0.1554710417985916,1.0,0.0,0.029999999329447746,0.029999999329447746,0.0
5447,0.5299999713897705,1.0,0.1164466142654419,0.8235534429550171,1.0,0.3405904769897461,0.24067670106887817,0.1728571504354477,0.40609022974967957,0.30067670345306396,0.5255556106567383,0.6299999952316284,0.39666667580604553,0.7477778196334839,0.0,0.0,0.7920451760292053,0.0,0.029999999329447746,0.0,0.8724134564399719,0.0,0.45987173914909363,0.03986899182200432,0.029999999329447746,0.1703377217054367,1.0,0.0,0.0,0.0,0.0
5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.4699999988079071,1.0,0.6594095230102539,0.2593232989311218,0.21796992421150208,0.447293221950531,0.2593232989311218,0.5477778315544128,0.5144444704055786,0.3700000047683716,0.8144444823265076,0.029999999329447746,0.07523106783628464,0.8667747974395752,0.029999999329447746,0.0,0.1832004189491272,0.9544490575790405,0.0,0.4461596608161926,0.0,0.029999999329447746,0.031110530719161034,0.9581327438354492,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.4699999988079071,0.6594095230102539,0.9529629349708557,0.1728571504354477,0.46609023213386536,0.3008270561695099,0.21796992421150208,0.6299999952316284,0.33666667342185974,0.7855555415153503,0.8077777624130249,0.0,0.7920451760292053,0.20893804728984833,0.0,0.029999999329447746,0.8724134564399719,0.5576180815696716,0.0,0.4862801134586334,0.08169130235910416,0.0,0.0,1.0,0.029999999329447746,0.0,0.9087878465652466,0.029999999329447746
5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,0.5299999713897705,0.9700000286102295,0.0,0.5299999713897705,0.4005904793739319,0.9529629349708557,0.15796992182731628,0.3872932195663452,0.24067670106887817,0.15796992182731628,0.5744444131851196,0.4300000071525574,0.9188888669013977,0.7188888788223267,0.015231071040034294,0.8667747974395752,0.0,0.019164210185408592,0.1232004165649414,0.8944491147994995,0.029999999329447746,0.17566631734371185,0.5584311485290527,0.049686431884765625,0.0,0.029999999329447746,0.957716166973114,0.029999999329447746,0.029999999329447746,0.9087878465652466,0.029999999329447746
5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,0.5299999713897705,1.0,0.0,0.5299999713897705,0.0969872996211052,0.7200000286102295,0.3647368550300598,0.3647368550300598,0.3420300781726837,0.3647368550300598,0.4300000071525574,0.6411110758781433,0.44111111760139465,0.5588889122009277,0.5904523134231567,0.4232940077781677,0.029999999329447746,0.6032350063323975,0.8778488636016846,0.7360021471977234,0.0,0.9156243205070496,0.4645046293735504,0.054690875113010406,0.0,0.2696853280067444,0.9566285610198975,0.0,0.9087878465652466,0.029999999329447746,0.0
5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,0.4699999988079071,0.9700000286102295,0.0,0.4699999988079071,0.0,0.5299999713897705,0.447293221950531,0.3420300781726837,0.3420300781726837,0.5299999713897705,0.4188888967037201,0.8188888430595398,0.852222204208374,0.5744444131851196,0.8618583679199219,0.08506391197443008,0.0,0.8067748546600342,0.890251874923706,0.16832108795642853,0.0,0.9164848327636719,0.42931121587753296,0.03893878310918808,0.03349579870700836,0.6442919969558716,0.956207811832428,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,0.5299999713897705,1.0,0.029999999329447746,0.4699999988079071,0.0969872996211052,0.2800000011920929,0.447293221950531,0.3008270561695099,0.2781203091144562,0.40609022974967957,0.4811111390590668,0.8188888430595398,0.7144444584846497,0.6366667151451111,0.7969616055488586,0.0,0.029999999329447746,0.801878035068512,0.9303147792816162,0.029999999329447746,0.029999999329447746,0.896547794342041,0.4633547365665436,0.042293205857276917,0.03278834745287895,1.0,0.9568881988525391,0.0,0.9087878465652466,0.0,0.0
5463,0.5299999713897705,0.9700000286102295,0.029999999329447746,0.5299999713897705,0.17644661664962769,0.1164466142654419,0.3872932195663452,0.3008270561695099,0.19932331144809723,0.40609022974967957,0.5633333325386047,0.45222222805023193,0.7411110997200012,0.6366667151451111,0.6681513786315918,0.0,0.0,0.6730678081512451,0.8851941227912903,0.0,0.029999999329447746,0.8545750379562378,0.5173001289367676,0.0,0.0,0.9668213725090027,0.956226110458374,0.0,0.0,0.029999999329447746,0.0
5464,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.5299999713897705,0.2199999988079071,0.0969872996211052,0.3647368550300598,0.2820300757884979,0.19932331144809723,0.447293221950531,0.5811111330986023,0.38111111521720886,0.7411110997200012,0.6033333539962769,0.4832940101623535,0.029999999329447746,0.0,0.49312683939933777,0.7360021471977234,0.0,0.0,0.7779748439788818,0.449617862701416,0.039167046546936035,0.03144451603293419,1.0,1.0,0.8487879037857056,0.0,0.0,0.8487879037857056
5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.4699999988079071,0.5299999713897705,0.0,0.3420300781726837,0.3420300781726837,0.15406015515327454,0.3420300781726837,0.7588889002799988,0.852222204208374,0.7811111211776733,0.8588889241218567,0.08506391197443008,0.029999999329447746,0.029999999329447746,0.02703048102557659,0.22832109034061432,0.029999999329447746,0.029999999329447746,0.22183629870414734,0.44851410388946533,0.08775042742490768,0.03005564585328102,0.697003960609436,1.0,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
5467,0.5299999713897705,1.0,0.0,0.4699999988079071,0.5994095802307129,0.0,0.24067670106887817,0.2593232989311218,0.15796992182731628,0.3194736838340759,0.9188888669013977,0.8744444251060486,0.7188888788223267,0.9188888669013977,0.0,0.0,0.019164210185408592,0.029999999329447746,0.029999999329447746,0.0,0.17566631734371185,0.0,0.5342048406600952,0.05138661712408066,0.029999999329447746,0.6216039061546326,1.0,0.8487879037857056,0.0,0.0,0.8487879037857056
5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,0.5299999713897705,1.0,0.17644661664962769,0.17644661664962769,0.9529629349708557,0.5994095802307129,0.19932331144809723,0.15796992182731628,0.42864662408828735,0.2820300757884979,0.8744444251060486,0.7188888788223267,0.5966666340827942,0.792222261428833,0.029999999329447746,0.019164210185408592,0.8116912841796875,0.029999999329447746,0.029999999329447746,0.17566631734371185,0.9796327352523804,0.029999999329447746,0.42301145195961,0.0,0.0,0.0,0.9581732153892517,0.0,0.0,0.029999999329447746,0.0
5474,0.4699999988079071,1.0,0.1164466142654419,0.17644661664962769,0.9630126953125,0.7200000286102295,0.21812030673027039,0.24067670106887817,0.40609022974967957,0.24067670106887817,0.7744444012641907,0.6033333539962769,0.6366667151451111,0.8588889241218567,0.0,0.20107178390026093,0.741878092288971,0.0,0.0,0.5849003195762634,0.956547737121582,0.029999999329447746,0.42921945452690125,0.036639053374528885,0.0,0.030001282691955566,0.958156406879425,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,0.5299999713897705,1.0,0.1164466142654419,0.17644661664962769,0.7799999713897705,0.903012752532959,0.2593232989311218,0.3647368550300598,0.447293221950531,0.17676691710948944,0.6811111569404602,0.6188888549804688,0.6033333539962769,0.9522221684455872,0.0,0.6032350063323975,0.49312683939933777,0.029999999329447746,0.029999999329447746,0.8556243777275085,0.8379747867584229,0.029999999329447746,0.3804831802845001,0.033381424844264984,0.0,0.030000008642673492,0.958586573600769,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.029999999329447746
5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,0.5299999713897705,1.0,0.17644661664962769,0.1164466142654419,0.0369872972369194,0.7799999713897705,0.4247368574142456,0.447293221950531,0.30067670345306396,0.3008270561695099,0.5588889122009277,0.6033333539962769,0.8588889241218567,0.7855555415153503,0.6032350063323975,0.433126837015152,0.029999999329447746,0.3072861433029175,0.8556243777275085,0.7779748439788818,0.0,0.005676811560988426,0.41841885447502136,0.06030576676130295,0.033151209354400635,0.2173033207654953,1.0,0.0,0.9087878465652466,0.029999999329447746,0.0
5483,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.17644661664962769,0.0,0.6594095230102539,0.46609023213386536,0.40593984723091125,0.3194736838340759,0.38338345289230347,0.5188888907432556,0.6588889360427856,0.9188888669013977,0.7522221803665161,0.7399115562438965,0.2797541618347168,0.0,0.30630284547805786,0.9028436541557312,0.6732318997383118,0.0,0.04469045251607895,0.479139506816864,0.0,0.03345338627696037,0.4814126491546631,0.9568930864334106,0.029999999329447746,0.8487879037857056,0.0,0.029999999329447746
5484,0.4699999988079071,1.0,0.17644661664962769,0.17644661664962769,0.0,0.4699999988079071,0.4699999988079071,0.2820300757884979,0.19932331144809723,0.3233834505081177,0.5744444131851196,0.9188888669013977,0.8411110639572144,0.6922222375869751,0.8667747974395752,0.02703048102557659,0.0,0.422330379486084,0.9164848327636719,0.22183629870414734,0.029999999329447746,0.039443861693143845,0.47354206442832947,0.030061358585953712,0.03349915146827698,0.6687159538269043,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
5485,0.5299999713897705,0.9700000286102295,0.17644661664962769,0.1164466142654419,0.04703708738088608,0.3405904769897461,0.48864662647247314,0.25947368144989014,0.2820300757884979,0.3647368550300598,0.5366666913032532,0.8588889241218567,0.792222261428833,0.6033333539962769,0.8716912269592285,0.0,0.029999999329447746,0.462645024061203,0.9796327352523804,0.029999999329447746,0.029999999329447746,0.0,0.465556263923645,0.0,0.0,0.9328252673149109,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.0
5486,0.4699999988079071,0.9700000286102295,0.17644661664962769,0.1164466142654419,0.0369872972369194,0.2199999988079071,0.46609023213386536,0.30067670345306396,0.24067670106887817,0.447293221950531,0.6966666579246521,0.8922222256660461,0.9188888669013977,0.6411110758781433,0.801878035068512,0.029999999329447746,0.0,0.7192821502685547,0.896547794342041,0.029999999329447746,0.0,0.6688457727432251,0.3857116997241974,0.030375517904758453,0.032852377742528915,0.9702858924865723,1.0,0.029999999329447746,0.8487879037857056,0.0,0.029999999329447746
5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,0.5299999713897705,1.0,0.17644661664962769,0.17644661664962769,0.6594095230102539,0.04703708738088608,0.25947368144989014,0.2820300757884979,0.17676691710948944,0.25947368144989014,0.8588889241218567,0.792222261428833,0.8588889241218567,0.6922222375869751,0.0,0.0,0.05949852615594864,0.029999999329447746,0.0,0.0,0.031049316748976707,0.029999999329447746,0.5193705558776855,0.07510310411453247,0.0,0.5704072117805481,0.9580216407775879,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,0.5299999713897705,0.9700000286102295,0.1164466142654419,0.17644661664962769,0.8835533857345581,0.1164466142654419,0.24067670106887817,0.24067670106887817,0.2820300757884979,0.24067670106887817,0.8922222256660461,0.8588889241218567,0.852222204208374,0.7477778196334839,0.0,0.0,0.30824974179267883,0.0,0.0,0.029999999329447746,0.371028333902359,0.029999999329447746,0.4714917540550232,0.009036621078848839,0.0,0.20934061706066132,1.0,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,0.5299999713897705,0.9700000286102295,0.1164466142654419,0.17644661664962769,0.9529629349708557,0.3405904769897461,0.25947368144989014,0.23676691949367523,0.3233834505081177,0.2781203091144562,0.9188888669013977,0.8922222256660461,0.7522221803665161,0.8411110639572144,0.0,0.029999999329447746,0.24630284309387207,0.0,0.029999999329447746,0.0,0.0,0.0,0.43379470705986023,0.033362481743097305,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,0.0
5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,0.4699999988079071,1.0,0.4699999988079071,0.029999999329447746,0.9529629349708557,0.5994095802307129,0.2820300757884979,0.17676691710948944,0.3647368550300598,0.19932331144809723,0.852222204208374,0.9188888669013977,0.6633332967758179,0.8411110639572144,0.029999999329447746,0.05949852615594864,0.4026450216770172,0.0,0.029999999329447746,0.0,0.0,0.0,0.402920126914978,0.03423377871513367,0.0,0.0,0.9581375122070312,0.0,0.029999999329447746,0.029999999329447746,0.0
5498,0.4699999988079071,0.9700000286102295,0.4699999988079071,0.0,0.903012752532959,0.7799999713897705,0.30067670345306396,0.30067670345306396,0.447293221950531,0.2593232989311218,0.9188888669013977,0.8411110639572144,0.6411110758781433,0.8411110639572144,0.029999999329447746,0.14699114859104156,0.6592822074890137,0.029999999329447746,0.029999999329447746,0.3143651783466339,0.7288457155227661,0.029999999329447746,0.37085169553756714,0.0,0.029999999329447746,0.0,0.9581500291824341,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,0.4699999988079071,0.9700000286102295,0.5299999713897705,0.0,0.4699999988079071,1.0,0.21796992421150208,0.38338345289230347,0.3420300781726837,0.23676691949367523,0.8922222256660461,0.7522221803665161,0.7188888788223267,0.3588888943195343,0.029999999329447746,0.422330379486084,0.08801376819610596,0.029999999329447746,0.029999999329447746,0.039443861693143845,0.2470199465751648,0.0,0.38311970233917236,0.03185795992612839,0.029999999329447746,0.0,1.0,0.0,0.0,0.8487879037857056,0.0
5503,0.4699999988079071,0.9700000286102295,0.4699999988079071,0.029999999329447746,0.4005904793739319,0.9529629349708557,0.17676691710948944,0.4247368574142456,0.25947368144989014,0.19932331144809723,0.9188888669013977,0.6633332967758179,0.7522221803665161,0.39666667580604553,0.0,0.462645024061203,0.029999999329447746,0.022114062681794167,0.0,0.0,0.0,0.21134312450885773,0.4385620951652527,0.0869411826133728,0.0,0.0,0.9580868482589722,0.0,0.0,0.8487879037857056,0.029999999329447746
5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,0.5299999713897705,1.0,0.5299999713897705,0.0,0.0969872996211052,0.7799999713897705,0.3608270585536957,0.40593984723091125,0.30067670345306396,0.3233834505081177,0.7255555987358093,0.6588889360427856,0.7811111211776733,0.45222222805023193,0.2472861409187317,0.441976398229599,0.029999999329447746,0.618967592716217,0.06567680835723877,0.8788982033729553,0.0,0.8808079957962036,0.45256924629211426,0.03759801387786865,0.03320582956075668,0.25476399064064026,1.0,0.0,0.9087878465652466,0.0,0.0
5507,0.4699999988079071,0.9700000286102295,0.5299999713897705,0.0,0.0,0.5994095802307129,0.3233834505081177,0.38338345289230347,0.21812030673027039,0.4247368574142456,0.7522221803665161,0.6922222375869751,0.8411110639572144,0.4300000071525574,0.30630284547805786,0.2886037230491638,0.0,0.7438446879386902,0.04469045251607895,0.7288457155227661,0.0,0.928027331829071,0.5020017623901367,0.09200452268123627,0.03350772708654404,0.5188732743263245,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,0.5299999713897705,1.0,0.4699999988079071,0.0,0.04703708738088608,0.3405904769897461,0.3647368550300598,0.3194736838340759,0.2593232989311218,0.40593984723091125,0.6633332967758179,0.7522221803665161,0.8411110639572144,0.5188888907432556,0.4026450216770172,0.0,0.0,0.7753097414970398,0.038394540548324585,0.0,0.0,0.8776600360870361,0.45033225417137146,0.0441935695707798,0.033354707062244415,0.7585586309432983,1.0,0.0,0.9087878465652466,0.0,0.0
5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,0.5299999713897705,1.0,0.4699999988079071,0.029999999329447746,0.17644661664962769,0.17644661664962769,0.34593984484672546,0.24067670106887817,0.19932331144809723,0.34593984484672546,0.6588889360427856,0.7477778196334839,0.7811111211776733,0.4811111390590668,0.40166175365448,0.0,0.029999999329447746,0.5619567036628723,0.26171037554740906,0.029999999329447746,0.029999999329447746,0.5221300721168518,0.4815708100795746,0.0,0.0,1.0,0.9564903974533081,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,0.4699999988079071,0.9700000286102295,0.5299999713897705,0.0,0.3405904769897461,0.04703708738088608,0.38338345289230347,0.2781203091144562,0.1954135298728943,0.3194736838340759,0.6922222375869751,0.7811111211776733,0.8588889241218567,0.5700000524520874,0.22860372066497803,0.029999999329447746,0.0,0.1764896810054779,0.6688457727432251,0.029999999329447746,0.0,0.31856244802474976,0.5101226568222046,0.4546879231929779,0.030628839507699013,0.8453879356384277,1.0,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,0.5299999713897705,1.0,0.4699999988079071,0.029999999329447746,0.5994095802307129,0.0,0.3194736838340759,0.19932331144809723,0.2593232989311218,0.2781203091144562,0.6922222375869751,0.7811111211776733,0.33666667342185974,0.6588889360427856,0.0,0.0,0.022114062681794167,0.029999999329447746,0.0,0.029999999329447746,0.2713431119918823,0.029999999329447746,0.5440830588340759,0.07070734351873398,0.029999999329447746,0.48432132601737976,1.0,0.8487879037857056,0.0,0.0,0.8487879037857056
5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,0.4699999988079071,0.9700000286102295,0.4699999988079071,0.0,0.8235534429550171,0.17644661664962769,0.30067670345306396,0.2593232989311218,0.38338345289230347,0.3194736838340759,0.8077777624130249,0.8411110639572144,0.3522222340106964,0.32555556297302246,0.029999999329447746,0.029999999329447746,0.4980432689189911,0.0,0.029999999329447746,0.029999999329447746,0.8715529441833496,0.029999999329447746,0.4830569922924042,0.03228992596268654,0.029999999329447746,0.06325468420982361,0.9572423696517944,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5518,0.5299999713897705,1.0,0.5299999713897705,0.029999999329447746,0.9630126953125,0.2199999988079071,0.24067670106887817,0.23676691949367523,0.3233834505081177,0.24067670106887817,0.7811111211776733,0.8144444823265076,0.45222222805023193,0.33000001311302185,0.0,0.0,0.618967592716217,0.029999999329447746,0.0,0.0,0.8808079957962036,0.0,0.5091927647590637,0.03239300847053528,0.0,0.038295622915029526,1.0,0.0,0.0,0.029999999329447746,0.0
5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,0.4699999988079071,1.0,0.8835533857345581,0.1164466142654419,0.9630126953125,0.7200000286102295,0.19932331144809723,0.25947368144989014,0.3233834505081177,0.19932331144809723,0.7811111211776733,0.3633333444595337,0.5188888907432556,0.28111112117767334,0.029999999329447746,0.2197541743516922,0.7625466585159302,0.029999999329447746,0.029999999329447746,0.709958016872406,0.7645225524902344,0.0,0.3689609467983246,0.030100641772150993,0.029999999329447746,0.03000051900744438,1.0,0.0,0.0,0.029999999329447746,0.0
5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,0.5299999713897705,1.0,0.8835533857345581,0.1164466142654419,0.7799999713897705,0.9630126953125,0.17676691710948944,0.3233834505081177,0.3233834505081177,0.07150375843048096,0.8744444251060486,0.45222222805023193,0.5411111116409302,0.7144444584846497,0.029999999329447746,0.618967592716217,0.4655948877334595,0.0,0.029999999329447746,0.8808079957962036,0.5808919072151184,0.0,0.36684906482696533,0.0,0.0,0.0,0.9582919478416443,0.0,0.029999999329447746,0.9087878465652466,0.0
5525,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.17644661664962769,0.5994095802307129,0.9529629349708557,0.1354135274887085,0.4247368574142456,0.25947368144989014,0.11270676553249359,0.9188888669013977,0.4300000071525574,0.6299999952316284,0.8077777624130249,0.029999999329447746,0.8038446307182312,0.1764896810054779,0.0,0.029999999329447746,0.928027331829071,0.25856244564056396,0.0,0.4469303488731384,0.03123210184276104,0.029999999329447746,0.0,1.0,0.0,0.0,0.9087878465652466,0.0
5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,0.5299999713897705,0.9700000286102295,0.8235534429550171,0.1164466142654419,0.029999999329447746,0.5299999713897705,0.34593984484672546,0.2781203091144562,0.21796992421150208,0.3872932195663452,0.43666666746139526,0.7188888788223267,0.7188888788223267,0.49666666984558105,0.8854572176933289,0.024080628529191017,0.029999999329447746,0.7084464430809021,1.0,0.17041972279548645,0.0,0.5849003195762634,0.45901668071746826,0.030007362365722656,0.0,0.4569886326789856,1.0,0.0,0.9087878465652466,0.029999999329447746,0.0
5533,0.4699999988079071,1.0,0.8235534429550171,0.17644661664962769,0.0,0.3405904769897461,0.34593984484672546,0.21812030673027039,0.21812030673027039,0.4247368574142456,0.4588888883590698,0.7188888788223267,0.3077777922153473,0.5033333897590637,0.7753097414970398,0.029999999329447746,0.0,0.7644936442375183,0.9376599788665771,0.0,0.0,0.7422980070114136,0.5082846879959106,0.0303853340446949,0.0,0.569370687007904,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
5534,0.5299999713897705,0.9700000286102295,0.8235534429550171,0.1164466142654419,0.0969872996211052,0.2800000011920929,0.38338345289230347,0.2781203091144562,0.2593232989311218,0.4247368574142456,0.4588888883590698,0.5700000524520874,0.28111112117767334,0.5188888907432556,0.7625466585159302,0.0,0.029999999329447746,0.7782792448997498,0.7045226097106934,0.029999999329447746,0.029999999329447746,0.8001993298530579,0.42913946509361267,0.056953102350234985,0.032962117344141006,0.8166739344596863,0.9573234915733337,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
5535,0.4699999988079071,1.0,0.8835533857345581,0.17644661664962769,0.1164466142654419,0.17644661664962769,0.40593984723091125,0.25947368144989014,0.1354135274887085,0.4247368574142456,0.4811111390590668,0.32555556297302246,0.39222222566604614,0.49666666984558105,0.5619567036628723,0.029999999329447746,0.0,0.547187864780426,0.4621300995349884,0.029999999329447746,0.0,0.5324344635009766,0.49643102288246155,0.06041620671749115,0.03226178511977196,0.869055986404419,1.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,0.5299999713897705,1.0,0.8235534429550171,0.17644661664962769,0.8835533857345581,0.17644661664962769,0.25947368144989014,0.1354135274887085,0.2820300757884979,0.19932331144809723,0.38555556535720825,0.45222222805023193,0.4699999988079071,0.6855555176734924,0.0,0.0,0.390865296125412,0.029999999329447746,0.029999999329447746,0.0,0.41300106048583984,0.029999999329447746,0.5695973634719849,0.14124813675880432,0.0,0.1392499953508377,0.9585229754447937,0.0,0.029999999329447746,0.0,0.0
5542,0.5299999713897705,1.0,0.8235534429550171,0.1164466142654419,0.9630126953125,0.2800000011920929,0.30067670345306396,0.07150375843048096,0.38338345289230347,0.17676691710948944,0.27000001072883606,0.7744444012641907,0.4588888883590698,0.7744444012641907,0.029999999329447746,0.029999999329447746,0.5708062648773193,0.0,0.029999999329447746,0.029999999329447746,0.4789191782474518,0.0,0.47731223702430725,0.054275400936603546,0.029999999329447746,0.0,0.9577414393424988,0.0,0.029999999329447746,0.0,0.0
5543,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.3405904769897461,0.25947368144989014,0.0527067631483078,0.3647368550300598,0.17676691710948944,0.33000001311302185,0.7477778196334839,0.4077777862548828,0.6588889360427856,0.0,0.0,0.5442379713058472,0.029999999329447746,0.0,0.0,0.39077648520469666,0.029999999329447746,0.4823544919490814,0.03247154876589775,0.0,0.03133932128548622,1.0,0.0,0.0,0.029999999329447746,0.0
5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,0.5299999713897705,1.0,0.8235534429550171,0.8235534429550171,1.0,0.5994095802307129,0.2781203091144562,0.1128571480512619,0.4247368574142456,0.15796992182731628,0.2477777898311615,0.7411110997200012,0.5633333325386047,0.7144444584846497,0.029999999329447746,0.013264505192637444,0.8244935870170593,0.0,0.029999999329447746,0.09067156165838242,0.8022979497909546,0.029999999329447746,0.5009570717811584,0.0,0.0,0.0,1.0,0.0,0.029999999329447746,0.029999999329447746,0.0
5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
