,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
119,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,0.9129629135131836,0.30059048533439636,0.6113533973693848,0.4713534116744995,0.5127067565917969,0.44879698753356934,0.7699999809265137,0.6588888764381409,0.6922222375869751,0.8366666436195374,0.07000000029802322,0.0,0.7264601588249207,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.6702098846435547,0.0,0.31394731998443604,0.035871319472789764,0.07000000029802322,0.07865453511476517,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.3199999928474426,0.0,0.4300000071525574,0.0,0.9129629135131836,0.699409544467926,0.6113533973693848,0.6113533973693848,0.7166165113449097,0.5474436283111572,0.5744444727897644,0.5188888907432556,0.6366666555404663,0.8922222256660461,0.07000000029802322,0.07159291952848434,0.5956833958625793,0.0,0.07000000029802322,0.10628541558980942,0.20177334547042847,0.0,0.3057940900325775,0.09032868593931198,0.07000000029802322,0.07006848603487015,1.0,0.0,0.0,0.1003030315041542,0.0
122,0.18000000715255737,0.0,0.4300000071525574,0.07000000029802322,0.8630127310752869,0.6800000071525574,0.44879698753356934,0.6527067422866821,0.6940601468086243,0.5060902237892151,0.7699999809265137,0.6144444346427917,0.6922222375869751,0.9255555272102356,0.07000000029802322,0.21945920586585999,0.7028613686561584,0.0,0.07000000029802322,0.0815424993634224,0.451511025428772,0.07000000029802322,0.28987014293670654,0.22951874136924744,0.07000000029802322,0.0,0.9193148612976074,0.0,0.0,0.0,0.1003030315041542
123,0.18000000715255737,0.0,0.5699999928474426,0.0,0.9235534071922302,0.9235534071922302,0.6113533973693848,0.535263180732727,0.6940601468086243,0.36609023809432983,0.5411111116409302,0.45222222805023193,0.49666666984558105,0.8922222256660461,0.07000000029802322,0.34986233711242676,0.7691150307655334,0.07000000029802322,0.0,0.29035675525665283,0.6670619249343872,0.0,0.31055182218551636,0.07721749693155289,0.07000000029802322,0.0700005441904068,1.0,0.1003030315041542,0.0,0.1003030315041542,0.0
124,0.18000000715255737,0.13698729872703552,0.5699999928474426,0.07000000029802322,0.8199999928474426,1.0,0.4713534116744995,0.5127067565917969,0.535263180732727,0.36609023809432983,0.6588888764381409,0.5744444727897644,0.6366666555404663,0.8922222256660461,0.07000000029802322,0.6776695847511292,0.4472074508666992,0.0,0.0,0.42991605401039124,0.5275026559829712,0.07000000029802322,0.28958702087402344,0.11313705891370773,0.0,0.0700000450015068,0.9194942712783813,0.1003030315041542,0.1003030315041542,0.6457575559616089,0.1003030315041542
125,0.18000000715255737,0.0,0.5699999928474426,0.0,0.5594095587730408,1.0,0.6113533973693848,0.6527067422866821,0.6339097619056702,0.5060902237892151,0.5188888907432556,0.5522222518920898,0.5744444727897644,0.7522222399711609,0.07000000029802322,0.7264601588249207,0.2800491750240326,0.07000000029802322,0.07000000029802322,0.5302098989486694,0.2794228792190552,0.0,0.15417298674583435,0.252545565366745,0.07000000029802322,0.07000000774860382,1.0,0.0,0.0,0.5057575702667236,0.0
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.18000000715255737,0.13698729872703552,0.5699999928474426,0.0,0.30059048533439636,1.0,0.6113533973693848,0.7166165113449097,0.5887969732284546,0.5699999928474426,0.5188888907432556,0.6366666555404663,0.6299999952316284,0.652222216129303,0.2115929126739502,0.7356833815574646,0.08671583235263824,0.24502459168434143,0.24628540873527527,0.3417733311653137,0.15079748630523682,0.4760860502719879,0.3010040521621704,0.13690754771232605,0.07088230550289154,0.0,1.0,0.0,0.1003030315041542,0.5057575702667236,0.0
128,0.3199999928474426,0.0,0.5699999928474426,0.07000000029802322,0.3199999928474426,0.8630127310752869,0.5127067565917969,0.6940601468086243,0.44879698753356934,0.4713534116744995,0.4744444489479065,0.5522222518920898,0.8033333420753479,0.596666693687439,0.07945919781923294,0.7028613686561584,0.0,0.2888987362384796,0.0,0.451511025428772,0.0,0.5768205523490906,0.3384506106376648,0.20589306950569153,0.0,0.2573033273220062,0.9189770817756653,0.1003030315041542,0.0,0.6457575559616089,0.1003030315041542
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.18000000715255737,0.0,0.5699999928474426,0.0,0.13698729872703552,0.6800000071525574,0.6527067422866821,0.6752631664276123,0.44879698753356934,0.4939097762107849,0.5744444727897644,0.49666666984558105,0.8366666436195374,0.5744444727897644,0.5376695990562439,0.4472074508666992,0.07000000029802322,0.7966470122337341,0.289916068315506,0.5275026559829712,0.07000000029802322,0.7594018578529358,0.48894214630126953,0.04230911284685135,0.0,0.5569886565208435,1.0,0.1003030315041542,0.5057575702667236,0.1003030315041542,0.1003030315041542
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.3199999928474426,0.0,0.4300000071525574,0.0,0.13698729872703552,0.18000000715255737,0.6940601468086243,0.5887969732284546,0.36609023809432983,0.6940601468086243,0.6922222375869751,0.8033333420753479,0.9255555272102356,0.6366666555404663,0.7028613686561584,0.07000000029802322,0.0,0.8100393414497375,0.451511025428772,0.0,0.0,0.9220461845397949,0.5798740386962891,0.2003290355205536,0.0,0.9294599294662476,1.0,0.1003030315041542,0.5057575702667236,0.1003030315041542,0.1003030315041542
135,0.18000000715255737,0.0,0.5699999928474426,0.07000000029802322,0.07644661515951157,0.07644661515951157,0.6940601468086243,0.5699999928474426,0.5060902237892151,0.6752631664276123,0.6366666555404663,0.8255555629730225,0.8922222256660461,0.6922222375869751,0.7691150307655334,0.07000000029802322,0.0,0.7018780708312988,0.6670619249343872,0.0,0.0,0.7390241622924805,0.44409215450286865,0.4429548978805542,0.0,0.7940599322319031,0.918050229549408,0.0,0.0,0.1003030315041542,0.0
136,0.18000000715255737,0.13698729872703552,0.5699999928474426,0.0,0.3199999928474426,0.0,0.6752631664276123,0.5887969732284546,0.5060902237892151,0.6527067422866821,0.6366666555404663,0.8366666436195374,0.7522222399711609,0.7144444584846497,0.5872074365615845,0.07000000029802322,0.0,0.5396361947059631,0.5275026559829712,0.07000000029802322,0.0,0.6435362100601196,0.4354393482208252,0.2630518972873688,0.0,0.8315206170082092,0.9196423292160034,0.6457575559616089,0.0,0.0,0.6457575559616089
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.18000000715255737,0.0,0.5699999928474426,0.07000000029802322,0.783553421497345,0.21644660830497742,0.5699999928474426,0.5060902237892151,0.4939097762107849,0.5474436283111572,0.8255555629730225,0.7522222399711609,0.7144444584846497,0.8588888645172119,0.0,0.07000000029802322,0.49342185258865356,0.0,0.0,0.07000000029802322,0.5616894364356995,0.0,0.622196614742279,0.4002588391304016,0.07000000029802322,0.11398730427026749,0.9197282195091248,0.1003030315041542,0.0,0.0,0.1003030315041542
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.18000000715255737,0.0,0.5699999928474426,0.07000000029802322,0.9129629135131836,0.4405904710292816,0.44879698753356934,0.5060902237892151,0.535263180732727,0.4074436128139496,0.8366666436195374,0.7522222399711609,0.5188888907432556,0.9255555272102356,0.0,0.07000000029802322,0.7775909900665283,0.07000000029802322,0.0,0.0,0.6739664077758789,0.07000000029802322,0.4659625291824341,0.2089855670928955,0.07000000029802322,0.0,0.9191364049911499,0.1003030315041542,0.1003030315041542,0.0,0.0
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.18000000715255737,0.13698729872703552,0.9235534071922302,0.21644660830497742,1.0,0.5594095587730408,0.4074436128139496,0.4300000071525574,0.554060161113739,0.3886466324329376,0.8922222256660461,0.652222216129303,0.49666666984558105,0.8922222256660461,0.0,0.10502458363771439,0.9962536692619324,0.07000000029802322,0.0,0.33608606457710266,0.8790241479873657,0.07000000029802322,0.4111868143081665,0.2675687074661255,0.07000000029802322,0.07000275701284409,0.9196034669876099,0.0,0.1003030315041542,0.0,0.0
146,0.18000000715255737,0.13698729872703552,0.9235534071922302,0.21644660830497742,1.0,0.6800000071525574,0.36609023809432983,0.4713534116744995,0.554060161113739,0.3886466324329376,0.9255555272102356,0.596666693687439,0.6366666555404663,0.8922222256660461,0.0,0.42889872193336487,0.8100393414497375,0.0,0.0,0.5768205523490906,0.7820461988449097,0.0,0.40365928411483765,0.22648516297340393,0.0,0.0,0.9192922711372375,0.0,0.0,0.1003030315041542,0.0
147,0.18000000715255737,0.0,0.9235534071922302,0.07644661515951157,0.783553421497345,0.783553421497345,0.5060902237892151,0.6339097619056702,0.535263180732727,0.5060902237892151,0.8922222256660461,0.5744444727897644,0.6922222375869751,0.8922222256660461,0.07000000029802322,0.6334218382835388,0.7018780708312988,0.0,0.0,0.7016894221305847,0.7390241622924805,0.0,0.3900834023952484,0.216689795255661,0.07000000029802322,0.07000002264976501,1.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.18000000715255737,0.0,0.9235534071922302,0.07644661515951157,0.5594095587730408,1.0,0.5060902237892151,0.6752631664276123,0.4939097762107849,0.5060902237892151,0.7522222399711609,0.5188888907432556,0.7366666793823242,0.7188888788223267,0.07000000029802322,0.7775909900665283,0.47904619574546814,0.07000000029802322,0.07000000029802322,0.6739664077758789,0.43052464723587036,0.0,0.44894152879714966,0.0834491178393364,0.07000000029802322,0.0,1.0,0.0,0.0,0.6457575559616089,0.0
150,0.3199999928474426,0.13698729872703552,0.783553421497345,0.07644661515951157,0.5699999928474426,1.0,0.5286466479301453,0.554060161113739,0.6113533973693848,0.3886466324329376,0.847777783870697,0.6366666555404663,0.5744444727897644,0.7077777981758118,0.09064896404743195,0.988387405872345,0.24994099140167236,0.08769911527633667,0.06221405416727066,0.8559391498565674,0.25153201818466187,0.1833263337612152,0.3539423942565918,0.11693396419286728,0.0,0.07000000029802322,0.9193617701530457,0.1003030315041542,0.1003030315041542,0.5057575702667236,0.1003030315041542
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.18000000715255737,0.0,0.9235534071922302,0.21644660830497742,0.07000000029802322,0.4300000071525574,0.554060161113739,0.4713534116744995,0.4074436128139496,0.5766165256500244,0.6366666555404663,0.7144444584846497,0.8255555629730225,0.4744444489479065,0.8483874201774597,0.24994099140167236,0.07000000029802322,0.8483874201774597,0.8559391498565674,0.11153201013803482,0.07000000029802322,0.8559391498565674,0.7262165546417236,0.45077449083328247,0.0,0.8665165901184082,0.9193480610847473,0.1003030315041542,0.5057575702667236,0.1003030315041542,0.1003030315041542
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.3199999928474426,0.0,0.783553421497345,0.07644661515951157,0.13698729872703552,0.18000000715255737,0.6940601468086243,0.5699999928474426,0.5286466479301453,0.6940601468086243,0.6366666555404663,0.7922222018241882,0.8922222256660461,0.4744444489479065,0.9500393271446228,0.07000000029802322,0.07000000029802322,0.8110226392745972,0.9220461845397949,0.0,0.0,0.7820461988449097,0.5865858197212219,0.45533469319343567,0.07260281592607498,0.9276273846626282,1.0,0.0,0.5057575702667236,0.0,0.0
159,0.18000000715255737,0.0,0.9235534071922302,0.21644660830497742,0.07644661515951157,0.07644661515951157,0.535263180732727,0.4074436128139496,0.36609023809432983,0.535263180732727,0.5522222518920898,0.7188888788223267,0.7522222399711609,0.6588888764381409,0.8418780565261841,0.0,0.0,0.8359783887863159,0.7390241622924805,0.07000000029802322,0.07000000029802322,0.7390241622924805,0.692367672920227,0.30870547890663147,0.07202231138944626,1.0,1.0,0.0,0.1003030315041542,0.1003030315041542,0.0
160,0.18000000715255737,0.0,0.783553421497345,0.21644660830497742,0.3199999928474426,0.0,0.5127067565917969,0.4074436128139496,0.5060902237892151,0.535263180732727,0.7144444584846497,0.8922222256660461,0.8922222256660461,0.6922222375869751,0.5396361947059631,0.0,0.07000000029802322,0.5406194925308228,0.6435362100601196,0.0,0.07000000029802322,0.7961280345916748,0.538870632648468,0.6389871835708618,0.0,1.0,0.9211587905883789,0.5057575702667236,0.1003030315041542,0.0,1.0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.21644660830497742,0.5699999928474426,0.07000000029802322,0.4713534116744995,0.4074436128139496,0.3886466324329376,0.4713534116744995,0.7144444584846497,0.8255555629730225,0.7077777981758118,0.596666693687439,0.10994099825620651,0.0,0.08769911527633667,0.25289085507392883,0.11153201013803482,0.0,0.1833263337612152,0.29455405473709106,0.5444867014884949,0.3574073612689972,0.0,0.532464325428009,0.9197713732719421,0.6457575559616089,0.1003030315041542,0.0,1.0
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.18000000715255737,0.0,0.9235534071922302,0.07644661515951157,0.783553421497345,0.21644660830497742,0.5474436283111572,0.5060902237892151,0.6489473581314087,0.5699999928474426,0.7188888788223267,0.7522222399711609,0.6700000166893005,0.8255555629730225,0.07000000029802322,0.07000000029802322,0.6019567251205444,0.0,0.07000000029802322,0.0,0.47564536333084106,0.0,0.5034664869308472,0.2969670593738556,0.07000000029802322,0.0359976664185524,1.0,0.0,0.1003030315041542,0.1003030315041542,0.0
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.3199999928474426,0.13698729872703552,0.783553421497345,0.07644661515951157,0.9129629135131836,0.4405904710292816,0.5474436283111572,0.36609023809432983,0.6940601468086243,0.4074436128139496,0.9255555272102356,0.8588888645172119,0.5300000309944153,0.8255555629730225,0.07000000029802322,0.07000000029802322,0.9284070730209351,0.0,0.07000000029802322,0.0,0.6928541660308838,0.0,0.3884713649749756,0.12546777725219727,0.07000000029802322,0.0,0.9195318222045898,0.0,0.1003030315041542,0.0,0.0
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.9129629135131836,0.699409544467926,0.5286466479301453,0.5699999928474426,0.6940601468086243,0.5286466479301453,0.7522222399711609,0.652222216129303,0.49666666984558105,0.7522222399711609,0.07000000029802322,0.2479744255542755,0.850354015827179,0.07000000029802322,0.07000000029802322,0.48657920956611633,0.8664323091506958,0.0,0.4192962348461151,0.07336414605379105,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.3199999928474426,0.0,0.9235534071922302,0.9235534071922302,0.783553421497345,0.9235534071922302,0.36609023809432983,0.5089473724365234,0.535263180732727,0.36609023809432983,0.7522222399711609,0.5300000309944153,0.5188888907432556,0.7188888788223267,0.07000000029802322,0.4619567394256592,0.6959784030914307,0.0,0.07000000029802322,0.47564536333084106,0.7390241622924805,0.0,0.40901365876197815,0.2305372953414917,0.07000000029802322,0.0,1.0,0.0,0.0,0.1003030315041542,0.0
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.3199999928474426,0.13698729872703552,0.783553421497345,0.9235534071922302,0.18000000715255737,1.0,0.6113533973693848,0.554060161113739,0.5474436283111572,0.6113533973693848,0.7366666793823242,0.6144444346427917,0.7188888788223267,0.7366666793823242,0.2928318679332733,0.9510226249694824,0.0,0.3242969512939453,0.4242287576198578,0.9220461845397949,0.07000000029802322,0.5858237147331238,0.4925733804702759,0.07116503268480301,0.0,0.10746066272258759,0.9178324937820435,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.18000000715255737,0.13698729872703552,0.783553421497345,0.9235534071922302,0.0,0.5594095587730408,0.6940601468086243,0.6339097619056702,0.4074436128139496,0.554060161113739,0.6700000166893005,0.5744444727897644,0.8255555629730225,0.6700000166893005,0.7884070873260498,0.48002949357032776,0.0,0.8061062097549438,0.6928541660308838,0.5060755610466003,0.0,0.7799475193023682,0.6860341429710388,0.24422529339790344,0.0,0.6061766147613525,0.9184120893478394,0.0,0.9300000071525574,0.0,0.1003030315041542
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.13698729872703552,0.3199999928474426,0.6940601468086243,0.5474436283111572,0.5474436283111572,0.6752631664276123,0.4744444489479065,0.8588888645172119,0.6855555772781372,0.5522222518920898,0.9510226249694824,0.07000000029802322,0.07000000029802322,0.9510226249694824,0.7820461988449097,0.07000000029802322,0.07000000029802322,0.9220461845397949,0.5730606317520142,0.19865930080413818,0.0726204663515091,1.0,0.9177396893501282,0.1003030315041542,0.9300000071525574,0.0,0.1003030315041542
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.3199999928474426,0.0,0.9235534071922302,0.9235534071922302,0.30059048533439636,0.0,0.6339097619056702,0.5474436283111572,0.36609023809432983,0.6339097619056702,0.7144444584846497,0.8255555629730225,0.7522222399711609,0.7366666793823242,0.48002949357032776,0.07000000029802322,0.0,0.44856441020965576,0.6460755467414856,0.07000000029802322,0.0,0.5296012759208679,0.7173386216163635,0.33812668919563293,0.07055831700563431,0.7945095300674438,1.0,0.9300000071525574,0.0,0.0,0.9300000071525574
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.18000000715255737,0.13698729872703552,0.9235534071922302,0.783553421497345,0.9129629135131836,0.30059048533439636,0.4074436128139496,0.36609023809432983,0.554060161113739,0.4300000071525574,0.6855555772781372,0.8922222256660461,0.6700000166893005,0.8588888645172119,0.07000000029802322,0.0,0.9461061954498291,0.07000000029802322,0.0,0.0,0.9199475049972534,0.07000000029802322,0.3364535868167877,0.21147429943084717,0.07000000029802322,0.07184097170829773,0.9190557599067688,0.0,0.1003030315041542,0.1003030315041542,0.0
192,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.9300000071525574,0.4300000071525574,0.5474436283111572,0.5286466479301453,0.6940601468086243,0.5286466479301453,0.7188888788223267,0.6855555772781372,0.5300000309944153,0.7522222399711609,0.07000000029802322,0.08671583235263824,0.8660865426063538,0.07000000029802322,0.0,0.17493179440498352,0.9251941442489624,0.07000000029802322,0.3798410892486572,0.0880461260676384,0.07000000029802322,0.07016376405954361,1.0,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.8630127310752869,0.6800000071525574,0.5474436283111572,0.6113533973693848,0.6752631664276123,0.5699999928474426,0.6855555772781372,0.596666693687439,0.5522222518920898,0.6855555772781372,0.07000000029802322,0.46429693698883057,0.9510226249694824,0.07000000029802322,0.07000000029802322,0.725823700428009,0.7820461988449097,0.07000000029802322,0.20500454306602478,0.08766569942235947,0.07000000029802322,0.07000129669904709,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.18000000715255737,0.13698729872703552,0.5699999928474426,0.9300000071525574,0.5594095587730408,1.0,0.36609023809432983,0.554060161113739,0.4939097762107849,0.44879698753356934,0.7522222399711609,0.5300000309944153,0.596666693687439,0.5522222518920898,0.07000000029802322,0.8061062097549438,0.44856441020965576,0.0,0.07000000029802322,0.7799475193023682,0.5296012759208679,0.0,0.3454879820346832,0.22866955399513245,0.07000000029802322,0.0,0.9193088412284851,0.0,0.1003030315041542,1.0,0.0
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.07000000029802322,0.5699999928474426,0.6940601468086243,0.5887969732284546,0.5286466479301453,0.6940601468086243,0.5300000309944153,0.6966666579246521,0.7522222399711609,0.4744444489479065,1.0,0.2558407187461853,0.07000000029802322,1.0,0.9251941442489624,0.27881425619125366,0.07000000029802322,0.9251941442489624,0.509506106376648,0.1395656168460846,0.07325051724910736,0.7068312764167786,1.0,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
