,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
123,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.0,0.9135534167289734,0.9135534167289734,0.6013534069061279,0.5452631711959839,0.6840601563453674,0.37609022855758667,0.551111102104187,0.46222221851348877,0.5066666603088379,0.8822222352027893,0.05999999865889549,0.3598623275756836,0.7591150403022766,0.05999999865889549,0.0,0.280356764793396,0.6570619344711304,0.0,0.3005518317222595,0.08721749484539032,0.05999999865889549,0.06000053882598877,1.0,0.09030303359031677,0.0,0.09030303359031677,0.0
124,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.05999999865889549,0.8100000023841858,0.9930127263069153,0.48135340213775635,0.5227067470550537,0.5452631711959839,0.37609022855758667,0.648888885974884,0.5844444632530212,0.6266666650772095,0.8822222352027893,0.05999999865889549,0.6676695942878723,0.45720744132995605,0.0,0.0,0.4199160635471344,0.5175026059150696,0.05999999865889549,0.2795870304107666,0.12313705682754517,0.0,0.06000004708766937,0.9294942617416382,0.09030303359031677,0.09030303359031677,0.635757565498352,0.09030303359031677
125,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.0,0.5694095492362976,1.0,0.6013534069061279,0.6427067518234253,0.6239097714424133,0.49609023332595825,0.5288888812065125,0.5622222423553467,0.5844444632530212,0.7622222304344177,0.05999999865889549,0.7364601492881775,0.29004916548728943,0.05999999865889549,0.05999999865889549,0.5402098894119263,0.289422869682312,0.0,0.1641729772090912,0.24254557490348816,0.05999999865889549,0.06000000238418579,1.0,0.0,0.0,0.5157575607299805,0.0
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.0,0.3105904757976532,1.0,0.6013534069061279,0.7066165208816528,0.5787969827651978,0.5600000023841858,0.5288888812065125,0.6266666650772095,0.6399999856948853,0.6622222065925598,0.20159292221069336,0.7256833910942078,0.07671582698822021,0.2350245863199234,0.23628541827201843,0.3317733407020569,0.1407974809408188,0.4660860598087311,0.2910040318965912,0.14690755307674408,0.06088230386376381,0.0,1.0,0.0,0.09030303359031677,0.5157575607299805,0.0
128,0.3100000023841858,0.006987299770116806,0.5600000023841858,0.05999999865889549,0.3100000023841858,0.8730127215385437,0.5227067470550537,0.6840601563453674,0.45879697799682617,0.48135340213775635,0.48444443941116333,0.5622222423553467,0.7933333516120911,0.6066666841506958,0.08945919573307037,0.7128613591194153,0.0,0.29889872670173645,0.0,0.4615110158920288,0.0,0.5668205618858337,0.32845062017440796,0.1958930641412735,0.0,0.2473033219575882,0.9289770722389221,0.09030303359031677,0.0,0.635757565498352,0.09030303359031677
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.3100000023841858,0.006987299770116806,0.5600000023841858,0.0,0.1269872933626175,0.6899999976158142,0.6427067518234253,0.6652631759643555,0.45879697799682617,0.5039097666740417,0.5844444632530212,0.5066666603088379,0.7066666483879089,0.5844444632530212,0.5476695895195007,0.45720744132995605,0.05999999865889549,0.7866470217704773,0.2999160587787628,0.5175026059150696,0.05999999865889549,0.749401867389679,0.4789421558380127,0.05230911448597908,0.0,0.47206729650497437,1.0,0.09030303359031677,0.5157575607299805,0.09030303359031677,0.09030303359031677
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.3100000023841858,0.006987299770116806,0.4399999976158142,0.0,0.1269872933626175,0.1899999976158142,0.6840601563453674,0.5787969827651978,0.37609022855758667,0.6840601563453674,0.6822222471237183,0.7933333516120911,0.9155555367469788,0.6266666650772095,0.7128613591194153,0.05999999865889549,0.0,0.8200393319129944,0.4615110158920288,0.0,0.0,0.9120461940765381,0.5698740482330322,0.19032903015613556,0.0,0.9388670921325684,1.0,0.09030303359031677,0.5157575607299805,0.09030303359031677,0.09030303359031677
135,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.05999999865889549,0.086446613073349,0.086446613073349,0.6840601563453674,0.5600000023841858,0.49609023332595825,0.6652631759643555,0.6266666650772095,0.8155555725097656,0.8822222352027893,0.6822222471237183,0.7591150403022766,0.05999999865889549,0.0,0.7118780612945557,0.6570619344711304,0.0,0.0,0.7490241527557373,0.4540921449661255,0.43295490741729736,0.0,0.8034670948982239,0.9280502200126648,0.0,0.0,0.09030303359031677,0.0
136,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.0,0.3100000023841858,0.006987299770116806,0.6652631759643555,0.5787969827651978,0.49609023332595825,0.6427067518234253,0.6266666650772095,0.8266666531562805,0.7622222304344177,0.7044444680213928,0.5772074460983276,0.05999999865889549,0.0,0.54963618516922,0.5175026059150696,0.05999999865889549,0.0,0.6535362005233765,0.44543933868408203,0.2730518877506256,0.0,0.84092777967453,0.9296423196792603,0.635757565498352,0.0,0.0,0.635757565498352
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.05999999865889549,0.7935534119606018,0.20644661784172058,0.5600000023841858,0.49609023332595825,0.5039097666740417,0.5374435782432556,0.8155555725097656,0.7622222304344177,0.7044444680213928,0.8488888740539551,0.0,0.05999999865889549,0.5034218430519104,0.0,0.0,0.05999999865889549,0.5716894268989563,0.0,0.6121966242790222,0.3902588486671448,0.05999999865889549,0.10339449346065521,0.9297282099723816,0.09030303359031677,0.0,0.0,0.09030303359031677
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.05999999865889549,0.9229629039764404,0.4305904805660248,0.45879697799682617,0.49609023332595825,0.5452631711959839,0.4174436032772064,0.8266666531562805,0.7622222304344177,0.5288888812065125,0.9155555367469788,0.0,0.05999999865889549,0.7875909805297852,0.05999999865889549,0.0,0.0,0.6839663982391357,0.05999999865889549,0.45596253871917725,0.19898556172847748,0.05999999865889549,0.0,0.9291367530822754,0.09030303359031677,0.09030303359031677,0.0,0.0
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.1899999976158142,0.1269872933626175,0.9135534167289734,0.20644661784172058,1.0,0.5694095492362976,0.4174436032772064,0.4399999976158142,0.5640601515769958,0.39864662289619446,0.8822222352027893,0.6622222065925598,0.5066666603088379,0.8822222352027893,0.0,0.11502458155155182,0.9862536787986755,0.05999999865889549,0.0,0.3460860550403595,0.8690241575241089,0.05999999865889549,0.40118682384490967,0.25756871700286865,0.05999999865889549,0.06000271439552307,0.9296034574508667,0.0,0.09030303359031677,0.0,0.0
146,0.1899999976158142,0.1269872933626175,0.9135534167289734,0.20644661784172058,0.9930127263069153,0.6899999976158142,0.37609022855758667,0.48135340213775635,0.5640601515769958,0.39864662289619446,0.9155555367469788,0.6066666841506958,0.6266666650772095,0.8822222352027893,0.0,0.41889873147010803,0.8200393319129944,0.0,0.0,0.5668205618858337,0.7920461893081665,0.0,0.3936592936515808,0.2164851576089859,0.0,0.0,0.9292922616004944,0.0,0.0,0.09030303359031677,0.0
147,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.086446613073349,0.7935534119606018,0.7935534119606018,0.49609023332595825,0.6239097714424133,0.5452631711959839,0.49609023332595825,0.8822222352027893,0.5844444632530212,0.6822222471237183,0.8822222352027893,0.05999999865889549,0.623421847820282,0.7118780612945557,0.0,0.0,0.6916894316673279,0.7490241527557373,0.0,0.3800834119319916,0.20668980479240417,0.05999999865889549,0.06000002101063728,1.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.086446613073349,0.5694095492362976,1.0,0.49609023332595825,0.6652631759643555,0.5039097666740417,0.49609023332595825,0.7622222304344177,0.5288888812065125,0.7266666889190674,0.7288888692855835,0.05999999865889549,0.7875909805297852,0.4690462052822113,0.05999999865889549,0.05999999865889549,0.6839663982391357,0.4405246376991272,0.0,0.4389415383338928,0.09344911575317383,0.05999999865889549,0.0,1.0,0.0,0.0,0.635757565498352,0.0
150,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.086446613073349,0.5600000023841858,1.0,0.5186465978622437,0.5640601515769958,0.6013534069061279,0.39864662289619446,0.8377777934074402,0.6266666650772095,0.5844444632530212,0.7177777886390686,0.08064896613359451,0.9783874154090881,0.23994100093841553,0.07769910991191864,0.0722140520811081,0.8459391593933105,0.24153201282024384,0.17332634329795837,0.36394238471984863,0.1269339621067047,0.0,0.05999999865889549,0.9293617606163025,0.09030303359031677,0.09030303359031677,0.5157575607299805,0.09030303359031677
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.20644661784172058,0.05999999865889549,0.4399999976158142,0.5640601515769958,0.48135340213775635,0.4174436032772064,0.5866165161132812,0.6266666650772095,0.7044444680213928,0.8155555725097656,0.48444443941116333,0.8583874106407166,0.23994100093841553,0.05999999865889549,0.8583874106407166,0.8459391593933105,0.12153200805187225,0.05999999865889549,0.8459391593933105,0.7162165641784668,0.44077450037002563,0.0,0.876516580581665,0.9293480515480042,0.09030303359031677,0.5157575607299805,0.09030303359031677,0.09030303359031677
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.086446613073349,0.1269872933626175,0.1899999976158142,0.6840601563453674,0.5600000023841858,0.5186465978622437,0.6840601563453674,0.6266666650772095,0.7822222113609314,0.8822222352027893,0.48444443941116333,0.940039336681366,0.05999999865889549,0.05999999865889549,0.821022629737854,0.9120461940765381,0.0,0.0,0.7920461893081665,0.5965858101844788,0.44533470273017883,0.06260281801223755,0.937627375125885,1.0,0.0,0.5157575607299805,0.0,0.0
159,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.20644661784172058,0.086446613073349,0.086446613073349,0.5452631711959839,0.4174436032772064,0.37609022855758667,0.5452631711959839,0.5622222423553467,0.7288888692855835,0.7622222304344177,0.648888885974884,0.8318780660629272,0.0,0.0,0.8259783983230591,0.7490241527557373,0.05999999865889549,0.05999999865889549,0.7490241527557373,0.6823676824569702,0.3187054693698883,0.062022313475608826,1.0,1.0,0.0,0.09030303359031677,0.09030303359031677,0.0
160,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.20644661784172058,0.3100000023841858,0.006987299770116806,0.5227067470550537,0.4174436032772064,0.49609023332595825,0.5452631711959839,0.7044444680213928,0.8822222352027893,0.8822222352027893,0.6822222471237183,0.54963618516922,0.0,0.05999999865889549,0.5506194829940796,0.6535362005233765,0.0,0.05999999865889549,0.786128044128418,0.5488706231117249,0.628987193107605,0.0,1.0,0.9311587810516357,0.5157575607299805,0.09030303359031677,0.0,1.0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.20644661784172058,0.5600000023841858,0.05999999865889549,0.48135340213775635,0.4174436032772064,0.39864662289619446,0.48135340213775635,0.7044444680213928,0.8155555725097656,0.7177777886390686,0.6066666841506958,0.11994099617004395,0.0,0.07769910991191864,0.242890864610672,0.12153200805187225,0.0,0.17332634329795837,0.28455403447151184,0.5544866919517517,0.36740735173225403,0.0,0.5424643158912659,0.929771363735199,0.635757565498352,0.09030303359031677,0.0,1.0
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.086446613073349,0.7935534119606018,0.20644661784172058,0.5374435782432556,0.49609023332595825,0.6389473676681519,0.5600000023841858,0.7288888692855835,0.7622222304344177,0.6600000262260437,0.8155555725097656,0.05999999865889549,0.05999999865889549,0.5919567346572876,0.0,0.05999999865889549,0.0,0.4856453537940979,0.0,0.513466477394104,0.28696703910827637,0.05999999865889549,0.04599769040942192,1.0,0.0,0.09030303359031677,0.09030303359031677,0.0
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.9229629039764404,0.6894095540046692,0.5186465978622437,0.5600000023841858,0.6840601563453674,0.5186465978622437,0.7622222304344177,0.6622222065925598,0.5066666603088379,0.7622222304344177,0.05999999865889549,0.23797443509101868,0.8603540062904358,0.05999999865889549,0.05999999865889549,0.4765792191028595,0.856432318687439,0.0,0.4092962443828583,0.08336414396762848,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.3100000023841858,0.006987299770116806,0.9135534167289734,0.9135534167289734,0.7935534119606018,0.9135534167289734,0.37609022855758667,0.5189473628997803,0.5452631711959839,0.37609022855758667,0.7622222304344177,0.5400000214576721,0.5288888812065125,0.7288888692855835,0.05999999865889549,0.471956729888916,0.7059783935546875,0.0,0.05999999865889549,0.4856453537940979,0.7490241527557373,0.0,0.3990136682987213,0.22053730487823486,0.05999999865889549,0.0,1.0,0.0,0.0,0.09030303359031677,0.0
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.1899999976158142,0.9930127263069153,0.6013534069061279,0.5640601515769958,0.5374435782432556,0.6013534069061279,0.7266666889190674,0.6044444441795349,0.7288888692855835,0.7266666889190674,0.30283185839653015,0.9410226345062256,0.0,0.33429694175720215,0.4342287480831146,0.9120461940765381,0.05999999865889549,0.5958237051963806,0.5025733709335327,0.08116503059864044,0.0,0.09746066480875015,0.9278324842453003,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.0,0.5694095492362976,0.6840601563453674,0.6239097714424133,0.4174436032772064,0.5640601515769958,0.6600000262260437,0.5844444632530212,0.8155555725097656,0.6600000262260437,0.7984070777893066,0.4700295031070709,0.0,0.8161062002182007,0.7028541564941406,0.5160755515098572,0.0,0.789947509765625,0.676034152507782,0.2342252880334854,0.0,0.6161766052246094,0.9284120798110962,0.0,0.9399999976158142,0.0,0.09030303359031677
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.1269872933626175,0.3100000023841858,0.6840601563453674,0.5374435782432556,0.5374435782432556,0.6652631759643555,0.48444443941116333,0.8488888740539551,0.695555567741394,0.5622222423553467,0.9410226345062256,0.05999999865889549,0.05999999865889549,0.9410226345062256,0.7920461893081665,0.05999999865889549,0.05999999865889549,0.9120461940765381,0.583060622215271,0.20865929126739502,0.06262046098709106,1.0,0.927739679813385,0.09030303359031677,0.9399999976158142,0.0,0.09030303359031677
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.3100000023841858,0.006987299770116806,0.9135534167289734,0.9135534167289734,0.3105904757976532,0.0,0.6239097714424133,0.5374435782432556,0.37609022855758667,0.6239097714424133,0.7044444680213928,0.8155555725097656,0.7622222304344177,0.7266666889190674,0.4700295031070709,0.05999999865889549,0.0,0.4385644197463989,0.6360755562782288,0.05999999865889549,0.0,0.5196012258529663,0.7073386311531067,0.3281266987323761,0.06055831164121628,0.8045095205307007,1.0,0.9399999976158142,0.0,0.0,0.9399999976158142
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.1899999976158142,0.1269872933626175,0.9135534167289734,0.7935534119606018,0.9229629039764404,0.3105904757976532,0.4174436032772064,0.37609022855758667,0.5640601515769958,0.4399999976158142,0.695555567741394,0.8822222352027893,0.6600000262260437,0.8488888740539551,0.05999999865889549,0.0,0.9361062049865723,0.05999999865889549,0.0,0.0,0.9099475145339966,0.05999999865889549,0.34645357728004456,0.20147429406642914,0.05999999865889549,0.0618409663438797,0.9290557503700256,0.0,0.09030303359031677,0.09030303359031677,0.0
192,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.9399999976158142,0.4399999976158142,0.5374435782432556,0.5186465978622437,0.6840601563453674,0.5186465978622437,0.7288888692855835,0.695555567741394,0.5400000214576721,0.7622222304344177,0.05999999865889549,0.07671582698822021,0.8760865330696106,0.05999999865889549,0.0,0.1649317890405655,0.9151941537857056,0.05999999865889549,0.3698410987854004,0.09804612398147583,0.05999999865889549,0.06016376614570618,1.0,0.09030303359031677,0.0,0.09030303359031677,0.09030303359031677
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.1899999976158142,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.8730127215385437,0.6899999976158142,0.5374435782432556,0.6013534069061279,0.6652631759643555,0.5600000023841858,0.695555567741394,0.6066666841506958,0.5622222423553467,0.695555567741394,0.05999999865889549,0.45429694652557373,0.9410226345062256,0.05999999865889549,0.05999999865889549,0.7158237099647522,0.7920461893081665,0.05999999865889549,0.21500453352928162,0.0976656973361969,0.05999999865889549,0.06000129505991936,1.0,0.09030303359031677,0.0,0.0,0.09030303359031677
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.9399999976158142,0.5694095492362976,1.0,0.37609022855758667,0.5640601515769958,0.5039097666740417,0.45879697799682617,0.7622222304344177,0.5400000214576721,0.6066666841506958,0.5622222423553467,0.05999999865889549,0.8161062002182007,0.4385644197463989,0.0,0.05999999865889549,0.789947509765625,0.5196012258529663,0.0,0.3354879915714264,0.21866954863071442,0.05999999865889549,0.0,0.9293088316917419,0.0,0.09030303359031677,1.0,0.0
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.1899999976158142,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.05999999865889549,0.5600000023841858,0.6840601563453674,0.5787969827651978,0.5186465978622437,0.6840601563453674,0.5400000214576721,0.7066666483879089,0.7622222304344177,0.48444443941116333,0.9960865378379822,0.24584071338176727,0.05999999865889549,0.9960865378379822,0.9151941537857056,0.2688142657279968,0.05999999865889549,0.9151941537857056,0.5195060968399048,0.14956562221050262,0.06325051188468933,0.6968312859535217,1.0,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.9399999976158142,0.1269872933626175,0.1899999976158142,0.6652631759643555,0.5600000023841858,0.5600000023841858,0.6652631759643555,0.6822222471237183,0.6622222065925598,0.695555567741394,0.5622222423553467,0.9410226345062256,0.05999999865889549,0.05999999865889549,0.8151229023933411,0.9120461940765381,0.05999999865889549,0.05999999865889549,0.9130954742431641,0.6739298701286316,0.12193197011947632,0.0,0.9965165853500366,1.0,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.9399999976158142,0.7935534119606018,0.086446613073349,0.4399999976158142,0.5600000023841858,0.5227067470550537,0.5600000023841858,0.8488888740539551,0.7822222113609314,0.6044444441795349,0.695555567741394,0.05999999865889549,0.0,0.49461159110069275,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.19078698754310608,0.05999999865889549,0.6933730840682983,0.5645970106124878,0.05999999865889549,0.035767924040555954,1.0,0.0,0.09030303359031677,0.0,0.0
214,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.9399999976158142,0.8730127215385437,0.1899999976158142,0.5600000023841858,0.5600000023841858,0.6427067518234253,0.5600000023841858,0.7288888692855835,0.6066666841506958,0.7044444680213928,0.8155555725097656,0.05999999865889549,0.05999999865889549,0.8181120753288269,0.0,0.05999999865889549,0.05999999865889549,0.6850157380104065,0.0,0.5099564790725708,0.5715453028678894,0.05999999865889549,0.06851918995380402,1.0,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
