,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6982,0.0669873,0.75,0.0,0.5,0.9330127,0.25,0.43609023,0.43609023,0.5,0.39473686,0.75555557,0.7222222,0.64444447,0.75555557,0.0,0.0,0.37758112,0.0,0.0,0.0,0.031479537,0.0,0.7107195,0.017425967,0.0,0.18426919,0.987357,0.0,0.0,0.0,0.0
6983,0.0669873,0.75,0.0,0.5,0.9829629,0.37059048,0.45864663,0.43609023,0.518797,0.39473686,0.75555557,0.6888889,0.5888889,0.7222222,0.0,0.0,0.2792527,0.0,0.0,0.0,0.012591816,0.0,0.66960776,0.013570165,0.0,0.016391968,0.98711646,0.0,0.0,0.0,0.0
6984,0.0669873,0.75,0.0,0.5,1.0,0.5,0.39473686,0.43609023,0.5413534,0.37593985,0.7222222,0.6888889,0.5888889,0.7222222,0.0,0.015732547,0.5408063,0.0,0.0,0.0,0.119622245,0.0,0.6252357,0.0103488155,0.0,0.0014581744,0.9880874,0.0,0.0,0.0,0.0
6985,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.45864663,0.43609023,0.58270675,0.39473686,0.7222222,0.6888889,0.54444444,0.7222222,0.0,0.06588004,0.79646015,0.0,0.0,0.0,0.4679958,0.0,0.55392975,0.009414931,0.0,0.0001297143,0.9881689,0.0,0.0,0.0,0.0
6986,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.75,0.45864663,0.45864663,0.58270675,0.41729322,0.7222222,0.6666667,0.56666666,0.7222222,0.0,0.10619469,0.8387414,0.0,0.0,0.0,0.616999,0.0,0.51159585,0.0074637136,0.0,1.1538949e-05,0.988162,0.0,0.0,0.0,0.0
6987,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.43609023,0.45864663,0.56390977,0.37593985,0.75555557,0.6666667,0.6111111,0.75555557,0.0,0.23402163,0.75417894,0.0,0.0,0.012591816,0.75236094,0.0,0.47550896,0.048517812,0.0,1.0264662e-06,0.98847383,0.0,0.0,0.0,0.0
6988,0.0669873,0.75,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.5,0.518797,0.37593985,0.7222222,0.64444447,0.64444447,0.75555557,0.0,0.37758112,0.5830875,0.0,0.0,0.031479537,0.6149003,0.0,0.48677996,0.06936761,0.0,9.131098e-08,0.9886319,0.0,0.0,0.8787879,0.0
6989,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.43609023,0.518797,0.4774436,0.37593985,0.6888889,0.5888889,0.6666667,0.75555557,0.0,0.2792527,0.38348082,0.0,0.0,0.012591816,0.5204617,0.0,0.5128563,0.07402353,0.0,8.1227185e-09,0.98866725,0.0,0.0,0.8787879,0.0
6990,0.0669873,0.75,0.14644662,0.14644662,0.5,1.0,0.43609023,0.5413534,0.43609023,0.37593985,0.6888889,0.5888889,0.6888889,0.75555557,0.015732547,0.5408063,0.20255654,0.015732547,0.0,0.119622245,0.2455404,0.0,0.54974025,0.029503878,0.00049657066,7.225697e-10,0.9878419,0.0,0.0,0.8787879,0.0
6991,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.43609023,0.58270675,0.39473686,0.39473686,0.6888889,0.54444444,0.7222222,0.7222222,0.06588004,0.79646015,0.017699115,0.061946902,0.0,0.4679958,0.09863589,0.0,0.5795449,0.009267672,0.0015681916,6.4277375e-11,0.98663557,0.0,0.0,0.8787879,0.0
6992,0.0669873,0.75,0.14644662,0.14644662,0.25,0.9330127,0.45864663,0.58270675,0.39473686,0.43609023,0.6666667,0.56666666,0.75555557,0.6666667,0.10619469,0.8387414,0.0,0.2556539,0.0,0.616999,0.0,0.07869884,0.6272366,0.02028775,0.0025143398,0.037460666,0.9860832,0.0,0.0,0.8787879,0.0
6993,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.45864663,0.56390977,0.39473686,0.43609023,0.6666667,0.6111111,0.75555557,0.6666667,0.23402163,0.75417894,0.0,0.46902654,0.012591816,0.75236094,0.0,0.24029382,0.66612846,0.03453777,0.0032412184,0.14984266,0.9860645,0.0,0.0,0.0,0.0
6994,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.75,0.5,0.518797,0.39473686,0.45864663,0.64444447,0.64444447,0.75555557,0.6111111,0.37758112,0.5830875,0.0,0.77286136,0.031479537,0.6149003,0.0,0.61594963,0.7070223,0.1098572,0.0037144818,0.33714598,0.9867579,0.0,0.8787879,0.0,0.0
6995,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.518797,0.4774436,0.39473686,0.518797,0.5888889,0.6666667,0.7222222,0.5888889,0.2792527,0.38348082,0.0,0.9046214,0.012591816,0.5204617,0.0,0.7576076,0.73196816,0.15420997,0.0039464557,0.6012553,0.9874536,0.0,0.8787879,0.0,0.0
6996,0.0669873,0.75,0.14644662,0.14644662,0.0,0.5,0.5413534,0.43609023,0.37593985,0.5413534,0.5888889,0.6888889,0.7222222,0.54444444,0.5408063,0.20255654,0.0,0.94100296,0.119622245,0.2455404,0.0,0.7177335,0.76403743,0.04056323,0.003922467,0.7885586,0.98602825,0.0,0.8787879,0.0,0.0
6997,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.58270675,0.39473686,0.39473686,0.5413534,0.54444444,0.7222222,0.7222222,0.54444444,0.79646015,0.017699115,0.0,0.8879056,0.4679958,0.09863589,0.0,0.56873035,0.78236675,0.012536877,0.003667924,0.97586197,0.9860659,0.0,0.8787879,0.0,0.0
6998,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.25,0.58270675,0.39473686,0.41729322,0.518797,0.56666666,0.75555557,0.7222222,0.56666666,0.8387414,0.0,0.0,0.8770895,0.616999,0.0,0.0,0.75131166,0.79665715,0.015111501,0.0031795895,0.9951714,0.985248,0.0,0.8787879,0.0,0.0
6999,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.56390977,0.39473686,0.37593985,0.5,0.6111111,0.75555557,0.75555557,0.5888889,0.75417894,0.0,0.0,0.75417894,0.75236094,0.0,0.0,0.74501574,0.8152333,0.026254302,0.002532819,0.99688905,0.98583,0.0,0.0,0.0,0.0
7000,0.0669873,0.75,0.14644662,0.14644662,0.25,0.0669873,0.518797,0.39473686,0.37593985,0.4774436,0.64444447,0.75555557,0.75555557,0.5888889,0.5830875,0.0,0.0,0.58898723,0.6149003,0.0,0.0,0.6348373,0.8055373,0.110195905,0.0017012946,0.9970418,0.987271,0.8787879,0.0,0.0,0.8787879
7001,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.4774436,0.39473686,0.37593985,0.45864663,0.6666667,0.7222222,0.75555557,0.6111111,0.38348082,0.0,0.0,0.38348082,0.5204617,0.0,0.0,0.5131165,0.798625,0.13133778,0.0007517762,0.8616418,0.9874818,0.8787879,0.0,0.0,0.8787879
7002,0.0669873,0.75,0.14644662,0.14644662,0.5,0.0,0.43609023,0.37593985,0.37593985,0.41729322,0.6888889,0.7222222,0.75555557,0.6666667,0.20255654,0.0,0.015732547,0.19960669,0.2455404,0.0,0.0,0.23714586,0.7980954,0.12965654,0.00014029774,0.7262419,0.98806983,0.8787879,0.0,0.0,0.8787879
7003,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.39473686,0.39473686,0.39473686,0.39473686,0.7222222,0.7222222,0.7222222,0.6888889,0.017699115,0.0,0.061946902,0.0186824,0.09863589,0.0,0.0,0.09653725,0.7901741,0.13929972,1.3253497e-05,0.5005752,0.9876803,0.8787879,0.0,0.0,0.8787879
7004,0.0669873,0.75,0.14644662,0.14644662,0.75,0.0669873,0.39473686,0.41729322,0.43609023,0.39473686,0.75555557,0.7222222,0.6666667,0.6888889,0.0,0.0,0.2556539,0.0,0.0,0.0,0.07869884,0.0,0.73793274,0.23578802,0.0,0.36517522,0.9890121,0.8787879,0.0,0.0,0.8787879
7005,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.39473686,0.37593985,0.43609023,0.39473686,0.75555557,0.75555557,0.6666667,0.75555557,0.0,0.0,0.46902654,0.0,0.0,0.0,0.24029382,0.0,0.6613912,0.41466677,0.0,0.22977522,0.99036795,0.0,0.0,0.0,0.0
7006,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.25,0.39473686,0.37593985,0.45864663,0.37593985,0.75555557,0.75555557,0.6111111,0.7777778,0.0,0.0,0.77286136,0.0,0.0,0.0,0.61594963,0.0,0.59668946,0.17653239,0.0,0.020440033,0.9880818,0.0,0.0,0.0,0.0
7007,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.39473686,0.37593985,0.518797,0.37593985,0.7222222,0.75555557,0.5888889,0.75555557,0.0,0.0,0.9046214,0.0,0.0,0.0,0.7576076,0.0,0.53011185,0.12588663,0.0,0.0018182766,0.98893917,0.0,0.0,0.0,0.0
7008,0.0669873,0.75,0.14644662,0.14644662,1.0,0.5,0.37593985,0.37593985,0.5413534,0.39473686,0.7222222,0.75555557,0.54444444,0.6,0.0,0.015732547,0.94100296,0.0,0.0,0.0,0.7177335,0.0,0.44923693,0.08821343,0.0,0.00016174778,0.988764,0.0,0.0,0.0,0.0
7009,0.0669873,0.75,0.5,0.0,0.9829629,0.62940955,0.39473686,0.39473686,0.5413534,0.39473686,0.7222222,0.7222222,0.54444444,0.6666667,0.0,0.061946902,0.8879056,0.0,0.0,0.0,0.56873035,0.0,0.37672216,0.00806013,0.0,1.438854e-05,0.9881663,0.0,0.0,0.0,0.0
7010,0.0669873,0.75,0.5,0.0,0.9330127,0.75,0.41729322,0.43609023,0.518797,0.39473686,0.7222222,0.6666667,0.56666666,0.6666667,0.0,0.2556539,0.8770895,0.0,0.0,0.07869884,0.75131166,0.0,0.3020135,0.008209846,0.0,1.2799562e-06,0.9881683,0.0,0.0,0.0,0.0
7011,0.0669873,0.75,0.5,0.0,0.8535534,0.8535534,0.37593985,0.43609023,0.5,0.39473686,0.75555557,0.6666667,0.5888889,0.6333333,0.0,0.46902654,0.75417894,0.0,0.0,0.24029382,0.74501574,0.0,0.2795195,0.008916702,0.0,1.138606e-07,0.9881737,0.0,0.0,0.0,0.0
7012,0.0669873,0.75,0.5,0.0,0.75,0.9330127,0.37593985,0.45864663,0.4774436,0.39473686,0.75555557,0.6111111,0.5888889,0.6333333,0.0,0.77286136,0.58898723,0.0,0.0,0.61594963,0.6348373,0.0,0.25671175,0.007861327,0.0,1.0128657e-08,0.98816574,0.0,0.0,0.8787879,0.0
7013,0.0669873,0.75,0.5,0.0,0.62940955,0.9829629,0.37593985,0.518797,0.45864663,0.41729322,0.75555557,0.5888889,0.6111111,0.6111111,0.0,0.9046214,0.38348082,0.0,0.0,0.7576076,0.5131165,0.0,0.22434741,0.007009664,0.0,9.010113e-10,0.9881593,0.0,0.0,0.8787879,0.0
7014,0.0669873,0.75,0.5,0.0,0.5,1.0,0.37593985,0.5413534,0.41729322,0.41729322,0.75555557,0.54444444,0.6666667,0.6111111,0.015732547,0.94100296,0.19960669,0.020648967,0.0,0.7177335,0.23714586,0.0,0.24076515,0.0057309433,0.0004889972,8.015094e-11,0.9876691,0.0,0.0,0.8787879,0.0
7015,0.0669873,0.75,0.5,0.0,0.37059048,0.9829629,0.39473686,0.5413534,0.39473686,0.43609023,0.7222222,0.54444444,0.6888889,0.6111111,0.061946902,0.8879056,0.0186824,0.09046214,0.0,0.56873035,0.09653725,0.0,0.23966385,0.10135775,0.0015258183,7.1299585e-12,0.9873752,0.0,0.0,0.8787879,0.0
7016,0.0669873,0.75,0.5,0.0,0.25,0.9330127,0.43609023,0.518797,0.39473686,0.45864663,0.6666667,0.56666666,0.6888889,0.5888889,0.2556539,0.8770895,0.0,0.18289086,0.07869884,0.75131166,0.0,0.011542497,0.24092793,0.101735726,0.0023952287,0.18730332,0.9879925,0.0,0.0,0.8787879,0.0
7017,0.0669873,0.75,0.5,0.0,0.14644662,0.8535534,0.43609023,0.5,0.39473686,0.43609023,0.6666667,0.5888889,0.75555557,0.6666667,0.46902654,0.75417894,0.0,0.13569322,0.24029382,0.74501574,0.0,0.0,0.26720107,0.0947457,0.0030404658,0.05190333,0.98495567,0.0,0.0,0.0,0.0
7018,0.0669873,0.75,0.5,0.0,0.0669873,0.75,0.45864663,0.4774436,0.37593985,0.43609023,0.6111111,0.5888889,0.7777778,0.6333333,0.77286136,0.58898723,0.0,0.2792527,0.61594963,0.6348373,0.0,0.025183631,0.2700457,0.12958291,0.0035102454,0.23920666,0.98710805,0.0,0.8787879,0.0,0.0
7019,0.0669873,0.75,0.5,0.0,0.017037086,0.62940955,0.518797,0.45864663,0.37593985,0.45864663,0.5888889,0.6111111,0.75555557,0.5888889,0.9046214,0.38348082,0.0,0.56342185,0.7576076,0.5131165,0.0,0.16894019,0.30005243,0.15874808,0.0037188744,0.42650998,0.9871241,0.0,0.8787879,0.0,0.0
7020,0.0669873,0.75,0.5,0.0,0.0,0.5,0.5413534,0.41729322,0.39473686,0.45864663,0.54444444,0.6666667,0.6,0.6111111,0.94100296,0.19960669,0.0,0.7767945,0.7177335,0.23714586,0.0,0.4029381,0.29456186,0.2631738,0.003660256,0.6138133,0.9879732,0.0,0.8787879,0.0,0.0
7021,0.0669873,0.75,0.5,0.0,0.017037086,0.37059048,0.5413534,0.39473686,0.39473686,0.5,0.54444444,0.6888889,0.6666667,0.56666666,0.8879056,0.0186824,0.0,0.57718784,0.56873035,0.09653725,0.0,0.13955928,0.26290688,0.18893181,0.003488983,0.80111665,0.98757875,0.0,0.8787879,0.0,0.0
7022,0.0669873,0.75,0.5,0.0,0.0669873,0.25,0.518797,0.39473686,0.39473686,0.5,0.56666666,0.6888889,0.6666667,0.54444444,0.8770895,0.0,0.0,0.57423794,0.75131166,0.0,0.0,0.15949632,0.24510406,0.15384427,0.0030889357,0.9796172,0.98763686,0.0,0.8787879,0.0,0.0
7023,0.0669873,0.75,0.5,0.0,0.14644662,0.14644662,0.5,0.39473686,0.39473686,0.4774436,0.5888889,0.75555557,0.6333333,0.56666666,0.75417894,0.0,0.0,0.46902654,0.74501574,0.0,0.0,0.109129064,0.26764166,0.22972575,0.002454983,0.9954951,0.98755974,0.0,0.0,0.0,0.0
7024,0.0669873,0.75,0.5,0.0,0.25,0.0669873,0.4774436,0.37593985,0.39473686,0.45864663,0.5888889,0.7777778,0.6333333,0.5888889,0.58898723,0.0,0.0,0.38348082,0.6348373,0.0,0.0,0.084994756,0.2661138,0.2123317,0.0016215161,0.9969075,0.98813343,0.8787879,0.0,0.0,0.8787879
7025,0.0669873,0.75,0.5,0.0,0.37059048,0.017037086,0.45864663,0.37593985,0.41729322,0.43609023,0.6111111,0.75555557,0.6111111,0.6111111,0.38348082,0.0,0.0,0.26843658,0.5131165,0.0,0.0,0.081846796,0.28347915,0.22970857,0.0007479895,0.814793,0.9879271,0.8787879,0.0,0.0,0.8787879
7026,0.0669873,0.75,0.5,0.0,0.5,0.0,0.41729322,0.39473686,0.41729322,0.43609023,0.6666667,0.6,0.6111111,0.6111111,0.19960669,0.0,0.020648967,0.1366765,0.23714586,0.0,0.0,0.032528855,0.28206345,0.3602315,0.0001401084,0.679393,0.98981774,0.8787879,0.0,0.0,0.8787879
7027,0.0669873,0.75,0.5,0.0,0.62940955,0.017037086,0.39473686,0.39473686,0.43609023,0.41729322,0.6888889,0.6666667,0.6111111,0.6333333,0.0186824,0.0,0.09046214,0.013765979,0.09653725,0.0,0.0,0.013641133,0.29600665,0.18500975,1.3518566e-05,0.543993,0.98861396,0.8787879,0.0,0.0,0.8787879
7028,0.0669873,0.75,0.5,0.0,0.75,0.0669873,0.39473686,0.39473686,0.45864663,0.41729322,0.6888889,0.6666667,0.5888889,0.6111111,0.0,0.0,0.18289086,0.0,0.0,0.0,0.011542497,0.0,0.30927238,0.11770871,0.0,0.408593,0.98811716,0.8787879,0.0,0.0,0.8787879
7029,0.0669873,0.75,0.5,0.0,0.8535534,0.14644662,0.39473686,0.39473686,0.43609023,0.41729322,0.75555557,0.6333333,0.6666667,0.6111111,0.0,0.0,0.13569322,0.0,0.0,0.0,0.0,0.0,0.2837528,0.25096825,0.0,0.273193,0.9891272,0.0,0.0,0.0,0.0
7030,0.0669873,0.75,0.5,0.0,0.9330127,0.25,0.37593985,0.39473686,0.43609023,0.39473686,0.7777778,0.6333333,0.6333333,0.6,0.0,0.0,0.2792527,0.0,0.0,0.0,0.025183631,0.0,0.2560679,0.20180985,0.0,0.024302332,0.988016,0.0,0.0,0.0,0.0
7031,0.0669873,0.75,0.5,0.0,0.9829629,0.37059048,0.37593985,0.41729322,0.45864663,0.39473686,0.75555557,0.6111111,0.5888889,0.6,0.0,0.0,0.56342185,0.0,0.0,0.0,0.16894019,0.0,0.23354785,0.4154227,0.0,0.0021618537,0.9911108,0.0,0.0,0.0,0.0
7032,0.0669873,0.75,0.5,0.0,1.0,0.5,0.39473686,0.41729322,0.45864663,0.39473686,0.6,0.6111111,0.6111111,0.6888889,0.0,0.020648967,0.7767945,0.0,0.0,0.0,0.4029381,0.0,0.19086458,0.019173471,0.0,0.00019231126,0.9882387,0.0,0.0,0.0,0.0
7033,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.39473686,0.43609023,0.5,0.39473686,0.6666667,0.6111111,0.56666666,0.6,0.0,0.09046214,0.57718784,0.0,0.0,0.0,0.13955928,0.0,0.21582052,0.014399739,0.0,1.7107364e-05,0.98821414,0.0,0.0,0.0,0.0
7034,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.75,0.39473686,0.45864663,0.5,0.39473686,0.6666667,0.5888889,0.54444444,0.6,0.0,0.18289086,0.57423794,0.0,0.0,0.011542497,0.15949632,0.0,0.18611461,0.009638281,0.0,1.5218136e-06,0.9881791,0.0,0.0,0.0,0.0
7035,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.39473686,0.43609023,0.4774436,0.37593985,0.6333333,0.6666667,0.56666666,0.6333333,0.0,0.13569322,0.46902654,0.0,0.0,0.0,0.109129064,0.0,0.16363561,0.007267366,0.0,1.3537543e-07,0.9881612,0.0,0.0,0.0,0.0
7036,0.0669873,0.75,0.8535534,0.14644662,0.75,0.9330127,0.39473686,0.43609023,0.45864663,0.37593985,0.6333333,0.6333333,0.5888889,0.6333333,0.0,0.2792527,0.38348082,0.0,0.0,0.025183631,0.084994756,0.0,0.15903509,0.046554323,0.0,1.2042544e-08,0.98845905,0.0,0.0,0.8787879,0.0
7037,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.41729322,0.45864663,0.43609023,0.37593985,0.6111111,0.5888889,0.6111111,0.65555555,0.0,0.56342185,0.26843658,0.0,0.0,0.16894019,0.081846796,0.0,0.18283132,0.006079455,0.0,1.0712642e-09,0.98815227,0.0,0.0,0.8787879,0.0
7038,0.0669873,0.75,0.8535534,0.14644662,0.5,1.0,0.41729322,0.45864663,0.43609023,0.37593985,0.6111111,0.6111111,0.6111111,0.6333333,0.020648967,0.7767945,0.1366765,0.04523107,0.0,0.4029381,0.032528855,0.031479537,0.18457988,0.01523913,0.00047858377,9.529607e-11,0.9877514,0.0,0.0,0.8787879,0.0
7039,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.43609023,0.5,0.41729322,0.37593985,0.6111111,0.56666666,0.6333333,0.6,0.09046214,0.57718784,0.013765979,0.16912487,0.0,0.13955928,0.013641133,0.08604407,0.18795913,0.22734256,0.0014883298,8.477218e-12,0.98836696,0.0,0.0,0.8787879,0.0
7040,0.0669873,0.75,0.8535534,0.14644662,0.25,0.9330127,0.45864663,0.5,0.41729322,0.41729322,0.5888889,0.54444444,0.6111111,0.5555556,0.18289086,0.57423794,0.0,0.29006884,0.011542497,0.15949632,0.0,0.10283316,0.18452443,0.12107363,0.0023551085,0.037460666,0.98700356,0.0,0.0,0.8787879,0.0
7041,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.43609023,0.4774436,0.41729322,0.41729322,0.6666667,0.56666666,0.6111111,0.5555556,0.13569322,0.46902654,0.0,0.40117994,0.0,0.109129064,0.0,0.1112277,0.18995066,0.057731483,0.0030057984,0.0033323749,0.9853683,0.0,0.0,0.0,0.0
7042,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.75,0.43609023,0.45864663,0.39473686,0.43609023,0.6333333,0.5888889,0.6,0.53333336,0.2792527,0.38348082,0.0,0.48770896,0.025183631,0.084994756,0.0,0.10598111,0.20101894,0.061417937,0.0034356283,0.1906357,0.9866647,0.0,0.8787879,0.0,0.0
7043,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.45864663,0.43609023,0.39473686,0.45864663,0.5888889,0.6111111,0.6,0.51111114,0.56342185,0.26843658,0.0,0.5516224,0.16894019,0.081846796,0.0,0.13746065,0.20841591,0.064908035,0.0036623387,0.30301768,0.9858809,0.0,0.8787879,0.0,0.0
7044,0.0669873,0.75,0.8535534,0.14644662,0.0,0.5,0.45864663,0.43609023,0.39473686,0.45864663,0.6111111,0.6111111,0.6888889,0.53333336,0.7767945,0.1366765,0.0,0.5821042,0.4029381,0.032528855,0.0,0.13850997,0.19754897,0.070027836,0.0036869145,0.490321,0.98648304,0.0,0.8787879,0.0,0.0
7045,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.5,0.41729322,0.39473686,0.4774436,0.56666666,0.6333333,0.6,0.51111114,0.57718784,0.013765979,0.0,0.57718784,0.13955928,0.013641133,0.0,0.13955928,0.24156298,0.06595605,0.0034865974,0.60270303,0.9860615,0.0,0.8787879,0.0,0.0
7046,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.25,0.5,0.41729322,0.39473686,0.5,0.54444444,0.6111111,0.6,0.46666667,0.57423794,0.0,0.0,0.53588986,0.15949632,0.0,0.0,0.12696747,0.26847905,0.18455814,0.003101943,0.79000634,0.9879259,0.0,0.8787879,0.0,0.0
7047,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.4774436,0.41729322,0.37593985,0.518797,0.56666666,0.6111111,0.6333333,0.45555556,0.46902654,0.0,0.0,0.6411013,0.109129064,0.0,0.0,0.38509968,0.24701911,0.08595173,0.0025016542,0.97730964,0.9877683,0.0,0.0,0.0,0.0
7048,0.0669873,0.75,0.8535534,0.14644662,0.25,0.0669873,0.45864663,0.39473686,0.37593985,0.5,0.5888889,0.6,0.6333333,0.4888889,0.38348082,0.0,0.0,0.5457227,0.084994756,0.0,0.0,0.5036726,0.25253206,0.302959,0.0016800133,0.9952804,0.9888927,0.8787879,0.0,0.0,0.8787879
7049,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.43609023,0.39473686,0.37593985,0.5,0.6111111,0.6,0.65555555,0.44444445,0.26843658,0.0,0.0,0.373648,0.081846796,0.0,0.0,0.45855194,0.27631417,0.20882441,0.00075196556,0.80758476,0.9877286,0.8787879,0.0,0.0,0.8787879
7050,0.0669873,0.75,0.8535534,0.14644662,0.5,0.0,0.43609023,0.39473686,0.37593985,0.45864663,0.6111111,0.6888889,0.6333333,0.5888889,0.1366765,0.0,0.04523107,0.20845625,0.032528855,0.0,0.031479537,0.32423925,0.26433113,0.31761396,0.00014077107,0.5819181,0.98890656,0.8787879,0.0,0.0,0.8787879
7051,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.41729322,0.39473686,0.37593985,0.41729322,0.6333333,0.6,0.6,0.6333333,0.013765979,0.0,0.16912487,0.021632252,0.013641133,0.0,0.08604407,0.13746065,0.2814929,0.45318553,1.003479e-06,0.4465181,0.99065894,0.8787879,0.0,0.0,0.8787879
7052,0.0669873,0.75,0.8535534,0.14644662,0.75,0.0669873,0.41729322,0.39473686,0.41729322,0.39473686,0.6111111,0.6,0.5555556,0.6888889,0.0,0.0,0.29006884,0.0,0.0,0.0,0.10283316,0.0,0.33727837,0.121549785,0.0,0.22085145,0.9875588,0.8787879,0.0,0.0,0.8787879
7053,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.41729322,0.37593985,0.41729322,0.39473686,0.6111111,0.6333333,0.5555556,0.6888889,0.0,0.0,0.40117994,0.0,0.0,0.0,0.1112277,0.0,0.317847,0.19566904,0.0,0.08545146,0.9887081,0.0,0.0,0.0,0.0
7054,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.25,0.39473686,0.37593985,0.43609023,0.41729322,0.6,0.6333333,0.53333336,0.6888889,0.0,0.0,0.48770896,0.0,0.0,0.0,0.10598111,0.0,0.28811848,0.052290168,0.0,0.0076014753,0.98799586,0.0,0.0,0.0,0.0
7055,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.39473686,0.37593985,0.45864663,0.39473686,0.6,0.65555555,0.51111114,0.6888889,0.0,0.0,0.5516224,0.0,0.0,0.0,0.13746065,0.0,0.23239495,0.010060434,0.0,0.0006762017,0.98813736,0.0,0.0,0.0,0.0
7056,0.0669873,0.75,0.8535534,0.14644662,1.0,0.5,0.39473686,0.37593985,0.45864663,0.37593985,0.6888889,0.6333333,0.53333336,0.84444445,0.0,0.04523107,0.5821042,0.0,0.0,0.031479537,0.13850997,0.0,0.16030732,0.049975708,0.0,6.0152634e-05,0.9884809,0.0,0.0,0.0,0.0
7057,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.39473686,0.37593985,0.4774436,0.39473686,0.6,0.6,0.51111114,0.7222222,0.0,0.16912487,0.57718784,0.0,0.0,0.08604407,0.13955928,0.0,0.1263627,0.009790455,0.0,5.350976e-06,0.98818,0.0,0.0,0.0,0.0
7058,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.75,0.39473686,0.41729322,0.5,0.39097744,0.6,0.5555556,0.46666667,0.74444443,0.0,0.29006884,0.53588986,0.0,0.0,0.10283316,0.12696747,0.0,0.126304,0.005637679,0.0,4.7600489e-07,0.98814887,0.0,0.0,0.0,0.0
7059,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.37593985,0.41729322,0.518797,0.37593985,0.6333333,0.5555556,0.45555556,0.7222222,0.0,0.40117994,0.6411013,0.0,0.0,0.1112277,0.38509968,0.0,0.13315682,0.083467916,0.0,4.2343796e-08,0.98873883,0.0,0.0,0.0,0.0
7060,0.0669873,0.75,0.8535534,0.8535534,0.75,0.9330127,0.37593985,0.43609023,0.5,0.37593985,0.6333333,0.53333336,0.4888889,0.75555557,0.0,0.48770896,0.5457227,0.0,0.0,0.10598111,0.5036726,0.0,0.13564247,0.08338201,0.0,3.766762e-09,0.9887382,0.0,0.0,0.8787879,0.0
7061,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.37593985,0.45864663,0.5,0.39473686,0.65555555,0.51111114,0.44444445,0.7888889,0.0,0.5516224,0.373648,0.0,0.0,0.13746065,0.45855194,0.0,0.17905752,0.084994525,0.0,3.350785e-10,0.9887504,0.0,0.0,0.8787879,0.0
