,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,0.8430126905441284,0.6599999666213989,0.7635533809661865,0.056446611881256104,0.15698730945587158,0.1599999964237213,0.36864662170410156,0.4020300805568695,0.13932330906391144,0.5674436092376709,0.698888897895813,1.0,1.0,0.6655555963516235,0.5393608808517456,0.0,0.09000000357627869,0.4734218418598175,0.7101469039916992,0.0,0.0,0.833399772644043,0.22006654739379883,0.19519391655921936,0.0,0.5468312501907349,1.0,0.0,0.788787841796875,0.09000000357627869,0.0
4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1.0,0.6599999666213989,0.7635533809661865,0.23644661903381348,0.7635533809661865,0.23644661903381348,0.22203007340431213,0.11676691472530365,0.18067669868469238,0.2408270537853241,1.0,0.9099999666213989,0.7544444799423218,1.0,0.0,0.0,0.15680432319641113,0.09000000357627869,0.0,0.0,0.8287198543548584,0.09000000357627869,0.5141026973724365,0.055501893162727356,0.0,0.09710639715194702,0.8987354040145874,0.0,0.09000000357627869,0.09000000357627869,0.0
4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,0.8430126905441284,0.6599999666213989,0.9435534477233887,0.23644661903381348,0.8929629325866699,0.2805904746055603,0.18067669868469238,0.05285714566707611,0.36864662170410156,0.18067669868469238,1.0,0.8655555248260498,0.8455555438995361,1.0,0.0,0.09000000357627869,0.4183579385280609,0.0,0.0,0.0,0.7389612197875977,0.0,0.4287922978401184,0.12158273160457611,0.0,0.09005624055862427,0.8983417749404907,0.0,0.0,0.09000000357627869,0.0
4368,1.0,0.6599999666213989,0.9435534477233887,0.056446611881256104,1.0,0.5900000333786011,0.36067670583724976,0.21406015753746033,0.5900000333786011,0.34563910961151123,0.8655555248260498,0.9099999666213989,0.5766667127609253,0.8655555248260498,0.09000000357627869,0.0,0.6750540733337402,0.09000000357627869,0.09000000357627869,0.0,0.9861174821853638,0.09000000357627869,0.27305546402931213,0.0,0.09000000357627869,0.09000500291585922,1.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
4369,1.0,0.8400000333786011,0.7635533809661865,0.9435534477233887,0.8929629325866699,0.7194095849990845,0.13932330906391144,0.034060150384902954,0.6087969541549683,0.3193233013153076,1.0,1.0,0.5766667127609253,0.8655555248260498,0.09000000357627869,0.0,0.7114355564117432,0.09000000357627869,0.09000000357627869,0.0,1.0,0.09000000357627869,0.2751670777797699,0.0,0.09000000357627869,0.0,1.0,0.0,0.09000000357627869,0.0,0.0
4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,0.8430126905441284,0.8400000333786011,0.9435534477233887,0.9435534477233887,0.5394095182418823,0.8929629325866699,0.05285714566707611,0.36864662170410156,0.36864662170410156,0.0,0.8655555248260498,0.8455555438995361,0.6655555963516235,0.7544444799423218,0.09000000357627869,0.4183579385280609,0.013244837522506714,0.09000000357627869,0.0,0.7389612197875977,0.5936726331710815,0.09000000357627869,0.5149022340774536,0.1189197450876236,0.09000000357627869,0.0,1.0,0.0,0.0,0.9687879085540771,0.0
4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1.0,0.8400000333786011,0.7635533809661865,0.9435534477233887,0.2805904746055603,0.8929629325866699,0.034060150384902954,0.4287969768047333,0.2633834481239319,0.13932330906391144,1.0,0.7566666603088379,1.0,0.6344444751739502,0.09294985234737396,0.5314356088638306,0.0,0.09000000357627869,0.09734523296356201,0.8543860912322998,0.0,0.09000000357627869,0.4164066016674042,0.0,0.09072834253311157,0.09000000357627869,1.0,0.0,0.0,0.9687879085540771,0.0
4376,0.8430126905441284,0.8400000333786011,0.7635533809661865,0.9435534477233887,0.3400000035762787,0.8430126905441284,0.034060150384902954,0.3874436020851135,0.2633834481239319,0.1581203043460846,1.0,0.8455555438995361,1.0,0.4322222173213959,0.0,0.4734218418598175,0.09000000357627869,0.0,0.29090240597724915,0.833399772644043,0.09000000357627869,0.0,0.6024852991104126,0.0,0.0,0.0,0.8960344791412354,0.09000000357627869,0.09000000357627869,0.9687879085540771,0.09000000357627869
4377,1.0,0.8400000333786011,0.9435534477233887,0.9435534477233887,0.056446611881256104,0.9435534477233887,0.18067669868469238,0.3874436020851135,0.2408270537853241,0.13932330906391144,0.9344444274902344,0.8455555438995361,0.8655555248260498,1.0,0.15680432319641113,0.3534611463546753,0.0,0.17947885394096375,0.6487197875976562,0.7746379375457764,0.0,0.09839454293251038,0.6025184392929077,0.09000001102685928,0.09294088184833527,0.0,0.8952165842056274,0.0,0.09000000357627869,0.09000000357627869,0.0
4378,0.8430126905441284,0.8400000333786011,0.9435534477233887,0.7635533809661865,0.15698730945587158,0.8400000333786011,0.44338345527648926,0.5674436092376709,0.4020300805568695,0.3794736862182617,0.7988889217376709,0.5766667127609253,0.8655555248260498,1.0,0.303313672542572,0.3731858432292938,0.0,0.3023303747177124,0.6739034652709961,0.8528541326522827,0.0,0.535393476486206,0.44505825638771057,0.0,0.0,0.09730331599712372,0.896325945854187,0.09000000357627869,0.9687879085540771,0.0,0.09000000357627869
4379,1.0,0.6599999666213989,0.7635533809661865,0.7635533809661865,0.10703708976507187,0.7194095849990845,0.36864662170410156,0.5486466288566589,0.36067670583724976,0.3272932171821594,0.8455555438995361,0.8455555438995361,1.0,0.7566666603088379,0.5983579158782959,0.1932448446750641,0.09000000357627869,0.5275614261627197,0.9189611673355103,0.4136725962162018,0.09000000357627869,0.40269675850868225,0.41862890124320984,0.0,0.0,0.2846066355705261,0.8962440490722656,0.09000000357627869,0.788787841796875,0.09000000357627869,0.09000000357627869
4380,0.8430126905441284,0.6599999666213989,0.9435534477233887,0.7635533809661865,0.0,0.5900000333786011,0.5900000333786011,0.46593984961509705,0.16563910245895386,0.5674436092376709,0.7566666603088379,0.7655555009841919,1.0,0.476666659116745,0.49505409598350525,0.10278269648551941,0.0,0.4242576062679291,0.8061175346374512,0.1351206749677658,0.0,0.348614901304245,0.5664260983467102,0.0,0.0,0.4194733202457428,0.8946928977966309,0.09000000357627869,0.9687879085540771,0.0,0.09000000357627869
4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1.0,0.8400000333786011,0.9435534477233887,0.7635533809661865,0.7635533809661865,0.056446611881256104,0.2408270537853241,0.05285714566707611,0.13932330906391144,0.19947367906570435,1.0,0.9011111259460449,1.0,0.8655555248260498,0.09000000357627869,0.0,0.17947885394096375,0.09000000357627869,0.09000000357627869,0.0,0.09839454293251038,0.09000000357627869,0.6382719278335571,0.0,0.09000000357627869,0.0,1.0,0.0,0.0,0.09000000357627869,0.0
4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1.0,0.8400000333786011,0.4099999964237213,0.9099999666213989,1.0,0.5394095182418823,0.13932330906391144,0.13932330906391144,0.6313533782958984,0.3306015133857727,0.8655555248260498,0.6344444751739502,0.49888888001441956,0.7988889217376709,0.0,0.0,0.648505449295044,0.09000000357627869,0.09000000357627869,0.0,0.45774397253990173,0.09000000357627869,0.4770914316177368,0.14793767035007477,0.0,0.0,1.0,0.0,0.0,0.09000000357627869,0.0
4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,0.8430126905441284,0.6599999666213989,0.5900000333786011,1.0,0.7635533809661865,0.9435534477233887,0.23285715281963348,0.3193233013153076,0.3874436020851135,0.3080451190471649,0.7211110591888428,0.9099999666213989,0.6655555963516235,0.8322222232818604,0.09000000357627869,0.17947885394096375,0.5128121972084045,0.09000000357627869,0.0,0.09839454293251038,0.7982896566390991,0.09000000357627869,0.46655476093292236,0.15929153561592102,0.09000000357627869,0.09000000357627869,1.0,0.09000000357627869,0.0,0.0,0.0
4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1.0,0.8400000333786011,0.4099999964237213,1.0,0.5394095182418823,0.8929629325866699,0.0,0.3272932171821594,0.2859398424625397,0.0979699194431305,0.7544444799423218,0.5766667127609253,0.7988889217376709,0.8322222232818604,0.09000000357627869,0.34756144881248474,0.18832841515541077,0.09000000357627869,0.09000000357627869,0.40269675850868225,0.40584471821784973,0.09000000357627869,0.549594521522522,0.0,0.09000000357627869,0.09000000357627869,1.0,0.09000000357627869,0.0,0.9687879085540771,0.0
4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1.0,0.6599999666213989,0.5900000333786011,0.9099999666213989,0.2805904746055603,1.0,0.3193233013153076,0.45135340094566345,0.19947367906570435,0.2554135322570801,0.45444443821907043,0.49888888001441956,1.0,0.7877777814865112,0.09000000357627869,0.648505449295044,0.0,0.0,0.09000000357627869,0.6377439498901367,0.0,0.0,0.6758162975311279,0.09000001847743988,0.09000000357627869,0.09000000357627869,1.0,0.09000000357627869,0.0,0.788787841796875,0.09000000357627869
4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1.0,0.8400000333786011,0.4099999964237213,0.9099999666213989,0.056446611881256104,0.7635533809661865,0.13932330906391144,0.3874436020851135,0.3794736862182617,0.22203007340431213,1.0,0.8455555438995361,0.8655555248260498,0.6655555963516235,0.17947885394096375,0.33281219005584717,0.09000000357627869,0.3377876281738281,0.09839454293251038,0.618289589881897,0.09000000357627869,0.7909443378448486,0.43736031651496887,0.0,0.092580646276474,0.09000000357627869,1.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
4402,1.0,0.6599999666213989,0.5900000333786011,1.0,0.15698730945587158,0.6599999666213989,0.3794736862182617,0.3460902273654938,0.368195503950119,0.2859398424625397,0.8655555248260498,0.7322221994400024,0.8655555248260498,0.698888897895813,0.4823303818702698,0.16270402073860168,0.09000000357627869,0.5069124698638916,0.7153935432434082,0.6482371091842651,0.09000000357627869,0.7379118204116821,0.461580365896225,0.0,0.0,0.3541093170642853,1.0,0.09000000357627869,0.788787841796875,0.09000000357627869,0.0
4403,0.8430126905441284,0.8400000333786011,0.4099999964237213,1.0,0.0,0.7194095849990845,0.5072932243347168,0.46593984961509705,0.35691729187965393,0.5260902643203735,0.7566666603088379,0.7988889217376709,1.0,0.7566666603088379,0.34756144881248474,0.18832841515541077,0.0,0.4291740357875824,0.22269675135612488,0.22584471106529236,0.0,0.8612487316131592,0.49302342534065247,0.09000001102685928,0.09323090314865112,0.3089759945869446,0.894637942314148,0.09000000357627869,0.9687879085540771,0.0,0.09000000357627869
4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,0.8430126905441284,0.6599999666213989,0.5900000333786011,0.9099999666213989,0.3400000035762787,0.0,0.3460902273654938,0.368195503950119,0.11676691472530365,0.4847368597984314,0.9122222661972046,0.8655555248260498,1.0,0.698888897895813,0.16270402073860168,0.09000000357627869,0.0,0.16958701610565186,0.6482371091842651,0.0,0.0,0.4724344313144684,0.7009509801864624,0.09186287224292755,0.0,0.9080240726470947,1.0,0.788787841796875,0.0,0.09000000357627869,0.9687879085540771
4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1.0,0.8400000333786011,0.5900000333786011,1.0,0.7635533809661865,0.23644661903381348,0.19947367906570435,0.12804511189460754,0.22203007340431213,0.19947367906570435,1.0,0.8322222232818604,0.6655555963516235,0.7988889217376709,0.0,0.0,0.15778760612010956,0.09000000357627869,0.0,0.0,0.7909443378448486,0.09000000357627869,0.6656265258789062,0.09006137400865555,0.09000000357627869,0.2310241460800171,0.8972253799438477,0.0,0.09000000357627869,0.09000000357627869,0.0
4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1.0,0.8400000333786011,0.4099999964237213,0.9099999666213989,0.8929629325866699,0.4605904817581177,0.17691728472709656,0.0979699194431305,0.5260902643203735,0.3794736862182617,1.0,1.0,0.5766667127609253,0.8322222232818604,0.09000000357627869,0.0,0.6091740131378174,0.09000000357627869,0.09000000357627869,0.0,0.8612487316131592,0.09000000357627869,0.37003248929977417,0.0,0.09000000357627869,0.05049082636833191,0.8983739614486694,0.0,0.09000000357627869,0.0,0.0
4416,1.0,0.8400000333786011,0.4099999964237213,0.9099999666213989,1.0,0.5900000333786011,0.33812031149864197,0.2554135322570801,0.5260902643203735,0.3794736862182617,0.8322222232818604,0.9677777290344238,0.6322221755981445,0.8322222232818604,0.0,0.09000000357627869,0.6544051170349121,0.0,0.09000000357627869,0.09000000357627869,0.8371143341064453,0.0,0.333534836769104,0.0,0.0,0.0,0.8976970911026001,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,0.6599999666213989,0.8430126905441284,0.23644661903381348,0.7635533809661865,1.0,0.8400000333786011,0.3193233013153076,0.2967669367790222,0.5072932243347168,0.3193233013153076,0.7988889217376709,0.7988889217376709,0.698888897895813,0.8322222232818604,0.09000000357627869,0.16079646348953247,0.6740708351135254,0.09000000357627869,0.0,0.4635571837425232,0.8329170942306519,0.0,0.4913167655467987,0.0,0.09000000357627869,0.09009890258312225,1.0,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869
4419,0.8400000333786011,1.0,0.056446611881256104,0.7635533809661865,0.7635533809661865,0.9435534477233887,0.12804511189460754,0.4020300805568695,0.4847368597984314,0.2967669367790222,1.0,0.8455555438995361,0.8788888454437256,1.0,0.0,0.15778760612010956,0.5010128021240234,0.0,0.09000000357627869,0.610944390296936,0.5343441963195801,0.09000000357627869,0.3185993432998657,0.6143105030059814,0.09000000357627869,0.0,0.9020795822143555,0.0,0.09000000357627869,0.0,0.0
4420,0.6599999666213989,0.8430126905441284,0.056446611881256104,0.9435534477233887,0.6599999666213989,1.0,0.2967669367790222,0.2859398424625397,0.4847368597984314,0.27796992659568787,0.8322222232818604,0.8788888454437256,0.698888897895813,0.8655555248260498,0.09000000357627869,0.3269124925136566,0.16958701610565186,0.0,0.09000000357627869,0.7379118204116821,0.6524344682693481,0.0,0.5206435918807983,0.11582233756780624,0.0,0.09000078588724136,0.8983018398284912,0.09000000357627869,0.09000000357627869,0.9687879085540771,0.09000000357627869
4421,0.8400000333786011,1.0,0.23644661903381348,0.9435534477233887,0.5394095182418823,1.0,0.0979699194431305,0.3460902273654938,0.2859398424625397,0.05285714566707611,0.8322222232818604,0.7566666603088379,0.698888897895813,1.0,0.09000000357627869,0.4291740357875824,0.19619469344615936,0.09000000357627869,0.0,0.681248664855957,0.5401574373245239,0.0,0.5835953950881958,0.0,0.09000000357627869,0.0,1.0,0.0,0.09000000357627869,0.788787841796875,0.0
4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,0.8400000333786011,1.0,0.056446611881256104,0.9435534477233887,0.2805904746055603,1.0,0.0754135251045227,0.3460902273654938,0.2408270537853241,0.05285714566707611,0.9677777290344238,0.6322221755981445,0.7322221994400024,0.8322222232818604,0.09196656942367554,0.6308063268661499,0.09000000357627869,0.09000000357627869,0.0,0.6881111860275269,0.09000000357627869,0.09000000357627869,0.4876316487789154,0.0,0.0909232646226883,0.0,0.8972715139389038,0.09000000357627869,0.09000000357627869,0.788787841796875,0.09000000357627869
4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,0.8400000333786011,1.0,0.23644661903381348,0.9435534477233887,0.15698730945587158,0.8400000333786011,0.46593984961509705,0.4847368597984314,0.3794736862182617,0.4020300805568695,0.698888897895813,0.698888897895813,0.7988889217376709,0.9011111259460449,0.3269124925136566,0.16958701610565186,0.0,0.2433333396911621,0.7379118204116821,0.4724344313144684,0.0,0.5128751397132874,0.47509852051734924,0.14246481657028198,0.0,0.2773033380508423,0.8981848955154419,0.09000000357627869,0.788787841796875,0.09000000357627869,0.09000000357627869
4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,0.6599999666213989,0.8430126905441284,0.056446611881256104,0.7635533809661865,0.0,0.2805904746055603,0.5260902643203735,0.42082706093788147,0.3193233013153076,0.5072932243347168,0.8122222423553467,0.9122222661972046,1.0,0.6655555963516235,0.6308063268661499,0.09000000357627869,0.0,0.4921042025089264,0.6881111860275269,0.09000000357627869,0.0,0.5742182731628418,0.4069030284881592,0.1094140037894249,0.09244412183761597,0.8848575353622437,1.0,0.0,0.9687879085540771,0.0,0.0
4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,0.6599999666213989,0.8430126905441284,0.056446611881256104,0.7635533809661865,0.3400000035762787,0.0,0.4847368597984314,0.3794736862182617,0.27796992659568787,0.5072932243347168,0.698888897895813,0.7988889217376709,1.0,0.6655555963516235,0.16958701610565186,0.09000000357627869,0.09000000357627869,0.1509046107530594,0.6524344682693481,0.09000000357627869,0.0,0.31083944439888,0.4176274240016937,0.09000001847743988,0.0,1.0,1.0,0.788787841796875,0.0,0.09000000357627869,0.9687879085540771
4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,0.6599999666213989,1.0,0.056446611881256104,0.7635533809661865,0.5900000333786011,0.0,0.2408270537853241,0.19947367906570435,0.23285715281963348,0.2633834481239319,0.9122222661972046,1.0,1.0,0.7655555009841919,0.0,0.0,0.09000000357627869,0.0,0.10469045490026474,0.0,0.09000000357627869,0.09104932099580765,0.49032798409461975,0.09004174172878265,0.0,0.5951137542724609,0.8972252607345581,0.9687879085540771,0.09000000357627869,0.09000000357627869,0.9687879085540771
4435,0.6599999666213989,1.0,0.23644661903381348,0.9435534477233887,0.5394095182418823,0.10703708976507187,0.2408270537853241,0.3193233013153076,0.23285715281963348,0.42082706093788147,0.9122222661972046,1.0,0.8322222232818604,0.9788888692855835,0.0,0.09000000357627869,0.0,0.09000000357627869,0.0,0.09000000357627869,0.0,0.0,0.476674884557724,0.15523692965507507,0.09000000357627869,0.45971378684043884,0.8977193832397461,0.9687879085540771,0.09000000357627869,0.0,0.9687879085540771
4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,0.6599999666213989,0.8430126905441284,0.056446611881256104,0.7635533809661865,1.0,0.1599999964237213,0.3794736862182617,0.27796992659568787,0.4020300805568695,0.42082706093788147,0.7988889217376709,0.8655555248260498,0.9011111259460449,0.7988889217376709,0.0,0.09000000357627869,0.2433333396911621,0.0,0.09000000357627869,0.09000000357627869,0.33287513256073,0.0,0.3303466737270355,0.0026619508862495422,0.0,0.10678141564130783,1.0,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
4439,0.6599999666213989,1.0,0.23644661903381348,0.9435534477233887,0.8929629325866699,0.2805904746055603,0.19947367906570435,0.05285714566707611,0.3272932171821594,0.22203007340431213,0.8322222232818604,0.9099999666213989,0.8122222423553467,0.9788888692855835,0.0,0.09000000357627869,0.39869222044944763,0.09000000357627869,0.0,0.0,0.4913221299648285,0.0,0.4173591732978821,0.14035123586654663,0.0,0.09149282425642014,0.8983882665634155,0.0,0.0,0.09000000357627869,0.0
4440,0.8400000333786011,0.8430126905441284,0.23644661903381348,0.9435534477233887,0.9099999666213989,0.4099999964237213,0.19947367906570435,0.05285714566707611,0.3460902273654938,0.304736852645874,0.8322222232818604,1.0,0.8455555438995361,0.3544444441795349,0.09000000357627869,0.0,0.6632546186447144,0.09000000357627869,0.09000000357627869,0.0,0.7468730211257935,0.09000000357627869,0.4354160726070404,0.13656660914421082,0.0,0.0,0.8984502553939819,0.0,0.0,0.09000000357627869,0.0
4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,0.6599999666213989,0.8430126905441284,0.0,0.4099999964237213,1.0,0.6599999666213989,0.3193233013153076,0.27796992659568787,0.5072932243347168,0.2967669367790222,0.8322222232818604,1.0,0.698888897895813,0.8322222232818604,0.09000000357627869,0.13228121399879456,0.6131072044372559,0.0,0.09000000357627869,0.11308500170707703,0.7206400632858276,0.0,0.22389328479766846,0.13856936991214752,0.09000000357627869,0.0,1.0,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
4443,0.6599999666213989,0.8430126905441284,0.0,0.4099999964237213,0.7635533809661865,0.9435534477233887,0.2967669367790222,0.3193233013153076,0.5072932243347168,0.3193233013153076,0.8322222232818604,0.9344444274902344,0.698888897895813,0.9788888692855835,0.0,0.29157325625419617,0.3131465017795563,0.0,0.09000000357627869,0.2279433310031891,0.4619412124156952,0.0,0.24470755457878113,0.3836815059185028,0.09000000357627869,0.0,1.0,0.0,0.09000000357627869,0.0,0.0
4444,0.6599999666213989,0.8430126905441284,0.0,0.5900000333786011,0.6599999666213989,1.0,0.27796992659568787,0.4020300805568695,0.5072932243347168,0.27796992659568787,1.0,0.7211110591888428,0.6655555963516235,1.0,0.09000000357627869,0.4233333468437195,0.1509046107530594,0.0,0.0,0.5128751397132874,0.31083944439888,0.0,0.2421136498451233,0.0,0.09000000357627869,0.09000001102685928,0.8982211351394653,0.09000000357627869,0.09000000357627869,0.788787841796875,0.09000000357627869
4445,0.8400000333786011,1.0,0.09000000357627869,0.5900000333786011,0.5394095182418823,1.0,0.05285714566707611,0.3272932171821594,0.2859398424625397,0.0754135251045227,1.0,0.8122222423553467,0.7322221994400024,0.8322222232818604,0.09000000357627869,0.39869222044944763,0.16767945885658264,0.09000000357627869,0.0,0.6713221073150635,0.19807974994182587,0.09000000357627869,0.3013814091682434,0.0,0.09000000357627869,0.0,0.8982665538787842,0.0,0.09000000357627869,0.788787841796875,0.0
4446,0.6599999666213989,0.8430126905441284,0.0,0.4099999964237213,0.4099999964237213,0.9099999666213989,0.23285715281963348,0.5260902643203735,0.44338345527648926,0.23285715281963348,1.0,0.8455555438995361,0.945555567741394,0.9344444274902344,0.09000000357627869,0.6632546186447144,0.0,0.0,0.09000000357627869,0.7468730211257935,0.0,0.0,0.4045863449573517,0.11551308631896973,0.09000000357627869,0.0,1.0,0.0,0.09000000357627869,0.788787841796875,0.0
4447,0.6599999666213989,1.0,0.09000000357627869,0.5900000333786011,0.2805904746055603,1.0,0.23285715281963348,0.3272932171821594,0.2408270537853241,0.05285714566707611,0.8322222232818604,0.6655555963516235,0.7988889217376709,0.7211110591888428,0.09000000357627869,0.4921042025089264,0.0,0.09196656942367554,0.0,0.7542182207107544,0.09000000357627869,0.09104932099580765,0.6282135248184204,0.0,0.09000000357627869,0.09000000357627869,1.0,0.09000000357627869,0.0,0.9687879085540771,0.0
4448,0.6599999666213989,0.8430126905441284,0.0,0.5900000333786011,0.3400000035762787,0.8430126905441284,0.0979699194431305,0.3272932171821594,0.2408270537853241,0.1581203043460846,1.0,0.8788888454437256,0.9788888692855835,0.7455555200576782,0.0,0.4331071674823761,0.09000000357627869,0.0,0.11308500170707703,0.540640115737915,0.09000000357627869,0.09677858650684357,0.5922561883926392,0.09000001847743988,0.0,0.0,0.8967881202697754,0.09000000357627869,0.0,0.9687879085540771,0.09000000357627869
4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,0.8400000333786011,1.0,0.09000000357627869,0.5900000333786011,0.15698730945587158,0.8400000333786011,0.22203007340431213,0.3272932171821594,0.2408270537853241,0.4099999964237213,0.7211110591888428,0.6655555963516235,0.7988889217376709,0.26555556058883667,0.2433333396911621,0.33090460300445557,0.09000000357627869,0.303313672542572,0.33287513256073,0.4908394515514374,0.09000000357627869,0.5123084783554077,0.323309063911438,0.0,0.0,0.2773033380508423,1.0,0.09000000357627869,0.9687879085540771,0.09000000357627869,0.09000000357627869
4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,0.6599999666213989,0.8430126905441284,0.0,0.5900000333786011,0.09000000357627869,0.4099999964237213,0.5260902643203735,0.2633834481239319,0.304736852645874,0.7366164922714233,0.8455555438995361,0.945555567741394,0.5344444513320923,0.1322222203016281,0.6632546186447144,0.0,0.09000000357627869,0.5088200569152832,0.7468730211257935,0.0,0.09000000357627869,0.5878593921661377,0.278576135635376,0.09000001102685928,0.0,0.5769886374473572,1.0,0.0,0.788787841796875,0.09000000357627869,0.0
4453,0.8400000333786011,0.8430126905441284,0.0,0.5900000333786011,0.10703708976507187,0.2805904746055603,0.5072932243347168,0.42082706093788147,0.33812031149864197,0.6727067232131958,0.6655555963516235,0.7988889217376709,0.8322222232818604,0.38777777552604675,0.4921042025089264,0.0,0.09000000357627869,0.5088200569152832,0.7542182207107544,0.09000000357627869,0.09000000357627869,0.8045855760574341,0.29954999685287476,0.11639665812253952,0.0,0.9202523231506348,1.0,0.09000000357627869,0.788787841796875,0.0,0.09000000357627869
4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
