,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,0.4699999988079071,0.9700000286102295,0.5299999713897705,0.9700000286102295,0.0969872996211052,0.2199999988079071,0.447293221950531,0.38338345289230347,0.2820300757884979,0.447293221950531,0.6366667151451111,0.7588889002799988,0.792222261428833,0.6366667151451111,0.7045329213142395,0.029999999329447746,0.029999999329447746,0.724198579788208,0.7939034104347229,0.029999999329447746,0.029999999329447746,0.7676705121994019,0.35489270091056824,0.37651652097702026,0.0,1.0,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.5299999713897705,1.0,0.4699999988079071,1.0,0.9529629349708557,0.3405904769897461,0.3233834505081177,0.24067670106887817,0.3647368550300598,0.3420300781726837,0.852222204208374,0.8255555629730225,0.6033333539962769,0.7588889002799988,0.0,0.0,0.6573156714439392,0.029999999329447746,0.0,0.0,0.8493284583091736,0.029999999329447746,0.2662034332752228,0.03000001423060894,0.029999999329447746,0.350986510515213,1.0,0.0,0.029999999329447746,0.0,0.0
5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,0.4699999988079071,0.9700000286102295,0.17644661664962769,0.8235534429550171,0.903012752532959,0.7799999713897705,0.2820300757884979,0.3008270561695099,0.447293221950531,0.3420300781726837,0.852222204208374,0.7522221803665161,0.6366667151451111,0.7588889002799988,0.0,0.15485742688179016,0.724198579788208,0.029999999329447746,0.0,0.5240399241447449,0.7676705121994019,0.029999999329447746,0.15120315551757812,0.1068165972828865,0.029999999329447746,0.0,0.9585429430007935,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5259,0.5299999713897705,1.0,0.1164466142654419,0.8835533857345581,0.8235534429550171,0.8235534429550171,0.25947368144989014,0.34593984484672546,0.4247368574142456,0.2820300757884979,0.8411110639572144,0.7188888788223267,0.5255556106567383,0.8188888430595398,0.0,0.36036381125450134,0.5747197866439819,0.029999999329447746,0.0,0.7213116884231567,0.8956872820854187,0.029999999329447746,0.2057119905948639,0.20837806165218353,0.029999999329447746,0.0,0.9594452977180481,0.0,0.029999999329447746,0.0,0.0
5260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,0.5299999713897705,0.9700000286102295,0.1164466142654419,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.3420300781726837,0.3420300781726837,0.3420300781726837,0.3608270585536957,0.7522221803665161,0.852222204208374,0.8188888430595398,0.852222204208374,0.0,0.029999999329447746,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.2576039731502533,0.06429900974035263,0.029999999329447746,0.561668336391449,0.9573522806167603,0.8487879037857056,0.029999999329447746,0.0,0.9087878465652466
5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,0.5299999713897705,0.9700000286102295,0.0,0.4699999988079071,0.903012752532959,0.7799999713897705,0.3420300781726837,0.2820300757884979,0.447293221950531,0.2781203091144562,0.7588889002799988,0.8188888430595398,0.6922222375869751,0.9700000286102295,0.029999999329447746,0.06341199576854706,0.6720845103263855,0.0,0.029999999329447746,0.04259181395173073,0.6260125637054443,0.0,0.07654251158237457,0.0,0.029999999329447746,0.0,1.0,0.029999999329447746,0.0,0.0,0.029999999329447746
5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.5299999713897705,0.5994095802307129,1.0,0.3420300781726837,0.5074436068534851,0.3233834505081177,0.2781203091144562,0.852222204208374,0.5588889122009277,0.8188888430595398,0.9855555295944214,0.0,0.7261651754379272,0.17845624685287476,0.0,0.0,0.4967575967311859,0.45583420991897583,0.029999999329447746,0.15979377925395966,0.07290714234113693,0.029999999329447746,0.029999999329447746,1.0,0.029999999329447746,0.0,0.8487879037857056,0.029999999329447746
5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,0.4699999988079071,1.0,0.029999999329447746,0.4699999988079071,0.3405904769897461,1.0,0.3420300781726837,0.4247368574142456,0.3608270585536957,0.30067670345306396,0.7588889002799988,0.6922222375869751,0.792222261428833,0.9188888669013977,0.05163225159049034,0.539341151714325,0.0,0.056548669934272766,0.031049316748976707,0.18720881640911102,0.0,0.0730220377445221,0.17647837102413177,0.03063814714550972,0.03172138333320618,0.0,1.0,0.0,0.029999999329447746,0.9087878465652466,0.0
5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,0.4699999988079071,0.9700000286102295,0.0,0.4699999988079071,0.1164466142654419,0.8835533857345581,0.3608270585536957,0.447293221950531,0.3420300781726837,0.38338345289230347,0.7188888788223267,0.7522221803665161,0.8855555057525635,0.7255555987358093,0.17847591638565063,0.6396361589431763,0.0,0.18044248223304749,0.039443861693143845,0.9093284010887146,0.0,0.039443861693143845,0.24434120953083038,0.030019646510481834,0.033276282250881195,0.0,1.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,0.4699999988079071,0.9700000286102295,0.0,0.4699999988079071,0.0969872996211052,0.2199999988079071,0.447293221950531,0.3608270585536957,0.2781203091144562,0.447293221950531,0.6922222375869751,0.8855555057525635,1.0,0.6700000166893005,0.6720845103263855,0.0,0.029999999329447746,0.4547787606716156,0.5660126209259033,0.029999999329447746,0.029999999329447746,0.09801678359508514,0.17190761864185333,0.35925009846687317,0.0,1.0,1.0,0.029999999329447746,0.9087878465652466,0.029999999329447746,0.029999999329447746
5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.5299999713897705,1.0,0.1164466142654419,0.17644661664962769,0.8235534429550171,0.8235534429550171,0.17676691710948944,0.3233834505081177,0.3872932195663452,0.25947368144989014,0.9700000286102295,0.7855555415153503,0.7522221803665161,0.8255555629730225,0.0,0.1204424798488617,0.3908456265926361,0.029999999329447746,0.029999999329447746,0.0,0.24597060680389404,0.029999999329447746,0.15984052419662476,0.06314124166965485,0.029999999329447746,0.0,1.0,0.0,0.029999999329447746,0.029999999329447746,0.0
5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.5299999713897705,1.0,0.1164466142654419,0.17644661664962769,0.5994095802307129,0.9529629349708557,0.21812030673027039,0.3647368550300598,0.3233834505081177,0.24067670106887817,0.9855555295944214,0.6588889360427856,0.792222261428833,0.8255555629730225,0.029999999329447746,0.5009734630584717,0.2561553418636322,0.029999999329447746,0.029999999329447746,0.28374606370925903,0.5168834924697876,0.029999999329447746,0.3093069791793823,0.0022429469972848892,0.029999999329447746,0.029999999329447746,1.0,0.0,0.029999999329447746,0.9087878465652466,0.0
5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.4699999988079071,0.9700000286102295,0.17644661664962769,0.17644661664962769,0.3405904769897461,1.0,0.24067670106887817,0.48864662647247314,0.25947368144989014,0.24067670106887817,0.9188888669013977,0.6144444942474365,0.9188888669013977,0.8855555057525635,0.0,0.7467945218086243,0.0,0.04966568201780319,0.013022037222981453,0.7538405060768127,0.0,0.0352465882897377,0.35947826504707336,0.030517883598804474,0.031391408294439316,0.0,0.9567430019378662,0.0,0.0,0.9087878465652466,0.0
5312,0.5299999713897705,1.0,0.1164466142654419,0.17644661664962769,0.2800000011920929,0.903012752532959,0.2820300757884979,0.3872932195663452,0.3194736838340759,0.3008270561695099,0.852222204208374,0.7299999594688416,0.9188888669013977,0.7855555415153503,0.10176007449626923,0.4547787606716156,0.029999999329447746,0.1125762015581131,0.08246589452028275,0.15801678597927094,0.029999999329447746,0.17041972279548645,0.328458696603775,0.0,0.0,0.007460666820406914,0.9566649794578552,0.0,0.029999999329447746,0.8487879037857056,0.029999999329447746
5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.4699999988079071,1.0,0.1164466142654419,0.17644661664962769,0.0,0.4005904793739319,0.42864662408828735,0.3194736838340759,0.30067670345306396,0.46609023213386536,0.6744444370269775,0.9188888669013977,0.8588889241218567,0.6411110758781433,0.7467945218086243,0.029999999329447746,0.0,0.7890953421592712,0.7538405060768127,0.029999999329447746,0.0,0.7120566368103027,0.29786229133605957,0.0,0.03247170150279999,0.9499732851982117,0.9571472406387329,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.17644661664962769,0.7200000286102295,0.0369872972369194,0.25947368144989014,0.2820300757884979,0.3008270561695099,0.40593984723091125,0.9188888669013977,0.852222204208374,0.7255555987358093,0.792222261428833,0.029999999329447746,0.0,0.1725762039422989,0.029999999329447746,0.029999999329447746,0.0,0.23041972517967224,0.029999999329447746,0.4132515788078308,0.08807510137557983,0.0,0.2929726839065552,0.957665205001831,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.1164466142654419,1.0,0.3405904769897461,0.3194736838340759,0.30067670345306396,0.48864662647247314,0.3420300781726837,0.8588889241218567,0.8255555629730225,0.6188888549804688,0.8855555057525635,0.0,0.0,0.7104325890541077,0.0,0.029999999329447746,0.0,0.6205771565437317,0.0,0.2318975329399109,0.03235374018549919,0.029999999329447746,0.030770009383559227,1.0,0.0,0.029999999329447746,0.029999999329447746,0.0
5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.5299999713897705,1.0,0.4699999988079071,0.029999999329447746,0.7200000286102295,0.9630126953125,0.3194736838340759,0.40609022974967957,0.447293221950531,0.3194736838340759,0.7811111211776733,0.6411110758781433,0.7255555987358093,0.8922222256660461,0.029999999329447746,0.5678564310073853,0.34954768419265747,0.029999999329447746,0.0,0.6123714447021484,0.49904513359069824,0.0,0.21772605180740356,0.0,0.029999999329447746,0.030000003054738045,0.9581080079078674,0.029999999329447746,0.0,0.8487879037857056,0.029999999329447746
5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.4699999988079071,1.0,0.5299999713897705,0.029999999329447746,0.3405904769897461,1.0,0.24067670106887817,0.46609023213386536,0.3233834505081177,0.3420300781726837,0.8855555057525635,0.5811111330986023,0.8588889241218567,0.9522221684455872,0.04966568201780319,0.7290953993797302,0.0,0.04769911617040634,0.0,0.6520566940307617,0.0,0.0,0.33477431535720825,0.041609134525060654,0.03173450380563736,0.029999999329447746,1.0,0.0,0.0,0.8487879037857056,0.0
5336,0.5299999713897705,1.0,0.4699999988079071,0.0,0.2800000011920929,0.903012752532959,0.3608270585536957,0.447293221950531,0.40593984723091125,0.3608270585536957,0.7255555987358093,0.6633332967758179,0.792222261428833,0.8588889241218567,0.1125762015581131,0.7261651754379272,0.029999999329447746,0.04964601993560791,0.17041972279548645,0.6879222989082336,0.029999999329447746,0.037345223128795624,0.30581235885620117,0.042602457106113434,0.0,0.06746066361665726,0.9563468098640442,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.029999999329447746
5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,0.4699999988079071,0.9700000286102295,0.4699999988079071,0.029999999329447746,0.0,0.6594095230102539,0.48864662647247314,0.4247368574142456,0.3420300781726837,0.38338345289230347,0.5588889122009277,0.792222261428833,0.8255555629730225,0.8588889241218567,0.7104325890541077,0.16765978932380676,0.0,0.36136677861213684,0.6205771565437317,0.1643126904964447,0.029999999329447746,0.0,0.3868134319782257,0.35169488191604614,0.0336359441280365,0.3330176770687103,1.0,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
5340,0.5299999713897705,1.0,0.4699999988079071,0.029999999329447746,0.0,0.5299999713897705,0.46609023213386536,0.38338345289230347,0.30067670345306396,0.4247368574142456,0.5811111330986023,0.8588889241218567,0.8411110639572144,0.8255555629730225,0.7222124338150024,0.06933136284351349,0.0,0.3229990303516388,0.6489087343215942,0.04783840477466583,0.0,0.0,0.3328780233860016,0.04685095697641373,0.033469442278146744,0.3853996694087982,0.9561610221862793,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,0.4699999988079071,1.0,0.5299999713897705,0.029999999329447746,0.9529629349708557,0.4005904793739319,0.3420300781726837,0.3420300781726837,0.38338345289230347,0.30067670345306396,0.8255555629730225,0.8588889241218567,0.8588889241218567,0.9966666102409363,0.0,0.029999999329447746,0.30136677622795105,0.0,0.0,0.0,0.0,0.0,0.366790235042572,0.0,0.029999999329447746,0.0300693828612566,1.0,0.0,0.0,0.0,0.0
5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,0.5299999713897705,1.0,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.6594095230102539,0.25947368144989014,0.2820300757884979,0.40609022974967957,0.2820300757884979,0.9966666102409363,0.9522221684455872,0.7299999594688416,0.7188888788223267,0.029999999329447746,0.04769911617040634,0.2915339171886444,0.029999999329447746,0.0,0.03209863603115082,0.0749317929148674,0.0,0.35019099712371826,0.31031927466392517,0.0,0.0,0.960685670375824,0.0,0.029999999329447746,0.0,0.0
5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.1164466142654419,0.3405904769897461,1.0,0.3420300781726837,0.46609023213386536,0.3608270585536957,0.3194736838340759,0.8922222256660461,0.6700000166893005,0.7588889002799988,0.7477778196334839,0.04769911617040634,0.3515339195728302,0.0,0.05163225159049034,0.03209863603115082,0.1349317878484726,0.0,0.0,0.36025774478912354,0.03000001423060894,0.030488712713122368,0.029999999329447746,1.0,0.029999999329447746,0.0,0.9087878465652466,0.0
5360,0.5299999713897705,1.0,0.8235534429550171,0.17644661664962769,0.2800000011920929,0.9630126953125,0.3008270561695099,0.34593984484672546,0.3008270561695099,0.3008270561695099,0.8588889241218567,0.8188888430595398,0.7855555415153503,0.7855555415153503,0.04964601993560791,0.3357817232608795,0.029999999329447746,0.06832841783761978,0.0,0.04450157284736633,0.0,0.031049316748976707,0.33264702558517456,0.0,0.0,0.06746066361665726,0.9566669464111328,0.029999999329447746,0.0,0.8487879037857056,0.029999999329447746
5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.1164466142654419,0.029999999329447746,0.4699999988079071,0.4247368574142456,0.3608270585536957,0.24067670106887817,0.48864662647247314,0.8855555057525635,0.7588889002799988,0.8855555057525635,0.5588889122009277,0.3829990327358246,0.0,0.029999999329447746,0.6759980916976929,0.029999999329447746,0.04364113137125969,0.029999999329447746,0.5712592005729675,0.3896452784538269,0.2898947596549988,0.033613260835409164,0.4472843408584595,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.1164466142654419,0.0969872996211052,0.2199999988079071,0.40593984723091125,0.3608270585536957,0.25947368144989014,0.4474436044692993,0.8188888430595398,0.7255555987358093,0.8077777624130249,0.6411110758781433,0.3957817256450653,0.029999999329447746,0.029999999329447746,0.5914356112480164,0.10450157523155212,0.0,0.029999999329447746,0.5009549260139465,0.35051581263542175,0.4302940368652344,0.0,0.6720483303070068,0.9596564173698425,0.0,0.8487879037857056,0.029999999329447746,0.029999999329447746
5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,0.5299999713897705,1.0,0.8235534429550171,0.1164466142654419,0.8235534429550171,0.17644661664962769,0.2820300757884979,0.25947368144989014,0.4247368574142456,0.2820300757884979,0.8188888430595398,0.8411110639572144,0.6366667151451111,0.8188888430595398,0.029999999329447746,0.029999999329447746,0.13519173860549927,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.41715019941329956,0.1433098018169403,0.029999999329447746,0.0,0.9585619568824768,0.0,0.029999999329447746,0.0,0.0
5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,0.5299999713897705,0.9700000286102295,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.4005904793739319,0.30067670345306396,0.24067670106887817,0.46609023213386536,0.3194736838340759,0.9366666674613953,0.8255555629730225,0.5811111330986023,0.7811111211776733,0.029999999329447746,0.029999999329447746,0.673048198223114,0.0,0.0,0.029999999329447746,0.7215005159378052,0.0,0.42666882276535034,0.0204616691917181,0.0,0.030101845040917397,0.9584819078445435,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,0.5299999713897705,1.0,0.8835533857345581,0.8835533857345581,0.5994095802307129,0.9529629349708557,0.24067670106887817,0.40609022974967957,0.34593984484672546,0.15796992182731628,0.8255555629730225,0.6411110758781433,0.6966666579246521,0.9255555868148804,0.029999999329447746,0.673048198223114,0.21877089142799377,0.029999999329447746,0.029999999329447746,0.6615005731582642,0.6898321509361267,0.029999999329447746,0.5830756425857544,0.025547103956341743,0.029999999329447746,0.0,1.0,0.0,0.0,0.9087878465652466,0.0
5382,0.5299999713897705,1.0,0.8235534429550171,0.8235534429550171,0.5299999713897705,1.0,0.25947368144989014,0.42864662408828735,0.3608270585536957,0.19932331144809723,0.8411110639572144,0.6188888549804688,0.7588889002799988,0.9188888669013977,0.029999999329447746,0.6759980916976929,0.08703047782182693,0.029999999329447746,0.029999999329447746,0.5712592005729675,0.3301049470901489,0.029999999329447746,0.5964952111244202,0.0,0.0,0.0,0.9581061601638794,0.0,0.029999999329447746,0.9087878465652466,0.0
5383,0.4699999988079071,1.0,0.8835533857345581,0.8235534429550171,0.3405904769897461,0.9529629349708557,0.25947368144989014,0.4474436044692993,0.2820300757884979,0.19932331144809723,0.7477778196334839,0.5366666913032532,0.852222204208374,0.9188888669013977,0.05163225159049034,0.6582989692687988,0.029999999329447746,0.07818092405796051,0.029999999329447746,0.6037880778312683,0.029999999329447746,0.22937041521072388,0.626511812210083,0.03012518584728241,0.03050999343395233,0.029999999329447746,1.0,0.0,0.0,0.9087878465652466,0.0
5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,0.4699999988079071,1.0,0.8235534429550171,0.8235534429550171,0.1164466142654419,0.8835533857345581,0.4247368574142456,0.447293221950531,0.3420300781726837,0.3420300781726837,0.6966666579246521,0.6633332967758179,0.8188888430595398,0.8188888430595398,0.19519174098968506,0.6327531933784485,0.0,0.18732546269893646,0.0,0.9208709001541138,0.0,0.03715634346008301,0.5255012512207031,0.030000008642673492,0.03270376846194267,0.0,1.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,0.5299999713897705,0.9700000286102295,0.8835533857345581,0.8235534429550171,0.029999999329447746,0.4699999988079071,0.48864662647247314,0.3608270585536957,0.2593232989311218,0.34593984484672546,0.5588889122009277,0.7588889002799988,0.7811111211776733,0.6588889360427856,0.7359980344772339,0.08703047782182693,0.0,0.5098426342010498,0.6312591433525085,0.3301049470901489,0.029999999329447746,0.11060860753059387,0.5219988822937012,0.0,0.0,0.44206729531288147,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
