,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,0.5400000214576721,1.0,0.8135533928871155,0.8935534358024597,0.5894095301628113,1.0,0.04270676523447037,0.354736864566803,0.39609023928642273,0.12541353702545166,0.7377777695655823,0.3377777934074402,0.448888897895813,0.704444408416748,0.03999999910593033,0.5342379212379456,0.15370696783065796,0.03999999910593033,0.0,0.3807764947414398,0.2509129047393799,0.03999999910593033,0.6102833151817322,0.09179683774709702,0.03999999910593033,0.04000000283122063,1.0,0.0,0.03999999910593033,0.9187878966331482,0.0
5550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,0.5400000214576721,1.0,0.8935534358024597,0.8935534358024597,0.33059048652648926,0.9429628849029541,0.10285715013742447,0.354736864566803,0.20812031626701355,0.14796993136405945,0.7511111497879028,0.5733333826065063,0.7844444513320923,0.7511111497879028,0.08326449990272522,0.7544935941696167,0.0,0.0704818069934845,0.16067156195640564,0.732297956943512,0.03999999910593033,0.04314795136451721,0.6530454754829407,0.040466342121362686,0.040036387741565704,0.0,1.0,0.0,0.0,0.9187878966331482,0.0
5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,0.46000000834465027,1.0,0.8135533928871155,0.8135533928871155,0.10644661635160446,0.8935534358024597,0.35203006863594055,0.43473684787750244,0.26932331919670105,0.288120299577713,0.46000000834465027,0.5066666603088379,0.695555567741394,0.695555567741394,0.4008652865886688,0.5371878147125244,0.03999999910593033,0.31040313839912415,0.4230010509490967,0.6024344563484192,0.0,0.0998111218214035,0.5845121145248413,0.0,0.04055213928222656,0.0,1.0,0.03999999910593033,0.03999999910593033,0.0,0.0
5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,0.5400000214576721,0.9599999785423279,0.8935534358024597,0.8935534358024597,0.03999999910593033,0.46000000834465027,0.3772932291030884,0.2494736909866333,0.061503760516643524,0.12541353702545166,0.5066666603088379,0.795555591583252,0.5511111617088318,0.9155555367469788,0.6984463930130005,0.08031465113162994,0.03999999910593033,0.17828908562660217,0.5749002695083618,0.0,0.03999999910593033,0.0,0.6054427027702332,0.0,0.0,0.3739520013332367,0.946569561958313,0.0,0.838787853717804,0.03999999910593033,0.0
5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,0.5400000214576721,1.0,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.18644660711288452,0.1893233060836792,0.12541353702545166,0.20812031626701355,0.12541353702545166,0.6155555248260498,0.8177778124809265,0.695555567741394,0.5066666603088379,0.03999999910593033,0.0,0.23040315508842468,0.03999999910593033,0.03999999910593033,0.0,0.0998111218214035,0.03999999910593033,0.5429766774177551,0.006947021931409836,0.03999999910593033,0.07344333082437515,1.0,0.0,0.03999999910593033,0.0,0.0
5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,0.5400000214576721,0.9599999785423279,0.8135533928871155,0.8935534358024597,0.9429628849029541,0.33059048652648926,0.1667669117450714,0.12541353702545166,0.14796993136405945,0.08406015485525131,0.648888885974884,0.704444408416748,0.804444432258606,0.448888897895813,0.0,0.0,0.11732546240091324,0.03999999910593033,0.0,0.0,0.04524658992886543,0.03999999910593033,0.4758738875389099,0.04006873443722725,0.0,0.040897708386182785,1.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033
5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,0.46000000834465027,1.0,0.5400000214576721,0.9599999785423279,0.9429628849029541,0.5894095301628113,0.14796993136405945,0.14796993136405945,0.288120299577713,0.12270676344633102,0.704444408416748,0.7511111497879028,0.3266666829586029,0.4933333694934845,0.03999999910593033,0.0,0.4205309748649597,0.03999999910593033,0.03999999910593033,0.0,0.04104931652545929,0.03999999910593033,0.3566668629646301,0.04000001400709152,0.03999999910593033,0.0,0.9481056928634644,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
5570,0.5400000214576721,0.9599999785423279,0.5400000214576721,0.9599999785423279,0.9730127453804016,0.7099999785423279,0.2279699146747589,0.2279699146747589,0.288120299577713,0.061503760516643524,0.7844444513320923,0.7377777695655823,0.3955555558204651,0.5511111617088318,0.0,0.006214357912540436,0.2628515362739563,0.03999999910593033,0.0,0.0,0.0,0.0,0.36513254046440125,0.0,0.03999999910593033,0.04000063240528107,1.0,0.0,0.0,0.03999999910593033,0.0
5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,0.46000000834465027,1.0,0.46000000834465027,1.0,0.5894095301628113,1.0,0.20541352033615112,0.14796993136405945,0.26932331919670105,0.020150378346443176,0.704444408416748,0.804444432258606,0.34888890385627747,0.6066666841506958,0.03999999910593033,0.1973254680633545,0.17667651176452637,0.03999999910593033,0.0,0.04524658992886543,0.10400839149951935,0.03999999910593033,0.5120129585266113,0.0,0.03999999910593033,0.03999999910593033,0.9482829570770264,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,0.5400000214576721,1.0,0.5400000214576721,0.9599999785423279,0.10698729753494263,0.21000000834465027,0.288120299577713,0.20541352033615112,0.14150375127792358,0.33593985438346863,0.3955555558204651,0.48444443941116333,0.5511111617088318,0.3177777826786041,0.2628515362739563,0.03999999910593033,0.0,0.837443470954895,0.0,0.03999999910593033,0.0,0.8540188670158386,0.4658820927143097,0.026093490421772003,0.0,1.0,1.0,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
5583,0.5400000214576721,1.0,0.5400000214576721,1.0,0.10644661635160446,0.18644660711288452,0.288120299577713,0.20541352033615112,0.12270676344633102,0.33593985438346863,0.40666666626930237,0.4266666769981384,0.5733333826065063,0.3177777826786041,0.5080432891845703,0.03999999910593033,0.0,0.7037168145179749,0.16251835227012634,0.0,0.0,0.8888982534408569,0.4466659724712372,0.0,0.04092058539390564,0.9578447937965393,0.9473310112953186,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
5584,0.46000000834465027,1.0,0.5400000214576721,0.9599999785423279,0.28999999165534973,0.02698729932308197,0.10285715013742447,0.12541353702545166,0.0013533830642700195,0.31338346004486084,0.40444445610046387,0.40444445610046387,0.5955556035041809,0.2711111307144165,0.18222221732139587,0.03999999910593033,0.03999999910593033,0.433942973613739,0.11005247384309769,0.03999999910593033,0.03999999910593033,0.7955089211463928,0.44556471705436707,0.04822702705860138,0.0,1.0,1.0,0.9187878966331482,0.0,0.03999999910593033,0.9187878966331482
5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.46000000834465027,0.9599999785423279,0.5400000214576721,0.9599999785423279,0.7900000214576721,0.02698729932308197,0.20541352033615112,0.14150375127792358,0.1667669117450714,0.3106766939163208,0.48444443941116333,0.47111114859580994,0.4511111080646515,0.36222222447395325,0.0,0.03999999910593033,0.20385447144508362,0.0,0.03999999910593033,0.0,0.5213850736618042,0.0,0.58970046043396,0.19635263085365295,0.03999999910593033,0.4962458610534668,1.0,0.838787853717804,0.0,0.0,0.838787853717804
5589,0.46000000834465027,1.0,0.46000000834465027,1.0,0.8135533928871155,0.18644660711288452,0.12541353702545166,0.04270676523447037,0.20812031626701355,0.20812031626701355,0.5066666603088379,0.4933333694934845,0.3266666829586029,0.29333335161209106,0.03999999910593033,0.0,0.503126859664917,0.0,0.0,0.0,0.7860651016235352,0.03999999910593033,0.5541461110115051,0.24248233437538147,0.03999999910593033,0.2705792188644409,0.9481722116470337,0.0,0.03999999910593033,0.03999999910593033,0.0
5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,0.5400000214576721,0.9599999785423279,0.5400000214576721,0.9599999785423279,0.9429628849029541,0.33059048652648926,0.08406015485525131,0.020150378346443176,0.31338346004486084,0.288120299577713,0.5288888812065125,0.6066666841506958,0.24888890981674194,0.3155555725097656,0.03999999910593033,0.0,0.8305605053901672,0.03999999910593033,0.03999999910593033,0.0,0.9287723302841187,0.03999999910593033,0.4495140612125397,0.0,0.03999999910593033,0.10031256824731827,1.0,0.0,0.0,0.03999999910593033,0.0
5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,0.46000000834465027,1.0,0.10644661635160446,0.8935534358024597,0.9429628849029541,0.5894095301628113,0.04270676523447037,0.08406015485525131,0.33593985438346863,0.2279699146747589,0.4933333694934845,0.40444445610046387,0.19333332777023315,0.34888890385627747,0.0,0.014080628752708435,0.8233234882354736,0.03999999910593033,0.0,0.2183840572834015,0.951857328414917,0.03999999910593033,0.4109398424625397,0.04000001400709152,0.03999999910593033,0.0411103330552578,1.0,0.0,0.0,0.03999999910593033,0.0
5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.8135533928871155,0.8135533928871155,0.8935534358024597,0.12270676344633102,0.288120299577713,0.4159398376941681,0.18285715579986572,0.5733333826065063,0.3266666829586029,0.23777779936790466,0.8177778124809265,0.03999999910593033,0.503126859664917,0.6237167716026306,0.03999999910593033,0.0,0.7860651016235352,0.8888982534408569,0.03999999910593033,0.4068653881549835,0.0,0.03999999910593033,0.0400087870657444,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
5596,0.46000000834465027,1.0,0.18644660711288452,0.8935534358024597,0.7900000214576721,0.8930127024650574,0.0013533830642700195,0.2720300853252411,0.31338346004486084,0.10285715013742447,0.5155555605888367,0.36222222447395325,0.2711111307144165,0.7377777695655823,0.0,0.6168338060379028,0.5139429569244385,0.0,0.03999999910593033,0.8047009110450745,0.7955089211463928,0.03999999910593033,0.34593936800956726,0.07674669474363327,0.0,0.0,0.9483845829963684,0.0,0.0,0.9187878966331482,0.0
5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,0.46000000834465027,0.9599999785423279,0.18644660711288452,0.8135533928871155,0.10644661635160446,0.8135533928871155,0.288120299577713,0.4159398376941681,0.20812031626701355,0.35203006863594055,0.40666666626930237,0.23777779936790466,0.29333335161209106,0.46000000834465027,0.503126859664917,0.7037168145179749,0.0,0.41856440901756287,0.7060650587081909,0.8888982534408569,0.0,0.4355928599834442,0.6070871353149414,0.10020548105239868,0.04149376228451729,0.1523819863796234,1.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033
5602,0.5400000214576721,1.0,0.10644661635160446,0.8935534358024597,0.10698729753494263,0.7900000214576721,0.35203006863594055,0.31338346004486084,0.32947367429733276,0.31338346004486084,0.2822222411632538,0.2711111307144165,0.2155555784702301,0.6177778244018555,0.6168338060379028,0.433942973613739,0.0,0.4447591006755829,0.8047009110450745,0.7155088782310486,0.0,0.3440503776073456,0.5093914270401001,0.037481725215911865,0.0,0.41649129986763,0.9488676190376282,0.0,0.9187878966331482,0.03999999910593033,0.0
5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,0.5400000214576721,0.9599999785423279,0.10644661635160446,0.8135533928871155,0.02698729932308197,0.28999999165534973,0.4159398376941681,0.3106766939163208,0.20541352033615112,0.35203006863594055,0.23777779936790466,0.36222222447395325,0.704444408416748,0.695555567741394,0.837443470954895,0.03999999910593033,0.03999999910593033,0.34580135345458984,0.9340189099311829,0.03999999910593033,0.03999999910593033,0.0,0.46106448769569397,0.0,0.04158574342727661,1.0,1.0,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
5607,0.5400000214576721,1.0,0.10644661635160446,0.8135533928871155,0.10644661635160446,0.18644660711288452,0.33593985438346863,0.20812031626701355,0.18285715579986572,0.32947367429733276,0.23777779936790466,0.3733333349227905,0.7377777695655823,0.6822221875190735,0.7037168145179749,0.0,0.03999999910593033,0.23665684461593628,0.8888982534408569,0.0,0.03999999910593033,0.08092339336872101,0.45919615030288696,0.07097650319337845,0.04122325778007507,0.9567728042602539,1.0,0.0,0.03999999910593033,0.0,0.0
5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,0.5400000214576721,1.0,0.10644661635160446,0.8935534358024597,0.5894095301628113,0.05703708529472351,0.23067671060562134,0.14796993136405945,0.18285715579986572,0.23067671060562134,0.2822222411632538,0.42888888716697693,0.6155555248260498,0.7622222304344177,0.040983282029628754,0.0,0.10391347110271454,0.04196656867861748,0.0,0.0,0.19005247950553894,0.03999999910593033,0.6402977108955383,0.0,0.03999999910593033,0.5515413284301758,0.9472476243972778,0.838787853717804,0.03999999910593033,0.03999999910593033,0.838787853717804
5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,0.5400000214576721,1.0,0.10644661635160446,0.8135533928871155,0.9429628849029541,0.4105904698371887,0.20812031626701355,0.12541353702545166,0.3933834433555603,0.3106766939163208,0.3155555725097656,0.695555567741394,0.5933333039283752,0.4377777874469757,0.03999999910593033,0.0,0.7715634703636169,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.806002140045166,0.03999999910593033,0.5178314447402954,0.0,0.03999999910593033,0.2807413935661316,1.0,0.0,0.03999999910593033,0.0,0.0
5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,0.46000000834465027,0.9599999785423279,0.0,0.46000000834465027,0.7900000214576721,0.8930127024650574,0.18285715579986572,0.3933834433555603,0.32947367429733276,0.288120299577713,0.7377777695655823,0.5377777814865112,0.7622222304344177,0.46000000834465027,0.0,0.5247591137886047,0.1478072702884674,0.0,0.03999999910593033,0.42405036091804504,0.0,0.0,0.5452629923820496,0.08156214654445648,0.0,0.040001701563596725,1.0,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,0.46000000834465027,0.9599999785423279,0.03999999910593033,0.46000000834465027,0.33059048652648926,1.0,0.18285715579986572,0.4159398376941681,0.3106766939163208,0.24676692485809326,0.6155555248260498,0.5377777814865112,0.7622222304344177,0.6711111068725586,0.10391347110271454,0.7705801725387573,0.0,0.10686331987380981,0.19005247950553894,0.7724239230155945,0.0,0.2705981135368347,0.5892438292503357,0.04071914404630661,0.04042723402380943,0.0,1.0,0.0,0.0,0.838787853717804,0.0
5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,0.46000000834465027,0.9599999785423279,0.03999999910593033,0.5400000214576721,0.10644661635160446,0.8935534358024597,0.2720300853252411,0.32947367429733276,0.20812031626701355,0.3708270490169525,0.5400000214576721,0.6822221875190735,0.8177778124809265,0.5733333826065063,0.41856440901756287,0.23665684461593628,0.0,0.4457423985004425,0.4355928599834442,0.00092339888215065,0.0,0.7900104522705078,0.6485889554023743,0.04000000283122063,0.04242558032274246,0.18476399779319763,0.9466040730476379,0.0,0.0,0.0,0.0
5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.5400000214576721,0.9599999785423279,0.03999999910593033,0.5400000214576721,0.10698729753494263,0.21000000834465027,0.35203006863594055,0.23067671060562134,0.1893233060836792,0.354736864566803,0.6155555248260498,0.704444408416748,0.695555567741394,0.5733333826065063,0.2658013701438904,0.0,0.0,0.7164995074272156,0.0,0.0,0.0,0.6507030725479126,0.5917162299156189,0.0,0.0,1.0,0.9456623196601868,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
5631,0.5400000214576721,1.0,0.0,0.46000000834465027,0.10644661635160446,0.18644660711288452,0.2494736909866333,0.288120299577713,0.1667669117450714,0.45729321241378784,0.6822221875190735,0.7377777695655823,0.6711111068725586,0.5288888812065125,0.15665683150291443,0.03999999910593033,0.0,0.6555359363555908,0.00092339888215065,0.03999999910593033,0.0,0.7218047976493835,0.5116039514541626,0.1379854679107666,0.04206496849656105,1.0,0.9468318223953247,0.0,0.03999999910593033,0.0,0.0
5632,0.46000000834465027,0.9599999785423279,0.03999999910593033,0.46000000834465027,0.28999999165534973,0.02698729932308197,0.32947367429733276,0.288120299577713,0.288120299577713,0.3933834433555603,0.6822221875190735,0.8177778124809265,0.5400000214576721,0.5711110830307007,0.22780728340148926,0.03999999910593033,0.03999999910593033,0.12027532607316971,0.04944385960698128,0.03999999910593033,0.03999999910593033,0.009317945688962936,0.5298053622245789,0.030548155307769775,0.0,0.9578126072883606,1.0,0.9187878966331482,0.0,0.03999999910593033,0.9187878966331482
5633,0.5400000214576721,1.0,0.03999999910593033,0.5400000214576721,0.33059048652648926,0.05703708529472351,0.23067671060562134,0.23067671060562134,0.20812031626701355,0.3772932291030884,0.8177778124809265,0.4377777874469757,0.4377777874469757,0.5288888812065125,0.14521139860153198,0.0,0.0,0.2533726692199707,0.0,0.0,0.03999999910593033,0.3820776343345642,0.624055802822113,0.0,0.04046572744846344,0.7788030505180359,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.18644660711288452,0.7900000214576721,0.8930127024650574,0.288120299577713,0.3772932291030884,0.3933834433555603,0.16406014561653137,0.46000000834465027,0.34888890385627747,0.5711110830307007,0.804444432258606,0.0,0.7135496735572815,0.20027533173561096,0.0,0.0,0.9508079886436462,0.08931794762611389,0.03999999910593033,0.4542851746082306,0.09385604411363602,0.0,0.0,0.9485143423080444,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
5645,0.5400000214576721,1.0,0.10644661635160446,0.18644660711288452,0.6694095730781555,1.0,0.20812031626701355,0.3772932291030884,0.45729321241378784,0.12541353702545166,0.5177778005599976,0.4399999976158142,0.448888897895813,0.7844444513320923,0.0,0.7623598575592041,0.2533726692199707,0.03999999910593033,0.0,0.9043861031532288,0.3820776343345642,0.03999999910593033,0.39171329140663147,0.01386341080069542,0.0,0.04000000283122063,0.9485144019126892,0.0,0.03999999910593033,0.9187878966331482,0.0
5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,0.5400000214576721,1.0,0.10644661635160446,0.10644661635160446,0.28999999165534973,0.8930127024650574,0.288120299577713,0.354736864566803,0.35203006863594055,0.33593985438346863,0.7288889288902283,0.5733333826065063,0.5155555605888367,0.46222221851348877,0.3084365725517273,0.6364994645118713,0.03999999910593033,0.17828908562660217,0.7157607674598694,0.6507030725479126,0.03999999910593033,0.2716474235057831,0.4578182101249695,0.0,0.0,0.03999999910593033,1.0,0.03999999910593033,0.03999999910593033,0.9187878966331482,0.03999999910593033
5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,0.5400000214576721,1.0,0.10644661635160446,0.18644660711288452,0.10698729753494263,0.21000000834465027,0.354736864566803,0.2720300853252411,0.2494736909866333,0.5239097476005554,0.4933333694934845,0.5955556035041809,0.3377777934074402,0.20444443821907043,0.7164995074272156,0.0,0.03999999910593033,0.7210619449615479,0.6507030725479126,0.0,0.03999999910593033,0.6420566439628601,0.3876713216304779,0.0,0.0,0.952363133430481,0.9455572962760925,0.0,0.838787853717804,0.03999999910593033,0.0
5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,0.5400000214576721,1.0,0.10644661635160446,0.10644661635160446,0.28999999165534973,0.02698729932308197,0.3933834433555603,0.3106766939163208,0.16406014561653137,0.5400000214576721,0.5711110830307007,0.7622222304344177,0.804444432258606,0.371111124753952,0.20027533173561096,0.03999999910593033,0.03999999910593033,0.3906784653663635,0.08931794762611389,0.03999999910593033,0.03999999910593033,0.5426233410835266,0.4006194770336151,0.0,0.0,0.9577726721763611,0.9467930793762207,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,0.5400000214576721,0.9599999785423279,0.10644661635160446,0.10644661635160446,0.5894095301628113,0.05703708529472351,0.31338346004486084,0.35203006863594055,0.1667669117450714,0.4186466336250305,0.448888897895813,0.3733333349227905,0.7288889288902283,0.42888888716697693,0.040983282029628754,0.0,0.012114062905311584,0.040983282029628754,0.04314795136451721,0.0,0.0019727200269699097,0.0,0.5078065395355225,0.01781247928738594,0.03999999910593033,0.4072926938533783,1.0,0.838787853717804,0.0,0.0,0.838787853717804
5660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.10644661635160446,0.8935534358024597,0.10644661635160446,0.20812031626701355,0.2279699146747589,0.5400000214576721,0.4760902225971222,0.8177778124809265,0.7511111497879028,0.3288888931274414,0.40666666626930237,0.03999999910593033,0.0,0.46969518065452576,0.0,0.03999999910593033,0.0,0.5426233410835266,0.0,0.4156465232372284,0.08232055604457855,0.03999999910593033,0.05259857699275017,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,0.5400000214576721,0.9599999785423279,0.10644661635160446,0.18644660711288452,1.0,0.5400000214576721,0.35203006863594055,0.18285715579986572,0.5813534259796143,0.288120299577713,0.6155555248260498,0.8177778124809265,0.3288888931274414,0.8488888740539551,0.0,0.040983282029628754,0.7898918390274048,0.0,0.03999999910593033,0.03999999910593033,0.6661909818649292,0.0,0.2267720103263855,0.0,0.0,0.0,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
5665,0.46000000834465027,1.0,0.46000000834465027,0.0,0.9429628849029541,0.6694095730781555,0.35203006863594055,0.24676692485809326,0.5813534259796143,0.3106766939163208,0.29333335161209106,0.648888885974884,0.24888890981674194,0.7288889288902283,0.0,0.012114062905311584,0.8728417158126831,0.0,0.0,0.08197271823883057,0.6714375615119934,0.03999999910593033,0.22603142261505127,0.0,0.03999999910593033,0.0400007888674736,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,0.46000000834465027,0.9599999785423279,0.5400000214576721,0.0,0.7099999785423279,0.8930127024650574,0.16406014561653137,0.6227067708969116,0.5400000214576721,0.14796993136405945,0.8844444751739502,0.23777779936790466,0.371111124753952,0.851111114025116,0.03999999910593033,0.577502429485321,0.470678448677063,0.03999999910593033,0.03999999910593033,0.6528016924858093,0.5426233410835266,0.03999999910593033,0.224811851978302,0.04000001400709152,0.03999999910593033,0.03999999910593033,1.0,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,0.46000000834465027,0.9599999785423279,0.5400000214576721,0.03999999910593033,0.33059048652648926,0.9429628849029541,0.1667669117450714,0.5813534259796143,0.4186466336250305,0.23067671060562134,0.7288889288902283,0.24888890981674194,0.42888888716697693,0.6177778244018555,0.012114062905311584,0.7928416728973389,0.0,0.09408062696456909,0.0019727200269699097,0.6714375615119934,0.0,0.0,0.32518094778060913,0.059421367943286896,0.04067539796233177,0.03999999910593033,0.9475897550582886,0.0,0.0,0.9187878966331482,0.0
5672,0.5400000214576721,1.0,0.46000000834465027,0.0,0.28999999165534973,0.9730127453804016,0.33593985438346863,0.6039097905158997,0.49864661693573,0.354736864566803,0.3822222352027893,0.2844444513320923,0.3733333349227905,0.41777777671813965,0.17828908562660217,0.8010619878768921,0.03999999910593033,0.18025565147399902,0.2716474235057831,0.7220566868782043,0.0,0.339055597782135,0.34540489315986633,0.0,0.0,0.0,0.9473561644554138,0.0,0.03999999910593033,0.838787853717804,0.03999999910593033
5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
