,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
179,0.23000000417232513,0.08698730170726776,0.8335534334182739,0.8735533952713013,0.0,0.6094095706939697,0.6440601348876953,0.5839097499847412,0.45744359493255615,0.604060173034668,0.6200000047683716,0.6244444847106934,0.7755555510520935,0.6200000047683716,0.8384070992469788,0.4300295114517212,0.0,0.8561062216758728,0.7428541779518127,0.5560755729675293,0.0,0.8299475312232971,0.6360341310501099,0.1942252814769745,0.0,0.6561766266822815,0.9684121012687683,0.010303031653165817,0.9800000190734863,0.010303031653165817,0.050303030759096146
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.08698730170726776,0.27000001072883606,0.6440601348876953,0.49744361639022827,0.49744361639022827,0.6252631545066833,0.5244444608688354,0.808888852596283,0.7355555891990662,0.6022222638130188,0.9010226130485535,0.019999999552965164,0.019999999552965164,0.9010226130485535,0.8320462107658386,0.019999999552965164,0.019999999552965164,0.872046172618866,0.6230606436729431,0.24865929782390594,0.022620461881160736,1.0,0.9677397012710571,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.23000000417232513,0.08698730170726776,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.35059046745300293,0.45744359493255615,0.4160902202129364,0.604060173034668,0.47999998927116394,0.7355555891990662,0.8422222137451172,0.6200000047683716,0.808888852596283,0.019999999552965164,0.0,0.8961061835289001,0.019999999552965164,0.0,0.0,0.8699474930763245,0.0,0.3864535689353943,0.1614742875099182,0.019999999552965164,0.07211188971996307,0.9682973027229309,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
192,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.9800000190734863,0.47999998927116394,0.49744361639022827,0.4786466360092163,0.6440601348876953,0.4786466360092163,0.7688888907432556,0.7355555891990662,0.5800000429153442,0.8022222518920898,0.019999999552965164,0.036715827882289886,0.9160865545272827,0.019999999552965164,0.0,0.12493179738521576,0.8751941323280334,0.019999999552965164,0.32984110713005066,0.13804613053798676,0.019999999552965164,0.02463569864630699,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.9130127429962158,0.23000000417232513,0.5199999809265137,0.5199999809265137,0.6027067303657532,0.5199999809265137,0.7688888907432556,0.6466667056083679,0.6644444465637207,0.7755555510520935,0.019999999552965164,0.019999999552965164,0.7781120538711548,0.0,0.019999999552965164,0.019999999552965164,0.7250157594680786,0.0,0.5499565005302429,0.5315452814102173,0.019999999552965164,0.02938064932823181,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8335534334182739,0.7300000190734863,0.9130127429962158,0.5199999809265137,0.6027067303657532,0.5839097499847412,0.4786466360092163,0.6466667056083679,0.6244444847106934,0.6800000071525574,0.7977777719497681,0.0,0.7781120538711548,0.6247197389602661,0.019999999552965164,0.0,0.765015721321106,0.7071773409843445,0.019999999552965164,0.2770976126194,0.19378595054149628,0.019999999552965164,0.020000003278255463,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.0,0.6494095325469971,0.6252631545066833,0.5839097499847412,0.49744361639022827,0.6252631545066833,0.5688889026641846,0.6866666674613953,0.8355555534362793,0.6422222256660461,0.8961061835289001,0.43297937512397766,0.019999999552965164,0.8616912364959717,0.8699474930763245,0.6181111931800842,0.0,0.6987828016281128,0.6302277445793152,0.12491284310817719,0.02320963703095913,0.5044493079185486,1.0,0.050303030759096146,1.0,0.010303031653165817,0.010303031653165817
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.27000001072883606,0.08698730170726776,0.0,0.47999998927116394,0.6094095706939697,1.0,0.4786466360092163,0.6252631545066833,0.6027067303657532,0.49744361639022827,0.7977777719497681,0.6022222638130188,0.6977777481079102,0.808888852596283,0.019999999552965164,0.8616912364959717,0.3939626216888428,0.0,0.019999999552965164,0.7387827634811401,0.5718153119087219,0.0,0.2851439118385315,0.14015933871269226,0.019999999552965164,0.0,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.23000000417232513,0.046987298876047134,0.0,0.47999998927116394,0.23000000417232513,0.9130127429962158,0.5839097499847412,0.6252631545066833,0.5387969613075256,0.6252631545066833,0.6644444465637207,0.5688889026641846,0.7866666316986084,0.6422222256660461,0.1973057985305786,0.8823401927947998,0.0,0.37331366539001465,0.02721930667757988,0.821678876876831,0.0,0.640021026134491,0.4756637513637543,0.16623574495315552,0.021716497838497162,0.057460665702819824,1.0,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.27000001072883606,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.0,0.6094095706939697,0.585263192653656,0.5627067685127258,0.4987969696521759,0.6454135775566101,0.6022222638130188,0.6977777481079102,0.7133333683013916,0.6200000047683716,0.8616912364959717,0.3939626216888428,0.019999999552965164,0.8902064561843872,0.7387827634811401,0.5718153119087219,0.019999999552965164,0.8699474930763245,0.6345037817955017,0.11617778241634369,0.023139677941799164,0.6193706393241882,0.967522144317627,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.010303031653165817
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.27000001072883606,0.08698730170726776,0.0,0.47999998927116394,0.8735533952713013,0.12644661962985992,0.47999998927116394,0.47999998927116394,0.6666164994239807,0.5439097881317139,0.7688888907432556,0.7755555510520935,0.6022222638130188,0.7022222280502319,0.019999999552965164,0.0,0.612920343875885,0.0,0.019999999552965164,0.0,0.7912486791610718,0.0,0.5191663503646851,0.4206707179546356,0.019999999552965164,0.12235203385353088,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
262,0.27000001072883606,0.08698730170726776,0.0,0.47999998927116394,0.9530127048492432,0.27000001072883606,0.47999998927116394,0.47999998927116394,0.6454135775566101,0.5213534235954285,0.7688888907432556,0.7755555510520935,0.5800000429153442,0.8422222137451172,0.019999999552965164,0.019999999552965164,0.7731956839561462,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8510597944259644,0.0,0.48268985748291016,0.13870881497859955,0.0,0.0,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
263,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,0.9629629254341125,0.35059046745300293,0.4987969696521759,0.45744359493255615,0.6454135775566101,0.5213534235954285,0.753333330154419,0.808888852596283,0.6200000047683716,0.7755555510520935,0.019999999552965164,0.0,0.8502064943313599,0.0,0.019999999552965164,0.0,0.8299475312232971,0.0,0.41919541358947754,0.17463456094264984,0.0,0.0,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.16644661128520966,0.0,0.39059048891067505,0.6266165375709534,0.5439097881317139,0.5213534235954285,0.6454135775566101,0.6644444465637207,0.7199999690055847,0.753333330154419,0.6422222256660461,0.9131367206573486,0.0,0.019999999552965164,0.947236955165863,0.8393914103507996,0.11129066348075867,0.0,0.8416159152984619,0.561394989490509,0.2190106064081192,0.022876141592860222,0.977949857711792,0.9672475457191467,0.010303031653165817,1.0,0.010303031653165817,0.010303031653165817
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.16644661128520966,0.12644661962985992,0.6666164994239807,0.5439097881317139,0.5387969613075256,0.6666164994239807,0.6644444465637207,0.7422221899032593,0.8022222518920898,0.6977777481079102,0.7810619473457336,0.0,0.019999999552965164,0.7351622581481934,0.8237774968147278,0.0,0.0,0.7638404965400696,0.5517627596855164,0.3720683157444,0.02191912569105625,0.9798732995986938,0.9688903093338013,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.9629629254341125,0.35059046745300293,0.5213534235954285,0.47999998927116394,0.7267668843269348,0.5213534235954285,0.7755555510520935,0.8422222137451172,0.5800000429153442,0.8022222518920898,0.019999999552965164,0.0,0.8902064561843872,0.019999999552965164,0.019999999552965164,0.0,0.8458132147789001,0.019999999552965164,0.3879992663860321,0.171867236495018,0.019999999552965164,0.02864842116832733,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.0,0.019999999552965164,0.47999998927116394,0.6854135394096375,0.5627067685127258,0.47999998927116394,0.6266165375709534,0.6755555272102356,0.6244444847106934,0.8022222518920898,0.6977777481079102,0.9111701250076294,0.16257619857788086,0.0,0.9393706917762756,0.8351941704750061,0.08925499022006989,0.019999999552965164,0.8500104546546936,0.5833237171173096,0.380924791097641,0.0,0.9565165638923645,0.9696502685546875,0.050303030759096146,0.5557575821876526,0.050303030759096146,0.050303030759096146
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.27000001072883606,0.08698730170726776,0.47999998927116394,0.019999999552965164,0.08698730170726776,0.23000000417232513,0.6266165375709534,0.5439097881317139,0.4987969696521759,0.604060173034668,0.6977777481079102,0.7422221899032593,0.8422222137451172,0.6577777862548828,0.799075722694397,0.0,0.019999999552965164,0.8902064561843872,0.6558866500854492,0.0,0.019999999552965164,0.8730954527854919,0.580936849117279,0.35111168026924133,0.0,0.979377269744873,0.9685390591621399,0.050303030759096146,0.5557575821876526,0.050303030759096146,0.050303030759096146
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.16644661128520966,0.35059046745300293,0.9629629254341125,0.4987969696521759,0.6266165375709534,0.47999998927116394,0.4987969696521759,0.808888852596283,0.6244444847106934,0.8422222137451172,0.7866666316986084,0.027197640389204025,0.9013372659683228,0.0,0.07014749199151993,0.0,0.8142077922821045,0.0,0.019999999552965164,0.43144509196281433,0.16448332369327545,0.020793486386537552,0.023332376033067703,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
320,0.27000001072883606,0.046987298876047134,0.8335534334182739,0.12644661962985992,0.27000001072883606,0.9130127429962158,0.5613533854484558,0.6440601348876953,0.49744361639022827,0.5439097881317139,0.7688888907432556,0.6577777862548828,0.8355555534362793,0.7422221899032593,0.12127827107906342,0.8502064943313599,0.019999999552965164,0.1488102227449417,0.019999999552965164,0.8330954909324646,0.019999999552965164,0.0,0.455818772315979,0.30845487117767334,0.0,0.06079304218292236,1.0,0.050303030759096146,0.010303031653165817,0.5957575440406799,0.050303030759096146
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.12644661962985992,0.35059046745300293,0.03703708574175835,0.5613533854484558,0.5613533854484558,0.49744361639022827,0.5613533854484558,0.808888852596283,0.7355555891990662,0.8022222518920898,0.7755555510520935,0.22058996558189392,0.019999999552965164,0.0,0.3841297924518585,0.02826862409710884,0.019999999552965164,0.0,0.5613221526145935,0.6863185167312622,0.5743837356567383,0.02048770897090435,0.6941823363304138,0.9703603386878967,0.5957575440406799,0.050303030759096146,0.010303031653165817,0.9800000190734863
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.23000000417232513,0.08698730170726776,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.6094095706939697,0.47999998927116394,0.4987969696521759,0.604060173034668,0.45744359493255615,0.8022222518920898,0.7866666316986084,0.6644444465637207,0.808888852596283,0.019999999552965164,0.0301474928855896,0.9482202529907227,0.019999999552965164,0.019999999552965164,0.0,0.8804407119750977,0.0,0.3724414110183716,0.22269831597805023,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.27000001072883606,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.08698730170726776,0.7300000190734863,0.6027067303657532,0.6027067303657532,0.5199999809265137,0.6440601348876953,0.6800000071525574,0.6800000071525574,0.808888852596283,0.6022222638130188,0.667315661907196,0.5748869180679321,0.019999999552965164,0.7663126587867737,0.5697166919708252,0.7419307231903076,0.019999999552965164,0.8510597944259644,0.6342228055000305,0.16670571267604828,0.022769242525100708,0.43206730484962463,0.9682691097259521,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8335534334182739,1.0,0.47999998927116394,0.5199999809265137,0.4786466360092163,0.6440601348876953,0.5199999809265137,0.7422221899032593,0.8022222518920898,0.6200000047683716,0.7199999690055847,0.0,0.03179940953850746,0.9052703976631165,0.0,0.0,0.07338929176330566,0.8163064122200012,0.019999999552965164,0.46379101276397705,0.27251940965652466,0.0,0.02016371861100197,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.9130127429962158,0.7300000190734863,0.49744361639022827,0.5613533854484558,0.6440601348876953,0.5387969613075256,0.8022222518920898,0.7688888907432556,0.54666668176651,0.7199999690055847,0.019999999552965164,0.3664306700229645,0.884306788444519,0.019999999552965164,0.019999999552965164,0.6789716482162476,0.7753829956054688,0.0,0.3941931128501892,0.16575586795806885,0.019999999552965164,0.02000129595398903,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
363,0.23000000417232513,0.08698730170726776,0.47999998927116394,1.0,0.8335534334182739,0.8735533952713013,0.4386466145515442,0.6027067303657532,0.6440601348876953,0.5199999809265137,0.8022222518920898,0.6800000071525574,0.5244444608688354,0.7755555510520935,0.0,0.6060373187065125,0.6968141794204712,0.019999999552965164,0.0,0.7912486791610718,0.6809443831443787,0.019999999552965164,0.4365384876728058,0.23926770687103271,0.019999999552965164,0.0,0.9697681069374084,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.23000000417232513,0.08698730170726776,0.5199999809265137,1.0,0.6094095706939697,0.9629629254341125,0.4160902202129364,0.6266165375709534,0.5627067685127258,0.45744359493255615,0.8755555152893066,0.5644444227218628,0.6022222638130188,0.8022222518920898,0.019999999552965164,0.8443068265914917,0.3661160469055176,0.019999999552965164,0.0,0.8299475312232971,0.4712067246437073,0.019999999552965164,0.4452512562274933,0.15510766208171844,0.0,0.0,0.9691302180290222,0.010303031653165817,0.050303030759096146,1.0,0.010303031653165817
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.9800000190734863,0.35059046745300293,1.0,0.5387969613075256,0.604060173034668,0.5387969613075256,0.5839097499847412,0.746666669845581,0.5422222018241882,0.6466667056083679,0.7022222280502319,0.19895771145820618,0.8354572653770447,0.02491641975939274,0.151760071516037,0.48484787344932556,0.5739139914512634,0.08505770564079285,0.1636306494474411,0.5304656624794006,0.11002224683761597,0.02091117762029171,0.0,1.0,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.27000001072883606,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.27000001072883606,0.046987298876047134,0.6440601348876953,0.4987969696521759,0.4786466360092163,0.5627067685127258,0.5244444608688354,0.6866666674613953,0.7355555891990662,0.5688889026641846,0.554237961769104,0.0,0.019999999552965164,0.5621042251586914,0.689464807510376,0.0,0.019999999552965164,0.7356348037719727,0.7550254464149475,0.403389573097229,0.0,0.9798305034637451,0.9700953960418701,1.0,0.050303030759096146,0.050303030759096146,1.0
