,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6687,0.0669873,0.75,0.5,0.0,0.14644662,0.14644662,0.58270675,0.41729322,0.35338345,0.518797,0.43333334,0.7222222,0.85555553,0.64444447,0.73156345,0.0,0.0,0.74434614,0.7271773,0.0,0.0,0.7660021,0.25939324,0.016171789,0.00028152321,0.99539113,0.9880979,0.0,0.0,0.0,0.0
6688,0.0669873,0.75,0.5,0.0,0.25,0.0669873,0.5,0.37593985,0.33082706,0.4774436,0.5888889,0.7777778,0.85555553,0.6666667,0.5683383,0.0,0.0,0.57423794,0.65687305,0.0,0.0,0.6432319,0.2612971,0.013275642,0.00037499823,0.99704516,0.9878513,0.8787879,0.0,0.0,0.8787879
6689,0.0669873,0.75,0.5,0.0,0.37059048,0.017037086,0.4774436,0.37593985,0.33082706,0.4774436,0.6666667,0.8111111,0.82222223,0.6666667,0.37069812,0.0,0.0,0.36184856,0.5540399,0.0,0.0,0.5057712,0.30114135,0.01187911,0.00028195867,0.8154029,0.986737,0.8787879,0.0,0.0,0.8787879
6690,0.0669873,0.75,0.5,0.0,0.5,0.0,0.43609023,0.37593985,0.35338345,0.41729322,0.6888889,0.8111111,0.8888889,0.7777778,0.17895772,0.0,0.039331365,0.17600787,0.22035676,0.0,0.18363065,0.20146905,0.32466242,0.008631988,4.2846663e-05,0.5897363,0.98666084,0.8787879,0.0,0.0,0.8787879
6691,0.0669873,0.75,0.5,0.0,0.62940955,0.017037086,0.41729322,0.37593985,0.39473686,0.37593985,0.75555557,0.8111111,0.8111111,0.84444445,0.005899705,0.0,0.22025566,0.0068829893,0.059811123,0.0,0.51101786,0.05666317,0.36079162,0.012107365,1.45409795e-05,0.3640696,0.98671496,0.8787879,0.0,0.0,0.8787879
6692,0.0669873,0.75,0.5,0.0,0.75,0.0669873,0.41729322,0.33082706,0.43609023,0.37593985,0.7777778,0.85555553,0.7888889,0.84444445,0.0,0.0,0.4228122,0.0,0.0,0.0,0.6484785,0.0,0.4068525,0.008546087,0.0,0.22866963,0.9872897,0.8787879,0.0,0.0,0.8787879
6693,0.0669873,0.75,0.5,0.0,0.8535534,0.14644662,0.41729322,0.35338345,0.5413534,0.37593985,0.7222222,0.85555553,0.6111111,0.84444445,0.0,0.0,0.6214356,0.0,0.0,0.0,0.7313746,0.0,0.3708967,0.03597112,0.0,0.09326964,0.9874976,0.0,0.0,0.0,0.0
6694,0.0669873,0.75,0.5,0.0,0.9330127,0.25,0.37593985,0.33082706,0.56390977,0.39473686,0.7777778,0.85555553,0.5888889,0.7888889,0.0,0.0,0.78662735,0.0,0.0,0.0,0.7890871,0.0,0.30625314,0.11850392,0.0,0.008296954,0.98845136,0.0,0.0,0.0,0.0
6695,0.0669873,0.75,0.5,0.0,0.9829629,0.37059048,0.37593985,0.33082706,0.5413534,0.39473686,0.8111111,0.82222223,0.5888889,0.7888889,0.0,0.0,0.8918387,0.0,0.0,0.0,0.7827912,0.0,0.27658787,0.09836834,0.0,0.0007380692,0.98880255,0.0,0.0,0.0,0.0
6696,0.0669873,0.75,0.5,0.0,1.0,0.5,0.37593985,0.35338345,0.518797,0.39473686,0.8111111,0.8888889,0.62222224,0.7222222,0.0,0.039331365,0.94100296,0.0,0.0,0.18363065,0.77439666,0.0,0.20803528,0.06333234,0.0,6.565615e-05,0.98858184,0.0,0.0,0.0,0.0
6697,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.37593985,0.39473686,0.518797,0.37593985,0.8111111,0.8111111,0.64444447,0.8111111,0.0,0.22025566,0.9616519,0.0,0.0,0.51101786,0.83525705,0.0,0.1977895,0.0033919387,0.0,5.8405512e-06,0.98813146,0.0,0.0,0.0,0.0
6698,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.75,0.33082706,0.43609023,0.5413534,0.37593985,0.85555553,0.7888889,0.6111111,0.8111111,0.0,0.4228122,0.86627334,0.0,0.0,0.6484785,0.76390344,0.0,0.20096444,0.0018800537,0.0,5.1955584e-07,0.9881204,0.0,0.0,0.0,0.0
6699,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.35338345,0.5413534,0.518797,0.37593985,0.85555553,0.6111111,0.64444447,0.7777778,0.0,0.6214356,0.74434614,0.0,0.0,0.7313746,0.7660021,0.0,0.2054821,0.0013351857,0.0,4.621794e-08,0.98811626,0.0,0.0,0.0,0.0
6700,0.0669873,0.75,0.8535534,0.14644662,0.75,0.9330127,0.33082706,0.56390977,0.4774436,0.37593985,0.85555553,0.5888889,0.6666667,0.7777778,0.0,0.78662735,0.57423794,0.0,0.0,0.7890871,0.6432319,0.0,0.20625019,0.000711779,0.0,4.111393e-09,0.98811156,0.0,0.0,0.8787879,0.0
6701,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.33082706,0.5413534,0.4774436,0.37593985,0.82222223,0.5888889,0.6666667,0.7777778,0.0,0.8918387,0.36184856,0.0,0.0,0.7827912,0.5057712,0.0,0.21576777,6.628225e-05,0.0,3.657357e-10,0.98810667,0.0,0.0,0.8787879,0.0
6702,0.0669873,0.75,0.8535534,0.14644662,0.5,1.0,0.35338345,0.518797,0.41729322,0.37593985,0.8888889,0.62222224,0.7777778,0.75555557,0.039331365,0.94100296,0.17600787,0.012782694,0.18363065,0.77439666,0.20146905,0.0,0.2131997,0.00020372681,9.067285e-05,3.253462e-11,0.98801863,0.0,0.0,0.8787879,0.0
6703,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.39473686,0.518797,0.37593985,0.39473686,0.8111111,0.64444447,0.84444445,0.7222222,0.22025566,0.9616519,0.0068829893,0.051130775,0.51101786,0.83525705,0.05666317,0.0,0.20419343,0.0029476995,0.0003888576,2.8941706e-12,0.9877464,0.0,0.0,0.8787879,0.0
6704,0.0669873,0.75,0.8535534,0.14644662,0.25,0.9330127,0.43609023,0.5413534,0.37593985,0.39473686,0.7888889,0.6111111,0.84444445,0.7222222,0.4228122,0.86627334,0.0,0.17109145,0.6484785,0.76390344,0.0,0.011542497,0.22703801,0.052680414,0.0008878896,0.037460666,0.9879268,0.0,0.0,0.8787879,0.0
6705,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.5413534,0.518797,0.37593985,0.41729322,0.6111111,0.64444447,0.84444445,0.6888889,0.6214356,0.74434614,0.0,0.28023598,0.7313746,0.7660021,0.0,0.024134312,0.26232108,0.08650641,0.0012921024,0.22476399,0.988961,0.0,0.0,0.0,0.0
6706,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.75,0.56390977,0.4774436,0.39473686,0.4774436,0.5888889,0.6666667,0.7888889,0.6111111,0.78662735,0.57423794,0.0,0.5958702,0.7890871,0.6432319,0.0,0.273872,0.2834042,0.12655422,0.0019527513,0.4120673,0.9886154,0.0,0.8787879,0.0,0.0
6707,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.5413534,0.4774436,0.39473686,0.5,0.5888889,0.6666667,0.7888889,0.5888889,0.8918387,0.36184856,0.0,0.653884,0.7827912,0.5057712,0.0,0.2875131,0.28971222,0.15650234,0.0024078386,0.59937066,0.9883952,0.0,0.8787879,0.0,0.0
6708,0.0669873,0.75,0.8535534,0.14644662,0.0,0.5,0.518797,0.41729322,0.39473686,0.518797,0.62222224,0.7777778,0.7222222,0.56666666,0.94100296,0.17600787,0.0,0.4355949,0.77439666,0.20146905,0.0,0.06925499,0.27989697,0.011270437,0.0019875702,0.78667396,0.9877074,0.0,0.8787879,0.0,0.0
6709,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.518797,0.37593985,0.37593985,0.518797,0.64444447,0.84444445,0.8111111,0.56666666,0.9616519,0.0068829893,0.0,0.6637168,0.83525705,0.05666317,0.0,0.29066107,0.25310996,0.0019757752,0.0014505384,0.89905596,0.98757714,0.0,0.8787879,0.0,0.0
6710,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.25,0.5413534,0.37593985,0.37593985,0.5413534,0.6111111,0.84444445,0.8111111,0.54444444,0.86627334,0.0,0.0,0.32251722,0.76390344,0.0,0.0,0.044071354,0.25241086,0.0023758342,0.00016841407,0.9365166,0.9882524,0.0,0.8787879,0.0,0.0
6711,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.518797,0.37593985,0.37593985,0.518797,0.64444447,0.84444445,0.7777778,0.56666666,0.74434614,0.0,0.0,0.6647001,0.7660021,0.0,0.0,0.4627492,0.25276104,0.0010382026,0.0020811209,0.991799,0.9865027,0.0,0.0,0.0,0.0
6712,0.0669873,0.75,0.8535534,0.14644662,0.25,0.0669873,0.4774436,0.39473686,0.37593985,0.518797,0.6666667,0.7888889,0.7777778,0.54444444,0.57423794,0.0,0.0,0.567355,0.6432319,0.0,0.0,0.544596,0.2894077,0.0011142895,0.0013905569,0.99671644,0.9867869,0.8787879,0.0,0.0,0.8787879
6713,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.4774436,0.39473686,0.37593985,0.45864663,0.6666667,0.7888889,0.7777778,0.6333333,0.36184856,0.0,0.0,0.19272369,0.5057712,0.0,0.0,0.02098636,0.31588495,0.041503254,0.00050760893,0.8613165,0.9870408,0.8787879,0.0,0.0,0.8787879
6714,0.0669873,0.75,0.8535534,0.14644662,0.5,0.0,0.41729322,0.39473686,0.37593985,0.43609023,0.7777778,0.7222222,0.75555557,0.6888889,0.17600787,0.0,0.012782694,0.14454277,0.20146905,0.0,0.0,0.08709339,0.3291539,0.11208331,0.00016542258,0.7259165,0.987912,0.8787879,0.0,0.0,0.8787879
6715,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.37593985,0.37593985,0.39473686,0.39473686,0.84444445,0.8111111,0.7222222,0.75555557,0.0068829893,0.0,0.051130775,0.005899705,0.05666317,0.0,0.0,0.025183631,0.34057528,0.23185614,5.1877973e-06,0.5002498,0.9883898,0.8787879,0.0,0.0,0.8787879
6716,0.0669873,0.75,0.8535534,0.14644662,0.75,0.0669873,0.37593985,0.37593985,0.39473686,0.41729322,0.84444445,0.8111111,0.7222222,0.7222222,0.0,0.0,0.17109145,0.0,0.0,0.0,0.011542497,0.0,0.39583623,0.13956234,0.0,0.2745832,0.98769534,0.8787879,0.0,0.0,0.8787879
6717,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.37593985,0.37593985,0.41729322,0.41729322,0.84444445,0.7777778,0.6888889,0.7222222,0.0,0.0,0.28023598,0.0,0.0,0.0,0.024134312,0.0,0.41678506,0.5073189,0.0,0.13918318,0.9910703,0.0,0.0,0.0,0.0
6718,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.25,0.39473686,0.37593985,0.4774436,0.41729322,0.7888889,0.7777778,0.6111111,0.7222222,0.0,0.0,0.5958702,0.0,0.0,0.0,0.273872,0.0,0.3399306,0.3012532,0.0,0.012381269,0.9895643,0.0,0.0,0.0,0.0
6719,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.39473686,0.37593985,0.5,0.41729322,0.7888889,0.7777778,0.5888889,0.6888889,0.0,0.0,0.653884,0.0,0.0,0.0,0.2875131,0.0,0.2820499,0.1292933,0.0,0.001101396,0.9890127,0.0,0.0,0.0,0.0
6720,0.0669873,0.75,0.8535534,0.14644662,1.0,0.5,0.39473686,0.37593985,0.518797,0.35338345,0.7222222,0.75555557,0.56666666,0.74444443,0.0,0.012782694,0.4355949,0.0,0.0,0.0,0.06925499,0.0,0.26940456,0.122261554,0.0,9.7976495e-05,0.9890263,0.0,0.0,0.0,0.0
6721,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.37593985,0.39473686,0.518797,0.39473686,0.8111111,0.7222222,0.56666666,0.7222222,0.0,0.051130775,0.6637168,0.0,0.0,0.0,0.29066107,0.0,0.27576384,0.12180995,0.0,8.71566e-06,0.9890289,0.0,0.0,0.0,0.0
6722,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.75,0.37593985,0.39473686,0.5413534,0.37593985,0.8111111,0.7222222,0.54444444,0.75555557,0.0,0.17109145,0.32251722,0.0,0.0,0.011542497,0.044071354,0.0,0.25960678,0.119598575,0.0,7.7531587e-07,0.9890126,0.0,0.0,0.0,0.0
6723,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.37593985,0.41729322,0.518797,0.37593985,0.7777778,0.6888889,0.56666666,0.7777778,0.0,0.28023598,0.6647001,0.0,0.0,0.024134312,0.4627492,0.0,0.26239362,0.13080764,0.0,6.89695e-08,0.98909765,0.0,0.0,0.0,0.0
6724,0.0669873,0.75,0.8535534,0.8535534,0.75,0.9330127,0.37593985,0.4774436,0.518797,0.37593985,0.7777778,0.6111111,0.54444444,0.7777778,0.0,0.5958702,0.567355,0.0,0.0,0.273872,0.544596,0.0,0.28370303,0.17424491,0.0,6.135295e-09,0.98942685,0.0,0.0,0.8787879,0.0
6725,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.37593985,0.5,0.45864663,0.35338345,0.7777778,0.5888889,0.6333333,0.7888889,0.0,0.653884,0.19272369,0.0,0.0,0.2875131,0.02098636,0.0,0.35325533,0.18076615,0.0,5.457752e-10,0.9894763,0.0,0.0,0.8787879,0.0
6726,0.0669873,0.75,0.8535534,0.8535534,0.5,1.0,0.37593985,0.518797,0.43609023,0.37593985,0.75555557,0.56666666,0.6888889,0.7777778,0.012782694,0.4355949,0.14454277,0.0186824,0.0,0.06925499,0.08709339,0.0,0.4590282,0.1200919,0.00039414005,0.037460666,0.9889229,0.0,0.0,0.8787879,0.0
6727,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.39473686,0.518797,0.39473686,0.37593985,0.7222222,0.56666666,0.75555557,0.7777778,0.051130775,0.6637168,0.005899705,0.11897738,0.0,0.29066107,0.025183631,0.033578172,0.4887168,0.10634993,0.0015183585,0.07492133,0.9877141,0.0,0.0,0.8787879,0.0
6728,0.0669873,0.75,0.8535534,0.8535534,0.25,0.9330127,0.39473686,0.5413534,0.41729322,0.41729322,0.7222222,0.54444444,0.7222222,0.7222222,0.17109145,0.32251722,0.0,0.40511307,0.011542497,0.044071354,0.0,0.4564533,0.48144293,0.11424316,0.0020146072,0.112381995,0.9872864,0.0,0.0,0.8787879,0.0
6729,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.41729322,0.518797,0.41729322,0.43609023,0.6888889,0.56666666,0.7222222,0.6666667,0.28023598,0.6647001,0.0,0.6116027,0.024134312,0.4627492,0.0,0.6390346,0.4343271,0.1040551,0.0018515892,0.067248665,0.98678184,0.0,0.0,0.0,0.0
6730,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.75,0.4774436,0.518797,0.41729322,0.4774436,0.6111111,0.54444444,0.7222222,0.5888889,0.5958702,0.567355,0.0,0.7817109,0.273872,0.544596,0.0,0.71458554,0.4485079,0.09400941,0.0034248172,0.25455198,0.9869223,0.0,0.8787879,0.0,0.0
6731,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.5,0.45864663,0.41729322,0.5,0.5888889,0.6333333,0.6888889,0.5888889,0.653884,0.19272369,0.0,0.76696163,0.2875131,0.02098636,0.0,0.49422875,0.46571767,0.08111665,0.0038122737,0.36693397,0.9858565,0.0,0.8787879,0.0,0.0
6732,0.0669873,0.75,0.8535534,0.8535534,0.0,0.5,0.518797,0.43609023,0.35338345,0.4774436,0.56666666,0.6888889,0.74444443,0.6111111,0.4355949,0.14454277,0.0,0.94100296,0.06925499,0.08709339,0.0,0.70514166,0.4684316,0.0013548202,0.0038321728,0.47931597,0.98523235,0.0,0.8787879,0.0,0.0
6733,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.518797,0.39473686,0.39473686,0.5,0.56666666,0.75555557,0.7222222,0.5888889,0.6637168,0.005899705,0.0,0.833825,0.29066107,0.025183631,0.0,0.53725076,0.45373914,0.041360896,0.003624093,0.7434253,0.98691493,0.0,0.8787879,0.0,0.0
6734,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.25,0.5413534,0.41729322,0.37593985,0.5,0.54444444,0.7222222,0.75555557,0.5888889,0.32251722,0.0,0.0,0.83480823,0.044071354,0.0,0.0,0.6306401,0.4238913,0.05500714,0.0031529122,0.8558073,0.9863064,0.0,0.8787879,0.0,0.0
6735,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.518797,0.41729322,0.37593985,0.5,0.56666666,0.7222222,0.7777778,0.5888889,0.6647001,0.0,0.0,0.6705998,0.4627492,0.0,0.0,0.5403987,0.44671512,0.0054192347,0.0024271128,0.9681893,0.9866437,0.0,0.0,0.0,0.0
6736,0.0669873,0.75,0.8535534,0.8535534,0.25,0.0669873,0.518797,0.41729322,0.37593985,0.45864663,0.54444444,0.7222222,0.7777778,0.6333333,0.567355,0.0,0.0,0.5663717,0.544596,0.0,0.0,0.6558237,0.45596805,0.005802121,0.0016215275,0.9946068,0.9867641,0.8787879,0.0,0.0,0.8787879
6737,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.45864663,0.41729322,0.35338345,0.41729322,0.6333333,0.6888889,0.7888889,0.6666667,0.19272369,0.0,0.0,0.3677483,0.02098636,0.0,0.0,0.51836306,0.44973803,0.0046142098,0.00069933024,0.8046007,0.98621744,0.8787879,0.0,0.0,0.8787879
6738,0.0669873,0.75,0.8535534,0.8535534,0.5,0.0,0.43609023,0.35338345,0.37593985,0.41729322,0.6888889,0.74444443,0.7777778,0.6333333,0.14454277,0.0,0.0186824,0.18485743,0.08709339,0.0,0.0,0.2161595,0.44855258,0.09143232,0.00014480393,0.6692007,0.9877757,0.8787879,0.0,0.0,0.8787879
6739,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.39473686,0.39473686,0.37593985,0.37593985,0.75555557,0.7222222,0.7777778,0.6888889,0.005899705,0.0,0.11897738,0.0088495575,0.025183631,0.0,0.033578172,0.06610703,0.46653277,0.09440209,5.2067307e-06,0.5338007,0.98793536,0.8787879,0.0,0.0,0.8787879
6740,0.0669873,0.75,0.8535534,0.8535534,0.75,0.0669873,0.41729322,0.37593985,0.41729322,0.33082706,0.7222222,0.75555557,0.7222222,0.75555557,0.0,0.0,0.40511307,0.0,0.0,0.0,0.4564533,0.0,0.5310487,0.11835911,0.0,0.39840072,0.9881221,0.8787879,0.0,0.0,0.8787879
6741,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.41729322,0.37593985,0.43609023,0.37593985,0.7222222,0.7777778,0.6666667,0.75555557,0.0,0.0,0.6116027,0.0,0.0,0.0,0.6390346,0.0,0.5157192,0.07348603,0.0,0.26300076,0.98778194,0.0,0.0,0.0,0.0
6742,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.25,0.41729322,0.37593985,0.4774436,0.33082706,0.7222222,0.7777778,0.5888889,0.7888889,0.0,0.0,0.7817109,0.0,0.0,0.0,0.71458554,0.0,0.39717594,0.0063347146,0.0,0.12760076,0.987273,0.0,0.0,0.0,0.0
6743,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.41729322,0.35338345,0.5,0.35338345,0.6888889,0.7888889,0.5888889,0.7888889,0.0,0.0,0.76696163,0.0,0.0,0.0,0.49422875,0.0,0.30074626,0.004641207,0.0,0.011350934,0.9873848,0.0,0.0,0.0,0.0
6744,0.0669873,0.75,0.8535534,0.8535534,1.0,0.5,0.35338345,0.37593985,0.4774436,0.37593985,0.74444443,0.7777778,0.6111111,0.7222222,0.0,0.0186824,0.94100296,0.0,0.0,0.0,0.70514166,0.0,0.30757728,0.018567253,0.0,0.001009741,0.98817956,0.0,0.0,0.0,0.0
6745,0.0669873,0.75,0.5,1.0,0.9829629,0.62940955,0.39473686,0.37593985,0.5,0.35338345,0.7222222,0.7777778,0.5888889,0.7222222,0.0,0.11897738,0.833825,0.0,0.0,0.033578172,0.53725076,0.0,0.30243045,0.08185786,0.0,8.9823174e-05,0.9887206,0.0,0.0,0.0,0.0
6746,0.0669873,0.75,0.5,1.0,0.9330127,0.75,0.37593985,0.41729322,0.5,0.31203008,0.75555557,0.7222222,0.5888889,0.7777778,0.0,0.40511307,0.83480823,0.0,0.0,0.4564533,0.6306401,0.0,0.29980126,0.11686687,0.0,7.9903675e-06,0.98899144,0.0,0.0,0.0,0.0
6747,0.0669873,0.75,0.5,1.0,0.8535534,0.8535534,0.37593985,0.43609023,0.5,0.35338345,0.7777778,0.6666667,0.5888889,0.74444443,0.0,0.6116027,0.6705998,0.0,0.0,0.6390346,0.5403987,0.0,0.3154993,0.037581183,0.0,7.1079626e-07,0.988391,0.0,0.0,0.0,0.0
6748,0.0669873,0.75,0.5,1.0,0.75,0.9330127,0.37593985,0.4774436,0.45864663,0.33082706,0.7777778,0.5888889,0.6333333,0.7888889,0.0,0.7817109,0.5663717,0.0,0.0,0.71458554,0.6558237,0.0,0.3349759,0.14813542,0.0,6.3230054e-08,0.98922896,0.0,0.0,0.8787879,0.0
6749,0.0669873,0.75,0.5,1.0,0.62940955,0.9829629,0.35338345,0.5,0.41729322,0.33082706,0.7888889,0.5888889,0.6666667,0.7888889,0.0,0.76696163,0.3677483,0.0,0.0,0.49422875,0.51836306,0.0,0.41908136,0.05646258,0.0,5.624733e-09,0.98853415,0.0,0.0,0.8787879,0.0
6750,0.0669873,0.75,0.5,1.0,0.5,1.0,0.37593985,0.4774436,0.41729322,0.37593985,0.7777778,0.6111111,0.6333333,0.7222222,0.0186824,0.94100296,0.18485743,0.019665683,0.0,0.70514166,0.2161595,0.0,0.5137963,0.004599484,0.00030335362,5.0035737e-10,0.987843,0.0,0.0,0.8787879,0.0
6751,0.0669873,0.75,0.5,1.0,0.37059048,0.9829629,0.37593985,0.5,0.37593985,0.41729322,0.7777778,0.5888889,0.6888889,0.6888889,0.11897738,0.833825,0.0088495575,0.20353982,0.033578172,0.53725076,0.06610703,0.28226653,0.50304353,0.005883116,0.0012324237,4.451011e-11,0.98693985,0.0,0.0,0.8787879,0.0
6752,0.0669873,0.75,0.5,1.0,0.25,0.9330127,0.41729322,0.5,0.33082706,0.43609023,0.7222222,0.5888889,0.75555557,0.6333333,0.40511307,0.83480823,0.0,0.42477876,0.4564533,0.6306401,0.0,0.6012592,0.5072009,0.012706236,0.0013897807,0.112381995,0.98771816,0.0,0.0,0.8787879,0.0
6753,0.0669873,0.75,0.5,1.0,0.14644662,0.8535534,0.43609023,0.5,0.37593985,0.43609023,0.6666667,0.5888889,0.75555557,0.6666667,0.6116027,0.6705998,0.0,0.612586,0.6390346,0.5403987,0.0,0.67051417,0.48727626,0.014051225,0.000892339,0.29968533,0.9888046,0.0,0.0,0.0,0.0
6754,0.0669873,0.75,0.5,1.0,0.0669873,0.75,0.4774436,0.45864663,0.33082706,0.45864663,0.5888889,0.6333333,0.7888889,0.6333333,0.7817109,0.5663717,0.0,0.7817109,0.71458554,0.6558237,0.0,0.73976916,0.48001784,0.010799196,0.0016102998,0.48698863,0.9880745,0.0,0.8787879,0.0,0.0
6755,0.0669873,0.75,0.5,1.0,0.017037086,0.62940955,0.5,0.41729322,0.35338345,0.5,0.5888889,0.6666667,0.7888889,0.5888889,0.76696163,0.3677483,0.0,0.8751229,0.49422875,0.51836306,0.0,0.7072403,0.47931856,0.00803068,0.0036555417,0.67429197,0.98604393,0.0,0.8787879,0.0,0.0
6756,0.0669873,0.75,0.5,1.0,0.0,0.5,0.4774436,0.41729322,0.37593985,0.518797,0.6111111,0.6333333,0.7222222,0.54444444,0.94100296,0.18485743,0.0,0.94100296,0.70514166,0.2161595,0.0,0.74921304,0.49572667,0.0032913124,0.0037465931,0.9384013,0.98650604,0.0,0.8787879,0.0,0.0
6757,0.0669873,0.75,0.5,1.0,0.017037086,0.37059048,0.5,0.37593985,0.35338345,0.5,0.5888889,0.6888889,0.7222222,0.56666666,0.833825,0.0088495575,0.0,0.8820059,0.53725076,0.06610703,0.0,0.57607555,0.49172884,0.0039171726,0.003511533,0.991948,0.98510545,0.0,0.8787879,0.0,0.0
6758,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.5,0.33082706,0.31203008,0.518797,0.5888889,0.75555557,0.7777778,0.56666666,0.83480823,0.0,0.0,0.86627334,0.6306401,0.0,0.0,0.75131166,0.497509,0.0052057,0.0030830475,0.9967111,0.98515373,0.0,0.8787879,0.0,0.0
6759,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.5,0.37593985,0.35338345,0.5,0.5888889,0.75555557,0.74444443,0.5888889,0.6705998,0.0,0.0,0.7502458,0.5403987,0.0,0.0,0.772298,0.50349563,0.0686583,0.0024918846,0.99713475,0.9861815,0.0,0.0,0.0,0.0
6760,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.45864663,0.33082706,0.33082706,0.45864663,0.6333333,0.7888889,0.7888889,0.6333333,0.5663717,0.0,0.0,0.57325464,0.6558237,0.0,0.0,0.570829,0.49079332,0.101151586,0.0012532696,0.9971724,0.98764175,0.8787879,0.0,0.0,0.8787879
6761,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.41729322,0.35338345,0.33082706,0.43609023,0.6666667,0.7888889,0.7888889,0.6666667,0.3677483,0.0,0.0,0.30875123,0.51836306,0.0,0.0,0.22140609,0.48039812,0.08452084,0.0008342887,0.8617724,0.9870459,0.8787879,0.0,0.0,0.8787879
6762,0.0669873,0.75,0.5,1.0,0.5,0.0,0.41729322,0.37593985,0.37593985,0.39473686,0.6333333,0.7222222,0.7222222,0.7222222,0.18485743,0.0,0.019665683,0.14060964,0.2161595,0.0,0.0,0.043022037,0.4996948,0.04197203,0.0003118737,0.7263724,0.9872367,0.8787879,0.0,0.0,0.8787879
6763,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.37593985,0.35338345,0.41729322,0.37593985,0.6888889,0.7222222,0.6888889,0.75555557,0.0088495575,0.0,0.20353982,0.0068829893,0.06610703,0.0,0.28226653,0.013641133,0.4929063,0.048053943,0.0,0.5007058,0.9870017,0.8787879,0.0,0.0,0.8787879
6764,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.33082706,0.31203008,0.43609023,0.35338345,0.75555557,0.7777778,0.6333333,0.74444443,0.0,0.0,0.42477876,0.0,0.0,0.0,0.6012592,0.0,0.5111782,0.0018849602,0.0,0.36530578,0.98723924,0.8787879,0.0,0.0,0.8787879
6765,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.37593985,0.35338345,0.43609023,0.37593985,0.75555557,0.74444443,0.6666667,0.7222222,0.0,0.0,0.612586,0.0,0.0,0.0,0.67051417,0.0,0.49972886,0.04037916,0.0,0.2299058,0.987531,0.0,0.0,0.0,0.0
