,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7230,0.01698729768395424,0.699999988079071,0.9035534262657166,0.8035534024238586,0.44999998807907104,1.0,0.44473686814308167,0.42744359374046326,0.46729323267936707,0.3259398341178894,0.7388888597488403,0.694444477558136,0.6722221970558167,0.7055555582046509,0.06278269737958908,0.3855948746204376,0.2702556550502777,0.09818091988563538,0.0,0.07518362998962402,0.3899790346622467,0.0867261290550232,0.13853496313095093,0.0,0.0,0.0,0.9377595782279968,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,0.11698730289936066,0.800000011920929,0.8035534024238586,0.9035534262657166,0.30000001192092896,0.8830127120018005,0.36729320883750916,0.4913533926010132,0.3259398341178894,0.36729320883750916,0.7388889193534851,0.6611111164093018,0.8277778029441833,0.7388889193534851,0.05619468912482262,0.799262523651123,0.0,0.2263028472661972,0.0,0.4634312689304352,0.05000000074505806,0.040241342037916183,0.17525100708007812,0.05124436691403389,0.0,0.0,0.9358062744140625,0.0,0.05000000074505806,0.928787887096405,0.0
7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,0.01698729768395424,0.699999988079071,0.8035534024238586,0.8035534024238586,0.0,0.6794095635414124,0.4860902428627014,0.5086466073989868,0.4259398579597473,0.550000011920929,0.6722221970558167,0.6499999761581421,0.7055555582046509,0.5166666507720947,0.4600295126438141,0.37477874755859375,0.05000000074505806,0.9605211615562439,0.0,0.6355194449424744,0.05000000074505806,0.8139034509658813,0.14225651323795319,0.0,0.05341612547636032,0.42460665106773376,1.0,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
7236,0.01698729768395424,0.699999988079071,0.8035534024238586,0.9035534262657166,0.05000000074505806,0.550000011920929,0.5274435877799988,0.46729323267936707,0.4259398579597473,0.5687969923019409,0.5944444537162781,0.6722221970558167,0.6722221970558167,0.49444442987442017,0.3855948746204376,0.2702556550502777,0.0,0.9382005929946899,0.0,0.3899790346622467,0.05000000074505806,0.9125393629074097,0.1525605171918869,0.40114301443099976,0.0,0.6887159943580627,0.9393876194953918,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,0.11698730289936066,0.800000011920929,0.8035534024238586,0.9035534262657166,0.11698730289936066,0.20000000298023224,0.5913534164428711,0.3259398341178894,0.3259398341178894,0.44999998807907104,0.5611110925674438,0.8277778029441833,0.6722221970558167,0.5166666507720947,0.6992624998092651,0.0,0.0,0.9624876976013184,0.36343124508857727,0.05000000074505806,0.05000000074505806,0.9020462036132812,0.13375774025917053,0.1475883424282074,0.0,1.0,0.937300443649292,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806
7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,0.11698730289936066,0.699999988079071,0.9035534262657166,0.8035534024238586,0.550000011920929,0.0,0.46729323267936707,0.4259398579597473,0.4259398579597473,0.46729323267936707,0.6722221970558167,0.6722221970558167,0.8055555820465088,0.5611110925674438,0.2702556550502777,0.0,0.09818091988563538,0.26828908920288086,0.3899790346622467,0.0,0.0867261290550232,0.28053513169288635,0.17758101224899292,0.3153316378593445,0.05020419880747795,0.639926016330719,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405
7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,0.01698729768395424,0.699999988079071,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.19644661247730255,0.4259398579597473,0.4259398579597473,0.4860902428627014,0.3259398341178894,0.8277778029441833,0.7722222208976746,0.7166666984558105,0.7388889193534851,0.0,0.05000000074505806,0.5937561392784119,0.0,0.0,0.05000000074505806,0.3193598985671997,0.0,0.14617472887039185,0.11145229637622833,0.05000000074505806,0.04345939680933952,1.0,0.0,0.05000000074505806,0.0,0.0
7246,0.01698729768395424,0.699999988079071,0.9035534262657166,0.8035534024238586,0.8830127120018005,0.30000001192092896,0.44473686814308167,0.4259398579597473,0.5274435877799988,0.4259398579597473,0.8055555820465088,0.6722221970558167,0.5611110925674438,0.6722221970558167,0.0,0.05000000074505806,0.8346607685089111,0.0,0.0,0.05000000074505806,0.5911332368850708,0.0,0.08806711435317993,0.07712560147047043,0.05000000074505806,0.0,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
7247,0.11698730289936066,0.699999988079071,0.8035534024238586,0.8035534024238586,1.0,0.32059046626091003,0.3259398341178894,0.3259398341178894,0.550000011920929,0.3259398341178894,0.8055555820465088,0.7722222208976746,0.5166666507720947,0.7722222208976746,0.05000000074505806,0.0,0.9605211615562439,0.05000000074505806,0.05000000074505806,0.0,0.8139034509658813,0.0,0.067289337515831,0.0,0.05000000074505806,0.0,1.0,0.0,0.0,0.05000000074505806,0.0
7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,0.01698729768395424,0.699999988079071,0.44999998807907104,1.0,0.8035534024238586,0.9035534262657166,0.4259398579597473,0.4860902428627014,0.550000011920929,0.4259398579597473,0.6722221970558167,0.6166666746139526,0.49444442987442017,0.7722222208976746,0.05000000074505806,0.5937561392784119,0.8336774706840515,0.0,0.0,0.4193599224090576,0.8464323282241821,0.0,0.0,0.05473692715167999,0.05000000074505806,0.05000004544854164,1.0,0.0,0.05000000074505806,0.0,0.0
7252,0.11698730289936066,0.800000011920929,0.550000011920929,1.0,0.800000011920929,0.8830127120018005,0.3259398341178894,0.42744359374046326,0.42744359374046326,0.3033834397792816,0.7722222208976746,0.6611111164093018,0.6388888955116272,0.7944444417953491,0.0,0.7346607446670532,0.5625860095024109,0.05000000074505806,0.0,0.5911332368850708,0.6614375710487366,0.05000000074505806,0.0653420090675354,0.0585608184337616,0.0,0.0,0.9381710290908813,0.0,0.0,0.928787887096405,0.0
7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,0.01698729768395424,0.699999988079071,0.550000011920929,0.949999988079071,0.09644661843776703,0.09644661843776703,0.44999998807907104,0.3259398341178894,0.3259398341178894,0.3860902190208435,0.5944444537162781,0.6388888955116272,0.7722222208976746,0.7166666984558105,0.7336774468421936,0.0,0.05000000074505806,0.8336774706840515,0.7464323043823242,0.0,0.05000000074505806,0.8390871286392212,0.374265193939209,0.05744653567671776,0.05239549279212952,0.9426397085189819,0.9361705780029297,0.0,0.0,0.05000000074505806,0.0
7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,0.01698729768395424,0.699999988079071,0.44999998807907104,0.949999988079071,0.550000011920929,0.0,0.46729323267936707,0.4372180700302124,0.44473686814308167,0.5687969923019409,0.6611111164093018,0.8277778029441833,0.7166666984558105,0.6166666746139526,0.16828909516334534,0.0,0.08048181235790253,0.20172075927257538,0.38053515553474426,0.0,0.05000000074505806,0.295225590467453,0.22733266651630402,0.06063474714756012,0.0,0.7662093639373779,0.9371102452278137,0.928787887096405,0.05000000074505806,0.0,0.928787887096405
7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,0.11698730289936066,0.800000011920929,0.44999998807907104,0.949999988079071,1.0,0.550000011920929,0.3372180461883545,0.44473686814308167,0.5086466073989868,0.44473686814308167,0.8277778029441833,0.7166666984558105,0.5055555701255798,0.7611110806465149,0.05000000074505806,0.08048181235790253,1.0,0.0,0.05000000074505806,0.05000000074505806,0.8377229571342468,0.0,0.03160346671938896,0.0,0.0,0.0,0.9379419088363647,0.05000000074505806,0.05000000074505806,0.0,0.08030302822589874
7273,0.01698729768395424,0.800000011920929,0.09644661843776703,0.9035534262657166,0.9329628944396973,0.5794095396995544,0.3259398341178894,0.36729320883750916,0.4086466133594513,0.33345863223075867,0.7722222208976746,0.6833333373069763,0.6388888955116272,0.894444465637207,0.0,0.27910521626472473,0.9401671290397644,0.0,0.05000000074505806,0.2543022036552429,0.8356243371963501,0.05000000074505806,0.0,0.07164010405540466,0.0,0.0,0.9382443428039551,0.0,0.05000000074505806,0.05000000074505806,0.0
7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,0.11698730289936066,0.800000011920929,0.09644661843776703,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.3259398341178894,0.42744359374046326,0.3860902190208435,0.32969924807548523,0.6722221970558167,0.6166666746139526,0.6166666746139526,0.7611110806465149,0.0,0.6029006838798523,0.7336774468421936,0.05000000074505806,0.0,0.7013116478919983,0.8390871286392212,0.05000000074505806,0.07967136800289154,0.01151365414261818,0.05000000074505806,0.050003066658973694,0.9385721683502197,0.0,0.05000000074505806,0.0,0.0
7276,0.11698730289936066,0.800000011920929,0.09644661843776703,0.9035534262657166,0.800000011920929,0.8830127120018005,0.3033834397792816,0.43872180581092834,0.36729320883750916,0.3259398341178894,0.7944444417953491,0.5722222328186035,0.7722222208976746,0.8611111044883728,0.0,0.8779252767562866,0.5911012887954712,0.0,0.0,0.7716159224510193,0.6750786900520325,0.0,0.0,0.12422479689121246,0.0,0.0,0.9386687278747559,0.0,0.05000000074505806,0.928787887096405,0.0
7277,0.01698729768395424,0.699999988079071,0.09644661843776703,0.9035534262657166,0.5794095396995544,1.0,0.3259398341178894,0.517669141292572,0.48383456468582153,0.3259398341178894,0.7722222208976746,0.3722222149372101,0.7611110806465149,0.8611111044883728,0.05000000074505806,0.8949360847473145,0.3973942995071411,0.05000000074505806,0.0,0.9261804819107056,0.6481112241744995,0.05000000074505806,0.10618524253368378,0.02593057230114937,0.05000000074505806,0.05000002682209015,0.9386816620826721,0.0,0.05000000074505806,0.8287878632545471,0.0
7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,0.01698729768395424,0.699999988079071,0.09644661843776703,0.8035534024238586,0.05000000074505806,0.44999998807907104,0.5086466073989868,0.5687969923019409,0.44473686814308167,0.5913534164428711,0.5055555701255798,0.7166666984558105,0.8611111044883728,0.6388888955116272,0.949999988079071,0.3017207682132721,0.05000000074505806,0.9441002607345581,0.9377229809761047,0.295225590467453,0.0,0.7999475002288818,0.28005796670913696,0.06754377484321594,0.052569665014743805,0.6868312954902649,1.0,0.05000000074505806,0.928787887096405,0.08030302822589874,0.08030302822589874
7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,0.01698729768395424,0.800000011920929,0.09644661843776703,0.8035534024238586,0.11698730289936066,0.20000000298023224,0.4086466133594513,0.44473686814308167,0.42969927191734314,0.5687969923019409,0.5611110925674438,0.6722221970558167,0.894444465637207,0.5388888716697693,0.8624876737594604,0.0,0.05000000074505806,0.8683874011039734,0.8705666661262512,0.05000000074505806,0.05000000074505806,0.8957502841949463,0.29660502076148987,0.07915535569190979,0.05196166783571243,0.9865165948867798,1.0,0.05000000074505806,0.928787887096405,0.08030302822589874,0.08030302822589874
7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,0.11698730289936066,0.800000011920929,0.09644661843776703,0.8035534024238586,0.32059046626091003,0.06703709065914154,0.5838345885276794,0.44097745418548584,0.4259398579597473,0.46729323267936707,0.8611111044883728,0.8055555820465088,0.7611110806465149,0.8277778029441833,0.497394323348999,0.0,0.0,0.5042772889137268,0.6481112241744995,0.05000000074505806,0.0,0.6071878671646118,0.4121713638305664,0.0,0.050688330084085464,0.8112536072731018,0.9368118643760681,0.8287878632545471,0.0,0.0,0.949999988079071
7290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,0.11698730289936066,0.800000011920929,0.09644661843776703,0.8035534024238586,0.9830127358436584,0.30000001192092896,0.34097743034362793,0.4259398579597473,0.5274435877799988,0.34473684430122375,0.7277777791023254,0.8611111044883728,0.6499999761581421,0.7388888597488403,0.05000000074505806,0.0,0.7137168049812317,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.42355719208717346,0.0,0.1847391277551651,0.1128370463848114,0.05000000074505806,0.04398701712489128,1.0,0.0,0.08030302822589874,0.0,0.0
7295,0.01698729768395424,0.699999988079071,0.09644661843776703,0.8035534024238586,1.0,0.32059046626091003,0.44097745418548584,0.4259398579597473,0.5687969923019409,0.44473686814308167,0.7055555582046509,0.8611111044883728,0.5944444537162781,0.7611110806465149,0.05000000074505806,0.05000000074505806,0.909390389919281,0.0,0.05000000074505806,0.05000000074505806,0.6071878671646118,0.0,0.12403711676597595,0.0,0.05000000074505806,0.05836077034473419,1.0,0.0,0.08030302822589874,0.0,0.0
7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,0.05000000074505806,0.550000011920929,0.0,0.550000011920929,0.9035534262657166,0.9035534262657166,0.32969924807548523,0.4086466133594513,0.44999998807907104,0.3259398341178894,0.7611110806465149,0.7722222208976746,0.7166666984558105,0.7277777791023254,0.0,0.2843165993690491,0.8523598909378052,0.0,0.0,0.09302203357219696,0.8527282476425171,0.0,0.026936132460832596,0.11453987658023834,0.0,0.05000052601099014,0.9385952949523926,0.0,0.08030302822589874,0.0,0.0
7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,0.05000000074505806,0.550000011920929,0.05000000074505806,0.550000011920929,0.5794095396995544,1.0,0.3259398341178894,0.5687969923019409,0.36729320883750916,0.44473686814308167,0.8611111044883728,0.5944444537162781,0.8277778029441833,0.8055555820465088,0.05000000074505806,0.909390389919281,0.4042772650718689,0.0,0.05000000074505806,0.6071878671646118,0.5071878433227539,0.0,0.17663854360580444,0.1295679360628128,0.05000000074505806,0.05000000447034836,1.0,0.0,0.0,0.949999988079071,0.0
7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,0.05000000074505806,0.550000011920929,0.0,0.550000011920929,0.06703709065914154,0.5794095396995544,0.468796968460083,0.36729320883750916,0.34473684430122375,0.468796968460083,0.5944444537162781,0.8277778029441833,0.8611111044883728,0.6388888955116272,0.8093903660774231,0.4042772650718689,0.05000000074505806,0.909390389919281,0.5071878433227539,0.5071878433227539,0.05000000074505806,0.613483726978302,0.2723607122898102,0.0,0.0,0.4995279908180237,0.9361002445220947,0.08030302822589874,0.949999988079071,0.08030302822589874,0.0
7308,0.0,0.550000011920929,0.0,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.4913533926010132,0.44473686814308167,0.4033834636211395,0.5687969923019409,0.6388888955116272,0.8611111044883728,0.8611111044883728,0.6388888955116272,1.0,0.2653392255306244,0.05000000074505806,0.9431170225143433,0.8999475240707397,0.30813223123550415,0.05000000074505806,0.7999475002288818,0.27473679184913635,0.05985672399401665,0.0,0.5119099617004395,0.9355180859565735,0.0,1.0,0.0,0.08030302822589874
7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,0.0,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.11698730289936066,0.20000000298023224,0.5687969923019409,0.4259398579597473,0.4259398579597473,0.550000011920929,0.5388888716697693,0.7611110806465149,0.894444465637207,0.6611111164093018,0.9683874249458313,0.05000000074505806,0.05000000074505806,0.8742871284484863,0.8957502841949463,0.05000000074505806,0.0,0.7957502603530884,0.28569820523262024,0.08162444829940796,0.05301371216773987,0.9115952849388123,1.0,0.08030302822589874,0.949999988079071,0.0,0.08030302822589874
7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,0.0,0.44999998807907104,0.05000000074505806,0.550000011920929,0.8035534024238586,0.19644661247730255,0.4259398579597473,0.4259398579597473,0.3860902190208435,0.38082706928253174,0.8611111044883728,0.7277777791023254,0.7388889193534851,0.805555522441864,0.0,0.0,0.2902162969112396,0.0,0.0,0.0,0.023452255874872208,0.0,0.3958790600299835,0.15592041611671448,0.05000000074505806,0.2711333632469177,0.9380277991294861,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,0.05000000074505806,0.550000011920929,0.0,0.550000011920929,0.9329628944396973,0.42059049010276794,0.34473684430122375,0.34473684430122375,0.468796968460083,0.28082704544067383,0.8611111044883728,0.7055555582046509,0.5388888716697693,0.9055555462837219,0.0,0.0,0.8093903660774231,0.0,0.0,0.0,0.613483726978302,0.05000000074505806,0.21608388423919678,0.0,0.0,0.0,0.9377268552780151,0.0,0.08030302822589874,0.08030302822589874,0.0
7320,0.05000000074505806,0.44999998807907104,0.0,0.44999998807907104,1.0,0.44999998807907104,0.4033834636211395,0.46729323267936707,0.5687969923019409,0.4259398579597473,0.7611110806465149,0.7388889193534851,0.6388888955116272,0.8611111044883728,0.05000000074505806,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806,0.7999475002288818,0.0,0.07146115601062775,0.06611411273479462,0.05000000074505806,0.0,1.0,0.08030302822589874,0.0,0.0,0.08030302822589874
7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,0.05000000074505806,0.550000011920929,0.09644661843776703,0.19644661247730255,0.800000011920929,0.8830127120018005,0.34473684430122375,0.42744359374046326,0.5274435877799988,0.4033834636211395,0.8055555820465088,0.694444477558136,0.7166666984558105,0.7388888597488403,0.0,0.6370206475257874,0.6901180148124695,0.05000000074505806,0.05000000074505806,0.32387199997901917,0.7152675986289978,0.05000000074505806,0.019809972494840622,0.023726556450128555,0.0,0.0,0.938664972782135,0.08030302822589874,0.0,0.949999988079071,0.08030302822589874
7325,0.0,0.44999998807907104,0.19644661247730255,0.19644661247730255,0.6794095635414124,0.9329628944396973,0.34473684430122375,0.468796968460083,0.4086466133594513,0.3259398341178894,0.7055555582046509,0.5388888716697693,0.75,0.7722222208976746,0.0,0.8093903660774231,0.33151423931121826,0.0,0.0,0.5134837031364441,0.32355716824531555,0.0,0.15788929164409637,0.0,0.0,0.05000000447034836,0.9381325244903564,0.0,0.0,1.0,0.08030302822589874
7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,0.0,0.44999998807907104,0.09644661843776703,0.19644661247730255,0.11698730289936066,0.699999988079071,0.42744359374046326,0.5274435877799988,0.28082704544067383,0.4860902428627014,0.694444477558136,0.6166666746139526,0.9055555462837219,0.6388888955116272,0.6370206475257874,0.6901180148124695,0.0,0.7346607446670532,0.32387199997901917,0.7152675986289978,0.0,0.5785414576530457,0.352946937084198,0.14003579318523407,0.0,0.5119099617004395,1.0,0.0,0.949999988079071,0.08030302822589874,0.0
7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,0.0,0.44999998807907104,0.19644661247730255,0.19644661247730255,0.0,0.32059046626091003,0.5687969923019409,0.4259398579597473,0.4033834636211395,0.5913534164428711,0.6388888955116272,0.6722221970558167,0.8611111044883728,0.5944444537162781,0.9391838908195496,0.0,0.0,0.9605211615562439,0.8230324983596802,0.10634838044643402,0.0,0.6953305602073669,0.32674169540405273,0.2522663474082947,0.05334654822945595,0.9451884031295776,0.9365056753158569,0.0,0.949999988079071,0.0,0.0
7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,0.0,0.550000011920929,0.19644661247730255,0.09644661843776703,0.32059046626091003,0.06703709065914154,0.5086466073989868,0.38082706928253174,0.3259398341178894,0.5274435877799988,0.6499999761581421,0.805555522441864,0.7722222208976746,0.7166666984558105,0.43151426315307617,0.05000000074505806,0.0,0.47084563970565796,0.32355716824531555,0.05000000074505806,0.0,0.5061385035514832,0.3745023310184479,0.1472030133008957,0.050756774842739105,0.8117119073867798,1.0,1.0,0.0,0.0,0.5257575511932373
7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,0.0,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.8830127120018005,0.20000000298023224,0.38082706928253174,0.4033834636211395,0.3860902190208435,0.4259398579597473,0.9055555462837219,0.8388888835906982,0.6388888955116272,0.7611110806465149,0.05000000074505806,0.0,0.8346607685089111,0.05000000074505806,0.05000000074505806,0.0,0.6785414814949036,0.05000000074505806,0.24809664487838745,0.26414546370506287,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,0.0,0.44999998807907104,0.550000011920929,0.0,0.9329628944396973,0.6794095635414124,0.4033834636211395,0.44473686814308167,0.4913533926010132,0.4033834636211395,0.8611111044883728,0.7722222208976746,0.5944444537162781,0.9055555462837219,0.05000000074505806,0.1709439605474472,0.860521137714386,0.0,0.05000000074505806,0.0,0.595330536365509,0.0,0.16337530314922333,0.14562927186489105,0.05000000074505806,0.0,0.9388307929039001,0.0,0.0,0.0,0.0
7346,0.05000000074505806,0.550000011920929,0.44999998807907104,0.0,0.9830127358436584,0.800000011920929,0.3033834397792816,0.3860902190208435,0.5687969923019409,0.3033834397792816,0.7611110806465149,0.7166666984558105,0.5166666507720947,0.9055555462837219,0.0,0.21253688633441925,0.8926745653152466,0.0,0.05000000074505806,0.022402938455343246,0.5481112003326416,0.0,0.05243545398116112,0.0,0.0,0.0,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
7347,0.0,0.550000011920929,0.550000011920929,0.0,0.9035534262657166,0.8035534024238586,0.3033834397792816,0.3860902190208435,0.44999998807907104,0.3033834397792816,0.7388888597488403,0.7388889193534851,0.5388888716697693,0.8388888835906982,0.0,0.46229106187820435,0.8523598909378052,0.05000000074505806,0.0,0.2333158403635025,0.7876705527305603,0.05000000074505806,0.13452370464801788,0.07083261758089066,0.0,0.05000002682209015,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.0
7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,0.0,0.44999998807907104,0.44999998807907104,0.0,0.6794095635414124,0.9329628944396973,0.4259398579597473,0.5687969923019409,0.5274435877799988,0.4033834636211395,0.7722222208976746,0.6388888955116272,0.7166666984558105,0.9388889074325562,0.0,0.8664208054542542,0.47084563970565796,0.0,0.05000000074505806,0.7264952659606934,0.5061385035514832,0.0,0.07405613362789154,0.08023037016391754,0.05000000074505806,0.0,1.0,0.0,0.0,0.5257575511932373,0.0
7350,0.05000000074505806,0.550000011920929,0.550000011920929,0.05000000074505806,0.550000011920929,0.949999988079071,0.34473684430122375,0.468796968460083,0.3860902190208435,0.3259398341178894,0.7388889193534851,0.5166666507720947,0.6722221970558167,0.894444465637207,0.0,0.9733038544654846,0.2850049138069153,0.0,0.0,0.5921825766563416,0.3931269645690918,0.05000000074505806,0.13170987367630005,0.0732501670718193,0.0,0.0,0.9378508925437927,0.08030302822589874,0.0,0.6257575750350952,0.08030302822589874
7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,0.05000000074505806,0.44999998807907104,0.44999998807907104,0.0,0.05000000074505806,0.44999998807907104,0.5687969923019409,0.4860902428627014,0.44473686814308167,0.5687969923019409,0.5166666507720947,0.6722221970558167,0.9388889074325562,0.7166666984558105,0.8733038306236267,0.2850049138069153,0.0,0.9372172951698303,0.6921826004981995,0.2931269407272339,0.0,0.7873557209968567,0.09158147871494293,0.4245723485946655,0.0,0.9865165948867798,1.0,0.08030302822589874,0.5257575511932373,0.0,0.08030302822589874
