,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,0.10698729753494263,0.21000000834465027,0.8135533928871155,0.8935534358024597,0.05703708529472351,0.33059048652648926,0.5840601325035095,0.46000000834465027,0.39609023928642273,0.6066164970397949,0.6066666841506958,0.6266666650772095,0.8288888931274414,0.5622222423553467,0.8970698118209839,0.0,0.0,0.9275516271591187,0.7923609614372253,0.0,0.0,0.8130954504013062,0.6719725728034973,0.3140883147716522,0.0,1.0,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
8078,0.10698729753494263,0.28999999165534973,0.8935534358024597,0.8135533928871155,0.02698729932308197,0.28999999165534973,0.6452631950378418,0.4186466336250305,0.45729321241378784,0.6640601754188538,0.5488888621330261,0.795555591583252,0.7822222113609314,0.5266666412353516,0.9288889169692993,0.0,0.03999999910593033,0.9357718825340271,0.7354459166526794,0.03999999910593033,0.03999999910593033,0.8406296372413635,0.6280441284179688,0.26968392729759216,0.04298896715044975,1.0,0.947666347026825,0.07030303031206131,1.0,0.0,0.07030303031206131
8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,0.10698729753494263,0.21000000834465027,0.8935534358024597,0.8135533928871155,0.21000000834465027,0.10698729753494263,0.6227067708969116,0.39609023928642273,0.45729321241378784,0.6227067708969116,0.5822222232818604,0.7488888502120972,0.7822222113609314,0.5488888621330261,0.6034218668937683,0.0,0.0,0.6594690680503845,0.4353410303592682,0.03999999910593033,0.03999999910593033,0.6567471027374268,0.6978962421417236,0.4229244291782379,0.04167747497558594,1.0,1.0,1.0,0.0,0.0,0.9599999785423279
8081,0.02698729932308197,0.28999999165534973,0.8135533928871155,0.8935534358024597,0.4105904698371887,0.0,0.50135338306427,0.39609023928642273,0.39609023928642273,0.50135338306427,0.6844444870948792,0.8622222542762756,0.8288888931274414,0.7066667079925537,0.37986233830451965,0.0,0.03999999910593033,0.39559489488601685,0.4783630669116974,0.0,0.0,0.6055824160575867,0.686575174331665,0.2756996750831604,0.0,0.8214096426963806,0.9481977224349976,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
8082,0.10698729753494263,0.28999999165534973,0.8935534358024597,0.8935534358024597,0.46000000834465027,0.0,0.50135338306427,0.354736864566803,0.4186466336250305,0.5587970018386841,0.6044444441795349,0.8155555129051208,0.7155555486679077,0.6044444441795349,0.2691051959991455,0.0,0.0,0.2799213230609894,0.33485832810401917,0.03999999910593033,0.03999999910593033,0.3873242437839508,0.6738023161888123,0.256295382976532,0.0401829369366169,0.675743043422699,1.0,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,0.02698729932308197,0.21000000834465027,0.8135533928871155,0.8135533928871155,0.8135533928871155,0.10644661635160446,0.4760902225971222,0.3772932291030884,0.5239097476005554,0.49864661693573,0.8288888931274414,0.8177778124809265,0.6066666841506958,0.7155555486679077,0.0,0.0,0.4644247591495514,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.37263378500938416,0.03999999910593033,0.6217115521430969,0.2272406816482544,0.03999999910593033,0.17927637696266174,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
8086,0.10698729753494263,0.21000000834465027,0.8135533928871155,0.8135533928871155,0.9730127453804016,0.21000000834465027,0.4760902225971222,0.3772932291030884,0.6452631950378418,0.4760902225971222,0.7488888502120972,0.7822222113609314,0.48222222924232483,0.7488888502120972,0.03999999910593033,0.0,0.7007669806480408,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.46917101740837097,0.03999999910593033,0.49156853556632996,0.1422608494758606,0.0,0.05238955840468407,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,0.10698729753494263,0.21000000834465027,0.8135533928871155,0.8135533928871155,0.9599999785423279,0.5400000214576721,0.354736864566803,0.4186466336250305,0.6640601754188538,0.49864661693573,0.8955555558204651,0.795555591583252,0.5844444632530212,0.7822222113609314,0.03999999910593033,0.06163225322961807,1.0,0.0,0.03999999910593033,0.0,0.9014900326728821,0.0,0.38173654675483704,0.19240355491638184,0.03999999910593033,0.0,0.9492547512054443,0.0,0.07030303031206131,0.0,0.0
8089,0.10698729753494263,0.28999999165534973,0.46000000834465027,0.9599999785423279,1.0,0.6694095730781555,0.4760902225971222,0.46000000834465027,0.6866165399551392,0.43473684787750244,0.7488888502120972,0.7066667079925537,0.48222222924232483,0.7711110711097717,0.03999999910593033,0.2573058009147644,1.0,0.0,0.03999999910593033,0.2855404019355774,0.8930954933166504,0.0,0.3465466797351837,0.1122407540678978,0.0,0.0,0.9492594599723816,0.0,0.07030303031206131,0.07030303031206131,0.0
8090,0.02698729932308197,0.28999999165534973,0.5400000214576721,1.0,0.8930127024650574,0.7099999785423279,0.3772932291030884,0.47879698872566223,0.5840601325035095,0.354736864566803,0.8622222542762756,0.6044444441795349,0.5266666412353516,0.7711110711097717,0.03999999910593033,0.18615534901618958,0.9357718825340271,0.03999999910593033,0.03999999910593033,0.10610702633857727,0.8406296372413635,0.03999999910593033,0.40140435099601746,0.051947735249996185,0.0,0.04000077396631241,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
8091,0.02698729932308197,0.21000000834465027,0.46000000834465027,0.9599999785423279,0.8135533928871155,0.8935534358024597,0.45729321241378784,0.6039097905158997,0.6227067708969116,0.43473684787750244,0.8177778124809265,0.5266666412353516,0.5822222232818604,0.7711110711097717,0.03999999910593033,0.5444247722625732,0.7377777695655823,0.0,0.03999999910593033,0.37263378500938416,0.8091500997543335,0.0,0.3945781886577606,0.0323643833398819,0.03999999910593033,0.040000069886446,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,0.10698729753494263,0.28999999165534973,0.46000000834465027,1.0,0.5894095301628113,1.0,0.39609023928642273,0.5840601325035095,0.5813534259796143,0.33593985438346863,0.8288888931274414,0.5266666412353516,0.7066667079925537,0.8844444751739502,0.0,0.947571337223053,0.39559489488601685,0.03999999910593033,0.0,0.8227912187576294,0.5255823731422424,0.03999999910593033,0.2974894642829895,0.026245661079883575,0.0,0.03999999910593033,0.9486082792282104,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,0.02698729932308197,0.28999999165534973,0.5400000214576721,1.0,0.33059048652648926,1.0,0.46000000834465027,0.6066164970397949,0.4374436140060425,0.39609023928642273,0.7066667079925537,0.48222222924232483,0.6599999666213989,0.7488888502120972,0.17730578780174255,1.0,0.0,0.1501278281211853,0.20554038882255554,0.8930954933166504,0.03999999910593033,0.04524658992886543,0.3708038032054901,0.0681539848446846,0.0,0.03999999910593033,0.9470841288566589,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,0.02698729932308197,0.28999999165534973,0.5400000214576721,1.0,0.05703708529472351,0.5894095301628113,0.5840601325035095,0.50135338306427,0.3772932291030884,0.5427067279815674,0.6066666841506958,0.7066667079925537,0.8622222542762756,0.6622222661972046,0.8675712943077087,0.4755948781967163,0.0,0.8616715669631958,0.8227912187576294,0.5255823731422424,0.0,0.7732213735580444,0.48366329073905945,0.10023492574691772,0.0,0.5593706369400024,0.9466705918312073,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
8100,0.02698729932308197,0.21000000834465027,0.46000000834465027,0.9599999785423279,0.03999999910593033,0.46000000834465027,0.6640601754188538,0.5587970018386841,0.49864661693573,0.6452631950378418,0.504444420337677,0.6044444441795349,0.7822222113609314,0.5266666412353516,1.0,0.19992133975028992,0.03999999910593033,0.926568329334259,0.9014900326728821,0.30732426047325134,0.03999999910593033,0.8026022911071777,0.5130095481872559,0.4121865928173065,0.0434303842484951,0.8266739845275879,1.0,0.0,1.0,0.07030303031206131,0.0
8101,0.02698729932308197,0.21000000834465027,0.5400000214576721,0.9599999785423279,0.05703708529472351,0.33059048652648926,0.6866165399551392,0.5174435973167419,0.354736864566803,0.6227067708969116,0.48222222924232483,0.6599999666213989,0.7711110711097717,0.6288889050483704,0.9275516271591187,0.03999999910593033,0.0,0.9157521724700928,0.8130954504013062,0.03999999910593033,0.03999999910593033,0.7753199934959412,0.619653046131134,0.1711389720439911,0.0,0.9390559792518616,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
8102,0.10698729753494263,0.28999999165534973,0.46000000834465027,1.0,0.02698729932308197,0.21000000834465027,0.5840601325035095,0.4374436140060425,0.354736864566803,0.5239097476005554,0.6066666841506958,0.7400000095367432,0.851111114025116,0.5711110830307007,0.8557718396186829,0.0,0.0,0.9288889169692993,0.8406296372413635,0.0,0.0,0.8028541803359985,0.5493223667144775,0.2815802991390228,0.0,0.8965165615081787,0.9474154114723206,0.0,0.9599999785423279,0.07030303031206131,0.0
8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,0.02698729932308197,0.21000000834465027,0.5400000214576721,0.9599999785423279,0.9730127453804016,0.28999999165534973,0.4760902225971222,0.45729321241378784,0.6039097905158997,0.5174435973167419,0.7488888502120972,0.7822222113609314,0.5711110830307007,0.7488888502120972,0.03999999910593033,0.0,0.8099115490913391,0.03999999910593033,0.0,0.0,0.698971688747406,0.03999999910593033,0.4620262086391449,0.1727932095527649,0.03999999910593033,0.0050003305077552795,0.9482314586639404,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
8111,0.10698729753494263,0.21000000834465027,0.46000000834465027,1.0,0.9429628849029541,0.4105904698371887,0.45729321241378784,0.4159398376941681,0.6227067708969116,0.5174435973167419,0.7822222113609314,0.804444432258606,0.6622222661972046,0.795555591583252,0.0,0.0,0.8616715669631958,0.0,0.0,0.0,0.7732213735580444,0.0,0.4824126660823822,0.44850632548332214,0.03999999910593033,0.04400307685136795,0.9509356617927551,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,0.10698729753494263,0.28999999165534973,0.10644661635160446,0.8935534358024597,1.0,0.6694095730781555,0.354736864566803,0.39609023928642273,0.6227067708969116,0.4186466336250305,0.7711110711097717,0.8288888931274414,0.5488888621330261,0.7822222113609314,0.03999999910593033,0.07012782990932465,0.995752215385437,0.03999999910593033,0.03999999910593033,0.04524658992886543,0.8553200364112854,0.03999999910593033,0.3065245747566223,0.05239196866750717,0.0,0.04003167524933815,0.9488043189048767,0.0,0.07030303031206131,0.07030303031206131,0.0
8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,0.02698729932308197,0.21000000834465027,0.18644660711288452,0.8135533928871155,0.5894095301628113,0.9429628849029541,0.33593985438346863,0.6227067708969116,0.50135338306427,0.4760902225971222,0.8844444751739502,0.6622222661972046,0.7066667079925537,0.9288889169692993,0.03999999910593033,0.94167160987854,0.37986233830451965,0.0,0.03999999910593033,0.7732213735580444,0.499349445104599,0.0,0.38566330075263977,0.06422209739685059,0.03999999910593033,0.0,0.9482897520065308,0.0,0.07030303031206131,1.0,0.0
8118,0.10698729753494263,0.21000000834465027,0.18644660711288452,0.8935534358024597,0.5400000214576721,0.9599999785423279,0.3772932291030884,0.5652631521224976,0.47879698872566223,0.4186466336250305,0.7822222113609314,0.5266666412353516,0.6599999666213989,0.8622222542762756,0.0,0.926568329334259,0.2799213230609894,0.06753195822238922,0.0,0.8026022911071777,0.30732426047325134,0.03999999910593033,0.41628149151802063,0.0,0.0,0.03999999910593033,1.0,0.0,0.0,1.0,0.0
8119,0.02698729932308197,0.28999999165534973,0.18644660711288452,0.8935534358024597,0.33059048652648926,0.9429628849029541,0.39609023928642273,0.5427067279815674,0.4374436140060425,0.4374436140060425,0.7488888502120972,0.5488888621330261,0.6933333277702332,0.7488888502120972,0.1501278281211853,0.9157521724700928,0.03999999910593033,0.138328418135643,0.0,0.8553200364112854,0.03999999910593033,0.03999999910593033,0.4646788537502289,0.1250411570072174,0.0,0.03999999910593033,0.9476104378700256,0.07030303031206131,0.07030303031206131,1.0,0.0
8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,0.02698729932308197,0.21000000834465027,0.18644660711288452,0.8935534358024597,0.03999999910593033,0.46000000834465027,0.5652631521224976,0.47879698872566223,0.3772932291030884,0.5840601325035095,0.6066666841506958,0.6599999666213989,0.8622222542762756,0.5600000023841858,0.926568329334259,0.19992133975028992,0.0,1.0,0.8026022911071777,0.30732426047325134,0.03999999910593033,0.8637146353721619,0.7008923292160034,0.23610591888427734,0.0,0.9034799933433533,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
8125,0.02698729932308197,0.21000000834465027,0.18644660711288452,0.8135533928871155,0.05703708529472351,0.33059048652648926,0.6227067708969116,0.5174435973167419,0.49864661693573,0.5652631521224976,0.5488888621330261,0.6933333277702332,0.8622222542762756,0.6622222661972046,0.9157521724700928,0.03999999910593033,0.03999999910593033,0.9275516271591187,0.7753199934959412,0.0,0.0,0.8130954504013062,0.7186943888664246,0.5015156269073486,0.0,1.0,1.0,0.07030303031206131,1.0,0.07030303031206131,0.07030303031206131
8126,0.02698729932308197,0.28999999165534973,0.10644661635160446,0.8135533928871155,0.02698729932308197,0.28999999165534973,0.6039097905158997,0.5174435973167419,0.49864661693573,0.6452631950378418,0.5711110830307007,0.6933333277702332,0.8155555129051208,0.5822222232818604,0.9288889169692993,0.03999999910593033,0.03999999910593033,0.8616715669631958,0.8028541803359985,0.03999999910593033,0.03999999910593033,0.7795172929763794,0.6366806030273438,0.6512733697891235,0.04199758544564247,1.0,1.0,0.07030303031206131,1.0,0.0,0.07030303031206131
8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,0.02698729932308197,0.28999999165534973,0.10644661635160446,0.8135533928871155,0.4105904698371887,0.0,0.50135338306427,0.4374436140060425,0.4760902225971222,0.50135338306427,0.7066667079925537,0.795555591583252,0.8488888740539551,0.6266666650772095,0.4598623216152191,0.0,0.03999999910593033,0.39559489488601685,0.5793494582176208,0.0,0.03999999910593033,0.5255823731422424,0.6483709216117859,0.23423567414283752,0.0,0.774299144744873,1.0,1.0,0.07030303031206131,0.07030303031206131,1.0
8130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,0.02698729932308197,0.21000000834465027,0.18644660711288452,0.8935534358024597,0.8930127024650574,0.21000000834465027,0.4374436140060425,0.39609023928642273,0.5427067279815674,0.49864661693573,0.8288888931274414,0.8955555558204651,0.6844444870948792,0.8177778124809265,0.03999999910593033,0.03999999910593033,0.7407276034355164,0.0,0.03999999910593033,0.0,0.6567471027374268,0.0,0.580748438835144,0.21244341135025024,0.03999999910593033,0.09729919582605362,1.0,0.0,0.0,0.07030303031206131,0.0
8135,0.10698729753494263,0.28999999165534973,0.10644661635160446,0.8135533928871155,1.0,0.33059048652648926,0.4374436140060425,0.39609023928642273,0.5652631521224976,0.39609023928642273,0.7155555486679077,0.9288889169692993,0.6622222661972046,0.7488888502120972,0.0,0.0,0.8679252862930298,0.0,0.03999999910593033,0.0,0.6412591934204102,0.0,0.4087207317352295,0.19098985195159912,0.0,0.052213676273822784,1.0,0.0,0.0,0.07030303031206131,0.0
8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,0.10698729753494263,0.28999999165534973,0.03999999910593033,0.46000000834465027,1.0,0.5894095301628113,0.4186466336250305,0.4374436140060425,0.5652631521224976,0.39609023928642273,0.7822222113609314,0.8288888931274414,0.6622222661972046,0.7155555486679077,0.03999999910593033,0.05832841992378235,1.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.8930954933166504,0.03999999910593033,0.2479778528213501,0.19017744064331055,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
8138,0.10698729753494263,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.9730127453804016,0.7900000214576721,0.49864661693573,0.5813534259796143,0.6452631950378418,0.4760902225971222,0.8155555129051208,0.6599999666213989,0.5822222232818604,0.7488888502120972,0.03999999910593033,0.24648967385292053,0.94167160987854,0.03999999910593033,0.03999999910593033,0.0756768137216568,0.8595173358917236,0.0,0.24032577872276306,0.05036712437868118,0.03999999910593033,0.04000859707593918,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
8139,0.10698729753494263,0.21000000834465027,0.03999999910593033,0.5400000214576721,0.8935534358024597,0.8135533928871155,0.4186466336250305,0.5427067279815674,0.5427067279815674,0.3772932291030884,0.8155555129051208,0.6377777457237244,0.6377777457237244,0.7822222113609314,0.0,0.47917404770851135,0.8177778124809265,0.03999999910593033,0.0,0.3904721736907959,0.8091500997543335,0.03999999910593033,0.3203873634338379,0.1170692965388298,0.0,0.04000076279044151,0.9492965936660767,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,0.10698729753494263,0.28999999165534973,0.0,0.46000000834465027,0.6694095730781555,1.0,0.39609023928642273,0.5652631521224976,0.5813534259796143,0.354736864566803,0.8488888740539551,0.6622222661972046,0.6266666650772095,0.8155555129051208,0.03999999910593033,0.7879252433776855,0.4755948781967163,0.03999999910593033,0.03999999910593033,0.6412591934204102,0.6055824160575867,0.03999999910593033,0.2547683119773865,0.07516844570636749,0.0,0.0,0.9489790797233582,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
8142,0.02698729932308197,0.28999999165534973,0.03999999910593033,0.5400000214576721,0.46000000834465027,1.0,0.4186466336250305,0.5840601325035095,0.47879698872566223,0.39609023928642273,0.8622222542762756,0.64000004529953,0.6599999666213989,0.8622222542762756,0.0,1.0,0.2799213230609894,0.06556538492441177,0.0,0.7837145924568176,0.3873242437839508,0.03999999910593033,0.38383743166923523,0.04887977987527847,0.0,0.0,0.9484497904777527,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,0.02698729932308197,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.21000000834465027,0.9730127453804016,0.5813534259796143,0.6452631950378418,0.4374436140060425,0.6039097905158997,0.6599999666213989,0.6622222661972046,0.7733333706855774,0.6044444441795349,0.24648967385292053,0.94167160987854,0.03999999910593033,0.3133530020713806,0.0,0.8595173358917236,0.0,0.08067156374454498,0.45240116119384766,0.1523655652999878,0.04189341142773628,0.07746066153049469,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.0
8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,0.02698729932308197,0.28999999165534973,0.0,0.5400000214576721,0.02698729932308197,0.7099999785423279,0.5427067279815674,0.5427067279815674,0.4186466336250305,0.5427067279815674,0.6044444441795349,0.6044444441795349,0.8177778124809265,0.5822222232818604,0.8207276463508606,0.5725859999656677,0.03999999910593033,0.8266273736953735,0.736747145652771,0.649401843547821,0.03999999910593033,0.8112487196922302,0.5060349106788635,0.10858701914548874,0.04298131540417671,0.4520672857761383,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,0.02698729932308197,0.21000000834465027,0.0,0.46000000834465027,0.03999999910593033,0.46000000834465027,0.6640601754188538,0.47879698872566223,0.4760902225971222,0.5840601325035095,0.64000004529953,0.7400000095367432,0.8288888931274414,0.5600000023841858,1.0,0.19992133975028992,0.03999999910593033,1.0,0.8637146353721619,0.3873242437839508,0.03999999910593033,0.907785952091217,0.5558897852897644,0.36156049370765686,0.0,0.9802859425544739,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,0.10698729753494263,0.21000000834465027,0.0,0.46000000834465027,0.21000000834465027,0.10698729753494263,0.6227067708969116,0.49864661693573,0.45729321241378784,0.6039097905158997,0.6844444870948792,0.8177778124809265,0.804444432258606,0.7066667079925537,0.652586042881012,0.03999999910593033,0.03999999910593033,0.6663520336151123,0.7294018864631653,0.03999999910593033,0.0,0.7556348443031311,0.6110391020774841,0.643144428730011,0.04139784723520279,0.9567907452583313,1.0,1.0,0.0,0.0,0.9599999785423279
8153,0.02698729932308197,0.28999999165534973,0.03999999910593033,0.5400000214576721,0.4105904698371887,0.0,0.5813534259796143,0.39609023928642273,0.354736864566803,0.50135338306427,0.6266666650772095,0.7488888502120972,0.8155555129051208,0.6599999666213989,0.4755948781967163,0.0,0.03999999910593033,0.4755948781967163,0.5255823731422424,0.03999999910593033,0.03999999910593033,0.5929905772209167,0.6673311591148376,0.671720564365387,0.0,0.901390790939331,1.0,1.0,0.07030303031206131,0.07030303031206131,1.0
8154,0.10698729753494263,0.21000000834465027,0.03999999910593033,0.5400000214576721,0.5400000214576721,0.03999999910593033,0.5587970018386841,0.4760902225971222,0.4760902225971222,0.46000000834465027,0.7400000095367432,0.7488888502120972,0.7822222113609314,0.795555591583252,0.19992133975028992,0.03999999910593033,0.06556538492441177,0.20090460777282715,0.30732426047325134,0.0,0.03999999910593033,0.31571879982948303,0.6428101062774658,0.3914349675178528,0.0,0.5957241058349609,0.9496327042579651,1.0,0.07030303031206131,0.0,1.0
8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,0.10698729753494263,0.21000000834465027,0.0,0.46000000834465027,0.8930127024650574,0.28999999165534973,0.49864661693573,0.45729321241378784,0.6227067708969116,0.49864661693573,0.8177778124809265,0.804444432258606,0.5822222232818604,0.6822221875190735,0.03999999910593033,0.0,0.8266273736953735,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.8112487196922302,0.03999999910593033,0.44677478075027466,0.19518914818763733,0.03999999910593033,0.13412415981292725,0.9490075707435608,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
8159,0.10698729753494263,0.21000000834465027,0.0,0.5400000214576721,1.0,0.33059048652648926,0.39609023928642273,0.354736864566803,0.5427067279815674,0.4186466336250305,0.8288888931274414,0.8955555558204651,0.6844444870948792,0.795555591583252,0.03999999910593033,0.03999999910593033,0.8724876642227173,0.0,0.03999999910593033,0.0,0.8172927498817444,0.0,0.45705610513687134,0.21012648940086365,0.0,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
8160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,0.02698729932308197,0.21000000834465027,0.10644661635160446,0.18644660711288452,1.0,0.5894095301628113,0.39609023928642273,0.4374436140060425,0.5840601325035095,0.4186466336250305,0.795555591583252,0.7155555486679077,0.5600000023841858,0.795555591583252,0.0,0.1619272381067276,0.9216518998146057,0.0,0.0,0.0,0.794207751750946,0.03999999910593033,0.3338072896003723,0.15726447105407715,0.0,0.0,0.948990523815155,0.0,0.0,0.07030303031206131,0.07030303031206131
8162,0.02698729932308197,0.21000000834465027,0.10644661635160446,0.18644660711288452,0.8930127024650574,0.7099999785423279,0.4760902225971222,0.6039097905158997,0.5652631521224976,0.4760902225971222,0.8288888931274414,0.6044444441795349,0.6844444870948792,0.8288888931274414,0.0,0.3133530020713806,0.8488888740539551,0.0,0.0,0.08067156374454498,0.7228541374206543,0.0,0.30234548449516296,0.17318835854530334,0.0,0.0,0.9491152763366699,0.0,0.0,0.0,0.07030303031206131
8163,0.10698729753494263,0.21000000834465027,0.18644660711288452,0.18644660711288452,0.8135533928871155,0.8935534358024597,0.45729321241378784,0.5239097476005554,0.6227067708969116,0.38857144117355347,0.7822222113609314,0.6044444441795349,0.6044444441795349,0.7599999904632568,0.03999999910593033,0.5725859999656677,0.810894787311554,0.03999999910593033,0.03999999910593033,0.654900312423706,0.7902623414993286,0.03999999910593033,0.2864437699317932,0.11868426948785782,0.03999999910593033,0.04000052437186241,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
8164,0.02698729932308197,0.28999999165534973,0.10644661635160446,0.10644661635160446,0.7900000214576721,0.8930127024650574,0.3772932291030884,0.5427067279815674,0.5239097476005554,0.49864661693573,0.8844444751739502,0.6622222661972046,0.7066667079925537,0.7155555486679077,0.0,0.8266273736953735,0.6663520336151123,0.03999999910593033,0.03999999910593033,0.8112487196922302,0.7556348443031311,0.03999999910593033,0.2068607211112976,0.23688271641731262,0.0,0.0,1.0,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
8165,0.02698729932308197,0.21000000834465027,0.18644660711288452,0.18644660711288452,0.6694095730781555,0.9429628849029541,0.43473684787750244,0.6227067708969116,0.5813534259796143,0.49864661693573,0.8155555129051208,0.6044444441795349,0.6599999666213989,0.795555591583252,0.0,0.8724876642227173,0.4755948781967163,0.03999999910593033,0.0,0.8172927498817444,0.5929905772209167,0.03999999910593033,0.3120654225349426,0.28784629702568054,0.0,0.04000000283122063,0.9499847292900085,0.07030303031206131,0.0,1.0,0.07030303031206131
