,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3992,1.0,0.8299999833106995,0.42000001668930054,0.0,0.32999998331069946,1.0,0.24541352689266205,0.643909752368927,0.3920300602912903,0.22285714745521545,0.7644444704055786,0.3911111354827881,0.8422222137451172,0.46444445848464966,0.12818092107772827,0.4214749336242676,0.07999999821186066,0.13408061861991882,0.31399789452552795,0.9425393342971802,0.07999999821186066,0.4115844964981079,0.3169976472854614,0.1901981681585312,0.08200868219137192,0.0,1.0,0.07999999821186066,0.07999999821186066,0.9587878584861755,0.07999999821186066
3993,0.85301274061203,0.6700000166893005,0.5799999833106995,0.0,0.06644661724567413,0.9335533976554871,0.286766916513443,0.5987969636917114,0.23203007876873016,0.32812029123306274,0.8911110758781433,0.6466666460037231,0.45777779817581177,0.397777795791626,0.28648966550827026,0.2956145405769348,0.0,0.2727236747741699,0.538048267364502,0.8585938811302185,0.07999999821186066,0.6550261974334717,0.48688584566116333,0.12221726775169373,0.08279325067996979,0.083628810942173,1.0,0.07999999821186066,0.07999999821186066,0.0,0.0
3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,0.85301274061203,0.6700000166893005,0.42000001668930054,0.0,0.0,0.7094095349311829,0.31473684310913086,0.31473684310913086,0.16812030971050262,0.3786466121673584,0.6355555653572083,0.8355555534362793,0.6577777862548828,0.35777777433395386,0.41262537240982056,0.0,0.0,0.5814749002456665,0.7741448283195496,0.1875760704278946,0.0,0.8255614042282104,0.5232375860214233,0.3809952735900879,0.08326878398656845,0.3833141326904297,0.9092698097229004,0.07999999821186066,0.9587878584861755,0.0,0.0
3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,0.85301274061203,0.6700000166893005,0.5799999833106995,0.07999999821186066,0.7735534310340881,0.22644661366939545,0.3920300602912903,0.06285715103149414,0.16812030971050262,0.23203007876873016,0.45777779817581177,0.45333337783813477,0.397777795791626,0.9355555176734924,0.0,0.07999999821186066,0.1127236932516098,0.0,0.0,0.0,0.49502623081207275,0.0,0.5522619485855103,0.31041520833969116,0.0,0.0,0.9110289216041565,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
4006,0.85301274061203,0.6700000166893005,0.42000001668930054,0.0,1.0,0.17000000178813934,0.3694736957550049,0.044060155749320984,0.4559398293495178,0.3694736957550049,0.45777779817581177,0.6466666460037231,0.4466666579246521,1.0,0.07999999821186066,0.07999999821186066,0.4654473662376404,0.0,0.07999999821186066,0.07999999821186066,0.937292754650116,0.0,0.3168177604675293,0.40864384174346924,0.07999999821186066,0.0,1.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
4007,1.0,0.6700000166893005,0.5799999833106995,0.0,0.9029629230499268,0.45059049129486084,0.32812029123306274,0.22285714745521545,0.5386466383934021,0.3506767153739929,0.4977778196334839,0.40888887643814087,0.19777779281139374,0.9244444370269775,0.0,0.0,0.4214749336242676,0.07999999821186066,0.0,0.0,0.8255614042282104,0.07999999821186066,0.46000581979751587,0.48187220096588135,0.07999999821186066,0.08000432699918747,1.0,0.07999999821186066,0.0,0.0,0.0
4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,1.0,0.8299999833106995,0.9335533976554871,0.06644661724567413,0.9029629230499268,0.5494095683097839,0.14932331442832947,0.021503761410713196,0.50270676612854,0.26796990633010864,0.5577777624130249,0.6466666460037231,0.3911111354827881,0.597777783870697,0.0,0.0,0.4421238899230957,0.0,0.0,0.0,0.7678489089012146,0.0,0.40115678310394287,0.3599296808242798,0.07999999821186066,0.0,1.0,0.0,0.07999999821186066,0.0,0.0
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,0.85301274061203,0.6700000166893005,0.9335533976554871,0.06644661724567413,0.7735534310340881,0.7735534310340881,0.22285714745521545,0.16812030971050262,0.5987969636917114,0.26796990633010864,0.45333337783813477,0.5577777624130249,0.3311111330986023,0.46444445848464966,0.07999999821186066,0.1127236932516098,0.44873154163360596,0.0,0.07999999821186066,0.49502623081207275,0.8344596028327942,0.0,0.2509288191795349,0.3526598811149597,0.07999999821186066,0.0,1.0,0.0,0.07999999821186066,0.0,0.0
4012,0.85301274061203,0.6700000166893005,0.7735534310340881,0.06644661724567413,0.8299999833106995,1.0,0.2040601521730423,0.4559398293495178,0.5574436187744141,0.24541352689266205,0.4866666793823242,0.2866666913032532,0.3866666555404663,0.4422222375869751,0.0,0.30544739961624146,0.2845230996608734,0.0,0.0,0.777292788028717,0.6739139556884766,0.07999999821186066,0.25976991653442383,0.45486438274383545,0.0,0.07999999821186066,0.9109475016593933,0.07999999821186066,0.07999999821186066,0.7987878918647766,0.07999999821186066
4013,0.85301274061203,0.6700000166893005,0.9335533976554871,0.06644661724567413,0.5494095683097839,1.0,0.22285714745521545,0.5386466383934021,0.356090247631073,0.16270676255226135,0.40888887643814087,0.19777779281139374,0.6355555653572083,0.597777783870697,0.07999999821186066,0.4214749336242676,0.0,0.0,0.07999999821186066,0.8255614042282104,0.1067785918712616,0.0,0.4474019408226013,0.4224398136138916,0.07999999821186066,0.0,1.0,0.0,0.0,0.9587878584861755,0.0
4014,1.0,0.8299999833106995,0.9335533976554871,0.22644661366939545,0.5799999833106995,1.0,0.1815037578344345,0.4387969970703125,0.3920300602912903,0.002706766128540039,0.4866666793823242,0.15333333611488342,0.8088889122009277,0.597777783870697,0.0,0.657187819480896,0.08294984698295593,0.0,0.0,1.0,0.08209863305091858,0.07999999821186066,0.2918913960456848,0.22995145618915558,0.0,0.11746066808700562,0.9107491970062256,0.07999999821186066,0.07999999821186066,0.7987878918647766,0.07999999821186066
4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,0.85301274061203,0.8299999833106995,0.7735534310340881,0.06644661724567413,0.0,0.7094095349311829,0.5386466383934021,0.5160902142524719,0.3506767153739929,0.5987969636917114,0.35777777433395386,0.6355555653572083,0.9244444370269775,0.1644444465637207,0.4214749336242676,0.13801376521587372,0.07999999821186066,0.41950833797454834,0.8255614042282104,0.2667785882949829,0.0,0.784637987613678,0.3021193742752075,0.6131805181503296,0.08213865756988525,0.2979390025138855,0.9109273552894592,0.07999999821186066,0.9587878584861755,0.0,0.07999999821186066
4020,1.0,0.8299999833106995,0.7735534310340881,0.22644661366939545,0.07999999821186066,0.5799999833106995,0.5987969636917114,0.3920300602912903,0.32812029123306274,0.662706732749939,0.15333333611488342,0.8088889122009277,0.42000001668930054,0.12000000476837158,0.49718785285949707,0.0,0.07999999821186066,0.6522713899612427,0.8685834407806396,0.0,0.07999999821186066,0.9855613708496094,0.2743358612060547,0.3612526059150696,0.0,0.4852423667907715,0.9097239375114441,0.07999999821186066,0.9587878584861755,0.07999999821186066,0.0
4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,0.85301274061203,0.6700000166893005,0.7735534310340881,0.06644661724567413,0.06644661724567413,0.22644661366939545,0.5987969636917114,0.3920300602912903,0.10796992480754852,0.643909752368927,0.3311111330986023,0.7755555510520935,0.6244444251060486,0.402222216129303,0.28873157501220703,0.0,0.07999999821186066,0.4457817077636719,0.6744596362113953,0.07999999821186066,0.07999999821186066,0.6629171371459961,0.4905255436897278,0.4281904101371765,0.08038527518510818,1.0,1.0,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
4024,0.85301274061203,0.8299999833106995,0.7735534310340881,0.22644661366939545,0.32999998331069946,0.0,0.39744359254837036,0.20947368443012238,0.24541352689266205,0.4387969970703125,0.3866666555404663,1.0,0.4422222375869751,0.45777779817581177,0.1245231032371521,0.07999999821186066,0.07999999821186066,0.14222222566604614,0.5139139890670776,0.0,0.07999999821186066,0.7200839519500732,0.37514448165893555,0.5708967447280884,0.0,0.917059063911438,0.911865234375,0.9587878584861755,0.07999999821186066,0.0,0.9587878584861755
4025,1.0,0.6700000166893005,0.9335533976554871,0.06644661724567413,0.29059046506881714,0.09703708440065384,0.5160902142524719,0.3506767153739929,0.16270676255226135,0.5160902142524719,0.4755555987358093,0.7644444704055786,0.597777783870697,0.3422222137451172,0.13801376521587372,0.0,0.07999999821186066,0.13998033106327057,0.2667785882949829,0.07999999821186066,0.0,0.21485833823680878,0.40374141931533813,0.331071138381958,0.07999999821186066,0.8954643607139587,1.0,0.9587878584861755,0.0,0.0,0.7987878918647766
4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,0.85301274061203,0.6700000166893005,0.7735534310340881,0.06644661724567413,0.6700000166893005,0.0,0.3920300602912903,0.26796990633010864,0.2040601521730423,0.41082704067230225,0.7311111092567444,0.6800000071525574,0.7022222280502319,0.7088888883590698,0.07999999821186066,0.0,0.1291642040014267,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.3181951642036438,0.07999999821186066,0.4157443046569824,0.3834987282752991,0.07999999821186066,0.48926442861557007,1.0,0.9587878584861755,0.0,0.0,0.9587878584861755
4029,1.0,0.8299999833106995,0.7735534310340881,0.06644661724567413,0.9335533976554871,0.22644661366939545,0.3920300602912903,0.26796990633010864,0.1906767040491104,0.41082704067230225,0.7755555510520935,0.46444445848464966,0.5577777624130249,0.6911110877990723,0.0,0.0,0.12943953275680542,0.0,0.07999999821186066,0.0,0.5485414862632751,0.0,0.5596864819526672,0.1865559071302414,0.07999999821186066,0.2635977864265442,1.0,0.0,0.0,0.07999999821186066,0.0
4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,0.85301274061203,0.6700000166893005,0.9335533976554871,0.22644661366939545,0.9029629230499268,0.29059046506881714,0.1906767040491104,0.002706766128540039,0.4387969970703125,0.20947368443012238,0.9244444370269775,0.757777750492096,0.324444442987442,0.397777795791626,0.07999999821186066,0.0,0.41950833797454834,0.07999999821186066,0.07999999821186066,0.0,0.9446379542350769,0.07999999821186066,0.4249551296234131,0.2444961965084076,0.0,0.09231732785701752,1.0,0.0,0.0,0.07999999821186066,0.0
4032,1.0,0.8299999833106995,0.7735534310340881,0.06644661724567413,1.0,0.5799999833106995,0.32812029123306274,0.16270676255226135,0.662706732749939,0.4333834648132324,0.42000001668930054,0.757777750492096,0.12000000476837158,0.2644444704055786,0.0,0.07999999821186066,0.6522713899612427,0.0,0.0,0.07999999821186066,0.8255614042282104,0.0,0.2671516537666321,0.13217216730117798,0.07999999821186066,0.0,0.9096413254737854,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
4033,0.85301274061203,0.8299999833106995,0.7735534310340881,0.9335533976554871,0.9029629230499268,0.5494095683097839,0.10796992480754852,0.002706766128540039,0.5854135751724243,0.3093233108520508,0.757777750492096,0.542222261428833,0.07555556297302246,0.397777795791626,0.07999999821186066,0.0,0.6552212238311768,0.07999999821186066,0.07999999821186066,0.0,0.9866107106208801,0.07999999821186066,0.2668389678001404,0.235427126288414,0.07999999821186066,0.08009746670722961,1.0,0.0,0.07999999821186066,0.07999999821186066,0.0
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,0.85301274061203,0.8299999833106995,0.9335533976554871,0.7735534310340881,0.6700000166893005,0.85301274061203,0.24541352689266205,0.33729320764541626,0.4387969970703125,0.3093233108520508,0.4422222375869751,0.4466666579246521,0.45777779817581177,0.23111112415790558,0.07999999821186066,0.29364800453186035,0.14222222566604614,0.0,0.07999999821186066,0.8669884204864502,0.7200839519500732,0.0,0.28188425302505493,0.3123936355113983,0.07999999821186066,0.08000006526708603,1.0,0.07999999821186066,0.0,0.9587878584861755,0.07999999821186066
4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,0.85301274061203,0.6700000166893005,0.9335533976554871,0.7735534310340881,0.42000001668930054,1.0,0.16270676255226135,0.662706732749939,0.2733834385871887,0.3093233108520508,0.757777750492096,0.12000000476837158,0.746666669845581,0.3911111354827881,0.07999999821186066,0.49227142333984375,0.0,0.07999999821186066,0.07999999821186066,0.8255614042282104,0.0,0.0,0.5004824995994568,0.32007333636283875,0.07999999821186066,0.07999999821186066,1.0,0.0,0.0,0.7987878918647766,0.0
4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,0.85301274061203,0.8299999833106995,0.7735534310340881,0.9335533976554871,0.32999998331069946,1.0,0.2040601521730423,0.5440601706504822,0.2508270740509033,0.1906767040491104,0.542222261428833,0.23111112415790558,0.7088888883590698,0.25333333015441895,0.0,0.547059953212738,0.07999999821186066,0.0,0.15819516777992249,0.8386568427085876,0.07999999821186066,0.0,0.47669678926467896,0.12981106340885162,0.0,0.07999999821186066,0.9078493714332581,0.07999999821186066,0.07999999821186066,0.7987878918647766,0.07999999821186066
4041,0.85301274061203,0.6700000166893005,0.7735534310340881,0.9335533976554871,0.06644661724567413,0.9335533976554871,0.1906767040491104,0.4839097857475281,0.2508270740509033,0.39744359254837036,0.5577777624130249,0.402222216129303,0.6911110877990723,0.2800000011920929,0.12943953275680542,0.4457817077636719,0.0,0.09600786864757538,0.7085414528846741,0.6629171371459961,0.0,0.26942288875579834,0.47933995723724365,0.23442348837852478,0.0,0.0,0.9065901637077332,0.0,0.07999999821186066,0.0,0.0
4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,1.0,0.8299999833106995,0.9335533976554871,0.9335533976554871,0.0,0.7094095349311829,0.4387969970703125,0.356090247631073,0.20947368443012238,0.6079699397087097,0.324444442987442,0.5022222399711609,0.5577777624130249,0.2244444489479065,0.41950833797454834,0.0,0.0,0.5411602854728699,0.784637987613678,0.21485833823680878,0.0,0.7169359922409058,0.5177080631256104,0.23601391911506653,0.08324375748634338,0.21968533098697662,0.9069827795028687,0.0,0.9587878584861755,0.0,0.0
4044,1.0,0.6700000166893005,0.9335533976554871,0.9335533976554871,0.07999999821186066,0.5799999833106995,0.662706732749939,0.4333834648132324,0.2733834385871887,0.8093233108520508,0.12000000476837158,0.5866667032241821,0.2644444704055786,0.008888892829418182,0.6522713899612427,0.08196656405925751,0.0,0.45195674896240234,0.9855613708496094,0.08209863305091858,0.0,0.6031060218811035,0.48822128772735596,0.07233238220214844,0.0,0.643794596195221,1.0,0.07999999821186066,0.7987878918647766,0.07999999821186066,0.07999999821186066
4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,1.0,0.6700000166893005,0.9335533976554871,0.9335533976554871,0.14698728919029236,0.17000000178813934,0.7040601372718811,0.2508270740509033,0.06285715103149414,0.7320300936698914,0.23111112415790558,0.7088888883590698,0.4866666793823242,0.1577777862548828,0.3870599865913391,0.07999999821186066,0.0,0.552959680557251,0.6786568760871887,0.07999999821186066,0.07999999821186066,0.5674291849136353,0.46588635444641113,0.25470370054244995,0.0,0.7859646081924438,0.9102827310562134,0.07999999821186066,0.7987878918647766,0.07999999821186066,0.07999999821186066
4047,0.85301274061203,0.6700000166893005,0.9335533976554871,0.9335533976554871,0.06644661724567413,0.06644661724567413,0.4839097857475281,0.2508270740509033,0.10796992480754852,0.7132331132888794,0.402222216129303,0.6911110877990723,0.5022222399711609,0.20222222805023193,0.4457817077636719,0.07999999821186066,0.0,0.26906585693359375,0.822917103767395,0.0,0.0,0.4719412326812744,0.35540467500686646,0.2559654116630554,0.0,0.6634253263473511,0.9088125228881836,0.0,0.0,0.07999999821186066,0.0
4048,0.85301274061203,0.6700000166893005,0.7735534310340881,0.7735534310340881,0.32999998331069946,0.0,0.5987969636917114,0.32812029123306274,0.3093233108520508,0.7679699063301086,0.29777777194976807,0.7355555295944214,0.3911111354827881,0.15333333611488342,0.14222222566604614,0.0,0.07999999821186066,0.11075712740421295,0.5600839853286743,0.0,0.07999999821186066,0.2904092073440552,0.3999229669570923,0.25017067790031433,0.0,0.8608859181404114,1.0,0.9587878584861755,0.07999999821186066,0.07999999821186066,0.9587878584861755
4049,1.0,0.6700000166893005,0.7735534310340881,0.9335533976554871,0.29059046506881714,0.09703708440065384,0.356090247631073,0.3694736957550049,0.20947368443012238,0.7040601372718811,0.5022222399711609,0.397777795791626,0.17555557191371918,0.24666666984558105,0.13998033106327057,0.07999999821186066,0.0,0.0,0.21485833823680878,0.07999999821186066,0.0,0.0,0.5976965427398682,0.18941031396389008,0.07999999821186066,0.4752193093299866,0.9086795449256897,0.7987878918647766,0.0,0.0,0.7987878918647766
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,0.85301274061203,0.6700000166893005,0.9335533976554871,0.9335533976554871,0.5494095683097839,0.09703708440065384,0.41082704067230225,0.3093233108520508,0.1906767040491104,0.50270676612854,0.902222216129303,0.397777795791626,0.17555557191371918,0.1688888967037201,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.5898335576057434,0.38563913106918335,0.07999999821186066,0.11415265500545502,0.9095416069030762,0.7987878918647766,0.07999999821186066,0.07999999821186066,0.7987878918647766
4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,0.85301274061203,0.8299999833106995,0.7735534310340881,0.9335533976554871,0.7735534310340881,0.06644661724567413,0.2508270740509033,0.26796990633010864,0.5574436187744141,0.643909752368927,0.6911110877990723,0.5022222399711609,0.2800000011920929,0.18000000715255737,0.07999999821186066,0.0,0.09600786864757538,0.0,0.07999999821186066,0.0,0.26942288875579834,0.07999999821186066,0.520546019077301,0.12450473010540009,0.07999999821186066,0.0,0.9095538258552551,0.0,0.07999999821186066,0.0,0.0
4054,1.0,0.8299999833106995,0.9335533976554871,0.9335533976554871,0.85301274061203,0.32999998331069946,0.16812030971050262,0.14932331442832947,0.50270676612854,0.39744359254837036,0.7355555295944214,0.3911111354827881,0.12000000476837158,0.23555555939674377,0.07999999821186066,0.0,0.2552999258041382,0.07999999821186066,0.0,0.0,0.6183000802993774,0.07999999821186066,0.4318124055862427,0.1933986395597458,0.0,0.0,0.9101693034172058,0.0,0.07999999821186066,0.07999999821186066,0.0
4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,0.85301274061203,0.6700000166893005,0.5799999833106995,1.0,0.7735534310340881,0.9335533976554871,0.26796990633010864,0.39744359254837036,0.8732330799102783,0.3694736957550049,0.3422222137451172,0.12000000476837158,0.04222222417593002,0.30888891220092773,0.0,0.2560078501701355,0.26906585693359375,0.07999999821186066,0.0,0.42942285537719727,0.6319411993026733,0.07999999821186066,0.4358205199241638,0.41779595613479614,0.07999999821186066,0.0,0.911879301071167,0.0,0.07999999821186066,0.0,0.0
4060,0.85301274061203,0.8299999833106995,0.5799999833106995,1.0,0.8299999833106995,0.85301274061203,0.3093233108520508,0.50270676612854,0.6079699397087097,0.3506767153739929,0.23111112415790558,0.12000000476837158,0.31333333253860474,0.35333335399627686,0.0,0.2552999258041382,0.11075712740421295,0.07999999821186066,0.0,0.6183000802993774,0.4504092335700989,0.07999999821186066,0.2842816114425659,0.17566834390163422,0.0,0.07999999821186066,1.0,0.07999999821186066,0.0,0.9587878584861755,0.07999999821186066
4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1.0,0.8299999833106995,0.42000001668930054,1.0,0.5799999833106995,1.0,0.14932331442832947,0.6493233442306519,0.6852631568908691,0.20947368443012238,0.23111112415790558,0.1688888967037201,0.1088888943195343,0.41333335638046265,0.0,0.6119567155838013,0.07999999821186066,0.07999999821186066,0.0,0.7631059885025024,0.07999999821186066,0.07999999821186066,0.3933919072151184,0.33561909198760986,0.0,0.0,0.9112564325332642,0.0,0.07999999821186066,0.7987878918647766,0.0
4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1.0,0.6700000166893005,0.5799999833106995,0.9200000166893005,0.06644661724567413,0.9335533976554871,0.5574436187744141,0.8732330799102783,0.643909752368927,0.3786466121673584,0.12000000476837158,0.04222222417593002,0.020000003278255463,0.3911111354827881,0.2560078501701355,0.42906588315963745,0.07999999821186066,0.25797444581985474,0.42942285537719727,0.6319411993026733,0.0,0.22954879701137543,0.4061359167098999,0.27579909563064575,0.08279724419116974,0.0,1.0,0.0,0.0,0.0,0.0
4066,1.0,0.8299999833106995,0.42000001668930054,1.0,0.14698728919029236,0.6700000166893005,0.662706732749939,0.7679699063301086,0.5574436187744141,0.6213533878326416,0.2800000011920929,0.31333333253860474,0.23555555939674377,0.24222223460674286,0.2552999258041382,0.27075713872909546,0.0,0.15303835272789001,0.6183000802993774,0.4504092335700989,0.0,0.2961595058441162,0.40260761976242065,0.11657960712909698,0.0,0.26730331778526306,1.0,0.07999999821186066,0.7987878918647766,0.0,0.07999999821186066
4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1.0,0.6700000166893005,0.5799999833106995,1.0,0.14698728919029236,0.17000000178813934,0.8920300602912903,0.662706732749939,0.23203007876873016,0.7867668867111206,0.0,0.1688888967037201,0.3199999928474426,0.17555557191371918,0.39295971393585205,0.07999999821186066,0.07999999821186066,0.12943953275680542,0.7274291515350342,0.07999999821186066,0.07999999821186066,0.08524658530950546,0.37109917402267456,0.13569191098213196,0.0,0.903208315372467,0.9079746603965759,0.07999999821186066,0.7987878918647766,0.07999999821186066,0.07999999821186066
4071,1.0,0.8299999833106995,0.42000001668930054,1.0,0.06644661724567413,0.22644661366939545,0.8732330799102783,0.643909752368927,0.3694736957550049,0.7867668867111206,0.04222222417593002,0.020000003278255463,0.30888891220092773,0.30222222208976746,0.26906585693359375,0.07999999821186066,0.0,0.10682399570941925,0.4719412326812744,0.0,0.0,0.08629590272903442,0.38660651445388794,0.0,0.08082766085863113,0.858074963092804,0.9074219465255737,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,0.85301274061203,0.8299999833106995,0.5799999833106995,1.0,0.5494095683097839,0.09703708440065384,0.662706732749939,0.4333834648132324,0.3694736957550049,0.5160902142524719,0.008888892829418182,0.23111112415790558,0.25333333015441895,0.5911111235618591,0.0,0.07999999821186066,0.0,0.07999999821186066,0.0,0.07999999821186066,0.0,0.07999999821186066,0.5725849866867065,0.09137332439422607,0.07999999821186066,0.506807804107666,1.0,0.9587878584861755,0.07999999821186066,0.0,0.9587878584861755
4076,0.85301274061203,0.8299999833106995,0.42000001668930054,0.9200000166893005,0.8299999833106995,0.0,0.662706732749939,0.3920300602912903,0.47473686933517456,0.5160902142524719,0.008888892829418182,0.48000001907348633,0.35777777433395386,0.3866666555404663,0.07999999821186066,0.0,0.12719763815402985,0.0,0.07999999821186066,0.0,0.11043021827936172,0.0,0.4156944155693054,0.3768402338027954,0.07999999821186066,0.6216744184494019,1.0,0.7987878918647766,0.0,0.07999999821186066,0.7987878918647766
4077,1.0,0.8299999833106995,0.42000001668930054,0.9200000166893005,0.9335533976554871,0.06644661724567413,0.643909752368927,0.3694736957550049,0.5386466383934021,0.5160902142524719,0.020000003278255463,0.46888887882232666,0.23111112415790558,0.5688889026641846,0.0,0.0,0.25797444581985474,0.07999999821186066,0.07999999821186066,0.0,0.22954879701137543,0.07999999821186066,0.36026298999786377,0.025608710944652557,0.07999999821186066,0.396007776260376,1.0,0.0,0.07999999821186066,0.0,0.0
4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,0.85301274061203,0.6700000166893005,0.5799999833106995,1.0,0.9029629230499268,0.29059046506881714,0.2733834385871887,0.20947368443012238,0.5666165351867676,0.356090247631073,0.45777779817581177,0.29777777194976807,0.13111111521720886,0.5022222399711609,0.07999999821186066,0.0,0.1402556598186493,0.0,0.07999999821186066,0.0,0.08209863305091858,0.0,0.34697628021240234,0.21638885140419006,0.07999999821186066,0.0823962613940239,1.0,0.0,0.07999999821186066,0.07999999821186066,0.0
4080,1.0,0.8299999833106995,0.5799999833106995,1.0,0.9200000166893005,0.42000001668930054,0.33729320764541626,0.20947368443012238,0.6493233442306519,0.2508270740509033,0.5244444608688354,0.41333335638046265,0.30222222208976746,0.7088888883590698,0.0,0.0,0.12648968398571014,0.07999999821186066,0.0,0.0,0.09049317985773087,0.07999999821186066,0.39438551664352417,0.03223181515932083,0.0,0.08021315932273865,1.0,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066
4081,1.0,0.8299999833106995,0.06644661724567413,0.7735534310340881,0.9029629230499268,0.7094095349311829,0.4333834648132324,0.3694736957550049,0.8506766557693481,0.4559398293495178,0.23111112415790558,0.41333335638046265,0.1088888943195343,0.54666668176651,0.07999999821186066,0.0,0.3120550513267517,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.23508082330226898,0.07518190145492554,0.07999999821186066,0.0,1.0,0.0,0.07999999821186066,0.0,0.0
4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,1.0,0.6700000166893005,0.22644661366939545,0.9335533976554871,0.5494095683097839,0.9029629230499268,0.20947368443012238,0.5666165351867676,0.4387969970703125,0.3694736957550049,0.29777777194976807,0.13111111521720886,0.30888891220092773,0.4422222375869751,0.07999999821186066,0.1402556598186493,0.0,0.07999999821186066,0.0,0.08209863305091858,0.08209863305091858,0.07999999821186066,0.43037331104278564,0.13892164826393127,0.07999999821186066,0.07999999821186066,1.0,0.07999999821186066,0.0,0.9587878584861755,0.0
