,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6285,0.25140616,0.9333613,0.14304607,0.858074,0.86180717,0.14495082,0.2806767,0.21676692,0.38593984,0.36338344,0.73444444,0.7876375,0.6766667,0.6566667,0.01,-0.01,0.41904074,0.01,0.01,-0.01,0.3520147,0.01,0.375355,0.1727487,0.01,0.08492868,0.9984585,-0.01,-0.01,0.01,-0.01
6286,0.25774118,0.93964666,0.14779931,0.8503281,0.9306266,0.2580546,0.2606767,0.21676692,0.42609024,0.39380673,0.7677778,0.7877778,0.5988889,0.6211111,0.01,-0.01,0.6743658,-0.01,0.01,-0.01,0.6185415,-0.01,0.278153,0.17178716,-0.01,-0.0015554633,0.99892116,-0.01,0.01,-0.01,-0.01
6287,0.24013847,0.9265769,0.14974585,0.84455925,0.9867865,0.36855036,0.2381203,0.15285715,0.42609024,0.34082705,0.7877778,0.85444444,0.5988889,0.6988889,-0.01,0.01,0.82480824,-0.01,0.01,-0.01,0.7455089,-0.01,0.22099042,0.012219334,-0.01,-0.009248802,0.9982245,-0.01,-0.01,0.01,-0.01
6288,0.23865584,0.95705026,0.14700387,0.8722282,1.0086217,0.51470923,0.34203008,0.19541353,0.48864663,0.40593985,0.82555556,0.8144445,0.5366667,0.7255556,0.03,0.057531957,0.6986332,-0.03,0.03,0.059380904,0.49780694,-0.03,0.15095283,-0.010674352,-0.03,-0.029933175,1.0182482,-0.03,0.03,-0.03,-0.03
6289,0.24626115,0.9265499,-0.002042528,0.50451064,0.9833861,0.63309586,0.21676692,0.2581203,0.46864662,0.29947367,0.8011111,0.8011111,0.50111115,0.8011111,-0.01,0.15552606,0.9126549,-0.01,0.01,0.32689402,0.86834204,-0.01,0.18084335,0.022249721,-0.01,0.010005944,0.97819865,0.01,0.01,0.01,0.01
6290,0.24560793,0.93615586,0.007773484,0.5010074,0.9317954,0.7426458,0.2193233,0.32203007,0.46864662,0.2606767,0.7877778,0.76555556,0.47666666,0.7877778,-0.01,0.32956734,0.82579154,-0.01,-0.01,0.3205981,0.7895803,-0.01,0.1760272,0.05886879,-0.01,0.010000529,0.9784765,0.01,-0.01,0.01,0.01
6291,0.24397728,0.9320813,0.007760168,0.50083935,0.8537033,0.8505905,0.21676692,0.38593984,0.46864662,0.2581203,0.7677778,0.6566667,0.5233334,0.8011111,0.01,0.40887907,0.6874828,-0.0021747367,0.01,0.35501257,0.7172403,0.01,0.18350765,0.076653086,-0.01,-0.009999952,0.99861133,0.01,0.0025025362,0.01,0.01
6292,0.24299161,0.94293684,0.003298439,0.5056814,0.75960386,0.93422806,0.19676691,0.42609024,0.38473687,0.2193233,0.7877778,0.5788889,0.6211111,0.7677778,-0.01,0.6743658,0.34791544,0.01,-0.01,0.6185415,0.24603356,0.01,0.19293071,0.07033615,-0.01,-0.009999996,0.97871506,-0.01,-0.01,0.8687879,-0.01
6293,0.24741212,0.9167694,-0.010156297,0.52969927,0.64653563,0.98553747,0.11894415,0.41214263,0.35239664,0.20585933,0.8144445,0.5588889,0.62826645,0.7477778,-0.00035048788,0.80876184,0.29686388,0.028206266,-0.0134505825,0.7289223,0.39601877,0.02819232,0.25437707,0.0738867,0.0053613153,0.016852709,1.0134367,-0.03,-0.009218929,0.9079506,-0.03
6294,0.24478959,0.94226074,-0.0013840885,0.49961427,0.5033655,0.99774545,0.15541352,0.44864663,0.34338346,0.2193233,0.85444444,0.57666665,0.6433333,0.7677778,0.017531957,0.6786332,0.094228126,0.04048181,0.019380903,0.51780695,0.12641133,0.10129066,0.30871376,0.018867612,-0.009804378,0.01,0.99798113,0.01,-0.01,0.8687879,-0.01
6295,0.22934374,0.9142853,0.027663136,0.5006811,0.38597634,0.96139866,0.2781203,0.48864663,0.32338345,0.36082706,0.84111106,0.5411111,0.6411111,0.7188889,0.17552605,0.93265486,-0.024100294,0.20600787,0.28689402,0.8283421,-0.027901363,0.49780694,0.36537504,-0.00917965,0.031240754,0.03,0.9570449,-0.03,-0.03,0.8487879,-0.03
6296,0.25004503,0.94127,-0.0021489502,0.5092476,0.24073482,0.9237824,0.32203007,0.46864662,0.36338344,0.4272932,0.7455556,0.47666666,0.62333333,0.6011111,0.30956736,0.82579154,0.01,0.38036382,0.3205981,0.7895803,0.01,0.73612803,0.37141988,0.024321206,-0.007720872,-0.01,0.9959754,0.01,-0.01,0.87872577,0.01
6297,0.24283166,0.9388311,-0.0038860105,0.4972852,0.13840789,0.85609865,0.38593984,0.46864662,0.36338344,0.528797,0.6566667,0.5233334,0.6566667,0.5322222,0.42887905,0.685329,0.01,0.61570305,0.3520147,0.7172403,0.01,0.831553,0.394564,-0.00021199975,0.013040731,0.01,0.9751927,0.01,0.01,-0.01,-0.01
6298,0.3,0.95428675,-0.05,0.5025429,0.06537415,0.7047471,0.38609022,0.34473684,0.34473684,0.53270674,0.539502,0.6611111,0.5611111,0.4112234,0.6343658,0.33561915,0.041863676,0.75493544,0.57854146,0.30603358,0.05,0.8464323,0.39176247,-0.039527237,-0.032425806,0.31410933,0.93679553,-0.05,0.83708817,0.05,-0.05
6299,0.26962584,0.9085698,0.032740742,0.5399792,0.030066274,0.65432495,0.48609024,0.42593986,0.38082707,0.5913534,0.5388889,0.5672981,0.6388889,0.51666665,0.88480824,0.3479351,0.05,0.8452277,0.8055089,0.45398742,0.05,0.7729801,0.38427094,0.05885109,0.044104323,0.42649132,0.93540865,-0.05,0.82878786,-0.048280586,-0.05
6300,0.28,0.92046684,-0.029274324,0.5209025,-0.026431503,0.48302528,0.48864663,0.32338345,0.34593984,0.47,0.5366667,0.60333335,0.7255556,0.58111113,0.6986332,0.07422812,0.03,0.8549754,0.5578069,0.10641134,0.03,0.6228646,0.39972132,0.107918605,-0.026203763,0.53379464,1.0164354,-0.03,0.90878785,-0.03,-0.03
6301,0.25548726,0.9374418,-0.0022053982,0.50245315,0.01640528,0.3792547,0.44864663,0.34338346,0.2794737,0.5313534,0.50111115,0.6011111,0.8211111,0.5988889,0.8926549,-0.004100295,-0.01,0.8310423,0.84834206,0.012098636,-0.01,0.5409549,0.35668272,0.044238925,0.013580641,0.741098,0.9764678,0.01,0.88878787,0.01,0.01
6302,0.24064848,0.92417955,-0.004969717,0.5040036,0.057559364,0.25887924,0.44864663,0.34338346,0.2606767,0.57270676,0.45666668,0.62333333,0.7877778,0.51,0.8457915,-0.01,-0.01,0.7907276,0.7895803,-0.01,-0.01,0.6532319,0.3957701,0.13974793,0.013088784,0.9284013,0.977675,-0.01,0.88878787,0.01,-0.01
6303,0.24862228,0.9351956,0.0070708687,0.508139,0.15050112,0.14271355,0.46864662,0.36338344,0.2581203,0.5513534,0.5261255,0.6566667,0.8211111,0.51,0.6674828,0.01,-0.01,0.6566667,0.7172403,0.01,-0.01,0.60804826,0.38428667,0.0940918,0.012423307,0.9863737,0.9968818,0.01,0.01,0.01,0.01
6304,0.24782526,0.9286908,0.0012399693,0.5044872,0.2506384,0.06807678,0.38473687,0.38473687,0.2193233,0.49,0.6211111,0.6211111,0.7677778,0.5788889,0.34791544,0.01,0.01,0.53212386,0.24603356,0.01,0.01,0.5955194,0.41053623,0.07772133,0.004023553,1.0070363,0.977287,0.88878787,-0.01,-0.01,0.8687879
6305,0.24048287,0.9392027,0.0043543647,0.50275224,0.3749048,0.025645524,0.38593984,0.34082705,0.23932332,0.51,0.6011111,0.6788889,0.7677778,0.5788889,0.2879351,0.01,0.01,0.3010521,0.39398742,0.01,0.01,0.28380904,0.41239953,0.064487405,0.010625905,0.8253637,0.9768734,0.88878787,-0.01,0.01,0.88878787
6306,0.24337132,0.9254581,-0.01,0.49,0.49735892,0.01,0.36338344,0.38593984,0.23932332,0.4874436,0.62333333,0.7455556,0.7677778,0.6011111,0.11422812,0.01,0.04048181,0.123077676,0.14641134,-0.01,0.08129066,0.2198636,0.3778679,0.2106833,0.01011877,0.6899637,0.99862933,0.88878787,0.01,0.01,0.8687879
6307,0.26771367,0.9366303,0.01296879,0.4771287,0.5994096,0.041804697,0.38338345,0.31947368,0.36082706,0.44729322,0.58111113,0.7811111,0.65888894,0.69222224,0.035899706,0.03,0.20600787,0.043765977,0.032098636,-0.03,0.49780694,0.04573977,0.37352607,0.019648813,0.03,0.5745637,1.0175314,0.90878785,-0.03,-0.03,0.90878785
6308,0.24991116,0.97162664,-0.05,0.45,0.7,0.06705309,0.40338346,0.3206767,0.46729323,0.44473687,0.5833333,0.7277778,0.5611111,0.70555556,0.05,-0.05,0.44036382,0.05,0.05,-0.05,0.77612805,0.04276573,0.33387384,0.0019822493,-0.05,0.4494304,1.0065821,0.82878786,-0.05,0.018830527,0.82878786
6309,0.2363256,0.91254795,0.016181726,0.47181273,0.88174367,0.116578184,0.32338345,0.2181203,0.48879698,0.40609023,0.68869716,0.8208707,0.54847884,0.7173161,0.025582878,0.018932492,0.61959046,0.018829787,-0.03,0.03,0.87012076,0.013050535,0.3238681,-0.011057235,-0.003435943,0.47244686,0.98704755,-0.03,-0.03,-0.020792734,-0.03
6310,0.25231892,0.9424706,-0.0051542856,0.50914466,0.9424114,0.24799316,0.38473687,0.2193233,0.57270676,0.40729323,0.6211111,0.7677778,0.46555555,0.7322222,-0.01,-0.01,0.72353,0.01,-0.01,0.01,0.8064323,0.01,0.27761906,0.013691952,-0.01,0.038158968,0.97559214,0.01,-0.01,0.01,0.01
6311,0.2573104,0.92535645,0.00604537,0.49896732,0.98892164,0.37885448,0.32082707,0.2193233,0.5313534,0.38473687,0.6988889,0.7877778,0.57666665,0.7322222,-0.01,-0.01,0.81399214,0.01,-0.01,-0.01,0.7329801,0.01,0.22454466,0.032327328,-0.01,0.012594458,0.9779789,0.01,-0.01,-0.01,0.01
6312,0.24651374,0.9210836,0.03,0.49729377,0.9841943,0.503951,0.34593984,0.19932331,0.47,0.34593984,0.78555554,0.80777776,0.6411111,0.8522222,-0.03,0.06048181,0.79497546,0.03,-0.03,0.12129066,0.56286466,0.03,0.21488507,0.019519197,-0.03,0.030230794,0.9584661,0.026689136,-0.03,-0.03,-0.03
6313,0.2507087,0.9284934,0.14916745,0.14966458,0.98378414,0.62601674,0.29947367,0.34082705,0.5513534,0.36338344,0.8011111,0.6788889,0.5788889,0.7788889,0.01,0.18600787,0.8310423,-0.01,0.01,0.51780695,0.5209549,-0.01,0.15763557,0.03852213,0.01,0.010020531,0.998321,0.01,0.01,0.01,0.01
6314,0.2568657,0.9286162,0.1467404,0.14509946,0.9330213,0.75890034,0.2806767,0.4272932,0.59270674,0.29947367,0.7677778,0.6011111,0.49,0.84555554,0.01,0.4003638,0.7907276,0.01,0.01,0.73612803,0.63323194,-0.01,0.14450093,0.0087562315,0.01,0.010001826,0.9982482,-0.01,0.01,0.0067234393,0.01
6315,0.2530056,0.93696713,0.14939682,0.15338835,0.85691726,0.85057855,0.2581203,0.528797,0.5513534,0.32203007,0.8011111,0.5322222,0.49,0.8655555,-0.01,0.61570305,0.6566667,-0.01,0.01,0.85155296,0.60804826,-0.01,0.14096947,0.07773055,-0.01,0.010000162,0.9786195,0.01,-0.01,0.01,0.01
6316,0.24376178,0.9308552,0.14613767,0.14333382,0.7424738,0.9315619,0.22566345,0.5837586,0.49253488,0.30939168,0.7747972,0.45971772,0.5900647,0.8988889,-0.004444385,0.72353,0.5121239,-0.01,-0.003734435,0.7914569,0.57551944,-0.01,0.14783071,0.07374035,-0.009341766,0.008244555,0.99693036,0.01,0.0057009486,0.8753349,0.01
6317,0.22,0.9478669,0.15552694,0.12511674,0.65677536,0.95364875,0.2473173,0.51135343,0.52824694,0.25947368,0.80777776,0.59666663,0.5669077,0.9169157,-0.03,0.79399216,0.3210521,-0.03,0.023904018,0.6929801,0.32380903,0.03,0.2231861,0.1126727,-0.03,0.030000001,1.0187328,0.028771836,-0.03,0.90878785,0.019358294
6318,0.2,0.93759316,0.106669165,0.19644661,0.45,1.05,0.17932332,0.55,0.4274436,0.28082705,0.8277778,0.6611111,0.6611111,0.90555555,0.08048181,0.87497544,0.06307767,0.06671583,0.04129066,0.64286464,0.15986359,-0.048950683,0.30091855,-0.017528802,0.050227545,0.05,0.9381287,0.05,-0.05,0.82878786,0.05
6319,0.26453567,0.960389,0.15878901,0.16186492,0.36151266,0.9670782,0.36082706,0.5713534,0.44729322,0.38338345,0.7188889,0.61888885,0.7522222,0.8855555,0.14600787,0.7910423,-0.016234022,0.067345135,0.5578069,0.5009549,-0.014260231,0.02141658,0.3125995,0.074934445,-0.028724635,-0.03,1.0171937,0.03,-0.03,0.8487879,0.03
6320,0.260787,0.924914,0.11700174,0.1388639,0.25060168,0.94167143,0.44101125,0.6057003,0.37313417,0.46566644,0.58111113,0.47,0.76417565,0.7255556,0.3603638,0.76458484,0.019983647,0.36726648,0.70929813,0.6181556,0.03,0.36683106,0.36950305,0.029817294,0.0047381204,0.03,1.0022327,-0.03,-0.03,0.90782994,-0.03
6321,0.25666547,0.9269783,0.15644662,0.154992,0.13662288,0.8635108,0.508797,0.5313534,0.42609024,0.49,0.5322222,0.49274614,0.71,0.71,0.61570305,0.6566667,-0.01,0.50459194,0.831553,0.62804824,-0.01,0.48743966,0.361319,-0.0026810947,0.013135133,0.027460666,0.97537494,-0.01,0.01,-0.01,-0.01
6322,0.25187564,0.92948246,0.13645951,0.14094025,0.063929364,0.74556,0.59270674,0.51,0.4272932,0.57390976,0.44555557,0.5788889,0.7122222,0.61222225,0.74353,0.53212386,-0.01,0.73041296,0.8064323,0.57551944,-0.01,0.7308814,0.37659118,0.018975599,-0.0063161524,0.29157,0.99661076,-0.01,0.8687879,0.01,-0.01
6323,0.25909638,0.92341226,0.1440468,0.13995492,0.007395205,0.6264336,0.5513534,0.51,0.38473687,0.57390976,0.57666665,0.5988889,0.7322222,0.63222224,0.8339921,0.2810521,-0.01,0.85627335,0.7329801,0.28380904,-0.01,0.7591501,0.37178412,0.02540357,-0.006054131,0.403952,0.9952271,-0.01,0.8687879,0.01,0.01
6324,0.24135332,0.931648,0.15524815,0.14236715,0.0020119203,0.50210667,0.51,0.46744362,0.38593984,0.57390976,0.6011111,0.6211111,0.81222224,0.61222225,0.81497544,0.10307768,0.01,0.9293707,0.58286464,0.2198636,0.01,0.79069257,0.39068896,0.037832454,0.013934225,0.536334,0.9753328,0.01,0.88878787,0.01,-0.01
6325,0.24461438,0.9090903,0.12818977,0.118468046,0.010708543,0.34936807,0.5713534,0.44729322,0.38338345,0.59390974,0.61888885,0.7522222,0.81888884,0.59666663,0.8510423,0.043765977,-0.03,0.8844543,0.56095487,0.04573977,-0.03,0.7527912,0.33670288,0.17096554,0.033670593,0.6836373,1.0174916,0.03,0.90878785,-0.03,0.03
6326,0.2569593,0.9341236,0.15576729,0.15370679,0.06770712,0.24,0.57270676,0.38473687,0.2794737,0.57270676,0.49,0.7455556,0.8655555,0.53444445,0.77072763,-0.01,-0.01,0.8182596,0.63323194,-0.01,-0.01,0.6952046,0.38585153,0.16958012,0.013141874,0.9639654,0.97825646,-0.01,0.88878787,0.01,-0.01
6327,0.2748373,0.9039223,0.14149423,0.1325933,0.16261692,0.16754752,0.5713534,0.46609023,0.2863528,0.5713534,0.47,0.67,0.82555556,0.5588889,0.69666666,-0.03,0.03,0.7251819,0.6480482,0.03,0.03,0.63211966,0.3321695,0.2172278,0.032436334,1.025401,0.9577544,0.03,0.03,-0.03,0.03
6328,0.25672683,0.956733,0.14382234,0.1290666,0.2726292,0.073826924,0.47,0.38729322,0.28203008,0.48879698,0.61888885,0.7522222,0.88703513,0.66187334,0.49212387,-0.03,0.03,0.55310714,0.55551946,0.03,0.03,0.617618,0.3523819,0.33642384,-0.028421367,1.0273077,0.9593474,0.90878785,-0.03,-0.03,0.90878785
6329,0.24557787,0.9282883,0.15363827,0.14922068,0.3749506,0.016175607,0.51,0.40473685,0.29947367,0.4874436,0.5988889,0.7122222,0.8988889,0.71,0.3010521,-0.01,0.01,0.2948181,0.30380902,-0.01,-0.01,0.42022038,0.39518037,0.14922364,-0.009362602,0.9421744,0.97824144,0.88878787,0.01,-0.01,0.88878787
6330,0.22494784,0.92526466,0.1445618,0.16699588,0.49551553,0.025625518,0.46492305,0.34593984,0.30082706,0.42864662,0.58111113,0.79222226,0.82555556,0.69222224,0.08307768,-0.03,0.04671583,0.13717797,0.17986359,0.03,0.031049317,0.20313746,0.32755744,0.09577128,0.03012339,0.93704104,1.0180261,0.8487879,-0.03,0.03,0.8487879
6331,0.24274965,0.926921,0.14297424,0.15644662,0.63265425,0.0070370864,0.4272932,0.36338344,0.36338344,0.40473685,0.7122222,0.7788889,0.84555554,0.81222224,0.0037659789,0.01,0.107345134,0.00081612635,0.025739769,0.01,0.06141658,0.012098636,0.3571759,0.12484938,-0.01,0.6713744,0.997508,0.88878787,0.01,0.01,0.88878787
6332,0.25761893,0.9247549,0.15508616,0.14356439,0.75988233,0.061770502,0.40473685,0.29947367,0.44609022,0.40473685,0.76555556,0.84555554,0.7455556,0.84555554,0.01,0.01,0.34726647,-0.01,0.01,0.01,0.32683107,-0.01,0.3803884,0.032994915,-0.01,0.53597444,0.9973993,0.88878787,0.01,-0.01,0.88878787
6333,0.24852899,0.9565214,0.1539396,0.14190309,0.85959965,0.13381435,0.46609023,0.34203008,0.53,0.40593985,0.67,0.82555556,0.67,0.82555556,0.03,-0.021352496,0.5245919,-0.02379715,0.03,-0.0182799,0.5074397,0.011718987,0.36628887,0.08897585,0.010731159,0.3916169,0.9889072,0.004050243,0.03,0.021618526,-0.029182494
6334,0.25003004,0.9279609,0.15449792,0.1447416,0.9245641,0.2571778,0.40729323,0.32203007,0.57390976,0.36593986,0.7322222,0.8788889,0.61222225,0.8655555,-0.01,0.01,0.75041294,-0.01,-0.01,0.01,0.7308814,-0.01,0.27410987,0.06791802,-0.01,0.19490777,0.9770765,-0.01,-0.01,-0.01,0.01
6335,0.24633199,0.92403054,0.15552667,0.1527159,0.9758472,0.3718836,0.40473685,0.29947367,0.57390976,0.38593984,0.7122222,0.8788889,0.63222224,0.84555554,0.01,-0.01,0.87627333,0.01,0.01,-0.01,0.7591501,-0.01,0.2347319,0.051002562,0.01,0.0064487737,0.9973206,-0.01,0.01,-0.01,-0.01
6336,0.23393244,0.959976,0.17644662,0.14141163,1.03,0.47,0.40492672,0.35742295,0.5792509,0.40125957,0.80126756,0.87926537,0.6522222,0.78041327,0.01805444,0.039957024,0.91707706,0.023500858,0.024221076,0.012988264,0.7933341,-0.02121169,0.19336072,0.3669685,-0.029391032,0.014485236,1.0057802,-0.010117818,-0.019709878,-0.009773932,0.02242052
6337,0.26688075,0.92136097,0.5293705,-0.01768423,1.0081139,0.6266966,0.38338345,0.38338345,0.59390974,0.40593985,0.7588889,0.82555556,0.59666663,0.81127095,0.03,0.12734513,0.91824996,-0.03,0.03,0.08141658,0.7527912,-0.03,0.1748642,0.032945246,-0.02320678,-0.029869836,1.0181198,-0.03,-0.03,0.03,0.018645491
6338,0.22834937,0.9533294,0.5286022,-0.026348371,0.90375346,0.74337727,0.25947368,0.46609023,0.5527068,0.34593984,0.8855555,0.7255556,0.5744444,0.79222226,0.03,0.30726647,0.77825963,0.03,-0.03,0.36683106,0.65520465,0.03,0.14399138,-0.028461102,0.03,-0.029988421,0.95811707,0.03,0.03,-0.03,0.03
6339,0.25327295,0.92399704,0.49076748,0.007468639,0.8453713,0.86258394,0.32203007,0.51,0.5513534,0.40473685,0.84555554,0.69,0.5788889,0.81222224,0.01,0.50459194,0.7041382,-0.01,0.01,0.48743966,0.65211964,-0.01,0.16784985,0.014425223,-0.0071457806,0.008989607,0.9981396,0.01,0.01,0.01,0.01
6340,0.27671227,0.92824477,0.51942915,-0.0024406184,0.7528734,0.9510814,0.28203008,0.5339098,0.48879698,0.36473686,0.91888887,0.6522222,0.6366667,0.8522222,-0.03,0.710413,0.55310714,0.03,-0.03,0.69088143,0.617618,0.03,0.20303828,0.037107836,-0.03,0.03000009,0.95816004,-0.03,-0.03,0.90878785,-0.03
6341,0.25943533,0.9408907,0.50595075,0.00094647805,0.62773114,0.9883913,0.2794737,0.5539098,0.46744362,0.38473687,0.8988889,0.63222224,0.71,0.7788889,-0.01,0.85627335,0.2948181,0.01,-0.01,0.77915007,0.44022036,0.01,0.1807296,-0.00030526612,-0.01,0.010000008,0.97817963,-0.01,-0.01,0.88878787,-0.01
6342,0.25146487,0.9293407,0.5061286,-0.0049149473,0.49343646,0.99,0.34082705,0.57390976,0.46864662,0.40473685,0.84555554,0.61222225,0.7122222,0.7788889,0.02671583,0.9293707,0.097177975,0.02671583,0.011049317,0.7706926,0.16313745,0.01,0.20672359,0.020796742,0.010243202,0.010000001,0.997949,0.01,0.01,0.8687879,0.01
6343,0.24126633,0.9369586,0.49652866,-0.0073834527,0.36660907,0.98549545,0.34338346,0.5539098,0.38473687,0.40729323,0.84555554,0.57666665,0.8322222,0.79888886,0.08734514,0.9044543,0.00081612635,0.06866273,0.058128964,0.7727912,-0.007901364,0.005739769,0.22035117,-4.7557056e-05,-0.00872401,-0.0022499592,0.99692786,-0.01,-0.01,0.88878787,-0.01
6344,0.2491307,0.9243084,0.50074,-0.0057987496,0.24875921,0.93582994,0.42609024,0.57270676,0.38473687,0.44609022,0.7455556,0.54664207,0.8655555,0.76555556,0.34726647,0.7982596,0.01,0.12410404,0.32683107,0.6952046,-0.01,-0.002654774,0.23913229,0.014541164,0.012192393,-0.01,0.97613806,-0.01,0.01,0.8687879,-0.01
6345,0.25018585,0.9407029,0.47757038,0.0058891666,0.1550587,0.8594592,0.47,0.51135343,0.34593984,0.42864662,0.67,0.5714972,0.82555556,0.69222224,0.46459195,0.66518193,0.03,0.2915536,0.44743967,0.6921196,0.03,0.03419727,0.2547858,0.029626252,0.032579906,0.03,0.9560233,-0.03,-0.03,-0.03,-0.03
6346,0.26063502,0.9286586,0.5225034,0.0238733,0.09242988,0.7608057,0.59390974,0.54879695,0.40593985,0.5074436,0.5922223,0.66851455,0.82555556,0.72999996,0.710413,0.49310717,0.03,0.33184856,0.7508814,0.5586895,0.03,-0.027901363,0.2713345,0.056919433,-0.02665194,0.06746066,1.0153143,0.03,0.90878785,-0.03,-0.03
6347,0.25200155,0.9310358,0.4953227,4.592346e-05,0.02183909,0.6203428,0.57390976,0.4874436,0.38593984,0.5513534,0.61222225,0.69,0.84555554,0.6344445,0.85627335,0.31481808,0.01,0.782527,0.77915007,0.44022036,0.01,0.60916054,0.29817146,0.001169798,-0.006357939,0.47147256,0.9978434,0.01,0.8687879,0.01,0.01
6348,0.25068617,0.93381244,0.49801877,0.0029868295,0.0055819456,0.5011249,0.5539098,0.44864663,0.36593986,0.508797,0.61222225,0.7122222,0.79888886,0.6441809,0.9293707,0.097177975,0.01,0.89495575,0.7706926,0.16313745,0.01,0.75501573,0.28925335,0.011129595,0.013602054,0.7155819,0.9767833,-0.01,0.88878787,-0.01,-0.01
6349,0.25077513,0.92884386,0.5073099,0.00157414,0.019234464,0.37832665,0.57390976,0.40473685,0.38593984,0.528797,0.5566667,0.81222224,0.81222224,0.6566667,0.9244543,0.020816125,-0.01,0.8739725,0.7927912,0.012098636,-0.01,0.73711437,0.29458913,0.04287126,-0.0065290416,0.9028852,0.9964136,0.01,0.88878787,0.01,0.01
6350,0.2523312,0.93946815,0.4958081,0.0065694572,0.064126305,0.24677742,0.57270676,0.38473687,0.36593986,0.49,0.55444443,0.8655555,0.8322222,0.6766667,0.7982596,-0.01,0.01,0.8182596,0.67520463,-0.01,0.01,0.6826128,0.31730685,0.3557385,-0.00694238,0.9999587,0.9783268,0.01,0.88878787,-0.01,-0.01
6351,0.2601952,0.9386489,0.4817253,0.005247182,0.123317376,0.1483448,0.5713534,0.40593985,0.42473686,0.53,0.5588889,0.82555556,0.79222226,0.69666666,0.7251819,-0.03,-0.03,0.63863325,0.6921196,-0.03,-0.03,0.57965374,0.30647045,0.071962215,0.0323929,0.9668146,0.95612687,0.03,0.03,-0.03,0.022188665
6352,0.25192803,0.9370529,0.50041217,-0.009077612,0.24505812,0.06158553,0.528797,0.38593984,0.40473685,0.46864662,0.6566667,0.84555554,0.8322222,0.7122222,0.53310716,0.0021428538,-0.01,0.41117993,0.59761804,-0.01,-0.009409054,0.3173872,0.37269944,0.45469403,0.011551587,1.0074244,0.9801086,0.8687879,-0.01,0.01,0.88878787
6353,0.24871351,0.9308805,0.48357067,0.0033956044,0.3991701,-0.00061342306,0.5074436,0.40593985,0.42473686,0.40593985,0.67,0.82555556,0.7588889,0.82555556,0.2748181,0.03,0.03,0.10765979,0.40022036,0.03,0.03,0.032098636,0.39808095,0.19179149,-0.029379716,0.847083,0.97220826,0.90878785,-0.03,0.03,0.90878785
6354,0.23023483,0.91547126,0.49254963,-0.028376004,0.4986374,0.017696515,0.4380277,0.3647367,0.37880915,0.33007008,0.7253854,0.7875804,0.8002285,0.8405713,0.13333042,-0.016448021,-0.011880076,0.062200915,0.17650184,-0.017112046,-0.024614105,-0.02759614,0.30709302,0.23802277,-0.01846919,0.75037044,1.0195715,0.8541174,0.024147054,0.016604284,0.8640909
6355,0.25275144,0.9236327,0.5084228,0.009188394,0.62209487,0.022041831,0.40473685,0.38593984,0.4272932,0.34082705,0.81222224,0.81222224,0.7788889,0.84555554,0.020816125,-0.01,0.08866273,0.017866272,0.012098636,-0.01,0.025739769,0.01,0.3289313,0.14322875,0.01,0.536283,0.99774325,0.88878787,0.01,-0.01,0.8687879
6356,0.2534486,0.92623055,0.49568054,0.0020649214,0.7412796,0.058341578,0.38473687,0.36593986,0.42609024,0.32082707,0.8655555,0.8322222,0.7455556,0.8655555,-0.01,-0.01,0.14372665,-0.01,-0.01,0.01,0.017345225,-0.01,0.33648404,0.1358455,-0.01,0.31061634,0.97774297,0.88878787,0.01,-0.01,0.87594974
6357,0.2575744,0.9630127,0.48962334,0.03,0.85269177,0.12116621,0.34593984,0.36473686,0.42864662,0.30082706,0.8855555,0.8522222,0.69222224,0.8855555,-0.03,-0.03,0.23155358,0.03,-0.03,0.03,0.03419727,0.03,0.3167713,0.044570856,0.03,0.124949686,0.95720273,0.03,0.03,-0.014179497,0.03
6358,0.26505488,0.91577065,0.5458441,0.0065398277,0.8830127,0.3,0.42593986,0.44473687,0.5274436,0.40338346,0.8055555,0.7809888,0.75,0.85457826,0.05,0.05,0.31184855,-0.05,0.05,-0.023498384,-0.047901366,-0.05,0.18693036,0.06555171,0.05,0.057607092,1.0376691,0.05,0.05,0.05,0.05
6359,0.25975353,0.9352472,0.4918116,0.007844986,0.97784835,0.3639952,0.38593984,0.40473685,0.5513534,0.36338344,0.84555554,0.7788889,0.6344445,0.81222224,0.01,0.01,0.802527,0.01,0.01,0.01,0.60916054,0.01,0.21024342,0.0042156633,0.01,-0.009248636,0.97816384,0.01,0.01,-0.01,0.01
