,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7508,-0.0021974011,0.50712013,0.14567964,0.15051487,0.75484025,0.058291357,0.44609022,0.4272932,0.46864662,0.44609022,0.7455556,0.7877778,0.6766667,0.7455556,0.01,-0.01,0.24303836,0.01,0.01,-0.01,0.06456453,0.01,0.35619316,0.18807676,0.01,0.3226586,0.97813886,0.99,0.020303031,0.020303031,0.5657576
7509,-0.02192872,0.4709432,0.13248117,0.16680335,0.84960526,0.15468648,0.44729322,0.44729322,0.53,0.45857143,0.7477778,0.7255556,0.58111113,0.71444446,0.03,0.03,0.56294,0.03,0.03,0.03,0.36892968,-0.03,0.33449575,0.17147851,0.03,0.056991942,1.0046979,0.00030303188,0.060303032,0.00030303188,0.00030303188
7510,-0.022171445,0.47761068,0.13002197,0.15437897,0.9122083,0.25148588,0.38729322,0.38729322,0.51135343,0.40609023,0.80777776,0.7495093,0.54633594,0.75126,-0.03,-0.03,0.84710914,0.03,-0.03,0.03,0.76452255,0.03,0.33961058,0.18928489,0.0067650555,0.07185861,0.95947456,0.00030303188,0.018846052,0.05515129,0.00030303188
7511,0.029192267,0.508643,0.1167119,0.15146579,0.9934503,0.37534294,0.38729322,0.38729322,0.5339098,0.41098195,0.83054554,0.7522222,0.59666663,0.71444446,0.03,-0.03,0.96903634,0.03,-0.005962519,-0.03,0.840528,0.03,0.28512812,0.111624,-0.023352925,0.0337236,0.9713205,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7512,0.0076201083,0.4975671,0.1492075,0.15075517,0.99,0.5051342,0.4214312,0.42304772,0.57390976,0.40107822,0.67928123,0.71776843,0.53444445,0.80546916,0.00032889587,0.022782695,0.87102264,-0.01,-0.01,0.01,0.5629276,-0.01,0.2128514,0.008559883,0.01,0.0073593315,0.99822474,0.036246244,0.04030303,0.04030303,0.02427036
7513,-0.014447662,0.5184106,0.5113276,0.02359177,0.9790982,0.60320556,0.38729322,0.38729322,0.5339098,0.36473686,0.80777776,0.78555554,0.5522222,0.78555554,-0.03,0.04571288,0.90315634,0.03,-0.03,-0.03,0.6050262,0.03,0.20864265,0.037849054,-0.03,-0.029970534,0.95816374,0.00030303188,0.060303032,0.00030303188,0.00030303188
7514,0.004569469,0.50608516,0.4909,-0.0017714914,0.92431736,0.75898343,0.40729323,0.44864663,0.5539098,0.36593986,0.7877778,0.6766667,0.5322222,0.8211111,-0.01,0.22303835,0.89593905,-0.01,0.01,0.04456453,0.72248685,0.01,0.1562622,0.023430267,-0.01,-0.009997379,0.99820775,0.04030303,0.04030303,0.020303031,0.04030303
7515,0.03,0.5011694,0.4873385,0.01912805,0.8447254,0.8835534,0.44729322,0.53,0.51135343,0.40593985,0.7255556,0.58111113,0.59666663,0.80777776,0.03,0.56294,0.77727634,0.03,0.03,0.30892968,0.7139664,-0.03,0.13974869,-0.013612224,0.03,0.024496272,1.0053762,0.00030303188,0.04223654,0.00030303188,0.060303032
7516,0.000769565,0.5057778,0.50884354,0.0015965916,0.75434315,0.9269484,0.40729323,0.5313534,0.5313534,0.36593986,0.7122222,0.5566667,0.5788889,0.7677778,-0.01,0.8071092,0.6117699,-0.01,-0.01,0.7445226,0.5965687,0.01,0.1603398,0.0056244694,-0.01,0.0006667506,0.9782246,0.020303031,0.020303031,0.58575755,0.020303031
7517,-0.008505774,0.49452975,0.49302125,-0.003046903,0.62847143,0.99175686,0.4272932,0.57074654,0.51,0.40473685,0.7236666,0.5566667,0.6344445,0.7122222,0.01,0.94903636,0.47411013,0.01,0.0090354895,0.8242707,0.60496324,0.01,0.18342134,0.022392076,0.01,0.010000002,0.996656,0.04030303,0.04030303,0.5657576,0.02661036
7518,0.005792124,0.502332,0.5092244,-0.0077910093,0.5033036,0.991819,0.4272932,0.57390976,0.46864662,0.4272932,0.7122222,0.53477407,0.71,0.6988889,0.022782695,0.87102264,0.26040316,0.034247786,0.01,0.5629276,0.3583106,0.022528855,0.18600821,0.024964243,-0.009769067,-0.01,0.9979927,0.020303031,0.020303031,0.58575755,0.04030303
7519,-0.003822349,0.49,0.49066597,-0.01,0.38059047,0.98184264,0.4272932,0.57390976,0.44609022,0.4272932,0.7455556,0.5322222,0.7122222,0.6988889,0.065712884,0.8631564,0.01,0.04408063,0.01,0.5850262,0.01,-0.01,0.23117496,0.056584366,-0.009412434,-0.01,0.9980335,0.04030303,0.029797196,0.5657576,0.04030303
7520,-0.028608985,0.4857793,0.5277446,-0.004091778,0.2394484,0.9051478,0.42864662,0.5339098,0.40609023,0.40609023,0.69666666,0.5522222,0.78555554,0.69666666,0.20303835,0.8559391,-0.03,0.14010815,0.024564533,0.6824869,-0.03,0.036295906,0.30399817,0.105233535,-0.028919442,-0.03,0.9576147,0.060303032,0.00030303188,0.60575753,0.060303032
7521,0.00041813217,0.5255016,0.49658352,-0.03,0.15319772,0.82355344,0.53,0.5713534,0.45857143,0.46609023,0.58111113,0.5366667,0.71444446,0.65888894,0.56294,0.77727634,-0.03,0.22073746,0.36892968,0.7139664,-0.03,-0.017408185,0.31227472,0.11360536,0.033206098,0.007460667,1.0158834,0.060303032,0.060303032,0.060303032,0.060303032
7522,-0.025236763,0.4700095,0.47515616,-0.0015771186,0.07379719,0.7746338,0.56242293,0.56602925,0.46609023,0.48467764,0.5591975,0.5990187,0.7255556,0.654277,0.7879279,0.6317699,0.03,0.26442823,0.71153665,0.6165687,0.03,-0.004509446,0.4180605,0.040252127,-0.027947193,0.252863,1.0114368,0.022230351,0.60575753,0.007654328,0.004364742
7523,-0.024976717,0.5274481,0.5270292,0.0024669424,0.019257687,0.6287923,0.59390974,0.47,0.45857143,0.5074436,0.5366667,0.67444444,0.71444446,0.6366667,0.96903634,0.49411014,0.03,0.5501377,0.78427076,0.6249632,0.03,0.21782792,0.4770803,0.02238589,0.031429086,0.367146,0.95798033,0.00030303188,0.60575753,0.060303032,0.00030303188
7524,0.0044433046,0.5030647,0.50875974,-0.0040484634,-0.00505622,0.50695854,0.57390976,0.46864662,0.40473685,0.528797,0.55444443,0.69,0.8011111,0.6344445,0.87102264,0.28040314,-0.01,0.87102264,0.5629276,0.3783106,-0.01,0.5629276,0.47427455,0.017888326,0.0130299,0.5912553,0.9772451,0.04030303,0.58575755,0.04030303,0.04030303
7525,0.007922497,0.51,0.50675595,-0.0021898048,0.011725501,0.38059047,0.5539098,0.42609024,0.38473687,0.5313534,0.5322222,0.7322222,0.76555556,0.6211111,0.88315636,-0.01,-0.01,0.9559194,0.5650262,-0.01,-0.01,0.72458553,0.46630085,0.029164257,0.012921922,0.8553646,0.97758824,0.020303031,0.5657576,0.04030303,0.020303031
7526,0.0032926535,0.5075164,0.5043154,-0.0014322173,0.057609163,0.24562179,0.57390976,0.42609024,0.38593984,0.57390976,0.51222223,0.7455556,0.8011111,0.53444445,0.8759391,-0.01,0.01,0.9392035,0.72248685,0.01,0.01,0.83056664,0.46306843,0.033231124,0.012658765,0.9952779,0.97676176,0.04030303,0.58575755,0.020303031,0.020303031
7527,0.013948497,0.47644618,0.48564,-0.012611578,0.12703602,0.16138195,0.51135343,0.39857143,0.34593984,0.5339098,0.5366667,0.71444446,0.7477778,0.5366667,0.77727634,-0.03,0.03,0.843176,0.7139664,-0.03,0.03,0.8379748,0.5167403,0.017499259,-0.028040659,1.0259444,0.9566247,0.060303032,0.00030303188,0.060303032,0.00030303188
7528,0.01,0.51,0.51,-0.00021142792,0.24077527,0.0769873,0.5513534,0.44609022,0.36593986,0.5513534,0.5788889,0.7455556,0.7877778,0.5566667,0.6117699,0.01,-0.01,0.6609341,0.5765687,-0.0001840066,-0.01,0.7203253,0.49080473,0.06572933,0.011731304,1.0068932,0.9769865,0.5657576,0.04030303,0.020303031,0.5657576
7529,0.028947577,0.48146063,0.5280438,-0.001545102,0.3880247,0.030646814,0.47,0.39857143,0.36473686,0.47,0.67444444,0.7744444,0.69222224,0.67444444,0.43411013,0.03,-0.03,0.43411013,0.5649633,0.03,-0.03,0.57860446,0.53685516,0.043496538,-0.029097227,1.0269775,0.9573221,0.60575753,0.00030303188,0.060303032,0.60575753
7530,-0.012910856,0.500294,0.49045044,-0.0018087579,0.51516384,-0.023511073,0.48864663,0.42473686,0.44729322,0.5074436,0.67,0.7811111,0.65888894,0.67,0.30040315,0.03,0.074247785,0.23941985,0.3983106,0.03,0.0025288556,0.3383106,0.46719033,0.13600934,-0.029783381,0.83157766,1.0180105,0.5457576,0.060303032,0.03014526,0.5457576
7531,-0.0034070797,0.517098,0.50334615,0.02005659,0.6062934,0.013782801,0.46609023,0.42473686,0.44729322,0.46609023,0.69222224,0.7255556,0.65888894,0.69222224,0.03,0.03,0.08408063,-0.03,0.03,0.03,0.03,-0.03,0.4936215,0.11222847,0.03,0.7498665,0.95784825,0.5457576,0.060303032,0.058511045,0.60575753
7532,-0.009401491,0.49072817,0.5066119,0.0036929718,0.7525687,0.07371254,0.44609022,0.38593984,0.44609022,0.4272932,0.7455556,0.8011111,0.6766667,0.76555556,0.01,0.01,0.16010815,-0.01,0.01,0.01,-0.003704092,-0.01,0.50060815,0.031780593,0.01,0.58077765,0.9907338,0.5657576,0.04030303,0.020303031,0.58575755
7533,0.000549037,0.4931273,0.5030526,0.021649135,0.83027995,0.13128804,0.39857143,0.39209586,0.40609023,0.38729322,0.71444446,0.7477778,0.7188889,0.7255556,0.0007838832,0.03,0.22073746,-0.03,0.03,-0.03,-0.017408185,-0.03,0.44018817,0.036518097,-0.03,0.33511096,1.0171417,0.03355147,0.060303032,0.02333468,0.059945628
7534,-0.0002253914,0.5091599,0.5079165,0.0038057165,0.9289911,0.24440381,0.44609022,0.36593986,0.4615859,0.40729323,0.7455556,0.7877778,0.6566667,0.7677778,-0.01,-0.01,0.3010521,0.01,-0.01,0.01,0.022591814,0.01,0.3897742,0.11258798,0.01,0.14944431,0.97756666,0.04030303,0.020303031,0.04030303,0.04030303
7535,0.0055449824,0.4912659,0.50818026,-0.0021347352,0.9772486,0.37467587,0.41857144,0.38473687,0.46744362,0.38473687,0.73444444,0.7322222,0.6766667,0.8211111,-0.01,-0.01,0.5701377,-0.01,-0.01,-0.01,0.18482845,0.01,0.370256,0.13350403,-0.01,0.022404497,0.9983671,0.020303031,0.020303031,0.04030303,0.020303031
7536,0.0056709466,0.49798685,0.491029,0.004715333,1.0074521,0.5026547,0.40473685,0.4272932,0.528797,0.40473685,0.8011111,0.6788889,0.6344445,0.84555554,0.01,0.034247786,0.8910226,0.01,0.01,0.022528855,0.5629276,0.01,0.29379004,0.19353713,0.01,-0.008896537,0.99942374,0.020303031,0.04030303,0.04030303,0.020303031
7537,0.0054941433,0.5049429,0.8520311,0.15330292,0.9741789,0.6290838,0.38473687,0.40729323,0.5313534,0.40729323,0.7455556,0.6788889,0.6011111,0.7677778,0.01,0.064080626,0.9359194,-0.01,-0.0065700673,0.01,0.70458555,-0.01,0.24616788,0.16077936,-0.01,-0.009901839,0.97945994,0.020303031,0.04030303,0.04030303,0.020303031
7538,-3.0929346e-05,0.48002526,0.8435205,0.17319508,0.91458005,0.73329335,0.34593984,0.40609023,0.5339098,0.36473686,0.84111106,0.69666666,0.5744444,0.84111106,-0.03,0.14010815,0.9592035,-0.03,-0.03,0.033592306,0.8505666,0.03,0.27340364,0.15717763,-0.03,-0.029991267,0.95906955,0.00030303188,0.060303032,0.027400432,0.00030303188
7539,-0.019266082,0.4903088,0.8349929,0.1432953,0.85956866,0.84778774,0.40593985,0.4317796,0.59390974,0.3877515,0.7492044,0.69886494,0.5430715,0.8115843,-0.013518608,0.24377334,0.82958376,-0.02573931,0.03,0.034902662,0.80761147,-0.03,0.22162518,0.072416276,-0.02802097,-0.026136253,0.995728,0.05298842,0.04698446,0.060303032,0.059029832
7540,-0.00834693,0.49,0.84620035,0.14518458,0.74033123,0.9430127,0.36593986,0.44864663,0.5313534,0.38473687,0.7877778,0.6766667,0.57666665,0.79888886,-0.01,0.2810521,0.6609341,0.0073000286,-0.01,0.0025918158,0.7403253,0.01,0.2504208,0.012539541,-0.01,-0.009999931,0.9781677,0.020303031,0.020303031,0.5657576,0.020303031
7541,-0.0021472464,0.47916958,0.86840343,0.1549965,0.6409135,0.9731741,0.36473686,0.4474436,0.47,0.36473686,0.7522222,0.69666666,0.6144445,0.81888884,-0.03,0.61013764,0.43411013,-0.03,-0.03,0.21782792,0.6386044,-0.03,0.26286897,-0.021603622,-0.03,-0.029999994,0.9581698,0.060303032,0.060303032,0.5457576,0.060303032
7542,-0.009799578,0.50393033,0.85638434,0.14453252,0.5056416,0.99060494,0.4272932,0.508797,0.4874436,0.4272932,0.6788889,0.6344445,0.69,0.7455556,0.05424779,0.87102264,0.27941984,0.03851524,0.042528853,0.5829276,0.3783106,0.01,0.2952836,0.0036879797,0.010030331,-0.009999999,0.9781801,0.020303031,0.04030303,0.5657576,0.020303031
7543,0.0046255,0.49884948,0.8476082,0.14204596,0.3729041,0.9834736,0.4272932,0.5513534,0.44609022,0.44609022,0.6788889,0.6011111,0.7322222,0.7122222,0.064080626,0.9359194,-0.01,0.07849558,0.01,0.70458555,-0.01,-0.0067692525,0.32026678,0.033046454,0.010306478,-0.01,0.9979797,0.020303031,0.04030303,0.58575755,0.020303031
7544,0.022000356,0.5069051,0.8625556,0.14852434,0.24273351,0.95586205,0.40609023,0.5339098,0.38729322,0.42864662,0.644468,0.5144445,0.78555554,0.72999996,0.20010816,0.89920354,-0.03,0.14502458,-0.0065007987,0.7905667,-0.03,-0.017408185,0.3524535,0.09706297,-0.029597623,0.007460667,0.9938655,0.00030303188,0.00030303188,0.60575753,0.00030303188
7545,-0.0071464526,0.5090161,0.8625055,0.14262448,0.14251931,0.8466883,0.44609022,0.57390976,0.4272932,0.4874436,0.6788889,0.57666665,0.76555556,0.6766667,0.24073745,0.823176,-0.01,0.4442773,0.022591814,0.7979748,-0.01,0.21770199,0.36752224,0.045536697,-0.009125705,0.064921334,0.9978102,0.04030303,0.020303031,0.04030303,0.04030303
7546,0.0020315489,0.5035183,0.8436352,0.1515398,0.06502697,0.75660896,0.46864662,0.5313534,0.4272932,0.528797,0.6566667,0.5566667,0.7677778,0.61222225,0.3010521,0.6409341,-0.01,0.82120943,0.022591814,0.7203253,-0.01,0.7256348,0.40903938,0.0155051425,0.010819672,-0.00333525,0.9968983,0.020303031,0.58575755,0.020303031,0.020303031
7547,-0.005986928,0.4922783,0.84793663,0.14675768,0.02402901,0.6378286,0.46744362,0.50350326,0.38473687,0.5313534,0.6766667,0.65444446,0.8211111,0.5988889,0.58537525,0.46194205,-0.01,0.9024917,0.17782791,0.6186044,-0.01,0.70983213,0.4133825,0.011109691,0.012006484,0.054125413,0.9764586,0.04030303,0.58575755,0.020303031,0.04030303
7548,0.003129506,0.53,0.8455262,0.17644662,-0.006248338,0.47,0.48879698,0.4474436,0.36473686,0.5339098,0.67444444,0.72999996,0.8855555,0.61888885,0.85102266,0.23941985,-0.03,1.0231171,0.5429276,0.35580933,0.03,0.8726023,0.4874974,-0.027049843,0.032773655,0.11158608,0.95569706,0.060303032,0.5457576,0.00030303188,0.00030303188
7549,0.005959896,0.49479952,0.8470411,0.14170183,0.010857239,0.3619911,0.5513534,0.44609022,0.4255417,0.57390976,0.60763013,0.7190251,0.77576077,0.5865265,0.94204533,0.01,0.005151819,0.9782006,0.72458553,0.006187871,0.003930712,0.8733155,0.49799892,0.009964783,0.010479098,0.34378362,0.9972607,0.02595165,0.57721776,0.037199907,0.02814959
7550,0.01951609,0.5069847,0.8393505,0.13132997,0.07181852,0.22562544,0.5339098,0.42019835,0.37286705,0.5339098,0.5144445,0.7255556,0.7811111,0.5588889,0.9592035,0.03,-0.03,0.9592035,0.7905667,0.03,-0.03,0.8220462,0.4864476,-0.02778615,0.03126393,0.50299877,0.95834976,0.00030303188,0.60575753,0.060303032,0.00030303188
7551,0.023630302,0.48347798,0.8778211,0.116446614,0.17449522,0.12666395,0.54939425,0.4409839,0.42473686,0.5713534,0.5366667,0.7255556,0.7588889,0.58111113,0.78317606,0.03,0.03,0.843176,0.79418415,0.03,0.03,0.8379748,0.5664539,-0.013870428,0.009959833,0.7671081,0.9742606,0.0032694098,0.060303032,0.039382964,0.00030303188
7552,0.004012217,0.50863314,0.8497935,0.15644662,0.24972238,0.07428012,0.53199565,0.40729323,0.40473685,0.508797,0.57666665,0.7877778,0.7788889,0.65444446,0.6409341,-0.00462069,0.01,0.6399509,0.73856395,0.01,0.01,0.72038823,0.56792796,-0.0035786119,-0.008450287,0.67170805,0.9957158,0.58575755,0.020303031,0.04030303,1.01
7553,-0.0046927887,0.50705755,0.8527794,0.13842347,0.3621165,0.02333983,0.51,0.40473685,0.40473685,0.51,0.6344445,0.8011111,0.7788889,0.6566667,0.45411015,-0.0044599283,0.01,0.4573943,0.6186044,0.01,0.01,0.5850262,0.56576866,0.013147086,-0.009053113,0.4260414,0.9958826,0.5657576,0.020303031,0.04030303,1.01
7554,0.0015815103,0.49530554,0.8546382,0.14740808,0.5053227,-0.0051328465,0.4874436,0.40473685,0.4272932,0.46864662,0.69,0.84555554,0.7605062,0.7322222,0.27941984,-0.01,0.01851524,0.21517207,0.3783106,-0.01,0.01,0.2649213,0.58279246,0.11081043,0.010260886,0.22037475,0.99714524,0.58575755,0.04030303,0.04030303,1.01
7555,-0.00207036,0.5075807,0.85290116,0.14026044,0.63340855,0.018542279,0.42609024,0.40729323,0.42609024,0.42609024,0.7322222,0.7877778,0.7122222,0.7455556,-0.01,-0.01,0.09849557,0.01,-0.01,-0.01,0.01,0.01,0.60214704,0.15721504,-0.01,0.008714231,0.97797465,0.5657576,0.04030303,0.020303031,0.99
7556,-0.01,0.506454,0.8635534,0.1423127,0.7421301,0.071060255,0.4272932,0.40473685,0.46864662,0.44609022,0.7455556,0.8011111,0.69,0.7788889,0.01,0.01,0.18502459,-0.01,0.01,0.01,0.0025918158,-0.01,0.5827665,0.11721386,0.01,-0.008335245,0.99880785,0.58575755,0.04030303,0.04030303,1.01
7557,-0.0057961666,0.49577692,0.8497811,0.1441119,0.85764116,0.15623415,0.40729323,0.38473687,0.46744362,0.40729323,0.76555556,0.79888886,0.6766667,0.85444444,-0.01,-0.01,0.4442773,-0.002424221,-0.01,-0.01,0.21770199,-0.01,0.6050359,0.13630879,-0.002434397,0.010148091,0.99491066,0.020303031,0.020303031,0.04030303,0.020303031
7558,0.00985357,0.49864745,0.8601571,0.14933994,0.9321934,0.24570197,0.4272932,0.40473685,0.528797,0.4272932,0.7677778,0.7788889,0.61222225,0.83444446,0.01,0.01,0.82120943,-0.01,0.01,0.01,0.70563483,-0.01,0.50756514,0.109637246,-0.009969978,-0.009986826,0.9975613,0.04030303,0.04030303,0.037008394,0.04030303
7559,0.00072478753,0.5027506,0.85161,0.14873534,0.98788875,0.37939,0.40473685,0.40473685,0.5513534,0.4272932,0.8211111,0.79888886,0.5988889,0.85444444,0.01,0.01,0.88872176,-0.01,0.01,-0.01,0.70983213,-0.01,0.49452266,0.050224528,0.01,0.010001171,0.99841094,0.04030303,0.020303031,0.020303031,0.04030303
7560,-0.016812503,0.47169942,0.8461872,0.16181785,0.98181486,0.5013682,0.40449363,0.4397337,0.57435894,0.41082212,0.8487187,0.74631727,0.5851722,0.8086949,-0.020181812,0.056981124,0.9920897,-0.013606306,-0.025054172,0.019170117,0.8438553,-0.028146982,0.52801734,-0.008303443,0.014134741,0.030000104,0.95850813,0.050561633,0.044935863,0.030296516,0.053587705
7561,-0.0005540485,0.4982603,0.8442491,0.84368485,0.9876549,0.6274109,0.40729323,0.42609024,0.5539098,0.38097745,0.7877778,0.7322222,0.5988889,0.87666667,-0.01,0.07849558,0.9782006,-0.01,-0.01,-0.01,0.8819832,-0.01,0.46956915,0.010552825,-0.01,-0.00999999,0.97826195,0.020303031,0.020303031,0.04030303,0.04030303
7562,-0.002354371,0.49022076,0.85185426,0.8489414,0.92574394,0.7575223,0.40473685,0.46864662,0.57390976,0.40473685,0.8011111,0.69,0.5788889,0.84555554,0.01,0.18502459,0.9392035,0.01,0.01,0.022591814,0.8620462,0.01,0.43012068,0.010616638,0.01,-0.009999999,0.9982624,0.020303031,0.020303031,0.020303031,0.020303031
7563,0.03,0.5105706,0.8478803,0.82355344,0.82355344,0.8442113,0.36473686,0.4783945,0.51135343,0.3746741,0.81888884,0.6833795,0.6411111,0.84111106,0.03,0.46463674,0.78317606,0.03,-0.03,0.23624845,0.77797484,-0.03,0.45013103,0.022832582,0.03,0.03,0.95850664,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7564,0.007341,0.49971578,0.8544354,0.8560749,0.75597495,0.9327356,0.40473685,0.528797,0.528797,0.40473685,0.7788889,0.61222225,0.6344445,0.84555554,-0.01,0.80120945,0.65995085,0.01,0.01,0.7256348,0.72038823,0.01,0.4560185,0.08822294,0.01,0.01,0.9786991,0.04030303,0.04030303,0.99,0.020303031
7565,-0.005757869,0.49058142,0.85955524,0.8559995,0.6210049,0.9823056,0.38473687,0.5313534,0.49,0.38473687,0.79888886,0.5988889,0.6566667,0.8655555,-0.01,0.88872176,0.4573943,-0.01,-0.01,0.70983213,0.5850262,0.01,0.47649485,0.06636195,-0.01,-0.01,0.9785334,0.020303031,0.020303031,1.01,0.020303031
7566,-0.0047168476,0.49910107,0.8479905,0.8597046,0.49371812,1.0090061,0.4272932,0.57390976,0.46864662,0.4272932,0.7617892,0.5988889,0.7322222,0.7877778,0.03851524,1.0031171,0.21517207,0.010648968,0.01,0.8326023,0.2649213,0.0032233521,0.5010445,0.028545154,0.008652748,-0.01,0.9980834,0.020303031,0.020303031,1.01,0.034187075
7567,-0.009247128,0.4948482,0.85303843,0.85115653,0.36820623,0.98590267,0.44609022,0.57390976,0.44609022,0.44609022,0.7122222,0.5788889,0.7455556,0.7455556,0.09849557,0.9982006,0.01,0.11979351,0.01,0.8819832,0.01,0.013084995,0.5559935,0.020284362,0.0110354,-0.01,0.9973184,0.04030303,0.04030303,0.99,0.020303031
7568,0.005723792,0.5020023,0.8569127,0.85801065,0.24521093,0.92373466,0.44864663,0.5539098,0.4284682,0.44864663,0.71,0.5988889,0.7978683,0.7322222,0.16502458,0.9192035,0.01,0.2525369,0.022591814,0.8495911,-0.0028850075,0.07499476,0.5859662,0.030143827,-0.0075011663,0.027460666,0.99612385,0.020303031,0.020303031,1.0061245,0.028631309
7569,0.009647969,0.5072361,0.8549935,0.8635534,0.1425607,0.8635534,0.46744362,0.5313534,0.40729323,0.46744362,0.6766667,0.6211111,0.85444444,0.71,0.4442773,0.823176,-0.01,0.66453296,0.21770199,0.8179748,-0.01,0.64267576,0.70300394,0.004286837,-0.006888893,0.013332374,0.97493553,0.04030303,0.020303031,0.04030303,0.04030303
7570,-0.04416813,0.52875936,0.80647284,0.8537137,0.09181601,0.70682794,0.568797,0.46879697,0.46729323,0.5281003,0.67222226,0.6944445,0.79444444,0.6611111,0.7612094,0.59995085,0.05,0.783825,0.6656348,0.66038823,0.05,0.88945436,0.79193467,0.0697797,0.021591783,0.16571437,0.93565017,0.08030303,1.0028487,-0.01969697,-0.01969697
7571,0.0034775962,0.48061544,0.82796603,0.86061776,0.011574421,0.65095943,0.51135343,0.47,0.38729322,0.51135343,0.61888885,0.69666666,0.8744444,0.67444444,0.8687218,0.4773943,0.03,0.90313673,0.68983215,0.6050262,0.03,0.8458049,0.83066064,0.047087267,0.03373779,0.4098237,0.95661926,0.060303032,0.97,0.00030303188,0.060303032
7572,0.018261222,0.5082835,0.8434254,0.82355344,0.028277284,0.47848687,0.5509071,0.45494458,0.38729322,0.51135343,0.5778098,0.7279681,0.82403225,0.66804016,1.0107366,0.22010347,-0.03,0.9804221,0.81260234,0.2449213,-0.03,0.89882207,0.8023773,0.014447769,0.004947301,0.613933,1.0139068,0.00035156123,1.0001991,0.00030303188,0.043350667
7573,-0.022356413,0.51793414,0.8486144,0.87103593,-0.012840575,0.35097432,0.5339098,0.40609023,0.36097744,0.51135343,0.61755997,0.78555554,0.8929423,0.6237023,0.95820063,-0.03,0.03,1.0153604,0.9019832,-0.03,0.03,0.9019832,0.8715152,0.059609413,-0.026412865,0.84738255,1.012069,0.00030303188,0.97,0.0017779339,0.00030303188
7574,0.009997795,0.4996748,0.8583957,0.8621888,0.0728663,0.25413635,0.5539098,0.42609024,0.38473687,0.5313534,0.5988889,0.79888886,0.8655555,0.65444446,0.9192035,-0.01,-0.01,0.9264208,0.8620462,-0.01,0.01,0.85575026,0.8493571,0.046474263,-0.0068397224,0.858697,0.9955712,0.020303031,0.99,0.04030303,0.020303031
7575,0.002206188,0.49212688,0.8603991,0.8508403,0.13926196,0.13710237,0.5313534,0.40729323,0.38473687,0.5313534,0.6011111,0.85444444,0.8211111,0.65444446,0.80317605,-0.01,-0.01,0.796293,0.7979748,-0.01,-0.01,0.8179748,0.8781706,0.0392069,-0.007462334,0.91615766,0.9961279,0.04030303,0.020303031,0.04030303,0.020303031
7576,0.009998693,0.5037931,0.8451665,0.8610805,0.24807873,0.062833995,0.528797,0.40729323,0.40473685,0.5513534,0.6344445,0.83444446,0.84555554,0.6566667,0.6399509,-0.01,0.01,0.64683384,0.72038823,-0.01,0.01,0.6815635,0.88499266,0.07429199,-0.0082448395,0.97888917,0.99751765,0.99,0.020303031,0.04030303,0.99
7577,0.001730457,0.496845,0.85853356,0.8592342,0.38059047,0.023726474,0.51,0.4272932,0.40473685,0.51,0.6566667,0.8538487,0.8655555,0.7122222,0.4573943,-0.01,-0.01,0.43379548,0.5850262,-0.01,-0.01,0.5031165,0.8650049,0.011899509,0.010867366,0.84348917,0.99651253,0.99,0.04030303,0.020303031,0.99
7578,0.0042299563,0.503144,0.860313,0.8490944,0.50571907,0.0068225446,0.46864662,0.4272932,0.4272932,0.4874436,0.7122222,0.8322222,0.7877778,0.74333334,0.23517208,-0.01,0.010648968,0.22500491,0.2849213,-0.01,-0.01,0.31843653,0.86336327,0.18032776,0.010210636,0.6378225,0.99772155,0.99,0.020303031,0.04030303,0.99
7579,0.002875187,0.50620097,0.852605,0.8435963,0.6254823,0.021457542,0.42609024,0.38097745,0.42609024,0.42609024,0.76555556,0.87666667,0.7455556,0.79888886,-0.01,-0.01,0.13979352,0.01,-0.01,-0.01,0.033084996,0.01,0.8666349,0.13769363,-0.01,0.48242253,0.97834444,0.99,0.020303031,0.04030303,0.99
7580,0.0061061718,0.4859749,0.87832886,0.8246237,0.7528243,0.08793537,0.46609023,0.42473686,0.48864663,0.46609023,0.75891054,0.82585526,0.6928262,0.7665818,0.029579384,0.03,0.24228837,0.03,0.03,-0.02316508,0.055384077,0.015032681,0.88496506,0.10190895,0.024277931,0.20626578,1.0164375,0.9896326,0.060303032,0.00030303188,0.97411233
