,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7099,0.09372366,0.73198277,0.483383,0.9892484,0.60785276,0.025475921,0.3793323,0.36789796,0.46609023,0.4418993,0.7255556,0.79294837,0.7598628,0.84903675,-0.0024592709,0.03,0.27385446,-0.0064011794,0.03,0.03,0.48707202,0.093819514,0.32823595,0.1404382,-0.008859067,0.3347915,0.97141945,0.9023878,0.026442492,0.0126406755,0.8863955
7100,0.07303111,0.7537098,0.4995587,0.9965775,0.7406187,0.069988914,0.38473687,0.38473687,0.46744362,0.40729323,0.79888886,0.8211111,0.74333334,0.81222224,0.01,-0.01,0.44919372,0.01,-0.01,-0.01,0.67730325,0.01,0.38387185,0.21066612,0.01,0.23939152,0.9987459,0.8687879,-0.01,0.01,0.8687879
7101,0.0769873,0.76,0.49625927,0.99,0.85900044,0.15275477,0.40473685,0.36338344,0.528797,0.4272932,0.8011111,0.84555554,0.6566667,0.8322222,0.01,0.01,0.64716816,-0.01,0.01,0.01,0.63637984,-0.01,0.32296106,0.1341888,-0.01,0.010405898,0.9978389,-0.01,0.01,0.01,0.01
7102,0.073639736,0.74737746,0.4906352,1.01,0.9393855,0.24172811,0.40473685,0.32082707,0.5313534,0.4272932,0.7788889,0.84555554,0.6344445,0.81222224,0.01,-0.01,0.536057,0.01,0.01,-0.01,0.19048269,0.01,0.22723095,0.06943049,0.01,-0.00818476,0.9985872,-0.01,0.01,0.01,-0.01
7103,0.066258885,0.746479,0.49189717,0.99362606,0.98923415,0.36660215,0.38593984,0.34082705,0.5513534,0.40473685,0.8011111,0.84555554,0.6344445,0.84555554,-0.01,0.01,0.75041294,-0.01,-0.01,-0.01,0.41713536,0.01,0.18751885,0.14587098,-0.01,0.010161477,0.99912524,-0.01,-0.01,0.01,-0.01
7104,0.07558947,0.7575471,0.4955044,1.0087954,0.99645597,0.49499545,0.38473687,0.36593986,0.5313534,0.42609024,0.8655555,0.83444446,0.6344445,0.7788889,0.006381825,0.0730431,0.7926942,0.01,-0.01,0.24714586,0.38775444,0.01,0.13706198,0.0051335907,0.01,0.0100143645,0.9782199,-0.01,-0.01,0.0018354086,-0.01
7105,0.058401108,0.758485,0.13739268,0.8463176,0.9732343,0.6271649,0.38593984,0.44609022,0.501122,0.40473685,0.8011111,0.79888886,0.69,0.84555554,0.01,0.23947228,0.283353,0.01,0.01,0.4842917,0.03518363,-0.0025159605,0.091904506,0.032254286,-0.01,0.010001278,0.97842634,0.01,-0.01,-0.0013887642,0.01
7106,0.06458113,0.7440893,0.1558099,0.85507166,0.9285497,0.74393225,0.40473685,0.4874436,0.4874436,0.4272932,0.8011111,0.72333336,0.72333336,0.83444446,0.01,0.4691937,0.8477581,-0.01,0.01,0.69730324,0.531511,-0.01,0.08467346,0.018649172,0.01,0.010000113,0.9981717,0.01,0.01,0.01,0.01
7107,0.07414431,0.7466485,0.15115523,0.85117435,0.8466358,0.862301,0.3624046,0.5277542,0.5503321,0.42615587,0.84555554,0.65677214,0.6344445,0.82835567,0.00784871,0.6279942,0.44559488,-0.009136144,0.00532473,0.6425931,0.10024134,-0.009631135,0.09250751,0.10289723,-0.009889132,-0.0034585865,0.99561125,-0.01,0.009235943,-0.01,0.009918125
7108,0.05949532,0.7567683,0.14585645,0.84741795,0.75778025,0.93107635,0.32082707,0.5513534,0.49,0.40729323,0.8655555,0.65444446,0.71,0.8322222,0.01,0.536057,0.5848869,-0.01,-0.01,0.19048269,0.53879327,-0.01,0.10215372,0.05777473,-0.01,0.010000001,0.99861985,-0.01,-0.01,0.8687879,0.01
7109,0.06662966,0.7480824,0.14067554,0.86353916,0.6249464,0.9909361,0.32082707,0.5313534,0.46744362,0.40729323,0.8655555,0.65444446,0.72333336,0.8322222,-0.01,0.73041296,0.4141298,-0.01,-0.01,0.39713538,0.54299057,-0.01,0.12816516,0.026036795,-0.01,-0.01,0.98645175,0.01,0.01,0.88878787,0.01
7110,0.057592023,0.7510484,0.13913287,0.8599198,0.50823575,1.0004694,0.36593986,0.5313534,0.44864663,0.4272932,0.85444444,0.65444446,0.76555556,0.8322222,0.07784661,0.77269423,0.1945231,0.0116322525,0.24714586,0.38775444,0.27121723,-0.01,0.18340115,0.0033640014,0.010477334,-0.01,0.97773844,-0.01,0.01,0.8687879,-0.01
7111,0.061825115,0.74798566,0.13799787,0.8552531,0.3782621,0.9832049,0.42609024,0.49,0.40729323,0.44103783,0.79888886,0.71,0.8322222,0.7788889,0.25385448,0.26335302,0.01359882,0.0847296,0.46429172,0.015183631,0.11381952,0.01,0.2594763,0.006893374,0.011462201,0.01,0.9767975,0.01,0.01,0.8687879,-0.01
7112,0.07177845,0.74543405,0.15215977,0.8453449,0.24225554,0.92423695,0.4874436,0.4686033,0.42149305,0.46864662,0.72333336,0.72333336,0.81222224,0.7455556,0.4691937,0.82775813,-0.01,0.17420846,0.69730324,0.511511,-0.01,0.016295908,0.26954532,0.08928814,0.012291075,0.19730332,0.9779247,0.01,0.01,0.887801,0.01
7113,0.052641105,0.7783796,0.12358893,0.87230015,0.11670132,0.88070965,0.48879698,0.51135343,0.38729322,0.47,0.6366667,0.6144445,0.79222226,0.72999996,0.6071682,0.4055949,0.03,0.3043166,0.61637986,0.120241344,0.03,0.043452255,0.2748067,0.17001817,0.03285054,0.40460664,1.01829,-0.03,0.03,0.03,-0.03
7114,0.10959253,0.7391543,0.19644661,0.84157014,0.1169873,0.79321253,0.4913534,0.45,0.3672932,0.46879697,0.59444445,0.75,0.87222224,0.7166667,0.476057,0.5833396,-0.05,0.7959437,0.13048269,0.59879327,0.05,0.46626443,0.34622818,0.034076605,-0.046641733,0.688716,0.9374999,0.05,0.82878786,0.05,0.05
7115,0.10011652,0.72485524,0.1928176,0.8932209,-0.01338068,0.6371037,0.49433085,0.42911154,0.34795898,0.51650095,0.66522086,0.7498039,0.90075094,0.65799445,0.7896457,0.35488594,-0.04123448,0.90349066,0.35822394,0.50848573,-0.041140597,0.63219637,0.29376426,-0.0013324618,0.053468093,0.70330083,1.0215971,-0.049110398,0.9287879,-0.05,-0.05
7116,0.06928726,0.75590724,0.1389962,0.85048956,0.000106299936,0.5091436,0.5513534,0.46864662,0.44609022,0.57390976,0.6344445,0.7455556,0.7788889,0.6011111,0.7926942,0.2145231,0.01,0.99230087,0.38775444,0.2912172,0.01,0.8147639,0.32268044,0.10860456,0.013465013,0.9482343,0.99706924,-0.01,0.88878787,-0.01,0.01
7117,0.09553855,0.7485533,0.14463902,0.82355344,-0.005999118,0.37554687,0.51752573,0.42813957,0.4065651,0.5766614,0.6749044,0.80743575,0.8292112,0.5861889,0.27579176,0.010057118,0.03,0.9448333,0.052631307,0.10486095,0.03,0.86522174,0.3807292,0.17299598,-0.007146337,1.0042988,1.003769,0.03,0.8720782,0.027903136,0.025725884
7118,0.072989404,0.756909,0.14403617,0.8521546,0.075420044,0.2572251,0.4854428,0.41331047,0.41155633,0.57390976,0.74333334,0.81222224,0.85444444,0.61125195,0.8477581,0.004941024,-0.01,0.8788889,0.511511,-0.01,-0.01,0.78649527,0.37418944,0.10123842,0.012979632,1.0066631,0.9796035,-0.01,0.8687879,0.01,-0.01
7119,0.06593456,0.7552259,0.1558431,0.8543745,0.13837919,0.13948056,0.5313534,0.40729323,0.40729323,0.5539098,0.65444446,0.8322222,0.8322222,0.6211111,0.44559488,-0.01,-0.01,0.76909536,0.080241345,-0.01,-0.01,0.73501575,0.36688593,0.27055067,0.012499306,1.0070864,0.9777803,-0.01,0.01,-0.01,-0.01
7120,0.07137562,0.7478646,0.15013362,0.8455442,0.26,0.0569873,0.51,0.4272932,0.4272932,0.528797,0.71,0.8322222,0.81222224,0.64333934,0.5848869,0.01,0.01,0.5839037,0.55879325,0.01,0.01,0.6563169,0.35361975,0.12851866,-0.008361602,0.9871241,0.997395,0.88878787,0.01,-0.01,0.88878787
7121,0.0569873,0.75089437,0.15644662,0.8518987,0.37647578,0.02196282,0.46744362,0.40473685,0.40729323,0.49,0.74333334,0.8655555,0.8322222,0.6766667,0.3941298,0.01,-0.01,0.40199608,0.54299057,-0.01,-0.01,0.5702728,0.3556054,0.21336837,-0.009203919,0.80575264,0.997685,0.88878787,-0.01,0.01,0.88878787
7122,0.062308148,0.756197,0.1549827,0.86328995,0.49450228,-0.0033834847,0.44864663,0.44609022,0.40729323,0.44864663,0.76555556,0.79888886,0.8322222,0.7322222,0.2145231,0.01,0.0116322525,0.19353981,0.2780401,0.01,-0.01,0.27856246,0.29632375,0.10153108,-0.0098491935,0.7806193,0.9785096,0.88878787,0.01,0.01,0.88878787
7123,0.084054634,0.72894204,0.17465469,0.82784986,0.60239875,0.04468652,0.39697996,0.36896944,0.40609023,0.40893716,0.83647215,0.8808807,0.8073998,0.81040895,0.05359882,-0.02478281,0.051729035,0.05359882,0.12195794,0.007708447,-0.00939143,0.09906611,0.25602213,0.11213942,0.021218609,0.6652193,0.97447526,0.8487879,0.024470702,-0.022355115,0.8510326
7124,0.09539091,0.7715657,0.17445707,0.83150357,0.73704743,0.057603136,0.38729322,0.38729322,0.42864662,0.40609023,0.8522222,0.8744444,0.78555554,0.81888884,-0.03,0.025406823,0.13420846,0.03,-0.03,0.03,-0.023704091,-0.03,0.27281865,0.026042888,-0.03,0.3997477,0.9570623,0.8487879,-0.03,-0.03,0.8487879
7125,0.059764747,0.74542105,0.15644662,0.8588642,0.85599655,0.15644662,0.4272932,0.4272932,0.51,0.44609022,0.81222224,0.81222224,0.6969003,0.7788889,0.01,0.01,0.32431662,0.01,0.01,-0.01,0.06345226,0.01,0.29415506,0.19243267,-0.01,0.2641527,0.9986077,-0.01,-0.01,0.01,-0.01
7126,0.073744155,0.74583846,0.12154646,0.87725055,0.9599476,0.27814075,0.44729322,0.44729322,0.54879695,0.46609023,0.79222226,0.79222226,0.6366667,0.79222226,0.03,-0.03,0.7812291,0.03,0.03,0.03,0.5462644,0.03,0.24299741,0.15732,0.03,0.19901936,1.0187775,-0.03,0.03,-0.03,-0.03
7127,0.07041437,0.75130576,0.14452438,0.8457847,0.98600686,0.36664045,0.38473687,0.40729323,0.5539098,0.42609024,0.8655555,0.82969975,0.6011111,0.8322222,-0.01,0.01,0.84349066,-0.01,-0.01,0.01,0.5723715,-0.01,0.17593111,0.08835116,-0.004835506,0.010372793,0.97749376,-0.01,0.01,0.01,0.01
7128,0.07382688,0.74909425,0.1522697,0.858382,1.0048907,0.49829003,0.42609024,0.4272932,0.5539098,0.40729323,0.79888886,0.8322222,0.6011111,0.8322222,-0.01,0.031632252,0.99230087,0.01,-0.01,0.01,0.8347639,-0.01,0.10153258,0.019679362,0.01,0.011812295,0.97821033,-0.01,0.01,-0.01,0.01
7129,0.0769873,0.76,-0.0068754773,0.49566045,0.9830827,0.6279681,0.3892933,0.43009192,0.5591044,0.43113437,0.8624653,0.7941898,0.61692345,0.79402137,-0.006615653,0.07232815,0.96565175,-0.0058422145,-0.00568159,0.0028325794,0.84413964,0.01,0.092822105,0.009562507,0.0016774746,-0.007489428,0.9804115,0.0064981002,-0.0048407568,0.01,0.008973533
7130,0.060567077,0.7561752,0.009598711,0.49286374,0.9338821,0.74792105,0.40729323,0.44864663,0.55461955,0.42609024,0.83444446,0.7455556,0.6011111,0.7788889,-0.00016651116,0.1607117,0.89012736,0.0037137065,-0.01,0.016295908,0.77676433,0.008825818,0.066221535,-0.004963642,0.0074465596,-0.009985658,0.9882522,-0.01,0.01,-0.00788039,-0.01
7131,0.07236774,0.759525,-0.0058064987,0.5017577,0.8462416,0.8571085,0.40729323,0.49,0.57161534,0.44864663,0.8206009,0.69,0.6011111,0.76555556,-0.01,0.33324182,0.76909536,-0.01,-0.01,0.083452255,0.75501573,0.01,0.08048044,0.034153372,-0.01,-0.009998724,0.9782892,0.01,0.01,-0.01,0.01
7132,0.06837524,0.7465307,-0.0011252845,0.4961012,0.7519857,0.9379803,0.4272932,0.528797,0.528797,0.44609022,0.81222224,0.6566667,0.6344445,0.7788889,0.01,0.7612291,0.60390365,0.01,-0.01,0.50626445,0.6563169,-0.01,0.105627015,0.06497829,0.01,-0.009999886,0.99867445,-0.01,-0.01,0.88878787,-0.01
7133,0.059738543,0.7544335,-0.003991551,0.499256,0.63324547,0.98144126,0.40729323,0.5539098,0.49,0.44864663,0.8322222,0.6211111,0.6566667,0.76555556,-0.01,0.84349066,0.42199606,-0.01,0.01,0.5723715,0.5902728,0.01,0.10210664,0.013863172,-0.01,-0.0099999895,0.99813545,-0.01,0.01,0.8687879,-0.01
7134,0.041068528,0.75443715,0.029117413,0.47,0.49215758,0.97,0.44729322,0.59390974,0.48864663,0.48864663,0.7939575,0.58111113,0.69222224,0.69222224,0.05163225,1.0123008,0.23353982,-0.0042491574,0.03,0.85476387,0.29037574,-0.03,0.12662157,0.048324265,0.029879333,0.03,0.9745053,0.03,0.026584119,0.8487879,0.03
7135,0.07484895,0.7499095,-0.008688107,0.50987107,0.37645158,0.9811719,0.44609022,0.57390976,0.44609022,0.4874436,0.7788889,0.6011111,0.7788889,0.69,0.0647296,0.982468,0.033598818,0.060796462,0.01,0.8578489,0.13906612,0.01,0.2222097,0.02541585,-0.009625039,0.01,0.9778546,0.01,0.01,0.88878787,0.01
7136,0.07492817,0.7471935,-0.0007765173,0.5080666,0.25764042,0.93551993,0.44864663,0.5539098,0.42609024,0.49,0.7455556,0.6211111,0.7788889,0.6566667,0.17420846,0.8788889,0.01,0.17420846,-0.003704092,0.7781909,0.01,0.016295908,0.25222498,-0.008333474,0.010876188,-0.01,0.9772579,-0.01,0.01,0.88878787,-0.01
7137,0.07337901,0.75520664,-0.008663392,0.4942256,0.137271,0.8621193,0.49,0.5539098,0.42609024,0.508797,0.71,0.6211111,0.7788889,0.6766667,0.32431662,0.76909536,-0.01,0.36004916,0.06345226,0.75501573,0.01,0.102339976,0.29369968,-0.002072407,-0.00806444,0.01,0.9762645,0.01,-0.01,0.01,0.01
7138,0.1369873,0.7657844,-0.07,0.47349447,-0.00067005306,0.82,0.448797,0.449313,0.36609024,0.49390978,0.7312762,0.71444446,0.8922222,0.71444446,0.8212291,0.53031003,-0.04096791,0.7195772,0.46123108,0.6531836,-0.038898796,0.5585415,0.24342915,-0.06200614,0.013178042,-0.07,1.0087572,-0.034605138,0.94554454,-0.027399596,-0.06691349
7139,0.0669873,0.75,0.0,0.5,0.017037086,0.62940955,0.56390977,0.5,0.43609023,0.6052632,0.6111111,0.6666667,0.82222223,0.5888889,0.85349065,0.41199607,0.0,0.92232054,0.5823715,0.5802728,0.0,0.77019936,0.3419948,0.0019635046,0.0029978275,0.18730332,0.9866442,0.0,0.8787879,0.0,0.0
7140,0.06782958,0.74162024,-0.003226006,0.49550885,-0.0033923462,0.49134004,0.56818265,0.46214375,0.40729323,0.6035952,0.61716384,0.7322222,0.8322222,0.5988889,0.99230087,0.19353981,-0.01,0.8894935,0.82498974,0.27856246,-0.01,0.537744,0.3278335,0.010211623,-0.0032786797,0.45712,0.9919864,0.01,0.88878787,-0.01,0.01
7141,0.07574665,0.7501299,-0.008186485,0.50020444,0.0084493635,0.37558806,0.57390976,0.44609022,0.44609022,0.59270674,0.6011111,0.7788889,0.7788889,0.5988889,0.962468,0.033598818,0.01,0.87922317,0.8578489,0.13906612,0.01,0.55873036,0.3033957,-0.0032627722,0.01361828,0.648716,0.97607076,0.01,0.88878787,-0.01,0.01
7142,0.056991242,0.7627414,-0.010767067,0.52790487,0.03749335,0.26720977,0.5358949,0.40609023,0.46609023,0.5854479,0.58111113,0.7588889,0.7588889,0.5588889,0.91888887,0.03,0.03,0.9247886,0.7464953,-0.03,0.03,0.78760755,0.36639398,0.036283165,-0.026808254,0.8728253,1.0170739,-0.03,0.90878785,-0.03,-0.03
7143,0.071273595,0.74145085,0.0091767,0.49297258,0.15563545,0.15073784,0.5539098,0.44609022,0.44864663,0.5728203,0.6211111,0.7788889,0.76555556,0.6211111,0.76909536,0.01,-0.01,0.7481121,0.75501573,-0.01,-0.01,0.73501575,0.3184823,0.041538544,0.012536568,0.97873026,0.9965265,-0.01,0.01,-0.01,0.01
7144,0.07413347,0.7416194,0.001836252,0.49790466,0.24431503,0.073863424,0.528797,0.44609022,0.44609022,0.5513534,0.6344445,0.81222224,0.7788889,0.6344445,0.5839037,0.01,0.01,0.6107866,0.6563169,0.01,0.01,0.6962539,0.34824517,0.037482075,0.011710988,1.0063717,0.97684485,0.8687879,-0.01,0.01,0.8687879
7145,0.054427467,0.7358452,0.02085557,0.48848003,0.4000129,0.045053035,0.53,0.46609023,0.48864663,0.54879695,0.641029,0.79671067,0.7686684,0.6366667,0.43023258,0.03,-0.021711918,0.44101277,0.56870776,0.03,-0.03,0.5498858,0.36660084,-0.00096524507,0.022545675,0.8309717,0.967763,0.86743176,-0.018040672,0.03,0.90536815
7146,0.061050475,0.7422107,0.0043601384,0.5012446,0.5033924,-0.0070875715,0.44864663,0.40729323,0.44864663,0.44864663,0.7322222,0.8322222,0.7322222,0.7536137,0.19353981,-0.01,0.031632252,0.21157326,0.29856244,-0.01,0.01,0.28911856,0.3283543,0.0008900091,-0.0098114405,0.7155717,0.9971222,0.8687879,-0.01,-0.01,0.8687879
7147,0.068095684,0.7412717,-0.0071283653,0.49687526,0.63636416,0.02572884,0.44609022,0.44609022,0.47957727,0.44609022,0.7788889,0.79888886,0.71,0.7788889,0.033598818,-0.01,0.08079646,0.034582105,0.13906612,0.01,0.01,0.13696748,0.282655,-0.0066056075,0.01002999,0.50990504,0.9766338,0.88878787,0.01,-0.01,0.88878787
7148,0.03711126,0.7531468,-0.020717002,0.47,0.78,0.037635546,0.45252264,0.40609023,0.53,0.40609023,0.7588889,0.7588889,0.6366667,0.7588889,-0.03,0.03,0.19420846,0.03,0.03,0.03,0.036295906,0.03,0.32507578,0.039726645,-0.03,0.30423838,0.95671123,0.90878785,0.03,0.03,0.90878785
7149,0.057708643,0.7469727,-0.009628616,0.51,0.8635534,0.15268782,0.42609024,0.44864663,0.508797,0.42609024,0.7788889,0.7455556,0.6566667,0.7788889,-0.01,-0.01,0.36004916,-0.01,-0.008443214,0.01,0.102339976,0.01,0.27605274,0.0140145905,-0.01,0.05857172,0.9767042,-0.002182895,-0.01,-0.01,0.00683124
7150,0.076336674,0.7580938,0.0019560591,0.4958678,0.9315212,0.250638,0.42609024,0.42609024,0.5539098,0.42609024,0.8322222,0.79888886,0.6344445,0.7788889,-0.01,-0.0044053467,0.7795772,0.01,-0.01,0.01,0.63854146,0.01,0.20858674,0.016683819,0.0020716775,0.014320777,0.9780204,-0.01,-0.01,0.01,-0.01
7151,0.059895337,0.72564757,-0.029066464,0.49284914,0.98906565,0.34675783,0.40609023,0.42864662,0.5752632,0.38729322,0.8522222,0.78555554,0.61888885,0.8522222,-0.03,0.03,0.8923206,-0.03,-0.03,0.03,0.80019933,0.0061944593,0.18048829,0.11675185,-0.03,0.030384362,0.9587381,0.03,-0.03,0.03,0.03
7152,0.07702643,0.7665094,0.022671847,0.5250948,0.9726735,0.47493064,0.38729322,0.42864662,0.5752632,0.36473686,0.8522222,0.7522222,0.5588889,0.8855555,-0.03,-0.008367747,0.86380535,0.03,-0.03,-0.018685283,0.56432754,0.03,0.1485358,0.06292894,0.03,-0.0048683337,0.9583535,0.03,0.03,0.03,-0.03
7153,0.07057738,0.7434205,0.14577958,0.15126167,0.9784512,0.6223414,0.42609024,0.46744362,0.57270676,0.40729323,0.79888886,0.71,0.5788889,0.7677778,-0.01,0.060796462,0.87922317,0.01,-0.01,-0.01,0.57873034,0.01,0.115051486,0.02312593,0.0027278494,0.0100030415,0.990043,0.01,-0.01,-0.01,-0.01
7154,0.06452169,0.72321624,0.12305722,0.12505251,0.9294585,0.75295913,0.40609023,0.47,0.5527068,0.38729322,0.81888884,0.6366667,0.61888885,0.79222226,-0.03,0.13420846,0.9247886,0.03,-0.03,0.036295906,0.78760755,0.03,0.13481092,-0.01740421,-0.03,-0.02999973,0.95820165,-0.03,0.03,-0.03,-0.03
7155,0.057645738,0.75821316,0.14933279,0.15299465,0.8515312,0.8625843,0.44864663,0.508797,0.5539098,0.40729323,0.76555556,0.6766667,0.6011111,0.7877778,-0.01,0.34004918,0.76811206,-0.01,-0.0028271708,0.08233998,0.75501573,0.01,0.09580696,0.015846295,-0.01,0.010000024,0.9781505,0.01,0.01,-0.01,0.01
7156,0.09590954,0.76126075,0.17304477,0.15973587,0.76853764,0.9482376,0.46609023,0.59390974,0.5713534,0.44729322,0.7805593,0.67444444,0.6144445,0.8522222,-0.03,0.79956746,0.57078665,-0.03,0.03,0.5985415,0.65625393,-0.03,0.07930976,0.030000014,-0.03,-0.029999997,1.0181061,0.03,0.03,0.90878785,0.03
7157,0.082635745,0.74173254,0.14465776,0.14616224,0.6046286,0.99956393,0.48864663,0.63526314,0.54879695,0.46609023,0.78555554,0.61888885,0.69666666,0.81888884,0.03,0.9523205,0.38101277,0.03,0.03,0.7401994,0.52194124,-0.03,0.112827614,0.10845611,-0.03,0.03,1.0187008,0.03,-0.03,0.8487879,0.03
7158,0.063190445,0.7439966,0.13954388,0.14856099,0.50232166,0.99842274,0.44864663,0.61526316,0.44864663,0.42609024,0.7322222,0.5988889,0.76555556,0.79888886,0.0116322525,0.9038053,0.19157325,0.0047492627,-0.01,0.55774397,0.2705512,-0.01,0.19239794,0.4180946,-0.009953404,0.01,0.9813052,0.01,-0.01,0.8687879,0.01
7159,0.08265164,0.7207069,0.13578369,0.16379,0.3677457,0.96203816,0.4474436,0.555133,0.40609023,0.40609023,0.72999996,0.61888885,0.81888884,0.81888884,0.08911055,0.8392232,-0.0054178946,0.044729598,-0.011042769,0.5387304,0.09696747,-0.03,0.2203081,0.28934497,-0.029647835,-0.03,1.0197259,-0.03,0.03,0.8487879,-0.03
7160,0.060998764,0.74531776,0.15587664,0.13644661,0.24458037,0.92514926,0.49,0.59270674,0.42609024,0.4586506,0.6766667,0.5988889,0.79888886,0.76555556,0.17420846,0.88478863,-0.01,0.1407768,-0.003704092,0.76760757,-0.01,-0.01,0.2788216,0.14033452,0.011118841,-0.01,0.9781463,0.01,0.01,0.8687879,0.01
7161,0.07128661,0.7698945,0.13479067,0.13337547,0.12735362,0.874082,0.4963676,0.5910349,0.46305558,0.4474436,0.6554955,0.61319613,0.80804765,0.7554328,0.32004917,0.78811204,-0.03,0.25220254,0.12090629,0.71501577,-0.03,-0.009239588,0.31829128,0.094051465,-0.027882697,0.03,1.0140613,0.03,-0.03,0.03,0.03
7162,0.04708157,0.7349837,0.15665413,0.116446614,0.07918698,0.72,0.5339098,0.5713534,0.40609023,0.53047013,0.67444444,0.67444444,0.81888884,0.69666666,0.81957716,0.57078665,-0.03,0.3869125,0.65854144,0.65625393,-0.03,0.014071355,0.27146122,0.038180396,-0.027050301,0.23410931,1.0173261,-0.03,0.8487879,-0.03,0.008426506
7163,0.058388337,0.75711817,0.15236002,0.14039616,0.01771955,0.62505037,0.5952632,0.508797,0.4272932,0.5313534,0.5988889,0.6566667,0.81222224,0.6344445,0.93232054,0.42101276,0.01,0.7218977,0.76019937,0.5419412,-0.01,0.31640083,0.3065372,0.011288554,0.011854883,0.44141266,0.9777621,-0.01,0.88878787,-0.01,-0.01
7164,0.06361553,0.7587738,0.15426975,0.15303348,0.004132096,0.49906197,0.61526316,0.46864662,0.40473685,0.5513534,0.5788889,0.76555556,0.84555554,0.65444446,0.88380533,0.19157325,0.01,0.90150446,0.55774397,0.26911858,0.01,0.5629276,0.29077914,0.011735247,-0.006961503,0.725522,0.99719,0.01,0.8687879,0.01,0.01
7165,0.061551023,0.75695014,0.1254635,0.13651507,0.041765183,0.38940093,0.5527068,0.40609023,0.38729322,0.5339098,0.58212256,0.81888884,0.80777776,0.61888885,0.8392232,-0.0054178946,-0.03,0.82054085,0.5987303,0.09696747,-0.03,0.5072508,0.27887607,0.031983137,-0.027567811,0.99454355,1.017743,-0.03,0.8487879,0.03,-0.03
7166,0.044927213,0.74421746,0.123108104,0.17049456,0.044460915,0.26017374,0.6127067,0.40609023,0.44729322,0.59390974,0.5588889,0.7588889,0.79222226,0.58111113,0.9247886,0.03,0.03,0.9051229,0.7276076,0.03,0.03,0.736191,0.33892202,-0.027975151,0.033152513,1.0250247,0.9551913,-0.03,0.90878785,0.004230825,-0.03
7167,0.058579005,0.7556602,0.14167866,0.14989273,0.14052604,0.15322429,0.57390976,0.44609022,0.4272932,0.5513534,0.6211111,0.79888886,0.7877778,0.646325,0.76811206,0.01,0.01,0.7432524,0.75501573,-0.01,-0.01,0.7087828,0.30165133,0.013188221,-0.0076465197,0.98692244,0.9958328,-0.0076029543,0.01,-0.01,0.01
7168,0.057371598,0.7555092,0.14351039,0.13828447,0.2595554,0.07512036,0.5513534,0.44609022,0.4272932,0.528797,0.6344445,0.79888886,0.8322222,0.6766667,0.6107866,-0.01,0.01,0.5829204,0.6962539,-0.01,-0.004591984,0.6111962,0.29632807,0.014506219,-0.008295903,0.98709124,0.9964673,0.8687879,0.01,0.004666786,0.88878787
7169,0.06079932,0.755648,0.13658011,0.14916383,0.37423676,0.025619267,0.528797,0.40729323,0.44609022,0.4874436,0.6566667,0.81222224,0.7788889,0.72333336,0.42101276,-0.01,0.01,0.39544737,0.5619412,0.01,0.01,0.48743966,0.3066926,-0.0034345742,0.010783906,0.96195793,0.97709197,0.88878787,0.01,-0.01,0.8687879
7170,0.04901128,0.75735456,0.16259782,0.14253062,0.53,-0.03,0.42864662,0.36473686,0.45624253,0.40609023,0.7760463,0.8855555,0.7588889,0.81888884,0.17157325,-0.03,0.04474926,0.15780728,0.30911857,0.03,0.03,0.24511018,0.25936192,0.015529629,-0.029815055,0.69629127,0.95650905,0.90878785,-0.03,-0.028385252,0.90878785
7171,0.07220469,0.74996746,0.15260401,0.1409035,0.639028,0.023462499,0.42609024,0.4272932,0.42609024,0.40729323,0.79443467,0.7877778,0.79888886,0.8322222,0.034582105,-0.01,0.0647296,0.033598818,0.11696748,-0.01,-0.01,0.08968521,0.26374,-0.0040947995,0.010028154,0.6008913,0.97724205,0.8687879,-0.01,0.01,0.8687879
7172,0.042148918,0.7201675,0.17349713,0.12345183,0.7470631,0.09286535,0.40609023,0.38729322,0.42864662,0.38729322,0.81888884,0.8522222,0.78555554,0.8522222,0.03,-0.03,0.10077679,0.03,-0.03,-0.03,-0.03,0.03,0.31323716,0.03802822,0.03,0.515758,1.0178733,0.8487879,-0.03,-0.03,0.8487879
7173,0.044543635,0.76501733,0.1345905,0.1318709,0.8454756,0.14045472,0.40609023,0.4067819,0.5074436,0.40696952,0.79689217,0.7964121,0.72859454,0.8743697,-0.03,0.03,0.31220254,-0.026960032,-0.020239709,0.03,0.048887722,-0.03,0.26980144,-0.022246664,-0.0077608377,0.5069473,0.9578712,0.017735276,0.009518057,-0.016597377,0.024495618
