,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7098,0.08239108,0.778321,0.4760425,0.973065,0.51450014,0.011715843,0.44686165,0.42287007,0.40397242,0.4881766,0.7258883,0.8283261,0.8144445,0.72921866,0.12528014,0.025487231,0.09707844,0.23443535,0.025731212,0.03,0.26714584,0.30803856,0.38407424,0.2806463,-0.02826376,0.5733399,1.018544,0.8538865,-0.018231098,0.028299797,0.90878785
7099,0.08759016,0.7484961,0.48527086,0.9981603,0.61424714,0.005899286,0.38461924,0.3549166,0.46609023,0.4422028,0.7364713,0.7927925,0.77611154,0.83491206,0.008411071,0.03,0.27234724,-0.0006634351,0.03,0.029246235,0.48418534,0.093819514,0.34023458,0.1404382,-0.010504035,0.33479893,0.9927779,0.8973933,0.0152099,0.0143359555,0.8989878
7100,0.061689362,0.748678,0.49,1.01,0.7467015,0.067532234,0.38992584,0.38473687,0.46744362,0.40729323,0.79888886,0.8211111,0.74333334,0.82019204,0.01,-0.01,0.44919372,0.01,-0.009530275,-0.01,0.67730325,0.01,0.38387185,0.21066612,0.01,0.23939896,0.97874594,0.86999273,-0.01,0.01,0.8687879
7101,0.06793811,0.7536482,0.5017082,1.0098916,0.83322805,0.124781564,0.36473686,0.375564,0.48879698,0.38729322,0.84111106,0.8855555,0.69666666,0.8522222,0.03,0.03,0.6071682,-0.03,-0.03,0.0248429,0.61637986,-0.03,0.30296105,0.114188805,0.03,0.00031343102,1.017839,-0.03,0.03,0.03,0.03
7102,0.06718187,0.7788275,0.49536362,0.985943,0.934293,0.2538864,0.42473686,0.36082706,0.5713534,0.44729322,0.7588889,0.82555556,0.67444444,0.79222226,0.03,-0.03,0.496057,0.014523044,0.03,-0.03,0.15048268,-0.03,0.20723096,0.04943049,0.023512922,-0.0281847,1.0185872,-0.03,0.03,0.03,-0.03
7103,0.06555885,0.7450952,0.5064021,1.001407,0.9853663,0.3630934,0.38593984,0.34082705,0.5513534,0.40473685,0.8011111,0.8655555,0.6475476,0.8655555,-0.01,-0.01,0.75041294,-0.01,0.01,-0.01,0.41713536,-0.01,0.18450147,0.14587098,-0.01,0.010161483,0.99912524,0.01,-0.01,0.01,0.01
7104,0.06065751,0.7473953,0.5041521,1.0041595,1.0029896,0.499153,0.38473687,0.36593986,0.5313534,0.42609024,0.8655555,0.83444446,0.6344445,0.7788889,-0.01,0.07784661,0.7926942,0.01,-0.01,0.24714586,0.38775444,0.01,0.13706198,0.0051335907,0.01,0.0100143645,0.9782199,-0.01,-0.01,0.01,-0.004423177
7105,0.06863058,0.74769026,0.14639747,0.85446244,0.98282146,0.622933,0.38593984,0.44609022,0.51,0.40473685,0.8211111,0.79888886,0.69,0.84555554,-0.01,0.25385448,0.283353,0.01,0.01,0.4842917,0.03518363,-0.01,0.091904506,0.032254286,-0.01,0.010001278,0.97842634,0.01,-0.01,-0.01,0.01
7106,0.0569873,0.7408879,0.15409534,0.8635534,0.9430127,0.76,0.40473685,0.4874436,0.4874436,0.4272932,0.8011111,0.72333336,0.72333336,0.83444446,0.01,0.4691937,0.8477581,-0.01,0.01,0.69730324,0.531511,-0.01,0.08467346,0.018649172,0.01,0.010000113,0.9981717,0.01,0.01,0.01,0.01
7107,0.06553836,0.7529223,0.14787966,0.8633212,0.8595983,0.8525284,0.36338344,0.528797,0.5513534,0.4272932,0.84555554,0.6566667,0.6344445,0.81222224,0.01,0.64716816,0.44559488,-0.01,0.01,0.6563798,0.10024134,-0.01,0.09041837,0.09292118,-0.01,-0.0099999895,0.97888625,-0.01,0.01,-0.01,0.01
7108,0.07553209,0.7494588,0.15630138,0.84364766,0.7527478,0.94256663,0.32082707,0.5513534,0.49,0.40729323,0.8655555,0.65444446,0.71,0.8322222,0.01,0.536057,0.5848869,0.01,-0.01,0.19048269,0.53879327,-0.01,0.10215372,0.05777473,-0.01,0.010000001,0.99861985,-0.01,-0.01,0.8687879,0.01
7109,0.05824032,0.7517531,0.14882092,0.8515387,0.6273565,0.9883454,0.32082707,0.5313534,0.46744362,0.40729323,0.8655555,0.65444446,0.72333336,0.8322222,-0.01,0.73041296,0.3941298,-0.01,-0.01,0.39713538,0.56299055,0.01,0.12816516,0.0060367957,-0.01,-0.01,0.97822773,0.01,0.01,0.8687879,-0.01
7110,0.07087558,0.7498807,0.1388291,0.85489947,0.5042749,0.99819005,0.36593986,0.5313534,0.44864663,0.40729323,0.85444444,0.65444446,0.76555556,0.8322222,0.07784661,0.77269423,0.1945231,0.0116322525,0.22714585,0.38775444,0.27121723,-0.01,0.18340115,0.0033640014,0.010477334,-0.01,0.97773844,-0.01,0.01,0.8687879,-0.01
7111,0.06782496,0.7507064,0.15426788,0.8488246,0.3763677,0.9746011,0.42609024,0.49,0.40729323,0.42609024,0.79685813,0.69,0.81222224,0.7788889,0.23385447,0.26335302,0.033598818,0.0847296,0.46429172,0.015183631,0.13381952,0.01,0.2594763,0.026893374,-0.008537798,-0.01,0.9967975,-0.01,-0.01,0.88878787,-0.01
7112,0.058608644,0.7578482,0.13962652,0.843946,0.2482855,0.9309852,0.4874436,0.4874436,0.40729323,0.46864662,0.72333336,0.72333336,0.81222224,0.7455556,0.4691937,0.82775813,-0.01,0.17420846,0.69730324,0.511511,-0.01,0.016295908,0.26954532,0.08928814,0.012291075,0.01,0.97645605,0.01,0.01,0.8687879,0.01
7113,0.06328847,0.73354113,0.12042426,0.8265277,0.1242186,0.8725887,0.503098,0.5713534,0.44729322,0.53,0.6366667,0.619506,0.79222226,0.6758473,0.6071682,0.4655949,0.03,0.3043166,0.6763798,0.120241344,0.03,0.043452255,0.2748067,0.17001817,-0.027149456,0.2572886,1.0006584,0.03,0.03,0.03,0.03
7114,0.093089804,0.68,0.11919674,0.85297495,-0.0030127019,0.7137853,0.4713534,0.43,0.34729323,0.448797,0.5744445,0.74210674,0.8009563,0.7366667,0.456057,0.5248869,-0.07,0.8212291,0.110482685,0.61879325,0.07,0.54059047,0.25988454,0.014076605,0.058800045,0.5982186,0.9174999,-0.042792026,0.94878787,0.07,-0.05012525
7115,0.025613524,0.7860229,0.19290693,0.8525434,0.026219567,0.57940954,0.4913534,0.4274436,0.34473684,0.51390976,0.6390859,0.7198001,0.8055555,0.5611111,0.69041294,0.3541298,0.05,0.90349066,0.35713536,0.50299054,0.05,0.6323715,0.3865074,0.06408386,0.029559562,0.765522,0.9403258,-0.05,0.82878786,0.05,-0.05
7116,0.0572759,0.7583584,0.14322759,0.8565101,0.0042382013,0.5041115,0.5513534,0.46864662,0.44609022,0.57390976,0.6344445,0.7455556,0.7788889,0.6011111,0.7926942,0.2145231,0.01,0.99230087,0.38775444,0.2912172,0.01,0.8147639,0.32268044,0.10860456,-0.0065349867,0.9128253,0.97706926,-0.01,0.8687879,-0.01,0.01
7117,0.09292197,0.74612194,0.119318604,0.8512799,0.013967013,0.39086473,0.5285616,0.44143698,0.42168057,0.59149253,0.6711366,0.8012903,0.82616186,0.58309406,0.24335301,-0.0064011794,0.03,0.94246805,0.05518363,0.13630238,0.03,0.87784886,0.40909353,0.17299598,-0.026591957,1.0187463,0.9916984,0.03,0.8487879,0.03,0.03
7118,0.06268792,0.7551923,0.15487099,0.84707534,0.06145709,0.25002778,0.46744362,0.40729323,0.40729323,0.5539098,0.74333334,0.8322222,0.85444444,0.6211111,0.82775813,-0.01,-0.01,0.8788889,0.511511,-0.01,-0.01,0.78649527,0.37418944,0.10123842,0.004353611,1.006389,0.9805602,-0.01,0.8687879,0.01,-0.01
7119,0.06470966,0.7427146,0.14369708,0.85254735,0.14067957,0.14817455,0.5313534,0.4272932,0.40729323,0.5539098,0.65444446,0.8322222,0.8322222,0.6211111,0.44559488,-0.01,-0.01,0.76909536,0.080241345,-0.01,-0.01,0.73501575,0.36688593,0.27055067,0.012499306,1.0070689,0.9777823,-0.01,0.01,-0.01,-0.01
7120,0.0569873,0.74786407,0.14036146,0.85412997,0.26,0.070781864,0.51,0.4272932,0.4272932,0.528797,0.69,0.81222224,0.81222224,0.6344445,0.6048869,0.0016988376,0.01,0.60390365,0.55879325,0.01,0.01,0.67631686,0.35361975,0.10851865,0.011638397,1.0071294,0.9773952,0.88878787,0.01,-0.01,0.8687879
7121,0.058920957,0.72475606,0.17042542,0.8561698,0.3725699,0.007516994,0.4474436,0.36473686,0.3930813,0.47,0.7033334,0.82555556,0.79222226,0.6366667,0.4341298,-0.03,0.03,0.44199607,0.5229906,-0.03,0.03,0.61027277,0.3756054,0.23336837,0.03079608,0.7857761,0.965095,0.8487879,0.03,0.03,0.8487879
7122,0.071933284,0.7515338,0.14134258,0.85636485,0.49605832,0.002864463,0.46571282,0.44609022,0.41923162,0.46864662,0.76555556,0.79888886,0.8322222,0.7322222,0.21274996,0.01,0.0116322525,0.19353981,0.28196174,0.01,-0.01,0.27856246,0.29632375,0.12153108,-0.0098491935,0.69037604,0.9808691,0.8687879,-0.0073193368,0.01,0.88878787
7123,0.03806103,0.7765821,0.17543794,0.83043754,0.6383114,0.008695006,0.40455028,0.3683891,0.40609023,0.41170737,0.8146286,0.8855555,0.79439485,0.78939927,0.043727618,-0.03,0.0800583,0.05359882,0.093819514,-0.03,0.021723429,0.15906611,0.27631316,0.11213942,0.030014655,0.56407255,1.0087569,0.8487879,0.0068613105,-0.03,0.8487879
7124,0.052957255,0.7383866,0.13754816,0.84850013,0.7379681,0.06592572,0.44729322,0.44729322,0.48864663,0.46609023,0.83936894,0.8744444,0.78555554,0.81888884,0.03,-0.03,0.13420846,-0.03,0.03,-0.03,-0.023704091,-0.03,0.27281865,0.08604289,-0.03,0.2893094,1.0170623,0.8487879,-0.03,-0.03,0.8487879
7125,0.06381818,0.75583756,0.15460485,0.84707296,0.8477953,0.14268605,0.4272932,0.4132598,0.51,0.44609022,0.81222224,0.81222224,0.69,0.7788889,-0.01,0.01,0.3443166,0.008949483,-0.01,0.00018462431,0.083452255,0.01,0.29415506,0.19243267,-0.01,0.17390941,0.9986077,-0.01,-0.01,-0.01,-0.01
7126,0.07642627,0.7576336,0.15376252,0.8452423,0.94090617,0.24631879,0.40729323,0.4272932,0.508797,0.44609022,0.8322222,0.8322222,0.6766667,0.8322222,0.01,-0.01,0.7612291,0.0060185976,0.01,-0.01,0.50626445,-0.01,0.2029974,0.13732,-0.01,0.12877609,0.99877745,-0.01,0.01,-0.01,-0.01
7127,0.063010946,0.7557878,0.14421792,0.8493788,0.97965,0.36833358,0.38473687,0.40729323,0.5539098,0.42609024,0.8655555,0.82783055,0.6011111,0.8322222,-0.01,-0.01,0.84349066,-0.01,-0.01,0.01,0.59237146,-0.01,0.17593111,0.08835116,-0.01,0.08364276,0.9785579,-0.01,0.01,0.01,-0.01
7128,0.07330289,0.7462234,0.14625904,0.8541369,0.9983857,0.4937043,0.44609022,0.4272932,0.57390976,0.4272932,0.79888886,0.8322222,0.6011111,0.8322222,-0.01,0.031632252,0.99230087,0.01,-0.01,0.01,0.8347639,-0.01,0.11507558,0.019679362,0.01,0.018330146,0.97777593,0.005566894,0.01,-0.01,0.01
7129,0.069391,0.74951315,0.0043094316,0.49,0.98831296,0.6222181,0.38473687,0.42609024,0.5539098,0.42609024,0.8655555,0.7788889,0.6011111,0.79888886,-0.01,0.0647296,0.962468,0.01,-0.01,0.01,0.8578489,0.01,0.0946575,0.010151142,0.01,0.010636745,0.9781512,0.0082963,0.01,0.01,0.009802328
7130,0.065921195,0.7529453,-0.009472425,0.5085971,0.9338648,0.7481524,0.40729323,0.44864663,0.554778,0.4282151,0.83444446,0.7455556,0.6011111,0.7788889,0.005640558,0.17420846,0.8988889,0.01,-0.01,0.016295908,0.78649527,0.01,0.08192652,-0.004963642,0.01,-0.009934081,0.99031293,-0.01,0.01,-0.01,-0.01
7131,0.058204,0.7491695,-0.0038020432,0.5008467,0.852012,0.84591365,0.40729323,0.49,0.5539098,0.44864663,0.8322222,0.71,0.6192681,0.76555556,-0.01,0.32431662,0.76909536,-0.01,-0.01,0.06345226,0.75501573,0.01,0.08048044,0.034153372,-0.003848101,-0.009994136,0.9782888,-0.01,0.01,-0.01,-0.01
7132,0.064735666,0.7569081,0.004573604,0.5078174,0.7475215,0.9415306,0.4272932,0.528797,0.528797,0.44609022,0.8322222,0.6566667,0.6344445,0.79888886,-0.01,0.7412291,0.60390365,-0.01,0.01,0.5262644,0.67631686,0.01,0.105627015,0.08497828,-0.01,-0.009999478,0.9786744,0.01,0.01,0.8687879,0.01
7133,0.065693855,0.7400988,-0.0061348937,0.49384472,0.6339508,0.9837115,0.40729323,0.5539098,0.49,0.44864663,0.8322222,0.6211111,0.6566667,0.76555556,-0.01,0.84349066,0.42199606,-0.01,0.009603019,0.5723715,0.5902728,0.01,0.10210664,0.013863172,-0.01,-0.009999953,0.9979128,-0.01,0.01,0.8687879,-0.01
7134,0.089176536,0.7649437,0.007772304,0.49050993,0.4514927,1.0376675,0.3672932,0.51390976,0.4086466,0.4086466,0.87222224,0.6611111,0.7722222,0.7722222,0.07163225,0.93230087,0.15353982,0.07163225,-0.05,0.7747639,0.23856245,-0.05,0.20169681,0.06832427,0.050048962,0.050000004,1.0381969,-0.05,-0.05,0.9287879,-0.05
7135,0.058265608,0.75790024,-0.009702967,0.50354546,0.37373444,0.97652996,0.44609022,0.57390976,0.44609022,0.4874436,0.7788889,0.6011111,0.7788889,0.69,0.0647296,0.982468,0.033598818,0.060796462,0.01,0.8578489,0.13906612,0.01,0.2222097,0.02541585,-0.009625039,0.01,0.9778546,0.01,0.01,0.88878787,0.01
7136,0.069431596,0.75325125,-0.007221019,0.50922406,0.25471485,0.92569643,0.44864663,0.5539098,0.42609024,0.49,0.7455556,0.6211111,0.7788889,0.6766667,0.17420846,0.8788889,0.01,0.17420846,-0.003704092,0.78649527,0.01,0.016295908,0.27222496,-0.008333474,0.010876188,-0.01,0.9772579,-0.01,0.01,0.88878787,-0.01
7137,0.06484132,0.74504966,-0.0077079767,0.5001034,0.15053588,0.8585262,0.49,0.5539098,0.42609024,0.508797,0.71,0.6211111,0.7788889,0.6766667,0.32431662,0.76909536,-0.01,0.36004916,0.06345226,0.75501573,0.01,0.102339976,0.29369968,-0.002072407,0.011935559,0.01,0.9762645,0.01,-0.01,0.01,0.01
7138,0.1369873,0.68,0.008546278,0.5176481,-0.0030127019,0.82,0.448797,0.448797,0.36609024,0.49390978,0.7366667,0.712987,0.8908177,0.7114958,0.82057315,0.52462107,-0.06617037,0.7226467,0.44626445,0.59866005,-0.0644853,0.5652744,0.2509318,-0.061966985,0.07313395,-0.07,0.91675293,-0.07,0.94637513,0.06700983,0.019078031
7139,0.025773361,0.68,0.006286131,0.43342924,-0.004598677,0.66941404,0.63390976,0.57,0.46430475,0.67526317,0.6811111,0.5966667,0.8476686,0.5188889,0.92349064,0.48199606,0.036067348,0.99232054,0.6462525,0.5869313,0.07,0.84019935,0.41199479,0.026349604,-0.06700217,0.11730332,1.0566442,-0.07,0.8087879,-0.07,-0.07
7140,0.058114097,0.75598115,0.0013575277,0.50635463,-0.0014308244,0.50141925,0.5539098,0.44864663,0.40729323,0.5952632,0.6211111,0.7322222,0.8322222,0.5988889,0.9723009,0.19353981,-0.01,0.88380533,0.8286559,0.27856246,-0.01,0.537744,0.32500535,0.019373216,-0.006291539,0.30968532,0.9754147,0.01,0.88878787,-0.01,0.01
7141,0.06599004,0.7458535,0.0059303916,0.5004538,0.01600611,0.36091504,0.5539098,0.44609022,0.42609024,0.59270674,0.6211111,0.79888886,0.79888886,0.5988889,0.982468,0.033598818,-0.01,0.8592232,0.8578489,0.11906611,-0.01,0.55873036,0.3033957,-0.0032627722,-0.0063817194,0.47698864,0.99607074,0.01,0.8687879,-0.01,0.01
7142,0.05702056,0.7454985,-0.0023135848,0.4947109,0.05913233,0.24970745,0.5539098,0.42609024,0.42609024,0.57270676,0.6011111,0.7788889,0.7788889,0.5788889,0.8988889,-0.01,0.01,0.9047886,0.7664953,-0.01,0.01,0.76760757,0.34639397,-0.0037168353,0.013191745,0.741098,0.9770739,-0.01,0.88878787,-0.01,-0.01
7143,0.06127615,0.757758,0.005134915,0.4963052,0.15479985,0.1404854,0.5539098,0.42609024,0.44864663,0.5539098,0.6011111,0.79888886,0.7455556,0.6011111,0.7490954,-0.01,0.01,0.76811206,0.75501573,0.00208046,0.01,0.75501573,0.3384823,0.021538543,-0.007463432,0.9484013,0.99460304,0.01,-0.01,-0.01,-0.01
7144,0.06450972,0.7448885,0.004752825,0.49596733,0.25024036,0.06865107,0.528797,0.44609022,0.44609022,0.5513534,0.6344445,0.81222224,0.7788889,0.6344445,0.5839037,0.01,0.01,0.6107866,0.67631686,0.01,0.01,0.6962539,0.34824517,0.037482075,-0.0048135743,1.0019016,0.9840567,0.8841647,-0.01,0.01,0.88878787
7145,0.071113504,0.72,-0.019398738,0.4867236,0.3419172,0.032955952,0.52801454,0.464468,0.48685685,0.5474625,0.6605033,0.79222226,0.7255556,0.6366667,0.42737442,0.03,-0.017348927,0.44101277,0.5572949,0.03,0.017053835,0.5819412,0.36724144,-0.018952914,-0.0048930747,0.8865016,0.9578102,0.8658428,-0.03,0.029725919,0.9021728
7146,0.06624691,0.7414563,0.0014832471,0.502113,0.5041244,0.0069197803,0.44864663,0.40729323,0.44864663,0.44864663,0.7322222,0.8322222,0.7322222,0.7507868,0.19353981,-0.01,0.031632252,0.21157326,0.29856244,-0.01,0.01,0.28911856,0.3283543,0.0008900091,-0.0098114405,0.71110165,0.9971222,0.8687879,-0.01,-0.01,0.8687879
7147,0.072341055,0.75983816,-0.0014461599,0.49723935,0.6298024,0.022035621,0.44609022,0.44609022,0.4874436,0.44609022,0.7788889,0.7788889,0.69,0.7788889,0.033598818,-0.01,0.08079646,0.034582105,0.13906612,0.01,0.01,0.13696748,0.30265498,-0.0066056075,0.01002999,0.505435,0.97976226,0.88878787,0.01,-0.01,0.88288987
7148,0.051812932,0.7395771,-0.015542195,0.51283896,0.7437849,0.05843626,0.45754793,0.44203234,0.5241983,0.45395443,0.768251,0.7588889,0.63719773,0.7588889,-0.019413855,-0.0019322727,0.1915382,-0.018776,-0.007989408,-0.009323392,0.03409862,0.026406445,0.3156395,0.019344224,0.017939217,0.2983164,0.9846404,0.90878785,0.022834025,0.007631184,0.8915389
7149,0.07224855,0.752642,0.0011991882,0.49203914,0.8513634,0.14661965,0.42609024,0.44864663,0.508797,0.42609024,0.7788889,0.7455556,0.6566667,0.7788889,-0.01,-0.01,0.36004916,-0.01,-0.01,0.01,0.102339976,0.01,0.27605274,0.018798895,-0.01,0.054101706,0.9767042,0.01,-0.01,-0.0035829255,-0.01
7150,0.059156314,0.75283885,-0.0023512493,0.49488416,0.9403851,0.24254256,0.42609024,0.42609024,0.5539098,0.42609024,0.8322222,0.79888886,0.6344445,0.7788889,-0.01,-0.01,0.7795772,0.01,-0.01,0.01,0.63854146,0.01,0.20858674,0.016683819,0.00297644,0.013923139,0.97804695,-0.01,-0.01,0.01,-0.01
7151,0.07573024,0.7542345,0.020974474,0.5090125,1.003608,0.39288238,0.40609023,0.43736142,0.63526314,0.38729322,0.8522222,0.78555554,0.56541693,0.79222226,-0.03,0.03,0.8923206,-0.03,-0.03,0.03,0.80019933,0.03,0.18048829,0.11675185,-0.03,0.030348988,0.9587405,0.014760208,-0.03,0.03,0.01768453
7152,0.09315499,0.72039425,-0.00730298,0.50960475,0.97,0.53,0.38729322,0.42864662,0.5752632,0.36473686,0.8522222,0.7522222,0.5588889,0.8855555,-0.03,-0.008367747,0.86380535,0.03,-0.03,-0.015035902,0.57774395,0.03,0.1485358,0.06292894,0.03,0.009737785,0.9583537,0.03,0.0297824,0.03,-0.03
7153,0.074771315,0.7564047,0.15388821,0.13720347,0.99229735,0.6194841,0.4296264,0.46964544,0.5806544,0.4133353,0.7978994,0.70891154,0.5942153,0.7870776,-0.008943392,0.07068011,0.87059873,0.004375054,-0.0098700095,0.0033272696,0.56040937,0.007650874,0.10872677,0.022050753,-0.007956366,0.0073031164,0.97967726,-0.0037560423,-0.0049714553,0.009240183,0.007091362
7154,0.057083275,0.7403068,0.17291108,0.13373822,0.94896394,0.76808107,0.40609023,0.47,0.5527068,0.38729322,0.81888884,0.69666666,0.61888885,0.8522222,-0.03,0.13420846,0.9247886,-0.004779851,-0.03,-0.023704091,0.78760755,0.03,0.13481092,-0.01740421,-0.03,-0.029999753,0.95820165,-0.03,0.03,-0.03,-0.03
7155,0.074757576,0.7517527,0.14058688,0.14796957,0.8454033,0.85416645,0.44864663,0.508797,0.5539098,0.40729323,0.76555556,0.6766667,0.6011111,0.7877778,-0.01,0.34004918,0.76811206,-0.01,-0.01,0.08233998,0.75501573,-0.01,0.09580696,0.015846295,-0.01,0.010000021,0.9781505,0.01,0.01,-0.01,0.01
7156,0.06302385,0.72762275,0.15912366,0.120418996,0.7467884,0.91993225,0.46609023,0.59390974,0.5713534,0.44729322,0.7588889,0.67444444,0.6144445,0.8157528,-0.03,0.81957716,0.6307866,-0.03,0.03,0.5985415,0.65625393,-0.03,0.07930976,0.030000014,-0.03,0.030000001,1.0181061,0.03,0.03,0.8487879,0.03
7157,0.0969873,0.7754938,0.17644662,0.14361638,0.65347034,0.99963045,0.48864663,0.63526314,0.54879695,0.46609023,0.78555554,0.61888885,0.69666666,0.81888884,0.03,0.9523205,0.38101277,0.03,0.03,0.80019933,0.52194124,-0.03,0.112827614,0.04845611,0.03,0.03,1.0187008,0.03,0.03,0.8487879,0.03
7158,0.07607672,0.7451655,0.15639454,0.14271776,0.5070662,0.9934172,0.44864663,0.61526316,0.45005804,0.42609024,0.7322222,0.5988889,0.76555556,0.7788889,0.0116322525,0.9038053,0.21157326,0.0047492627,-0.0064008897,0.55774397,0.28911856,-0.01,0.19239794,0.4180946,-0.009953404,-0.01,0.9813052,0.01,-0.01,0.8687879,0.01
7159,0.07343696,0.7205936,0.12689094,0.13242592,0.3756242,1.0092455,0.5051468,0.6127067,0.46609023,0.46609023,0.6972771,0.5863547,0.76722217,0.8135104,0.04806233,0.8392232,0.054582104,0.044729598,0.03,0.5447892,0.15696748,-0.026245072,0.2203081,0.28934497,-0.029647835,-0.03,1.0098428,-0.03,0.03,0.8487879,-0.03
7160,0.08540692,0.7290236,0.17405646,0.14655033,0.27210408,0.9131431,0.47,0.6127067,0.40609023,0.48864663,0.6366667,0.5588889,0.81888884,0.78555554,0.19420846,0.86478865,-0.03,0.1607768,0.036295906,0.7276076,-0.03,0.03,0.25882158,0.12033452,0.03111884,-0.03,0.95814633,0.03,0.03,0.89994764,0.03
7161,0.06738407,0.7400561,0.14137405,0.15363643,0.16544989,0.8517753,0.51073676,0.5657076,0.41517946,0.4660031,0.6866992,0.6411111,0.81888884,0.7389139,0.34377396,0.7530026,-0.03,0.3036963,0.12233998,0.7222691,-0.03,0.016512798,0.27201626,0.094051465,0.026912663,0.015389344,1.0111892,0.03,-0.03,0.03,0.026300518
7162,0.086119875,0.7201289,0.17415455,0.1551991,0.050429158,0.77135676,0.5339098,0.51135343,0.40609023,0.48879698,0.6144445,0.6144445,0.7588889,0.6366667,0.81957716,0.57078665,0.03,0.4469125,0.5985415,0.7162539,0.03,0.074071355,0.33146122,-0.021819605,0.032949697,0.33157,0.9573261,-0.03,0.90878785,-0.03,-0.03
7163,0.04108973,0.7463407,0.1475191,0.1504489,0.008704359,0.65447474,0.5752632,0.48879698,0.38729322,0.51135343,0.6022555,0.69666666,0.8522222,0.67444444,0.9523205,0.38101277,-0.03,0.7418977,0.7401994,0.5819412,0.03,0.27640083,0.32653722,-0.028711444,0.031854883,0.5956793,0.9583496,0.03,0.90878785,-0.03,0.03
7164,0.06360339,0.75978506,0.14751478,0.15345305,-0.0036406824,0.5046366,0.5952632,0.44864663,0.38473687,0.5313534,0.5988889,0.76555556,0.8655555,0.6344445,0.9038053,0.19157325,-0.01,0.92150444,0.537744,0.26911858,-0.01,0.5829276,0.29487467,-0.008264752,0.0130384965,0.81978863,0.97719,-0.01,0.8687879,-0.01,-0.01
7165,0.06995305,0.7432265,0.14809641,0.148695,0.014816892,0.3792841,0.57270676,0.42609024,0.40729323,0.5539098,0.5988889,0.79888886,0.7877778,0.5829449,0.8592232,0.014582105,-0.01,0.8605408,0.55873036,0.11696748,-0.01,0.54725075,0.31887606,-0.008016864,0.012432187,0.9922313,0.9769268,-0.01,0.8687879,0.01,-0.01
7166,0.06291193,0.75699466,0.13969246,0.13644661,0.0769873,0.25822076,0.59270674,0.44609022,0.4272932,0.57390976,0.5988889,0.79888886,0.8322222,0.6211111,0.9047886,0.01,0.01,0.8651229,0.76760757,0.01,0.01,0.696191,0.29892203,-0.007975152,-0.006847485,0.9857913,0.99513036,0.01,0.8687879,-0.01,0.01
7167,0.07530323,0.74571514,0.14264525,0.14311847,0.15476806,0.13947994,0.5539098,0.44609022,0.40916085,0.5513534,0.6211111,0.79888886,0.7877778,0.65444446,0.76811206,0.01,-0.01,0.7612291,0.75501573,-0.01,-0.01,0.7087828,0.30165133,0.013188221,-0.0076465197,0.98699754,0.9958274,-0.01,0.01,-0.01,-0.01
7168,0.06800965,0.75691414,0.14128897,0.14182752,0.25062928,0.05735624,0.5513534,0.44609022,0.4272932,0.528797,0.6344445,0.79888886,0.8322222,0.6766667,0.6107866,-0.01,0.01,0.5829204,0.6962539,-0.01,-0.01,0.6111962,0.29632807,0.014506219,-0.008295903,0.98710483,0.9964668,0.8687879,0.01,-0.01,0.88878787
7169,0.06978436,0.75400937,0.1483141,0.13651879,0.38042563,0.020918014,0.528797,0.40729323,0.42609024,0.47363266,0.6566667,0.81222224,0.7788889,0.72333336,0.42101276,-0.01,0.01,0.39544737,0.5619412,0.01,0.01,0.48743966,0.3066926,-0.0034345742,0.010783906,0.96197146,0.97709197,0.88878787,0.01,-0.01,0.8687879
7170,0.083891355,0.741335,0.17644662,0.12749657,0.4960083,0.022274569,0.48864663,0.42473686,0.46609023,0.46609023,0.7255556,0.82555556,0.7588889,0.7588889,0.18781811,-0.03,0.04474926,0.21780728,0.30911857,0.03,0.03,0.24511018,0.25936192,0.03702439,-0.029815055,0.69630486,1.016509,0.90878785,0.03,-0.03,0.90878785
7171,0.061982267,0.75744796,0.14122394,0.15335515,0.62964004,0.009692259,0.42609024,0.40729323,0.42609024,0.40729323,0.79888886,0.7877778,0.79888886,0.8322222,0.034582105,-0.01,0.0647296,0.033598818,0.11696748,-0.01,-0.01,0.08968521,0.26374,-0.0040947995,0.010028154,0.5106382,0.99665457,0.8687879,-0.01,0.01,0.8687879
7172,0.075573474,0.7536207,0.1412443,0.15237789,0.7538327,0.05999881,0.43282476,0.41309032,0.4557896,0.41036716,0.79279053,0.82382053,0.7455556,0.81222224,-0.009952045,-0.01,0.1407768,0.01,0.00038588746,0.0068584606,0.01,0.01,0.2910103,0.0028916243,-0.01,0.45932347,0.98027253,0.88878787,0.01,-0.01,0.88878787
