,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7611,-0.02541199,0.50137377,0.12665361,0.8255033,0.86556053,0.83254635,0.40593985,0.48879698,0.5527068,0.44729322,0.8215653,0.6711417,0.6144445,0.8588889,-0.03,0.59733534,0.8166273,0.03,0.029293548,0.5987496,0.7739664,0.03,0.542595,0.093486965,0.03,0.030000012,0.9585874,0.060303032,0.060303032,0.00030303188,0.013457384
7612,0.03,0.49133354,0.116446614,0.857684,0.7351777,0.9087241,0.34593984,0.51135343,0.5339098,0.36473686,0.91888887,0.67444444,0.72999996,0.91888887,-0.03,0.78120947,0.5991907,-0.03,-0.03,0.74754465,0.6821246,-0.027243163,0.5083451,0.11068221,-0.03,-0.029999997,0.9788678,0.060303032,0.00030303188,1.03,0.060303032
7613,0.00292729,0.5003236,0.16603327,0.8672052,0.65902597,0.95610476,0.34593984,0.5339098,0.51135343,0.34593984,0.91888887,0.6411111,0.72999996,0.95222217,-0.03,0.8569223,0.40067846,-0.03,-0.03,0.633169,0.51669466,-0.012593548,0.55853164,0.09846932,-0.03,-0.03,1.0186251,0.060303032,0.00030303188,0.98015505,0.060303032
7614,-0.00923133,0.50024384,0.118022025,0.8748806,0.5112641,0.9790878,0.42473686,0.6127067,0.53,0.44729322,0.8855555,0.6522222,0.81888884,0.8588889,0.061465092,1.0221337,0.21483776,0.09293019,-0.03,0.81260234,0.32886675,0.16641134,0.62372625,-0.008967578,0.030487766,0.03,0.95775235,0.060303032,0.060303032,0.97,0.00030303188
7615,-0.007269197,0.5079051,0.1449871,0.853604,0.3693037,0.98582697,0.45616543,0.61526316,0.46864662,0.46744362,0.73444444,0.61222225,0.7677778,0.8322222,0.19550638,0.9982006,0.01,0.2377876,0.20517315,0.87175953,-0.01,0.3688038,0.5819841,0.02202392,-0.008528881,0.102382,0.99763304,0.04030303,0.020303031,1.01,0.04030303
7616,-0.009327614,0.48874816,0.15947656,0.8504491,0.26594344,0.96023774,0.53,0.6127067,0.46609023,0.59390974,0.67,0.6144445,0.7588889,0.6366667,0.4714946,0.9464208,0.03,0.42624384,0.52527803,0.8631584,0.03,0.57965374,0.59492844,0.04062984,-0.027675185,0.11984266,1.0161963,0.060303032,0.060303032,0.97,0.060303032
7617,-0.008082294,0.5095359,0.13899931,0.8450897,0.15502657,0.85025305,0.5088555,0.5806648,0.44609022,0.6194988,0.6566667,0.6344445,0.7788889,0.61222225,0.6173353,0.79662734,0.01,0.6629007,0.63854146,0.7539664,0.01,0.7371773,0.6464873,-9.665266e-05,0.0020193127,0.34714597,0.9767184,0.04030303,0.04030303,0.038959976,0.04030303
7618,-0.05,0.45,0.19644661,0.86733633,0.03996872,0.7413002,0.53206223,0.5222567,0.44776785,0.62200755,0.66381675,0.73429805,0.7722222,0.57222223,0.76641023,0.5714356,0.05,0.8608586,0.8275446,0.62051415,0.05,0.86532,0.7546879,0.08575269,0.035616305,0.572258,0.9524422,0.023536284,0.95801514,-0.016318608,-0.01969697
7619,-0.03849654,0.4720402,0.10071992,0.82757014,-0.020490456,0.6296244,0.5140032,0.4913534,0.39425555,0.64815736,0.58074594,0.6758713,0.8655906,0.55511636,0.9330233,0.38234437,0.05,0.9482449,0.70961994,0.5245597,0.05,0.76378673,0.73569185,0.036513984,-0.02341497,0.74222213,0.97592163,-0.01969697,1.0229089,-0.01969697,-0.01969697
7620,0.014095072,0.49471694,0.15857622,0.86721593,0.02636471,0.4920086,0.6127067,0.53,0.431074,0.6766165,0.6522222,0.81888884,0.95222217,0.63,0.96213377,0.21483776,-0.03,0.8687218,0.8726023,0.32886675,-0.03,0.5429276,0.7575823,0.112937786,-0.026363714,0.945862,1.0166306,0.060303032,0.97,0.060303032,0.060303032
7621,0.003010069,0.49001387,0.15189525,0.8453261,0.0109682195,0.37130317,0.5952632,0.44864663,0.42609024,0.61406016,0.63222224,0.7877778,0.8988889,0.63222224,0.9782006,0.01,-0.01,0.89855456,0.86198324,0.01,-0.01,0.6153935,0.7521202,0.084213115,0.013457856,1.0050467,0.9755732,0.04030303,0.99,0.04030303,0.04030303
7622,-0.014801176,0.5125982,0.116486445,0.8396255,0.042349003,0.25585654,0.5527068,0.40609023,0.38729322,0.5940602,0.67444444,0.81888884,0.95222217,0.63,0.9464208,-0.03,-0.03,0.87363815,0.8631584,-0.03,-0.03,0.7517419,0.76100296,0.5586939,0.033094842,0.9667532,1.019086,0.00030303188,1.03,0.060303032,0.00030303188
7623,-0.0025075532,0.49516088,0.14543745,0.852907,0.14905456,0.14250608,0.59270674,0.44609022,0.4272932,0.63406014,0.6344445,0.7788889,0.8788889,0.61222225,0.79662734,-0.0015361563,0.01,0.802527,0.7539664,0.01,0.01,0.770782,0.80447483,0.39763257,0.012520418,1.006905,0.9987206,0.020303031,0.04030303,0.04030303,0.020303031
7624,0.0017437494,0.5013457,0.1373927,0.8484271,0.25255182,0.074149586,0.5539098,0.42609024,0.38473687,0.5952632,0.71,0.8181195,0.8988889,0.628414,0.6114356,-0.01,-0.01,0.5985495,0.6605142,-0.01,-0.01,0.5902728,0.82264096,0.24964505,0.007069042,0.9869185,0.9896346,0.99,0.04030303,0.039114974,0.99
7625,-0.0012411791,0.49916562,0.15145472,0.8603797,0.37440532,0.015179315,0.5313534,0.42609024,0.36593986,0.5539098,0.71,0.8988889,0.9322222,0.7322222,0.42067847,0.01,-0.01,0.43281218,0.53669465,-0.01,-0.01,0.5167576,0.81102073,0.26326796,-0.009162019,0.9869197,0.9824163,0.99,0.04030303,0.020303031,1.01
7626,-0.0049473727,0.49591964,0.13745883,0.8524846,0.5035793,-0.0077228555,0.51,0.44609022,0.4272932,0.5513534,0.79888886,0.9322222,0.8988889,0.71,0.25483775,-0.01,0.05293019,0.23483776,0.36886674,-0.01,0.12641133,0.34781742,0.78339475,0.16139728,-0.009813959,0.8515197,0.9981897,1.01,0.04030303,0.020303031,0.99
7627,-0.02803776,0.48128274,0.13653857,0.8389976,0.6394114,0.011377107,0.42864662,0.40609023,0.4474436,0.48879698,0.80777776,0.91888887,0.8522222,0.69666666,0.03,-0.03,0.22284405,0.03,-0.03,0.013742728,0.4088038,0.03,0.7340499,0.09880856,0.03,0.75611967,0.9582013,0.97,0.00030303188,0.00030303188,0.97
7628,-0.018943835,0.48996708,0.16561513,0.8256974,0.72,0.09286098,0.40609023,0.38729322,0.5339098,0.4474436,0.7889804,0.8922222,0.6366667,0.79222226,-0.03,-0.03,0.48624384,0.03,-0.03,-0.03,0.6396537,0.03,0.74182546,0.27644977,-0.03,0.5607197,0.959093,0.97,0.00030303188,0.05360846,0.97
7629,-0.025028858,0.53,0.1380795,0.8348787,0.8522322,0.15000111,0.46609023,0.44729322,0.6540601,0.48864663,0.7588889,0.8588889,0.5922223,0.82555556,0.03,0.03,0.68290067,-0.03,0.03,-0.03,0.69717735,-0.03,0.66136926,0.20804419,0.018416962,0.24704087,1.0175195,0.00030303188,0.060303032,0.060303032,0.00030303188
7630,-0.009738238,0.5074259,0.1446921,0.8569549,0.93461,0.2523385,0.42609024,0.38473687,0.61406016,0.44864663,0.8322222,0.8988889,0.63222224,0.8988889,0.01,-0.01,0.8179253,0.01,0.01,-0.01,0.82532,0.01,0.59206665,0.43349484,0.01,0.011003526,0.9996567,0.04030303,0.04030303,0.020303031,0.020303031
7631,0.020749878,0.5104943,0.1443703,0.83259195,1.0020193,0.40059048,0.46609023,0.40593985,0.6766165,0.46609023,0.8588889,0.8922222,0.60019904,0.8588889,0.03,0.03,0.9336381,-0.03,0.03,-0.03,0.68983215,-0.03,0.48329392,0.29429787,-0.03,-0.028131597,1.019985,0.00030303188,0.060061954,0.00030303188,0.00030303188
7632,0.0003077151,0.49932754,0.14993644,0.8541589,0.9965431,0.50405645,0.42609024,0.40729323,0.6366165,0.46744362,0.9322222,0.8988889,0.61,0.8655555,-0.01,0.05293019,0.88872176,0.01,-0.01,0.12641133,0.5629276,0.01,0.50911295,0.028918218,-0.01,0.010166206,0.97823846,0.020303031,0.020303031,0.020303031,0.020303031
7633,-0.006231834,0.50875753,-0.005250465,0.49862486,0.9774842,0.62570393,0.42609024,0.46744362,0.61406016,0.42609024,0.8988889,0.8322222,0.6249885,0.9122222,-0.01,0.25778762,0.89855456,0.01,-0.01,0.38880378,0.6353935,0.0043152357,0.41541478,-0.0002512699,-0.01,0.0100147845,0.9781791,0.020303031,0.020303031,0.020303031,0.025867678
7634,-0.004637298,0.5063412,-0.0041901055,0.49521708,0.92325795,0.7439768,0.40729323,0.5539098,0.61406016,0.42609024,0.9322222,0.6766667,0.61,0.8788889,-0.01,0.44624385,0.89363813,0.01,-0.01,0.5996537,0.79174185,0.01,0.3826957,0.0016606785,-0.01,-0.009998685,0.9781945,0.04030303,0.020303031,0.020303031,0.04030303
7635,0.0010486514,0.50950027,0.0053738696,0.5045611,0.8511467,0.8552609,0.4272932,0.63406014,0.63406014,0.44609022,0.8988889,0.63222224,0.63222224,0.8988889,0.01,0.6629007,0.782527,-0.01,-0.01,0.7371773,0.75285417,-0.01,0.36248636,0.06429047,0.01,0.010000117,0.99851763,0.04030303,0.020303031,0.020303031,0.04030303
7636,-0.0128982905,0.4953858,0.017817946,0.48557788,0.77812546,0.92152095,0.42473686,0.6540601,0.5752632,0.38596642,0.91888887,0.6522222,0.6522222,0.95222217,0.03,0.7979253,0.5639037,-0.03,0.03,0.78532004,0.5502728,-0.03,0.33332524,0.118965685,-0.03,-0.029999988,1.0187805,0.060303032,0.060303032,1.03,0.060303032
7637,-0.022270178,0.49847248,-0.01138404,0.47,0.6284899,0.9956414,0.40593985,0.6766165,0.59390974,0.46609023,0.9309353,0.63,0.7522222,0.91888887,0.028127415,0.87363815,0.42017466,-0.03,0.03,0.68983215,0.4967576,-0.03,0.35988674,0.04428439,-0.03,0.03,1.0182145,0.060303032,0.00030303188,1.03,0.060303032
7638,-0.021866357,0.49344558,0.009600617,0.5041705,0.52441347,1.0098494,0.38729322,0.61661655,0.51135343,0.42864662,0.91888887,0.63,0.72999996,0.87342656,0.032930188,0.9287217,0.21483776,0.094896756,0.10641134,0.5429276,0.3278174,0.19054565,0.47426426,0.038197573,0.030486876,0.03,0.95768994,0.00030303188,0.00030303188,1.03,0.00030303188
7639,-0.006974326,0.5119326,0.009114707,0.4798411,0.3554092,0.9924811,0.4474436,0.6540601,0.54879695,0.47,0.8522222,0.6522222,0.6366667,0.81888884,0.21778761,0.9385545,0.03,0.22565389,0.4088038,0.6553935,-0.03,0.42960125,0.45562825,0.045442846,-0.02852622,-0.03,1.0167751,0.060303032,0.00030303188,0.97,0.060303032
7640,-0.0074938084,0.50883,0.0001221886,0.5027831,0.25777152,0.93888074,0.57390976,0.63406014,0.4874436,0.59270674,0.6766667,0.61,0.81222224,0.63222224,0.44624385,0.9136381,0.008078425,0.45116028,0.6196537,0.77174187,-0.01,0.63637984,0.49277914,0.028412618,-0.0076810354,0.047460668,0.99626094,0.04030303,0.04030303,0.99,0.04030303
7641,-0.0039815903,0.49476188,0.0032962759,0.49003217,0.14833692,0.86028713,0.63406014,0.61406016,0.46864662,0.6979699,0.61222225,0.6215935,0.84555554,0.4788889,0.6629007,0.782527,0.01,0.65798426,0.7371773,0.75285417,0.01,0.7182896,0.5411353,0.0062748697,-0.0070417435,0.29157,0.997379,0.020303031,0.020303031,0.04030303,0.020303031
7642,0.011620916,0.48209843,-0.007584336,0.4842441,0.059663285,0.77854496,0.6540601,0.63526314,0.48864663,0.6766165,0.6522222,0.6522222,0.91888887,0.6522222,0.85792524,0.62390363,-0.03,0.7979253,0.84532,0.5502728,-0.03,0.78532004,0.5608911,0.19754696,-0.026612613,0.383952,1.016929,0.060303032,0.97,0.050431848,0.060303032
7643,-0.0016837806,0.50032103,0.027739802,0.49232,0.0021979306,0.65448844,0.6766165,0.57190216,0.46609023,0.6766165,0.57000005,0.69222224,0.8588889,0.6144445,0.89402896,0.3928122,0.03,0.8913373,0.7498321,0.4967576,0.03,0.8568625,0.6613675,0.36311325,-0.026400937,0.496334,1.0179759,0.00030303188,0.97,0.060303032,0.00030303188
7644,-0.008966658,0.50969005,0.00080152915,0.5243777,0.023829374,0.525394,0.6637215,0.5388819,0.48084778,0.6263306,0.57000005,0.72999996,0.82555556,0.70777774,0.87578285,0.21483776,0.03,0.95953846,0.59737945,0.33023018,0.03,0.89149,0.6006594,-0.0024987673,-0.026369829,0.74363726,1.0142683,0.02776394,0.97,0.060303032,0.03433484
7645,-0.009294359,0.474361,-0.029840747,0.50700957,0.023694828,0.3904494,0.6480552,0.54879695,0.43745336,0.6540601,0.5922223,0.6366667,0.8922222,0.64986134,0.9385545,0.03,-0.03,1.0107129,0.63127315,0.03,0.03,0.84198326,0.64049137,0.06956798,0.03344182,1.0034095,0.98573166,0.00030303188,1.03,0.060303032,0.060303032
7646,-0.004259691,0.5035403,-0.0002910484,0.49776873,0.06164386,0.25777972,0.63406014,0.4874436,0.44609022,0.6566165,0.59000003,0.81222224,0.8788889,0.61222225,0.89363813,0.01,0.01,0.89363813,0.79174185,-0.01,-0.01,0.79174185,0.671078,0.466386,-0.0069393506,0.98481935,0.998726,0.020303031,0.99,0.04030303,0.020303031
7647,0.007286465,0.5264204,0.004440731,0.4827564,0.14625873,0.11673546,0.64507073,0.453,0.45811638,0.6341269,0.60853815,0.8855555,0.912467,0.67444444,0.8133984,-0.03,-0.03,0.73696166,0.79285413,-0.03,-0.03,0.6751417,0.64764565,0.43311387,0.019868806,1.0100832,0.98558146,0.060303032,0.060303032,0.060303032,0.031989057
7648,0.027351294,0.5033142,0.018762928,0.5048424,0.2437673,0.092790544,0.5952251,0.42864662,0.36473686,0.61661655,0.5922223,0.8588889,0.95222217,0.63,0.62390363,-0.03,-0.03,0.58455265,0.61027277,-0.03,-0.03,0.6405142,0.64920056,0.111462705,0.03173189,0.96689326,1.0170233,0.97,0.060303032,0.060303032,0.97
7649,0.00076360564,0.50719,0.0017066831,0.5042916,0.37330404,0.022765337,0.57390976,0.44609022,0.44609022,0.63406014,0.7122222,0.8788889,0.8788889,0.59000003,0.4128122,0.01,0.01,0.43641102,0.5367576,-0.01,0.01,0.6175551,0.6470946,0.40880913,-0.009158705,0.8047299,0.99911684,0.99,0.020303031,0.04030303,0.99
7650,-0.0128118405,0.51986563,0.014238383,0.49563578,0.49782425,-0.0110113835,0.5713534,0.5074436,0.48864663,0.6127067,0.67,0.82555556,0.8442124,0.72999996,0.27483776,0.03,0.094896756,0.21385448,0.3878174,0.03,0.13821785,0.32047218,0.59512734,0.29768175,0.030184185,0.70932984,0.96193933,1.03,0.060303032,0.060303032,1.03
7651,0.0054297666,0.5159124,-0.017186506,0.515749,0.61460745,-0.004312707,0.48879698,0.40609023,0.47,0.51135343,0.69666666,0.95222217,0.81888884,0.81888884,-0.03,-0.03,0.22565389,-0.027676022,-0.03,-0.03,0.4306334,-0.03,0.6198346,0.16859955,-0.02918075,0.57392985,0.9869737,0.97,0.00030303188,0.00030303188,0.9957177
7652,-0.008741545,0.48488528,0.0034353158,0.5154147,0.74219537,0.09408716,0.4474436,0.40609023,0.5527068,0.47,0.8522222,0.91888887,0.6522222,0.91888887,-0.03,-0.03,0.43116027,-0.03,-0.03,-0.03,0.61637986,-0.028357362,0.6015243,0.28023195,0.03,0.3785299,0.9654716,0.97,0.060303032,0.060303032,0.97
7653,0.017177418,0.47706577,0.004492116,0.50590855,0.8433329,0.17504059,0.48864663,0.46609023,0.7179699,0.5074436,0.82555556,0.8588889,0.4588889,0.8922222,0.03,0.03,0.6179843,-0.03,0.03,0.03,0.67828965,-0.03,0.523187,0.4896135,0.022566305,0.064851075,1.0195338,0.060303032,0.060303032,0.060303032,0.060303032
7654,-0.0022494707,0.4989145,-0.006404333,0.507634,0.9363005,0.2471731,0.44864663,0.38473687,0.6366165,0.46744362,0.8788889,0.9122222,0.61222225,0.9122222,-0.01,-0.01,0.83792526,-0.01,-0.01,-0.01,0.82532,0.01,0.48476884,0.48070535,-0.01,-0.0028089774,0.981255,0.020303031,0.04030303,0.025259752,0.020303031
7655,0.020202702,0.47504953,-0.01682233,0.49287784,0.9575973,0.3546498,0.46609023,0.46609023,0.6766165,0.48864663,0.8588889,0.8588889,0.6655829,0.8588889,0.03,0.03,0.9500427,-0.022643445,0.03,0.03,0.80404073,-0.025055544,0.44318557,0.1336035,-0.029339772,0.004874883,1.0152841,0.035813853,0.00030303188,0.060303032,0.060303032
7656,-0.0034006801,0.49,-0.008779999,0.4992381,0.9971543,0.507947,0.4874436,0.46864662,0.63406014,0.46864662,0.84555554,0.8458735,0.68777776,0.84555554,0.01,0.07489675,0.996234,-0.01,0.01,0.15054564,0.85149,-0.01,0.33247083,0.025667073,0.01,0.0100569045,0.9982242,0.020303031,0.04030303,0.033667747,0.020303031
7657,-0.0040077115,0.4964719,0.15016736,0.14837694,0.98617285,0.6201653,0.42609024,0.51,0.61406016,0.44864663,0.9322222,0.79888886,0.68777776,0.9322222,-0.0008968225,0.24565388,0.9772173,-0.01,0.01,0.44960126,0.86198324,-0.01,0.3320407,0.01960883,-0.01,-0.009994938,0.99817866,0.020303031,0.04030303,0.020303031,0.020303031
7658,-0.016848044,0.49591947,0.1332454,0.11950849,0.9591752,0.7225503,0.46609023,0.6127067,0.6766165,0.48864663,0.91888887,0.5922223,0.5922223,0.8588889,0.03,0.49116027,0.9336381,-0.03,0.03,0.6763798,0.7517419,-0.03,0.34182042,0.032527998,0.03,0.03000045,1.0181253,0.060303032,0.060303032,0.00030303188,0.060303032
7659,0.0051943082,0.5057801,0.145014,0.13777256,0.8598721,0.8498652,0.42609024,0.67796993,0.61406016,0.40729323,0.8788889,0.4788889,0.6344445,0.9322222,0.01,0.6379843,0.7769616,0.01,0.01,0.69828963,0.71514165,0.01,0.33573875,0.045394935,-0.01,-0.00999996,0.97852606,0.020303031,0.020303031,0.04030303,0.020303031
7660,-0.006331563,0.50545764,0.15399742,0.14300755,0.7584096,0.9243591,0.38473687,0.6566165,0.65217775,0.44609022,0.9322222,0.63222224,0.61,0.8988889,-0.01,0.8179253,0.6245526,-0.01,0.01,0.80532,0.68051416,-0.01,0.36294827,0.119223975,-0.01,-0.009999996,0.99893403,0.04030303,0.04030303,0.99,0.04030303
7661,-0.0020502391,0.50601417,0.14026639,0.1450745,0.61834925,1.0129629,0.46609023,0.6766165,0.6540601,0.46609023,0.91888887,0.67444444,0.63,0.82555556,0.03,0.9513372,0.416411,0.03,0.03,0.8568625,0.5775551,0.03,0.35814515,0.012828605,0.03,0.03,1.0056249,0.060303032,0.060303032,0.97,0.028136145
7662,-0.009014955,0.53,0.1621795,0.12971745,0.5273418,1.03,0.42864662,0.5940602,0.5527068,0.40609023,0.8855555,0.70777774,0.72999996,0.82555556,0.034896754,1.016234,0.27385446,0.05359882,0.13054565,0.89149,0.38047218,0.03,0.42425385,0.031307094,0.030490058,0.03,0.9576463,0.060303032,0.051539544,0.97,0.04250959
7663,0.0048213364,0.50091934,0.14234625,0.13482115,0.35221457,0.9737991,0.47,0.6540601,0.5713534,0.4474436,0.81888884,0.70777774,0.81888884,0.81888884,0.22565389,0.9970286,-0.03,0.12044248,0.48960125,0.84198326,-0.03,0.032959074,0.40134558,0.04033778,-0.028545164,-0.03,1.0167551,0.060303032,0.00030303188,1.03,0.060303032
7664,0.0049794563,0.49082184,0.151735,0.1417957,0.248968,0.9250874,0.57270676,0.6566165,0.49,0.5313534,0.63222224,0.63222224,0.8988889,0.71,0.45116028,0.9136381,-0.01,0.41674533,0.63637984,0.79174185,-0.01,0.47898218,0.49022853,0.0130243655,-0.007695065,0.01,0.976016,0.04030303,0.020303031,0.99,0.04030303
7665,-0.01472946,0.47576636,0.16823044,0.14447106,0.14040178,0.873089,0.7179699,0.6540601,0.5074436,0.59390974,0.4588889,0.6144445,0.8922222,0.7091676,0.6707182,0.73696166,0.03,0.5757031,0.7382896,0.6751417,0.03,0.60292757,0.54302424,0.29330876,-0.027063327,0.06746066,1.0175103,0.00030303188,0.060303032,0.060303032,0.00030303188
7666,-0.0046634194,0.4979667,0.1535212,0.14296761,0.07547019,0.7475348,0.6566165,0.6566165,0.4874436,0.59270674,0.61222225,0.59000003,0.9122222,0.6677778,0.8179253,0.6245526,0.01,0.7995772,0.82532,0.68051416,0.01,0.68785936,0.6306454,0.38091165,-0.0066705793,0.15984267,0.9985274,0.020303031,0.99,0.04030303,0.020303031
7667,0.019869978,0.5194929,0.14211671,0.12360475,0.04161021,0.6330014,0.6766165,0.6540601,0.48864663,0.63526314,0.6144445,0.63,0.8588889,0.69666666,0.8913373,0.416411,0.03,0.9080531,0.8568625,0.5775551,0.03,0.84867656,0.59549314,0.17067662,-0.026529362,0.367146,1.017231,0.060303032,0.97,0.03470105,0.060303032
7668,-0.022873195,0.52304727,0.13890742,0.13068223,0.0069335448,0.4968839,0.5940602,0.5527068,0.42864662,0.5752632,0.70777774,0.72999996,0.8855555,0.6651323,0.96427035,0.21385448,0.00070574693,1.0221337,0.83149004,0.38047218,0.03,0.9040818,0.683481,0.45054674,0.033579484,0.47952798,0.95911276,0.060303032,1.0201881,0.00030303188,0.060303032
7669,0.0031889004,0.49908116,0.14078712,0.14371292,0.024407905,0.37592345,0.61406016,0.5313534,0.44864663,0.61406016,0.68777776,0.79888886,0.9322222,0.65444446,0.9968162,-0.01,-0.01,0.9826472,0.8819832,-0.01,0.01,0.86198324,0.6623234,0.2635925,-0.006584744,0.6468313,0.97821134,0.020303031,0.99,0.020303031,0.04030303
7670,-0.0005783264,0.5065282,0.14862716,0.14867298,0.071121484,0.24167404,0.6566165,0.51,0.46864662,0.63406014,0.61222225,0.8788889,0.8788889,0.6344445,0.89363813,0.01,0.01,0.9182203,0.79174185,-0.01,-0.01,0.83056664,0.68320715,0.20641516,-0.0069732987,0.7392133,0.9975022,0.020303031,0.99,0.04030303,0.020303031
7671,0.05,0.5148957,0.14581516,0.09644662,0.09644662,0.19644661,0.67406017,0.5274436,0.4034463,0.6021715,0.59444445,0.88102937,0.9686226,0.67816705,0.8047636,0.04057781,-0.05,0.74548537,0.7551417,0.01031531,-0.05,0.62995803,0.63304275,0.4131551,0.024905233,0.9115953,0.9960836,0.08030303,-0.01969697,0.08030303,0.08030303
7672,-0.03,0.47345418,0.16031939,0.15639924,0.28,0.042233385,0.6292473,0.4474436,0.40609023,0.5339098,0.57000005,0.8922222,0.91888887,0.78555554,0.6445526,-0.03,-0.03,0.6858505,0.6405142,-0.03,-0.03,0.7094067,0.7146356,0.34002998,0.031707317,1.0148642,0.95974517,0.97,0.060303032,0.060303032,0.5457576
7673,-0.024241827,0.520903,0.14381032,0.154143,0.3867229,0.013164732,0.5940602,0.42864662,0.40609023,0.5339098,0.63,0.9096034,0.82555556,0.7255556,0.416411,-0.03,0.03,0.49902654,0.5775551,-0.03,0.03,0.643851,0.7195648,0.39026585,-0.02916198,1.0001063,1.0200994,0.97,0.00030303188,0.060303032,0.5457576
7674,0.018220918,0.48574695,0.14672995,0.14973707,0.50694,-0.015420804,0.5527068,0.47201607,0.46609023,0.48879698,0.72999996,0.82555556,0.82555556,0.7588889,0.21385448,0.03,0.05359882,0.24433628,0.37413147,0.03,0.03,0.4098531,0.68181,0.30133453,-0.029805457,0.7800158,1.0187624,1.0075674,0.036337927,0.015579678,0.60575753
7675,-0.00485522,0.49828815,0.15115291,0.13658117,0.63167226,0.019621985,0.5313534,0.44864663,0.4874436,0.46744362,0.79888886,0.9122222,0.7912683,0.8655555,-0.01,-0.01,0.14044248,-0.01,-0.01,-0.01,0.052959077,-0.01,0.60973585,0.15272601,-0.01,0.75488245,0.9988942,0.99,0.04030303,0.04030303,0.5657576
7676,0.012976072,0.5245788,0.12812138,0.1462331,0.74713063,0.0862699,0.47,0.42864662,0.51135343,0.4474436,0.91888887,0.8588889,0.67,0.82555556,-0.03,-0.03,0.45674533,0.03,-0.03,0.03,0.5189822,0.03,0.60201085,0.12133591,0.016757682,0.59948254,0.97236747,1.0287807,0.060303032,0.00030303188,0.56869805
7677,0.028649725,0.47,0.116446614,0.11723504,0.83815336,0.118733525,0.4474436,0.38729322,0.5339098,0.4474436,0.95222217,0.95222217,0.72999996,0.8855555,-0.03,0.03,0.5757031,0.02341742,-0.03,-0.03,0.5429276,-0.03,0.51971495,0.117809,-0.03,0.5240825,1.0183454,0.00030303188,0.00030303188,0.060303032,0.00030303188
7678,0.012308152,0.5079184,0.17644662,0.17644662,0.95969826,0.22,0.5074436,0.46609023,0.6127067,0.5074436,0.8922222,0.8588889,0.6477778,0.82555556,0.03,0.022215785,0.81957716,0.03,0.03,-0.03,0.6758494,0.03,0.42067367,0.1383895,0.03,0.23841584,1.017459,0.060303032,0.060303032,0.00030303188,0.00030303188
7679,-0.0015230294,0.49632043,0.13876507,0.15205018,0.9733086,0.36998942,0.44864663,0.42609024,0.5952632,0.44864663,0.8788889,0.84555554,0.6566667,0.85449946,-0.01,-0.01,0.94805306,-0.01,0.01,0.01,0.848405,0.01,0.38787267,0.07141853,-0.01,0.2132825,0.97842956,0.020303031,0.04030303,0.04030303,0.020303031
7680,0.012699551,0.47399852,0.12921563,0.15164384,0.9858358,0.47284132,0.42864662,0.40609023,0.5752632,0.4474436,0.8855555,0.8855555,0.67444444,0.8588889,-0.03,-0.0064011794,0.96213377,0.03,-0.03,-0.03,0.9040818,0.03,0.39624113,0.3443183,0.03,0.04986246,0.9596195,0.00030303188,0.00030303188,0.060303032,0.00030303188
7681,0.02965501,0.47202212,0.47054437,0.021024197,1.0070504,0.62513477,0.42864662,0.4474436,0.5940602,0.42864662,0.95222217,0.7956032,0.67444444,0.8588889,0.03,0.12044248,1.0172173,0.03,-0.03,0.032959074,0.9019832,0.03,0.36960775,0.19540922,0.03,-0.028233102,0.95924217,0.00030303188,0.060303032,0.00030303188,0.00030303188
7682,-0.008864147,0.51,0.50685096,-0.0002474161,0.9354835,0.75296813,0.44864663,0.5313534,0.61406016,0.42609024,0.8988889,0.71,0.65444446,0.9322222,-0.01,0.41674533,0.9182203,0.01,-0.01,0.49898216,0.83056664,0.01,0.311777,0.038241107,-0.01,0.010157177,0.97830975,0.04030303,0.020303031,0.020303031,0.04030303
7683,-0.0033365572,0.5048109,0.5025811,0.001247665,0.8520294,0.8554305,0.4272932,0.57390976,0.5952632,0.44609022,0.9322222,0.71,0.6766667,0.8988889,0.01,0.61570305,0.76974434,0.01,-0.01,0.5629276,0.66995806,-0.01,0.2849734,0.025113959,-0.01,0.010013982,0.9982198,0.04030303,0.020303031,0.020303031,0.04030303
7684,-0.009760139,0.4987669,0.5029098,0.0073685385,0.7400275,0.9328698,0.44609022,0.59270674,0.57390976,0.4272932,0.8988889,0.68777776,0.76555556,0.9322222,0.01,0.7995772,0.64585054,0.01,0.01,0.6678594,0.70038825,-0.01,0.29260707,0.021606676,-0.01,0.010001244,0.99819404,0.020303031,0.020303031,0.5657576,0.020303031
