,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
206,0.23000000417232513,0.046987298876047134,0.5199999809265137,1.0,0.046987298876047134,0.23000000417232513,0.585263192653656,0.47999998927116394,0.47999998927116394,0.585263192653656,0.6422222256660461,0.7422221899032593,0.7755555510520935,0.6422222256660461,0.9010226130485535,0.019999999552965164,0.0,0.8951228857040405,0.8320462107658386,0.019999999552965164,0.0,0.8330954909324646,0.6339298486709595,0.20193196833133698,0.0,0.9709427356719971,1.0,0.010303031653165817,0.9800000190734863,0.010303031653165817,0.010303031653165817
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.27000001072883606,0.046987298876047134,0.5199999809265137,1.0,0.35059046745300293,0.03703708574175835,0.5839097499847412,0.47999998927116394,0.4987969696521759,0.5439097881317139,0.6866666674613953,0.808888852596283,0.6022222638130188,0.6466667056083679,0.3985644280910492,0.0,0.0,0.43297937512397766,0.43960124254226685,0.019999999552965164,0.019999999552965164,0.6181111931800842,0.7371084094047546,0.2695900499820709,0.020557953044772148,0.8844432234764099,0.9688717722892761,0.9800000190734863,0.010303031653165817,0.010303031653165817,1.0
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.23000000417232513,0.046987298876047134,0.47999998927116394,1.0,0.6094095706939697,0.03703708574175835,0.5199999809265137,0.47999998927116394,0.4987969696521759,0.4987969696521759,0.7422221899032593,0.7755555510520935,0.6022222638130188,0.7133333683013916,0.03278269246220589,0.019999999552965164,0.13406096398830414,0.03376597911119461,0.054501574486494064,0.019999999552965164,0.10709339380264282,0.1238824725151062,0.7270339131355286,0.15134140849113464,0.019999999552965164,0.4833765923976898,0.9685236811637878,1.0,0.050303030759096146,0.010303031653165817,1.0
212,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.9800000190734863,0.7699999809265137,0.046987298876047134,0.5199999809265137,0.5199999809265137,0.5613533854484558,0.5199999809265137,0.7022222280502319,0.7755555510520935,0.6088888645172119,0.7755555510520935,0.0,0.0,0.244503453373909,0.0,0.019999999552965164,0.0,0.09962224960327148,0.0,0.659461259841919,0.1383161097764969,0.0,0.29770997166633606,0.9678375124931335,0.9800000190734863,0.010303031653165817,0.050303030759096146,1.0
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.27000001072883606,0.08698730170726776,0.47999998927116394,0.9800000190734863,1.0,0.35059046745300293,0.5199999809265137,0.4987969696521759,0.585263192653656,0.45744359493255615,0.808888852596283,0.6422222256660461,0.5688889026641846,0.8755555152893066,0.019999999552965164,0.0,0.8961061835289001,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8699474930763245,0.019999999552965164,0.4396136999130249,0.23802943527698517,0.019999999552965164,0.021126138046383858,0.9699868559837341,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.010303031653165817
216,0.23000000417232513,0.046987298876047134,0.47999998927116394,0.9800000190734863,1.0,0.47999998927116394,0.4786466360092163,0.5613533854484558,0.6440601348876953,0.5199999809265137,0.8422222137451172,0.6088888645172119,0.5644444227218628,0.7755555510520935,0.0,0.0,0.9560865163803101,0.0,0.019999999552965164,0.0,0.8351941704750061,0.019999999552965164,0.3047417104244232,0.17378167808055878,0.0,0.020100176334381104,0.9692651033401489,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.8335534334182739,0.8735533952713013,0.47999998927116394,0.6027067303657532,0.5627067685127258,0.49744361639022827,0.7422221899032593,0.5244444608688354,0.6577777862548828,0.7688888907432556,0.019999999552965164,0.4146115779876709,0.7469616532325745,0.019999999552965164,0.019999999552965164,0.230786994099617,0.7900734543800354,0.019999999552965164,0.23958109319210052,0.16932451725006104,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
220,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.7699999809265137,0.9130127429962158,0.5199999809265137,0.6027067303657532,0.5839097499847412,0.4386466145515442,0.6466667056083679,0.6244444847106934,0.6800000071525574,0.7577778100967407,0.0,0.7381120920181274,0.6247197389602661,0.019999999552965164,0.0,0.765015721321106,0.7471773028373718,0.019999999552965164,0.2770976126194,0.19378595054149628,0.0,0.020000005140900612,1.0,0.050303030759096146,0.010303031653165817,1.0,0.050303030759096146
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.27000001072883606,0.9130127429962158,0.5213534235954285,0.585263192653656,0.47999998927116394,0.5439097881317139,0.6088888645172119,0.6422222256660461,0.7755555510520935,0.6644444465637207,0.244503453373909,0.8551229238510132,0.019999999552965164,0.1973057985305786,0.09962224960327148,0.8330954909324646,0.019999999552965164,0.06721930205821991,0.4957660436630249,0.16940923035144806,0.0,0.057460665702819824,0.9678254723548889,0.010303031653165817,0.050303030759096146,1.0,0.050303030759096146
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.16644661128520966,0.12644661962985992,0.6027067303657532,0.47999998927116394,0.45744359493255615,0.585263192653656,0.6577777862548828,0.7755555510520935,0.808888852596283,0.6644444465637207,0.7869616150856018,0.0,0.019999999552965164,0.780078649520874,0.7900734543800354,0.0,0.019999999552965164,0.8300734162330627,0.7131310701370239,0.3170783519744873,0.022028731182217598,0.9791062474250793,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8335534334182739,0.8335534334182739,0.16644661128520966,0.5199999809265137,0.49744361639022827,0.5613533854484558,0.5199999809265137,0.7355555891990662,0.7688888907432556,0.7199999690055847,0.7688888907432556,0.019999999552965164,0.0,0.26613569259643555,0.019999999552965164,0.019999999552965164,0.0,0.04086044058203697,0.0,0.5751842260360718,0.38156914710998535,0.019999999552965164,0.30283322930336,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
238,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8335534334182739,0.9530127048492432,0.23000000417232513,0.47999998927116394,0.4386466145515442,0.5439097881317139,0.47999998927116394,0.7355555891990662,0.7977777719497681,0.6866666674613953,0.808888852596283,0.0,0.019999999552965164,0.6732153296470642,0.0,0.0,0.0,0.4952150881290436,0.0,0.5298645496368408,0.21108673512935638,0.0,0.20743325352668762,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.050303030759096146
239,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.39059048891067505,0.49744361639022827,0.4786466360092163,0.6252631545066833,0.5387969613075256,0.8755555152893066,0.7577778100967407,0.6422222256660461,0.7133333683013916,0.019999999552965164,0.019999999552965164,0.8216912746429443,0.0,0.019999999552965164,0.0,0.6987828016281128,0.0,0.4711998999118805,0.1566244661808014,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.12644661962985992,0.27000001072883606,0.9530127048492432,0.585263192653656,0.6666164994239807,0.5839097499847412,0.6440601348876953,0.6022222638130188,0.6244444847106934,0.7022222280502319,0.6577777862548828,0.37331366539001465,0.8951228857040405,0.019999999552965164,0.36839723587036133,0.6800209879875183,0.8330954909324646,0.0,0.640021026134491,0.3215179145336151,0.11730432510375977,0.021572867408394814,0.017460666596889496,1.0,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.6454135775566101,0.6266165375709534,0.5613533854484558,0.6454135775566101,0.6200000047683716,0.54666668176651,0.8022222518920898,0.6977777481079102,0.7331957221031189,0.6119370460510254,0.019999999552965164,0.7289478778839111,0.8510597944259644,0.7282896041870117,0.019999999552965164,0.6401469111442566,0.5108233094215393,0.1520618051290512,0.0,0.43206730484962463,0.9678776860237122,0.050303030759096146,1.0,0.050303030759096146,0.010303031653165817
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.16644661128520966,0.019999999552965164,0.47999998927116394,0.6266165375709534,0.5627067685127258,0.5613533854484558,0.6454135775566101,0.6422222256660461,0.6977777481079102,0.7688888907432556,0.6755555272102356,0.9111701250076294,0.1894395351409912,0.019999999552965164,0.9111701250076294,0.8351941704750061,0.31066107749938965,0.019999999552965164,0.8751941323280334,0.5524342060089111,0.1637740135192871,0.0,0.8834799528121948,0.9676607847213745,0.050303030759096146,1.0,0.050303030759096146,0.050303030759096146
277,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.16644661128520966,0.0,0.39059048891067505,0.6666164994239807,0.5839097499847412,0.5213534235954285,0.6454135775566101,0.6244444847106934,0.6800000071525574,0.7133333683013916,0.6022222638130188,0.953136682510376,0.0,0.0,0.947236955165863,0.8393914103507996,0.11129066348075867,0.019999999552965164,0.8416159152984619,0.561394989490509,0.2190106064081192,0.022876141592860222,1.0,1.0,0.010303031653165817,0.9800000190734863,0.010303031653165817,0.010303031653165817
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.16644661128520966,0.27000001072883606,0.046987298876047134,0.6266165375709534,0.5213534235954285,0.47999998927116394,0.604060173034668,0.54666668176651,0.8422222137451172,0.8422222137451172,0.7199999690055847,0.571937084197998,0.0,0.019999999552965164,0.5807866454124451,0.6882896423339844,0.0,0.019999999552965164,0.7408813834190369,0.5383726954460144,0.5990942120552063,0.0,1.0,0.9713158011436462,1.0,0.050303030759096146,0.050303030759096146,0.5957575440406799
281,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.16644661128520966,0.35059046745300293,0.0,0.6252631545066833,0.5613533854484558,0.5199999809265137,0.604060173034668,0.6644444465637207,0.7355555891990662,0.8022222518920898,0.6644444465637207,0.4103638231754303,0.0,0.019999999552965164,0.4290462136268616,0.5592235326766968,0.0,0.019999999552965164,0.5100314617156982,0.6001748442649841,0.5737578272819519,0.020504729822278023,0.8079421520233154,0.9706885814666748,0.9800000190734863,0.050303030759096146,0.050303030759096146,0.5557575821876526
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.8735533952713013,0.16644661128520966,0.5839097499847412,0.5387969613075256,0.7079699039459229,0.5839097499847412,0.7022222280502319,0.8022222518920898,0.597777783870697,0.7355555891990662,0.019999999552965164,0.019999999552965164,0.6119370460510254,0.0,0.019999999552965164,0.0,0.7271143794059753,0.0,0.5166452527046204,0.15841983258724213,0.019999999552965164,0.1760755330324173,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.12644661962985992,1.0,0.39059048891067505,0.5613533854484558,0.47999998927116394,0.6867669224739075,0.5213534235954285,0.7755555510520935,0.8422222137451172,0.5800000429153442,0.8422222137451172,0.019999999552965164,0.0,0.8502064943313599,0.019999999552965164,0.0,0.019999999552965164,0.8458132147789001,0.019999999552965164,0.3879992663860321,0.171867236495018,0.019999999552965164,0.03342730924487114,0.9686654806137085,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.010303031653165817
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.019999999552965164,0.8335534334182739,0.8735533952713013,0.5387969613075256,0.7079699039459229,0.6666164994239807,0.5387969613075256,0.8022222518920898,0.5577778220176697,0.6577777862548828,0.8022222518920898,0.019999999552965164,0.6119370460510254,0.7351622581481934,0.019999999552965164,0.019999999552965164,0.7671143412590027,0.8038404583930969,0.019999999552965164,0.3327479362487793,0.12411518394947052,0.019999999552965164,0.020000839605927467,0.96919846534729,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.050303030759096146
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.019999999552965164,0.35059046745300293,1.0,0.5839097499847412,0.6454135775566101,0.5439097881317139,0.5387969613075256,0.7755555510520935,0.6022222638130188,0.7199999690055847,0.7688888907432556,0.20485742390155792,0.9072369933128357,0.0,0.06719763576984406,0.42596012353897095,0.8016159534454346,0.0009863600134849548,0.0,0.30277353525161743,0.1180332750082016,0.020795436576008797,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.27000001072883606,0.08698730170726776,0.5199999809265137,0.0,0.9629629254341125,0.35059046745300293,0.5213534235954285,0.4837593734264374,0.6454135775566101,0.5213534235954285,0.8022222518920898,0.7911111116409302,0.6422222256660461,0.7755555510520935,0.019999999552965164,0.0,0.8325073719024658,0.019999999552965164,0.019999999552965164,0.0,0.7513746023178101,0.0,0.48556026816368103,0.4217260777950287,0.0,0.02539163827896118,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.27000001072883606,0.046987298876047134,0.8735533952713013,0.16644661128520966,0.6094095706939697,0.0,0.5199999809265137,0.47999998927116394,0.4987969696521759,0.47999998927116394,0.8422222137451172,0.8422222137451172,0.7866666316986084,0.7355555891990662,0.023933136835694313,0.0,0.0301474928855896,0.026882989332079887,0.0,0.019999999552965164,0.019999999552965164,0.0534522570669651,0.699545681476593,0.31741082668304443,0.019999999552965164,0.5770162343978882,0.9697824120521545,0.5557575821876526,0.050303030759096146,0.010303031653165817,0.9800000190734863
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.27000001072883606,0.08698730170726776,0.8335534334182739,0.8335534334182739,0.12644661962985992,0.8735533952713013,0.5839097499847412,0.6252631545066833,0.5387969613075256,0.6027067303657532,0.7022222280502319,0.6866666674613953,0.753333330154419,0.6800000071525574,0.4742772877216339,0.7692624926567078,0.0,0.6060373187065125,0.29492130875587463,0.7837775349617004,0.0,0.7512487173080444,0.6105485558509827,0.30345532298088074,0.02228541299700737,0.24476398527622223,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.23000000417232513,0.08698730170726776,0.8335534334182739,0.8735533952713013,0.0,0.39059048891067505,0.6440601348876953,0.5199999809265137,0.45744359493255615,0.6440601348876953,0.6644444465637207,0.7355555891990662,0.7688888907432556,0.5022222399711609,0.9482202529907227,0.0,0.019999999552965164,0.875457227230072,0.8804407119750977,0.09345225989818573,0.0,0.6139139533042908,0.6599267721176147,0.40382152795791626,0.022875212132930756,0.9539772868156433,1.0,0.010303031653165817,1.0,0.010303031653165817,0.010303031653165817
350,0.27000001072883606,0.08698730170726776,0.8735533952713013,0.8735533952713013,0.08698730170726776,0.23000000417232513,0.585263192653656,0.47999998927116394,0.45744359493255615,0.604060173034668,0.6800000071525574,0.7355555891990662,0.8422222137451172,0.5866666436195374,0.8502064943313599,0.0,0.019999999552965164,0.8443068265914917,0.8730954527854919,0.0,0.019999999552965164,0.8153829574584961,0.6521883010864258,0.5082755088806152,0.0,1.0,0.9695302248001099,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.23000000417232513,0.08698730170726776,0.47999998927116394,1.0,0.7699999809265137,0.9130127429962158,0.4386466145515442,0.6440601348876953,0.6440601348876953,0.4386466145515442,0.8022222518920898,0.6022222638130188,0.5244444608688354,0.7355555891990662,0.0,0.7263126969337463,0.5942379236221313,0.0,0.0,0.811059832572937,0.689464807510376,0.019999999552965164,0.4350508451461792,0.18936564028263092,0.0,0.019999999552965164,1.0,0.050303030759096146,0.010303031653165817,1.0,0.050303030759096146
365,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.6094095706939697,1.0,0.4560902416706085,0.6666164994239807,0.6027067303657532,0.49744361639022827,0.8355555534362793,0.5244444608688354,0.6422222256660461,0.8022222518920898,0.019999999552965164,0.884306788444519,0.32611602544784546,0.019999999552965164,0.019999999552965164,0.8699474930763245,0.43120670318603516,0.0,0.40525123476982117,0.11510767042636871,0.019999999552965164,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.27000001072883606,0.08698730170726776,0.47999998927116394,1.0,0.0,0.6494095325469971,0.6666164994239807,0.6027067303657532,0.5199999809265137,0.585263192653656,0.5244444608688354,0.6022222638130188,0.8022222518920898,0.6422222256660461,0.884306788444519,0.3661160469055176,0.0,0.7705605030059814,0.8299475312232971,0.4712067246437073,0.019999999552965164,0.6116894483566284,0.6738312244415283,0.3302643299102783,0.023162150755524635,0.6961765885353088,0.9691227674484253,0.010303031653165817,0.9800000190734863,0.010303031653165817,0.050303030759096146
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.23000000417232513,0.08698730170726776,0.5199999809265137,1.0,0.08698730170726776,0.23000000417232513,0.604060173034668,0.4987969696521759,0.4987969696521759,0.585263192653656,0.5866666436195374,0.6644444465637207,0.7199999690055847,0.6088888645172119,0.8443068265914917,0.0,0.019999999552965164,0.884306788444519,0.7753829956054688,0.019999999552965164,0.019999999552965164,0.8479118347167969,0.7791492342948914,0.47963184118270874,0.0,1.0,0.9694453477859497,0.010303031653165817,0.9800000190734863,0.050303030759096146,0.050303030759096146
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.9800000190734863,0.27000001072883606,0.046987298876047134,0.604060173034668,0.5387969613075256,0.4386466145515442,0.5627067685127258,0.5244444608688354,0.6466667056083679,0.7755555510520935,0.6088888645172119,0.554237961769104,0.019999999552965164,0.019999999552965164,0.5621042251586914,0.689464807510376,0.0,0.0,0.7356348037719727,0.7950254082679749,0.4433895945549011,0.0,0.9798354506492615,1.0,1.0,0.010303031653165817,0.050303030759096146,1.0
