,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3036,1.0,0.4300000071525574,0.9235534071922302,0.783553421497345,0.07000000029802322,0.4300000071525574,0.4074436128139496,0.3247368633747101,0.2194736897945404,0.26082706451416016,0.6144444346427917,0.9255555272102356,0.8811110854148865,0.9255555272102356,0.24170109629631042,0.07000000029802322,0.0,0.1886037290096283,0.0,0.07000000029802322,0.07000000029802322,0.0,0.17132988572120667,0.10889837890863419,0.0,0.07000000029802322,0.9178600907325745,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3037,1.0,0.5699999928474426,0.783553421497345,0.9235534071922302,0.0870370864868164,0.30059048533439636,0.4074436128139496,0.3247368633747101,0.28338345885276794,0.28338345885276794,0.7144444584846497,0.9588888883590698,0.7588889002799988,0.8922222256660461,0.15517207980155945,0.07000000029802322,0.07000000029802322,0.31741395592689514,0.0,0.07000000029802322,0.07000000029802322,0.4571983218193054,0.1891551911830902,0.16439148783683777,0.0,0.4132636487483978,0.9207438230514526,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
3038,1.0,0.5699999928474426,0.783553421497345,0.783553421497345,0.13698729872703552,0.18000000715255737,0.3886466324329376,0.3247368633747101,0.26082706451416016,0.3247368633747101,0.596666693687439,0.7366666793823242,0.6811110973358154,0.8255555629730225,0.16402164101600647,0.07000000029802322,0.07000000029802322,0.18762046098709106,0.0,0.07000000029802322,0.07000000029802322,0.16084995865821838,0.1789802610874176,0.12232374399900436,0.0,0.36813029646873474,0.9180087447166443,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3039,1.0,0.5699999928474426,0.783553421497345,0.9235534071922302,0.21644660830497742,0.07644661515951157,0.36609023809432983,0.3247368633747101,0.2194736897945404,0.3247368633747101,0.6855555772781372,0.6588888764381409,0.9255555272102356,0.7922222018241882,0.09912487119436264,0.07000000029802322,0.07000000029802322,0.19647002220153809,0.0,0.07000000029802322,0.07000000029802322,0.34762853384017944,0.19434940814971924,0.25424644351005554,0.0,0.32299697399139404,0.9187725782394409,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
3040,0.9300000071525574,0.5699999928474426,0.9235534071922302,0.9235534071922302,0.18000000715255737,0.13698729872703552,0.48729321360588074,0.30593985319137573,0.3406766951084137,0.30593985319137573,0.8255555629730225,0.70333331823349,0.852222204208374,0.652222216129303,0.13882988691329956,0.0,0.0,0.18996065855026245,0.0,0.0,0.0,0.30084994435310364,0.24777191877365112,0.18629175424575806,0.07003894448280334,0.04759699106216431,0.9191293120384216,0.8087878823280334,0.07000000029802322,0.0,0.9487878680229187
3041,1.0,0.5699999928474426,0.9235534071922302,0.783553421497345,0.30059048533439636,0.0870370864868164,0.3247368633747101,0.4233834445476532,0.17812031507492065,0.4008270502090454,0.6855555772781372,0.5633333325386047,1.0,0.7188888788223267,0.08671583235263824,0.0,0.0,0.0926155373454094,0.07104931771755219,0.0,0.0,0.08049318194389343,0.32247626781463623,0.20999431610107422,0.07000000029802322,0.0,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,1.0,0.4300000071525574,0.9235534071922302,0.783553421497345,0.5594095587730408,0.0870370864868164,0.46473684906959534,0.28338345885276794,0.17812031507492065,0.28338345885276794,0.9588888883590698,0.7588889002799988,1.0,0.8588888645172119,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.0,0.23663204908370972,0.22209107875823975,0.07000000029802322,0.07008278369903564,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.783553421497345,0.783553421497345,0.21644660830497742,0.46473684906959534,0.35947367548942566,0.3181203007698059,0.4008270502090454,0.5188888907432556,0.7855555415153503,0.8855555653572083,0.8255555629730225,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.16670280694961548,0.3747948408126831,0.07000000029802322,0.07000065594911575,1.0,0.07000000029802322,0.0,0.07000000029802322,0.0
3046,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.783553421497345,1.0,0.3199999928474426,0.445939838886261,0.3406766951084137,0.3406766951084137,0.38203006982803345,0.5633333325386047,0.852222204208374,0.852222204208374,0.8588888645172119,0.0,0.07000000029802322,0.04012782871723175,0.0,0.07000000029802322,0.0,0.0,0.0,0.08928141742944717,0.34183523058891296,0.0,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
3047,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.783553421497345,1.0,0.4405904710292816,0.28338345885276794,0.3181203007698059,0.35947367548942566,0.38203006982803345,0.70333331823349,0.8855555653572083,0.852222204208374,0.6855555772781372,0.0,0.07000000029802322,0.3020550608634949,0.0,0.07000000029802322,0.0,0.0,0.0,0.06034345179796219,0.3136370778083801,0.0,0.0,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
3048,1.0,0.5699999928474426,0.783553421497345,0.783553421497345,1.0,0.4300000071525574,0.35947367548942566,0.3181203007698059,0.4008270502090454,0.3406766951084137,0.7411110997200012,1.0,0.9255555272102356,0.48555558919906616,0.0,0.0,0.1886037290096283,0.0,0.0,0.0,0.07104931771755219,0.0,0.024414263665676117,0.21219387650489807,0.0,0.07000000029802322,0.9202451109886169,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,1.0,0.4300000071525574,0.4300000071525574,1.0,0.6800000071525574,1.0,0.3406766951084137,0.3406766951084137,0.445939838886261,0.2579699158668518,0.852222204208374,0.852222204208374,0.652222216129303,0.8855555653572083,0.07000000029802322,0.04012782871723175,0.0499606654047966,0.07000000029802322,0.0,0.07104931771755219,0.30084994435310364,0.07000000029802322,0.06408079713582993,0.22620457410812378,0.07000000029802322,0.07000000029802322,0.9203512668609619,0.0,0.0,0.8087878823280334,0.0
3053,0.9300000071525574,0.4300000071525574,0.5699999928474426,0.9300000071525574,0.5594095587730408,1.0,0.3181203007698059,0.35947367548942566,0.4008270502090454,0.2579699158668518,0.8855555653572083,0.852222204208374,0.8588888645172119,0.852222204208374,0.07000000029802322,0.3020550608634949,0.0,0.0,0.07000000029802322,0.07104931771755219,0.0,0.0,0.08807171136140823,0.24823984503746033,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.8087878823280334,0.0
3054,1.0,0.4300000071525574,0.4300000071525574,0.9300000071525574,0.4300000071525574,1.0,0.3181203007698059,0.4008270502090454,0.4008270502090454,0.21285715699195862,1.0,0.9255555272102356,0.7922222018241882,0.8855555653572083,0.07000000029802322,0.1886037290096283,0.0,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.13715937733650208,0.326367050409317,0.07000000029802322,0.07000000029802322,0.9211104512214661,0.0,0.07000000029802322,0.8087878823280334,0.0
3055,1.0,0.4300000071525574,0.5699999928474426,0.9300000071525574,0.30059048533439636,1.0,0.3181203007698059,0.4233834445476532,0.4233834445476532,0.2579699158668518,0.8855555653572083,0.8922222256660461,0.7188888788223267,0.9588888883590698,0.07098328322172165,0.4574139416217804,0.0,0.07491642236709595,0.07000000029802322,0.4571983218193054,0.0,0.0,0.1670002043247223,0.21178767085075378,0.07022631168365479,0.07000000029802322,1.0,0.0,0.0,0.8087878823280334,0.0
3056,0.9300000071525574,0.5699999928474426,0.5699999928474426,1.0,0.18000000715255737,1.0,0.3181203007698059,0.46473684906959534,0.4008270502090454,0.3181203007698059,1.0,0.6855555772781372,0.7522222399711609,0.7411110997200012,0.09359882026910782,0.18762046098709106,0.0,0.14964601397514343,0.0,0.16084995865821838,0.0,0.37010493874549866,0.33375218510627747,0.30519652366638184,0.07037293165922165,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
3057,1.0,0.5699999928474426,0.4300000071525574,0.9300000071525574,0.07644661515951157,0.9235534071922302,0.3181203007698059,0.46473684906959534,0.4008270502090454,0.38203006982803345,0.8855555653572083,0.652222216129303,0.6855555772781372,0.5633333325386047,0.13981318473815918,0.19647002220153809,0.0,0.1958603858947754,0.07104931771755219,0.4876285195350647,0.0,0.16129066050052643,0.18935057520866394,0.2273949384689331,0.07091772556304932,0.2573033273220062,1.0,0.0,0.0,0.0,0.0
3058,0.9300000071525574,0.4300000071525574,0.5699999928474426,1.0,0.13698729872703552,0.6800000071525574,0.20067670941352844,0.30593985319137573,0.38203006982803345,0.3472932279109955,0.9922221899032593,0.652222216129303,0.7188888788223267,0.5588889122009277,0.04012782871723175,0.18996065855026245,0.07000000029802322,0.19941985607147217,0.0,0.16084995865821838,0.07000000029802322,0.31973767280578613,0.19029733538627625,0.2688547968864441,0.0,0.44460663199424744,0.919795572757721,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,1.0,0.4300000071525574,0.5699999928474426,0.9300000071525574,0.07000000029802322,0.4300000071525574,0.26082706451416016,0.26082706451416016,0.20067670941352844,0.5474436283111572,0.7855555415153503,0.7922222018241882,0.6255555748939514,0.425555557012558,0.1886037290096283,0.07000000029802322,0.07000000029802322,0.30168142914772034,0.0,0.0,0.07000000029802322,0.36022037267684937,0.1957445740699768,0.29363158345222473,0.0,0.6635826230049133,0.9207248687744141,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
3061,0.9300000071525574,0.4300000071525574,0.5699999928474426,1.0,0.0870370864868164,0.30059048533439636,0.28338345885276794,0.28338345885276794,0.29932332038879395,0.5474436283111572,0.8922222256660461,0.7188888788223267,1.0,0.4811111092567444,0.31741395592689514,0.0,0.07000000029802322,0.4265585243701935,0.4571983218193054,0.0,0.07000000029802322,0.660325288772583,0.3178577423095703,0.3761005401611328,0.0,1.0,0.9227418303489685,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3062,0.9300000071525574,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.13698729872703552,0.18000000715255737,0.3247368633747101,0.4008270502090454,0.27676692605018616,0.44879698753356934,0.6855555772781372,0.7522222399711609,0.8855555653572083,0.3588888943195343,0.18762046098709106,0.07000000029802322,0.07000000029802322,0.4068928360939026,0.30084994435310364,0.0,0.07000000029802322,0.9262434244155884,0.3348914682865143,0.42591673135757446,0.0,1.0,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,1.0,0.4300000071525574,0.5699999928474426,0.9300000071525574,0.18000000715255737,0.13698729872703552,0.445939838886261,0.38203006982803345,0.11796992272138596,0.5474436283111572,0.7922222018241882,0.8588888645172119,1.0,0.29666668176651,0.18996065855026245,0.0,0.0,0.2273254692554474,0.30084994435310364,0.0,0.0,0.45780694484710693,0.2564552128314972,0.15115103125572205,0.0700065866112709,1.0,0.9212082624435425,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
3065,0.9300000071525574,0.4300000071525574,0.4300000071525574,1.0,0.30059048533439636,0.0870370864868164,0.4008270502090454,0.38203006982803345,0.2579699158668518,0.5060902237892151,0.7188888788223267,0.6855555772781372,0.852222204208374,0.29666668176651,0.0926155373454094,0.07000000029802322,0.07000000029802322,0.10638151317834854,0.08049318194389343,0.07000000029802322,0.07000000029802322,0.26622244715690613,0.45089954137802124,0.5134122371673584,0.07000000029802322,1.0,1.0,0.9487878680229187,0.0,0.07000000029802322,0.9487878680229187
3066,0.9300000071525574,0.5699999928474426,0.4300000071525574,1.0,0.5699999928474426,0.07000000029802322,0.4008270502090454,0.3406766951084137,0.21285715699195862,0.445939838886261,0.652222216129303,0.48555558919906616,0.8855555653572083,0.33000001311302185,0.0,0.0,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.4833323657512665,0.5953240990638733,0.07000000029802322,0.8854551911354065,1.0,0.9487878680229187,0.07000000029802322,0.0,0.9487878680229187
3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,0.9300000071525574,0.5699999928474426,0.5699999928474426,1.0,0.783553421497345,0.21644660830497742,0.26082706451416016,0.13676691055297852,0.2420300841331482,0.26082706451416016,0.8255555629730225,1.0,0.5633333325386047,0.38555556535720825,0.07000000029802322,0.0,0.1958603858947754,0.07000000029802322,0.0,0.0,0.16129066050052643,0.07000000029802322,0.3868507146835327,0.19909369945526123,0.07000000029802322,0.248988538980484,1.0,0.0,0.07000000029802322,0.0,0.0
3070,0.9300000071525574,0.4300000071525574,0.5699999928474426,1.0,0.8630127310752869,0.3199999928474426,0.2420300841331482,0.11796992272138596,0.3472932279109955,0.2194736897945404,0.8588888645172119,1.0,0.5588889122009277,0.48555558919906616,0.07000000029802322,0.0,0.3394198417663574,0.07000000029802322,0.0,0.07000000029802322,0.1797376573085785,0.0,0.1654876470565796,0.16461730003356934,0.07000000029802322,0.11358853429555893,1.0,0.0,0.07000000029802322,0.0,0.0
3071,1.0,0.5699999928474426,0.5699999928474426,0.9300000071525574,1.0,0.4405904710292816,0.2420300841331482,0.2579699158668518,0.36609023809432983,0.17812031507492065,0.6855555772781372,0.852222204208374,0.4699999988079071,0.5300000309944153,0.07000000029802322,0.0,0.5419763922691345,0.0,0.0,0.07000000029802322,0.5459496378898621,0.07000000029802322,0.10750839859247208,0.21435493230819702,0.07000000029802322,0.06845521181821823,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
3072,1.0,0.5699999928474426,0.4300000071525574,1.0,0.9300000071525574,0.4300000071525574,0.3406766951084137,0.07285714894533157,0.4074436128139496,0.13676691055297852,0.6255555748939514,1.0,0.425555557012558,0.9588888883590698,0.07000000029802322,0.0,0.30168142914772034,0.07000000029802322,0.0,0.07000000029802322,0.5002203583717346,0.07000000029802322,0.20518937706947327,0.27620482444763184,0.07000000029802322,0.16332188248634338,0.9204365611076355,0.0,0.0,0.0,0.07000000029802322
3073,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,1.0,0.699409544467926,0.1593233048915863,0.2579699158668518,0.5474436283111572,0.2579699158668518,0.8855555653572083,0.8188889026641846,0.34111112356185913,0.6188889145851135,0.07000000029802322,0.0,0.5665585398674011,0.0,0.07000000029802322,0.0,0.660325288772583,0.07000000029802322,0.04207924008369446,0.3481011986732483,0.07000000029802322,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
3074,1.0,0.5699999928474426,0.21644660830497742,0.783553421497345,1.0,0.8199999928474426,0.13676691055297852,0.3181203007698059,0.5887969732284546,0.21285715699195862,0.8855555653572083,0.7411110997200012,0.21888890862464905,0.7411110997200012,0.07000000029802322,0.009646020829677582,0.5468928217887878,0.07000000029802322,0.07000000029802322,0.2301049530506134,0.7862434387207031,0.07000000029802322,0.04612330347299576,0.3466089367866516,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
3075,1.0,0.5699999928474426,0.21644660830497742,0.9235534071922302,0.783553421497345,0.783553421497345,0.27676692605018616,0.2420300841331482,0.4300000071525574,0.09541352838277817,1.0,0.70333331823349,0.3588888943195343,0.8144444227218628,0.07000000029802322,0.055860377848148346,0.13943952322006226,0.07000000029802322,0.0,0.16129066050052643,0.4089296758174896,0.07000000029802322,0.053972028195858,0.22870558500289917,0.07000000029802322,0.0700656920671463,0.9203658699989319,0.0,0.0,0.0,0.0
3076,1.0,0.5699999928474426,0.21644660830497742,0.9235534071922302,0.6800000071525574,1.0,0.2579699158668518,0.48729321360588074,0.4074436128139496,0.11796992272138596,0.8855555653572083,0.4188888967037201,0.29666668176651,0.6411111354827881,0.07000000029802322,0.3394198417663574,0.2273254692554474,0.0,0.07000000029802322,0.31973767280578613,0.5978069305419922,0.07000000029802322,0.059763647615909576,0.22512957453727722,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
3077,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,0.5594095587730408,1.0,0.11796992272138596,0.5060902237892151,0.36609023809432983,0.21285715699195862,0.852222204208374,0.33000001311302185,0.29666668176651,0.6744444370269775,0.0,0.40197640657424927,0.10638151317834854,0.0,0.07000000029802322,0.5459496378898621,0.12622246146202087,0.0,0.24212056398391724,0.3482509255409241,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.9487878680229187,0.0
3078,1.0,0.4300000071525574,0.07644661515951157,0.783553421497345,0.4300000071525574,1.0,0.21285715699195862,0.5474436283111572,0.445939838886261,0.21285715699195862,1.0,0.425555557012558,0.33000001311302185,0.6744444370269775,0.07000000029802322,0.4416814148426056,0.0,0.07000000029802322,0.07000000029802322,0.5002203583717346,0.07000000029802322,0.0,0.345197856426239,0.17693817615509033,0.07000000029802322,0.0700000450015068,0.9199778437614441,0.0,0.0,0.8087878823280334,0.07000000029802322
3079,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,0.30059048533439636,1.0,0.2579699158668518,0.5474436283111572,0.28338345885276794,0.2579699158668518,0.8188889026641846,0.34111112356185913,0.5144444704055786,0.5855555534362793,0.07491642236709595,0.4265585243701935,0.0,0.07393313944339752,0.08049318194389343,0.660325288772583,0.0,0.08364113420248032,0.28959983587265015,0.409749835729599,0.07018164545297623,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
3080,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.9235534071922302,0.3199999928474426,0.8630127310752869,0.17812031507492065,0.44879698753356934,0.4233834445476532,0.1593233048915863,0.7411110997200012,0.3588888943195343,0.5144444704055786,0.6922222375869751,0.009646020829677582,0.5468928217887878,0.07000000029802322,0.006696164608001709,0.37010493874549866,0.7862434387207031,0.07000000029802322,0.31824764609336853,0.341927707195282,0.33106547594070435,0.0,0.07000000029802322,0.9196216464042664,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
3081,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.9235534071922302,0.21644660830497742,0.783553421497345,0.2420300841331482,0.5699999928474426,0.4008270502090454,0.38203006982803345,0.5633333325386047,0.21888890862464905,0.38555556535720825,0.6255555748939514,0.055860377848148346,0.2794395387172699,0.07000000029802322,0.1689380407333374,0.16129066050052643,0.26892969012260437,0.07000000029802322,0.7625498175621033,0.33311140537261963,0.3418499529361725,0.0,0.0,1.0,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322
3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,1.0,0.4300000071525574,0.07644661515951157,0.783553421497345,0.07000000029802322,0.4300000071525574,0.4074436128139496,0.445939838886261,0.27676692605018616,0.5699999928474426,0.28555557131767273,0.33000001311302185,0.9588888883590698,0.5477777719497681,0.30168142914772034,0.07000000029802322,0.07000000029802322,0.4737561345100403,0.5002203583717346,0.0,0.0,0.9682161808013916,0.22141966223716736,0.2714245021343231,0.0,0.7855219841003418,0.9190204739570618,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3085,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.9235534071922302,0.0870370864868164,0.30059048533439636,0.4074436128139496,0.4233834445476532,0.2579699158668518,0.5887969732284546,0.34111112356185913,0.37444445490837097,0.7588889002799988,0.5699999928474426,0.4265585243701935,0.07000000029802322,0.07000000029802322,0.4590069055557251,0.8003252744674683,0.0,0.0,0.8219202756881714,0.21813800930976868,0.44456496834754944,0.0,0.9051409363746643,1.0,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3086,1.0,0.4300000071525574,0.07644661515951157,0.9235534071922302,0.13698729872703552,0.3199999928474426,0.44879698753356934,0.28338345885276794,0.07285714894533157,0.3886466324329376,0.3588888943195343,0.5144444704055786,0.8811110854148865,0.7144444584846497,0.4068928360939026,0.07000000029802322,0.07000000029802322,0.38132745027542114,0.7862434387207031,0.07000000029802322,0.0,0.7851941585540771,0.24403196573257446,0.27360644936561584,0.0,0.9265437126159668,0.9184306263923645,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
3087,0.9300000071525574,0.4300000071525574,0.21644660830497742,0.9235534071922302,0.21644660830497742,0.07644661515951157,0.4300000071525574,0.26082706451416016,0.09541352838277817,0.36609023809432983,0.3588888943195343,0.5255555510520935,0.8144444227218628,0.7366666793823242,0.13943952322006226,0.07000000029802322,0.07000000029802322,0.2525172233581543,0.26892969012260437,0.07000000029802322,0.07000000029802322,0.7012487053871155,0.29823940992355347,0.29475075006484985,0.0,0.9284475445747375,0.9193073511123657,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
3088,1.0,0.5699999928474426,0.07644661515951157,0.9235534071922302,0.18000000715255737,0.13698729872703552,0.5474436283111572,0.35947367548942566,0.11796992272138596,0.3247368633747101,0.43666666746139526,0.48555558919906616,0.6411111354827881,0.5633333325386047,0.2273254692554474,0.0,0.0,0.22929203510284424,0.45780694484710693,0.07000000029802322,0.07000000029802322,0.6544700860977173,0.5056197047233582,0.2341788113117218,0.07002957165241241,0.9330475330352783,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
3089,1.0,0.5699999928474426,0.07644661515951157,0.9235534071922302,0.4405904710292816,0.0870370864868164,0.36609023809432983,0.17812031507492065,0.07285714894533157,0.26082706451416016,0.43666666746139526,0.6700000166893005,0.8144444227218628,0.7922222018241882,0.10638151317834854,0.0,0.07000000029802322,0.0,0.12622246146202087,0.0,0.07000000029802322,0.07795382291078568,0.39555829763412476,0.24827420711517334,0.07000000029802322,0.9165715575218201,0.9214871525764465,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,0.8199999928474426,0.13698729872703552,0.28338345885276794,0.21285715699195862,0.29932332038879395,0.4233834445476532,0.37444445490837097,0.7411110997200012,0.5522222518920898,0.6188889145851135,0.0,0.07000000029802322,0.14669616520404816,0.0,0.07000000029802322,0.0,0.31824764609336853,0.07000000029802322,0.31298476457595825,0.48619338870048523,0.07000000029802322,0.5103716254234314,1.0,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
3093,1.0,0.5699999928474426,0.21644660830497742,0.783553421497345,0.9235534071922302,0.07644661515951157,0.4008270502090454,0.09541352838277817,0.2420300841331482,0.38203006982803345,0.38555556535720825,0.8144444227218628,0.6255555748939514,0.6855555772781372,0.0,0.0,0.30893805623054504,0.07000000029802322,0.0,0.0,0.7625498175621033,0.07000000029802322,0.29305499792099,0.261027067899704,0.07000000029802322,0.4247049391269684,0.9191465377807617,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,1.0,0.5699999928474426,0.07644661515951157,0.9235534071922302,1.0,0.4405904710292816,0.17812031507492065,0.21285715699195862,0.5060902237892151,0.3181203007698059,0.5300000309944153,0.6744444370269775,0.4633333683013916,0.7411110997200012,0.07000000029802322,0.0,0.5695083737373352,0.0,0.07000000029802322,0.0,0.8135257363319397,0.07000000029802322,0.09769342094659805,0.3375425338745117,0.07000000029802322,0.19443830847740173,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
3096,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,1.0,0.5699999928474426,0.13676691055297852,0.21285715699195862,0.5699999928474426,0.29932332038879395,0.8188889026641846,0.6744444370269775,0.4077777862548828,0.852222204208374,0.0,0.0,0.6137561202049255,0.0,0.07000000029802322,0.0,0.8282161951065063,0.07000000029802322,0.029379911720752716,0.35540905594825745,0.07000000029802322,0.059038303792476654,1.0,0.0,0.0,0.07000000029802322,0.0
3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,1.0,0.4300000071525574,0.0,0.4300000071525574,1.0,0.8199999928474426,0.07285714894533157,0.29932332038879395,0.5286466479301453,0.27676692605018616,0.8811110854148865,0.6922222375869751,0.5744444727897644,0.7411110997200012,0.0,0.006696164608001709,0.38132745027542114,0.0,0.07000000029802322,0.31824764609336853,0.7851941585540771,0.0,0.010922938585281372,0.38466137647628784,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
3099,1.0,0.5699999928474426,0.07000000029802322,0.5699999928474426,0.783553421497345,0.9235534071922302,0.23541352152824402,0.2420300841331482,0.36609023809432983,0.09541352838277817,0.8144444227218628,0.6255555748939514,0.596666693687439,0.7744444608688354,0.07000000029802322,0.1689380407333374,0.39251720905303955,0.07000000029802322,0.0,0.7625498175621033,0.8412486910820007,0.07000000029802322,0.010368652641773224,0.35118064284324646,0.07000000029802322,0.0,0.9212924838066101,0.07000000029802322,0.07000000029802322,0.0,0.0
3100,1.0,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.6800000071525574,1.0,0.2579699158668518,0.445939838886261,0.3247368633747101,0.19406014680862427,0.6411111354827881,0.4188888967037201,0.5633333325386047,0.7744444608688354,0.07000000029802322,0.46331366896629333,0.08929204195737839,0.07000000029802322,0.07000000029802322,0.8979118466377258,0.514470100402832,0.0,0.02942584455013275,0.30286163091659546,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
3101,1.0,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.699409544467926,1.0,0.21285715699195862,0.36609023809432983,0.26082706451416016,0.07285714894533157,0.8144444227218628,0.4633333683013916,0.652222216129303,0.8811110854148865,0.07000000029802322,0.5695083737373352,0.10343165695667267,0.0,0.0,0.953525722026825,0.21795383095741272,0.0,0.11219155043363571,0.26068344712257385,0.0,0.0,0.9206125736236572,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.0
3102,1.0,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.4300000071525574,1.0,0.21285715699195862,0.5699999928474426,0.2420300841331482,0.21285715699195862,0.8144444227218628,0.4077777862548828,0.7188888788223267,0.7077777981758118,0.07000000029802322,0.6137561202049255,0.0,0.0,0.07000000029802322,0.9682161808013916,0.0,0.0,0.2429802417755127,0.26785263419151306,0.07000000029802322,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
3103,1.0,0.5699999928474426,0.07000000029802322,0.5699999928474426,0.30059048533439636,1.0,0.2579699158668518,0.44879698753356934,0.26082706451416016,0.05406015366315842,0.7255555391311646,0.4300000071525574,0.652222216129303,0.7077777981758118,0.07393313944339752,0.4590069055557251,0.0,0.07196656614542007,0.0,0.9619202613830566,0.07000000029802322,0.07104931771755219,0.4581284821033478,0.2531338334083557,0.07064684480428696,0.07000000774860382,0.9199198484420776,0.0,0.0,0.8087878823280334,0.0
