,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,0.0369872972369194,0.7200000286102295,0.1164466142654419,0.8235534429550171,0.2800000011920929,0.0369872972369194,0.40609022974967957,0.3420300781726837,0.30067670345306396,0.46609023213386536,0.6411110758781433,0.7744444012641907,0.8077777624130249,0.5855555534362793,0.5039233565330505,0.029999999329447746,0.029999999329447746,0.5393215417861938,0.5494123697280884,0.0,0.0,0.6679852604866028,0.4349360167980194,0.1817408800125122,0.0,0.9672508835792542,0.9577597975730896,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,0.0969872996211052,0.7799999713897705,0.17644661664962769,0.8235534429550171,0.5299999713897705,0.0,0.34593984484672546,0.25947368144989014,0.25947368144989014,0.34593984484672546,0.6255555748939514,0.7477778196334839,0.8077777624130249,0.6633332967758179,0.14207473397254944,0.0,0.0,0.19912487268447876,0.14103882014751434,0.0,0.09086044132709503,0.20838405191898346,0.5134966373443604,0.3376958966255188,0.0,0.66618412733078,1.0,0.8487879037857056,0.0,0.029999999329447746,0.8487879037857056
6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,0.0969872996211052,0.7799999713897705,0.1164466142654419,0.8235534429550171,0.7799999713897705,0.0369872972369194,0.3008270561695099,0.2781203091144562,0.4247368574142456,0.3420300781726837,0.7255555987358093,0.7811111211776733,0.6633332967758179,0.7744444012641907,0.0,0.0,0.20205506682395935,0.0,0.029999999329447746,0.0,0.01826862432062626,0.0,0.4551820755004883,0.3286319375038147,0.0,0.21485087275505066,1.0,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,0.0969872996211052,0.7200000286102295,0.17644661664962769,0.8835533857345581,0.9529629349708557,0.3405904769897461,0.25947368144989014,0.24067670106887817,0.4699999988079071,0.2820300757884979,0.7744444012641907,0.8077777624130249,0.5966666340827942,0.7744444012641907,0.029999999329447746,0.0,0.8048082590103149,0.029999999329447746,0.0,0.0,0.6186673641204834,0.029999999329447746,0.4306822419166565,0.019651735201478004,0.029999999329447746,0.03013012371957302,0.9584738612174988,0.0,0.0,0.0,0.0
6624,0.0369872972369194,0.7200000286102295,0.17644661664962769,0.8235534429550171,1.0,0.4699999988079071,0.25947368144989014,0.3194736838340759,0.5074436068534851,0.40593984723091125,0.8077777624130249,0.7477778196334839,0.5366666913032532,0.7477778196334839,0.0,0.0,0.9592034816741943,0.0,0.029999999329447746,0.03086044080555439,0.7066212296485901,0.029999999329447746,0.3391469717025757,0.038403742015361786,0.0,0.0,1.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,0.0369872972369194,0.7200000286102295,0.029999999329447746,0.4699999988079071,0.8235534429550171,0.8235534429550171,0.30067670345306396,0.447293221950531,0.447293221950531,0.3194736838340759,0.8077777624130249,0.5811111330986023,0.5811111330986023,0.7477778196334839,0.029999999329447746,0.2886037230491638,0.7684463858604431,0.029999999329447746,0.029999999329447746,0.060430221259593964,0.7897061705589294,0.029999999329447746,0.40781405568122864,0.08531884849071503,0.029999999329447746,0.0,0.9585254788398743,0.029999999329447746,0.029999999329447746,0.0,0.0
6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,0.0969872996211052,0.7799999713897705,0.0,0.5299999713897705,0.2800000011920929,0.903012752532959,0.3647368550300598,0.40609022974967957,0.2820300757884979,0.3647368550300598,0.6033333539962769,0.6188888549804688,0.7144444584846497,0.6966666579246521,0.20205506682395935,0.8303737044334412,0.029999999329447746,0.39674532413482666,0.01826862432062626,0.7464953064918518,0.029999999329447746,0.5995907783508301,0.4936467707157135,0.03751034662127495,0.0,0.14238199591636658,0.9568573832511902,0.0,0.029999999329447746,0.9087878465652466,0.029999999329447746
6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,0.0369872972369194,0.7200000286102295,0.0,0.4699999988079071,0.029999999329447746,0.5299999713897705,0.5074436068534851,0.34593984484672546,0.34593984484672546,0.5299999713897705,0.5966666340827942,0.6633332967758179,0.8077777624130249,0.5588889122009277,0.8992035388946533,0.19912487268447876,0.029999999329447746,0.9464011788368225,0.7666211724281311,0.14838404953479767,0.0,0.9177229404449463,0.439610093832016,0.08598644286394119,0.03354574367403984,0.7566739916801453,0.956515371799469,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
6637,0.0969872996211052,0.7799999713897705,0.029999999329447746,0.4699999988079071,0.04703708738088608,0.4005904793739319,0.4474436044692993,0.3420300781726837,0.2781203091144562,0.5299999713897705,0.5588889122009277,0.7144444584846497,0.7477778196334839,0.5588889122009277,0.9070698618888855,0.0,0.029999999329447746,0.9857521653175354,0.8337774872779846,0.015120672062039375,0.0,0.8841447830200195,0.4264259934425354,0.06169738620519638,0.0333608016371727,1.0,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,0.0969872996211052,0.7200000286102295,0.029999999329447746,0.4699999988079071,0.4699999988079071,0.029999999329447746,0.34593984484672546,0.40593984723091125,0.24067670106887817,0.447293221950531,0.6633332967758179,0.7477778196334839,0.8411110639572144,0.6922222375869751,0.13912487030029297,0.029999999329447746,0.005398230627179146,0.1519075632095337,0.20838405191898346,0.0,0.13789087533950806,0.16517314314842224,0.4272381067276001,0.4157806932926178,0.0,0.6661645174026489,0.9598817825317383,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,0.0969872996211052,0.7200000286102295,0.0,0.4699999988079071,0.8835533857345581,0.17644661664962769,0.3420300781726837,0.3194736838340759,0.5074436068534851,0.38338345289230347,0.7744444012641907,0.8077777624130249,0.5366666913032532,0.7811111211776733,0.0,0.029999999329447746,0.6563519835472107,0.0,0.029999999329447746,0.0,0.7918047904968262,0.029999999329447746,0.37712129950523376,0.10212317109107971,0.029999999329447746,0.019431227818131447,0.9582264423370361,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
6646,0.0369872972369194,0.7200000286102295,0.0,0.4699999988079071,0.9630126953125,0.2199999988079071,0.3008270561695099,0.2593232989311218,0.5487969517707825,0.40593984723091125,0.7522221803665161,0.8411110639572144,0.5966666340827942,0.8077777624130249,0.0,0.029999999329447746,0.7615438103675842,0.0,0.029999999329447746,0.0,0.7842707633972168,0.0,0.30913612246513367,0.06059606373310089,0.0,0.03439723700284958,0.9580450057983398,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
6647,0.0969872996211052,0.7799999713897705,0.0,0.5299999713897705,1.0,0.3405904769897461,0.2820300757884979,0.17676691710948944,0.5113534331321716,0.3233834505081177,0.7744444012641907,0.8744444251060486,0.5744444131851196,0.8411110639572144,0.0,0.0,0.8785545825958252,0.029999999329447746,0.0,0.0,0.8684049844741821,0.0,0.356585830450058,0.1647290140390396,0.0,0.030391162261366844,0.9595561027526855,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,0.0969872996211052,0.7799999713897705,0.1164466142654419,0.17644661664962769,0.5994095802307129,1.0,0.23676691949367523,0.5713533759117126,0.48864662647247314,0.3608270585536957,0.8144444823265076,0.5744444131851196,0.6366667151451111,0.7588889002799988,0.029999999329447746,0.8785545825958252,0.3338151276111603,0.029999999329447746,0.0,0.8684049844741821,0.5578069090843201,0.029999999329447746,0.3883589208126068,0.018358277156949043,0.029999999329447746,0.029999999329447746,1.0,0.029999999329447746,0.0,0.8487879037857056,0.0
6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,0.0969872996211052,0.7799999713897705,0.17644661664962769,0.17644661664962769,0.0,0.4005904793739319,0.4699999988079071,0.3647368550300598,0.34593984484672546,0.61270672082901,0.5588889122009277,0.7588889002799988,0.7255555987358093,0.425555557012558,0.9857521653175354,0.0,0.0,0.8756243586540222,0.8841447830200195,0.08141657710075378,0.029999999329447746,0.5334837436676025,0.5059906840324402,0.08474629372358322,0.03324615955352783,1.0,1.0,0.029999999329447746,0.8487879037857056,0.0,0.0
6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,0.0969872996211052,0.7799999713897705,0.1164466142654419,0.1164466142654419,0.17644661664962769,0.17644661664962769,0.5713533759117126,0.38338345289230347,0.3233834505081177,0.61270672082901,0.5144444704055786,0.7811111211776733,0.7144444584846497,0.4033333361148834,0.6484661102294922,0.0,0.0,0.7615634202957153,0.602927565574646,0.0,0.0,0.6971773505210876,0.4490971267223358,0.08135927468538284,0.03182019665837288,1.0,1.0,0.0,0.029999999329447746,0.029999999329447746,0.0
6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,0.0969872996211052,0.7799999713897705,0.17644661664962769,0.17644661664962769,0.3405904769897461,0.0,0.48864662647247314,0.3233834505081177,0.3008270561695099,0.4474436044692993,0.6966666579246521,0.8411110639572144,0.7588889002799988,0.6366667151451111,0.39381512999534607,0.0,0.0,0.40069812536239624,0.49780693650245667,0.029999999329447746,0.029999999329447746,0.5840398669242859,0.5342341065406799,0.047584809362888336,0.03080403245985508,0.8462240695953369,0.9567262530326843,0.8487879037857056,0.0,0.0,0.8487879037857056
6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,0.0969872996211052,0.7200000286102295,0.5299999713897705,0.0,0.0,0.5299999713897705,0.552706778049469,0.46609023213386536,0.34593984484672546,0.5487969517707825,0.507777750492096,0.6588889360427856,0.8411110639572144,0.652222216129303,0.9415044188499451,0.14895771443843842,0.0,0.9110029935836792,0.678478479385376,0.1903567612171173,0.0,0.7443966865539551,0.29687151312828064,0.11416495591402054,0.031409356743097305,0.7566739916801453,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,0.0369872972369194,0.7200000286102295,0.5299999713897705,0.029999999329447746,0.5299999713897705,0.0,0.40609022974967957,0.40593984723091125,0.38338345289230347,0.447293221950531,0.7188888788223267,0.7811111211776733,0.8588889241218567,0.8077777624130249,0.14895771443843842,0.029999999329447746,0.06933136284351349,0.14600786566734314,0.1903567612171173,0.029999999329447746,0.15363064408302307,0.2314690500497818,0.3546624183654785,0.03863198682665825,0.0,0.9672241806983948,1.0,0.9087878465652466,0.0,0.0,0.9087878465652466
6691,0.0969872996211052,0.7799999713897705,0.4699999988079071,0.0,0.5994095802307129,0.0,0.447293221950531,0.34593984484672546,0.3647368550300598,0.34593984484672546,0.7855555415153503,0.8411110639572144,0.8411110639572144,0.8144444823265076,0.035899706184864044,0.0,0.19025565683841705,0.03688298910856247,0.02981112338602543,0.029999999329447746,0.5410178303718567,0.026663171127438545,0.3907916247844696,0.0,0.030014541000127792,0.8918241262435913,0.957302451133728,0.8487879037857056,0.029999999329447746,0.029999999329447746,0.8487879037857056
6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,0.0369872972369194,0.7200000286102295,0.8835533857345581,0.1164466142654419,0.9529629349708557,0.5994095802307129,0.40593984723091125,0.4247368574142456,0.48879697918891907,0.40593984723091125,0.8411110639572144,0.8411110639572144,0.6744444370269775,0.7811111211776733,0.029999999329447746,0.19025565683841705,0.9316519498825073,0.029999999329447746,0.029999999329447746,0.4810178577899933,0.8052570819854736,0.0,0.1677895039319992,0.033391937613487244,0.029999999329447746,0.16969086229801178,0.957250714302063,0.029999999329447746,0.0,0.0,0.0
6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,0.0369872972369194,0.7200000286102295,0.8235534429550171,0.17644661664962769,0.5299999713897705,0.9700000286102295,0.3233834505081177,0.48879697918891907,0.3872932195663452,0.34593984484672546,0.9188888669013977,0.652222216129303,0.8077777624130249,0.7855555415153503,0.009331366047263145,0.9710029363632202,0.20600786805152893,0.0,0.15363064408302307,0.8043966293334961,0.2314690500497818,0.029999999329447746,0.1831997036933899,0.030203726142644882,0.0,0.0,0.9580186009407043,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.029999999329447746
6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,0.0969872996211052,0.7799999713897705,0.8235534429550171,0.1164466142654419,0.029999999329447746,0.4699999988079071,0.5487969517707825,0.3872932195663452,0.3647368550300598,0.48879697918891907,0.652222216129303,0.8077777624130249,0.7522221803665161,0.5966666340827942,0.9110029935836792,0.14600786566734314,0.0,0.4655948877334595,0.7443966865539551,0.171469047665596,0.029999999329447746,0.09925498813390732,0.24989697337150574,0.0,0.0,0.816673994064331,0.957707405090332,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,0.0969872996211052,0.7799999713897705,0.8235534429550171,0.17644661664962769,0.3405904769897461,0.04703708738088608,0.5074436068534851,0.3647368550300598,0.34593984484672546,0.42864662408828735,0.6966666579246521,0.8188888430595398,0.7477778196334839,0.6033333539962769,0.3918485641479492,0.0,0.0,0.22272369265556335,0.4757712185382843,0.029999999329447746,0.029999999329447746,0.0,0.28588494658470154,0.011503254994750023,0.030507607385516167,1.0,0.9579225182533264,0.8487879037857056,0.029999999329447746,0.0,0.9087878465652466
6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,0.0369872972369194,0.7200000286102295,0.8835533857345581,0.1164466142654419,0.9529629349708557,0.4005904793739319,0.4247368574142456,0.40593984723091125,0.4699999988079071,0.447293221950531,0.7588889002799988,0.7477778196334839,0.5588889122009277,0.6588889360427856,0.029999999329447746,0.029999999329447746,0.6838839650154114,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.2575131058692932,0.0,0.25204989314079285,0.0992932915687561,0.029999999329447746,0.1999470591545105,1.0,0.0,0.029999999329447746,0.0,0.0
6720,0.0969872996211052,0.7200000286102295,0.8235534429550171,0.1164466142654419,1.0,0.4699999988079071,0.3647368550300598,0.40593984723091125,0.5487969517707825,0.38338345289230347,0.7522221803665161,0.7855555415153503,0.5966666340827942,0.7744444012641907,0.0,0.04278269410133362,0.4055948853492737,0.0,0.029999999329447746,0.0,0.03925498574972153,0.0,0.2994045615196228,0.15226155519485474,0.0,0.0,1.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
6721,0.0369872972369194,0.7200000286102295,0.8835533857345581,0.8235534429550171,0.9529629349708557,0.6594095230102539,0.40593984723091125,0.4247368574142456,0.48879697918891907,0.3647368550300598,0.7811111211776733,0.6922222375869751,0.5366666913032532,0.6922222375869751,0.029999999329447746,0.08113077282905579,0.6937167644500732,0.029999999329447746,0.0,0.029999999329447746,0.3206610679626465,0.029999999329447746,0.305763840675354,0.0918099507689476,0.029999999329447746,0.03181963413953781,1.0,0.029999999329447746,0.0,0.0,0.0
6722,0.0969872996211052,0.7799999713897705,0.8235534429550171,0.8835533857345581,0.9630126953125,0.7200000286102295,0.34593984484672546,0.3647368550300598,0.5113534331321716,0.34593984484672546,0.7811111211776733,0.7522221803665161,0.5144444704055786,0.7855555415153503,0.0,0.141091451048851,0.3525172173976898,0.0,0.029999999329447746,0.0,0.07407135516405106,0.0,0.2296067774295807,0.08959857374429703,0.0,0.0,0.959001898765564,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,0.0369872972369194,0.7200000286102295,0.8835533857345581,0.8235534429550171,0.9529629349708557,0.3405904769897461,0.447293221950531,0.3233834505081177,0.4699999988079071,0.38338345289230347,0.7188888788223267,0.8188888430595398,0.6188888549804688,0.8188888430595398,0.029999999329447746,0.0,0.7969616055488586,0.029999999329447746,0.029999999329447746,0.0,0.5242287516593933,0.0,0.33074626326560974,0.03464120626449585,0.029999999329447746,0.35020411014556885,0.9572601914405823,0.0,0.029999999329447746,0.029999999329447746,0.0
6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,0.0969872996211052,0.7200000286102295,0.5299999713897705,1.0,0.9529629349708557,0.6594095230102539,0.4247368574142456,0.34593984484672546,0.4699999988079071,0.3233834505081177,0.7522221803665161,0.7477778196334839,0.6188888549804688,0.6922222375869751,0.029999999329447746,0.0889773815870285,0.8038250207901001,0.029999999329447746,0.0,0.06357817351818085,0.5672507286071777,0.029999999329447746,0.3324304521083832,0.05185785889625549,0.029999999329447746,0.16967079043388367,1.0,0.0,0.0,0.0,0.0
6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,0.0369872972369194,0.7200000286102295,0.4699999988079071,0.9700000286102295,0.8235534429550171,0.8835533857345581,0.40593984723091125,0.46609023213386536,0.5299999713897705,0.38338345289230347,0.8077777624130249,0.6966666579246521,0.6188888549804688,0.7744444012641907,0.029999999329447746,0.6416026949882507,0.7005997896194458,0.0,0.029999999329447746,0.6090346574783325,0.5103987455368042,0.0,0.28549930453300476,0.0675811842083931,0.029999999329447746,0.0,1.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,0.0969872996211052,0.7200000286102295,0.4699999988079071,1.0,0.5994095802307129,1.0,0.38338345289230347,0.5299999713897705,0.447293221950531,0.3608270585536957,0.8188888430595398,0.6188888549804688,0.6366667151451111,0.8188888430595398,0.029999999329447746,0.7369616627693176,0.33774828910827637,0.029999999329447746,0.0,0.5242287516593933,0.5483630299568176,0.029999999329447746,0.38908135890960693,0.026462579146027565,0.029999999329447746,0.03006654791533947,0.9585297107696533,0.0,0.0,0.8487879037857056,0.029999999329447746
6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.0969872996211052,0.7799999713897705,0.4699999988079071,1.0,0.029999999329447746,0.5299999713897705,0.5074436068534851,0.447293221950531,0.40593984723091125,0.5487969517707825,0.5811111330986023,0.6633332967758179,0.6922222375869751,0.5144444704055786,0.9110029935836792,0.15485742688179016,0.0,0.9110029935836792,0.7351416349411011,0.24615949392318726,0.029999999329447746,0.71921306848526,0.46572667360305786,0.0,0.0,0.8953651189804077,0.956506073474884,0.029999999329447746,0.9087878465652466,0.029999999329447746,0.029999999329447746
6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,0.0969872996211052,0.7799999713897705,0.4699999988079071,1.0,0.0969872996211052,0.2199999988079071,0.5299999713897705,0.3008270561695099,0.3420300781726837,0.5487969517707825,0.5588889122009277,0.7855555415153503,0.8077777624130249,0.5366666913032532,0.8048082590103149,0.0,0.0,0.8362733721733093,0.6006401181221008,0.0,0.0,0.7213116884231567,0.467509001493454,0.03520569950342178,0.0,1.0,0.9552553296089172,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,0.0369872972369194,0.7200000286102295,0.5299999713897705,0.9700000286102295,0.903012752532959,0.2199999988079071,0.3608270585536957,0.3608270585536957,0.48864662647247314,0.40593984723091125,0.7588889002799988,0.8188888430595398,0.6633332967758179,0.7855555415153503,0.0,0.029999999329447746,0.7517109513282776,0.0,0.029999999329447746,0.029999999329447746,0.7097691893577576,0.0,0.457614004611969,0.039277493953704834,0.0,0.48559409379959106,0.957295298576355,0.0,0.0,0.029999999329447746,0.029999999329447746
6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
