,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4438,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.25947368,0.15796992,0.28203008,0.30082706,0.8588889,0.9855555,0.7823611,0.8588889,-0.0037499997,-0.03,0.36333334,0.0062499996,-0.03,-0.03,0.45162514,0.03,0.41659668,0.06391196,4.9999915e-05,0.03748644,0.9877462,-0.03,0.03,-0.03,-0.03,3
4439,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.25947368,0.11285715,0.38729322,0.28203008,0.8922222,0.9725,0.69222224,0.8588889,-0.03,-0.03,0.45869222,0.03,-0.0037499997,-0.03,0.6113221,0.03,0.35735917,0.07535123,0.0012,0.020777164,0.987956,0.010000001,-0.024999999,0.03,-0.009999999,3
4440,0.75,0.9330127,0.14644662,0.8535534,1.0,0.5,0.25947368,0.11285715,0.40609023,0.36473686,0.8922222,0.9255556,0.7255556,0.47444445,-0.03,-0.03,0.5432547,-0.03,-0.03,-0.03,0.686873,0.03,0.37541607,0.07656661,0.0012,0.030069133,0.9879745,0.03,0.03,0.03,0.03,5
4441,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.19932331,0.14660715,0.38729322,0.2781203,0.9855555,0.8922222,0.7255556,0.8922222,0.013749996,-0.0074999994,0.55210423,-0.03,0.03,-0.03,0.6342183,-0.0125,0.3742256,0.1274087,-0.0012,-0.029993849,0.9893241,0.03,-0.03,0.03,0.03,4
4442,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.19932331,0.15796992,0.38729322,0.17676692,0.95222217,0.8922222,0.81888884,0.95222217,0.03,0.012281219,0.49310717,0.03,0.009999999,0.006834995,0.6006401,-0.0037499997,0.3438933,0.018569367,0.0012,0.030000547,0.98799425,0.03,-0.03,-0.03,0.03,4
4443,0.75,0.9330127,0.0,0.5,0.8535534,0.8535534,0.23051691,0.23307331,0.44104323,0.2530733,0.8984722,0.83069444,0.81888884,0.8651389,0.02375,0.19532326,0.4268965,0.02375,0.02375,0.28794333,0.5456912,0.0062499996,0.36095756,0.3230565,4.9999915e-05,-0.02999995,0.98985213,-0.03,-0.03,0.03,-0.0062499996,6
4444,0.75,0.9330127,0.0,0.5,0.75,0.9330127,0.15796992,0.28203008,0.38729322,0.15796992,0.9255556,0.7811111,0.7255556,0.8922222,-0.03,0.33833334,0.22590461,-0.005,0.013749999,0.40787515,0.43083945,0.03,0.34711364,0.04016795,-0.0005750001,-0.0049999957,0.9880761,-0.009999999,-0.014999999,0.90878785,-0.03,3
4445,0.75,0.9330127,0.0,0.5,0.62940955,0.9829629,0.17160715,0.44604322,0.34593984,0.19416353,1.02875,0.69222224,0.85097224,0.95222217,0.028749999,0.47494224,0.04892945,0.028749999,0.02375,0.55257213,0.079329744,-0.028749999,0.3951314,0.051159047,4.9999915e-05,0.02375,0.9887465,-0.01875,-0.028749999,0.8487879,0.03,4
4446,0.75,0.9330127,0.0,0.5,0.5,1.0,0.11285715,0.40609023,0.32338345,0.11285715,0.9855555,0.7505556,0.8855555,0.8744444,0.014999999,0.5432547,-0.024100294,0.03,-0.029999997,0.6268731,-0.028950682,0.029999997,0.5245863,-0.004486913,0.0012,0.024999999,0.98781955,0.005,0.03,0.8487879,-0.015,3
4447,0.75,0.9330127,0.0,0.5,0.37059048,0.9829629,0.115357146,0.38979322,0.30332705,0.115357146,0.95222217,0.78305554,0.91888887,0.84111106,-0.017500002,0.55460423,-0.03,-0.0055334317,-0.0275,0.6342183,-0.029999997,0.008549318,0.56821346,0.035404515,0.0012,0.03,0.98862714,-0.03,0.0275,0.8487879,-0.022499997,3
4448,0.75,0.9330127,0.0,0.5,0.25,0.9330127,0.21796992,0.44729322,0.36082706,0.2781203,0.8922222,0.7588889,0.8588889,0.6255556,0.07228122,0.55310714,0.012499998,0.094896756,0.053084992,0.66064006,-0.02875,0.1642786,0.47475615,0.0025000172,0.0025414622,-0.0275,0.9863081,-0.0275,-0.03,0.90628785,-0.0125,10
4449,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.2568233,0.40104324,0.36082706,0.40343985,0.8144445,0.8051389,0.9051389,0.48111114,0.19782326,0.3731465,0.009999999,0.18828909,0.33169332,0.52194124,0.028749999,0.48418283,0.44149318,-0.028632905,0.0015067485,0.06746066,0.98745894,0.0037500001,0.03,0.03,-0.028749999,13
4450,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.34203008,0.44729322,0.36082706,0.53,0.8248611,0.73180556,0.8651389,0.36930555,0.35958335,0.2709046,-0.0037499997,0.36956367,0.39287513,0.43083945,-0.028749999,0.57230854,0.42580906,-0.011574436,0.002497076,0.27782,0.9872151,-0.026249997,0.8487879,-0.03,0.03,14
4451,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.38729322,0.40593985,0.28203008,0.5527068,0.7522222,0.79222226,0.91888887,0.2829167,0.46619222,0.04767945,-0.03,0.46360865,0.55132216,0.078079745,-0.03,0.6574921,0.40580675,0.030000001,0.0042514093,0.6748336,0.9872716,0.03,0.90878785,0.03,0.03,12
4452,0.75,0.9330127,0.0,0.5,0.0,0.5,0.40609023,0.32338345,0.36473686,0.61661655,0.7255556,0.8418055,0.44069445,0.2509722,0.5432547,0.032149702,-0.02375,0.56882006,0.6268731,0.017299317,0.03,0.67160934,0.39857614,0.013750005,0.0028455295,0.8621369,0.98720986,0.026249997,0.8487879,0.03,-0.02375,12
4453,0.75,0.9330127,0.0,0.5,0.017037086,0.37059048,0.38854322,0.33332705,0.2181203,0.5527068,0.78555554,0.8588889,0.9247222,0.48027778,0.5846042,0.0025,-0.029999997,0.60132,0.65171826,-0.0275,-0.0025,0.71208555,0.41955,0.023896657,0.003230966,1.0135678,0.9870181,-0.03,0.8487879,0.03,-0.017500002,12
4454,0.75,0.9330127,0.0,0.5,0.0669873,0.25,0.40104324,0.31457704,0.17676692,0.537547,0.7588889,0.8751389,0.8922222,0.6144445,0.55310714,-0.01625,0.03,0.55409044,0.6593901,-0.018749995,0.03,0.68897164,0.44560838,0.099172704,0.00036334456,1.0270379,0.9870516,-0.03,0.8487879,0.03,-0.0037499997,14
4455,0.75,0.9330127,0.0,0.5,0.14644662,0.14644662,0.44729322,0.36082706,0.2593233,0.54879695,0.7588889,0.8588889,0.8588889,0.5144445,0.42314652,0.029999997,0.03,0.34954768,0.52194124,0.029999997,0.03,0.38762853,0.42204744,-0.00082991645,-0.0004254846,1.028236,0.98709565,0.03,-0.029999997,0.02,0.029999997,8
4456,0.75,0.9330127,0.0,0.5,0.25,0.0669873,0.38729322,0.30082706,0.17296992,0.51135343,0.76055557,0.91888887,0.8972222,0.53,0.21590462,-0.03,-0.005,0.24343657,0.37083945,0.024999999,-0.026249997,0.39164218,0.44997394,-0.021166274,0.001465922,0.8328361,0.9865127,0.90878785,0.03,-0.015,0.8487879,14
4457,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.34593984,0.28203008,0.13541353,0.38729322,0.8522222,0.91888887,0.95222217,0.67,0.10767945,-0.03,0.03,0.118495576,0.13807975,-0.03,0.03,0.13283315,0.5741792,0.26216048,0.0012,0.9562974,0.99035394,0.8487879,0.03,-0.03,0.8487879,7
4458,0.75,0.9330127,0.0,0.5,0.5,0.0,0.36213344,0.40348685,0.15160716,0.38468984,0.87680554,0.47444445,0.8531945,0.65888894,0.014649705,-0.03,-0.0037500006,-0.022133727,0.009799318,-0.03,-0.00875,-0.0066513643,0.56437534,0.095379286,4.9999915e-05,0.7465388,0.98765963,0.86753786,0.00875,-0.00875,0.86753786,8
4459,0.75,0.9330127,0.0,0.5,0.62940955,0.017037086,0.36082706,0.2631203,0.17285715,0.42473686,0.8588889,0.95222217,0.84111106,0.60333335,0.03,-0.03,-0.028033432,0.03,0.03,-0.03,-0.028950682,-0.005,0.59084976,0.07490957,0.0012,0.6623888,0.98731273,0.90878785,0.03,-0.017499996,0.90878785,7
4460,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.36082706,0.23301691,0.2743703,0.38848686,0.8926389,0.9259722,0.63930553,0.6633333,0.03,-0.0037499997,0.09114675,0.0037499997,0.03,0.01625,0.15677859,-0.03,0.4919773,0.15258154,4.9999915e-05,0.37672216,0.98832136,0.8487879,0.03,-0.0037499997,0.87253785,8
4461,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.30082706,0.19932331,0.34593984,0.36473686,0.91888887,0.91888887,0.5411111,0.6633333,-0.03,-0.03,0.18828909,-0.03,-0.03,-0.03,0.5116828,0.03,0.48804274,0.28093925,-0.0012,0.3013222,0.98991966,-0.03,0.03,-0.03,-0.028749999,8
4462,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.30082706,0.15796992,0.47,0.38729322,0.91888887,0.8922222,0.35680556,0.52986115,-0.03,-0.00125,0.36331367,-0.03,-0.03,-0.00125,0.5735585,0.0112499995,0.4776512,0.038228936,-4.9999915e-05,0.1659222,0.987101,0.01875,-0.03,0.03,0.03,4
4463,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.28203008,0.13541353,0.5527068,0.38729322,0.91888887,0.95222217,0.29666668,0.5188889,-0.03,-0.03,0.46360865,-0.03,-0.03,-0.03,0.6574921,0.03,0.45857102,0.0947117,-0.0012,-0.016658816,0.98827076,-0.03,0.03,0.03,-0.03,4
4464,0.75,0.9330127,0.0,0.5,1.0,0.5,0.36473686,0.11285715,0.61661655,0.4474436,0.41444445,0.8744444,0.19222222,0.38111112,-0.03,-0.03,0.56882006,0.03,-0.03,-0.03,0.70785934,0.03,0.4232773,0.10613681,0.0012,0.03107559,0.9882263,-0.03,0.03,0.03,-0.03,4
4465,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.2193703,0.11410715,0.6127067,0.34593984,0.8922222,0.7811111,0.44777778,0.43666667,0.03,-0.019283429,0.62882,0.03,-0.03,0.031049317,0.7445855,-0.03,0.33809215,0.0176318,0.0012,0.03009568,0.98798084,-0.03,-0.011250001,-0.03,-0.019999994,4
4466,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.23676692,0.24312031,0.527547,0.40593985,0.8922222,0.6255556,0.67444444,0.39222223,0.028749999,0.034896754,0.55409044,0.03,-0.03,0.21677859,0.68897164,0.03,0.39542452,0.13674262,0.0012,0.030008512,0.98939466,-0.03,0.03,-0.03,-0.03,4
4467,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.23432331,0.37593985,0.548172,0.40473685,0.91888887,0.5411111,0.5744444,0.43,-0.03,0.18828909,0.4095477,0.03,-0.03,0.47918284,0.42887852,-0.0012500004,0.38265443,0.2045363,0.0012,0.025000755,0.9894038,0.03,0.03,-0.03,0.03,5
4468,0.75,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.21671993,0.48125,0.5713534,0.32207707,0.9334722,0.36680555,0.51125,0.44680557,0.0112499995,0.3820637,0.2946866,0.026249997,0.03,0.6260585,0.42539218,0.03,0.340629,-0.0082690865,0.0012,-0.029999932,0.9877909,-0.03,0.0112499995,0.9075379,-0.03,8
4469,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.16541353,0.58020675,0.41729322,0.37593985,0.9022222,0.24666668,0.68,0.38,0.0,0.49360865,0.09849557,0.02,-0.021249998,0.6474921,0.12283316,0.02,0.43869993,0.0056038965,0.0012,0.020000005,0.9878202,0.009999999,0.009999999,0.8787879,0.009999999,8
4470,0.75,0.9330127,0.14644662,0.14644662,0.5,1.0,0.17285715,0.6766165,0.40593985,0.36082706,0.8144445,0.19222222,0.65888894,0.42555556,0.03,0.62882,0.037866272,0.03,0.03,0.70785934,0.032098636,-0.03,0.49327788,0.036305375,0.0012,-0.03,0.9878634,-0.03,0.03,0.8487879,-0.021249998,4
4471,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.9829629,0.11285715,0.6127067,0.36473686,0.30082706,0.84111106,0.44777778,0.60333335,0.46333334,-0.028033432,0.62882,-0.03,-0.03,0.02729932,0.6845856,-0.03,-0.0062500024,0.58922017,0.03789078,0.0012378861,0.0112499995,0.9886087,0.03,1.8626451e-09,0.90878785,0.03,10
4472,0.75,0.9330127,0.14644662,0.14644662,0.25,0.9330127,0.2181203,0.54879695,0.36473686,0.41098684,0.6855555,0.67444444,0.6633333,0.4077778,0.094896756,0.49409047,-0.03,0.009331366,0.21677859,0.6289717,-0.03,-0.022654774,0.57779306,0.08006897,-0.0007856579,0.06746066,0.98885226,0.03,-0.03,0.90878785,0.03,10
4473,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.40593985,0.54879695,0.36473686,0.48114663,0.48111114,0.5144445,0.60333335,0.28111112,0.2482891,0.4095477,0.03,0.1794592,0.45793283,0.44762853,0.03,0.09820567,0.50554234,-0.0039494094,0.0019198165,0.08742133,0.98741007,0.014999999,-0.03,-0.03,0.03,13
4474,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.47,0.51135343,0.38729322,0.48879698,0.38555557,0.53,0.48111114,0.2651389,0.36331367,0.23843658,0.016250007,0.2473058,0.57230854,0.42664218,0.03,0.09820567,0.49006107,-0.028576456,-0.00047586684,0.32778066,0.9889816,-0.03,0.8487879,-0.03,-0.03,13
4475,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.60395676,0.41354322,0.44729322,0.5901598,0.24291667,0.67,0.4595139,0.24291667,0.48985866,0.11474557,0.02375,0.21778761,0.6112421,0.13283315,0.02375,0.09818861,0.47317174,-0.018749986,-0.000749722,0.57314,0.99019986,-0.028749999,0.8487879,0.0062499996,-0.0037500001,13
4476,0.75,0.9330127,0.14644662,0.14644662,0.0,0.5,0.61661655,0.35093984,0.4474436,0.6354136,0.19222222,0.7101389,0.44111112,0.17,0.62882,-0.022133727,-0.03,0.24531958,0.6478594,0.0020986358,-0.03,0.046617262,0.5171135,-0.029999984,-0.0009371453,0.8972493,0.98942405,0.03,0.8487879,0.03,0.03,13
4477,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.56395674,0.37598684,0.36718985,0.69921994,0.47652778,0.60333335,0.43729168,0.15888889,0.62882,-0.01875,0.00125,0.55138767,0.73333555,-0.01875,0.00125,0.41119492,0.45300022,0.15254214,-0.0008594609,0.9679309,0.9902021,0.028749995,0.8487879,0.03,0.03,10
4478,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.25,0.51254696,0.38848686,0.36968985,0.65796995,0.62069446,0.6045833,0.42847222,0.13666667,0.49409047,-0.0062499996,-0.0062499996,0.37931293,0.6289717,-0.0062499996,0.03,0.25598767,0.47957718,0.0895863,0.00047871267,1.0260545,0.98915464,-0.03,0.8500379,0.01625,-0.03,13
4479,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.14644662,0.48879698,0.42473686,0.36473686,0.65796995,0.5144445,0.60333335,0.43,0.12555556,0.34954768,0.03,-0.0075,0.30628318,0.39512852,-0.0025,-0.010000001,0.22813222,0.5212899,0.06530088,-0.0009902918,1.0282495,0.98872143,-0.03,-0.03,0.03,0.03,9
4480,0.75,0.9330127,0.14644662,0.14644662,0.25,0.0669873,0.5713534,0.3947932,0.35832706,0.63276315,0.4725,0.5411111,0.48555556,0.31694445,0.29843658,-0.03,0.03,0.13816126,0.42414218,-0.017500002,0.027499996,0.06737408,0.50546134,0.3109942,0.0012176082,0.97561616,0.98989975,0.8712879,0.03,-0.03,0.8712879,7
4481,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.017037086,0.44729322,0.44729322,0.40593985,0.6766165,0.67,0.4588889,0.3775,0.24111111,0.118495576,0.03,-0.03,0.054231808,0.08783316,0.03,-0.03,-0.023704091,0.54039216,0.08355839,0.0012,0.69744956,0.9870182,0.90878785,0.03,0.016250001,0.90878785,7
4482,0.75,0.9330127,0.14644662,0.14644662,0.5,0.0,0.37968984,0.5011936,0.35457706,0.60645676,0.7188889,0.44111112,0.43180555,0.25402778,0.036616273,0.03,0.02375,0.02563299,0.015848635,0.03,0.02375,0.0037500001,0.53233844,0.045857035,4.9999915e-05,0.4730329,0.98647666,0.90878785,0.03,-0.03,0.90878785,7
4483,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.017037086,0.40223685,0.35343984,0.35832706,0.6127067,0.6170833,0.48916668,0.46333334,0.21444444,0.03,-0.022499997,0.022499997,0.03,0.03,-0.03,0.022499997,0.027499996,0.56349987,0.11045721,0.0012,0.26861626,0.9874776,0.90878785,0.029375,0.0049999985,0.90878785,7
4484,0.75,0.9330127,0.14644662,0.14644662,0.75,0.0669873,0.36848685,0.34968984,0.36473686,0.5527068,0.63708335,0.45222223,0.4015278,0.24819444,0.0037499997,-0.03,0.033081368,0.03,0.028749999,-0.03,0.003595226,-0.0037499997,0.51296264,0.035250805,0.0012,0.046699595,0.98743206,0.9025379,0.03,-0.03,0.9025379,7
4485,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.14644662,0.42223686,0.41973686,0.48614663,0.5488534,0.62583333,0.37,0.30361113,0.4052778,-0.015,-0.03,0.1269592,-0.015,-0.015,0.007499999,0.045705672,-0.029999997,0.5123604,0.13907684,0.0012,0.034487825,0.9883433,0.029999997,0.024999999,0.022499997,0.02,7
4486,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.25,0.42229322,0.33582705,0.523797,0.523797,0.50611115,0.45055556,0.2638889,0.3838889,-0.0275,0.024999999,0.1873058,-0.0275,-0.014999999,0.024999999,0.07320567,-0.005,0.40855458,-0.029999984,0.0012,0.03039922,0.98855954,0.0275,0.015,-0.005,-0.015,5
4487,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.37059048,0.3935432,0.35218984,0.53515977,0.47625,0.5188889,0.43,0.29666668,0.4188889,-0.02375,-0.03,0.21778761,-0.03,-0.03,0.0037499997,0.06443861,-0.026249995,0.3493422,0.052918144,0.0012,0.030035513,0.9882523,0.03,0.03,-0.03,-0.028749999,8
4488,0.75,0.9330127,0.14644662,0.14644662,1.0,0.5,0.4536936,0.36082706,0.6354136,0.30082706,0.3823611,0.48555556,0.17125,0.92680556,-0.03,0.03,0.2940696,0.028749999,-0.03,0.03,0.020367263,-0.03,0.348289,0.08600292,0.0012,0.028753158,0.9885052,0.03,0.03,0.018749997,0.03,4
4489,0.75,0.9330127,0.5,0.0,0.9829629,0.62940955,0.40593985,0.36082706,0.7179699,0.54879695,0.43666667,0.40333334,0.15888889,0.33,-0.03,0.03,0.5501377,-0.03,0.03,-0.03,0.4074449,-0.03,0.36370572,0.10792107,-0.0012,-0.029999718,0.98917675,0.03,0.03,0.03,-0.016250007,5
4490,0.75,0.9330127,0.5,0.0,0.9330127,0.75,0.35718983,0.39598686,0.68921995,0.48125,0.44097224,0.3965278,0.16541667,0.39541668,-0.01875,0.050581366,0.40181294,-0.03,-0.01875,0.018595226,0.22348768,-0.029375,0.33252412,0.07310355,-4.9999915e-05,-0.018749977,0.9883982,0.03,0.01875,-0.01875,0.00125,5
4491,0.75,0.9330127,0.5,0.0,0.8535534,0.8535534,0.42473686,0.48864663,0.7179699,0.5074436,0.43,0.32986113,0.18430556,0.46333334,-0.03,0.1794592,0.30628318,-0.03,0.01875,0.04445567,0.22813222,-0.03,0.3581231,0.1321665,0.0012,-0.029999997,0.9894079,-0.02125,0.03,0.02375,-0.03,5
4492,0.75,0.9330127,0.5,0.0,0.75,0.9330127,0.33207706,0.527547,0.6052632,0.45864663,0.46055555,0.2888889,0.35444444,0.41444445,0.0,0.1973058,0.11816125,0.03,0.0,0.06820567,0.06487408,0.03,0.38608485,0.11226984,0.0012,0.02,0.9884771,0.024999999,-0.02,0.89878786,0.0275,5
4493,0.75,0.9330127,0.5,0.0,0.62940955,0.9829629,0.34593984,0.5364098,0.61661655,0.40859023,0.37,0.29666668,0.19361112,0.5033334,0.0025,0.22028762,0.02798181,-0.0074999994,0.0025,0.06443861,0.033795904,0.03,0.43357825,0.08328496,-0.0012,-0.017499998,0.98846585,-0.017499998,-0.03,0.89128786,-0.017499998,4
4494,0.75,0.9330127,0.5,0.0,0.5,1.0,0.31957707,0.65416354,0.57145673,0.36468986,0.47680557,0.18875,0.3077778,0.7768056,-0.0112499995,0.25656956,-0.014367009,-0.00125,-0.0112499995,0.03161726,-0.03,0.01875,0.40861472,0.021847598,0.0012,0.01875,0.98889387,0.00125,0.03,0.8487879,0.03,10
4495,0.75,0.9330127,0.5,0.0,0.37059048,0.9829629,0.30082706,0.65796995,0.6127067,0.32338345,0.40333334,0.2188889,0.21444444,0.79222226,0.03,0.5501377,0.03,-0.028033432,0.03,0.3624449,0.03,-0.0074999994,0.39576727,0.043665208,-0.0012,0.047460668,0.98943824,0.0,0.03,0.8837879,0.03,4
4496,0.75,0.9330127,0.5,0.0,0.25,0.9330127,0.36473686,0.7129699,0.5527068,0.30082706,0.34777778,0.19666667,0.26944444,0.91638887,0.014331367,0.43306294,0.03,0.025481809,-0.017654773,0.27973765,0.03,-0.023950681,0.40515083,0.05721572,0.0027468347,-0.026667625,0.98750526,0.024999999,0.0150000015,0.8637879,0.024999999,4
4497,0.75,0.9330127,0.5,0.0,0.14644662,0.8535534,0.45989662,0.65796995,0.5201034,0.33703008,0.33236113,0.13180555,0.3990278,0.97680557,0.1282092,0.30628318,-0.021249998,0.098829895,0.04695567,0.22813222,-0.03,-0.021249998,0.42714146,0.050405074,0.0017342863,0.029046435,0.9885846,0.00125,-0.03,-0.03,0.021249998,11
4498,0.75,0.9330127,0.5,0.0,0.0669873,0.75,0.49629697,0.63526314,0.48879698,0.3044737,0.2788889,0.31444445,0.4188889,0.8922222,0.2473058,0.13816126,-0.03,0.059478857,0.06945567,0.054874085,-0.03,-0.027901363,0.38873792,0.09341333,0.0021296002,0.08267843,0.9866765,0.03,0.8487879,0.03,0.03,13
4499,0.75,0.9330127,0.5,0.0,0.017037086,0.62940955,0.5339098,0.6366165,0.47,0.25947368,0.29666668,0.18111111,0.3588889,0.9855555,0.21778761,0.03048181,0.03,0.18634218,0.06443861,-0.023704091,0.013750003,-0.02475341,0.4217671,0.07630398,0.00024447963,0.34678775,0.989574,-0.03,0.8487879,-0.03,-0.03,13
4500,0.75,0.9330127,0.5,0.0,0.0,0.5,0.6354136,0.5527068,0.30082706,0.28203008,0.23,0.3077778,0.9855555,0.9855555,0.30531958,-0.02311701,-0.03,0.1794592,0.029117264,0.03,-0.03,0.03,0.3670393,-0.014778041,-0.00052730937,0.67089707,0.9891367,-0.03,0.8487879,0.016250001,0.03,11
4501,0.75,0.9330127,0.5,0.0,0.017037086,0.37059048,0.65796995,0.5527068,0.50754696,0.34203008,0.15888889,0.27444443,0.27,0.9255556,0.5501377,-0.03,0.03,0.29057032,0.4224449,-0.03,0.03,0.033147953,0.36527017,0.13143927,-0.00013241195,0.78327906,0.9895947,0.03,0.86003786,-0.01875,0.03,11
4502,0.75,0.9330127,0.5,0.0,0.0669873,0.25,0.70171994,0.56895673,0.51375,0.34203008,0.13666667,0.21569444,0.33666667,0.9255556,0.42181292,0.013749999,0.013749999,0.3289184,0.27348766,0.013749999,0.013749999,0.032098636,0.36001423,0.0773068,0.0013992627,0.89566106,0.9878718,-0.02375,0.8487879,0.01625,-0.013749999,13
4503,0.75,0.9330127,0.5,0.0,0.14644662,0.14644662,0.65796995,0.51135343,0.5074436,0.34203008,0.12555556,0.4077778,0.40333334,0.9255556,0.30628318,-0.03,0.03,0.25123894,0.22813222,-0.03,0.03,0.031049317,0.40980053,0.08856842,-0.00024858833,1.0165302,0.989043,0.03,-0.03,-0.03,0.03,10
4504,0.75,0.9330127,0.5,0.0,0.25,0.0669873,0.5752632,0.48879698,0.45489663,0.28203008,0.31569445,0.3676389,0.41569445,0.97930557,0.078161255,-0.03,-0.03,0.056529008,0.01612408,0.02125,-0.028749999,0.018750003,0.4547097,0.02524238,0.0014384305,1.0260316,0.988637,0.90878785,0.03,0.028749999,0.90878785,11
4505,0.75,0.9330127,0.5,0.0,0.37059048,0.017037086,0.61661655,0.47,0.40609023,0.28203008,0.18111111,0.3588889,0.5033334,0.9255556,0.06048181,-0.03,-0.03,0.066381514,-0.023704091,0.012499998,0.03,0.03,0.5156585,0.043751113,0.0012030294,1.028238,0.9881897,0.90878785,0.03,0.03,0.87253785,7
4506,0.75,0.9330127,0.5,0.0,0.5,0.0,0.6102067,0.36082706,0.35343984,0.30082706,0.3002778,0.97305554,0.78555554,0.95222217,-0.02311701,0.03,-0.03,-0.022133727,-0.03,0.012499998,-0.03,-0.03,0.5188113,0.030017195,0.0012,0.7906876,0.98743075,0.90878785,0.03,0.03,0.90878785,8
4507,0.75,0.9330127,0.5,0.0,0.62940955,0.017037086,0.57020676,0.54879695,0.33088344,0.30332705,0.26694444,0.33,0.8347222,0.9447222,-0.012499998,0.012499998,-0.01053343,-0.012499998,-0.0225,0.03,-0.012499998,-0.03,0.46268746,0.048897907,0.0012,0.6627876,0.98734295,0.8487879,0.03,0.012499998,0.8487879,7
4508,0.75,0.9330127,0.5,0.0,0.75,0.0669873,0.6127067,0.53,0.36082706,0.36082706,0.21444444,0.33666667,0.8588889,0.9643056,0.03,0.03,0.00048181042,-0.03,0.03,0.03,-0.028950682,-0.03,0.4564704,0.057164274,0.0012,0.42962095,0.9865624,0.90878785,0.03,-0.03,0.90878785,7
4509,0.75,0.9330127,0.5,0.0,0.8535534,0.14644662,0.5488534,0.4699436,0.30453008,0.33832705,0.4077778,0.44083333,0.96305555,0.94805557,0.0074999994,-0.0074999994,0.061329894,0.0074999994,0.0074999994,-0.0074999994,0.0074999994,0.0074999994,0.44826725,0.0075000147,0.0012,0.24145427,0.9861575,0.0074999994,-0.0074999994,-0.0225,0.0074999994,8
4510,0.75,0.9330127,0.5,0.0,0.9330127,0.25,0.48879698,0.42864662,0.25947368,0.30082706,0.4188889,0.42194444,0.95222217,0.9855555,-0.029999997,-0.022499997,0.059478857,-0.029999997,-0.029999997,-0.029999997,-0.025401365,0.022499997,0.4151134,0.030000014,-0.0012,0.12605429,0.98674494,0.029999997,0.017499996,0.03,-0.03,8
4511,0.75,0.9330127,0.5,0.0,0.9829629,0.37059048,0.4875,0.41359022,0.26822367,0.36082706,0.4188889,0.56333333,0.9255556,0.9855555,-0.03,-0.0074999956,0.18634218,-0.029999997,-0.029375,-0.03,0.03524659,0.03,0.3909415,0.066621535,-0.0012,-0.02123294,0.9882794,0.029999997,0.029999997,-0.03,0.03,4
4512,0.75,0.9330127,0.5,0.0,1.0,0.5,0.35957706,0.37218985,0.34078008,0.37963346,0.9255556,0.73430556,0.9643056,0.8922222,0.021249998,0.021249998,0.1557092,0.02625,0.00125,0.03,0.03,0.028749999,0.35414797,0.13778314,-4.9999915e-05,0.027029887,0.9895122,0.03,0.03,0.03,-0.03,7
