,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6246,0.2585322,0.9391851,0.4978431,1.00023,0.5058811,1.0013868,0.29947367,0.40473685,0.34082705,0.2581203,0.84555554,0.6011111,0.62333333,0.83444446,0.018849557,0.7032153,0.05588004,0.002782694,0.01,0.2796747,-0.00055613834,-0.008950682,0.3107825,0.06431256,-0.009962795,0.01,0.9984813,0.01,0.01,0.88878787,0.01
6247,0.2535395,0.9626095,0.55,1.05,0.38596988,1.0329629,0.26203007,0.34473684,0.23947369,0.2206767,0.8611111,0.6388889,0.6388889,0.7611111,-0.007718783,0.44065878,0.05688299,0.08048181,-0.047901366,0.097953826,0.05104932,0.05524659,0.410072,0.068275176,-0.049802165,-0.05,0.93805027,-0.05,0.05,0.82878786,-0.05
6248,0.28,0.91716665,0.5043909,0.9743269,0.28,0.94393843,0.32439235,0.41837832,0.30447453,0.28392816,0.7811111,0.5255556,0.65888894,0.7811111,0.13308562,0.7425714,0.021312915,0.12439528,-0.023216443,0.433664,0.03,0.0076960977,0.39088303,0.07256509,-0.023277339,0.03,1.0139204,0.010450268,-0.03,0.90268767,0.0052767936
6249,0.27999434,0.9375933,0.53,1.0011374,0.17644662,0.8658448,0.2781203,0.42473686,0.2593233,0.31947368,0.8608295,0.5588889,0.7477778,0.7741093,0.18437561,0.4390462,0.03,0.106676504,0.03524659,0.18529905,-0.03,-0.022654774,0.387701,0.06353639,-0.029554965,-0.03,1.0179231,-0.03,-0.03,0.03,0.03
6250,0.29337007,0.9207794,0.5345674,0.95,0.09467696,0.8,0.347759,0.32593983,0.3206767,0.32649493,0.6388889,0.68333334,0.77054626,0.70555556,0.4644014,0.38461158,0.05,0.33416915,0.11662905,0.35010496,0.05,0.053147953,0.45513374,-0.040027924,0.051195502,0.08746067,0.9852568,-0.0011053183,0.9287879,-0.05,-0.05
6251,0.25924286,0.91522115,0.5156504,0.98246074,0.002407088,0.6204607,0.38338345,0.38338345,0.31947368,0.34203008,0.6633333,0.6077778,0.7522222,0.726528,0.62390363,0.21780728,0.0007567229,0.36235005,0.2858447,0.08771249,0.03,-0.028950682,0.4716868,-0.016888797,0.023073759,0.33157,0.95885783,0.03,0.8892676,-0.03,0.03
6252,0.24163808,0.93480533,0.50900054,1.0000623,0.0071384944,0.49904367,0.38473687,0.34082705,0.2193233,0.32203007,0.6211111,0.6433333,0.8211111,0.6988889,0.7032153,0.06800504,-0.01,0.4013471,0.2796747,-0.00055613834,-0.01,0.011049317,0.4455575,0.05510626,-0.0075091757,0.4788733,0.99746937,-0.01,0.8687879,0.01,0.01
6253,0.2520992,0.9257764,0.50362027,0.99465543,0.026361566,0.3767826,0.38473687,0.2794737,0.2381203,0.3020301,0.5988889,0.6988889,0.8211111,0.76555556,0.4806588,-0.0031170105,0.008977214,0.2820354,0.13795382,-0.008950682,0.01,0.011049317,0.44769856,0.020563576,-0.0065674577,0.6661766,0.9762823,0.01,0.88878787,-0.01,0.01
6254,0.2571247,0.9288388,0.5001099,0.99019057,0.05936571,0.24048375,0.40729323,0.2794737,0.2381203,0.3020301,0.5455556,0.6788889,0.8011111,0.7122222,0.73139626,-0.01,-0.01,0.3321829,0.43392444,-0.01,0.01,0.011049317,0.44744223,0.069856964,-0.00787465,0.87347996,0.99794024,-0.01,0.8687879,0.01,0.01
6255,0.25540972,0.9368003,0.49810013,1.0054375,0.15209784,0.15552798,0.40473685,0.2193233,0.23932332,0.32203007,0.5788889,0.7677778,0.8011111,0.7122222,0.4190462,-0.01,0.01,0.19485743,0.16529906,0.01,0.01,0.012098636,0.41566113,0.060278185,0.011416969,0.99559623,0.9945929,-0.01,-0.01,0.01,-0.01
6256,0.2,0.9049943,0.49696156,0.9972457,0.2849675,0.016987298,0.42593986,0.3206767,0.2793233,0.3394737,0.5833333,0.79444444,0.79444444,0.7277778,0.4846116,0.05,0.05,0.21224189,0.35010496,0.05,0.05,0.05104932,0.42608058,0.094632566,-0.049335167,0.94732374,1.0378764,0.9287879,0.05,0.008542167,0.9287879
6257,0.24797443,0.9562249,0.51073444,1.0077126,0.38863298,-0.006006928,0.32338345,0.25947368,0.2181203,0.25947368,0.6071362,0.719136,0.7881549,0.78870904,0.15780728,-0.03,0.00411022,0.08111111,0.027712489,-0.03,-0.025883868,0.057431474,0.4103994,0.056023594,-0.029693257,0.7828048,1.0028745,0.8487879,-0.03,-0.014923473,0.87268543
6258,0.26972532,0.86301273,0.47878158,1.0479889,0.50600404,0.009216316,0.40082705,0.29932332,0.3181203,0.35947368,0.5694919,0.7411111,0.77444446,0.6855556,0.037718117,0.07,0.08278269,-0.0041199625,0.079443865,-0.07,0.07104932,-0.038520463,0.36605057,0.08233317,-0.069874644,0.5171381,1.0566078,0.8087879,-0.07,-0.062135495,0.8307528
6259,0.22776343,0.9083448,0.4866451,1.0179945,0.63206637,0.06703709,0.3394737,0.29812032,0.3206767,0.3394737,0.6388889,0.7611111,0.7611111,0.7277778,0.05688299,0.05,0.08048181,0.05196657,0.05104932,0.05,0.05524659,0.05104932,0.45711914,0.0819386,0.05,0.41147146,1.0368795,0.82878786,-0.05,-0.05,0.9287879
6260,0.23813486,0.94590735,0.51239955,1.0021044,0.73720914,0.084450655,0.31947368,0.2781203,0.3006767,0.31947368,0.7188889,0.84111106,0.84111106,0.78555554,-0.03,0.03,0.12439528,0.013088945,-0.03,0.03,0.036295906,-0.03,0.37987784,-0.0019711927,-0.03,0.105804786,0.95685,0.90878785,-0.03,-0.03,0.90878785
6261,0.2512624,0.93974805,0.49365065,1.000199,0.8577401,0.14894569,0.2193233,0.2193233,0.29947367,0.2806767,0.7677778,0.8211111,0.7677778,0.73444444,-0.01,-0.01,0.14667651,-0.01,-0.01,-0.01,0.017345225,0.01,0.39639515,0.051709414,-0.01,0.022080738,0.99761707,0.01,0.01,0.01,-0.0009556656
6262,0.24780399,0.93154955,0.49906805,1.0017306,0.9306092,0.25838527,0.2606767,0.2193233,0.29947367,0.2806767,0.73444444,0.85444444,0.7455556,0.7677778,-0.01,-0.01,0.29416913,-0.01,-0.01,-0.01,0.013147954,0.01,0.3056851,0.11629102,-0.01,0.011074661,0.99884015,0.01,0.01,0.01,0.01
6263,0.24608752,0.92460006,0.49,1.006425,0.9863719,0.38059047,0.2794737,0.2381203,0.3020301,0.2381203,0.7122222,0.8011111,0.7455556,0.7677778,-0.01,-0.01,0.32235005,-0.01,-0.01,0.01,0.011049317,0.01,0.25994936,0.04217972,-0.01,0.010095598,0.9784953,0.01,0.01,0.01,-0.01
6264,0.24424982,0.9424831,0.491373,0.9922292,1.0002729,0.4954065,0.23932332,0.2581203,0.3020301,0.32203007,0.8211111,0.85444444,0.6988889,0.8655555,0.01,0.002782694,0.4013471,0.01,0.01,-0.008950682,-0.008950682,-0.01,0.16055155,0.041072212,-0.01,-0.009991496,0.9983411,-0.01,-0.01,-0.01,-0.01
6265,0.24,0.9266275,0.13836494,0.8476841,0.9929629,0.628929,0.2381203,0.2606767,0.3020301,0.19676691,0.8011111,0.8011111,0.7455556,0.8011111,-0.01,0.02048181,0.3020354,0.01,0.01,-0.00475341,0.011049317,0.01,0.1541019,0.03438899,-0.01,-0.009999244,0.978291,-0.002330966,-0.01,-0.01,-0.01
6266,0.25045514,0.9340073,0.14440465,0.8594098,0.94235075,0.7555485,0.2381203,0.2606767,0.3020301,0.2193233,0.8011111,0.8211111,0.7122222,0.7677778,0.01,0.08439528,0.3521829,0.01,0.01,0.016295908,0.011049317,0.01,0.12628834,0.029445903,-0.01,-0.009999933,0.97825354,0.01,-0.01,-0.01,-0.01
6267,0.23314865,0.95886666,0.15818204,0.8441124,0.88063735,0.84556794,0.2593233,0.31947368,0.34203008,0.23676692,0.7811111,0.80777776,0.69222224,0.7477778,0.03,0.1666765,0.21485743,0.029855033,0.03,0.010338241,0.032098636,0.0060910713,0.08702992,0.08865187,-0.03,-0.029999994,1.0185508,-0.0063694995,0.0008853059,-0.03,-0.03
6268,0.24244402,0.92649853,0.15564851,0.85420287,0.75173694,0.9327069,0.2193233,0.2794737,0.2794737,0.19676691,0.85444444,0.76555556,0.7677778,0.7677778,-0.01,0.27416915,0.15224189,0.01,-0.01,-0.0068520457,0.011049317,0.01,0.13322982,0.06909915,0.01,0.010000001,0.9787057,-0.01,0.01,0.8687879,-0.01
6269,0.25975862,0.924739,0.15626836,0.85792136,0.6287057,0.98546624,0.2581203,0.32203007,0.29947367,0.15285715,0.8211111,0.7455556,0.7877778,0.85444444,0.01,0.34235004,0.101111114,-0.01,0.01,0.011049317,0.05820567,-0.01,0.15902193,0.10557528,0.01,-0.01,0.99883056,0.01,0.01,0.8687879,0.01
6270,0.23664641,0.9042945,0.15000941,0.8247243,0.5252048,1.0088251,0.2781203,0.34203008,0.31947368,0.19541353,0.8247678,0.65888894,0.7255556,0.8744444,-0.017217305,0.4213471,0.09588004,-0.002468042,-0.028950682,0.031049317,0.0014795382,-0.0006190967,0.2327686,0.009851465,-0.029885149,-0.03,1.0182954,0.03,0.03,0.90878785,0.03
6271,0.25848535,0.931637,0.14945623,0.84528375,0.3742525,0.9901082,0.2606767,0.32203007,0.2794737,0.2381203,0.8211111,0.7455556,0.7877778,0.8211111,0.02048181,0.3020354,-0.008033431,0.13552605,-0.00475341,-0.004544425,-0.008950682,0.30689403,0.29611024,0.033851486,0.011239997,-0.01,0.9770686,0.01,0.01,0.88878787,0.01
6272,0.25885743,0.9306126,0.14258268,0.85789394,0.25163588,0.9254748,0.2806767,0.32028988,0.28834707,0.3182357,0.8011111,0.7122222,0.7455556,0.7455556,0.10439528,0.34088182,-0.01,0.32956734,0.016295908,-0.008950682,-0.01,0.30973452,0.35866344,0.026250329,0.012262428,0.01,0.98025084,0.0022821673,0.01,0.88371205,0.01
6273,0.24025515,0.9269742,0.1455673,0.85293657,0.14583164,0.85383487,0.29947367,0.32203007,0.2806767,0.38593984,0.7877778,0.7122222,0.7544444,0.6766667,0.14667651,0.19485743,-0.01,0.40887907,0.017345225,0.012098636,-0.01,0.3520147,0.35849354,0.009681527,0.013074148,0.12238199,0.99611604,-0.01,0.01,-0.004700842,0.01
6274,0.2790127,0.9277027,0.13775851,0.8399486,0.04431632,0.76619965,0.31720763,0.3147304,0.29840747,0.46609023,0.73484874,0.7526469,0.80777776,0.6184681,0.31416914,0.18115422,-0.03,0.65436584,0.033147953,0.014499612,-0.03,0.60318255,0.33559245,0.013445238,0.033560153,0.38204554,1.0145186,-0.02571783,0.90878785,0.0286988,0.03
6275,0.27779633,0.9630127,0.1620704,0.83585924,-0.011832774,0.6503768,0.34203008,0.31947368,0.2781203,0.46609023,0.7255556,0.80777776,0.8013962,0.61888885,0.36235005,0.1411111,0.03,0.8648082,0.031049317,0.09820567,-0.03,0.7255089,0.33729348,-0.009628803,0.03377766,0.5937946,1.0160176,0.03,0.90878785,0.02187736,0.03
6276,0.25058955,0.9310087,0.1426773,0.85282874,-0.004322152,0.49765104,0.32203007,0.29947367,0.3020301,0.46864662,0.6988889,0.7455556,0.8655555,0.57666665,0.4013471,0.075880036,-0.01,0.65863323,0.011049317,0.021479538,-0.01,0.51780695,0.3780696,0.024858702,0.013826739,0.741098,0.9959275,-0.01,0.8687879,0.01,0.01
6277,0.2507865,0.90966845,0.13757178,0.8496152,0.018181812,0.34251636,0.34203008,0.28646275,0.22685406,0.48864663,0.7255556,0.80777776,0.7811111,0.48111114,0.3220354,-0.028033432,0.03,0.93265486,0.031049317,-0.026742546,0.03,0.888342,0.33053425,0.044286836,0.033596523,0.96840125,0.9561494,0.03,0.90878785,-0.03,0.03
6278,0.22604576,0.9386934,0.1404355,0.82355344,0.08005082,0.2537219,0.34203008,0.25947368,0.2593233,0.48864663,0.7522222,0.78555554,0.7477778,0.43666667,0.3121829,-0.03,0.03,0.80579156,0.031049317,-0.03,0.03,0.82958025,0.38876846,0.0922745,-0.026873745,0.9622515,1.0159287,0.03,0.90878785,0.03,0.03
6279,0.24354224,0.92602855,0.15598172,0.85468364,0.13982297,0.15017964,0.32203007,0.2606767,0.21676692,0.46864662,0.7122222,0.7544444,0.7877778,0.5233334,0.19485743,0.01,0.01,0.6874828,0.012098636,0.01,0.01,0.7172403,0.3640883,0.05835887,0.012447087,1.0070416,0.9762575,0.01,0.01,-0.01,0.01
6280,0.21626143,0.8830127,0.15005322,0.81586313,0.2497393,0.016987298,0.30476117,0.30030948,0.25532177,0.43498605,0.7834563,0.74132305,0.73679554,0.5838192,0.16780102,0.05,0.00039504282,0.36088842,-0.038312614,0.05,-0.034198068,0.20603357,0.33898658,0.008025454,-0.027236518,1.0152574,1.0152,0.9287879,-0.025450787,0.014965657,0.9217298
6281,0.18,0.86301273,0.076446615,0.79188347,0.3005905,-0.019947294,0.35947368,0.17812032,0.21285716,0.44593984,0.7077778,0.8477778,0.77444446,0.5411111,0.18111111,-0.07,0.07,0.3679351,0.13820568,-0.06259836,0.07,0.4739874,0.4826052,0.2425465,-0.06937061,0.7472745,1.0576229,0.8433347,-0.07,-0.067420475,0.84523237
6282,0.2981138,0.86301273,0.14675161,0.90043736,0.5560197,0.009828918,0.21947369,0.24203008,0.12324093,0.28338346,0.6855556,0.9255555,0.77444446,0.56333333,-0.0041199625,-0.07,0.09753196,0.17422813,0.10147954,-0.07,0.0993809,0.20641133,0.35267588,0.5113358,-0.06986737,0.5409661,1.0057532,0.8087879,-0.07,0.07,0.8087879
6283,0.23991255,0.96531713,0.19644661,0.8886284,0.6466418,-0.032962915,0.23947369,0.25676692,0.19812031,0.39820075,0.812623,0.7611111,0.7611111,0.5611111,0.05196657,0.05,0.19552605,0.01836864,0.05104932,-0.05,0.36689404,0.052098636,0.37833983,0.2697095,-0.05,0.31594118,1.0383028,0.82878786,-0.05,0.05,0.8446531
6284,0.24,0.9411136,0.13644661,0.8508164,0.7594288,0.0769873,0.29947367,0.2193233,0.32203007,0.36338344,0.7455556,0.7677778,0.7455556,0.62333333,0.01,0.01,0.32956734,-0.01,0.01,-0.01,0.3205981,0.01,0.38587362,0.16943777,-0.01,0.13027455,0.99784595,0.8687879,0.01,0.01,0.8687879
6285,0.25606975,0.93629044,0.13721636,0.8548633,0.8499723,0.1451014,0.2806767,0.21676692,0.38593984,0.34933195,0.73444444,0.7877778,0.6566667,0.6566667,0.01,0.01,0.42887905,0.01,0.01,0.01,0.37201467,0.01,0.375355,0.15274869,0.01,0.0024783537,0.97850806,-0.01,-0.01,-0.01,-0.01
6286,0.2592499,0.93351376,0.1458279,0.8535898,0.9430127,0.2516973,0.2806767,0.21676692,0.44609022,0.40473685,0.7677778,0.7677778,0.5788889,0.6211111,0.01,0.01,0.6943658,0.01,-0.01,0.01,0.63854146,-0.01,0.278153,0.17178716,0.01,-0.008889968,0.97941005,-0.01,0.01,-0.01,-0.01
6287,0.24830885,0.93873805,0.14917715,0.84759885,0.97392523,0.3799052,0.25225198,0.13285714,0.44609022,0.32082707,0.7677778,0.83444446,0.5788889,0.6788889,-0.01,0.01,0.82480824,-0.01,-0.01,0.01,0.7655089,0.01,0.24099043,0.032219335,0.01,-0.009901255,0.978268,0.01,0.01,0.01,0.01
6288,0.22872993,0.91409516,0.16062337,0.8835534,1.03,0.50008994,0.28203008,0.13541353,0.42864662,0.34593984,0.86829966,0.8144445,0.57855135,0.78204334,-0.03,0.057531957,0.63863325,0.03,-0.03,0.059380904,0.5578069,-0.03,0.21095283,-0.010674352,0.03,0.030008784,0.9582521,-0.03,0.03,-0.03,-0.03
6289,0.25718862,0.9329226,-0.006062401,0.4950303,0.9806831,0.62844485,0.21676692,0.2581203,0.46864662,0.29947367,0.8011111,0.8011111,0.50111115,0.81357807,0.01,0.15552606,0.9126549,-0.01,0.01,0.32689402,0.84834206,-0.01,0.16084334,0.022249721,-0.01,-0.009999218,0.9981989,0.01,0.01,0.01,0.01
6290,0.2563321,0.9374861,0.022642694,0.48088807,0.9440841,0.7709393,0.2593233,0.34203008,0.48864663,0.3006767,0.7477778,0.78555554,0.49666667,0.7477778,0.03,0.34956735,0.8657915,0.03,0.03,0.3405981,0.8006868,-0.03,0.13602719,0.018868787,0.03,0.030000068,1.0103744,0.03,0.03,-0.03,0.03
6291,0.2555058,0.92755336,-0.004948306,0.49935022,0.8631812,0.86250436,0.21676692,0.38593984,0.46864662,0.2581203,0.7677778,0.6566667,0.5233334,0.8011111,0.01,0.42887905,0.6874828,0.01,0.01,0.37201467,0.7172403,0.01,0.16350764,0.05665309,0.01,0.010000006,0.99861133,-0.01,-0.01,0.01,0.01
6292,0.25326496,0.9390429,-0.009345793,0.49709445,0.74741715,0.92346764,0.19676691,0.42609024,0.38473687,0.2193233,0.7677778,0.5988889,0.6011111,0.7677778,-0.01,0.6743658,0.34791544,-0.01,-0.01,0.6185415,0.26603356,0.01,0.19293071,0.07033615,0.01,0.010000001,0.97871506,-0.01,0.01,0.88878787,-0.01
6293,0.25593624,0.90962005,0.016729569,0.4811094,0.61352193,0.9573839,0.17285715,0.46609023,0.40593985,0.2593233,0.8144445,0.5588889,0.58111113,0.7477778,0.03,0.8648082,0.3279351,0.03,0.03,0.7855089,0.4339874,0.03,0.2559739,0.10159372,-0.03,-0.03,1.0186489,0.03,-0.0058213267,0.90878785,-0.008760551
6294,0.25462586,0.9322201,0.0076067094,0.49195588,0.50076205,1.003166,0.17541353,0.46864662,0.36338344,0.23932332,0.85444444,0.57666665,0.6433333,0.7877778,0.037531957,0.6786332,0.094228126,0.04048181,0.0393809,0.51780695,0.12641133,0.08129066,0.28871378,0.018867612,0.010195621,-0.01,0.99798113,0.01,0.01,0.8687879,0.01
6295,0.24487518,0.93708175,0.009917103,0.4977083,0.37541714,0.9825473,0.2381203,0.44864663,0.34338346,0.32082707,0.8011111,0.52111113,0.6211111,0.6788889,0.15552606,0.8926549,-0.004100295,0.18600787,0.32689402,0.86834204,0.012098636,0.5378069,0.34537503,0.01082035,0.011240754,0.01,0.9770449,0.01,-0.01,0.8687879,-0.01
6296,0.2256114,0.9114751,0.004486184,0.51513594,0.27562854,0.9298599,0.33839685,0.43199113,0.37933218,0.4452125,0.7287352,0.49277472,0.60696375,0.5854878,0.34662062,0.8657915,0.01289732,0.41368037,0.3373681,0.8224833,0.012120632,0.7471681,0.41141987,0.044321205,0.032279126,0.142382,0.99805546,0.03,0.028296407,0.8579575,0.03
6297,0.26636434,0.9120529,0.00011404971,0.50395906,0.13995688,0.8371219,0.3572003,0.42864662,0.38338345,0.5133739,0.6366667,0.5370076,0.6366667,0.49222222,0.38887906,0.6474828,0.03,0.635703,0.33201468,0.6772403,0.03,0.87155294,0.434564,-0.020211998,0.03304073,0.32968533,0.96394646,0.03,0.03,-0.03,0.011313448
6298,0.24006571,0.9608084,0.018557427,0.4861598,0.08046107,0.7499393,0.46609023,0.42473686,0.42473686,0.6127067,0.5588889,0.6411111,0.6411111,0.42555556,0.7143658,0.38791543,0.03,0.76352996,0.5985415,0.28603357,0.03,0.78180784,0.37858972,-0.019527234,0.03350733,0.54209274,0.9567956,0.03,0.90878785,-0.03,0.03
6299,0.2437212,0.93519634,-0.0059154276,0.50275004,0.024426194,0.62704253,0.42609024,0.36593986,0.32082707,0.5313534,0.5988889,0.6211111,0.6788889,0.5566667,0.8448082,0.3079351,0.01,0.8339921,0.7455089,0.4139874,0.01,0.7329801,0.3938185,0.0015256805,0.0137312,0.6661766,0.9754087,0.01,0.88878787,-0.01,0.01
6300,0.22551635,0.9190008,-0.016370552,0.4899628,0.0028459865,0.47291803,0.48864663,0.38338345,0.40593985,0.53,0.5366667,0.60993344,0.78555554,0.58111113,0.6986332,0.13422813,0.021963848,0.8549754,0.5578069,0.16641134,0.03,0.6228646,0.39972132,0.107918605,-0.015463756,0.9592039,1.017023,0.03,0.90878785,0.03,0.03
6301,0.25641054,0.92875296,-0.0075965403,0.49988735,0.02181065,0.36739853,0.46864662,0.36338344,0.29947367,0.5513534,0.50111115,0.6211111,0.8011111,0.5788889,0.9126549,-0.004100295,0.01,0.8310423,0.86834204,-0.007901364,0.01,0.5209549,0.35668272,0.06423893,-0.0064193592,0.98241,0.9954078,-0.01,0.8687879,-0.01,-0.01
6302,0.24072233,0.92474526,0.0038158637,0.5164127,0.09068382,0.23372696,0.48864663,0.38338345,0.3006767,0.6127067,0.43666667,0.60333335,0.7477778,0.47,0.8657915,0.03,-0.03,0.8107276,0.82958025,0.03,-0.03,0.61323196,0.3595039,0.11974794,-0.026911216,1.0270464,0.9562427,0.03,0.8487879,0.03,0.03
6303,0.25738224,0.9373858,0.003414653,0.5079177,0.13782027,0.14818564,0.46864662,0.34338346,0.2581203,0.5513534,0.5233334,0.6766667,0.8011111,0.49,0.6674828,-0.01,0.01,0.6766667,0.6972403,-0.01,0.01,0.62804824,0.38717625,0.09772767,-0.007576693,0.98745894,0.9964628,-0.01,0.01,-0.01,-0.01
6304,0.2590347,0.93528926,0.007887522,0.4961651,0.25158438,0.060979024,0.40473685,0.40473685,0.23932332,0.51,0.6011111,0.6211111,0.7877778,0.5788889,0.36791542,0.01,-0.01,0.5121239,0.26603356,0.01,-0.01,0.57551944,0.39053625,0.07772133,-0.008451329,1.0074956,0.99724966,0.88878787,0.01,0.01,0.88878787
6305,0.2881915,0.9180217,0.0054200403,0.55,0.38891396,0.06650831,0.32593983,0.28082705,0.17932332,0.45,0.6539144,0.7388889,0.7829872,0.6310914,0.2479351,-0.05,0.05,0.25059754,0.3539874,-0.04772713,0.03409216,0.2630764,0.4110005,0.04243806,-0.016854536,0.76739854,1.0205848,0.82878786,0.016306615,-0.05,0.82878786
6306,0.24,0.9233473,0.0045070928,0.49082395,0.5092924,-0.01,0.36338344,0.38593984,0.23932332,0.4874436,0.62333333,0.7455556,0.7677778,0.6011111,0.11422812,0.01,0.02048181,0.123077676,0.14641134,0.01,0.10129066,0.2198636,0.3978679,0.2106833,0.01011877,0.69199854,0.97862935,0.88878787,0.01,0.01,0.88878787
6307,0.23434216,0.95569897,0.013821905,0.48750448,0.60699534,-0.011967948,0.3559269,0.28832555,0.34118065,0.42384958,0.5868601,0.78163975,0.66021985,0.6998505,0.003150573,0.010739778,0.16415928,0.0050965445,-0.027901363,0.013143772,0.55334246,0.040390484,0.43352607,0.021436453,0.013515732,0.4824466,0.956944,0.8736424,-0.02884565,0.023541948,0.891152
6308,0.24335016,0.9269831,-0.004731901,0.5088659,0.74265677,0.06895088,0.36338344,0.2806767,0.4272932,0.40473685,0.6433333,0.7877778,0.6211111,0.76555556,0.01,-0.01,0.38036382,-0.01,-0.01,0.0074974997,0.71612805,-0.01,0.37387386,0.03966155,0.01,0.22066525,0.97701395,0.88878787,0.01,-0.01,0.88878787
6309,0.24615696,0.9321947,0.003916525,0.5001849,0.8452343,0.14836973,0.34338346,0.2381203,0.508797,0.42609024,0.6566667,0.8211111,0.5322222,0.69,-0.01,-0.01,0.61570305,0.01,-0.01,-0.01,0.85155296,0.01,0.33984888,0.008942764,0.01,0.10526525,0.97736853,-0.01,-0.01,-0.01,-0.01
6310,0.27228567,0.9339383,0.006159409,0.5037834,0.91837025,0.26770374,0.42473686,0.2593233,0.6127067,0.44729322,0.58111113,0.7477778,0.42555556,0.69222224,0.03,0.020252004,0.76352996,0.03,0.03,0.03,0.8264323,0.03,0.23761907,-0.006308047,0.03,0.038474478,0.95772094,-0.03,0.03,-0.03,-0.03
6311,0.22474591,0.9137355,0.005748419,0.53,0.95296293,0.39913404,0.36082706,0.2593233,0.5713534,0.42473686,0.65888894,0.80777776,0.5366667,0.69222224,0.03,-0.03,0.8539921,0.03,0.03,0.03,0.75298005,-0.03,0.18454465,-0.007672671,0.03,0.03075386,1.0182252,-0.03,0.03,-0.03,-0.03
6312,0.26735437,0.9481117,0.0113490345,0.520039,0.98292834,0.52902055,0.40593985,0.2593233,0.53,0.40593985,0.7255556,0.7477778,0.61594343,0.79222226,0.03,0.06048181,0.8288802,-0.03,0.03,0.12129066,0.56286466,-0.03,0.15488507,0.0795192,-0.03,0.03006706,1.0184771,0.03,-0.03,-0.015811412,0.03
6313,0.3,0.9306302,0.19644661,0.14120199,1.0120189,0.64890546,0.27740997,0.3500627,0.4913534,0.30338344,0.8611111,0.7055068,0.6388889,0.8388889,-0.0464195,0.12600787,0.7710423,-0.05,0.0021858104,0.47780693,0.4809549,-0.05,0.14220415,0.06526285,-0.031256307,0.050005965,1.038322,-0.05,-0.004398071,0.05,-0.05
6314,0.25953203,0.9430127,0.14001122,0.14160968,0.93596864,0.74572736,0.2806767,0.4272932,0.59270674,0.29947367,0.7677778,0.6011111,0.49,0.84555554,0.01,0.4003638,0.77072763,0.01,0.01,0.73612803,0.63323194,-0.01,0.14450093,0.0087562315,0.01,0.010000531,0.9782483,0.01,0.01,-0.01,0.01
6315,0.24,0.9367965,0.14601646,0.14690363,0.8569491,0.8598884,0.2381203,0.508797,0.5313534,0.32203007,0.8211111,0.5322222,0.51,0.8655555,0.01,0.61570305,0.6566667,0.01,-0.01,0.85155296,0.62804824,0.01,0.16096948,0.07773055,-0.01,-0.009999952,0.9786195,0.01,0.01,-0.01,0.01
6316,0.24517922,0.9427043,0.14191736,0.136489,0.7573812,0.9316392,0.2193233,0.57270676,0.49,0.3020301,0.7677778,0.44555557,0.5788889,0.8788889,-0.01,0.72353,0.53212386,-0.01,-0.01,0.7864323,0.5955194,0.01,0.16783072,0.093740344,-0.01,-0.009999995,0.9943566,0.01,0.01,0.88878787,0.01
6317,0.22505726,0.91823214,0.161594,0.14866161,0.61276704,0.9636412,0.19932331,0.51135343,0.47,0.25947368,0.80777776,0.5901596,0.61888885,0.91888887,-0.03,0.8028452,0.2610521,-0.03,-0.03,0.6929801,0.26380903,0.03,0.2231861,0.1126727,-0.03,-0.03,1.0187328,0.03,0.03,0.90878785,0.03
6318,0.25355232,0.926887,0.14104085,0.14751673,0.5029178,0.9966842,0.23932332,0.51,0.46744362,0.34082705,0.7877778,0.6211111,0.6211111,0.8655555,0.04048181,0.81497544,0.10307768,0.02671583,0.10129066,0.58286464,0.19986358,-0.008950682,0.24091853,0.022471199,0.010227543,0.01,0.97812873,-0.01,0.01,0.8687879,-0.01
6319,0.25428158,0.90301275,0.116446614,0.1456988,0.36812174,0.9533071,0.30082706,0.51135343,0.41476017,0.32338345,0.7188889,0.5588889,0.69222224,0.85887253,0.14600787,0.8510423,0.043765977,0.067345135,0.49780694,0.5009549,0.04573977,0.02141658,0.3125995,0.074934445,-0.028724635,-0.03,1.0171937,-0.022439867,-0.009859084,0.90878785,0.03
6320,0.22,0.9094428,0.116446614,0.15906265,0.22161491,0.92544836,0.44729322,0.6127067,0.42473686,0.46609023,0.58111113,0.47,0.7255556,0.7255556,0.4203638,0.8107276,-0.03,0.36726648,0.6961281,0.6732319,-0.03,0.30683106,0.36950305,0.015862195,0.03232493,0.03,0.9561694,0.03,-0.03,0.8487879,0.03
