,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2194,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.75,0.65796995,0.5527068,0.37225562,0.48879698,0.06333333,0.26333332,0.7188889,0.78555554,0.42624384,0.21385448,0.0,0.25810227,0.6119071,0.6887828,0.0,0.056044072,0.3212321,0.17741005,0.0015640272,0.15759976,0.98972595,0.0,0.8487879,0.0225,0.0,12
2195,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.62940955,0.6354136,0.49494362,0.37601504,0.4474436,0.19666667,0.36333334,0.69972223,0.8522222,0.6317503,0.08043019,0.03,0.25023597,0.88395596,0.38371193,0.0,0.17146905,0.30293152,0.14422037,0.0021045995,0.34490308,0.9882296,0.0,0.8487879,0.0,0.0,10
2196,0.75,0.0669873,0.8535534,0.8535534,0.0,0.5,0.6346382,0.39104322,0.46609023,0.54879695,0.24111111,0.61888885,0.8588889,0.8855555,0.57176995,0.03,0.03,0.3603638,0.7133985,0.03,0.0,0.18196222,0.3117822,0.14572981,0.002569854,0.38236374,0.987569,0.03,0.90878785,0.0,0.03,10
2197,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.37059048,0.63526314,0.42473686,0.44729322,0.51135343,0.24111111,0.6366667,0.97,0.7633333,0.60913473,0.03,0.03,0.33283186,0.8398846,0.03,0.0,0.08752361,0.3070675,0.1453101,0.0013648442,0.47982442,0.98802555,0.0,0.90878785,0.0,0.0,10
2198,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.25,0.6052632,0.44729322,0.434812,0.528797,0.22222222,0.58111113,0.93666667,0.81888884,0.54620457,0.03,0.03,0.3426647,0.8965478,0.03,0.03,0.21449108,0.32615504,0.34480372,0.0010790818,0.45728508,0.9900878,0.0,0.8487879,0.0,0.03,12
2199,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.5527068,0.36473686,0.45857143,0.5339098,0.18111111,0.65888894,0.8922222,0.7588889,0.40166175,0.0,0.0,0.3299656,0.8335887,0.03,0.0,0.45417103,0.28187382,0.15227067,0.0011717975,0.70458835,0.98944294,0.0,0.03,0.03,0.0,10
2200,0.75,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.6127067,0.43225563,0.46609023,0.53,0.26208332,0.65888894,0.97,0.82555556,0.27385446,0.03,0.0,0.18142577,0.74878275,0.0,0.0,0.11238589,0.38477686,0.2127051,0.00042721606,0.6820491,0.9899629,0.87503785,0.03,0.0,0.8487879,8
2201,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.017037086,0.5074436,0.43601504,0.46609023,0.53,0.36333334,0.69222224,0.93666667,0.91888887,0.09293019,0.03,0.0,0.006548671,0.39621195,0.03,0.0,0.0,0.42000955,0.21584913,0.0,0.5466491,0.98905784,0.90878785,0.0,0.03,0.90878785,8
2202,0.75,0.0669873,0.8535534,0.8535534,0.5,0.0,0.38729322,0.46609023,0.44359022,0.4474436,0.60638887,0.8588889,0.8922222,0.9422222,0.0,0.03,0.025000002,0.0,0.0,0.03,0.03,0.0,0.41443676,0.38050732,0.0,0.41124907,0.9903617,0.90878785,0.0,0.03,0.90878785,8
2203,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.017037086,0.40848684,0.44729322,0.42864662,0.5074436,0.69666666,0.97,0.8855555,0.95222217,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.018749999,0.4237779,0.355598,0.0,0.27584907,0.9892129,0.90878785,0.0,0.03,0.90878785,8
2204,0.75,0.0669873,0.8535534,0.8535534,0.75,0.0669873,0.38729322,0.45481202,0.4474436,0.42864662,0.58111113,0.93666667,0.8522222,0.93666667,0.0,0.03,0.062428713,0.0,0.0,0.03,0.04985702,0.023750003,0.42069668,0.37620974,0.0,0.14044909,0.9893691,0.90878785,0.0,0.03,0.90878785,8
2205,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.14644662,0.36473686,0.39857143,0.47,0.42864662,0.65888894,0.95222217,0.8076389,0.95222217,0.0,0.0,0.26107177,0.0,0.0,0.03,0.15381952,0.03,0.33174896,0.19966438,0.0,0.005049104,0.98848575,0.0,0.03,0.0,0.0,8
2206,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.25,0.37225562,0.40609023,0.48879698,0.40609023,0.65888894,1.0,0.7255556,0.8922222,0.0,0.00125,0.31810227,0.0,0.013749999,0.03,0.116044074,0.03,0.27687585,0.1539961,0.0,0.0,0.988813,0.0,0.0,0.03,0.0,8
2207,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.37059048,0.40851504,0.42859024,0.4799436,0.42859024,0.69222224,0.9941666,0.79222226,0.8588889,0.0,0.0,0.31023598,0.0075,0.022499997,0.022499997,0.20896904,0.0075,0.19722421,0.20244148,0.0,0.0,0.9899316,0.0,0.0,0.03,0.0,8
2208,0.75,0.0669873,0.8535534,0.8535534,1.0,0.5,0.44859022,0.40609023,0.53129697,0.39843985,0.8601389,0.95222217,0.8855555,0.7422222,0.0,0.0,0.41536382,0.0,0.0225,0.0,0.24196222,0.029999997,0.1938755,0.20258974,0.00012,0.0,0.9890085,0.0225,0.0225,0.03,0.0225,8
2209,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.41479322,0.43114662,0.5188534,0.44359022,1.0,0.84805554,0.71583337,0.8813889,0.0,0.032082103,0.35033187,0.0075,0.0075,0.0075,0.10502361,0.0075,0.14412227,0.19469658,0.0,0.0,0.9890449,0.03,0.0,0.022499997,0.0,8
2210,0.9330127,0.25,0.5,1.0,0.9330127,0.75,0.402312,0.4486936,0.506297,0.41479322,0.9966666,0.8297222,0.8076389,0.91888887,0.0,0.099928714,0.38016468,0.0,0.0,0.06360703,0.21511608,0.0,0.14392728,0.21704687,0.0,0.0,0.9900039,0.0,0.03,0.0,0.0,7
2211,0.9330127,0.25,0.5,1.0,0.8535534,0.8535534,0.39857143,0.4725,0.5932848,0.39104322,0.95222217,0.8182639,0.7613889,0.8159722,0.0,0.20607178,0.3249656,0.0225,0.0,0.09881951,0.43167102,0.0225,0.10967835,0.19612586,0.0,0.0,0.9892359,0.0,0.03,0.0,0.03,8
2212,0.9330127,0.25,0.5,1.0,0.75,0.9330127,0.45734024,0.530047,0.52125,0.43854323,1.0,0.78555554,0.87680554,0.84847224,0.0,0.29935226,0.18142577,0.0,0.0,0.10729407,0.12738588,0.0,0.14585043,0.235582,0.00012,0.0,0.9892507,0.021249998,0.026249997,0.8487879,0.021249998,3
2213,0.9330127,0.25,0.5,1.0,0.62940955,0.9829629,0.46609023,0.5074436,0.48,0.44229323,0.9966666,0.79222226,0.91888887,0.8447222,0.03,0.26023597,0.0,0.03,0.005,0.17646906,0.0,0.0,0.18659398,0.16351505,0.00012,0.03,0.9890171,0.0,0.0,0.8487879,0.0275,3
2214,0.9330127,0.25,0.5,1.0,0.5,1.0,0.46234024,0.545047,0.4836936,0.44354323,0.95222217,0.8543055,0.95222217,0.81888884,0.026249997,0.4203638,0.0,0.026249997,0.026249997,0.18196222,0.0,0.0,0.32748196,0.18405534,0.0,0.026249997,0.98879385,0.0,0.0,0.86253786,0.026249997,3
2215,0.9330127,0.25,0.5,1.0,0.37059048,0.9829629,0.42864662,0.51135343,0.4474436,0.38729322,0.8855555,0.7633333,0.95222217,0.81888884,0.044582106,0.33283186,0.0,0.025115538,0.013749998,0.08752361,0.0,0.032098636,0.38988853,0.12898046,0.00018736563,0.0,0.9886797,0.0,0.03,0.8487879,0.0,10
2216,0.9330127,0.25,0.5,1.0,0.25,0.9330127,0.5074436,0.54879695,0.47864664,0.46609023,0.8322222,0.7688889,0.9966666,0.75555557,0.122428715,0.4026647,0.0,0.14012782,0.09610702,0.24449109,0.0,0.0077754464,0.3693811,0.17223886,0.00015714955,0.0074606687,0.98877305,0.0,0.0,0.8500379,0.0,10
2217,0.9330127,0.25,0.5,1.0,0.14644662,0.8535534,0.47,0.5339098,0.42864662,0.40609023,0.81888884,0.81888884,0.95222217,0.81888884,0.20107178,0.3249656,0.029999997,0.17157325,0.093819514,0.39917102,0.015,0.09801678,0.3627565,0.15573604,0.0002568537,0.10492133,0.9896332,0.03,0.03,0.0,0.03,10
2218,0.9330127,0.25,0.5,1.0,0.0669873,0.75,0.49629697,0.53,0.41359022,0.40609023,0.77805555,0.82555556,0.9447222,0.78305554,0.26060227,0.18142577,0.0,0.30824974,0.06354408,0.07613589,0.0,0.23652676,0.40841135,0.17026481,0.0009801538,0.08238199,0.98891896,0.0,0.8562879,0.022499997,0.022499997,12
2219,0.9330127,0.25,0.5,1.0,0.017037086,0.62940955,0.5074436,0.53,0.46609023,0.4486936,0.8184722,0.88763887,0.8588889,0.72999996,0.28398597,0.0,0.03,0.60551995,0.17271905,0.01424318,0.026249997,0.77272826,0.36950144,0.14402708,0.0012873131,0.30343533,0.98979217,0.0,0.8487879,0.0,0.0,11
2220,0.9330127,0.25,0.5,1.0,0.0,0.5,0.51754695,0.5074436,0.34593984,0.40609023,0.8855555,0.8922222,0.7522222,0.7509722,0.40911382,0.0,0.0,0.5612205,0.18571222,0.0,0.0,0.67409235,0.37255722,0.1182515,0.0015405874,0.42331728,0.98798996,0.0,0.8487879,0.0,0.02375,13
2221,0.9330127,0.25,0.5,1.0,0.017037086,0.37059048,0.5713534,0.5074436,0.46609023,0.48864663,0.75708336,0.8922222,0.9176389,0.6954167,0.39283186,0.03,0.03,0.55237097,0.14752361,0.0,0.00125,0.63946486,0.3788049,0.23225588,0.0011586596,0.6474266,0.9910232,0.0,0.8487879,0.027499998,0.0,14
2222,0.9330127,0.25,0.5,1.0,0.0669873,0.25,0.49004698,0.48864663,0.38729322,0.4474436,0.81888884,0.9966666,0.91888887,0.6411111,0.4026647,0.018750004,0.0,0.50805926,0.2582411,0.008749995,0.0,0.60483736,0.3373682,0.17369235,0.00113003,0.94388926,0.99081963,0.028749999,0.86503786,0.0,0.028749999,14
2223,0.9330127,0.25,0.5,1.0,0.14644662,0.14644662,0.5439098,0.4386466,0.38729322,0.42927164,0.7688889,0.8922222,0.79222226,0.58111113,0.3549656,0.0012499986,0.03,0.38889873,0.39917102,0.013749999,0.02,0.518426,0.40575904,0.1857485,0.0004196067,1.0,0.9886841,0.0,0.0,0.029375,0.03,9
2224,0.9330127,0.25,0.5,1.0,0.25,0.0669873,0.47,0.40609023,0.38729322,0.42864662,0.8855555,0.95222217,0.8522222,0.67444444,0.12142576,0.0,0.0,0.1194592,0.06863589,0.0,0.0,0.280787,0.46070796,0.19124304,0.0007635898,0.9517423,0.98806435,0.90878785,0.03,0.03,0.8487879,8
2225,0.9330127,0.25,0.5,1.0,0.37059048,0.017037086,0.47,0.40609023,0.44729322,0.40609023,0.8588889,0.8588889,0.79222226,0.58111113,0.045298673,0.03,0.0,0.07621436,0.0,0.03,0.03,0.11394544,0.45870388,0.1498703,0.00018899392,0.84634227,0.9880405,0.90878785,0.0,0.03,0.8487879,8
2226,0.9330127,0.25,0.5,1.0,0.5,0.0,0.5049436,0.37843984,0.44479322,0.44479322,0.9247222,0.7147222,0.79138887,0.6391667,0.0275,0.03,0.017500002,0.0275,0.017500002,0.03,0.0075,0.0075,0.4611891,0.34774897,0.0,0.6784423,0.9901134,0.90878785,0.0025,0.03,0.90878785,8
2227,0.9330127,0.25,0.5,1.0,0.62940955,0.017037086,0.4474436,0.42734024,0.38729322,0.38729322,0.95222217,0.8588889,0.81888884,0.6633333,0.0037499997,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.47340286,0.40683702,0.0,0.57554233,0.99005604,0.8487879,0.0,0.03,0.8487879,8
2228,0.9330127,0.25,0.5,1.0,0.75,0.0669873,0.42864662,0.38729322,0.40609023,0.38729322,0.9966666,0.8588889,0.78555554,0.72999996,0.0,0.03,0.08012783,0.02,0.0,0.03,0.0077754464,0.0,0.45727512,0.23108757,0.00012,0.38014233,0.98872393,0.8487879,0.0,0.0,0.86753786,8
2229,0.9330127,0.25,0.5,1.0,0.8535534,0.14644662,0.4398966,0.3985432,0.40609023,0.36473686,0.9134722,0.79222226,0.76013887,0.69013894,0.0,0.0,0.17157325,0.0,0.0062499996,0.0,0.12176678,0.01875,0.40854928,0.28957495,0.00012,0.24474233,0.9887219,0.0,0.03,0.00875,0.0,3
2230,0.9330127,0.25,0.5,1.0,0.9330127,0.25,0.40609023,0.38729322,0.40609023,0.32338345,0.9184722,0.82597226,0.7255556,0.7693056,0.0,0.0,0.36199975,0.0,0.0,0.0,0.29027677,0.02375,0.29227117,0.27368006,0.0,0.0,0.98885155,0.0037499997,0.02375,0.02375,0.0,3
2231,0.9330127,0.25,0.5,1.0,0.9829629,0.37059048,0.46609023,0.4466682,0.5074436,0.40593985,0.8651389,0.7984722,0.67625,0.6984722,0.028749999,0.028749999,0.61801994,0.0,0.03,0.028749999,0.77397823,0.0,0.19843446,0.2567068,0.0,0.030924113,0.9904154,0.03,0.0,0.013749999,0.028749999,5
2232,0.9330127,0.25,0.5,1.0,1.0,0.5,0.39968985,0.44604322,0.40609023,0.42348686,0.7522222,0.76513886,0.7384722,0.8855555,0.0,0.028749999,0.55997056,0.0,0.0,0.0,0.67409235,0.0,0.1712966,0.23035708,0.00012,0.0289434,0.9894635,0.0062499996,0.028749999,0.0,0.03,9
2233,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.46609023,0.44729322,0.42864662,0.38338345,0.91888887,0.76263887,0.69666666,0.7522222,0.0112499995,0.052615535,0.551121,0.0,0.0,0.0,0.63946486,0.0,0.13173392,0.26842725,0.0,0.011267204,0.99047744,0.03,0.03,0.00875,0.03,6
2234,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.75,0.38729322,0.40609023,0.4474436,0.30082706,0.91888887,0.7255556,0.58111113,0.7188889,0.0,0.14012782,0.45180923,0.0,0.03,0.0077754464,0.60483736,0.0,0.1609311,0.27841815,0.00012,0.02375153,0.990469,0.0,0.0,0.03,0.0,4
2235,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.43729323,0.45609024,0.47864664,0.3320301,0.82222223,0.7638889,0.6011111,0.78555554,0.02,0.22907326,0.34889874,0.0,0.02,0.13801679,0.473426,0.0,0.11946778,0.24729991,0.0,0.020000136,0.9903848,0.02,0.0,0.009999999,0.02,6
2236,0.9330127,0.25,0.14644662,0.8535534,0.75,0.9330127,0.41479322,0.45359024,0.46614662,0.35832706,0.79222226,0.77305555,0.6169445,0.7480556,0.017500002,0.30824974,0.1319592,0.0125,0.03,0.26402676,0.22328699,0.0,0.15327667,0.18909492,0.0,0.017500015,0.9902279,0.0275,0.0275,0.8512879,0.0275,9
2237,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.44729322,0.5074436,0.46609023,0.31947368,0.8447222,0.67,0.6286111,0.7952778,0.03,0.6317699,0.016214358,0.03,0.03,0.8327282,0.053945437,0.0,0.22289388,0.1904465,0.00012,0.0075000008,0.9898023,0.03,0.0,0.90128785,0.03,4
2238,0.9330127,0.25,0.14644662,0.8535534,0.5,1.0,0.44729322,0.46609023,0.44729322,0.31947368,0.81888884,0.7134722,0.6879167,0.7990278,0.03,0.6199705,0.00875,0.03,0.03,0.71284235,0.0,0.0,0.21383697,0.1725223,0.00012,0.0,0.9896664,0.03,0.0,0.85753787,0.03,4
2239,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.4466682,0.4880216,0.39854324,0.31884867,0.81888884,0.68666667,0.65208334,0.84111106,0.051990535,0.551121,0.0,0.06343166,0.031473637,0.6669648,0.0,0.07345816,0.3190749,0.1758406,0.00059439946,0.029375,0.98860043,0.03,0.03,0.8487879,0.0,4
2240,0.9330127,0.25,0.14644662,0.8535534,0.25,0.9330127,0.40609023,0.4474436,0.38729322,0.32338345,0.77555555,0.58111113,0.7,0.69222224,0.10012783,0.51180923,0.0,0.20109145,0.037775446,0.62483734,0.0,0.5525603,0.33310395,0.17897972,0.0016417116,0.0,0.9870244,0.03,0.0,0.90878785,0.0,9
2241,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.40609023,0.45364663,0.36723685,0.40609023,0.7863889,0.58111113,0.7063889,0.58416665,0.19407326,0.37014872,0.0,0.3612156,0.09864178,0.528426,0.0,0.7033814,0.2883122,0.11028637,0.0025307182,0.03,0.986085,0.02625,0.0,0.0,0.017499998,13
2242,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.46609023,0.48864663,0.33838347,0.53,0.7255556,0.6144445,0.78555554,0.49222222,0.36824974,0.1194592,0.0,0.5452409,0.29652676,0.275787,0.0,0.8287146,0.27327025,0.10916963,0.0030932724,0.2941093,0.98757994,0.0,0.8487879,0.029999997,0.029999997,9
2243,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.4474436,0.40609023,0.37968984,0.48879698,0.72875,0.58111113,0.6934722,0.47402778,0.57176995,0.039964356,0.0037499997,0.58911073,0.77272826,0.053945437,0.0,0.8725853,0.34528738,0.15485613,0.0035781593,0.19022599,0.9850042,0.0,0.8825379,0.0,0.0,12
2244,0.9330127,0.25,0.14644662,0.8535534,0.0,0.5,0.46609023,0.43979323,0.41223687,0.5074436,0.7472222,0.6366667,0.8855555,0.4588889,0.6199705,0.0,0.0,0.65241885,0.7340923,0.0,0.0,0.7370855,0.32630977,0.11091223,0.0035221726,0.43627933,0.9868201,0.0,0.8487879,0.0,0.0,12
2245,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.48614663,0.44729322,0.36588344,0.58140975,0.6641667,0.60333335,0.7497222,0.50527775,0.61112094,0.0275,0.0,0.5776696,0.6994648,0.0275,0.0,0.78532004,0.3782409,0.15867391,0.0031902671,0.57608265,0.988184,0.0275,0.89128786,0.03,0.0,14
2246,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.25,0.5024436,0.44229323,0.33582705,0.52875,0.6173611,0.675,0.6988889,0.5588889,0.51180923,0.024999999,0.0,0.5747394,0.62983733,0.024999999,0.015,0.86130637,0.3828277,0.14916918,0.0023661288,0.90809625,0.9889198,0.0,0.8537879,0.0,0.005,12
2247,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.42864662,0.41473687,0.28203008,0.4474436,0.6411111,0.65888894,0.75555557,0.67444444,0.32889873,0.03,0.0,0.41446412,0.46842602,0.03,0.0,0.6814376,0.33500463,0.14252195,0.0017770279,0.96357113,0.9877505,0.02875,0.0,0.03,0.0,9
2248,0.9330127,0.25,0.14644662,0.8535534,0.25,0.0669873,0.48864663,0.36213344,0.30082706,0.4474436,0.6144445,0.7255556,0.78555554,0.66194445,0.1794592,0.0,0.0,0.18435594,0.23953699,0.0,0.0,0.61237144,0.42419794,0.1607568,0.00079990434,0.9784377,0.9889566,0.90878785,0.03,0.03,0.90878785,8
2249,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.46609023,0.34593984,0.31947368,0.38729322,0.6411111,0.7522222,0.80777776,0.7522222,0.06871436,0.014999997,0.03,0.020147493,0.053945437,0.03,0.03,0.16937041,0.34507608,0.14544019,0.00016775045,0.78303784,0.9889878,0.90878785,0.03,0.0,0.8712879,8
2250,0.9330127,0.25,0.14644662,0.8535534,0.5,0.0,0.40229324,0.37598687,0.2732237,0.36473686,0.6754167,0.8855555,0.80777776,0.78555554,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.36027613,0.10574581,0.00012,0.64763784,0.98777384,0.8487879,0.0,0.0,0.8487879,8
2251,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.40979323,0.34588346,0.29197368,0.36473686,0.6458333,0.7497222,0.7986111,0.7255556,0.022499995,0.0,0.04593166,0.0,0.0125,0.0,0.11033316,0.0,0.3659401,0.14662594,0.0,0.52973783,0.98872155,0.8487879,0.0,0.0075,0.8487879,7
2252,0.9330127,0.25,0.14644662,0.8535534,0.75,0.0669873,0.38729322,0.30082706,0.32338345,0.36723685,0.67,0.7188889,0.7509722,0.7255556,0.0,0.0,0.14109145,0.0,0.0,0.0,0.51506037,0.029999997,0.36114487,0.12019117,0.00012,0.34657115,0.9872769,0.90878785,0.03,0.027499998,0.90878785,9
2253,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.37848687,0.28578007,0.41984025,0.38968983,0.7188889,0.78555554,0.59666663,0.85097224,0.03,0.0,0.36871558,0.0,0.03,0.0,0.69088143,0.016249998,0.30818406,0.16030926,0.0,0.27768782,0.98944116,0.0,0.02875,0.02875,0.01875,3
2254,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.25,0.32338345,0.30082706,0.47,0.36473686,0.73180556,0.7255556,0.49222222,0.84847224,0.0,0.0112499995,0.4864909,0.0,0.0,0.03,0.7974646,0.03,0.21769989,0.13777536,0.00012,0.020396197,0.98712736,0.03,0.0,0.03,0.028749999,3
2255,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.34593984,0.25947368,0.49629697,0.36473686,0.69222224,0.7502778,0.45027778,0.79222226,0.0,0.0,0.5884858,0.0275,0.0,0.027499996,0.89883524,0.03,0.1771551,0.12966356,0.00012,0.0146479625,0.9886932,0.0,0.0,0.0,0.0,4
2256,0.9330127,0.25,0.14644662,0.8535534,1.0,0.5,0.42473686,0.31947368,0.49869362,0.30082706,0.8855555,0.7477778,0.5188889,0.79222226,0.03,0.03,0.5924189,0.0,0.03,0.0,0.6845856,0.0,0.1409776,0.120673224,0.0,0.030191075,0.98875546,0.0,0.0,0.03,0.03,4
2257,0.9330127,0.25,0.0,0.5,0.9829629,0.62940955,0.38338345,0.31947368,0.59390974,0.40593985,0.7522222,0.8323611,0.50777775,0.91888887,0.0,0.06343166,0.5776696,0.0,0.03,0.07283316,0.78532004,0.0,0.13022114,0.18183905,0.0,0.0,0.9897359,0.03,0.03,0.03,0.03,4
2258,0.9330127,0.25,0.0,0.5,0.9330127,0.75,0.30082706,0.32338345,0.48625,0.32338345,0.65888894,0.69222224,0.5588889,0.8588889,0.026250001,0.18984145,0.51473945,0.00125,0.0,0.5525603,0.86630636,0.03,0.06637259,0.16013691,0.00012,0.026251512,0.98906726,0.0,0.0,0.0,0.0,5
2259,0.9330127,0.25,0.0,0.5,0.8535534,0.8535534,0.31078008,0.44609022,0.4624436,0.33713344,0.7255556,0.5366667,0.6319445,0.95222217,0.0,0.3749656,0.37446412,0.0,0.0,0.7308814,0.7114376,0.0,0.10627742,0.21045895,0.00012,0.0,0.9900866,0.02,0.03,0.0,0.02,5
2260,0.9330127,0.25,0.0,0.5,0.75,0.9330127,0.31707707,0.48625,0.46369362,0.31707707,0.78555554,0.52847224,0.6506945,0.9084722,0.0,0.5014909,0.22060594,0.0,0.0,0.79371464,0.5961215,0.013749999,0.14445327,0.23452708,0.0,0.0,0.9901648,0.03,0.0,0.8925379,0.0062499996,5
2261,0.9330127,0.25,0.0,0.5,0.62940955,0.9829629,0.31947368,0.54879695,0.38729322,0.36082706,0.80777776,0.44777778,0.7522222,0.9966666,0.03,0.6484857,0.020147493,0.03,0.008750002,0.89883524,0.16937041,0.0,0.22275308,0.19602771,0.00012,0.030000001,0.98984456,0.03,0.0,0.90878785,0.03,4
2262,0.9330127,0.25,0.0,0.5,0.5,1.0,0.31947368,0.4824436,0.42473686,0.36082706,0.7665278,0.4588889,0.7255556,0.93666667,0.03,0.65241885,0.0,0.03,0.03,0.70208555,0.03,0.03,0.30306184,0.2415782,0.0,0.0,0.99018985,0.03,0.0,0.90878785,0.03,10
2263,0.9330127,0.25,0.0,0.5,0.37059048,0.9829629,0.31947368,0.5339098,0.36473686,0.30082706,0.7811111,0.50777775,0.75430554,0.9966666,0.04718166,0.5776696,0.0,0.059498526,0.13283315,0.78532004,0.0,0.036295906,0.3617963,0.18621203,0.0005228116,0.06746066,0.9891629,0.0,0.03,0.90878785,0.0,4
2264,0.9330127,0.25,0.0,0.5,0.25,0.9330127,0.38338345,0.53,0.38223687,0.36843985,0.7522222,0.61888885,0.78555554,0.8855555,0.20109145,0.51473945,0.0,0.05947886,0.49256036,0.8063064,0.0,0.0,0.36250305,0.1687794,0.0017755132,0.033332374,0.98778933,0.03,0.03,0.8487879,0.03,10
2265,0.9330127,0.25,0.0,0.5,0.14644662,0.8535534,0.40609023,0.5074436,0.34593984,0.36473686,0.5366667,0.6144445,0.8522222,0.82555556,0.3849656,0.41446412,0.0,0.14207473,0.7508814,0.6814376,0.0,0.0,0.33213553,0.16921628,0.0024125918,0.01079304,0.9874467,0.0,0.0,0.03,0.03,13
2266,0.9330127,0.25,0.0,0.5,0.0669873,0.75,0.47,0.4474436,0.36473686,0.38729322,0.49222222,0.6144445,0.79222226,0.79222226,0.4852409,0.18435594,0.0025,0.21190757,0.80121464,0.5598715,0.03,0.036295906,0.35691085,0.107967004,0.0029647513,0.33490238,0.9876971,0.03,0.90878785,0.017499998,0.005,13
2267,0.9330127,0.25,0.0,0.5,0.017037086,0.62940955,0.49879697,0.44729322,0.42473686,0.42864662,0.50777775,0.69222224,0.79222226,0.69222224,0.59723574,0.08014749,0.03,0.40067846,0.89883524,0.19312042,0.0,0.13684155,0.31400144,0.14435689,0.0032035415,0.5390117,0.9884235,0.0,0.8487879,0.0,0.0,12
2268,0.9330127,0.25,0.0,0.5,0.0,0.5,0.4474436,0.36473686,0.30082706,0.47,0.5188889,0.78555554,0.8522222,0.67444444,0.5924189,0.0,0.0,0.5174422,0.7008355,0.0,0.0,0.2875131,0.31203505,0.13544664,0.0031562077,0.782565,0.98789084,0.0,0.8487879,0.0037500001,0.03,12
2269,0.9330127,0.25,0.0,0.5,0.017037086,0.37059048,0.5339098,0.36473686,0.34593984,0.523797,0.50027776,0.78555554,0.91888887,0.5922223,0.63766956,0.0,0.0,0.28860372,0.84532,0.0,0.0,0.12653725,0.37737346,0.17499384,0.0028482343,0.9411183,0.9882374,0.0,0.8487879,0.029999997,0.0,13
2270,0.9330127,0.25,0.0,0.5,0.0669873,0.25,0.47,0.40223685,0.32338345,0.47,0.61888885,0.7255556,0.91888887,0.72999996,0.53723943,0.03,0.0,0.3180826,0.8063064,0.03,0.0,0.2218363,0.38498172,0.14304122,0.0025116124,0.96416414,0.9868705,0.03,0.8487879,0.002499999,0.0,14
2271,0.9330127,0.25,0.0,0.5,0.14644662,0.14644662,0.5074436,0.34593984,0.38338345,0.5074436,0.6144445,0.85097224,0.8922222,0.7033334,0.41446412,0.0,0.03,0.23550639,0.74143755,0.0,0.03,0.09820567,0.33840075,0.16479106,0.001703149,1.0,0.98808753,0.0,0.03,0.019999998,0.03,10
2272,0.9330127,0.25,0.0,0.5,0.25,0.0669873,0.5074436,0.42473686,0.30707705,0.43739662,0.6606945,0.79222226,0.9509722,0.7568056,0.21810594,0.03,0.0,0.1158444,0.61237144,0.0037500001,0.0,0.027712489,0.2724353,0.13490668,0.00051974633,0.99281013,0.9890117,0.8825379,0.03,0.0,0.8825379,7
