,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8334,0.10131841,0.22075237,0.23753043,0.5162971,0.74984854,0.62651,0.21870801,0.28731436,0.7573917,0.6431431,0.4271461,0.33042723,0.68982947,0.48081687,0.4193757,0.58951056,0.42787376,0.4088928,0.08991519,0.4858117,0.10485132,0.42814422,0.40098876,0.51981115,0.37319553,0.41446316,0.8498781,0.3576177,0.088925764,0.6446196,0.3760674
8335,0.4663737,0.6493864,0.27052268,0.25752923,0.0008391318,0.5835765,0.141967,0.24723011,0.0780572,0.05926022,0.4519638,0.99923486,0.4770336,0.66848516,0.55479115,0.5494828,0.3993864,0.4750993,0.27668998,0.40334183,0.3993864,0.3993864,0.9176216,0.34040064,0.40050912,0.4755469,0.6091504,0.42968944,0.42968944,0.6006136,0.098007455
8336,0.3156088,0.4986248,0.32812354,0.3128413,0.4986248,0.7801292,0.37543535,0.37543535,0.24060118,0.2513752,0.7959503,0.39581966,0.938621,1.0,0.2500528,0.63436437,0.10044131,0.0,0.90339917,0.5016375,0.0,0.2601673,0.3277378,0.33267072,0.0,0.5478126,1.0,0.0,0.27892783,1.0,0.0
8337,0.1379752,0.49758816,0.25351042,0.18789023,0.21054418,0.6059653,0.44038177,0.37647203,0.18850209,0.29376525,0.25768843,0.8475882,0.5746341,0.4857452,0.69281065,0.5115073,0.2475881,0.74414665,0.4900824,0.47014537,0.24758807,0.5550383,0.8245119,0.14475247,0.250211,0.32374862,0.733756,0.102532454,0.27789116,4.2952884e-08,2.6833549e-08
8338,0.4146445,0.5976572,0.020999849,0.49410382,0.4146445,0.4023428,0.31775635,0.27640295,0.08843303,0.21625257,0.9271889,0.5430658,0.47456503,1.0,0.43208712,0.25902915,0.3476572,0.4153713,0.435134,0.507402,0.3476572,1.0,0.47358853,0.10860597,0.0,0.44878018,0.6452519,0.023561982,0.75721043,3.7624736e-06,0.14912666
8339,0.0,0.4165807,0.17312172,0.31302872,0.1836192,0.46282744,0.4800344,0.41612464,0.26950812,0.41612464,0.534792,0.8665821,0.8080318,0.47786236,0.7400059,0.2562301,0.16658211,1.0,0.74052566,0.39375365,0.16658211,0.99869126,0.7372359,0.2441301,0.018094787,0.2427426,0.84010315,0.19688514,0.8334179,0.014671695,0.19688514
8340,0.41594985,0.5989628,0.09866646,0.4954094,0.34896278,0.15103722,0.31645077,0.19239062,0.10687384,0.2563004,0.7543374,0.69922,0.47325945,0.971185,0.622522,1.2027357e-06,0.34896278,0.6048229,0.51882327,0.69208974,0.34896278,0.9299196,0.41337708,0.13724594,0.0,0.4474746,0.71833736,0.00335397,0.6510372,0.16028155,0.33332747
8341,0.27940968,0.46242237,0.12668318,0.358869,0.22945946,0.1581681,0.43419415,0.26502123,0.20487085,0.37028438,0.57649904,0.5764665,0.6764665,0.40979987,0.73644686,0.0,0.21242237,1.0,0.59030586,0.15369713,0.21242237,0.7496731,0.84302896,0.0,0.03858938,0.28858286,0.7690788,0.20939477,0.7875799,0.06984519,0.121000804
8342,0.43253615,0.61554897,0.3444017,0.5119953,0.43253604,0.09797531,0.2585113,0.11189478,0.070541225,0.1983609,0.781664,0.39935082,0.49000657,0.7318277,0.5174402,0.20466356,0.36554882,0.6457519,0.38471347,0.36554855,0.36554855,0.9951398,0.2838688,0.46540546,0.14629002,0.43088835,0.6316464,0.26736438,0.65510863,0.06373495,0.26132563
8343,0.16728237,0.35029507,0.04615155,0.22249621,0.24674168,0.04615155,0.67806727,0.33579516,0.5288665,0.4636147,0.49970496,0.72192717,0.8330383,0.5441494,0.6588003,0.0,0.10029507,0.78773165,0.61743844,0.10029507,0.10029507,0.7026036,0.71887785,0.1314089,0.022761181,0.17645556,0.8824952,0.1305981,0.13057493,0.1305981,0.1305981
8344,0.43355015,0.61656284,0.51299745,0.0,0.61656284,0.43347058,0.2574973,0.06952739,0.06952739,0.19734693,0.7360502,0.4556594,0.52232605,0.99994767,0.24012351,0.1048026,0.36656284,0.24700648,0.38018245,0.36329588,0.36656284,0.52928185,0.22351414,0.2583016,0.050865706,0.42987454,0.63028175,0.63343716,0.1783353,0.021552507,0.34644434
8345,0.26156357,0.44457626,0.29362908,0.34102288,0.20897476,0.21161336,0.3881305,0.24151397,0.26407036,0.34677714,0.5054237,0.62764597,0.6609793,0.5054237,0.6173863,0.0,0.19457626,0.57805705,0.58967334,0.19457626,0.19457626,0.53245664,0.51018703,0.19921371,0.19534175,0.046490617,0.7909265,0.80542374,0.2248793,0.13310027,0.3811813
8346,0.15921436,0.55288815,0.50988996,0.50988996,0.5121791,0.36344337,0.35209808,0.13918784,0.82209,0.363833,0.36988997,0.45877886,0.49211216,0.4254455,0.60828114,0.36344337,0.39589176,0.50208646,0.33611286,0.36167702,0.37404066,0.3938736,0.3001413,0.16100943,0.1207402,0.432994,0.89049864,0.6365566,0.104724124,0.17126109,0.21231419
8347,0.35657963,0.53999805,0.34720698,0.43644467,0.3394115,0.30703515,0.46372336,0.24601203,0.1892676,0.7486447,0.49889082,0.59889084,0.5655575,0.5655575,0.28999805,0.0,0.19295087,0.28999805,0.22387102,0.13015631,0.28999805,0.28999805,0.43827906,0.13550492,0.28999805,0.112653896,0.6953031,0.7167351,0.3203011,0.026445312,0.2857595
8348,0.0,0.0066452026,0.15536048,0.3889614,0.76366067,0.3103421,0.7207984,0.5276312,0.7433548,0.679445,0.925615,0.61220074,0.5455341,0.61220074,0.24335448,0.2433548,0.40068024,0.0,0.07527668,0.026366234,0.0,0.1915246,0.33024225,0.38572246,0.11587514,0.5530826,1.0,0.7566452,0.27365783,0.13213505,0.33240277
8349,0.043191753,0.61117554,0.17785522,0.5076221,0.49237788,0.5076221,0.6046642,0.1968668,0.6207102,0.074914694,0.4610467,0.5721578,0.3721578,0.49438,0.36117554,0.0,0.20135166,0.36117554,0.0,0.36117554,0.6686257,0.36117554,0.7327842,0.10136975,0.36117554,0.40760428,0.6235098,0.27083075,0.39147857,0.29434696,0.0
8350,2.3720293e-07,0.048460063,0.3479858,0.34798646,0.731473,0.4515398,0.63763016,0.63763016,0.7654497,0.63763016,0.9999953,0.68734896,0.9015399,0.93958414,0.20153986,0.13186958,0.5614887,0.0034087386,0.20153992,1.3229088e-07,0.46372783,0.20153564,0.26661533,0.5664048,0.20153996,0.5948976,1.0,0.024639606,0.23184289,0.14889662,0.231843
8351,0.42666152,0.62632483,0.51747316,0.52277136,0.6066374,0.7469152,0.8124152,0.13060471,0.20638186,0.812415,0.4458972,0.4792305,0.26811954,0.4458971,0.376325,3.335e-09,0.524363,0.37632546,0.3763247,0.14045872,0.7223207,0.37632555,0.70305836,0.001170132,0.37632507,0.45248604,0.6080533,0.40662858,0.40662858,5.114483e-08,0.40662807
8352,0.34983853,0.5328512,0.42929783,0.42929783,0.7171488,0.7828512,0.59893143,0.5656536,0.33641976,0.15323901,0.539371,0.5727043,0.33937103,0.539371,0.28285122,0.3152996,0.67093444,0.28285122,0.0,0.16836655,0.4904961,0.28285122,0.5473388,0.19020343,0.28285122,0.51358616,1.0,0.29897055,0.31315425,0.0,0.09679818
8353,0.20654951,0.58135796,0.5372329,0.33135793,0.6516052,0.573186,0.74865115,0.6557181,0.25134882,0.76744777,0.60446495,0.52420384,0.88804895,0.4908643,0.33135793,3.522814e-08,0.5024671,0.33135787,4.408794e-08,0.120830625,0.63308346,0.3313579,0.61125475,9.2618066e-08,0.33135793,0.4075183,0.65244603,0.36166096,0.36166096,7.9101504e-08,0.361661
8354,0.40568188,0.5886946,0.71816456,0.33869457,0.5946511,1.0,0.09739566,0.16130543,0.2252152,0.46926317,0.63596416,0.4501943,0.9205604,0.6162169,0.33869457,0.38888782,0.51282954,0.33869457,0.31701097,0.18055017,0.29089618,0.33419347,0.5591982,0.1332146,0.20740743,0.4577428,0.83458126,0.006682047,0.2310295,0.3689976,0.26333216
8355,0.25152263,0.5276365,0.7316049,0.27763653,0.5759169,1.0,0.706208,0.44636092,0.33631194,0.6949297,0.6556968,0.45569682,0.36680794,0.5668079,0.27763653,0.21892199,0.4352448,0.27763653,0.21939261,0.4205496,0.87994504,0.27763653,0.515765,0.0,0.27763653,0.35379702,0.7061024,0.30793956,0.30793956,0.15198709,0.004754223
8356,0.58794904,0.77096176,1.0,0.52096176,0.22903824,0.9328871,0.54725546,0.09899775,0.3816521,0.41626397,0.36792713,0.17903823,0.14570493,0.33459377,0.52096176,0.29232168,0.604968,0.52096176,0.13773647,0.5108451,0.8698473,0.52096176,0.76040494,0.1746339,0.52096176,0.27547562,0.5052324,5.18045e-05,0.55126476,0.09168293,1.4077269e-05
8357,0.020354403,0.5696869,0.18031311,0.3196869,0.30972266,0.86414987,0.13895974,0.26301986,0.22166651,0.11640334,0.53586864,0.32475758,0.3803131,0.53586864,0.3196869,0.5810014,0.7031677,0.3196869,4.828916e-06,0.51242226,0.65756726,0.3196869,0.5658205,0.18605477,0.3196869,0.25728413,0.6639484,0.24102281,0.34998992,0.623811,0.0
8358,0.50985456,0.6928673,0.20193985,0.44286728,0.92708457,0.5571327,0.015779346,0.1623959,0.05713272,0.015779346,0.41268826,0.21852858,0.82833934,0.59453505,0.47531566,0.5109184,0.42466655,0.4851485,0.21820553,0.33048004,0.4732975,0.54779905,0.6908195,0.10482695,0.40956593,0.4844255,0.5512723,0.20627491,0.3646671,0.13289028,0.0
8359,0.20755154,0.6351023,0.29443175,0.17116639,0.447708,0.59786063,0.1565782,0.19760448,0.40001178,0.08106315,0.47286093,0.23711997,0.9875238,0.6263756,0.46081516,0.44872272,0.38510227,0.43721634,0.16414091,0.15214849,0.38510227,0.38510227,0.65377283,0.50746936,0.38616082,0.43697572,0.5980553,0.35513887,0.30768484,0.19065529,0.0
8360,0.017223958,0.5184889,0.23151112,0.26848888,0.5184889,0.6897348,0.7684889,0.29542089,0.7045791,0.42658153,0.5204,0.37595558,0.58706665,0.45373333,0.0,0.58303523,0.26848888,0.0,0.28003138,0.36110187,0.06777059,0.3104616,0.15501168,0.3341946,0.0,0.5279485,1.0,0.17287157,0.29879192,0.84424645,0.0
8361,0.0,0.39889246,0.24635878,0.066188194,0.15536395,0.57027876,0.2630846,0.28063512,0.15281558,0.25807875,0.62767094,0.48633608,0.5722809,0.41672534,0.6663694,0.42960638,0.28327465,0.60382533,0.19430171,0.31903386,0.28327465,0.3567269,0.7020745,0.24602368,0.15431236,0.35943514,0.69903463,0.31357768,0.263025,0.0,0.0
8362,0.4229108,0.60592353,0.21018946,0.35592353,0.42291075,0.40231168,0.20798624,0.20798622,0.11257759,0.24933961,0.4937589,0.3859053,0.48178208,0.97814584,0.4071049,0.2576458,0.3559235,0.38547263,0.309433,0.6063086,0.33116233,0.6491367,0.11053196,0.20200317,3.8618563e-08,0.44051403,0.8784217,5.6885533e-08,0.21983589,0.025773019,0.28402323
8363,0.18581843,0.40669918,0.34330094,0.13600153,0.17266868,0.47271064,0.4260076,0.38465428,0.2793911,0.44856402,0.56577337,0.8566991,0.66552305,0.46552306,0.74398917,0.22678179,0.15669908,0.99999994,0.6754101,0.48892212,0.1566989,0.9384409,0.6560543,0.40281475,0.15997703,0.2328594,0.82681024,0.18700205,0.54044896,6.804859e-08,0.18700215
8364,0.3486202,0.63132954,0.13452311,0.38132954,0.38132954,0.38410923,0.22393364,0.11867046,0.21032877,0.22393364,0.64085704,0.66612303,0.7005559,0.9702184,0.5724561,0.2556771,0.37959445,0.5665564,0.4285287,0.41175976,0.38048252,0.7755778,0.15130419,0.039967455,0.34407696,0.41510785,0.72341216,0.0,0.42906046,0.28063574,0.32926184
8365,0.22438839,0.40740108,0.45442125,0.15740108,0.17443818,0.52799153,0.74010265,0.50651646,0.5934913,0.4478621,0.46482116,0.69815445,0.66482115,0.4314878,0.6764239,0.15740108,0.15740108,0.9999999,0.37984967,0.15740108,0.15740108,0.96642524,0.41154152,0.27936724,0.07599687,0.23356158,0.8268238,0.18770412,0.41835648,0.18770412,0.18770412
8366,0.42597213,0.6089849,0.4156792,0.35898474,0.42597187,0.083971605,0.20492499,0.07710544,0.2898652,0.24627838,0.7973225,0.496571,0.529904,0.88148105,0.4925393,0.31000718,0.35898477,0.52400434,0.27060622,0.3589848,0.3589847,0.97615916,0.21542983,0.2740588,5.903962e-08,0.4374527,0.65311736,3.930872e-08,0.76296085,0.3749628,0.09950561
8367,0.26261166,0.44562435,0.69562435,0.19562435,0.0,0.34207097,0.7595341,0.6317146,0.5973707,0.7783311,0.4488201,0.6599312,0.6488201,0.48215342,0.9085054,0.19562435,0.16511339,0.9547197,0.40670288,0.19562435,0.19562435,0.9004864,0.36378825,0.4122252,0.1978907,0.27178484,0.79002625,0.18913606,0.22592738,0.1942285,0.21810949
8368,0.45419154,0.5997937,0.7804972,0.29408684,0.56451935,0.46420407,0.16651368,0.14417641,0.38858536,0.14395732,0.287198,0.42531717,0.4581859,1.0,0.21617323,0.3973961,0.0,0.20929027,0.25423038,0.3973961,0.18003333,0.29305512,0.19211978,0.20882869,0.054112058,0.3990413,0.59933424,0.17836148,0.23810945,0.42702088,0.3784851
8369,0.22052285,0.40353557,0.46228966,0.15353529,0.21705511,0.17057258,0.46143618,0.29020578,0.29669046,0.4121335,0.54646444,0.6686868,0.70202005,0.5464646,0.5370166,6.556402e-07,0.15353559,0.56848145,0.4914149,0.15353566,0.15353543,0.66665167,0.5848556,0.20316912,0.15430889,0.22969612,0.8316787,0.5679755,0.18383862,0.17357178,0.42222193
8370,0.38590264,0.5689153,0.57012576,0.31891528,0.27770025,0.3189152,0.67446065,0.117174864,0.77756196,0.22743423,0.46997353,0.5033069,0.5033069,0.46997353,0.45755842,0.31890967,0.36119655,0.1745162,0.3493456,0.3189153,2.5837325e-08,0.61692166,0.23958284,0.45517597,0.3015164,0.47752222,1.0,0.2568423,0.34921828,0.34921837,0.2568423
8371,0.47025993,0.4930287,0.50485593,0.38761112,0.22613692,0.35487336,0.3064879,0.40127397,0.80805576,0.8807162,0.4522829,0.8147811,0.7080322,0.38561624,0.28317702,0.1367747,0.37424326,0.40327263,0.40327263,0.00817708,0.40327263,0.39356926,0.4691978,0.3748434,0.40327263,0.47943312,0.5817552,0.3672958,0.43357566,0.11259853,0.39358974
8372,0.269951,0.5340967,0.5752062,0.26681778,0.46590328,0.35108402,0.49718547,0.31027186,0.7840967,0.24712332,0.5714588,0.6047922,0.4381255,0.49368107,0.28409672,0.08366063,0.15185696,0.008556225,0.28409672,0.06768458,0.0,0.28409672,0.2426551,0.44043463,0.28409672,0.51234066,0.7299285,0.29166085,0.31439975,0.22891788,0.42559627
8373,0.03350248,0.60279673,0.6227659,0.2564112,0.5007416,0.43557897,0.78890204,0.7700288,0.18854159,0.7024227,0.5027437,0.49163264,0.4896978,0.42496598,0.3528118,1.5176204e-05,0.0,0.3528118,0.3378154,0.0,0.33434078,0.35279575,0.5594111,0.018538063,0.3528118,0.4289723,0.6314519,0.38311484,0.38311484,0.24497364,0.38311484
8374,4.5097853e-08,0.49870586,0.4083931,0.24870564,0.684307,0.49870566,0.18868291,0.6847961,0.853969,0.20994078,0.8586138,0.60684973,0.8141761,0.8398057,0.24870582,0.24870582,0.4926905,3.4153967e-08,0.24870583,7.683484e-08,0.31058088,0.03349623,0.21229547,0.3992317,0.22593129,0.5477318,1.0,0.06477633,0.27900884,0.2790088,0.2790089
8375,0.0,0.47132355,0.78264296,0.015220301,0.64212257,0.7114308,0.7769306,0.6492802,0.26442283,0.7769306,0.4813819,0.5147152,0.56683123,0.4813819,0.34084034,0.0,0.54804856,0.34084034,0.097917266,0.0,0.8722055,0.34084034,0.7473198,0.32260022,0.34084034,0.41700083,0.643343,0.37114337,0.23298158,0.0,0.33053336
8376,0.16795087,0.62243176,0.13604115,0.37243176,0.62756824,0.87243176,0.36833853,0.49678543,0.30525276,0.08621487,0.44979048,0.44979048,0.9112742,0.48312378,0.37243176,0.1673446,0.5754542,0.0,0.11604666,0.0,0.4323951,0.110917024,0.03395886,0.43489894,0.09036397,0.42400563,1.0,0.0,0.4027348,0.4027348,0.0
8377,0.28594694,0.6103592,0.49319422,0.5068058,0.6226037,0.93887234,0.6809888,0.655635,0.24518028,0.3456511,0.46186304,0.38408524,0.51243794,0.49519634,0.3603592,0.08544184,0.58851004,0.3603592,0.09438867,0.031049963,0.48114246,0.3603592,0.64523697,0.5809,0.3603592,0.43651968,0.62482417,0.39066222,0.39066222,0.24792504,0.39066222
8378,4.5053517e-07,0.09404958,0.69760305,0.30239698,0.7770625,0.9059504,0.5732436,0.6559505,0.7612136,0.6145971,0.9262231,0.5662717,0.4651852,0.9528957,0.15595035,0.36771944,0.72703874,9.21423e-08,0.15595016,3.0671464e-07,0.6006081,0.08737561,0.12241902,0.4191208,0.15595052,0.6404874,0.91302717,0.18625355,0.1862534,0.02137078,0.18625307
8379,0.0,0.41147235,0.55181694,0.44818345,0.5518166,0.9278181,0.71903,0.357239,0.28096992,0.6973454,0.5427076,0.39826316,0.384372,0.5538187,0.30173683,0.018813819,0.45735854,0.30173683,0.0,7.4343245e-07,0.800302,0.30173683,0.53563607,0.11891816,0.30173683,0.37789732,0.6830613,0.33203986,0.33203986,0.0,0.18998511
8380,0.0,0.37541294,0.97896636,0.27185956,0.62458706,1.0,0.3106773,0.47985023,0.4851717,0.437567,0.8935049,0.4968093,0.7227606,0.7190315,0.12541294,0.6159833,0.720543,0.12541294,0.041127905,0.43387353,0.56503826,0.12541294,0.32257378,0.3415302,0.12541294,0.67102444,1.0,0.0,0.15571597,0.45034462,0.0
8381,0.1069386,0.49698257,1.0,0.0,0.38242698,0.73598033,0.44627592,0.3582806,0.29437083,0.16666259,0.60857296,0.37523967,0.4530174,0.6419063,0.24698257,0.6419063,0.66192853,0.24698257,0.06371655,0.5347593,0.76009905,0.24698257,0.48895293,0.023258382,0.24698257,0.32314306,0.73766965,0.13587135,0.2772856,0.328775,0.0
8382,0.34385076,0.52731705,1.0,0.26478386,0.77731705,0.8761223,0.18132958,0.32794613,0.22268295,0.20839041,1.0,0.86620593,1.0,0.5782385,0.31959826,0.6705689,0.5024891,0.30681556,0.38224885,0.5275098,0.14037152,0.30250067,0.0,0.34823337,0.27751866,0.51912034,0.7977751,0.0,0.30762008,0.29844052,0.0
8383,0.29917786,0.5880327,0.77319294,0.035478856,0.45947272,0.6449302,0.4174367,0.26723045,0.26390386,0.6618769,0.4064117,0.25085616,0.45085615,0.45085615,0.3885211,0.6108365,0.33803272,0.4894585,0.33803272,0.48037612,0.33803272,0.44506314,0.5576128,0.0248309,0.31413844,0.25848898,0.6914038,0.36833575,0.36833575,0.23772484,0.00045887186
8384,0.40270385,0.58571655,0.51783633,0.33776224,0.58571696,0.59729564,0.16428307,0.2695461,0.18954654,0.20563684,0.6783817,0.56289357,0.442061,0.99999994,0.069590144,0.54727215,0.335717,0.083162405,0.3776898,0.42084184,0.335717,0.91179264,7.801627e-08,0.1435845,1.8523073e-08,0.4607205,0.65774775,0.34100744,0.36602008,0.24004053,5.0168225e-09
8385,0.008259048,0.48755157,0.61600274,0.38399768,0.17129263,0.6160021,0.5499948,0.3451552,0.22907853,0.3677116,0.46244848,0.62073356,0.5402262,0.4291151,0.08299909,0.52154404,0.23755157,0.3730679,0.31100377,0.48647818,0.2375515,0.9867643,0.61453277,0.41215634,0.044796243,0.31371197,0.7450295,0.26785234,1.9114577e-07,0.26785398,0.0890373
8386,0.2329235,0.46941844,0.9425498,0.5023402,0.5922406,0.2247467,0.08000988,0.27657545,0.20471668,0.13339113,0.9480818,0.28848502,0.57780546,0.9959393,0.5184811,0.23833083,0.38167554,0.2535078,0.50916535,0.18842928,0.5252533,0.39696446,0.034326237,0.0388464,0.251455,0.2711841,0.8126645,0.15853105,0.53844315,0.53459704,0.55520827
8387,0.26214436,0.44515705,0.6583969,0.34160367,0.21219414,0.4342525,0.41010612,0.34619635,0.24093318,0.41010612,0.80912507,0.74438816,0.6270652,0.4492874,0.69373184,0.21978888,0.19515705,1.0,0.5865848,0.31795943,0.19515705,1.0,0.71315694,0.57734805,0.0,0.27131754,0.7888414,0.22546008,0.7657347,1.152474e-05,0.2038037
8388,0.4320338,0.6150465,0.4885069,0.43610743,0.3650465,0.1349535,0.24021667,0.1349535,0.093600124,0.28157002,0.44299966,0.85339737,0.49050903,0.9650465,0.5828394,0.0,0.3650465,0.5946388,0.6829367,0.6630528,0.3650465,0.7568764,0.22041404,0.19234505,0.12268528,0.43139088,0.62937707,0.118087955,0.45275322,0.39534953,0.044223398
8389,0.15462504,0.35545444,0.95900786,0.25190106,0.021082941,0.2675694,0.7107176,0.37685993,0.5415447,0.65773517,0.48343444,0.6834344,0.7501011,0.5167678,0.8434148,0.105454445,0.105454445,1.0,0.7035697,0.105454445,0.105454445,0.952254,0.5247211,0.16104499,0.10826888,0.18161494,0.87707037,0.13575748,0.6397241,7.436298e-07,0.13575748
8390,0.47259167,0.65560436,0.44794905,0.19417386,0.47259167,0.63469,0.19965881,0.053042263,0.053042263,0.24101216,0.36797777,0.6054002,0.44995117,0.5679617,0.4773848,0.36168906,0.3876625,0.48328453,0.6161473,0.4000619,0.40560436,0.396267,0.18808223,0.15857232,0.24037701,0.39083302,0.5883666,0.0,0.1701532,0.4359074,0.2701198
8391,0.24581206,0.42900372,0.6918339,0.13963988,4.7651213e-07,0.32545033,0.76171046,0.63763523,0.58853585,0.82562023,0.49877405,0.5987741,0.6765518,0.36544073,0.9380991,0.17900372,0.09933582,0.9508818,0.5592295,0.17900372,0.17900372,0.9418579,0.43814814,0.4126274,0.18128978,0.2551642,0.8065046,0.14390425,0.20930675,0.077545844,3.360653e-08
8392,0.18288875,0.36590123,0.737652,0.24268623,0.3659018,0.14898637,0.6401036,0.5745477,0.53319436,0.48936212,0.6978098,0.7556475,0.72854334,0.7038046,0.49078512,0.073873244,0.11590119,0.490785,0.80635244,3.032161e-08,3.973811e-08,0.57455003,0.5528942,0.77055097,2.4743114e-08,0.68053585,0.99999994,0.45985654,0.089051135,0.14620434,0.9999995
8393,0.2567952,0.4398079,0.6637455,0.2781023,0.1807854,0.0,0.7311537,0.24628234,0.48656878,0.62986344,0.5101921,0.63241434,0.699081,0.399081,0.60475385,0.0,0.18980789,0.6057371,0.34803253,0.18980789,0.18980789,0.7102696,0.87663865,0.39482832,0.19058436,0.26596838,0.79713064,0.71094227,0.22011092,0.21372005,0.8101921
8394,0.41563156,0.59864426,0.50490916,0.49509087,0.56458914,0.34864426,0.15135574,0.11000237,0.119120926,0.2340625,0.44024462,0.5069113,0.5069113,0.93729055,0.26769635,6.1927805e-09,0.37814277,0.0,0.30173177,0.29456124,0.37382787,0.64769983,0.35370886,0.1591751,0.34733623,0.44779313,0.64714664,0.2271133,0.34620896,0.3789473,0.65135574
8395,0.3056939,0.4887066,0.6148468,0.3851532,0.39070296,0.25574368,0.6306969,0.19738364,0.60491264,0.6312194,0.5501823,0.61684895,0.5501823,0.49462676,0.23870659,0.0,0.39013237,0.23870659,0.0,0.07577871,0.345737,0.23870659,0.9109886,0.37234053,0.23870659,0.013729782,0.7468128,0.5991008,0.26900962,0.053780753,0.7612934
8396,0.33345827,0.53065205,0.57290137,0.06829439,0.49006113,0.34763935,0.34995833,0.17799458,0.7999059,0.6540627,0.68312746,0.5749035,0.98065203,0.98065203,0.28065205,0.0,0.17261206,0.0,0.28065205,0.0,0.2954235,0.28065205,0.3713773,0.4680965,0.0,0.51578534,1.0,0.29510552,0.31095508,0.31095508,0.71934795
8397,0.0,0.3151851,0.67556286,0.14837074,0.53690207,0.38313136,0.775298,0.7527402,0.57661813,0.58074725,0.46112645,0.5389042,0.44356763,0.4359761,0.31665134,7.739736e-07,0.29396814,0.31665134,0.24810445,0.0,0.53802204,0.31665134,0.96730393,0.113631755,0.31665134,0.39281183,0.6684667,0.34695438,0.32504544,0.31596985,0.34695438
8398,0.34322384,0.52623653,0.89833426,0.42268315,1.0,0.52623653,0.31195584,0.6935297,0.8814997,0.26604587,0.579319,0.5682079,0.39043015,0.51265234,0.0,0.27623653,0.50252455,0.0,0.048645705,0.27623653,0.51914644,0.12969953,0.30128086,0.3146621,0.14379708,0.52020085,1.0,0.13620795,0.30653957,0.26818842,0.09504053
8399,4.5086445e-08,0.21898517,0.75334126,0.5366386,0.5927709,0.76078045,0.82628226,0.36587644,0.21507114,0.5901283,0.4320302,0.49869686,0.28642082,0.55992204,0.39019203,0.24393885,0.51049626,0.39019203,0.0,0.0192755,0.48741263,0.39019203,0.87906474,0.54451966,0.39019203,0.46635252,0.59428513,0.42049506,0.42049506,0.0,0.42049506
8400,0.25174454,0.43475723,0.9558799,0.13024978,0.81524277,0.68475723,0.29558435,0.62084746,0.66137904,0.7035542,0.6707983,0.6707983,0.4152428,0.5819094,0.18475723,0.21425575,0.7749281,0.18475686,0.14738283,0.20994087,0.6578476,0.18475702,0.2554151,0.0,0.18475723,0.61168015,0.8098748,0.0,0.000799233,0.21506026,0.088589415
8401,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.43609023,0.4774436,0.62406015,0.45864663,0.85555553,0.7888889,0.62222224,0.85555553,0.0,0.15142576,0.9616519,0.0,0.0,0.10703043,0.84679955,0.0,0.4104122,0.12061467,0.0,0.0761605,0.9841844,0.030303031,0.030303031,0.030303031,0.030303031
8402,0.2600545,0.5681228,0.5564585,0.8692589,0.61489016,0.7581802,0.77676946,0.22323151,0.44150054,0.7542131,0.53743273,0.3818772,0.22632161,0.57076615,0.3181228,0.100756355,0.57076603,0.3181227,0.31812283,0.2579529,0.581102,0.3181226,0.7176678,0.45851216,0.3181228,0.32043627,0.6705668,0.34842587,0.34429282,0.34842587,0.3459911
8403,0.04171588,0.27527145,0.87882507,0.82902837,0.87882483,0.87882483,0.41081873,0.5799917,0.62134504,0.43337515,0.880827,0.68970674,0.5697159,0.8302841,5.892092e-09,0.585348,0.76289517,0.025271468,2.5255655e-08,0.72394156,0.7375827,0.02527152,0.39550722,0.15412788,1.5720035e-09,0.6973188,0.96939236,0.0050315326,0.005031595,0.0050315135,0.005031558
8404,0.44260052,0.6256132,0.65174305,0.8611837,0.3743868,0.5573995,0.61561936,0.43100476,0.62880564,0.49186796,0.46883124,0.29105347,0.9325372,0.44660902,0.3756132,0.40314788,0.5345999,0.3756132,0.3756132,0.41976976,0.6365565,0.3756132,0.32010856,0.59329295,0.21623619,0.44869897,0.9351043,0.40591624,0.40591624,0.83661014,0.28424513
8405,0.19695404,0.37996674,0.98352015,0.88549775,0.7593763,1.0,0.26477012,0.47529644,0.47529644,0.3286799,0.75892293,0.689066,0.58730865,0.9855223,0.12996674,0.77072155,0.28596246,0.12996674,0.037350997,0.7087836,0.39049494,0.12996674,0.27707908,0.0,0.08727926,0.665475,0.86939394,0.0,0.016283302,0.99689686,0.0
