,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6118,0.24645709,0.9542929,0.12479558,0.8589177,0.94989276,0.25518847,0.34203008,0.2781203,0.46609023,0.31947368,0.7477778,0.8144445,0.58111113,0.82555556,0.03,0.03,0.6720845,-0.03,0.03,-0.03,0.46317944,-0.03,0.23497757,0.17365377,-0.03,-0.028183948,1.019074,-0.03,-0.025851397,0.03,-0.03
6119,0.22232829,0.95390093,0.15871294,0.8382091,0.9616514,0.3708919,0.28203008,0.25947368,0.42864662,0.2594933,0.7833894,0.82065755,0.6411111,0.87342745,-0.028569633,-0.03,0.78317606,-0.03,0.03,-0.03,0.6882353,-0.021916287,0.2278351,0.07282124,-0.03,0.0005038958,1.0174648,-0.0143938605,-0.025537662,0.03,0.03
6120,0.22,0.9385913,0.116446614,0.84141946,0.97,0.47,0.31947368,0.28203008,0.48864663,0.3006767,0.82555556,0.7255556,0.58111113,0.7811111,0.03,-0.021150442,0.9493707,0.03,0.03,0.03,0.91667366,0.03,0.22388391,0.0063515473,0.03,0.03001437,0.95838076,0.03,-0.03,-0.03,0.03
6121,0.24939005,0.9270478,0.0011243026,0.5022995,0.9898798,0.6236246,0.2794737,0.32082707,0.44864663,0.2794737,0.76555556,0.7322222,0.6211111,0.8211111,-0.01,0.026381513,0.91133726,-0.01,-0.01,-0.008950682,0.8840189,0.01,0.20688517,0.024507731,-0.01,0.0100012785,0.99821603,-0.01,-0.01,0.01,0.01
6122,0.24086553,0.92843914,0.0023274214,0.50122917,0.93147737,0.75391346,0.2806767,0.34338346,0.46864662,0.29947367,0.7677778,0.6788889,0.6011111,0.7677778,0.01,0.19648968,0.857591,0.01,0.01,0.018394543,0.8851312,0.01,0.19714639,-0.00086486153,0.01,0.010000113,0.9781754,0.01,0.01,0.01,0.01
6123,0.24257945,0.92301273,-0.007533096,0.49740934,0.85629046,0.8576796,0.21676692,0.38593984,0.44609022,0.29947367,0.85444444,0.6766667,0.6211111,0.7877778,0.01,0.21845625,0.70189774,-0.01,0.01,-0.01,0.82315844,-0.01,0.17868386,0.02206319,-0.01,-0.0099999895,0.99819756,0.01,-0.01,0.01,0.01
6124,0.25739965,0.9317002,0.00440106,0.4905619,0.7567797,0.93562084,0.2381203,0.42609024,0.42609024,0.2794737,0.85444444,0.6211111,0.5988889,0.8011111,-0.01,0.63208455,0.5301573,0.01,-0.01,0.48317945,0.75501573,0.01,0.21178488,0.020062475,-0.01,0.010000001,0.9781967,0.01,-0.01,0.88878787,0.01
6125,0.24684623,0.9236666,0.026116328,0.52645534,0.5994777,1.0081276,0.25947368,0.42864662,0.36473686,0.28203008,0.7811111,0.6411111,0.6366667,0.7477778,-0.03,0.78317606,0.3338348,-0.03,-0.03,0.6824869,0.6281112,0.03,0.19965844,-0.017259404,0.00024494645,-0.03,0.9582028,-0.03,0.03,0.8487879,-0.03
6126,0.24334995,0.9263427,-0.0060436334,0.50308657,0.50525695,1.0097687,0.30513728,0.44864663,0.36338344,0.32203007,0.7632673,0.6074978,0.7122222,0.76555556,-0.0011504423,0.9105746,0.09628626,0.023765977,-0.01,0.8966737,0.30695698,0.01,0.2944531,0.02414449,0.010004544,0.01,0.98744446,0.01,0.01,0.88878787,0.01
6127,0.24494192,0.92465466,0.009697207,0.49887955,0.3802625,0.98647124,0.32082707,0.44864663,0.32082707,0.3020301,0.7322222,0.6211111,0.8322222,0.7877778,0.026381513,0.91133726,-0.0011504423,0.070629306,-0.008950682,0.9040189,0.016295908,0.01,0.3610383,0.022286538,-0.009611161,-0.01,0.97781724,0.01,0.01,0.88878787,-0.01
6128,0.24381176,0.93502676,-3.5738627e-05,0.49227178,0.24412304,0.92685586,0.34338346,0.44864663,0.32082707,0.32082707,0.6988889,0.6211111,0.8322222,0.76555556,0.19648968,0.837591,-0.01,0.1512586,-0.0016054567,0.8651312,-0.01,0.016295908,0.39177677,0.019684916,0.010835765,0.01,0.97738546,-0.01,-0.01,0.8687879,-0.01
6129,0.24517195,0.9389108,-0.0001524233,0.5032683,0.15552743,0.8517542,0.36593986,0.42609024,0.32203007,0.4272932,0.6566667,0.6011111,0.8011111,0.6566667,0.19845624,0.7218977,0.01,0.24893805,-0.01,0.8431584,0.01,0.11283316,0.35284647,0.11931784,-0.008303931,0.047460668,0.97771364,0.01,-0.01,0.01,-0.01
6130,0.23633304,0.9033662,0.0045721424,0.47534773,0.06574913,0.7465243,0.40609023,0.40609023,0.25947368,0.40609023,0.6409282,0.61888885,0.82555556,0.6366667,0.61208457,0.49015734,0.03,0.6809341,0.47947776,0.71501577,0.03,0.64490026,0.38078013,0.543734,0.031224357,0.33157,0.9785971,-0.00446131,0.90878785,-0.03,-0.03
6131,0.25942692,0.93544966,0.009836075,0.49527228,0.016652595,0.6339487,0.46864662,0.40473685,0.29947367,0.42609024,0.6011111,0.67246515,0.84555554,0.6344445,0.80317605,0.3138348,0.01,0.63208455,0.72248685,0.6081112,-0.01,0.42126969,0.32504326,0.08577899,-0.009156339,0.63483363,0.9806468,-0.01,0.88878787,-0.01,-0.01
6132,0.2599623,0.92548984,0.0016350485,0.5067939,-0.009783496,0.49,0.44864663,0.34338346,0.2606767,0.40729323,0.6211111,0.72246367,0.8211111,0.6433333,0.9093707,0.1093117,-0.01,0.9359194,0.8766737,0.286957,-0.01,0.9774082,0.34933862,0.06628096,-0.008988019,0.89894295,0.99959457,0.01,0.8687879,0.01,-0.01
6133,0.2570256,0.93163127,0.005409679,0.5006647,0.008231396,0.360692,0.44864663,0.32082707,0.2794737,0.36593986,0.6211111,0.8322222,0.8211111,0.6766667,0.9144037,-0.0011504423,-0.01,0.93428713,0.8840189,-0.003704092,-0.01,0.9585205,0.34079325,0.022119641,0.012281608,0.9795982,0.99658865,0.01,0.88878787,-0.01,0.01
6134,0.25183555,0.92924523,0.0018783549,0.5074936,0.060161386,0.25487745,0.44864663,0.32082707,0.2794737,0.40729323,0.6211111,0.8322222,0.7877778,0.6211111,0.837591,-0.01,-0.01,0.85823995,0.8651312,-0.01,-0.01,0.98271775,0.31321838,0.018877432,0.01303045,0.98677266,0.97525215,-0.01,0.88878787,-0.01,-0.01
6135,0.24,0.9430127,0.0049274247,0.49487233,0.15644662,0.15605511,0.44609022,0.3020301,0.29947367,0.40473685,0.6211111,0.8211111,0.7677778,0.6566667,0.7218977,0.01,0.01,0.73959684,0.82315844,0.01,0.01,0.94179434,0.3444336,0.019888626,0.011993629,0.98741084,0.9762273,0.01,0.01,-0.01,0.01
6136,0.26524273,0.9095187,0.010467117,0.47823426,0.22499098,0.04536315,0.40609023,0.25947368,0.25947368,0.34593984,0.61888885,0.8855555,0.84111106,0.69666666,0.49015734,-0.03,-0.03,0.58162236,0.71501577,-0.03,-0.03,0.9030325,0.36942944,-0.017441604,0.030870128,1.0274676,0.95732266,0.8487879,0.03,-0.03,0.8487879
6137,0.2601955,0.9171671,0.019881047,0.53,0.34254247,0.026011337,0.36473686,0.27679667,0.28203008,0.32338345,0.6956163,0.8461518,0.80777776,0.69258666,0.2738348,0.03,-0.03,0.3466175,0.56811124,0.03,-0.03,0.67199373,0.39392048,-0.018805653,0.026859023,0.89206755,0.966664,0.89758515,-0.03,0.03,0.8487879
6138,0.23424418,0.9407995,-0.03,0.481216,0.47893447,-0.0044531543,0.3559008,0.2406767,0.34203008,0.3264447,0.7522222,0.84111106,0.7255556,0.7413429,0.10916224,-0.03,0.043765977,0.12832841,0.26804638,-0.015335747,0.03,0.25665268,0.38975692,-0.020273358,0.026507907,0.6966676,0.9679213,0.90878785,0.03,-0.03,0.8487879
6139,0.24176747,0.9330305,0.015116071,0.50529647,0.6594095,-0.0029015,0.36082706,0.31947368,0.34203008,0.34203008,0.79222226,0.7811111,0.7477778,0.7477778,0.038849555,0.03,0.07152225,0.042782694,0.036295906,0.03,-0.03,-0.027901363,0.35769406,0.007649908,0.03,0.62126756,0.9842172,0.90878785,0.0026313749,0.03,0.90878785
6140,0.2731057,0.8685248,-0.041633513,0.57,0.7261387,0.06621446,0.26082706,0.21947369,0.26082706,0.24203008,0.75222224,0.7077778,0.6855556,0.7077778,-0.07,-0.07,0.09125861,-0.07,-0.07,0.07,0.076295905,0.07,0.500171,-0.0050772354,0.04814137,0.43560094,0.9171296,0.94878787,0.07,-0.07,0.880614
6141,0.24,0.93591535,0.01,0.50193113,0.84746027,0.13983874,0.3020301,0.2794737,0.40729323,0.2794737,0.8211111,0.7877778,0.6766667,0.7677778,-0.0021911317,-0.01,0.24893805,0.01,-0.001613467,-0.01,0.11283316,0.01,0.37536252,0.023614349,-0.01,0.1299343,0.9967407,-0.01,-0.01,-0.01,-0.01
6142,0.25111315,0.92625403,0.008503068,0.5311081,0.90475285,0.24122061,0.23947369,0.23947369,0.38609022,0.2206767,0.8055555,0.7611111,0.6166667,0.7611111,-0.05,0.05,0.65493435,-0.044187844,-0.05,0.05,0.6649003,0.05,0.29580328,0.05648689,-0.05,0.044800963,0.93786156,0.05,-0.05,-0.005835969,-0.05
6143,0.25282857,0.9060143,0.014179451,0.50385696,0.95296293,0.37097272,0.27099574,0.28693107,0.42650992,0.3006767,0.8855555,0.80777776,0.67444444,0.84111106,-0.03,0.03,0.61208457,-0.03,-0.03,-0.03,0.40898487,-0.0017282106,0.21769413,0.03563277,-0.03,-0.021566823,1.0175867,0.03,-0.0065166587,0.03,0.03
6144,0.24814928,0.9430127,-0.01,0.49,1.0046782,0.4947589,0.2806767,0.32203007,0.4272932,0.29947367,0.8011111,0.7455556,0.62333333,0.8011111,0.01,0.023765977,0.9559194,0.01,0.01,0.01,0.99740815,0.01,0.17270102,0.02422853,0.01,-0.009249813,0.9783156,0.01,0.01,-0.01,0.01
6145,0.24545264,0.9403365,0.15413651,0.13839853,0.9812584,0.62350637,0.2794737,0.32203007,0.36593986,0.2806767,0.8211111,0.7877778,0.6766667,0.7877778,0.01,0.070629306,0.91428715,-0.01,0.01,-0.01,0.9585205,-0.01,0.16032815,0.051319763,-0.01,0.010066734,0.9985665,0.01,0.01,-0.01,0.01
6146,0.24,0.94025934,0.13644661,0.14502493,0.93470913,0.76,0.2794737,0.32082707,0.40729323,0.2606767,0.7877778,0.76555556,0.6211111,0.7877778,-0.01,0.1512586,0.85823995,-0.01,0.01,-0.003704092,0.9627178,-0.01,0.17088568,0.014297597,0.01,0.010005936,0.9981383,-0.01,0.01,-0.01,0.01
6147,0.2452531,0.9265197,0.13789794,0.15149708,0.85257846,0.8573071,0.2794737,0.40729323,0.38473687,0.2381203,0.7877778,0.6766667,0.6766667,0.8211111,-0.01,0.22893804,0.71959686,-0.01,0.01,0.09283316,0.92179435,-0.01,0.20850258,0.015308794,-0.01,0.010000528,0.99814636,-0.01,-0.01,0.01,-0.01
6148,0.23981567,0.9442213,0.1617509,0.15913448,0.77812386,0.9577237,0.25947368,0.40609023,0.34593984,0.2181203,0.84111106,0.6366667,0.6366667,0.84111106,-0.03,0.6209341,0.5216224,-0.03,-0.03,0.5849003,0.84303254,0.03,0.25155014,-0.0012404751,-0.03,0.030000046,0.95814496,-0.03,-0.03,0.90878785,-0.03
6149,0.25154752,0.93255365,0.15571016,0.14942339,0.6362734,0.9762032,0.3020301,0.42609024,0.34338346,0.2381203,0.7877778,0.65444446,0.6988889,0.8211111,-0.01,0.63208455,0.3066175,-0.01,-0.01,0.42126969,0.7119937,0.01,0.29139584,-0.00446786,-0.01,0.0100000035,0.9781481,0.01,-0.01,0.8687879,0.01
6150,0.24276243,0.93776876,0.14235397,0.143458,0.49937588,1.0028428,0.3020301,0.40729323,0.3020301,0.2606767,0.76555556,0.6433333,0.76555556,0.7877778,0.0037659789,0.9559194,0.08832842,-0.004100295,-0.01,0.99740815,0.21665268,-0.008950682,0.32686993,-0.0050961766,-0.00988246,-0.01,0.9780279,0.01,0.01,0.8687879,0.01
6151,0.24627195,0.9316647,0.1555319,0.14166842,0.3776129,0.98431027,0.32203007,0.38593984,0.32203007,0.2806767,0.7677778,0.6766667,0.7677778,0.8211111,0.070629306,0.91428715,0.008614363,0.068013765,0.01,0.9585205,-0.007901364,-0.00475341,0.33314764,-0.0045881243,0.011193648,0.01,0.97697437,-0.01,-0.01,0.8687879,-0.00057959557
6152,0.25334722,0.9327421,0.14830475,0.1463219,0.25843096,0.9272765,0.33777335,0.4230785,0.3020301,0.29389438,0.7455556,0.6011111,0.7777721,0.7799126,0.1701525,0.85823995,-0.01,0.13350505,0.016295908,0.9627178,-0.01,0.0044374103,0.36507466,-0.0048041088,0.012184214,0.007457968,0.9940017,-0.0004139105,-0.009063731,0.88878787,-0.00071225595
6153,0.2459866,0.92697084,0.15178266,0.13649869,0.15453209,0.84881395,0.4272932,0.40473685,0.29947367,0.32203007,0.6766667,0.6566667,0.7877778,0.76555556,0.24893805,0.73959684,-0.01,0.21943954,0.11283316,0.92179435,-0.01,-0.01,0.3778314,0.015856113,0.012870651,0.01,0.99533,-0.01,0.01,0.01,0.01
6154,0.25001615,0.9402909,0.13980146,0.15334645,0.068857424,0.75824726,0.44609022,0.38593984,0.2806767,0.38593984,0.6566667,0.6566667,0.8211111,0.6788889,0.6609341,0.5416224,-0.01,0.3197345,0.6249003,0.8630325,-0.01,-0.007901364,0.3622203,0.019973118,0.0135312425,0.12238199,0.9957059,-0.01,0.8687879,0.01,0.01
6155,0.25532275,0.9054392,0.16783176,0.1706066,0.0021728408,0.6594095,0.46609023,0.38338345,0.3006767,0.36610755,0.6144445,0.65888894,0.7811111,0.7188889,0.61208457,0.3466175,-0.03,0.6484661,0.46126968,0.6813813,-0.03,0.43589717,0.39943525,0.0668866,-0.026170647,0.26968533,1.016092,-0.012249408,0.8487879,0.03,0.03
6156,0.27887312,0.9005155,0.17019229,0.10826619,0.025438419,0.45952258,0.3672932,0.26203007,0.23947369,0.34473684,0.588315,0.8055556,0.8611111,0.5833333,0.9959194,0.12782331,-0.05,0.95560473,0.93740815,0.2766527,-0.0138866715,0.9398216,0.29929563,0.020435255,0.05387135,0.6137946,0.9368924,0.05,0.9287879,0.025494553,0.05
6157,0.27226985,0.9630127,0.15690014,0.116446614,0.02217734,0.40059048,0.40593985,0.34203008,0.3006767,0.42473686,0.6366667,0.7477778,0.7477778,0.60333335,0.89428717,-0.017217305,-0.03,0.90411997,0.99852043,-0.027901363,-0.03,0.7979119,0.3165702,0.033261847,-0.026359092,0.9993736,1.0176514,-0.03,0.8487879,0.03,0.03
6158,0.25263345,0.9300029,0.14300951,0.14665455,0.07476828,0.24180022,0.40729323,0.3020301,0.2606767,0.36593986,0.6211111,0.7877778,0.7877778,0.6988889,0.85823995,-0.01,-0.01,0.66354966,0.98271775,-0.01,-0.01,0.40034628,0.35389766,0.012248195,-0.0068091825,1.0049646,0.9951887,-0.01,0.8687879,0.01,-0.01
6159,0.24876152,0.92488575,0.14172994,0.14343655,0.13645628,0.14625898,0.38473687,0.2794737,0.2381203,0.36338344,0.6566667,0.7677778,0.8011111,0.7122222,0.71959686,-0.01,0.01,0.45902655,0.94179434,-0.01,0.01,0.14955929,0.3593831,0.143289,-0.007502511,1.0072409,0.9966804,-0.01,-0.01,0.01,-0.01
6160,0.2525492,0.92925286,0.1589784,0.12430544,0.26877573,0.082794346,0.40593985,0.3006767,0.2781203,0.30082706,0.6366667,0.7811111,0.7811111,0.7255556,0.58162236,0.03,-0.03,0.3485841,0.9030325,0.03,-0.00389405,0.09925499,0.3305004,0.1885449,0.03159308,0.9810805,0.95819896,0.90878785,0.03,0.03,0.90878785
6161,0.25056157,0.94148946,0.14836141,0.15155847,0.37934354,0.020888554,0.34338346,0.2606767,0.2381203,0.32082707,0.6988889,0.8211111,0.8211111,0.76555556,0.3066175,-0.00057382067,-0.01,0.2761357,0.6919937,0.01,-0.01,0.46429172,0.35081238,0.14818054,-0.009370023,0.8071672,0.98343045,0.88878787,0.01,-0.01,0.88878787
6162,0.25891626,0.90301275,0.13572723,0.16824895,0.50126326,-0.025630737,0.28203008,0.25947368,0.2406767,0.25947368,0.78555554,0.84111106,0.80777776,0.7811111,0.06832842,-0.03,-0.024100294,0.07719764,0.19665268,0.03,0.031049317,0.031049317,0.3822538,0.14610286,0.030126097,0.6215005,0.9578484,0.90878785,-0.03,-0.03,0.8487879
6163,0.20216672,0.91261536,0.109313406,0.12099637,0.57940954,-0.032962915,0.3620301,0.3206767,0.2986106,0.3394737,0.7330701,0.7352922,0.77245736,0.8611111,-0.037217308,0.05,0.008013766,0.048807662,-0.047901366,0.033985183,-0.04475341,-0.048950683,0.4171161,0.0786697,-0.012993627,0.39945588,0.98132294,0.92525655,-0.05,0.05,0.9287879
6164,0.2950602,0.86301273,0.10246969,0.116747834,0.68,0.1174504,0.36829153,0.20067671,0.35947368,0.35947368,0.7077778,0.84111416,0.7077778,0.7411111,0.07,-0.07,0.21159291,0.07,0.07,-0.07,0.07,0.07,0.40041274,0.18513408,-0.07,0.07016719,1.0575101,0.94878787,0.07,-0.04402188,0.94878787
6165,0.24769112,0.9184435,0.17644662,0.12973225,0.8369947,0.17328477,0.25947368,0.2181203,0.28203008,0.28203008,0.7477778,0.7811111,0.7255556,0.7477778,-0.03,-0.03,0.23943953,-0.03,-0.020303205,-0.03,0.03,0.03,0.37905496,0.1973678,-0.03,0.12503386,0.95908105,-0.0110288765,-0.03,0.03,0.03
6166,0.26,0.9430127,0.15460928,0.13644661,0.9430127,0.25473192,0.2606767,0.2381203,0.36593986,0.32082707,0.8011111,0.8011111,0.6788889,0.7455556,-0.01,0.01,0.3197345,-0.01,-0.01,0.01,0.012098636,0.01,0.3000987,0.26226965,-0.01,-0.0015461063,0.9796064,-0.01,-0.01,0.01,-0.01
6167,0.24181929,0.92754716,0.15214418,0.14107955,0.9777773,0.37317747,0.2806767,0.2381203,0.36593986,0.29947367,0.8211111,0.8211111,0.6988889,0.8011111,0.01,-0.01,0.6884661,0.01,0.01,-0.01,0.45589718,0.01,0.26139966,0.038014077,-0.01,-0.00924797,0.99826837,0.01,0.005139656,-0.01,0.01
6168,0.25652018,0.92778826,0.13963887,0.14647903,0.99,0.49032265,0.2794737,0.2606767,0.38473687,0.3020301,0.8011111,0.7677778,0.62333333,0.8011111,-0.01,0.015899705,0.9156047,0.01,-0.01,0.011049317,0.8998216,0.01,0.21006696,0.008966079,0.01,0.010066898,0.97824544,0.01,-0.01,-0.01,-0.01
6169,0.24402177,0.93260163,0.49183866,-0.008123541,0.983389,0.6344802,0.2606767,0.2606767,0.38473687,0.2606767,0.7677778,0.8011111,0.6433333,0.8011111,-0.01,0.04801377,0.92411995,-0.01,-0.01,-0.00475341,0.81791186,-0.01,0.20422679,-0.00092621986,-0.01,0.010005951,0.97817457,0.01,-0.01,0.01,-0.01
6170,0.2464406,0.9333165,0.5014005,0.0016389217,0.9365482,0.75761265,0.2806767,0.29947367,0.38593984,0.2806767,0.7677778,0.7677778,0.6788889,0.7877778,0.01,0.15159293,0.68354964,-0.01,0.01,0.01,0.3803463,-0.01,0.22484185,0.017623253,0.008501401,-0.009999471,0.9981639,-0.01,0.01,0.01,-0.01
6171,0.24862581,0.9336025,0.4965191,-0.00074460305,0.85672635,0.8486782,0.2581203,0.32203007,0.36338344,0.2581203,0.8011111,0.7455556,0.7122222,0.8011111,0.01,0.21943954,0.45902655,-0.01,0.01,0.01,0.12955928,-0.01,0.22330055,0.05053378,-0.01,-0.009999952,0.9984134,0.01,-0.01,0.01,0.01
6172,0.2379299,0.908097,0.47238296,-0.011471797,0.75948584,0.91638577,0.22857878,0.40593317,0.30082706,0.3006767,0.84111106,0.7188889,0.78555554,0.84111106,-0.03,0.33973452,0.28858408,-0.03,-0.03,-0.027901363,0.039254986,-0.03,0.2334822,0.038204934,-0.03,0.030000003,1.0158036,0.03,0.03,0.90878785,0.03
6173,0.22,0.9630127,0.5158231,-0.03,0.5994096,0.9893104,0.2181203,0.34593984,0.30082706,0.2406767,0.7811111,0.7188889,0.75947386,0.7811111,-0.03,0.6484661,0.3161357,-0.03,-0.03,0.43589717,0.5042917,0.03,0.18596709,0.031840783,-0.03,-0.03,1.0181202,0.03,0.03,0.8487879,0.024658024
6174,0.24114302,0.92595,0.49448898,0.0010646755,0.50215256,1.0059105,0.2806767,0.40473685,0.29947367,0.2806767,0.7877778,0.6425967,0.8211111,0.85444444,0.015899705,0.8956047,0.037197642,0.025732547,0.011049317,0.8798216,-0.008950682,-0.01,0.2698609,-0.0077100703,0.010146943,0.01,0.9779791,0.01,0.01,0.8687879,0.01
6175,0.25818178,0.9351634,0.5012835,0.0067160814,0.37098783,0.97871983,0.2806767,0.40473685,0.29947367,0.29947367,0.8011111,0.6433333,0.8211111,0.8211111,0.068013765,0.94411993,0.015899705,0.11816125,-0.00475341,0.83791184,0.011049317,0.0067890864,0.38475075,-0.005324433,0.011220855,-0.01,0.97694206,0.01,0.01,0.8687879,0.01
6176,0.24610691,0.94144946,0.50930345,-0.0048049954,0.24927326,0.9261743,0.29947367,0.38593984,0.29947367,0.32203007,0.7677778,0.6788889,0.8011111,0.7455556,0.13159291,0.68354964,0.01,0.20665684,-0.01,0.40034628,0.01,0.02049318,0.3555886,0.23085079,-0.007754365,0.01,0.9975737,-0.01,-0.01,0.88878787,0.01
6177,0.2377507,0.9449899,0.4899097,-0.00036290992,0.13933936,0.8614816,0.34203008,0.38338345,0.34203008,0.40593985,0.7255556,0.69222224,0.7477778,0.69222224,0.23943953,0.49902654,0.03,0.37513274,0.03,0.16955929,0.03,0.13283315,0.26265872,0.6864193,0.033000894,0.142382,0.9641463,-0.03,-0.03,0.03,-0.03
6178,0.24275133,0.9425323,0.5045906,-0.0045235045,0.0717391,0.7461267,0.38593984,0.34082705,0.34082705,0.4272932,0.6788889,0.7455556,0.76555556,0.6566667,0.3197345,0.32858407,-0.006197909,0.6959981,0.012098636,0.079254985,-0.01,0.7014376,0.25341487,0.10221094,-0.006491875,0.21476398,0.976391,-0.01,0.8687879,-0.01,-0.01
6179,0.28,0.921802,0.50417906,-0.03,0.03228614,0.6594095,0.34593984,0.30082706,0.25947368,0.38729322,0.65888894,0.7255556,0.7811111,0.6366667,0.6484661,0.29931363,0.03,0.87762284,0.43589717,0.5042917,0.03,0.9649423,0.24032483,0.12351538,0.033749696,0.4420673,0.9570542,-0.03,0.8487879,-0.03,-0.03
6180,0.3,0.9717748,0.53846323,0.036452778,0.05,0.49322066,0.44473687,0.3394737,0.3620301,0.46729323,0.5833333,0.7611111,0.7611111,0.5833333,0.95560473,0.09719764,-0.05,0.90280235,0.9398216,-0.048950683,-0.05,0.9405561,0.22848518,0.104329735,-0.046248447,0.6261766,1.036888,-0.05,0.82878786,0.05,0.05
6181,0.28742662,0.91717017,0.55,-0.035084553,0.049264766,0.37052336,0.44473687,0.3394737,0.3206767,0.48609024,0.5833333,0.7611111,0.7611111,0.6098672,0.95561,0.013007615,-0.03315589,0.83397245,0.87791187,-0.048950683,-0.05,0.7926023,0.21599044,0.13102828,-0.046458136,0.6636373,1.035534,-0.05,0.82878786,0.05,-0.05
6182,0.25205392,0.9321334,0.49958062,-0.004039977,0.06135979,0.25619525,0.36593986,0.2794737,0.2606767,0.40729323,0.6988889,0.8211111,0.7877778,0.71,0.66354966,-0.01,0.01,0.5013078,0.3803463,-0.01,-0.01,0.2083211,0.24706085,0.13825019,-0.0068749953,0.741098,0.99630153,-0.01,0.8687879,-0.01,-0.01
6183,0.2421,0.9262448,0.5005406,-0.00089342246,0.15530252,0.14194939,0.34338346,0.31559083,0.2381203,0.38473687,0.7122222,0.7677778,0.8011111,0.6788889,0.45902655,-0.01,-0.01,0.7943265,0.14955929,-0.01,-0.01,0.874575,0.23756006,0.07340656,0.012439363,0.9484013,0.97781026,0.01,0.01,0.01,0.01
6184,0.2784724,0.93386143,0.493688,-0.03,0.2202861,0.09038478,0.36082706,0.36082706,0.3006767,0.42473686,0.7255556,0.7255556,0.7811111,0.69222224,0.3485841,0.03,0.03,0.5383579,0.09925499,0.03,0.03,0.6994648,0.21551178,-0.029494384,0.03158116,0.9622004,0.9569783,0.90878785,-0.03,-0.03,0.9015189
6185,0.23928665,0.9598263,0.50058216,-0.0059372443,0.39612436,0.03021965,0.30082706,0.25947368,0.2406767,0.34593984,0.7255556,0.84111106,0.7811111,0.7255556,0.2561357,-0.03,0.03,0.30040315,0.4442917,0.03,0.03,0.37837356,0.3056991,-0.028951973,0.03064268,0.82393986,0.9561924,0.90878785,0.03,-0.03,0.8487879
6186,0.2766299,0.9068997,0.47217664,0.01460401,0.5127166,-0.025175419,0.25947368,0.28203008,0.2406767,0.32338345,0.84111106,0.84111106,0.8744444,0.81888884,0.01719764,-0.03,0.045732547,0.066361845,-0.028950682,0.03,0.03,0.17060861,0.26070637,0.02209873,-0.029883614,0.71880656,0.958093,0.8487879,0.03,-0.03,0.8487879
6187,0.25254872,0.9461083,0.53,-0.021605652,0.62608635,0.01952937,0.3188971,0.3006767,0.3192457,0.34203008,0.7811111,0.7811111,0.7818041,0.7811111,-0.022796348,0.03,0.082014546,0.02248748,-0.028950682,0.03,0.046789087,0.037345223,0.3478299,0.15400177,-0.014798873,0.7336732,0.9589618,0.90878785,-0.03,0.029969642,0.90878785
6188,0.2418561,0.9017127,0.52889353,0.0676741,0.78878546,0.057576504,0.35947368,0.3406767,0.38203007,0.42338344,0.7411111,0.7077778,0.6855556,0.7188889,0.07,0.07,0.14985377,0.07,-0.07,0.07,0.08049318,0.07,0.37296158,0.026090696,0.07,0.5480066,0.9893704,0.94878787,-0.07,0.07,0.94878787
6189,0.23726968,0.9277417,0.5122546,-0.016508939,0.8835534,0.14758788,0.34203008,0.2781203,0.40593985,0.38338345,0.7477778,0.7811111,0.69222224,0.7588889,0.03,0.03,0.37513274,0.03,0.03,-0.018900482,0.07283316,-0.03,0.22129875,0.03575303,0.03,0.2223399,1.0166811,-0.03,-0.03,0.03,-0.03
6190,0.26940554,0.93398577,0.48622793,0.024390051,0.94987833,0.22101165,0.30082706,0.2406767,0.38729322,0.32338345,0.7255556,0.7811111,0.6366667,0.7255556,-0.03,-0.03,0.6759981,-0.03,-0.03,-0.03,0.6814376,0.03,0.26559803,0.034280416,-0.03,0.23720658,1.0178449,-0.03,-0.03,0.03,-0.03
6191,0.27204695,0.9315178,0.5294328,0.0038340823,0.96812665,0.38278487,0.31947368,0.29890755,0.38729322,0.38338345,0.84111106,0.84111106,0.69666666,0.78392893,0.0059264014,-0.03,0.8225074,0.02536137,0.03,-0.03,0.90494233,0.03,0.2467193,0.034975,0.03,0.041806586,1.0172627,-0.03,0.03,0.03,-0.006884735
6192,0.25007778,0.93309134,0.49927488,0.0036899212,1.0073968,0.5072596,0.3020301,0.2606767,0.40729323,0.32082707,0.8211111,0.85444444,0.6433333,0.7788889,-0.01,0.0057325475,0.94280237,0.01,-0.01,-0.01,0.98055613,0.01,0.18420286,-0.003599017,-0.01,0.016387673,0.9777289,0.01,-0.01,-0.01,0.01
