,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8092,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.41729322,0.6052632,0.58270675,0.41729322,0.82222223,0.5222222,0.5888889,0.82222223,0.0,0.66076696,0.61946905,0.0,0.0,0.42917103,0.6967471,0.0,0.35204944,0.070847586,0.0,1.508901e-07,0.98864317,0.030303031,0.030303031,1.0,0.030303031
8093,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.43609023,0.62406015,0.5413534,0.37593985,0.7888889,0.56666666,0.6666667,0.84444445,0.0,0.9075713,0.4355949,0.0,0.0,0.7827912,0.5655824,0.0,0.33748946,0.06624566,0.0,1.3422676e-08,0.9886083,0.030303031,0.030303031,1.0,0.030303031
8094,0.0669873,0.25,0.5,1.0,0.5,1.0,0.45864663,0.62406015,0.518797,0.41729322,0.75555557,0.54444444,0.64444447,0.82222223,0.021632252,0.972468,0.23992133,0.020648967,0.0,0.86149,0.34732425,0.0,0.33672607,0.073952354,0.00036733013,1.1940362e-09,0.98830575,0.030303031,0.030303031,1.0,0.030303031
8095,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.5,0.6466165,0.4774436,0.43609023,0.6666667,0.5222222,0.7,0.7888889,0.2173058,0.96755165,0.0,0.11012783,0.2455404,0.8530955,0.0,0.00524659,0.3308038,0.028153984,0.0012573403,1.0621745e-10,0.98708415,0.030303031,0.030303031,1.0,0.030303031
8096,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.518797,0.62406015,0.4774436,0.4774436,0.64444447,0.56666666,0.7,0.73333335,0.22615536,0.89577186,0.0,0.18780728,0.06610703,0.8006296,0.0,0.024134312,0.34179273,0.07850029,0.0020901144,9.448748e-12,0.98664755,0.030303031,0.030303031,1.0,0.030303031
8097,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.56390977,0.58270675,0.45864663,0.518797,0.56666666,0.62222224,0.75555557,0.64444447,0.50442475,0.7777778,0.0,0.5093412,0.3326338,0.7691501,0.0,0.32004198,0.40269348,0.15156662,0.0027486994,0.2641093,0.9886104,0.030303031,0.030303031,0.030303031,0.030303031
8098,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.6052632,0.58270675,0.43609023,0.56390977,0.5222222,0.5888889,0.7888889,0.6111111,0.66076696,0.61946905,0.0,0.7699115,0.42917103,0.6967471,0.0,0.65897167,0.46627152,0.088840514,0.0032066267,0.3764913,0.9865101,0.030303031,1.0,0.030303031,0.030303031
8099,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.62406015,0.5413534,0.41729322,0.58270675,0.56666666,0.6666667,0.82222223,0.62222224,0.9075713,0.4355949,0.0,0.9016716,0.7827912,0.5655824,0.0,0.8132214,0.5236633,0.06023493,0.0034204624,0.5637946,0.9866706,0.030303031,1.0,0.030303031,0.030303031
8100,0.0669873,0.25,0.5,1.0,0.0,0.5,0.62406015,0.518797,0.45864663,0.6052632,0.54444444,0.64444447,0.82222223,0.56666666,0.972468,0.23992133,0.0,0.96656835,0.86149,0.34732425,0.0,0.8426023,0.55300957,0.45218658,0.0034303837,0.751098,0.9896317,0.030303031,1.0,0.030303031,0.030303031
8101,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.6466165,0.4774436,0.39473686,0.58270675,0.5222222,0.7,0.8111111,0.5888889,0.96755165,0.0,0.0,0.9557522,0.8530955,0.0,0.0,0.81532,0.579653,0.13113897,0.0032300665,0.9384013,0.9873951,0.030303031,1.0,0.030303031,0.030303031
8102,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.62406015,0.4774436,0.39473686,0.56390977,0.56666666,0.7,0.8111111,0.6111111,0.89577186,0.0,0.0,0.8888889,0.8006296,0.0,0.0,0.76285416,0.5893224,0.24158031,0.0028655764,0.9913475,0.98753685,0.030303031,1.0,0.030303031,0.030303031
8103,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.58270675,0.45864663,0.39473686,0.56390977,0.62222224,0.75555557,0.8111111,0.6111111,0.7777778,0.0,0.0,0.7649951,0.7691501,0.0,0.0,0.7303253,0.61045545,0.22815496,0.002323016,0.9960571,0.98758996,0.030303031,0.030303031,0.030303031,0.030303031
8104,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.58270675,0.43609023,0.41729322,0.56390977,0.5888889,0.7888889,0.82222223,0.6111111,0.61946905,0.0,0.0,0.61946905,0.6967471,0.0,0.0,0.6967471,0.6085899,0.57185143,0.0015978226,0.99647605,0.99087393,1.0,0.030303031,0.030303031,1.0
8105,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.5413534,0.41729322,0.37593985,0.5413534,0.6666667,0.82222223,0.84444445,0.6666667,0.4355949,0.0,0.0,0.41986233,0.5655824,0.0,0.0,0.53934944,0.60956156,0.19270907,0.00079770904,0.86107606,0.9879018,1.0,0.030303031,0.030303031,1.0
8106,0.0669873,0.25,0.5,1.0,0.5,0.0,0.518797,0.45864663,0.41729322,0.518797,0.64444447,0.82222223,0.82222223,0.7,0.23992133,0.0,0.020648967,0.23992133,0.34732425,0.0,0.0,0.34732425,0.61479104,0.3893255,0.00020228623,0.72567606,0.9899771,1.0,0.030303031,0.030303031,1.0
8107,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.4774436,0.39473686,0.43609023,0.4774436,0.7,0.8111111,0.7888889,0.73333335,0.0,0.0,0.11012783,0.0,0.0,0.0,0.00524659,0.0,0.5939494,0.15612191,0.0,0.6805427,0.9889958,1.0,0.030303031,0.030303031,1.0
8108,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.4774436,0.39473686,0.4774436,0.4774436,0.7,0.8111111,0.73333335,0.73333335,0.0,0.0,0.18780728,0.0,0.0,0.0,0.024134312,0.0,0.56659925,0.39643577,0.0,0.45487607,0.9896423,1.0,0.030303031,0.030303031,1.0
8109,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.45864663,0.39473686,0.518797,0.4774436,0.75555557,0.8111111,0.64444447,0.75555557,0.0,0.0,0.5093412,0.0,0.0,0.0,0.32004198,0.0,0.5630652,0.19812094,0.0,0.40974274,0.9893141,0.030303031,0.030303031,0.030303031,0.030303031
8110,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.43609023,0.41729322,0.56390977,0.4774436,0.7888889,0.82222223,0.6111111,0.7888889,0.0,0.0,0.7699115,0.0,0.0,0.0,0.65897167,0.0,0.5020262,0.1327932,0.0,0.27434275,0.9882315,0.030303031,0.030303031,0.030303031,0.030303031
8111,0.0669873,0.25,0.5,1.0,0.9829629,0.37059048,0.41729322,0.37593985,0.58270675,0.4774436,0.82222223,0.84444445,0.62222224,0.75555557,0.0,0.0,0.9016716,0.0,0.0,0.0,0.8132214,0.0,0.44241267,0.40850633,0.0,0.13894276,0.9903213,0.030303031,0.030303031,0.030303031,0.030303031
8112,0.0669873,0.25,0.5,1.0,1.0,0.5,0.45864663,0.41729322,0.6052632,0.41729322,0.82222223,0.82222223,0.56666666,0.82222223,0.0,0.020648967,0.96656835,0.0,0.0,0.0,0.8426023,0.0,0.38098854,0.07637972,0.0,0.012359882,0.9878613,0.030303031,0.030303031,0.030303031,0.030303031
8113,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.39473686,0.43609023,0.58270675,0.45864663,0.8111111,0.7888889,0.5888889,0.82222223,0.0,0.11012783,0.9557522,0.0,0.0,0.00524659,0.81532,0.0,0.34652457,0.09239197,0.0,0.0010994936,0.9887332,0.030303031,0.030303031,0.030303031,0.030303031
8114,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.75,0.39473686,0.4774436,0.56390977,0.45864663,0.8111111,0.73333335,0.6111111,0.85555553,0.0,0.18780728,0.8888889,0.0,0.0,0.024134312,0.76285416,0.0,0.33749095,0.036842417,0.0,9.780726e-05,0.9883789,0.030303031,0.030303031,0.030303031,0.030303031
8115,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.39473686,0.518797,0.56390977,0.45864663,0.8111111,0.64444447,0.6111111,0.85555553,0.0,0.5093412,0.7649951,0.0,0.0,0.32004198,0.7303253,0.0,0.33946952,0.17795101,0.0,8.700605e-06,0.9894544,0.030303031,0.030303031,0.030303031,0.030303031
8116,0.0669873,0.25,0.14644662,0.8535534,0.75,0.9330127,0.41729322,0.56390977,0.56390977,0.43609023,0.82222223,0.6111111,0.6111111,0.85555553,0.0,0.7699115,0.61946905,0.0,0.0,0.65897167,0.6967471,0.0,0.33732694,0.024813594,0.0,7.7397664e-07,0.9882942,0.030303031,0.030303031,1.0,0.030303031
8117,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.37593985,0.58270675,0.5413534,0.43609023,0.84444445,0.62222224,0.6666667,0.8888889,0.0,0.9016716,0.41986233,0.0,0.0,0.8132214,0.53934944,0.0,0.3456633,0.024222096,0.0,6.885036e-08,0.9882898,0.030303031,0.030303031,1.0,0.030303031
8118,0.0669873,0.25,0.14644662,0.8535534,0.5,1.0,0.41729322,0.6052632,0.518797,0.45864663,0.82222223,0.56666666,0.7,0.82222223,0.020648967,0.96656835,0.23992133,0.027531957,0.0,0.8426023,0.34732425,0.0,0.3762815,0.03020828,0.00031543322,6.1246967e-09,0.9880252,0.030303031,0.030303031,1.0,0.030303031
8119,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.43609023,0.58270675,0.4774436,0.4774436,0.7888889,0.5888889,0.73333335,0.7888889,0.11012783,0.9557522,0.0,0.09832842,0.00524659,0.81532,0.0,0.0,0.42467886,0.08504116,0.0011605329,5.4483246e-10,0.98761046,0.030303031,0.030303031,1.0,0.030303031
8120,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.4774436,0.56390977,0.4774436,0.5413534,0.73333335,0.6111111,0.73333335,0.7,0.18780728,0.8888889,0.0,0.20648968,0.024134312,0.76285416,0.0,0.03567681,0.49207094,0.116280265,0.0019914515,0.18730332,0.9884995,0.030303031,0.030303031,1.0,0.030303031
8121,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.518797,0.56390977,0.4774436,0.58270675,0.64444447,0.6111111,0.75555557,0.67777777,0.5093412,0.7649951,0.0,0.51917404,0.32004198,0.7303253,0.0,0.35047218,0.5651438,0.41045508,0.002625707,0.14217,0.98834366,0.030303031,0.030303031,0.030303031,0.030303031
8122,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.75,0.56390977,0.56390977,0.4774436,0.58270675,0.6111111,0.6111111,0.7888889,0.64444447,0.7699115,0.61946905,0.0,0.7807276,0.65897167,0.6967471,0.0,0.6967471,0.594047,0.05532621,0.0030702103,0.32947332,0.9869776,0.030303031,1.0,0.030303031,0.030303031
8123,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.58270675,0.5413534,0.4774436,0.6052632,0.62222224,0.6666667,0.75555557,0.62222224,0.9016716,0.41986233,0.0,0.82792526,0.8132214,0.53934944,0.0,0.6012592,0.6287524,0.42415532,0.003281225,0.59358263,0.99015325,0.030303031,1.0,0.030303031,0.030303031
8124,0.0669873,0.25,0.14644662,0.8535534,0.0,0.5,0.6052632,0.518797,0.41729322,0.62406015,0.56666666,0.7,0.82222223,0.6,0.96656835,0.23992133,0.0,0.96656835,0.8426023,0.34732425,0.0,0.8237146,0.6608923,0.19610591,0.0033109318,0.85769194,0.9883956,0.030303031,1.0,0.030303031,0.030303031
8125,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.58270675,0.4774436,0.45864663,0.6052632,0.5888889,0.73333335,0.82222223,0.62222224,0.9557522,0.0,0.0,0.96755165,0.81532,0.0,0.0,0.8530955,0.67869437,0.4615156,0.0029385274,0.9841587,0.98970866,0.030303031,1.0,0.030303031,0.030303031
8126,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.25,0.56390977,0.4774436,0.45864663,0.6052632,0.6111111,0.73333335,0.85555553,0.62222224,0.8888889,0.0,0.0,0.9016716,0.76285416,0.0,0.0,0.8195173,0.6766806,0.61127335,0.0019975859,0.9954081,0.9908649,0.030303031,1.0,0.030303031,0.030303031
8127,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.56390977,0.4774436,0.45864663,0.58270675,0.6111111,0.75555557,0.85555553,0.67777777,0.7649951,0.0,0.0,0.7777778,0.7303253,0.0,0.0,0.7691501,0.67128044,0.5782082,0.002260005,0.99640876,0.99027604,0.030303031,0.030303031,0.030303031,0.030303031
8128,0.0669873,0.25,0.14644662,0.8535534,0.25,0.0669873,0.56390977,0.4774436,0.43609023,0.58270675,0.6111111,0.7888889,0.85555553,0.64444447,0.61946905,0.0,0.0,0.612586,0.6967471,0.0,0.0,0.68940187,0.67774236,0.45454523,0.0014609708,0.99649775,0.99011666,1.0,0.030303031,0.030303031,1.0
8129,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.5413534,0.4774436,0.43609023,0.5413534,0.6666667,0.75555557,0.8888889,0.6666667,0.41986233,0.0,0.0,0.4355949,0.53934944,0.0,0.0,0.5655824,0.68837094,0.19423568,0.0007647836,0.9965057,0.988827,1.0,0.030303031,0.030303031,1.0
8130,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.518797,0.41729322,0.45864663,0.518797,0.7,0.82222223,0.82222223,0.7,0.23992133,0.0,0.027531957,0.23992133,0.34732425,0.0,0.0,0.34732425,0.68045676,0.365663,0.00021567226,0.81301314,0.9894717,1.0,0.030303031,0.030303031,1.0
8131,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.4774436,0.45864663,0.4774436,0.5,0.73333335,0.82222223,0.7888889,0.7,0.0,0.0,0.09832842,0.0,0.0,0.0,0.0,0.0,0.66932356,0.33660337,0.0,0.67761314,0.9897763,1.0,0.030303031,0.030303031,1.0
8132,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.4774436,0.45864663,0.5413534,0.4774436,0.73333335,0.85555553,0.7,0.73333335,0.0,0.0,0.20648968,0.0,0.0,0.0,0.03567681,0.0,0.6658322,0.5301199,0.0,0.45194647,0.9906556,1.0,0.030303031,0.030303031,1.0
8133,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.4774436,0.45864663,0.58270675,0.45864663,0.75555557,0.85555553,0.67777777,0.75555557,0.0,0.0,0.51917404,0.0,0.0,0.0,0.35047218,0.0,0.6236552,0.27817973,0.0,0.31654647,0.98933345,0.030303031,0.030303031,0.030303031,0.030303031
8134,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.4774436,0.43609023,0.58270675,0.45864663,0.7888889,0.85555553,0.64444447,0.7777778,0.0,0.0,0.7807276,0.0,0.0,0.0,0.6967471,0.0,0.5407484,0.17244342,0.0,0.029256191,0.9875364,0.030303031,0.030303031,0.030303031,0.030303031
8135,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.4774436,0.43609023,0.6052632,0.43609023,0.75555557,0.8888889,0.62222224,0.7888889,0.0,0.0,0.82792526,0.0,0.0,0.0,0.6012592,0.0,0.44872072,0.15098985,0.0,0.0023985414,0.98907584,0.030303031,0.030303031,0.030303031,0.030303031
8136,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.41729322,0.45864663,0.62406015,0.43609023,0.82222223,0.82222223,0.6,0.7888889,0.0,0.027531957,0.96656835,0.0,0.0,0.0,0.8237146,0.0,0.31619352,0.10337892,0.0,0.00021336619,0.9888755,0.030303031,0.030303031,0.030303031,0.030303031
8137,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.45864663,0.4774436,0.6052632,0.43609023,0.82222223,0.7888889,0.62222224,0.75555557,0.0,0.09832842,0.96755165,0.0,0.0,0.0,0.8530955,0.0,0.28797784,0.15017745,0.0,1.898034e-05,0.9892432,0.030303031,0.030303031,0.030303031,0.030303031
8138,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.45864663,0.5413534,0.6052632,0.43609023,0.85555553,0.7,0.62222224,0.7888889,0.0,0.20648968,0.9016716,0.0,0.0,0.03567681,0.8195173,0.0,0.28032577,0.09036712,0.0,1.6884272e-06,0.988791,0.030303031,0.030303031,0.030303031,0.030303031
8139,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.45864663,0.58270675,0.58270675,0.41729322,0.85555553,0.67777777,0.67777777,0.82222223,0.0,0.51917404,0.7777778,0.0,0.0,0.35047218,0.7691501,0.0,0.28038737,0.1570693,0.0,1.5019683e-07,0.9892967,0.030303031,0.030303031,0.030303031,0.030303031
8140,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.43609023,0.58270675,0.58270675,0.41729322,0.85555553,0.64444447,0.64444447,0.84444445,0.0,0.7807276,0.612586,0.0,0.0,0.6967471,0.68940187,0.0,0.27737796,0.16959144,0.0,1.3361005e-08,0.9893916,0.030303031,0.030303031,1.0,0.030303031
8141,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.43609023,0.6052632,0.5413534,0.39473686,0.8888889,0.62222224,0.6666667,0.85555553,0.0,0.82792526,0.4355949,0.0,0.0,0.6012592,0.5655824,0.0,0.2947683,0.115168445,0.0,1.1885501e-09,0.9889791,0.030303031,0.030303031,1.0,0.030303031
8142,0.0669873,0.25,0.0,0.5,0.5,1.0,0.45864663,0.62406015,0.518797,0.43609023,0.82222223,0.6,0.7,0.82222223,0.027531957,0.96656835,0.23992133,0.025565388,0.0,0.8237146,0.34732425,0.0,0.34383744,0.08887978,0.00033586254,1.05729425e-10,0.9884498,0.030303031,0.030303031,1.0,0.030303031
8143,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.4774436,0.6052632,0.5,0.4774436,0.7888889,0.62222224,0.7,0.75555557,0.09832842,0.96755165,0.0,0.12192724,0.0,0.8530955,0.0,0.023084994,0.3566519,0.07050643,0.0011655883,9.405335e-12,0.9874953,0.030303031,0.030303031,1.0,0.030303031
8144,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.5413534,0.6052632,0.4774436,0.56390977,0.7,0.62222224,0.73333335,0.64444447,0.20648968,0.9016716,0.0,0.273353,0.03567681,0.8195173,0.0,0.12067156,0.41240117,0.112365566,0.0018934135,0.112381995,0.9879787,0.030303031,0.030303031,1.0,0.030303031
8145,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.58270675,0.58270675,0.45864663,0.56390977,0.67777777,0.67777777,0.75555557,0.64444447,0.51917404,0.7777778,0.0,0.612586,0.35047218,0.7691501,0.0,0.6149003,0.5118353,0.40775284,0.0025346177,0.009997125,0.98804003,0.030303031,0.030303031,0.030303031,0.030303031
8146,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.58270675,0.58270675,0.45864663,0.58270675,0.64444447,0.64444447,0.7777778,0.62222224,0.7807276,0.612586,0.0,0.78662735,0.6967471,0.68940187,0.0,0.7712487,0.54603493,0.14858702,0.0029813172,0.27410644,0.9883593,0.030303031,1.0,0.030303031,0.030303031
8147,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.6052632,0.5413534,0.43609023,0.58270675,0.62222224,0.6666667,0.7888889,0.64444447,0.82792526,0.4355949,0.0,0.9124877,0.6012592,0.5655824,0.0,0.8572928,0.5786339,0.21444489,0.003237621,0.38648844,0.98743165,0.030303031,1.0,0.030303031,0.030303031
8148,0.0669873,0.25,0.0,0.5,0.0,0.5,0.62406015,0.518797,0.43609023,0.62406015,0.6,0.7,0.7888889,0.6,0.96656835,0.23992133,0.0,0.972468,0.8237146,0.34732425,0.0,0.86778593,0.5958898,0.4015605,0.0032771542,0.57379174,0.98939854,0.030303031,1.0,0.030303031,0.030303031
8149,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.6052632,0.5,0.43609023,0.62406015,0.62222224,0.7,0.75555557,0.6,0.96755165,0.0,0.0,0.9616519,0.8530955,0.0,0.0,0.8342078,0.58332336,0.5835072,0.0031257046,0.7610951,0.99092644,0.030303031,1.0,0.030303031,0.030303031
8150,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.6052632,0.4774436,0.43609023,0.6052632,0.62222224,0.73333335,0.7888889,0.64444447,0.9016716,0.0,0.0,0.8888889,0.8195173,0.0,0.0,0.76285416,0.602592,0.4682111,0.0027706246,0.79855573,0.98922646,0.030303031,1.0,0.030303031,0.030303031
8151,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.58270675,0.45864663,0.41729322,0.58270675,0.67777777,0.75555557,0.82222223,0.64444447,0.7777778,0.0,0.0,0.77089477,0.7691501,0.0,0.0,0.7502623,0.6317408,0.7388584,0.0022256786,0.9109377,0.99240077,0.030303031,0.030303031,0.030303031,0.030303031
8152,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.58270675,0.45864663,0.41729322,0.56390977,0.64444447,0.7777778,0.84444445,0.6666667,0.612586,0.0,0.0,0.626352,0.68940187,0.0,0.0,0.7156348,0.6510391,0.68314445,0.0013978463,0.9888849,0.9925219,1.0,0.030303031,0.030303031,1.0
8153,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.5413534,0.43609023,0.39473686,0.5413534,0.6666667,0.7888889,0.85555553,0.7,0.4355949,0.0,0.0,0.4355949,0.5655824,0.0,0.0,0.55299056,0.62733114,0.7117206,0.0007533666,0.8534849,0.9918793,1.0,0.030303031,0.030303031,1.0
8154,0.0669873,0.25,0.0,0.5,0.5,0.0,0.518797,0.43609023,0.43609023,0.5,0.7,0.7888889,0.82222223,0.75555557,0.23992133,0.0,0.025565388,0.24090461,0.34732425,0.0,0.0,0.3557188,0.6028101,0.43143496,0.00027976237,0.9837732,0.992123,1.0,0.030303031,0.030303031,1.0
8155,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.5,0.43609023,0.4774436,0.4774436,0.7,0.75555557,0.75555557,0.7888889,0.0,0.0,0.12192724,0.0,0.0,0.0,0.023084994,0.0,0.57811534,0.5754078,0.0,0.8483732,0.9915863,1.0,0.030303031,0.030303031,1.0
8156,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.4774436,0.43609023,0.56390977,0.45864663,0.73333335,0.7888889,0.64444447,0.82222223,0.0,0.0,0.273353,0.0,0.0,0.0,0.12067156,0.0,0.5706856,0.35703102,0.0,0.7129732,0.9899311,1.0,0.030303031,0.030303031,1.0
8157,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.45864663,0.41729322,0.56390977,0.45864663,0.75555557,0.82222223,0.64444447,0.75555557,0.0,0.0,0.612586,0.0,0.0,0.0,0.6149003,0.0,0.5506198,0.5551274,0.0,0.5775732,0.9914326,0.030303031,0.030303031,0.030303031,0.030303031
8158,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.45864663,0.41729322,0.58270675,0.45864663,0.7777778,0.84444445,0.62222224,0.7222222,0.0,0.0,0.78662735,0.0,0.0,0.0,0.7712487,0.0,0.48677477,0.23518915,0.0,0.44217318,0.9890076,0.030303031,0.030303031,0.030303031,0.030303031
8159,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.43609023,0.39473686,0.58270675,0.45864663,0.7888889,0.85555553,0.64444447,0.75555557,0.0,0.0,0.9124877,0.0,0.0,0.0,0.8572928,0.0,0.4170561,0.1701265,0.0,0.39703983,0.98910195,0.030303031,0.030303031,0.030303031,0.030303031
8160,0.0669873,0.25,0.0,0.5,1.0,0.5,0.43609023,0.43609023,0.62406015,0.45864663,0.7888889,0.82222223,0.6,0.7777778,0.0,0.025565388,0.972468,0.0,0.0,0.0,0.86778593,0.0,0.36987907,0.15071373,0.0,0.26163986,0.9883673,0.030303031,0.030303031,0.030303031,0.030303031
8161,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.43609023,0.4774436,0.62406015,0.45864663,0.75555557,0.75555557,0.6,0.75555557,0.0,0.12192724,0.9616519,0.0,0.0,0.023084994,0.8342078,0.0,0.2938073,0.117264464,0.0,0.0359732,0.9875263,0.030303031,0.030303031,0.030303031,0.030303031
8162,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.43609023,0.56390977,0.6052632,0.43609023,0.7888889,0.64444447,0.64444447,0.7888889,0.0,0.273353,0.8888889,0.0,0.0,0.12067156,0.76285416,0.0,0.2623455,0.13318837,0.0,0.003200055,0.9889024,0.030303031,0.030303031,0.030303031,0.030303031
8163,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.41729322,0.56390977,0.58270675,0.42857143,0.82222223,0.64444447,0.64444447,0.8,0.0,0.612586,0.77089477,0.0,0.0,0.6149003,0.7502623,0.0,0.24644376,0.15868427,0.0,0.00028466617,0.98928994,0.030303031,0.030303031,0.030303031,0.030303031
8164,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.41729322,0.58270675,0.56390977,0.45864663,0.84444445,0.62222224,0.6666667,0.75555557,0.0,0.78662735,0.626352,0.0,0.0,0.7712487,0.7156348,0.0,0.24686073,0.19688271,0.0,2.5322945e-05,0.9895968,0.030303031,0.030303031,1.0,0.030303031
8165,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.39473686,0.58270675,0.5413534,0.45864663,0.85555553,0.64444447,0.7,0.75555557,0.0,0.9124877,0.4355949,0.0,0.0,0.8572928,0.55299056,0.0,0.27206543,0.2478463,0.0,2.2526442e-06,0.9899846,0.030303031,0.030303031,1.0,0.030303031
8166,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.43609023,0.62406015,0.5,0.4774436,0.82222223,0.6,0.75555557,0.73333335,0.025565388,0.972468,0.24090461,0.015732547,0.0,0.86778593,0.3557188,0.0,0.32601213,0.064895764,0.00029108467,2.0038766e-07,0.988312,0.030303031,0.030303031,1.0,0.030303031
8167,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.4774436,0.62406015,0.4774436,0.5,0.75555557,0.6,0.7888889,0.7,0.12192724,0.9616519,0.0,0.06096362,0.023084994,0.8342078,0.0,0.0,0.4185757,0.059051935,0.0011078409,1.7825814e-08,0.98746526,0.030303031,0.030303031,1.0,0.030303031
8168,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.56390977,0.6052632,0.45864663,0.5413534,0.64444447,0.64444447,0.82222223,0.64444447,0.273353,0.8888889,0.0,0.30186823,0.12067156,0.76285416,0.0,0.18677859,0.47853965,0.17938925,0.001955402,0.11238201,0.9884258,0.030303031,0.030303031,1.0,0.030303031
8169,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.56390977,0.58270675,0.45864663,0.57894737,0.64444447,0.64444447,0.75555557,0.5555556,0.612586,0.77089477,0.0,0.57620454,0.6149003,0.7502623,0.0,0.55299056,0.5260088,0.11074814,0.0025959057,0.224764,0.9872762,0.030303031,0.030303031,0.030303031,0.030303031
