,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,0.9800000190734863,0.5199999809265137,0.16644661128520966,0.16644661128520966,0.27000001072883606,0.9130127429962158,0.29067671298980713,0.45744359493255615,0.37338346242904663,0.20932331681251526,0.5022222399711609,0.6088888645172119,0.8022222518920898,0.6200000047683716,0.007531957700848579,0.38578173518180847,0.019999999552965164,0.043913472443819046,0.013578172773122787,0.3902833163738251,0.019999999552965164,0.36719831824302673,0.41568315029144287,0.3250512480735779,0.0,0.019999999552965164,0.9706345796585083,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,1.0,0.5199999809265137,0.12644661962985992,0.16644661128520966,0.12644661962985992,0.12644661962985992,0.4386466145515442,0.3559398353099823,0.250676691532135,0.45744359493255615,0.6244444847106934,0.8422222137451172,0.6200000047683716,0.5866666436195374,0.19305801391601562,0.0,0.0,0.3474336266517639,0.11955928802490234,0.019999999552965164,0.0,0.7858762145042419,0.47072356939315796,0.36891070008277893,0.02060290053486824,1.0,1.0,0.0,0.019999999552965164,0.0,0.0
3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,0.9800000190734863,0.47999998927116394,0.16644661128520966,0.16644661128520966,0.39059048891067505,0.0,0.3559398353099823,0.3333834409713745,0.14541353285312653,0.37473684549331665,0.808888852596283,0.8755555152893066,0.8311110734939575,0.8022222518920898,0.0016322527080774307,0.019999999552965164,0.0,0.016381513327360153,0.0,0.019999999552965164,0.0,0.16992655396461487,0.5339500904083252,0.3876546621322632,0.019999999552965164,0.8019854426383972,1.0,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
3306,1.0,0.5199999809265137,0.12644661962985992,0.16644661128520966,0.47999998927116394,0.019999999552965164,0.3959398567676544,0.3094736933708191,0.18541352450847626,0.3959398567676544,0.8022222518920898,0.902222216129303,0.8311110734939575,0.8422222137451172,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.019999999552965164,0.4835236370563507,0.4489437937736511,0.0,0.7568520903587341,0.9710636734962463,0.8587878942489624,0.0,0.0,0.8587878942489624
3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,0.9800000190734863,0.47999998927116394,0.5199999809265137,0.0,1.0,0.6494095325469971,0.3094736933708191,0.20796991884708405,0.6027067303657532,0.26812031865119934,0.8355555534362793,0.6688889265060425,0.2688888907432556,0.9088888764381409,0.0,0.02294985204935074,0.5129400491714478,0.0,0.019999999552965164,0.02629590779542923,0.9107450246810913,0.0,0.3477920591831207,0.3527536392211914,0.019999999552965164,0.0,1.0,0.019999999552965164,0.0,0.0,0.0
3314,1.0,0.5199999809265137,0.47999998927116394,0.019999999552965164,0.9530127048492432,0.7300000190734863,0.26812031865119934,0.249323308467865,0.5199999809265137,0.249323308467865,0.9088888764381409,0.6200000047683716,0.4311111271381378,0.9088888764381409,0.0,0.08391347527503967,0.43624383211135864,0.0,0.019999999552965164,0.36719831824302673,0.8698216080665588,0.0,0.3426145315170288,0.39756911993026733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3315,1.0,0.47999998927116394,0.47999998927116394,0.0,0.8335534334182739,0.8735533952713013,0.29067671298980713,0.37338346242904663,0.49744361639022827,0.249323308467865,0.5800000429153442,0.46444445848464966,0.5866666436195374,0.8644444346427917,0.019999999552965164,0.2471386343240738,0.3074336051940918,0.0,0.019999999552965164,0.6987828016281128,0.7858762145042419,0.0,0.3404741883277893,0.376732736825943,0.019999999552965164,0.020000599324703217,1.0,0.019999999552965164,0.0,0.019999999552965164,0.0
3316,1.0,0.47999998927116394,0.47999998927116394,0.019999999552965164,0.7699999809265137,0.9130127429962158,0.16796992719173431,0.4386466145515442,0.4160902202129364,0.18676692247390747,0.7311111092567444,0.3755555748939514,0.6866666674613953,0.8311110734939575,0.0,0.3585644066333771,0.18617501854896545,0.0,0.019999999552965164,0.8236516714096069,0.6074921488761902,0.0,0.33161911368370056,0.39204925298690796,0.0,0.0,0.9709261655807495,0.0,0.0,0.8587878942489624,0.019999999552965164
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,0.9800000190734863,0.47999998927116394,0.5199999809265137,0.0,0.35059046745300293,1.0,0.20796991884708405,0.6027067303657532,0.29203006625175476,0.2267669141292572,0.7088888883590698,0.30888891220092773,0.9088888764381409,0.7311111092567444,0.02294985204935074,0.5529400110244751,0.0,0.0,0.02629590779542923,0.9107450246810913,0.0,0.0,0.3648858368396759,0.4729768931865692,0.020995033904910088,0.0,1.0,0.0,0.0,0.8587878942489624,0.0
3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,0.9800000190734863,0.47999998927116394,0.5199999809265137,0.019999999552965164,0.0,0.39059048891067505,0.5627067685127258,0.29203006625175476,0.26812031865119934,0.45744359493255615,0.2688888907432556,0.8688889145851135,0.8688889145851135,0.6244444847106934,0.5529400110244751,0.019999999552965164,0.0,0.5165585279464722,0.9107450246810913,0.019999999552965164,0.019999999552965164,0.7765582203865051,0.5248867869377136,0.21023748815059662,0.02233303152024746,0.5456793308258057,1.0,0.0,0.8987878561019897,0.019999999552965164,0.0
3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,0.9800000190734863,0.5199999809265137,0.5199999809265137,0.019999999552965164,0.27000001072883606,0.046987298876047134,0.4160902202129364,0.3108270466327667,0.18676692247390747,0.39729321002960205,0.6866666674613953,0.9088888764381409,0.8311110734939575,0.7688888907432556,0.14617502689361572,0.019999999552965164,0.0,0.14389380812644958,0.6074921488761902,0.019999999552965164,0.0,0.22251835465431213,0.5193943381309509,0.2519947588443756,0.0,0.026918526738882065,1.0,0.8987878561019897,0.0,0.0,0.8987878561019897
3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1.0,0.5199999809265137,0.5199999809265137,0.0,0.8335534334182739,0.16644661128520966,0.3959398567676544,0.249323308467865,0.3320300877094269,0.37338346242904663,0.7688888907432556,0.8244444727897644,0.6200000047683716,0.8022222518920898,0.019999999552965164,0.019999999552965164,0.1766568422317505,0.0,0.019999999552965164,0.0,0.473179429769516,0.0,0.47376134991645813,0.3725971579551697,0.019999999552965164,0.0,1.0,0.0,0.0,0.0,0.0
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,1.0,0.47999998927116394,0.5199999809265137,0.0,1.0,0.5199999809265137,0.3320300877094269,0.20796991884708405,0.49744361639022827,0.3094736933708191,0.7688888907432556,0.7911111116409302,0.6311110854148865,0.7755555510520935,0.0,0.019999999552965164,0.4873746335506439,0.0,0.019999999552965164,0.019999999552965164,0.741804838180542,0.0,0.3282722532749176,0.2947975695133209,0.019999999552965164,0.0,1.0,0.019999999552965164,0.0,0.0,0.0
3337,1.0,0.5199999809265137,0.8735533952713013,0.16644661128520966,0.9629629254341125,0.6094095706939697,0.22812031209468842,0.18676692247390747,0.45744359493255615,0.269473671913147,0.9088888764381409,0.7311111092567444,0.6244444847106934,0.7577778100967407,0.019999999552965164,0.0,0.5165585279464722,0.019999999552965164,0.0,0.019999999552965164,0.7765582203865051,0.019999999552965164,0.35426366329193115,0.2757554054260254,0.019999999552965164,0.0,0.9703478813171387,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,0.9800000190734863,0.5199999809265137,0.8735533952713013,0.12644661962985992,0.7300000190734863,0.9530127048492432,0.2267669141292572,0.41473686695098877,0.39729321002960205,0.20796991884708405,0.7911111116409302,0.5355556011199951,0.808888852596283,0.9755555391311646,0.019999999552965164,0.3270992934703827,0.10389380156993866,0.019999999552965164,0.019999999552965164,0.6389716863632202,0.22251835465431213,0.0,0.3637794852256775,0.2844708561897278,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.8987878561019897,0.0
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,1.0,0.47999998927116394,0.8335534334182739,0.12644661962985992,0.47999998927116394,0.9800000190734863,0.20796991884708405,0.49744361639022827,0.3320300877094269,0.16285714507102966,0.7911111116409302,0.5911111235618591,0.8355555534362793,0.9355555772781372,0.0,0.5273746252059937,0.019999999552965164,0.0,0.0,0.741804838180542,0.019999999552965164,0.019999999552965164,0.5289773344993591,0.5407148003578186,0.019999999552965164,0.019999999552965164,0.9720529913902283,0.0,0.0,0.8987878561019897,0.019999999552965164
3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,0.9800000190734863,0.5199999809265137,0.8735533952713013,0.12644661962985992,0.23000000417232513,0.9530127048492432,0.22812031209468842,0.49744361639022827,0.37338346242904663,0.2267669141292572,0.7088888883590698,0.6466667056083679,0.7688888907432556,0.8688889145851135,0.0301474928855896,0.44379550218582153,0.019999999552965164,0.03506391495466232,0.17320041358470917,0.7314375638961792,0.0,0.24862538278102875,0.5670394897460938,0.3719235062599182,0.02212356962263584,0.0,1.0,0.0,0.019999999552965164,0.8587878942489624,0.0
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,1.0,0.5199999809265137,0.8735533952713013,0.12644661962985992,0.03703708574175835,0.6094095706939697,0.4160902202129364,0.3333834409713745,0.29203006625175476,0.39729321002960205,0.6644444465637207,0.8755555152893066,0.8755555152893066,0.653333306312561,0.4352605640888214,0.007531957700848579,0.0,0.43329399824142456,0.7134732604026794,0.04413431137800217,0.019999999552965164,0.7313116788864136,0.5742124915122986,0.3140679895877838,0.0,0.3215700089931488,0.9695470333099365,0.0,0.8587878942489624,0.019999999552965164,0.019999999552965164
3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1.0,0.5199999809265137,0.8735533952713013,0.12644661962985992,0.47999998927116394,0.019999999552965164,0.29203006625175476,0.3094736933708191,0.12285715341567993,0.3333834409713745,0.8355555534362793,0.7755555510520935,0.9755555391311646,0.7755555510520935,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.5710943937301636,0.4462451636791229,0.0,0.00850766897201538,0.971346378326416,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1.0,0.5199999809265137,0.8335534334182739,0.12644661962985992,0.9130127429962158,0.23000000417232513,0.3320300877094269,0.16796992719173431,0.3333834409713745,0.3094736933708191,0.8755555152893066,0.9755555391311646,0.7422221899032593,0.7755555510520935,0.019999999552965164,0.0,0.36513274908065796,0.019999999552965164,0.0,0.0,0.7713116407394409,0.0,0.48898303508758545,0.4208757281303406,0.019999999552965164,0.020001783967018127,0.9711445569992065,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1.0,0.5199999809265137,0.8335534334182739,0.8335534334182739,0.9629629254341125,0.6094095706939697,0.3094736933708191,0.20796991884708405,0.4160902202129364,0.29067671298980713,0.7977777719497681,0.9088888764381409,0.6866666674613953,0.7977777719497681,0.019999999552965164,0.02098328433930874,0.354631245136261,0.0,0.019999999552965164,0.0,0.22763903439044952,0.0,0.2939806282520294,0.3390547037124634,0.0,0.020000001415610313,1.0,0.0,0.0,0.0,0.0
3362,1.0,0.5199999809265137,0.8335534334182739,0.8335534334182739,0.9130127429962158,0.7300000190734863,0.2267669141292572,0.2267669141292572,0.37473684549331665,0.29067671298980713,0.9422221779823303,0.9088888764381409,0.7755555510520935,0.7977777719497681,0.0,0.03506391495466232,0.18845625221729279,0.0,0.019999999552965164,0.24862538278102875,0.0,0.0,0.2734340727329254,0.3992822468280792,0.0,0.019999999552965164,1.0,0.0,0.0,0.019999999552965164,0.0
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1.0,0.5199999809265137,0.8735533952713013,0.8735533952713013,0.39059048891067505,0.9629629254341125,0.16796992719173431,0.4160902202129364,0.3333834409713745,0.18676692247390747,0.9088888764381409,0.6866666674613953,0.808888852596283,0.9422221779823303,0.0,0.354631245136261,0.019999999552965164,0.021966567263007164,0.0,0.26763904094696045,0.019999999552965164,0.021049316972494125,0.3802427351474762,0.34720924496650696,0.0,0.0,0.9699221253395081,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,0.9800000190734863,0.47999998927116394,0.8735533952713013,0.8735533952713013,0.0,0.6494095325469971,0.39729321002960205,0.3333834409713745,0.29203006625175476,0.39729321002960205,0.653333306312561,0.7422221899032593,0.7022222280502319,0.6133333444595337,0.4732940196990967,0.0,0.019999999552965164,0.3956145644187927,0.7313116788864136,0.021049316972494125,0.019999999552965164,0.34318992495536804,0.3831806778907776,0.3186245858669281,0.023244550451636314,0.20730331540107727,0.9686504006385803,0.0,0.8587878942489624,0.0,0.0
3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1.0,0.5199999809265137,0.8735533952713013,0.8335534334182739,0.0,0.39059048891067505,0.4160902202129364,0.37338346242904663,0.250676691532135,0.4560902416706085,0.6466667056083679,0.7688888907432556,0.7577778100967407,0.4911111295223236,0.3946312665939331,0.0,0.019999999552965164,0.4654277265071869,0.26763904094696045,0.0,0.019999999552965164,0.6043441891670227,0.35015764832496643,0.39095330238342285,0.022415904328227043,0.6187160015106201,1.0,0.019999999552965164,0.8987878561019897,0.0,0.019999999552965164
3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,0.9800000190734863,0.5199999809265137,0.8735533952713013,0.8735533952713013,0.12644661962985992,0.16644661128520966,0.37473684549331665,0.3108270466327667,0.250676691532135,0.4160902202129364,0.7022222280502319,0.7422221899032593,0.8355555534362793,0.5688889026641846,0.26877090334892273,0.0,0.0,0.33366766571998596,0.15103882551193237,0.019999999552965164,0.0,0.7545225620269775,0.38176822662353516,0.14779731631278992,0.020642340183258057,0.9570099711418152,0.9705151319503784,0.0,0.019999999552965164,0.019999999552965164,0.0
3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,1.0,0.5199999809265137,0.8735533952713013,0.8335534334182739,0.47999998927116394,0.0,0.3333834409713745,0.20932331681251526,0.20932331681251526,0.37338346242904663,0.7355555891990662,0.8644444346427917,0.8688889145851135,0.5911111235618591,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.40421396493911743,0.33291012048721313,0.019999999552965164,0.6556385159492493,1.0,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,0.9800000190734863,0.5199999809265137,0.8335534334182739,0.8735533952713013,0.7699999809265137,0.046987298876047134,0.3108270466327667,0.250676691532135,0.20932331681251526,0.3108270466327667,0.7755555510520935,0.7977777719497681,0.9088888764381409,0.7088888883590698,0.0,0.0,0.03899705037474632,0.019999999552965164,0.0,0.0,0.2822035551071167,0.0,0.40589675307273865,0.42600780725479126,0.0,0.2545718848705292,1.0,0.8587878942489624,0.019999999552965164,0.0,0.8587878942489624
3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,1.0,0.47999998927116394,0.5199999809265137,1.0,0.9629629254341125,0.6494095325469971,0.250676691532135,0.18676692247390747,0.4160902202129364,0.18676692247390747,0.7977777719497681,0.9422221779823303,0.5311111211776733,0.9088888764381409,0.019999999552965164,0.0,0.42542770504951477,0.019999999552965164,0.019999999552965164,0.021049316972494125,0.64434415102005,0.0,0.19906899333000183,0.28432849049568176,0.019999999552965164,0.0,0.9704123139381409,0.0,0.019999999552965164,0.019999999552965164,0.0
3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1.0,0.47999998927116394,0.47999998927116394,0.9800000190734863,0.8735533952713013,0.8335534334182739,0.250676691532135,0.250676691532135,0.4160902202129364,0.1440601497888565,0.8755555152893066,0.8755555152893066,0.6088888645172119,0.9422221779823303,0.019999999552965164,0.15010815858840942,0.33366766571998596,0.0,0.019999999552965164,0.20875132083892822,0.7145226001739502,0.0,0.1970398873090744,0.27644264698028564,0.0,0.0,0.9703530669212341,0.0,0.0,0.019999999552965164,0.0
3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,1.0,0.47999998927116394,0.5199999809265137,0.9800000190734863,0.6494095325469971,0.9629629254341125,0.18676692247390747,0.39729321002960205,0.3559398353099823,0.10406015813350677,0.9422221779823303,0.653333306312561,0.6311110854148865,0.9422221779823303,0.0,0.3556145429611206,0.059331364929676056,0.0,0.019999999552965164,0.3031899034976959,0.24140608310699463,0.0,0.2907906174659729,0.2945484519004822,0.0,0.019999999552965164,0.9704903364181519,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
3390,0.9800000190734863,0.47999998927116394,0.47999998927116394,0.9800000190734863,0.5199999809265137,1.0,0.20932331681251526,0.4560902416706085,0.37338346242904663,0.12150375545024872,0.8688889145851135,0.46888887882232666,0.5911111235618591,0.902222216129303,0.019999999552965164,0.541140615940094,0.019999999552965164,0.019999999552965164,0.0,0.8153829574584961,0.019999999552965164,0.0,0.3266110420227051,0.24426843225955963,0.0,0.019999999552965164,1.0,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,0.9800000190734863,0.47999998927116394,0.5199999809265137,0.9800000190734863,0.23000000417232513,0.9130127429962158,0.249323308467865,0.49744361639022827,0.3108270466327667,0.20796991884708405,0.9088888764381409,0.4533333480358124,0.7088888883590698,0.7244444489479065,0.07899704575538635,0.38578173518180847,0.0,0.0340806283056736,0.2822035551071167,0.5949003100395203,0.0,0.2066526859998703,0.4258067309856415,0.23188619315624237,0.02208479307591915,0.019999999552965164,0.9679669737815857,0.019999999552965164,0.0,0.8587878942489624,0.0
3393,1.0,0.5199999809265137,0.5199999809265137,0.9800000190734863,0.16644661128520966,0.8735533952713013,0.250676691532135,0.4560902416706085,0.250676691532135,0.35082706809043884,0.8755555152893066,0.5688889026641846,0.7022222280502319,0.5133333802223206,0.15010815858840942,0.33366766571998596,0.019999999552965164,0.17469027638435364,0.24875131249427795,0.7545225620269775,0.019999999552965164,0.5036096572875977,0.36837106943130493,0.19982731342315674,0.0,0.0,0.9670714139938354,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,0.9800000190734863,0.47999998927116394,0.5199999809265137,1.0,0.03703708574175835,0.6494095325469971,0.43729323148727417,0.3959398567676544,0.29067671298980713,0.5199999809265137,0.653333306312561,0.5911111235618591,0.8311110734939575,0.35333335399627686,0.3956145644187927,0.059331364929676056,0.0,0.4195280075073242,0.34318992495536804,0.2014060914516449,0.0,0.6463168859481812,0.3657621145248413,0.16299597918987274,0.02291092276573181,0.35460662841796875,0.9677985906600952,0.0,0.8587878942489624,0.019999999552965164,0.0
3396,1.0,0.47999998927116394,0.47999998927116394,0.9800000190734863,0.019999999552965164,0.5199999809265137,0.4560902416706085,0.37338346242904663,0.29067671298980713,0.6027067303657532,0.46888887882232666,0.5911111235618591,0.5355556011199951,0.24666668474674225,0.541140615940094,0.019999999552965164,0.019999999552965164,0.4972074329853058,0.8153829574584961,0.019999999552965164,0.019999999552965164,0.7050787210464478,0.34992894530296326,0.12377893924713135,0.0,0.6587159633636475,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
3397,1.0,0.47999998927116394,0.5199999809265137,0.9800000190734863,0.0,0.39059048891067505,0.4560902416706085,0.3333834409713745,0.18676692247390747,0.585263192653656,0.4911111295223236,0.5911111235618591,0.9088888764381409,0.29777780175209045,0.42542770504951477,0.019999999552965164,0.0,0.4539429545402527,0.6043441891670227,0.019999999552965164,0.0,0.6295278072357178,0.4005089998245239,0.22106489539146423,0.022308550775051117,0.9921120405197144,1.0,0.019999999552965164,0.8987878561019897,0.0,0.0
3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,1.0,0.47999998927116394,0.5199999809265137,0.9800000190734863,0.16644661128520966,0.12644661962985992,0.4560902416706085,0.29067671298980713,0.1440601497888565,0.5613533854484558,0.5688889026641846,0.7422221899032593,0.902222216129303,0.35777777433395386,0.29366764426231384,0.019999999552965164,0.019999999552965164,0.3123500347137451,0.7545225620269775,0.019999999552965164,0.019999999552965164,0.8384679555892944,0.3944990634918213,0.19087135791778564,0.0,1.0,0.9693910479545593,0.019999999552965164,0.0,0.0,0.019999999552965164
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1.0,0.5199999809265137,0.16644661128520966,0.8335534334182739,0.0,0.6094095706939697,0.47999998927116394,0.4160902202129364,0.3108270466327667,0.47999998927116394,0.31333333253860474,0.6800000071525574,0.4911111295223236,0.24666668474674225,0.45952802896499634,0.018348082900047302,0.019999999552965164,0.4654277265071869,0.6463168859481812,0.23196221888065338,0.019999999552965164,0.6663798093795776,0.5041360855102539,0.30523228645324707,0.0,0.5082186460494995,0.9721628427505493,0.0,0.8987878561019897,0.019999999552965164,0.0
3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1.0,0.47999998927116394,0.12644661962985992,0.8335534334182739,0.12644661962985992,0.16644661128520966,0.5213534235954285,0.3108270466327667,0.249323308467865,0.41473686695098877,0.397777795791626,0.8422222137451172,0.4533333480358124,0.8022222518920898,0.3123500347137451,0.019999999552965164,0.019999999552965164,0.2923697233200073,0.7984679937362671,0.019999999552965164,0.019999999552965164,0.32430222630500793,0.501841127872467,0.28581467270851135,0.020177729427814484,1.0,1.0,0.019999999552965164,0.0,0.019999999552965164,0.0
3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,0.9800000190734863,0.5199999809265137,0.16644661128520966,0.8735533952713013,0.8335534334182739,0.12644661962985992,0.3108270466327667,0.20932331681251526,0.269473671913147,0.3333834409713745,0.8422222137451172,0.4533333480358124,0.35333335399627686,0.8022222518920898,0.0,0.0,0.14420846104621887,0.019999999552965164,0.0,0.019999999552965164,0.28442811965942383,0.019999999552965164,0.5714231729507446,0.34226861596107483,0.019999999552965164,0.03254665061831474,0.9700157642364502,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
