,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8105,0.006987299770116806,0.3100000023841858,0.5600000023841858,1.0,0.4305904805660248,0.0,0.48135340213775635,0.3572932183742523,0.31593984365463257,0.48135340213775635,0.7266666889190674,0.8822222352027893,0.7844444513320923,0.6066666841506958,0.3755948841571808,0.05999999865889549,0.0,0.4798623323440552,0.5055823922157288,0.05999999865889549,0.05999999865889549,0.5993494391441345,0.6695615649223328,0.2527090609073639,0.06079770624637604,0.8008451461791992,1.0,0.9399999976158142,0.09030303359031677,0.0,0.9399999976158142
8106,0.006987299770116806,0.1899999976158142,0.5600000023841858,0.9399999976158142,0.4399999976158142,0.05999999865889549,0.5787969827651978,0.5186465978622437,0.4772932231426239,0.5787969827651978,0.5844444632530212,0.7622222304344177,0.7622222304344177,0.6399999856948853,0.29992133378982544,0.05999999865889549,0.08064896613359451,0.17992132902145386,0.40732425451278687,0.05999999865889549,0.05999999865889549,0.2873242497444153,0.5547910332679749,0.32932549715042114,0.06020228564739227,0.6654451489448547,0.9299771189689636,1.0,0.09030303359031677,0.0,1.0
8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,0.006987299770116806,0.1899999976158142,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.086446613073349,0.5186465978622437,0.4547368586063385,0.5787969827651978,0.5374435782432556,0.695555567741394,0.7511110901832581,0.5844444632530212,0.695555567741394,0.05999999865889549,0.0,0.5693411827087402,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.3800419867038727,0.05999999865889549,0.5030651688575745,0.25812092423439026,0.0,0.37924519181251526,0.9287266135215759,0.0,0.09030303359031677,0.09030303359031677,0.09030303359031677
8110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,0.1269872933626175,0.1899999976158142,0.4399999976158142,1.0,0.9229629039764404,0.3105904757976532,0.4772932231426239,0.43593984842300415,0.6427067518234253,0.5374435782432556,0.8822222352027893,0.9044444561004639,0.5622222423553467,0.695555567741394,0.05999999865889549,0.05999999865889549,0.8416715860366821,0.0,0.0,0.0,0.7532213926315308,0.0,0.3824126720428467,0.3485063314437866,0.05999999865889549,0.1084451898932457,1.0,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
8112,0.006987299770116806,0.3100000023841858,0.5600000023841858,1.0,0.9399999976158142,0.5600000023841858,0.39864662289619446,0.4772932231426239,0.5452631711959839,0.3572932183742523,0.7622222304344177,0.7622222304344177,0.5066666603088379,0.7622222304344177,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.9026023149490356,0.05999999865889549,0.44098854064941406,0.016379717737436295,0.05999999865889549,0.0,1.0,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
8113,0.1269872933626175,0.1899999976158142,0.20644661784172058,0.7935534119606018,1.0,0.6894095540046692,0.3347368538379669,0.49609023332595825,0.5227067470550537,0.5186465978622437,0.7511110901832581,0.7288888692855835,0.648888885974884,0.8822222352027893,0.05999999865889549,0.05012783035635948,1.0,0.0,0.05999999865889549,0.0,0.7553200125694275,0.0,0.28652456402778625,0.1523919701576233,0.0,0.0,0.9287809133529663,0.0,0.09030303359031677,0.0,0.0
8114,0.006987299770116806,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.9930127263069153,0.8100000023841858,0.3347368538379669,0.5374435782432556,0.5039097666740417,0.39864662289619446,0.8711110949516296,0.6733333468437195,0.6711111068725586,0.9155555367469788,0.0,0.24780727922916412,0.8288888931274414,0.0,0.0,0.0841343104839325,0.7028541564941406,0.0,0.2774909436702728,0.0,0.05999999865889549,0.0,0.9283831119537354,0.09030303359031677,0.0,0.0,0.09030303359031677
8115,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.9135534167289734,0.9135534167289734,0.7935534119606018,0.4547368586063385,0.5787969827651978,0.5039097666740417,0.39864662289619446,0.8711110949516296,0.7044444680213928,0.6711111068725586,0.9155555367469788,0.05999999865889549,0.44934117794036865,0.7049950957298279,0.0,0.05999999865889549,0.2600419819355011,0.6703252792358398,0.0,0.2794695198535919,0.23795101046562195,0.05999999865889549,0.0,0.9294547438621521,0.0,0.0,0.09030303359031677,0.0
8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.9135534167289734,0.6894095540046692,0.9229629039764404,0.43593984842300415,0.5227067470550537,0.48135340213775635,0.37609022855758667,0.9044444561004639,0.6822222471237183,0.7266666889190674,0.8288888931274414,0.0,0.9616715908050537,0.3598623275756836,0.0,0.0,0.7532213926315308,0.47934943437576294,0.05999999865889549,0.40566331148147583,0.0,0.05999999865889549,0.06000002101063728,0.9282897710800171,0.09030303359031677,0.0,0.9399999976158142,0.0
8118,0.006987299770116806,0.1899999976158142,0.086446613073349,0.7935534119606018,0.5600000023841858,0.9399999976158142,0.4772932231426239,0.6652631759643555,0.5787969827651978,0.5186465978622437,0.7622222304344177,0.5066666603088379,0.6399999856948853,0.7622222304344177,0.0,1.0,0.29992133378982544,0.0,0.05999999865889549,0.9026023149490356,0.40732425451278687,0.05999999865889549,0.3162814974784851,0.0902082771062851,0.0,0.06000000238418579,1.0,0.09030303359031677,0.0,1.0,0.09030303359031677
8119,0.006987299770116806,0.1899999976158142,0.086446613073349,0.7935534119606018,0.3105904757976532,1.0,0.49609023332595825,0.6427067518234253,0.5374435782432556,0.5374435782432556,0.7288888692855835,0.5288888812065125,0.6733333468437195,0.7288888692855835,0.17012782394886017,0.8957521915435791,0.05999999865889549,0.15832841396331787,0.0652465894818306,0.8753200173377991,0.0,0.05999999865889549,0.36467885971069336,0.025041159242391586,0.061160530894994736,0.05999999865889549,0.927610456943512,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,0.1269872933626175,0.1899999976158142,0.20644661784172058,0.7935534119606018,0.20644661784172058,0.9135534167289734,0.5787969827651978,0.6239097714424133,0.5374435782432556,0.6427067518234253,0.5844444632530212,0.551111102104187,0.695555567741394,0.7377777695655823,0.5693411827087402,0.8249951004981995,0.05999999865889549,0.4591740369796753,0.3800419867038727,0.6703252792358398,0.05999999865889549,0.2904721796512604,0.5051438212394714,0.4704550802707672,0.0,0.014921333640813828,0.9289311170578003,0.09030303359031677,0.0,0.0,0.09030303359031677
8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,0.1269872933626175,0.3100000023841858,0.086446613073349,0.9135534167289734,0.0,0.6894095540046692,0.6427067518234253,0.48135340213775635,0.5374435782432556,0.6652631759643555,0.5622222423553467,0.7266666889190674,0.695555567741394,0.5622222423553467,0.8416715860366821,0.4798623323440552,0.05999999865889549,0.8879252672195435,0.7532213926315308,0.5993494391441345,0.05999999865889549,0.5412591695785522,0.5687524080276489,0.3641553223133087,0.06328122317790985,0.5863339900970459,0.9301532506942749,0.09030303359031677,1.0,0.0,0.09030303359031677
8124,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.7935534119606018,0.05999999865889549,0.4399999976158142,0.6652631759643555,0.45879697799682617,0.3572932183742523,0.5640601515769958,0.6266666650772095,0.7599999904632568,0.8822222352027893,0.5400000214576721,1.0,0.17992132902145386,0.05999999865889549,0.9065683484077454,0.9026023149490356,0.2873242497444153,0.0,0.8837146162986755,0.7208923101425171,0.256105899810791,0.0,0.8504433035850525,0.9283955693244934,0.0,0.9399999976158142,0.09030303359031677,0.0
8125,0.1269872933626175,0.1899999976158142,0.086446613073349,0.9135534167289734,0.0,0.4305904805660248,0.6427067518234253,0.5374435782432556,0.5186465978622437,0.6652631759643555,0.5288888812065125,0.6733333468437195,0.7622222304344177,0.5622222423553467,1.0,0.05999999865889549,0.05999999865889549,0.907551646232605,0.8753200173377991,0.0,0.05999999865889549,0.7930954694747925,0.6186943650245667,0.4015156030654907,0.06293852627277374,1.0,1.0,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
8126,0.006987299770116806,0.1899999976158142,0.086446613073349,0.7935534119606018,0.1269872933626175,0.1899999976158142,0.6239097714424133,0.5374435782432556,0.5186465978622437,0.6652631759643555,0.551111102104187,0.6733333468437195,0.9155555367469788,0.6822222471237183,0.8288888931274414,0.05999999865889549,0.05999999865889549,0.8416715860366821,0.8228541612625122,0.0,0.0,0.7595173120498657,0.6166806221008301,0.6712733507156372,0.0,1.0,0.9309120178222656,0.0,0.9399999976158142,0.09030303359031677,0.0
8127,0.1269872933626175,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.086446613073349,0.086446613073349,0.5039097666740417,0.4174436032772064,0.39864662289619446,0.5227067470550537,0.6711111068725586,0.8155555725097656,0.9155555367469788,0.7377777695655823,0.8249951004981995,0.0,0.0,0.8377777934074402,0.6703252792358398,0.0,0.0,0.8291500806808472,0.6112804412841797,0.5182082056999207,0.0,0.9365465044975281,0.9302802085876465,0.0,0.0,0.0,0.0
8128,0.006987299770116806,0.3100000023841858,0.086446613073349,0.9135534167289734,0.1899999976158142,0.1269872933626175,0.6239097714424133,0.5374435782432556,0.49609023332595825,0.6427067518234253,0.6711111068725586,0.7288888692855835,0.9155555367469788,0.7044444680213928,0.6794690489768982,0.05999999865889549,0.0,0.6725860238075256,0.6367471218109131,0.0,0.0,0.6294018626213074,0.7377423644065857,0.514545202255249,0.06146096810698509,0.9366831183433533,1.0,0.9399999976158142,0.09030303359031677,0.0,0.9399999976158142
8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,0.1269872933626175,0.1899999976158142,0.086446613073349,0.7935534119606018,0.5600000023841858,0.0,0.5787969827651978,0.4772932231426239,0.5186465978622437,0.5787969827651978,0.6399999856948853,0.7622222304344177,0.7622222304344177,0.6399999856948853,0.29992133378982544,0.0,0.08753195405006409,0.17992132902145386,0.40732425451278687,0.0,0.05999999865889549,0.40732425451278687,0.6204567551612854,0.30566298961639404,0.0,0.753852903842926,0.9294758439064026,1.0,0.0,0.09030303359031677,1.0
8131,0.1269872933626175,0.1899999976158142,0.086446613073349,0.9135534167289734,0.6894095540046692,0.07703708112239838,0.5374435782432556,0.5186465978622437,0.5374435782432556,0.5600000023841858,0.6733333468437195,0.7622222304344177,0.7288888692855835,0.6399999856948853,0.0,0.0,0.15832841396331787,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.7293235659599304,0.2766033709049225,0.0,0.5281862616539001,0.9291887879371643,1.0,0.09030303359031677,0.09030303359031677,1.0
8132,0.1269872933626175,0.3100000023841858,0.086446613073349,0.9135534167289734,0.8100000023841858,0.1269872933626175,0.5374435782432556,0.5186465978622437,0.6013534069061279,0.5374435782432556,0.6733333468437195,0.9155555367469788,0.6399999856948853,0.7933333516120911,0.05999999865889549,0.0,0.2664896845817566,0.0,0.05999999865889549,0.0,0.0,0.0,0.6058322191238403,0.4701198935508728,0.0,0.30251961946487427,0.9306555986404419,1.0,0.09030303359031677,0.09030303359031677,1.0
8133,0.1269872933626175,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.7935534119606018,0.20644661784172058,0.4174436032772064,0.39864662289619446,0.5227067470550537,0.39864662289619446,0.695555567741394,0.7955555319786072,0.7377777695655823,0.695555567741394,0.05999999865889549,0.0,0.4591740369796753,0.0,0.05999999865889549,0.0,0.41047218441963196,0.05999999865889549,0.6836552023887634,0.21817973256111145,0.0,0.0768529623746872,0.9287459850311279,0.09030303359031677,0.0,0.09030303359031677,0.0
8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.9135534167289734,1.0,0.4305904805660248,0.5374435782432556,0.49609023332595825,0.5452631711959839,0.37609022855758667,0.8155555725097656,0.948888897895813,0.6822222471237183,0.8488888740539551,0.05999999865889549,0.05999999865889549,0.7679252624511719,0.0,0.05999999865889549,0.0,0.5412591695785522,0.0,0.38872072100639343,0.210989847779274,0.05999999865889549,0.0,0.9291784167289734,0.09030303359031677,0.0,0.0,0.0
8136,0.1269872933626175,0.1899999976158142,0.20644661784172058,0.7935534119606018,1.0,0.5600000023841858,0.3572932183742523,0.5186465978622437,0.5640601515769958,0.49609023332595825,0.7622222304344177,0.7622222304344177,0.5400000214576721,0.7288888692855835,0.05999999865889549,0.0,1.0,0.0,0.05999999865889549,0.0,0.763714611530304,0.0,0.25619351863861084,0.16337892413139343,0.0,0.0,0.9288833141326904,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
8137,0.006987299770116806,0.1899999976158142,0.05999999865889549,0.5600000023841858,0.9229629039764404,0.6894095540046692,0.39864662289619446,0.4174436032772064,0.6652631759643555,0.37609022855758667,0.8822222352027893,0.7288888692855835,0.5622222423553467,0.695555567741394,0.0,0.15832841396331787,0.907551646232605,0.05999999865889549,0.0,0.05999999865889549,0.9130954742431641,0.05999999865889549,0.3479778468608856,0.09017744660377502,0.05999999865889549,0.060008566826581955,1.0,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
8138,0.1269872933626175,0.3100000023841858,0.0,0.5600000023841858,0.9930127263069153,0.6899999976158142,0.39864662289619446,0.48135340213775635,0.5452631711959839,0.37609022855758667,0.9155555367469788,0.7599999904632568,0.6822222471237183,0.8488888740539551,0.0,0.146489679813385,0.9616715908050537,0.05999999865889549,0.0,0.09567680954933167,0.8795173168182373,0.05999999865889549,0.3403257727622986,0.03036712482571602,0.0,0.0,0.9287910461425781,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
8139,0.006987299770116806,0.1899999976158142,0.05999999865889549,0.5600000023841858,0.9135534167289734,0.9135534167289734,0.5186465978622437,0.6427067518234253,0.6427067518234253,0.4772932231426239,0.7955555319786072,0.6177777647972107,0.6177777647972107,0.7622222304344177,0.05999999865889549,0.5791740417480469,0.7177777886390686,0.0,0.05999999865889549,0.2904721796512604,0.7091500759124756,0.0,0.22038736939430237,0.21706929802894592,0.05999999865889549,0.0,1.0,0.09030303359031677,0.0,0.0,0.0
8140,0.006987299770116806,0.1899999976158142,0.05999999865889549,0.5600000023841858,0.6899999976158142,0.9930127263069153,0.49609023332595825,0.6427067518234253,0.5227067470550537,0.3572932183742523,0.9155555367469788,0.5844444632530212,0.7044444680213928,0.9044444561004639,0.0,0.8407276272773743,0.552586019039154,0.0,0.0,0.7567471265792847,0.6294018626213074,0.0,0.33737796545028687,0.10959143936634064,0.05999999865889549,0.06000000610947609,1.0,0.09030303359031677,0.0,0.9399999976158142,0.0
8141,0.1269872933626175,0.3100000023841858,0.0,0.4399999976158142,0.6894095540046692,0.9229629039764404,0.37609022855758667,0.5452631711959839,0.48135340213775635,0.3347368538379669,0.948888897895813,0.6822222471237183,0.7266666889190674,0.9155555367469788,0.0,0.7679252624511719,0.49559488892555237,0.0,0.05999999865889549,0.5412591695785522,0.6255823969841003,0.0,0.23476830124855042,0.05516844615340233,0.0,0.0,0.9289790987968445,0.0,0.0,1.0,0.09030303359031677
8142,0.006987299770116806,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.4399999976158142,0.9399999976158142,0.5186465978622437,0.6840601563453674,0.5787969827651978,0.49609023332595825,0.8822222352027893,0.6600000262260437,0.7599999904632568,0.8822222352027893,0.08753195405006409,1.0,0.17992132902145386,0.08556538820266724,0.05999999865889549,0.763714611530304,0.2873242497444153,0.0,0.4038374423980713,0.1488797813653946,0.06033585965633392,0.05999999865889549,1.0,0.0,0.0,0.9399999976158142,0.0
8143,0.1269872933626175,0.3100000023841858,0.05999999865889549,0.5600000023841858,0.3105904757976532,0.9229629039764404,0.4174436032772064,0.5452631711959839,0.4399999976158142,0.4174436032772064,0.8488888740539551,0.6822222471237183,0.7599999904632568,0.695555567741394,0.038328420370817184,0.907551646232605,0.0,0.18192723393440247,0.0,0.9130954742431641,0.05999999865889549,0.08308499306440353,0.4166519045829773,0.010506432503461838,0.06116558611392975,0.0,0.9274953007698059,0.0,0.09030303359031677,0.9399999976158142,0.0
8144,0.006987299770116806,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.3100000023841858,0.8730127215385437,0.6013534069061279,0.6652631759643555,0.5374435782432556,0.6239097714424133,0.6399999856948853,0.5622222423553467,0.7933333516120911,0.7044444680213928,0.146489679813385,0.9616715908050537,0.05999999865889549,0.2133530080318451,0.09567680954933167,0.7595173120498657,0.0,0.06067156419157982,0.35240116715431213,0.17236556112766266,0.0,0.09746066480875015,0.9273912310600281,0.09030303359031677,0.0,0.9399999976158142,0.09030303359031677
8145,0.006987299770116806,0.1899999976158142,0.0,0.4399999976158142,0.20644661784172058,0.9135534167289734,0.6427067518234253,0.6427067518234253,0.5186465978622437,0.6239097714424133,0.6177777647972107,0.7377777695655823,0.8155555725097656,0.7044444680213928,0.5791740417480469,0.7177777886390686,0.05999999865889549,0.552586019039154,0.41047218441963196,0.7091500759124756,0.0,0.5549002885818481,0.4518352746963501,0.4677528440952301,0.06253461539745331,0.0,0.9284842610359192,0.0,0.09030303359031677,0.09030303359031677,0.0
8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,0.006987299770116806,0.3100000023841858,0.05999999865889549,0.5600000023841858,0.0,0.5694095492362976,0.5452631711959839,0.48135340213775635,0.37609022855758667,0.5227067470550537,0.6822222471237183,0.7266666889190674,0.7288888692855835,0.7044444680213928,0.8879252672195435,0.3755948841571808,0.05999999865889549,0.9724876880645752,0.6612591743469238,0.5055823922157288,0.05999999865889549,0.9172927737236023,0.6386339068412781,0.2744448781013489,0.06323762238025665,0.319823682308197,0.9286065697669983,0.0,1.0,0.0,0.0
8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,0.1269872933626175,0.3100000023841858,0.0,0.5600000023841858,0.4399999976158142,0.0,0.45879697799682617,0.37609022855758667,0.37609022855758667,0.4399999976158142,0.7599999904632568,0.8488888740539551,0.8822222352027893,0.8155555725097656,0.17992132902145386,0.05999999865889549,0.0,0.30090460181236267,0.2873242497444153,0.05999999865889549,0.05999999865889549,0.295718789100647,0.5428100824356079,0.4914349615573883,0.0,0.9212474226951599,1.0,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,0.006987299770116806,0.1899999976158142,0.05999999865889549,0.5600000023841858,0.9399999976158142,0.4399999976158142,0.37609022855758667,0.37609022855758667,0.5640601515769958,0.39864662289619446,0.8488888740539551,0.8822222352027893,0.5400000214576721,0.7177777886390686,0.0,0.0,1.0,0.05999999865889549,0.0,0.05999999865889549,0.9277859330177307,0.05999999865889549,0.4298790693283081,0.09071372449398041,0.05999999865889549,0.0,0.9286912679672241,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
8161,0.1269872933626175,0.3100000023841858,0.086446613073349,0.20644661784172058,0.9229629039764404,0.5694095492362976,0.49609023332595825,0.5374435782432556,0.6840601563453674,0.5186465978622437,0.8155555725097656,0.695555567741394,0.5400000214576721,0.695555567741394,0.05999999865889549,0.18192723393440247,0.901651918888092,0.0,0.05999999865889549,0.0,0.7742077708244324,0.05999999865889549,0.2338072955608368,0.17726446688175201,0.05999999865889549,0.06074369698762894,0.9289454221725464,0.0,0.0,0.09030303359031677,0.0
8162,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.20644661784172058,0.9930127263069153,0.8100000023841858,0.37609022855758667,0.5039097666740417,0.5452631711959839,0.37609022855758667,0.7288888692855835,0.5844444632530212,0.5844444632530212,0.8488888740539551,0.05999999865889549,0.3333530128002167,0.8288888931274414,0.05999999865889549,0.0,0.1806715577840805,0.8228541612625122,0.05999999865889549,0.322345495223999,0.07318836450576782,0.05999999865889549,0.0,1.0,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
8163,0.006987299770116806,0.3100000023841858,0.20644661784172058,0.086446613073349,0.7935534119606018,0.7935534119606018,0.4772932231426239,0.6239097714424133,0.6427067518234253,0.488571435213089,0.8822222352027893,0.5844444632530212,0.5844444632530212,0.7400000095367432,0.0,0.6725860238075256,0.710894763469696,0.0,0.0,0.6749002933502197,0.6902623176574707,0.0,0.3064437508583069,0.21868427097797394,0.05999999865889549,0.06000588461756706,1.0,0.09030303359031677,0.0,0.0,0.0
8164,0.006987299770116806,0.3100000023841858,0.20644661784172058,0.20644661784172058,0.6899999976158142,0.8730127215385437,0.3572932183742523,0.5227067470550537,0.6239097714424133,0.39864662289619446,0.7844444513320923,0.5622222423553467,0.6066666841506958,0.8155555725097656,0.0,0.8466273546218872,0.5663520097732544,0.05999999865889549,0.0,0.8312487006187439,0.6556348204612732,0.05999999865889549,0.30686071515083313,0.1368827074766159,0.05999999865889549,0.0,1.0,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.0
8165,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.086446613073349,0.5694095492362976,1.0,0.4547368586063385,0.6427067518234253,0.6013534069061279,0.5186465978622437,0.9155555367469788,0.7044444680213928,0.7599999904632568,0.8155555725097656,0.05999999865889549,0.9724876880645752,0.3755948841571808,0.0,0.05999999865889549,0.7972927689552307,0.49299055337905884,0.0,0.2120654284954071,0.3078463077545166,0.05999999865889549,0.06000004708766937,0.9299847483634949,0.0,0.09030303359031677,0.9399999976158142,0.0
8166,0.1269872933626175,0.3100000023841858,0.20644661784172058,0.20644661784172058,0.5600000023841858,0.9399999976158142,0.37609022855758667,0.5640601515769958,0.4399999976158142,0.4174436032772064,0.8822222352027893,0.6600000262260437,0.8155555725097656,0.7933333516120911,0.0,1.0,0.18090461194515228,0.07573254406452179,0.0,0.9277859330177307,0.41571879386901855,0.05999999865889549,0.38601213693618774,0.004895765334367752,0.0,0.06000000238418579,0.9283120632171631,0.0,0.0,0.9399999976158142,0.0
8167,0.006987299770116806,0.3100000023841858,0.20644661784172058,0.20644661784172058,0.3105904757976532,0.9229629039764404,0.4174436032772064,0.5640601515769958,0.4174436032772064,0.4399999976158142,0.8155555725097656,0.6600000262260437,0.8488888740539551,0.6399999856948853,0.06192724034190178,0.901651918888092,0.05999999865889549,0.12096361815929413,0.0,0.894207775592804,0.05999999865889549,0.05999999865889549,0.4785757064819336,0.0,0.06110784038901329,0.05999999865889549,0.9274652600288391,0.0,0.0,1.0,0.0
8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.086446613073349,0.20644661784172058,0.7935534119606018,0.6239097714424133,0.5227067470550537,0.39864662289619446,0.5189473628997803,0.7044444680213928,0.7044444680213928,0.8155555725097656,0.6155555844306946,0.552586019039154,0.8308947682380676,0.0,0.5162045359611511,0.6749002933502197,0.6902623176574707,0.0,0.49299055337905884,0.5860087871551514,0.17074814438819885,0.0,0.0,0.9257286787033081,0.0,0.0,0.0,0.0
8170,0.1269872933626175,0.3100000023841858,0.086446613073349,0.20644661784172058,0.006987299770116806,0.6899999976158142,0.5227067470550537,0.5039097666740417,0.5186465978622437,0.6427067518234253,0.5622222423553467,0.6066666841506958,0.6622222065925598,0.5288888812065125,0.7266273498535156,0.686352014541626,0.05999999865889549,0.8299115300178528,0.7112486958503723,0.7756348252296448,0.05999999865889549,0.7441552877426147,0.6417324542999268,0.20610183477401733,0.0,0.2573004364967346,1.0,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
8171,0.1269872933626175,0.3100000023841858,0.086446613073349,0.20644661784172058,0.0,0.6894095540046692,0.5227067470550537,0.48135340213775635,0.5186465978622437,0.6840601563453674,0.5844444632530212,0.6399999856948853,0.695555567741394,0.46222221851348877,0.8524876832962036,0.3755948841571808,0.05999999865889549,0.9616715908050537,0.7972927689552307,0.6129905581474304,0.05999999865889549,0.8795173168182373,0.6423228979110718,0.22082063555717468,0.0,0.5214097499847412,0.9291189312934875,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
8172,0.1269872933626175,0.3100000023841858,0.086446613073349,0.20644661784172058,0.05999999865889549,0.5600000023841858,0.6840601563453674,0.4399999976158142,0.5186465978622437,0.7066165208816528,0.5400000214576721,0.695555567741394,0.7177777886390686,0.46222221851348877,1.0,0.18090461194515228,0.05999999865889549,1.0,0.8077859282493591,0.41571879386901855,0.05999999865889549,0.9088982343673706,0.6548084616661072,0.32004064321517944,0.0,0.7855190634727478,0.9298372864723206,0.09030303359031677,1.0,0.0,0.09030303359031677
8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,0.006987299770116806,0.1899999976158142,0.20644661784172058,0.086446613073349,0.20644661784172058,0.20644661784172058,0.6427067518234253,0.5186465978622437,0.488571435213089,0.6427067518234253,0.5844444632530212,0.695555567741394,0.7400000095367432,0.7377777695655823,0.710894763469696,0.05999999865889549,0.0,0.7049950957298279,0.8102623224258423,0.05999999865889549,0.0,0.7525498270988464,0.5487293004989624,0.6567705273628235,0.0,0.9364938735961914,1.0,0.09030303359031677,0.0,0.0,0.09030303359031677
8176,0.006987299770116806,0.3100000023841858,0.20644661784172058,0.20644661784172058,0.3100000023841858,0.006987299770116806,0.6239097714424133,0.39864662289619446,0.39864662289619446,0.5039097666740417,0.7266666889190674,0.6622222065925598,0.695555567741394,0.7599999904632568,0.5663520097732544,0.05999999865889549,0.05999999865889549,0.5250540971755981,0.6556348204612732,0.0,0.05999999865889549,0.6192864775657654,0.679568886756897,0.6038286089897156,0.0,1.0,1.0,1.0,0.0,0.09030303359031677,0.635757565498352
8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,0.1269872933626175,0.1899999976158142,0.086446613073349,0.086446613073349,0.4399999976158142,0.05999999865889549,0.5600000023841858,0.5186465978622437,0.5374435782432556,0.5787969827651978,0.8155555725097656,0.8377777934074402,0.6733333468437195,0.6733333468437195,0.30090460181236267,0.05999999865889549,0.0,0.1700884997844696,0.41571879386901855,0.05999999865889549,0.05999999865889549,0.220167875289917,0.5495827198028564,0.28821003437042236,0.060287561267614365,0.7858589291572571,1.0,1.0,0.09030303359031677,0.09030303359031677,0.635757565498352
