,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,0.03999999910593033,0.46000000834465027,0.8935534358024597,0.10644661635160446,0.21000000834465027,0.10698729753494263,0.5239097476005554,0.5587970018386841,0.4186466336250305,0.6227067708969116,0.7622222304344177,0.8622222542762756,0.8955555558204651,0.6599999666213989,0.6958505511283875,0.0,0.0,0.6398033499717712,0.775571882724762,0.0,0.0,0.5803987383842468,0.7047750949859619,0.35858336091041565,0.04167773947119713,0.9550073742866516,0.9496288895606995,0.5357575416564941,0.07030303031206131,0.0,0.9599999785423279
7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,0.0,0.46000000834465027,0.8135533928871155,0.10644661635160446,0.5400000214576721,0.03999999910593033,0.5813534259796143,0.5400000214576721,0.49864661693573,0.5587970018386841,0.7488888502120972,0.7822222113609314,0.7822222113609314,0.8288888931274414,0.2927040159702301,0.03999999910593033,0.05278269201517105,0.13895770907402039,0.4198530912399292,0.0,0.0,0.06598111242055893,0.6316072344779968,0.38168880343437195,0.0,0.9115771055221558,1.0,0.6157575845718384,0.0,0.0,1.0
7723,0.0,0.46000000834465027,0.8935534358024597,0.10644661635160446,0.6694095730781555,0.05703708529472351,0.47879698872566223,0.4374436140060425,0.4374436140060425,0.5587970018386841,0.8622222542762756,0.8488888740539551,0.8288888931274414,0.8622222542762756,0.0,0.0,0.13242870569229126,0.08094395697116852,0.03999999910593033,0.0,0.0,0.0,0.6104309558868408,0.21367549896240234,0.0,0.7761771082878113,0.9485413432121277,0.5357575416564941,0.0,0.0,0.9599999785423279
7724,0.0,0.5400000214576721,0.8935534358024597,0.18644660711288452,0.7099999785423279,0.10698729753494263,0.46000000834465027,0.4374436140060425,0.47879698872566223,0.47879698872566223,0.8955555558204651,0.8155555129051208,0.6933333277702332,0.7822222113609314,0.0,0.03999999910593033,0.25596854090690613,0.03999999910593033,0.0,0.03999999910593033,0.17326337099075317,0.03999999910593033,0.6699399948120117,0.13277965784072876,0.03999999910593033,0.5505104660987854,1.0,0.6157575845718384,0.07030303031206131,0.0,1.0
7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,0.0,0.46000000834465027,0.8135533928871155,0.10644661635160446,1.0,0.46000000834465027,0.5400000214576721,0.4186466336250305,0.6066164970397949,0.4760902225971222,0.8622222542762756,0.8622222542762756,0.64000004529953,0.8955555558204651,0.03999999910593033,0.0,0.9521337151527405,0.0,0.03999999910593033,0.0,0.8026022911071777,0.0,0.5332701802253723,0.12181980907917023,0.0,0.0,0.9486517310142517,0.0,0.0,0.0,0.07030303031206131
7729,0.03999999910593033,0.5400000214576721,0.8135533928871155,0.8935534358024597,1.0,0.5894095301628113,0.4374436140060425,0.4374436140060425,0.6066164970397949,0.46000000834465027,0.9288889169692993,0.8288888931274414,0.6622222661972046,0.7822222113609314,0.03999999910593033,0.0524287149310112,0.9472172856330872,0.03999999910593033,0.0,0.0,0.831983208656311,0.03999999910593033,0.5742578506469727,0.10961304605007172,0.0,0.04009955748915672,0.9486271142959595,0.0,0.0,0.07030303031206131,0.0
7730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,0.03999999910593033,0.5400000214576721,0.8135533928871155,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.4186466336250305,0.47879698872566223,0.5840601325035095,0.4261654317378998,0.8955555558204651,0.7733333706855774,0.6844444870948792,0.9066666960716248,0.0,0.502772867679596,0.8256440758705139,0.0,0.0,0.4219517111778259,0.7839664220809937,0.03999999910593033,0.547541618347168,0.11244538426399231,0.0,0.0,0.9486551880836487,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,0.03999999910593033,0.46000000834465027,0.8935534358024597,0.8935534358024597,0.5894095301628113,0.9429628849029541,0.4186466336250305,0.5840601325035095,0.5239097476005554,0.4186466336250305,0.8955555558204651,0.6622222661972046,0.6822221875190735,0.7822222113609314,0.0,0.9269223213195801,0.3267650008201599,0.03999999910593033,0.0,0.7346485257148743,0.24331584572792053,0.03999999910593033,0.5850024223327637,0.0,0.03999999910593033,0.040000006556510925,0.9481196999549866,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.0
7734,0.03999999910593033,0.46000000834465027,0.8935534358024597,0.8135533928871155,0.46000000834465027,1.0,0.49864661693573,0.6866165399551392,0.47879698872566223,0.5174435973167419,0.8622222542762756,0.64000004529953,0.8288888931274414,0.7488888502120972,0.05278269201517105,1.0,0.13895770907402039,0.05278269201517105,0.0,0.882602334022522,0.06598111242055893,0.0,0.5261302590370178,0.014214389026165009,0.040400102734565735,0.03999999910593033,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.0
7735,0.03999999910593033,0.5400000214576721,0.8935534358024597,0.8935534358024597,0.33059048652648926,1.0,0.4374436140060425,0.6066164970397949,0.47879698872566223,0.4374436140060425,0.8288888931274414,0.5822222232818604,0.8622222542762756,0.7488888502120972,0.0524287149310112,0.9472172856330872,0.16094395518302917,0.09899704903364182,0.0,0.9119832515716553,0.03999999910593033,0.03999999910593033,0.5606293082237244,0.024939939379692078,0.0,0.0,0.9473338723182678,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,0.0,0.5400000214576721,0.8935534358024597,0.8135533928871155,0.18644660711288452,0.8935534358024597,0.47879698872566223,0.6640601754188538,0.47879698872566223,0.5587970018386841,0.6933333277702332,0.6044444441795349,0.8622222542762756,0.7266666293144226,0.502772867679596,0.7456440329551697,0.0,0.19008851051330566,0.4219517111778259,0.7039663791656494,0.0,0.05259181559085846,0.7478504776954651,0.12490125745534897,0.0,0.0,1.0,0.07030303031206131,0.0,0.07030303031206131,0.0
7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,0.0,0.5400000214576721,0.8935534358024597,0.8935534358024597,0.0,0.4105904698371887,0.6866165399551392,0.5587970018386841,0.5400000214576721,0.6039097905158997,0.6622222661972046,0.7822222113609314,0.7822222113609314,0.6599999666213989,0.9472172856330872,0.16094395518302917,0.0,0.47524091601371765,0.831983208656311,0.03999999910593033,0.0,0.13443860411643982,0.8108057975769043,0.48508355021476746,0.04329784959554672,0.5968312621116638,1.0,0.07030303031206131,0.9599999785423279,0.0,0.0
7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,0.0,0.46000000834465027,0.8135533928871155,0.8135533928871155,0.10644661635160446,0.18644660711288452,0.6640601754188538,0.5587970018386841,0.5061654448509216,0.6189473867416382,0.6044444441795349,0.7822222113609314,0.9066666960716248,0.7400000095367432,0.8256440758705139,0.0,0.0,0.7400983572006226,0.7839664220809937,0.0,0.0,0.4668205678462982,0.834403395652771,0.45704397559165955,0.04232431948184967,0.9352414011955261,1.0,0.0,0.07030303031206131,0.0,0.0
7744,0.03999999910593033,0.46000000834465027,0.8135533928871155,0.8135533928871155,0.21000000834465027,0.02698729932308197,0.6227067708969116,0.5587970018386841,0.49864661693573,0.5813534259796143,0.6599999666213989,0.8622222542762756,0.8155555129051208,0.7155555486679077,0.6398033499717712,0.0,0.03999999910593033,0.5244050621986389,0.5803987383842468,0.03999999910593033,0.03999999910593033,0.4479328393936157,0.8341628313064575,0.24563118815422058,0.04164504259824753,1.0,1.0,1.0,0.07030303031206131,0.07030303031206131,1.0
7745,0.0,0.46000000834465027,0.8135533928871155,0.8135533928871155,0.33059048652648926,0.0,0.6039097905158997,0.5587970018386841,0.49864661693573,0.5813534259796143,0.7622222304344177,0.7488888502120972,0.8622222542762756,0.795555591583252,0.3267650008201599,0.03999999910593033,0.0,0.3582300841808319,0.32331582903862,0.03999999910593033,0.0,0.30417630076408386,0.7995367050170898,0.20807456970214844,0.0,0.9898097515106201,1.0,1.0,0.07030303031206131,0.07030303031206131,1.0
7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,0.03999999910593033,0.5400000214576721,0.8135533928871155,0.8135533928871155,0.5894095301628113,0.0,0.5587970018386841,0.5400000214576721,0.4374436140060425,0.5174435973167419,0.8622222542762756,0.8622222542762756,0.7488888502120972,0.7822222113609314,0.16094395518302917,0.0,0.01899705082178116,0.15504425764083862,0.03999999910593033,0.0,0.0,0.03999999910593033,0.8125263452529907,0.5139199495315552,0.040033359080553055,0.7190097570419312,1.0,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
7748,0.0,0.46000000834465027,0.8135533928871155,0.8135533928871155,0.7900000214576721,0.10698729753494263,0.5587970018386841,0.5174435973167419,0.5400000214576721,0.5174435973167419,0.7822222113609314,0.8155555129051208,0.7488888502120972,0.7822222113609314,0.0,0.03999999910593033,0.18060964345932007,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.7767019867897034,0.5220537185668945,0.0,0.5836097598075867,1.0,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,0.03999999910593033,0.5400000214576721,0.8935534358024597,0.8135533928871155,0.9730127453804016,0.28999999165534973,0.5587970018386841,0.49864661693573,0.5239097476005554,0.4186466336250305,0.7822222113609314,0.8955555558204651,0.7400000095367432,0.8622222542762756,0.03999999910593033,0.0,0.19598820805549622,0.0,0.03999999910593033,0.0,0.0,0.0,0.5652115345001221,0.38508307933807373,0.0,0.05453093349933624,0.9492719769477844,0.0,0.0,0.07030303031206131,0.0
7751,0.03999999910593033,0.46000000834465027,0.8935534358024597,0.8135533928871155,0.9429628849029541,0.4105904698371887,0.47879698872566223,0.49864661693573,0.50135338306427,0.39609023928642273,0.8288888931274414,0.8622222542762756,0.7733333706855774,0.8955555558204651,0.03999999910593033,0.03999999910593033,0.31201574206352234,0.0,0.03999999910593033,0.0,0.0,0.0,0.5219785571098328,0.25344589352607727,0.03999999910593033,0.0,0.9497617483139038,0.0,0.0,0.0,0.0
7752,0.0,0.5400000214576721,0.8135533928871155,0.8935534358024597,0.9599999785423279,0.5400000214576721,0.39609023928642273,0.5174435973167419,0.5587970018386841,0.3772932291030884,0.8155555129051208,0.7488888502120972,0.7266666293144226,0.8844444751739502,0.03999999910593033,0.05278269201517105,0.503126859664917,0.03999999910593033,0.0,0.03999999910593033,0.07777544856071472,0.03999999910593033,0.5682699680328369,0.07646311819553375,0.03999999910593033,0.040637530386447906,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
7753,0.0,0.46000000834465027,0.5400000214576721,0.9599999785423279,1.0,0.5894095301628113,0.46000000834465027,0.4374436140060425,0.6039097905158997,0.45729321241378784,0.7822222113609314,0.7488888502120972,0.6599999666213989,0.8822221755981445,0.03999999910593033,0.01899705082178116,0.5552409291267395,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.13443860411643982,0.03999999910593033,0.538483738899231,0.03418061137199402,0.0,0.0,0.9486646056175232,0.0,0.07030303031206131,0.0,0.07030303031206131
7754,0.0,0.46000000834465027,0.46000000834465027,0.9599999785423279,0.8930127024650574,0.7900000214576721,0.5174435973167419,0.5400000214576721,0.6227067708969116,0.45729321241378784,0.8155555129051208,0.7488888502120972,0.6599999666213989,0.8822221755981445,0.03999999910593033,0.10060963779687881,0.9682202935218811,0.03999999910593033,0.03999999910593033,0.0,0.7650787234306335,0.03999999910593033,0.5370866060256958,0.10234323143959045,0.03999999910593033,0.040005043148994446,0.9485783576965332,0.0,0.07030303031206131,0.07030303031206131,0.0
7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,0.0,0.46000000834465027,0.5400000214576721,0.9599999785423279,0.7900000214576721,0.8930127024650574,0.49864661693573,0.6039097905158997,0.5813534259796143,0.43473684787750244,0.8155555129051208,0.7400000095367432,0.795555591583252,0.9266666173934937,0.0,0.2759881913661957,0.6044051051139832,0.0,0.0,0.03999999910593033,0.5279328227043152,0.0,0.4485493302345276,0.1309095323085785,0.03999999910593033,0.04000004008412361,1.0,0.07030303031206131,0.0,1.0,0.07030303031206131
7757,0.03999999910593033,0.5400000214576721,0.5400000214576721,1.0,0.6694095730781555,1.0,0.4186466336250305,0.50135338306427,0.50135338306427,0.354736864566803,0.8622222542762756,0.6933333277702332,0.7155555486679077,1.0,0.0,0.31201574206352234,0.3582300841808319,0.0,0.03999999910593033,0.0,0.30417630076408386,0.03999999910593033,0.49403300881385803,0.08155970275402069,0.0,0.0,0.9484211206436157,0.0,0.0,0.9599999785423279,0.0
7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,0.03999999910593033,0.46000000834465027,0.5400000214576721,0.9599999785423279,0.28999999165534973,0.9730127453804016,0.46000000834465027,0.6227067708969116,0.5174435973167419,0.45729321241378784,0.7488888502120972,0.7400000095367432,0.7822222113609314,0.9622222185134888,0.10060963779687881,0.9682202935218811,0.03999999910593033,0.12027532607316971,0.03999999910593033,0.7650787234306335,0.03999999910593033,0.0,0.5678325295448303,0.27940812706947327,0.0,0.0,1.0,0.07030303031206131,0.0,1.0,0.07030303031206131
7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,0.03999999910593033,0.5400000214576721,0.5400000214576721,1.0,0.02698729932308197,0.21000000834465027,0.5427067279815674,0.4374436140060425,0.3772932291030884,0.5427067279815674,0.7400000095367432,0.8622222542762756,0.9622222185134888,0.5822222232818604,0.8882202506065369,0.0,0.0,0.8498721718788147,0.6850786805152893,0.0,0.0,0.7325498461723328,0.6538236141204834,0.25949588418006897,0.0429430715739727,1.0,0.9475906491279602,0.0,0.9599999785423279,0.0,0.0
7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,0.0,0.46000000834465027,0.5400000214576721,1.0,0.7099999785423279,0.10698729753494263,0.5174435973167419,0.45729321241378784,0.45729321241378784,0.4760902225971222,0.7822222113609314,0.8822221755981445,0.8822221755981445,0.7155555486679077,0.03999999910593033,0.03999999910593033,0.20027533173561096,0.0,0.0,0.03999999910593033,0.046295907348394394,0.0,0.6988587379455566,0.2972243130207062,0.03999999910593033,0.41524624824523926,1.0,1.0,0.07030303031206131,0.0,0.9599999785423279
7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,0.0,0.46000000834465027,0.46000000834465027,0.9599999785423279,0.9730127453804016,0.21000000834465027,0.49864661693573,0.43473684787750244,0.5400000214576721,0.4760902225971222,0.7822222113609314,0.9266666173934937,0.7155555486679077,0.7822222113609314,0.0,0.03999999910593033,0.7794297337532043,0.0,0.03999999910593033,0.03999999910593033,0.5625603795051575,0.03999999910593033,0.640071451663971,0.26801013946533203,0.0,0.05073276534676552,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,0.03999999910593033,0.46000000834465027,0.46000000834465027,0.9599999785423279,1.0,0.5400000214576721,0.45729321241378784,0.43473684787750244,0.5587970018386841,0.45729321241378784,0.804444432258606,0.9266666173934937,0.6933333277702332,0.8177778124809265,0.03999999910593033,0.05278269201517105,0.6565191745758057,0.0,0.03999999910593033,0.0,0.12998950481414795,0.0,0.4167184829711914,0.14921775460243225,0.0,0.0,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,0.0,0.46000000834465027,0.18644660711288452,0.8935534358024597,0.9730127453804016,0.7900000214576721,0.45729321241378784,0.45729321241378784,0.5427067279815674,0.354736864566803,0.9622222185134888,0.9622222185134888,0.6622222661972046,0.8955555558204651,0.0,0.20027533173561096,0.8498721718788147,0.0,0.0,0.0,0.6525498032569885,0.0,0.3537667989730835,0.10456923395395279,0.03999999910593033,0.0,0.9492018818855286,0.07030303031206131,0.0,0.0,0.0
7779,0.03999999910593033,0.5400000214576721,0.18644660711288452,0.8935534358024597,0.8935534358024597,0.8935534358024597,0.354736864566803,0.39609023928642273,0.50135338306427,0.354736864566803,1.0,0.9288889169692993,0.7400000095367432,0.851111114025116,0.0,0.3100491762161255,0.6276499032974243,0.0,0.0,0.11974816024303436,0.3702833354473114,0.0,0.36135154962539673,0.13354051113128662,0.0,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
7780,0.03999999910593033,0.46000000834465027,0.10644661635160446,0.8135533928871155,0.7900000214576721,0.8930127024650574,0.43473684787750244,0.46000000834465027,0.47879698872566223,0.354736864566803,1.0,0.795555591583252,0.7733333706855774,0.8955555558204651,0.0,0.7794297337532043,0.5588200092315674,0.0,0.03999999910593033,0.4825603663921356,0.5266316533088684,0.0,0.368511438369751,0.14357894659042358,0.0,0.04000000283122063,0.9488912224769592,0.0,0.0,1.0,0.0
7781,0.0,0.46000000834465027,0.10644661635160446,0.8135533928871155,0.6694095730781555,0.9429628849029541,0.354736864566803,0.47879698872566223,0.5400000214576721,0.3772932291030884,0.9266666173934937,0.6933333277702332,0.6822221875190735,0.7822222113609314,0.0,0.5902851223945618,0.48444443941116333,0.03999999910593033,0.0,0.27819517254829407,0.6265687346458435,0.03999999910593033,0.46595504879951477,0.08006007969379425,0.0,0.03999999910593033,1.0,0.0,0.07030303031206131,1.0,0.07030303031206131
7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,0.0,0.46000000834465027,0.10644661635160446,0.8135533928871155,0.28999999165534973,0.9730127453804016,0.45729321241378784,0.6227067708969116,0.4760902225971222,0.5174435973167419,0.8822221755981445,0.5822222232818604,0.7155555486679077,0.7400000095367432,0.20027533173561096,0.9298722147941589,0.0,0.11535889655351639,0.046295907348394394,0.7325498461723328,0.0,0.0,0.5188902616500854,0.07527408003807068,0.0,0.03999999910593033,1.0,0.0,0.0,0.9599999785423279,0.0
7785,0.0,0.5400000214576721,0.10644661635160446,0.8935534358024597,0.18644660711288452,0.8135533928871155,0.39609023928642273,0.50135338306427,0.4760902225971222,0.46000000834465027,0.9288889169692993,0.7400000095367432,0.7488888502120972,0.7066667079925537,0.39004915952682495,0.6276499032974243,0.0,0.4205309748649597,0.039748162031173706,0.45028331875801086,0.03999999910593033,0.1564742922782898,0.5648168921470642,0.13104453682899475,0.0,0.07746066153049469,0.9462727904319763,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
7786,0.0,0.46000000834465027,0.18644660711288452,0.8135533928871155,0.10698729753494263,0.7900000214576721,0.5400000214576721,0.5587970018386841,0.4760902225971222,0.6039097905158997,0.7155555486679077,0.6933333277702332,0.7822222113609314,0.6044444441795349,0.7794297337532043,0.6388200521469116,0.03999999910593033,0.7869419455528259,0.5625603795051575,0.5266316533088684,0.0,0.6819307208061218,0.6237541437149048,0.30718910694122314,0.0,0.261570006608963,1.0,0.0,0.9599999785423279,0.0,0.0
7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,0.0,0.46000000834465027,0.18644660711288452,0.8135533928871155,0.05703708529472351,0.4105904698371887,0.50135338306427,0.4760902225971222,0.45729321241378784,0.6039097905158997,0.7066667079925537,0.7488888502120972,0.7822222113609314,0.6266666650772095,0.8557718396186829,0.15111111104488373,0.0,0.9472172856330872,0.5898426175117493,0.03999999910593033,0.0,0.831983208656311,0.6653932929039001,0.44111868739128113,0.04337044060230255,0.9354388117790222,1.0,0.07030303031206131,1.0,0.0,0.07030303031206131
7790,0.0,0.5400000214576721,0.18644660711288452,0.8135533928871155,0.10698729753494263,0.21000000834465027,0.5427067279815674,0.39609023928642273,0.354736864566803,0.5239097476005554,0.6622222661972046,0.795555591583252,0.8955555558204651,0.7066667079925537,0.8498721718788147,0.0,0.0,0.8872369527816772,0.7325498461723328,0.0,0.0,0.8120461702346802,0.668643593788147,0.35123997926712036,0.0,0.9549423456192017,0.9476723074913025,0.0,0.9599999785423279,0.07030303031206131,0.0
7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,0.03999999910593033,0.46000000834465027,0.18644660711288452,0.8135533928871155,0.28999999165534973,0.02698729932308197,0.5587970018386841,0.39609023928642273,0.43473684787750244,0.5813534259796143,0.6933333277702332,0.8622222542762756,0.8155555129051208,0.6266666650772095,0.5588200092315674,0.0,0.03999999910593033,0.5794690251350403,0.6066316962242126,0.0,0.03999999910593033,0.6580482721328735,0.7044544816017151,0.3766474425792694,0.0,1.0,0.9495911002159119,1.0,0.07030303031206131,0.0,1.0
7793,0.0,0.5400000214576721,0.18644660711288452,0.8935534358024597,0.33059048652648926,0.0,0.46000000834465027,0.3772932291030884,0.3772932291030884,0.46000000834465027,0.7622222304344177,0.8844444751739502,0.8622222542762756,0.7400000095367432,0.40444445610046387,0.03999999910593033,0.0,0.5001770257949829,0.5465686917304993,0.0,0.0,0.5665057301521301,0.7873679399490356,0.4818905293941498,0.04084540158510208,0.7744566798210144,0.9494379162788391,0.9599999785423279,0.07030303031206131,0.0,0.9599999785423279
7794,0.03999999910593033,0.46000000834465027,0.10644661635160446,0.8935534358024597,0.46000000834465027,0.03999999910593033,0.4374436140060425,0.45729321241378784,0.4760902225971222,0.5174435973167419,0.795555591583252,0.8177778124809265,0.7488888502120972,0.6933333277702332,0.3015535771846771,0.0,0.05278269201517105,0.31138643622398376,0.4261489808559418,0.0,0.03999999910593033,0.4261489808559418,0.6826866269111633,0.3333500623703003,0.04018700495362282,0.6390567421913147,0.9498710632324219,1.0,0.07030303031206131,0.0,1.0
7795,0.0,0.46000000834465027,0.18644660711288452,0.8935534358024597,0.6694095730781555,0.05703708529472351,0.39609023928642273,0.45729321241378784,0.49864661693573,0.49864661693573,0.7488888502120972,0.7822222113609314,0.7155555486679077,0.7155555486679077,0.15111111104488373,0.0,0.09408062696456909,0.06717797368764877,0.03999999910593033,0.0,0.03999999910593033,0.0,0.7379992008209229,0.2969960570335388,0.04002968594431877,0.3253779113292694,0.9485751390457153,1.0,0.07030303031206131,0.07030303031206131,1.0
7796,0.0,0.46000000834465027,0.18644660711288452,0.8935534358024597,0.7900000214576721,0.10698729753494263,0.4760902225971222,0.43473684787750244,0.5174435973167419,0.4760902225971222,0.795555591583252,0.8955555558204651,0.6599999666213989,0.7822222113609314,0.03999999910593033,0.0,0.19535890221595764,0.03999999910593033,0.03999999910593033,0.0,0.046295907348394394,0.03999999910593033,0.6433351635932922,0.2939821183681488,0.0,0.09971124678850174,0.9491689205169678,0.9599999785423279,0.07030303031206131,0.0,1.0
7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,0.03999999910593033,0.5400000214576721,0.0,0.46000000834465027,1.0,0.6694095730781555,0.45729321241378784,0.49864661693573,0.6039097905158997,0.45729321241378784,0.7822222113609314,0.7155555486679077,0.6266666650772095,0.7822222113609314,0.03999999910593033,0.014080628752708435,1.0,0.0,0.03999999910593033,0.0,0.9119832515716553,0.0,0.39748415350914,0.023590050637722015,0.0,0.04000077769160271,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.8935534358024597,0.8135533928871155,0.354736864566803,0.46000000834465027,0.50135338306427,0.354736864566803,0.851111114025116,0.7066667079925537,0.6266666650772095,0.9288889169692993,0.0,0.34053099155426025,0.8580924272537231,0.0,0.03999999910593033,0.07647429406642914,0.7354459166526794,0.03999999910593033,0.3718825876712799,0.1366797387599945,0.0,0.0,0.9488389492034912,0.07030303031206131,0.0,0.0,0.07030303031206131
7804,0.03999999910593033,0.46000000834465027,0.0,0.46000000834465027,0.7900000214576721,0.8930127024650574,0.43473684787750244,0.5239097476005554,0.50135338306427,0.45729321241378784,0.8955555558204651,0.6844444870948792,0.7066667079925537,0.8844444751739502,0.03999999910593033,0.7869419455528259,0.6594690680503845,0.0,0.03999999910593033,0.6819307208061218,0.5780482292175293,0.0,0.3699330985546112,0.1415884643793106,0.0,0.03999999910593033,0.948876142501831,0.0,0.0,1.0,0.07030303031206131
7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.4105904698371887,0.9429628849029541,0.4186466336250305,0.5239097476005554,0.4186466336250305,0.39609023928642273,0.795555591583252,0.7066667079925537,0.795555591583252,0.8622222542762756,0.014080628752708435,0.9472172856330872,0.06717797368764877,0.08621435612440109,0.0,0.9119832515716553,0.03999999910593033,0.03999999910593033,0.5601073503494263,0.0,0.0,0.0,0.9470847845077515,0.0,0.0,0.9599999785423279,0.0
7808,0.03999999910593033,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.28999999165534973,0.9730127453804016,0.4374436140060425,0.5239097476005554,0.39609023928642273,0.4374436140060425,0.7400000095367432,0.7066667079925537,0.8622222542762756,0.7733333706855774,0.11535889655351639,0.8872369527816772,0.0,0.15862339735031128,0.046295907348394394,0.8920462131500244,0.0,0.0,0.5403183698654175,0.01601589098572731,0.0,0.0,0.9463837742805481,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
7809,0.0,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.10644661635160446,0.8935534358024597,0.5400000214576721,0.5813534259796143,0.39609023928642273,0.46000000834465027,0.6266666650772095,0.7066667079925537,0.795555591583252,0.7622222304344177,0.4205309748649597,0.7780923843383789,0.0,0.45557522773742676,0.1564742922782898,0.7354459166526794,0.0,0.22442811727523804,0.56821608543396,0.15538688004016876,0.042837876826524734,0.0,0.9464861154556274,0.0,0.0,0.0,0.0
