,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8453,0.07677244,0.25543502,0.15333058,0.8558181,0.6369169,0.9860051,0.46864662,0.7393233,0.7167669,0.46864662,0.81222224,0.5455556,0.4788889,0.84555554,0.01,0.9047886,0.43477875,0.01,0.01,0.8358132,0.5713851,0.01,0.46441427,0.15194061,0.01,-0.01,0.999182,0.020303031,0.04030303,0.99,0.04030303
8454,0.11111009,0.23796348,0.119870886,0.8520856,0.48174584,0.9783908,0.55,0.77932334,0.67406017,0.55,0.7722222,0.46111113,0.59444445,0.8055555,-0.0037229806,0.97997725,0.27812192,0.060887683,0.22313745,0.8800105,0.3647954,0.19690451,0.53902227,0.14733997,-0.049900126,-0.05,1.0230885,0.08030303,0.08030303,0.95,0.08030303
8455,0.073809,0.24,0.14504454,0.85759205,0.3605905,0.9866364,0.5539098,0.7418797,0.5539098,0.57270676,0.79888886,0.45444444,0.76555556,0.74333334,0.20828909,0.94476897,-0.01,0.21550639,0.47373557,0.8242078,-0.01,0.4370724,0.5333852,0.083471894,-0.008933756,-0.01,0.977767,0.020303031,0.020303031,1.01,0.020303031
8456,0.0666712,0.24108338,0.15110333,0.85587496,0.24619752,0.93947333,0.5952632,0.6967669,0.5539098,0.5952632,0.71,0.52111113,0.7322222,0.77666664,0.41806293,0.89298916,-0.01,0.40297937,0.61959076,0.75285417,-0.01,0.5902099,0.6263178,0.08287303,0.011725927,0.2741093,0.97917044,0.020303031,0.020303031,1.01,0.020303031
8457,0.08196253,0.28413296,0.15587679,0.88478726,0.1427771,0.8774865,0.61541355,0.6793233,0.4913534,0.57406014,0.65000004,0.51666665,0.8055556,0.7277778,0.65471977,0.728649,-0.05,0.64882004,0.7604116,0.7002623,-0.05,0.7687828,0.67699754,0.11541167,0.052179027,0.3264913,0.9381001,-0.01969697,-0.01969697,0.08030303,-0.01969697
8458,0.06458442,0.24998766,0.15357974,0.84458417,0.07657898,0.75711405,0.7418797,0.7167669,0.5313534,0.6366165,0.54333335,0.50111115,0.69,0.61222225,0.78286135,0.6245526,-0.01,0.7687611,0.7927912,0.7067471,-0.01,0.7916789,0.7670318,0.44346532,0.012324038,0.63060063,0.9813159,0.04030303,1.01,0.04030303,0.04030303
8459,0.08604676,0.23830752,0.1291858,0.8346722,0.03155767,0.6443544,0.7593233,0.7367669,0.54879695,0.7179699,0.58555555,0.5188889,0.7633333,0.63,0.90803874,0.45477876,-0.03,0.9238053,0.79581326,0.5313851,-0.03,0.79581326,0.8713128,0.048267126,0.033163797,0.85790396,0.9570595,0.00030303188,0.97,0.00030303188,0.00030303188
8460,0.06334763,0.24017864,0.14895049,0.8587763,-0.0009249095,0.5021874,0.7393233,0.63406014,0.4874436,0.7167669,0.50111115,0.6344445,0.84555554,0.5455556,0.94378567,0.23812193,0.01,0.96378565,0.8200105,0.32479537,0.01,0.8200105,0.8831402,0.1878111,0.0132856555,0.9502859,0.9771068,0.020303031,0.99,0.020303031,0.020303031
8461,0.058290966,0.25395223,0.14173597,0.8467634,0.024164543,0.37398857,0.7418797,0.57390976,0.49,0.6967669,0.45444444,0.76555556,0.76555556,0.5877778,0.96476895,0.01,-0.01,0.96476895,0.8242078,0.01,-0.01,0.8242078,0.89919305,0.33722338,0.01257222,0.9813873,0.97861135,0.020303031,0.99,0.04030303,0.04030303
8462,0.06959679,0.25858247,0.15007779,0.8625598,0.07087726,0.25000048,0.7167669,0.57390976,0.4874436,0.6951678,0.50111115,0.7122222,0.84555554,0.5455556,0.89298916,0.01,0.008283585,0.8998722,0.77285415,0.01,0.01,0.7906296,0.89473987,0.44822863,0.013009699,0.9859329,0.97850627,0.04030303,1.01,0.020303031,0.04030303
8463,0.061128546,0.25241917,0.13657884,0.84996027,0.14648382,0.15376893,0.7393233,0.5513534,0.4874436,0.6566165,0.45666668,0.7455556,0.84555554,0.59000003,0.7759784,0.01,0.01,0.7759784,0.7602623,0.01,0.01,0.7077335,0.8935204,0.32821035,-0.008565422,0.98633724,0.9991117,0.04030303,0.04030303,0.020303031,0.04030303
8464,0.05719533,0.25672787,0.1464693,0.86129683,0.24090968,0.06789566,0.7167669,0.5513534,0.4874436,0.6566165,0.50111115,0.69,0.8788889,0.53444445,0.6045526,0.01,0.01,0.57702065,0.68674713,0.01,0.01,0.6090976,0.8780873,0.22143094,0.0116060395,0.9863732,0.998131,1.01,0.020303031,0.020303031,1.01
8465,0.047790486,0.22326945,0.12216904,0.8689501,0.34059048,0.016934149,0.67676693,0.48879698,0.48864663,0.5940602,0.5188889,0.7633333,0.8855555,0.67444444,0.39477876,-0.03,0.03,0.3869125,0.5313851,-0.03,0.03,0.42960125,0.8548468,0.28286055,-0.02923052,1.0263764,0.9592667,1.03,0.060303032,0.00030303188,1.0211531
8466,0.08932662,0.23659961,0.13220221,0.8639719,0.50121635,-0.014182412,0.6540601,0.5074436,0.5265319,0.6127067,0.6144445,0.82555556,0.82555556,0.67,0.2581219,0.03,0.0673648,0.14996067,0.34479538,0.03,0.17690451,-0.0142598115,0.9085832,0.2899726,0.020826742,0.8424402,0.9594727,0.975803,0.060204696,0.060303032,1.0243994
8467,0.07040034,0.24232864,0.14402574,0.8600373,0.6331769,0.018827232,0.57390976,0.51,0.59270674,0.5513534,0.76555556,0.7455556,0.74333334,0.74333334,0.01,0.01,0.20783162,0.01,-0.01,0.01,0.41707242,0.01,0.8804861,0.40299967,0.01,0.5767736,0.99961627,0.99,0.04030303,0.020303031,0.99
8468,0.072977945,0.24758108,0.14455152,0.85294014,0.75770324,0.072125934,0.57390976,0.4874436,0.61526316,0.528797,0.7122222,0.84555554,0.75666666,0.75666666,0.01,0.01,0.42297935,0.01,0.01,0.01,0.6102099,0.01,0.869572,0.4138553,0.01,0.3511069,0.9996986,1.01,0.04030303,0.020303031,1.01
8469,0.05718079,0.24757402,0.1557648,0.85020584,0.8567026,0.15107322,0.5313534,0.46744362,0.61406016,0.508797,0.76555556,0.8655555,0.68777776,0.74333334,-0.01,-0.01,0.58882004,-0.01,-0.01,-0.01,0.7087828,0.01,0.8606575,0.36367834,-0.01,0.12544024,0.99931824,0.020303031,0.020303031,0.04030303,0.020303031
8470,0.058296863,0.24928233,0.14994268,0.85310304,0.932865,0.24842906,0.5513534,0.4874436,0.6566165,0.51,0.71,0.8788889,0.63222224,0.8322222,-0.01,0.01,0.7687611,0.01,-0.01,0.01,0.7916789,0.01,0.80035007,0.23507965,0.01,0.00204831,0.99491096,0.020303031,0.020303031,0.020303031,0.020303031
8471,0.074199855,0.24320245,0.120955296,0.83185035,0.9647151,0.34363565,0.51069105,0.48864663,0.7001706,0.5074436,0.7633333,0.82555556,0.63,0.91888887,-0.03,0.03,0.86380535,0.03,0.03,0.03,0.79581326,0.03,0.69000876,0.12020023,-0.03,-0.028928222,1.0187184,0.00030303188,0.03786909,0.00030303188,0.00030303188
8472,0.07066439,0.25523692,0.14083394,0.8584467,0.991958,0.50711817,0.46744362,0.49,0.6967669,0.46744362,0.8655555,0.8655555,0.5655556,0.8988889,-0.01,0.0273648,0.94378567,-0.01,-0.01,0.13690451,0.8200105,0.01,0.62983376,0.082019545,-0.01,-0.009904658,0.99864566,0.020303031,0.020303031,0.04030303,0.020303031
8473,0.06955271,0.24269816,0.0010193571,0.5007945,0.9786219,0.6314624,0.49,0.59270674,0.6967669,0.45616543,0.7455556,0.72333336,0.5677778,0.92333335,0.01,0.19550638,0.96476895,0.01,0.01,0.4370724,0.84420776,0.01,0.5847709,0.12680364,0.01,-0.009991518,0.9991425,0.020303031,0.04030303,0.020303031,0.020303031
8474,0.06386275,0.24301478,-0.002812332,0.506893,0.9363948,0.75943655,0.47787842,0.5952632,0.6979699,0.4874436,0.8655555,0.77666664,0.5655556,0.8655555,-0.01,0.42297935,0.8798722,-0.01,-0.01,0.59895235,0.7906296,-0.01,0.58637184,0.09977317,-0.01,0.0044782846,0.9787866,0.022162473,0.020303031,0.04030303,0.02661772
8475,0.09334376,0.27430686,-0.027621903,0.53,0.84108067,0.8835534,0.4474436,0.5940602,0.61661655,0.43616542,0.8855555,0.70777774,0.57000005,0.90333337,-0.03,0.62882,0.79597837,-0.03,0.03,0.6887828,0.7400349,-0.03,0.5898699,0.02943972,-0.03,0.030000066,0.9585567,0.060303032,0.00030303188,0.060303032,0.060303032
8476,0.077197954,0.22578037,-0.0013828094,0.47900003,0.7547744,0.92851263,0.5074436,0.6766165,0.6766165,0.5074436,0.8588889,0.5922223,0.5144445,0.82555556,-0.03,0.80876106,0.55702066,0.03,0.026908847,0.83167887,0.64909756,0.03,0.53233004,0.060667247,-0.03,-0.029999994,1.0183386,0.00030303188,0.060303032,0.97,0.060303032
8477,0.070678,0.25774744,0.021629859,0.5082426,0.6368925,0.9618171,0.42864662,0.65796995,0.5940602,0.4474436,0.8855555,0.63,0.67444444,0.8855555,-0.03,0.8917202,0.3869125,-0.03,-0.03,0.79581326,0.42960125,-0.03,0.6159667,0.02141642,-0.03,0.0046960725,0.96196723,0.05969391,0.00030303188,1.03,0.00030303188
8478,0.053837135,0.2619694,-0.022761049,0.50481623,0.50434196,0.9893967,0.47,0.67676693,0.5527068,0.4474436,0.8855555,0.58555555,0.72999996,0.8855555,0.0073648,0.9237857,0.14996067,-0.009351032,0.11690451,0.8000105,-0.002416403,-0.03,0.572512,0.019514287,-0.02977363,-0.03,1.018259,0.060303032,0.00030303188,1.03,0.060303032
8479,0.1169873,0.2884463,-0.024896558,0.4851493,0.41088238,0.9881463,0.63270676,0.7567669,0.5913534,0.568797,0.68333334,0.5277778,0.68333334,0.8388889,0.15550639,1.004769,0.05,0.03652901,0.3770724,0.8842078,0.05,-0.05,0.5969146,0.0978306,-0.04895112,0.01721609,1.0374382,0.08030303,0.08030303,0.95,0.08030303
8480,0.104050934,0.27131128,-0.028396457,0.57,0.2605193,0.9714724,0.67526317,0.7579699,0.588797,0.6113534,0.69666666,0.4855556,0.69666666,0.6855556,0.48297936,0.9598722,0.07,0.17452884,0.6702099,0.8706296,0.07,0.07,0.77774876,0.120881364,-0.068109885,0.07,1.0566347,0.10030303,0.10030303,0.93,0.10030303
8481,0.036987297,0.22,0.008453909,0.49025548,0.16068986,0.82355344,0.5940602,0.61661655,0.54879695,0.5339098,0.6477778,0.57000005,0.7033334,0.7255556,0.56882006,0.79597837,0.03,0.31611603,0.74878275,0.7477335,0.03,0.062339976,0.820251,0.028718138,-0.027457582,0.15730332,0.95752186,0.060303032,0.00030303188,0.060303032,0.060303032
8482,0.06806795,0.22,-0.0019879732,0.53,0.08326157,0.76706564,0.67133695,0.67392755,0.51850843,0.614019,0.64703375,0.5744444,0.8522222,0.70608246,0.74876845,0.6083688,-0.03,0.7532168,0.7806176,0.59825224,-0.03,0.56923795,0.86696196,0.08429675,0.0093152365,0.4480756,0.95811445,0.003441738,0.9764027,0.05623655,0.00030303188
8483,0.069739774,0.2,0.05,0.50787026,0.06703709,0.6275734,0.73796993,0.67406017,0.5274436,0.67406017,0.65000004,0.59444445,0.8388889,0.62777776,0.8438053,0.45005074,0.05,0.8285123,0.7758132,0.50960124,-0.007886268,0.80026233,0.8496446,0.27922752,-0.046670116,0.5137946,1.037453,0.08030303,1.05,-0.01969697,-0.01969697
8484,0.07302331,0.25881156,-0.0011527986,0.4970077,-0.008152834,0.5027907,0.7167669,0.57270676,0.4874436,0.6566165,0.5655556,0.71,0.8788889,0.6344445,0.96378565,0.12996067,0.01,0.95198625,0.8200105,-0.002654774,-0.01,0.78853095,0.93745625,0.44603994,0.013391248,0.837904,0.98028684,0.020303031,0.99,0.020303031,0.020303031
8485,0.068239644,0.24796322,-0.0064742253,0.49859202,0.0071191024,0.36775425,0.7167669,0.5513534,0.45616543,0.65541357,0.5877778,0.74333334,0.9433333,0.62802726,0.96476895,0.01,-0.01,0.9470698,0.8242078,0.01,-0.01,0.7297692,0.9459337,0.5241132,0.013242828,0.99138165,0.98017174,0.020303031,0.99,0.04030303,0.04030303
8486,0.063007906,0.25185424,-0.0042871586,0.50021464,0.0578558,0.2535076,0.67796993,0.508797,0.46744362,0.63406014,0.5655556,0.77666664,0.8655555,0.65444446,0.8798722,-0.01,0.01,0.7923599,0.7906296,-0.01,-0.01,0.5252151,0.90838873,0.7233969,-0.007056947,1.0050337,1.0007288,0.04030303,1.01,0.04030303,0.020303031
8487,0.043814965,0.22083229,0.0023914482,0.5085834,0.121505454,0.16749471,0.67434686,0.54210156,0.49366245,0.6540601,0.57134557,0.7056161,0.9134187,0.6219091,0.78487635,0.0117573645,0.03,0.48245117,0.7354146,0.007950194,0.03,0.09542592,0.9514197,0.376368,0.03073144,1.0261502,0.96432936,0.060303032,0.060303032,0.00030303188,0.050068457
8488,0.0620585,0.2500063,-0.0026465948,0.49791726,0.25793746,0.061143056,0.6566165,0.51,0.4874436,0.57270676,0.55444443,0.81222224,0.84555554,0.71,0.5970206,0.01,0.01,0.56325465,0.6090976,-0.01,0.01,0.47898218,0.9643833,0.41925797,0.011584323,1.0063561,0.979804,0.9958498,0.020303031,0.04030303,1.01
8489,0.07811384,0.26488337,0.028466005,0.5121533,0.36287135,0.026944034,0.5940602,0.4474436,0.4474436,0.51135343,0.67444444,0.91888887,0.8855555,0.78555554,0.3869125,-0.03,-0.03,0.30136678,0.42960125,0.03,-0.03,0.22622246,0.9666876,0.27486178,-0.029242638,0.9212228,1.0189242,1.03,0.0213218,0.060303032,1.03
8490,0.061020188,0.2581976,0.0054390705,0.5083968,0.49184063,-0.00065592845,0.59270674,0.4874436,0.4874436,0.528797,0.71,0.8988889,0.84555554,0.79888886,0.12996067,0.01,0.027599767,0.17519175,0.009503705,0.01,-0.01,0.071909755,0.96582335,0.24748644,-0.009841999,0.627544,0.97769487,0.99,0.020303031,0.020303031,1.01
8491,0.06423255,0.27800986,-0.01806635,0.48978904,0.6024141,0.012611571,0.56534743,0.43616542,0.5296074,0.5074436,0.70337886,0.91855675,0.7696119,0.82555556,0.03,-0.03,0.11652901,-0.03,0.03,-0.03,0.03,-0.0057028383,0.98107374,0.20987944,-0.011358697,0.35386512,0.9680741,0.9893274,0.060303032,0.00030303188,0.97
8492,0.09249244,0.25165984,-0.026131393,0.47388914,0.7310542,0.09575733,0.54879695,0.5074436,0.5713534,0.4474436,0.7366667,0.82555556,0.7255556,0.82555556,0.03,0.03,0.15291052,-0.03,0.03,0.03,0.03,-0.03,0.9600884,0.18175492,0.03,0.06819847,0.95824254,1.03,0.060303032,0.00030303188,1.03
8493,0.0586576,0.25931862,0.0066386117,0.49457243,0.85499394,0.15108898,0.508797,0.45616543,0.57390976,0.46744362,0.74333334,0.9433333,0.76555556,0.8988889,-0.01,0.01,0.33611605,-0.01,-0.01,-0.01,0.08233998,-0.01,0.8937834,0.089283824,0.01,0.018735405,0.9782765,0.020303031,0.020303031,0.04030303,0.04030303
8494,0.059126522,0.24826488,0.0011769707,0.4998133,0.9447658,0.23375252,0.53,0.5074436,0.6540601,0.5074436,0.8522222,0.8855555,0.70777774,0.91888887,0.03,0.03,0.7153294,0.03,-0.03,-0.03,0.5534208,-0.03,0.80836076,0.108001366,0.03,0.030777073,0.95910037,0.00030303188,0.00030303188,0.060303032,0.00030303188
8495,0.073535495,0.2598157,-0.004029919,0.50333333,0.9898542,0.3789498,0.46744362,0.4874436,0.61406016,0.4874436,0.8788889,0.8655555,0.68777776,0.8788889,-0.01,-0.01,0.8611898,0.01,0.01,0.01,0.7402623,0.01,0.6765313,0.08537343,-0.01,-0.009930874,0.99867284,0.04030303,0.020303031,0.04030303,0.020303031
8496,0.07137069,0.24,-0.007294426,0.5086919,1.0033413,0.5080399,0.46744362,0.46744362,0.6566165,0.508797,0.8988889,0.8655555,0.6344445,0.8322222,-0.01,0.030648967,0.9319863,-0.01,-0.01,0.01,0.78853095,-0.01,0.6443614,0.1068595,-0.01,0.010006149,0.9789915,0.04030303,0.020303031,0.04030303,0.04030303
8497,0.068479665,0.24472988,0.15757374,0.17558338,0.9759917,0.6154617,0.49616542,0.48879698,0.69541353,0.4629281,0.90333337,0.81888884,0.5922223,0.8588889,0.03,0.056529008,0.9670698,-0.03,0.03,-0.03,0.76976913,0.03,0.6037512,0.04139491,0.03,0.030000547,0.9586473,0.00030303188,0.060303032,0.00030303188,0.00030303188
8498,0.09679809,0.23115562,0.1433039,0.116446614,0.9630127,0.7542593,0.4474436,0.51135343,0.5940602,0.42864662,0.8855555,0.78555554,0.67444444,0.95222217,-0.03,0.09291052,0.7723599,-0.03,-0.03,-0.03,0.4852151,0.03,0.53069025,0.09271384,-0.03,0.030000048,1.0185815,0.00030303188,0.00030303188,0.060303032,0.00030303188
8499,0.075960346,0.25510073,0.14760527,0.1368147,0.863179,0.8561988,0.4761654,0.57390976,0.63406014,0.44609022,0.9433333,0.7455556,0.65444446,0.9122222,0.01,0.33611605,0.4682104,0.01,-0.01,0.08233998,0.11912906,0.01,0.5469088,0.10098621,0.01,0.010000004,0.9989474,0.020303031,0.04030303,0.020303031,0.020303031
8500,0.07524257,0.24069685,0.14771292,0.14172132,0.743212,0.9376759,0.4874436,0.63406014,0.59270674,0.44609022,0.8655555,0.6677778,0.71,0.9122222,0.01,0.7553294,0.56325465,0.01,-0.01,0.59342074,0.47898218,0.01,0.53594184,0.15017405,0.01,0.01,0.9993202,0.020303031,0.04030303,0.99,0.020303031
8501,0.06891752,0.25835946,0.14564006,0.15520886,0.6302076,0.98650515,0.46744362,0.61406016,0.5313534,0.42609024,0.84555554,0.68777776,0.7455556,0.9305949,0.01,0.8797568,0.34136677,-0.01,0.01,0.7602623,0.20622246,-0.01,0.5694126,0.14414614,-0.01,-0.01,0.9792745,0.04030303,0.020303031,1.01,0.04030303
8502,0.07558132,0.25161317,0.13912137,0.14478031,0.5083378,0.9984359,0.4874436,0.6566165,0.528797,0.46864662,0.8655555,0.6344445,0.79888886,0.8988889,0.010648968,0.9319863,0.17519175,0.044414945,-0.01,0.8085309,0.071909755,0.14221406,0.55878985,0.03971495,-0.009743469,-0.01,0.9980793,0.04030303,0.020303031,0.99,0.020303031
8503,0.05787176,0.24181107,0.17588519,0.1257591,0.3999528,0.97744894,0.5468942,0.69541353,0.5074436,0.53,0.7588889,0.5922223,0.82585627,0.79222226,0.11020029,0.9422904,-0.025364837,0.22665684,0.015227636,0.76976913,0.022703405,0.41082814,0.64909494,0.13678189,0.029947493,-0.03,0.9946595,0.018540213,0.060303032,0.97,0.060303032
8504,0.10687443,0.29299688,0.21644661,0.12017189,0.18,1.0030128,0.58256996,0.6770969,0.5116474,0.59296,0.713733,0.58668846,0.7906058,0.77093,0.14419393,0.75179064,0.03940338,0.4666635,0.06918766,0.56736004,0.064976394,0.6450262,0.6399959,0.18533872,0.018026518,0.21976843,1.056643,0.012534514,0.092506595,1.0005455,0.04185902
8505,0.09483187,0.24797763,0.12977596,0.12971897,0.13986848,0.833217,0.59390974,0.6540601,0.5074436,0.6127067,0.7255556,0.6144445,0.8588889,0.7633333,0.31611603,0.4882104,0.03,0.55800396,0.062339976,0.13703093,0.03,0.6573033,0.8004768,0.11081475,-0.02732694,0.5582186,0.9974353,0.060303032,0.00030303188,0.00030303188,0.060303032
8506,0.084597245,0.24548303,0.15677863,0.1419202,0.039121095,0.76160747,0.6540601,0.6127067,0.5074436,0.6540601,0.70777774,0.67,0.8588889,0.6477778,0.77532935,0.6032546,0.03,0.72122914,0.6134207,0.5189822,0.03,0.67828965,0.86346495,0.07750838,0.033152305,0.8223279,0.9578799,0.00030303188,0.97,0.060303032,0.00030303188
8507,0.03945894,0.2502851,0.17032512,0.17370091,-0.0047605485,0.64742815,0.5940602,0.51135343,0.4474436,0.5940602,0.6477778,0.78555554,0.91888887,0.6477778,0.90118974,0.36136678,-0.03,0.9070895,0.72026235,0.22622246,-0.03,0.74544597,0.8929862,0.06375169,0.033421353,0.948208,0.95691264,0.060303032,1.03,0.00030303188,0.060303032
8508,0.062483642,0.22129129,0.19644661,0.104734,-0.033203043,0.45,0.5966165,0.46879697,0.46879697,0.6819943,0.59444445,0.75233495,0.8592463,0.62777776,0.89198625,0.11519174,0.04132921,0.8860865,0.84853095,0.011909757,0.05,0.82964325,0.82754064,0.18870577,-0.04655962,0.94474226,1.0359068,0.08030303,1.05,-0.01969697,0.02962653
8509,0.07158673,0.26302692,0.139433,0.13978638,0.018178184,0.38564986,0.6354136,0.4474436,0.4474436,0.6354136,0.5922223,0.82555556,0.8588889,0.6255556,0.90706986,-0.03,0.03,0.8952704,0.76976913,0.03,0.03,0.76976913,0.85446125,0.21991356,-0.026710121,0.96621305,1.0163248,0.060303032,1.03,0.00030303188,0.060303032
8510,0.058574073,0.24599412,0.14620906,0.15032938,0.06350997,0.24992268,0.61406016,0.46744362,0.44864663,0.6566165,0.6344445,0.84555554,0.9122222,0.6677778,0.7923599,-0.01,0.01,0.8611898,0.5252151,-0.01,0.01,0.7539664,0.8891039,0.20521253,-0.007083795,0.98634386,0.9967215,0.04030303,1.01,0.020303031,0.04030303
8511,0.06530286,0.24020623,0.1383485,0.14410621,0.14595242,0.144369,0.61406016,0.46744362,0.42609024,0.6366165,0.636439,0.8988889,0.9322222,0.68777776,0.44821042,-0.01,-0.01,0.737296,0.099129066,-0.01,-0.01,0.68254983,0.92365265,0.4326956,-0.007669467,0.9863555,0.9791719,0.04030303,0.04030303,0.04030303,0.04030303
8512,0.07478565,0.23050545,0.17049527,0.16204643,0.24558838,0.074529216,0.6127067,0.5074436,0.46609023,0.6540601,0.67,0.8588889,0.8922222,0.67,0.6032546,0.03,-0.03,0.6317699,0.5189822,0.03,0.03,0.6541553,0.9414633,0.17247988,0.03159275,1.0263566,0.95807594,0.97,0.00030303188,0.00030303188,0.60575753
8513,0.07620693,0.27907345,0.17565072,0.11827202,0.3414662,0.006067279,0.5713534,0.5074436,0.46609023,0.6314336,0.7255556,0.8588889,0.8922222,0.7033334,0.36136678,-0.03,0.03,0.43232763,0.22622246,-0.03,0.03,0.45058763,0.9498903,0.19127539,0.030755619,1.0263566,1.019041,0.97,0.060303032,0.00030303188,0.5457576
8514,0.06745833,0.25554666,0.13685526,0.14770497,0.5065476,-0.0065703173,0.508797,0.528797,0.44864663,0.59270674,0.7788889,0.81222224,0.8988889,0.7455556,0.15519173,-0.01,0.044414945,0.20042281,0.071909755,0.01,0.14221406,0.23912548,0.93135995,0.3103156,-0.009828367,0.9863566,1.0002139,1.01,0.04030303,0.020303031,0.58575755
8515,0.08895292,0.23714636,0.17370445,0.17401715,0.61947685,0.044472404,0.49962482,0.5074436,0.5284316,0.5624983,0.8362175,0.8602691,0.7937606,0.7960959,0.012482236,0.03,0.20887664,0.056869566,0.008262962,0.03,0.3881541,0.13934338,0.96271557,0.31406388,0.013517976,0.83812493,0.99843717,1.03,0.041716874,0.00030303188,0.60575753
8516,0.060136247,0.24626273,0.14610845,0.13932315,0.75506556,0.0716583,0.46744362,0.44864663,0.5539098,0.508797,0.8655555,0.9322222,0.7322222,0.8655555,0.01,-0.01,0.40823007,-0.01,0.01,-0.01,0.5650262,-0.01,0.90938765,0.298874,0.01,0.5086739,0.9783912,0.99,0.04030303,0.04030303,0.5657576
8517,0.042448908,0.27993926,0.1349372,0.16838863,0.85032463,0.17644662,0.4474436,0.40609023,0.5527068,0.47,0.8588889,0.95222217,0.7033334,0.82555556,-0.03,-0.03,0.6180039,-0.03,0.03,-0.03,0.7173032,-0.03,0.82859373,0.31100225,-0.03,0.24300724,0.9587674,0.060303032,0.060303032,0.00030303188,0.060303032
8518,0.0569873,0.24774332,0.14207982,0.13644661,0.9245334,0.24,0.46744362,0.42609024,0.61406016,0.49,0.8788889,0.9322222,0.68777776,0.8655555,-0.01,-0.01,0.7412291,-0.01,-0.01,0.01,0.69828963,-0.01,0.7958659,0.08970292,-0.01,0.014285808,0.99709153,0.04030303,0.04030303,0.04030303,0.04030303
8519,0.058857035,0.25255963,0.14895053,0.15493317,0.9845237,0.36540416,0.46744362,0.42609024,0.61406016,0.49,0.8788889,0.9122222,0.6677778,0.84555554,0.01,-0.01,0.8870895,0.01,0.01,0.01,0.7854459,0.01,0.7532173,0.13300276,-0.01,-0.007839615,0.99889445,0.04030303,0.04030303,0.020303031,0.04030303
8520,0.058737464,0.2582672,0.14266643,0.13673396,0.99576795,0.4974049,0.508797,0.44864663,0.6566165,0.49,0.81222224,0.8788889,0.6677778,0.9122222,0.01,0.024414947,0.9460865,0.01,0.01,0.12221406,0.7896432,0.01,0.6549399,0.16994885,0.01,-0.0098078195,0.9794573,0.020303031,0.020303031,0.020303031,0.020303031
8521,0.08364308,0.26696318,0.47051582,0.027203849,0.9661197,0.6045845,0.5074436,0.47,0.69541353,0.53,0.8588889,0.79222226,0.6255556,0.82555556,0.03,0.16665684,0.95527035,0.03,0.03,0.35719833,0.76976913,0.03,0.6615092,0.4557242,0.03,0.030017095,1.0217866,0.060303032,0.060303032,0.00030303188,0.060303032
8522,0.06865669,0.25256613,0.4967614,-0.0069075366,0.9393032,0.7585461,0.46864662,0.5539098,0.6566165,0.51,0.9122222,0.7322222,0.6677778,0.8788889,0.01,0.3882301,0.88118976,-0.01,-0.01,0.5650262,0.7539664,-0.01,0.58996737,0.048212536,-0.01,0.010001521,0.9785473,0.04030303,0.020303031,0.04030303,0.04030303
8523,0.07522335,0.25810555,0.49031678,0.006378855,0.85176104,0.8489501,0.42609024,0.59270674,0.6566165,0.49,0.9322222,0.7365878,0.6677778,0.8788889,-0.01,0.5980039,0.75729597,-0.01,-0.01,0.67730325,0.7025498,-0.01,0.54872745,0.044557996,-0.01,0.010000135,0.9785197,0.04030303,0.020303031,0.04030303,0.04030303
8524,0.07602137,0.25227138,0.50620174,0.009089441,0.75944227,0.92402816,0.44609022,0.61406016,0.63406014,0.51,0.9122222,0.6677778,0.69,0.8988889,-0.01,0.7412291,0.6117699,-0.01,0.01,0.69828963,0.6941553,-0.01,0.5209452,0.07468714,-0.01,0.010000012,0.99859643,0.04030303,0.04030303,0.58575755,0.04030303
8525,0.07886063,0.2724507,0.50147635,-0.005601956,0.64659286,0.9763335,0.46609023,0.6540601,0.62594336,0.53,0.95222217,0.6781564,0.7633333,0.8752125,0.03,0.9070895,0.3731465,0.03,0.03,0.74544597,0.45058763,0.03,0.51283294,0.0047513004,0.03,0.030000001,1.013002,0.00030303188,0.00030303188,0.60575753,0.00030303188
8526,0.08776744,0.22564979,0.4912832,0.021453723,0.5294593,1.0231681,0.42864662,0.61661655,0.60913146,0.48879698,0.8588889,0.70777774,0.7255556,0.8855555,0.0044149477,0.90608656,0.24042282,0.0053982306,0.10221405,0.8096432,0.27763903,0.12968521,0.452702,0.105226174,-0.029739473,0.08238199,1.0193015,0.060303032,0.00030303188,0.5457576,0.009492993
