,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3256,1.0,0.5,0.14644662,0.8535534,0.25,0.0669873,0.42473686,0.31947368,0.19541353,0.40609023,0.69222224,0.8922222,0.72486115,0.72999996,0.12439528,0.03,0.0,0.14406095,0.026663171,0.0,0.0,0.10221405,0.55568796,0.28833377,0.0,0.030003646,0.9905117,0.8487879,0.03,0.03,0.85753787,0.41838985681533813
3257,1.0,0.5,0.14644662,0.8535534,0.37059048,0.017037086,0.38338345,0.3006767,0.19541353,0.36473686,0.81888884,0.95222217,0.70777774,0.7255556,0.003431661,0.03,0.0,0.049665682,0.08351521,0.03,0.0,0.0,0.6583362,0.19705364,0.0,0.020000324,0.9898523,0.90878785,0.0,0.03,0.8487879,0.435060977935791
3258,1.0,0.5,0.14644662,0.8535534,0.5,0.0,0.36082706,0.31947368,0.21796992,0.32338345,0.79222226,0.8922222,0.7188889,0.82555556,0.03,0.03,0.0,0.03,0.03,0.014999999,0.0,0.0,0.674852,0.24077004,0.0,0.030000027,0.9906385,0.90878785,0.0,0.03,0.8487879,0.430229127407074
3259,1.0,0.5,0.14644662,0.8535534,0.62940955,0.017037086,0.34203008,0.2781203,0.23676692,0.32338345,0.8588889,0.8144445,0.6855555,0.8588889,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.6504781,0.26788828,0.0,0.030000001,0.990844,0.90878785,0.0,0.0,0.8487879,0.43068385124206543
3260,1.0,0.5,0.14644662,0.8535534,0.75,0.0669873,0.34203008,0.23676692,0.2593233,0.32338345,0.82555556,0.84111106,0.6855555,0.82555556,0.0,0.03,0.06343166,0.03,0.03,0.0,0.0014795382,0.0,0.6381287,0.35620356,0.0,0.03,0.99151343,0.90878785,0.0,0.0,0.8487879,0.4339129328727722
3261,1.0,0.5,0.14644662,0.8535534,0.8535534,0.14644662,0.28203008,0.19541353,0.36082706,0.30082706,0.8588889,0.8144445,0.5033334,0.8588889,0.0,0.03,0.15979351,0.03,0.03,0.03,0.12215111,0.0,0.60493773,0.3285583,0.0,0.0,0.99084914,0.0125,0.03,0.03,0.0,0.2849082350730896
3262,1.0,0.5,0.14644662,0.8535534,0.9330127,0.25,0.25947368,0.19541353,0.42473686,0.30082706,0.8922222,0.68111116,0.4588889,0.8922222,0.0,0.0,0.23157325,0.03,0.03,0.03,0.0,0.0,0.541039,0.24256486,0.0,0.0,0.9901973,0.0,0.03,0.03,0.0,0.3357014060020447
3263,1.0,0.5,0.14644662,0.8535534,0.9829629,0.37059048,0.2406767,0.19541353,0.40609023,0.30082706,0.8922222,0.70777774,0.6144445,0.8588889,0.0,0.0,0.39479843,0.03,0.03,0.0,0.43083945,0.0,0.4673615,0.24149786,0.0,0.0,0.99043554,0.0,0.0,0.004999998,0.0,0.18843206763267517
3264,1.0,0.5,0.14644662,0.8535534,1.0,0.5,0.25947368,0.15796992,0.48864663,0.28203008,0.8922222,0.7188889,0.5588889,0.7588889,0.0,0.0,0.41249755,0.0,0.03,0.0,0.2818363,0.0,0.43450794,0.20558889,0.0,0.0,0.9892887,0.0,0.0,0.0,0.0,0.257207453250885
3265,1.0,0.5,0.0,0.5,0.9829629,0.62940955,0.26687032,0.23676692,0.42864662,0.31947368,0.8744444,0.6855555,0.58111113,0.8588889,0.0,0.03,0.41559488,0.0,0.03,0.03,0.4191081,0.0,0.45203343,0.29440427,0.0,0.0,0.9907703,0.03,0.0,0.03,0.03,0.22030913829803467
3266,1.0,0.5,0.0,0.5,0.9330127,0.75,0.17676692,0.2593233,0.4474436,0.2406767,0.7811111,0.6855555,0.6411111,0.7811111,0.0,0.05468166,0.37316617,0.0,0.0,0.06147954,0.36683106,0.0,0.4227473,0.2924203,0.0,0.0,0.9905752,0.0,0.0,0.03,0.0,0.2815796732902527
3267,1.0,0.5,0.0,0.5,0.8535534,0.8535534,0.19541353,0.36082706,0.4474436,0.2406767,0.8744444,0.5033334,0.5588889,0.7744444,0.0,0.09979351,0.22469027,0.03,0.0,0.12215111,0.104501575,0.0,0.41566783,0.26349005,0.0,0.03,0.9908107,0.03,0.03,0.03,0.0,0.4159231185913086
3268,1.0,0.5,0.0,0.5,0.75,0.9330127,0.19541353,0.42473686,0.40609023,0.19932331,0.7411111,0.4588889,0.67,0.71444446,0.0,0.17157325,0.14406095,0.0,0.03,0.0,0.10221405,0.0,0.42746127,0.25399414,0.0,0.0,0.99073875,0.0,0.03,0.90878785,0.0,0.399583637714386
3269,1.0,0.5,0.0,0.5,0.62940955,0.9829629,0.19541353,0.46609023,0.42473686,0.2181203,0.6477778,0.67444444,0.7743056,0.60333335,0.0,0.33479843,0.049665682,0.03,0.0,0.43083945,0.048887722,0.0,0.46429718,0.32070857,0.0,0.03,0.9912444,0.0,0.03,0.90878785,0.0,0.3652762770652771
3270,1.0,0.5,0.0,0.5,0.5,1.0,0.20921992,0.48864663,0.38338345,0.19932331,0.65888894,0.5638889,0.8855555,0.65888894,0.03,0.41249755,0.03,0.03,0.0,0.2405863,0.03,0.0,0.48244977,0.28966334,0.0,0.03,0.99100906,0.0,0.03,0.90878785,0.0,0.357745885848999
3271,1.0,0.5,0.0,0.5,0.37059048,0.9829629,0.23676692,0.48864663,0.32338345,0.2593233,0.6855555,0.58111113,0.8676389,0.5922223,0.0,0.4655949,0.03,0.0,0.03,0.4191081,0.03,0.03,0.5568732,0.22851907,0.0,0.03,0.9901477,0.015,0.03,0.8487879,0.0,0.3876987099647522
3272,1.0,0.5,0.0,0.5,0.25,0.9330127,0.19932331,0.5074436,0.32338345,0.2956767,0.6855555,0.58111113,0.8855555,0.49222222,0.06343166,0.37316617,0.03,0.057531957,0.06147954,0.30683106,0.03,0.003578173,0.51245904,0.2680215,0.0008590359,0.03,0.98942834,0.0,0.03,0.90878785,0.0,0.415412962436676
3273,1.0,0.5,0.0,0.5,0.14644662,0.8535534,0.30082706,0.5074436,0.30832705,0.30082706,0.5033334,0.61888885,0.8588889,0.42555556,0.09979351,0.22469027,0.03,0.13619469,0.12215111,0.044501573,0.03,0.0014795382,0.5775022,0.26561376,0.0014039249,0.03,0.9888747,0.0,0.03,0.03,0.0,0.4443311095237732
3274,1.0,0.5,0.0,0.5,0.0669873,0.75,0.36473686,0.46609023,0.36082706,0.40593985,0.4588889,0.67,0.95222217,0.41444445,0.23157325,0.08406096,0.03,0.24927238,0.0,0.10221405,0.03,0.03336044,0.5036775,0.19042195,0.0020954355,0.03,0.9876253,0.03,0.8487879,0.03,0.0,0.42903995513916016
3275,1.0,0.5,0.0,0.5,0.017037086,0.62940955,0.40609023,0.42473686,0.30082706,0.36473686,0.6144445,0.76805556,0.8588889,0.43666667,0.33479843,0.0,0.03,0.50000983,0.40833944,0.0,0.03,0.67933893,0.56910014,0.17887583,0.0007882622,0.03,0.98908746,0.0,0.90878785,0.03,0.0,0.3843840956687927
3276,1.0,0.5,0.0,0.5,0.0,0.5,0.42864662,0.38338345,0.34203008,0.36473686,0.61888885,0.82555556,0.7813889,0.43666667,0.35249755,0.03,0.03,0.46262535,0.2818363,0.0,0.03,0.61323196,0.5823581,0.1628385,0.00067348685,0.03,0.98902184,0.0,0.8487879,0.03,0.0,0.3764225244522095
3277,1.0,0.5,0.0,0.5,0.017037086,0.37059048,0.42864662,0.38338345,0.25947368,0.48879698,0.58111113,0.91888887,0.91888887,0.44777778,0.4655949,0.0,0.03,0.46756145,0.4791081,0.0,0.0,0.6050262,0.5887894,0.14292938,0.0006995584,0.0,0.98909163,0.0,0.8487879,0.0,0.0,0.40617507696151733
3278,1.0,0.5,0.0,0.5,0.0669873,0.25,0.4474436,0.38338345,0.3006767,0.4474436,0.58111113,0.82555556,0.84111106,0.5588889,0.37316617,0.0,0.03,0.39578173,0.30683106,0.0,0.03,0.38028333,0.52659655,0.28494433,0.00037153432,0.017499998,0.9900356,0.0,0.8487879,0.0,0.0,0.37836647033691406
3279,1.0,0.5,0.0,0.5,0.14644662,0.14644662,0.5074436,0.36082706,0.3006767,0.42864662,0.5588889,0.91888887,0.7744444,0.6144445,0.20219028,0.0,0.0,0.20305802,0.048251584,0.0,0.0,0.16955929,0.6180506,0.25609753,5.6650184e-05,0.0,0.9905811,0.0,0.03,0.03,0.0,0.3197144865989685
3280,1.0,0.5,0.0,0.5,0.25,0.0669873,0.46609023,0.36082706,0.19932331,0.38729322,0.72999996,0.95222217,0.7744444,0.67,0.08406096,0.0,0.0,0.14504425,0.16221406,0.0,0.0,0.14857292,0.6404057,0.24102353,0.0,0.0,0.9901856,0.90878785,0.0,0.0,0.8487879,0.4405394196510315
3281,1.0,0.5,0.0,0.5,0.37059048,0.017037086,0.42473686,0.36082706,0.2181203,0.34593984,0.78555554,0.8588889,0.6633333,0.81888884,0.049665682,0.03,0.03,0.05163225,0.0,0.0,0.0,0.0,0.61305267,0.29548335,0.0,0.03,0.99059844,0.8487879,0.03,0.03,0.90878785,0.4248676300048828
3282,1.0,0.5,0.0,0.5,0.5,0.0,0.38338345,0.34203008,0.2593233,0.34593984,0.82555556,0.7588889,0.7188889,0.79222226,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.68143517,0.31156734,0.0,0.03,0.9908719,0.90878785,0.0,0.03,0.8487879,0.42804962396621704
3283,1.0,0.5,0.0,0.5,0.62940955,0.017037086,0.32338345,0.31947368,0.2593233,0.34593984,0.8588889,0.8588889,0.6522222,0.79222226,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.6480718,0.33219007,0.0,0.03,0.9913314,0.90878785,0.0,0.0,0.8487879,0.42997831106185913
3284,1.0,0.5,0.0,0.5,0.75,0.0669873,0.32338345,0.3006767,0.3006767,0.32338345,0.82555556,0.7811111,0.5522222,0.79222226,0.03,0.03,0.0,0.03,0.03,0.0,0.003578173,0.03,0.6148777,0.25771073,0.0,0.03,0.9903121,0.90878785,0.0,0.0,0.8487879,0.42802733182907104
3285,1.0,0.5,0.0,0.5,0.8535534,0.14644662,0.36082706,0.25442672,0.36082706,0.34593984,0.8588889,0.7744444,0.42555556,0.79222226,0.0,0.01875,0.13619469,0.03,0.0,0.03,0.06147954,0.0,0.5505542,0.26120993,0.0,0.0,0.9907934,0.0,0.03,0.0,0.0,0.3527655601501465
3286,1.0,0.5,0.0,0.5,0.9330127,0.25,0.36082706,0.2593233,0.40593985,0.32338345,0.8922222,0.7381944,0.41444445,0.7588889,0.0,0.0,0.24927238,0.03,0.03,0.03,0.03086044,0.0,0.49867764,0.19672897,0.0,0.0,0.99030465,0.0,0.03,0.03,0.0,0.35069775581359863
3287,1.0,0.5,0.0,0.5,0.9829629,0.37059048,0.30082706,0.2781203,0.42473686,0.32338345,0.8588889,0.64208335,0.4479167,0.82555556,0.0,0.03,0.50000983,0.0,0.03,0.0,0.67933893,0.0,0.43716374,0.21037768,0.0,0.03,0.9904081,0.0,0.0,0.03,0.0025,0.028776876628398895
3288,1.0,0.5,0.0,0.5,1.0,0.5,0.29453006,0.2593233,0.42473686,0.25947368,0.7588889,0.7188889,0.43666667,0.8922222,0.0,0.03,0.5226253,0.0,0.03,0.0,0.61323196,0.0,0.409745,0.23461449,0.0,0.0125,0.9905918,0.0,0.0,0.03,0.0,0.03697358816862106
3289,1.0,0.5,0.14644662,0.14644662,0.9829629,0.62940955,0.25947368,0.2593233,0.54879695,0.25947368,0.8588889,0.5922223,0.44777778,0.82555556,0.03,0.030983284,0.40756145,0.03,0.0,0.0,0.6050262,0.0,0.38764116,0.2959963,0.0,0.03,0.9906023,0.0,0.0,0.03,0.02125,0.0
3290,1.0,0.5,0.14644662,0.14644662,0.9330127,0.75,0.2406767,0.3006767,0.5074436,0.2181203,0.7811111,0.5522222,0.5588889,0.8588889,0.0,0.052531958,0.39578173,0.03,0.0,0.003578173,0.44028333,0.0,0.37833434,0.26644298,0.00012,0.0,0.9896457,0.0,0.03,0.03,0.0,0.22387158870697021
3291,1.0,0.5,0.14644662,0.14644662,0.8535534,0.8535534,0.2406767,0.36082706,0.48864663,0.2406767,0.71444446,0.48555556,0.6144445,0.57000005,0.0,0.07619469,0.20305802,0.03,0.0,0.0014795382,0.16955929,0.0,0.33683935,0.3356802,0.0,0.021249998,0.99135786,0.0,0.03,0.018749999,0.0,0.3838362693786621
3292,1.0,0.5,0.14644662,0.14644662,0.75,0.9330127,0.19932331,0.40593985,0.44729322,0.15796992,0.71444446,0.41444445,0.67,0.68111116,0.0,0.24927238,0.14504425,0.03,0.0,0.03086044,0.14857292,0.0,0.36939415,0.3551587,0.00012,0.03,0.9900907,0.0,0.03,0.90878785,0.0,0.3363614082336426
3293,1.0,0.5,0.14644662,0.14644662,0.62940955,0.9829629,0.2781203,0.42473686,0.40593985,0.13541353,0.60333335,0.49666667,0.81888884,0.84111106,0.0,0.50000983,0.0,0.0,0.0,0.67933893,0.0,0.0,0.38792017,0.33438182,0.0,0.03,0.991348,0.0,0.03,0.90878785,0.0,0.37608546018600464
3294,1.0,0.5,0.14644662,0.14644662,0.5,1.0,0.2593233,0.42473686,0.40593985,0.13541353,0.65888894,0.45416668,0.8522222,0.84111106,0.03,0.46262535,0.03,0.03,0.0,0.61323196,0.03,0.0,0.40630484,0.29621404,0.0,0.03,0.9910587,0.0,0.03,0.90878785,0.0,0.36757612228393555
3295,1.0,0.5,0.14644662,0.14644662,0.37059048,0.9829629,0.22682332,0.54879695,0.40593985,0.15796992,0.5922223,0.45902777,0.79222226,0.65888894,0.0,0.46756145,0.03,0.03294985,0.0,0.54502624,0.03,0.0,0.40452445,0.33842662,0.0,0.03,0.9913777,0.0,0.03,0.90878785,0.0,0.3692193031311035
3296,1.0,0.5,0.14644662,0.14644662,0.25,0.9330127,0.3006767,0.5074436,0.32338345,0.19932331,0.49222222,0.61888885,0.79222226,0.61625004,0.0,0.33578172,0.03,0.09391347,0.003578173,0.38028333,0.03,0.35719833,0.42568314,0.35380125,0.0,0.03,0.99111456,0.0,0.03,0.90878785,0.0,0.4226359724998474
3297,1.0,0.5,0.14644662,0.14644662,0.14644662,0.8535534,0.36082706,0.48864663,0.34593984,0.38338345,0.42555556,0.67444444,0.8522222,0.45194444,0.13619469,0.19555803,0.03,0.19713864,0.06147954,0.10955928,0.03,0.71753275,0.40689084,0.22606349,0.0001757802,0.03,0.9902364,0.0,0.03,0.0,0.0,0.34753766655921936
3298,1.0,0.5,0.14644662,0.14644662,0.0669873,0.75,0.34593984,0.44729322,0.38338345,0.48864663,0.41444445,0.67,0.81888884,0.32555556,0.18927237,0.08504425,0.03,0.34856442,0.09086044,0.14857292,0.03,0.8736516,0.49443328,0.2687627,0.00022220529,0.03,0.9900597,0.03,0.8487879,0.03,0.0112499995,0.3913416862487793
3299,1.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.36473686,0.40593985,0.38338345,0.51135343,0.43666667,0.81888884,0.8855555,0.24777779,0.50000983,0.0,0.03,0.51235867,0.67933893,0.0,0.03,0.94000524,0.5094727,0.2058862,0.00024632667,0.03,0.99001414,0.0,0.8487879,0.0037500001,0.0,0.3543400168418884
3300,1.0,0.5,0.14644662,0.14644662,0.0,0.5,0.36473686,0.40593985,0.31947368,0.5527068,0.43666667,0.8522222,0.95222217,0.24777779,0.46262535,0.0,0.03,0.57178956,0.6732319,0.0,0.03,0.90679437,0.49789003,0.24049023,0.00069427595,0.0,0.9888763,0.0150000015,0.8737879,0.0,0.0,0.3605130910873413
3301,1.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.48879698,0.40593985,0.31947368,0.5527068,0.44777778,0.8522222,0.8855555,0.2588889,0.40756145,0.0,0.03,0.50294006,0.6050262,0.0,0.03,0.960745,0.40432218,0.30925897,0.0014728999,0.03,0.9895925,0.03,0.8487879,0.03,0.0,0.42761874198913574
3302,1.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.49619362,0.38338345,0.2781203,0.47,0.5588889,0.8522222,0.8588889,0.38111112,0.33578172,0.0,0.03,0.42624384,0.38028333,0.03,0.03,0.91982156,0.4445046,0.25710872,0.0014148875,0.03,0.98925424,0.0,0.90878785,0.0,0.0,0.4223441481590271
3303,1.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.42864662,0.34593984,0.2406767,0.4474436,0.67444444,0.79222226,0.63,0.59666663,0.14305802,0.0,0.0,0.2974336,0.16955929,0.03,0.0,0.7758762,0.42072356,0.4189107,0.00048290158,0.03,0.9909416,0.03,0.0,0.03,0.03,0.42897242307662964
3304,1.0,0.5,0.14644662,0.14644662,0.25,0.0669873,0.38729322,0.38338345,0.21796992,0.40609023,0.67,0.81888884,0.68111116,0.6366667,0.14004424,0.03,0.03,0.19617502,0.08857293,0.0,0.0,0.6574921,0.5132321,0.3477784,0.0,0.03,0.99097747,0.8487879,0.0,0.0,0.8487879,0.39804911613464355
3305,1.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.34593984,0.38338345,0.19541353,0.36473686,0.7588889,0.8855555,0.84111106,0.79222226,0.0,0.0,0.03,0.066381514,0.0,0.0,0.0,0.21992655,0.5439501,0.37765467,0.0,0.03,0.99167603,0.90878785,0.0,0.0,0.8487879,0.4447200298309326
3306,1.0,0.5,0.14644662,0.14644662,0.5,0.0,0.40343985,0.31947368,0.19541353,0.34593984,0.79222226,0.95222217,0.84111106,0.79222226,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.5335236,0.39894378,0.0,0.03,0.9918374,0.90878785,0.0,0.03,0.8487879,0.4498593807220459
3307,1.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.40593985,0.31947368,0.21796992,0.28203008,0.79222226,0.82555556,0.7188889,0.91888887,0.03,0.03,0.03294985,0.03,0.0,0.0,0.0,0.0,0.47376558,0.3285429,0.0,0.03,0.9913038,0.8487879,0.03,0.03,0.90878785,0.44307488203048706
3308,1.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.37713346,0.2781203,0.2593233,0.34593984,0.79222226,0.91888887,0.63,0.82555556,0.0,0.03,0.09391347,0.03,0.03,0.0,0.35719833,0.03,0.5230921,0.35283124,0.0,0.03,0.99148786,0.90878785,0.03,0.03,0.8487879,0.46020734310150146
3309,1.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.40593985,0.3006767,0.38338345,0.34593984,0.79222226,0.63,0.41444445,0.7588889,0.0,0.03,0.25713864,0.0,0.03,0.03,0.6887828,0.0,0.5177726,0.32802257,0.0,0.0,0.9903398,0.0,0.0,0.0,0.0,0.11747219413518906
3310,1.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.32338345,0.16296993,0.48864663,0.30082706,0.81888884,0.7411111,0.32555556,0.8588889,0.0,0.018749999,0.40856442,0.0,0.0,0.0,0.8161517,0.0,0.49731869,0.34595874,0.0,0.01625,0.9913126,0.0,0.0,0.0,0.0,0.1154734417796135
3311,1.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.38338345,0.19541353,0.51135343,0.34203008,0.8855555,0.84111106,0.3077778,0.91888887,0.0,0.0,0.46360865,0.0,0.03,0.03,0.8850053,0.03,0.4418736,0.30443126,0.0,0.0,0.991121,0.03,0.0,0.0,0.03,0.1251576840877533
3312,1.0,0.5,0.14644662,0.14644662,1.0,0.5,0.31947368,0.15541352,0.5527068,0.28203008,0.8922222,0.84111106,0.24777779,0.7588889,0.0,0.03,0.57178956,0.03,0.0,0.0,0.9017944,0.03,0.43465808,0.2759165,0.0,0.0,0.99090487,0.0,0.0,0.0,0.0,0.3701316714286804
3313,1.0,0.5,0.5,0.0,0.9829629,0.62940955,0.31947368,0.21796992,0.60645676,0.2781203,0.8855555,0.65888894,0.3188889,0.91888887,0.03,0.03294985,0.50294006,0.03,0.03,0.036295906,0.90074503,0.03,0.39779207,0.40275365,0.0,0.03,0.9914115,0.03,0.03,0.03,0.03,0.2005763053894043
3314,1.0,0.5,0.5,0.0,0.9330127,0.75,0.2181203,0.24932331,0.53,0.19932331,0.8588889,0.57000005,0.42736113,0.8588889,0.03,0.09391347,0.43624383,0.03,0.0,0.35719833,0.88607156,0.0,0.37136453,0.4075691,0.0,0.01125,0.991448,0.0,0.03,0.03,0.0,0.1345960795879364
3315,1.0,0.5,0.5,0.0,0.8535534,0.8535534,0.2919267,0.32338345,0.4474436,0.2593233,0.63,0.47444445,0.59666663,0.85694444,0.0,0.19713864,0.35618362,0.03,0.019999996,0.74878275,0.8258762,0.0062500006,0.3304742,0.37923273,0.0,0.0,0.99159324,0.0,0.0,0.0037500034,0.0,0.0
3316,1.0,0.5,0.5,0.0,0.75,0.9330127,0.15796992,0.48864663,0.46609023,0.17676692,0.68111116,0.38555557,0.6366667,0.7811111,0.0,0.40856442,0.13617502,0.03,0.0,0.8136517,0.59749216,0.0,0.38161913,0.34204924,0.0,0.03,0.99140614,0.0,0.03,0.8500379,0.03,0.14356446266174316
3317,1.0,0.5,0.5,0.0,0.62940955,0.9829629,0.18166353,0.5713534,0.42473686,0.15796992,0.7811111,0.3077778,0.8522222,0.8744444,0.0,0.46360865,0.066381514,0.0,0.0,0.8850053,0.15992655,0.0,0.39235318,0.44742233,0.0,0.03,0.99220484,0.0,0.0,0.90878785,0.0,0.37084466218948364
3318,1.0,0.5,0.5,0.0,0.5,1.0,0.19541353,0.6127067,0.40593985,0.15796992,0.7811111,0.3077778,0.79222226,0.84111106,0.0,0.57178956,0.03,0.0,0.0,0.9017944,0.0,0.0,0.4150628,0.39818785,0.0,0.03,0.99183166,0.0,0.03,0.90878785,0.0,0.37522390484809875
3319,1.0,0.5,0.5,0.0,0.37059048,0.9829629,0.21796992,0.6127067,0.34203008,0.17676692,0.65888894,0.2588889,0.8588889,0.68111116,0.0,0.56294,0.03,0.030983284,0.0,0.90074503,0.03,0.0,0.41488585,0.42297688,0.0008750347,0.03,0.9910419,0.0,0.03,0.90878785,0.0,0.35735875368118286
3320,1.0,0.5,0.5,0.0,0.25,0.9330127,0.2593233,0.53,0.34593984,0.2781203,0.57000005,0.38111112,0.8855555,0.7188889,0.09391347,0.48624384,0.03,0.020147493,0.41719833,0.8598216,0.0,0.12320042,0.37518346,0.41491747,0.0019932133,0.03,0.9894273,0.0,0.03,0.90878785,0.0,0.490802526473999
3321,1.0,0.5,0.5,0.0,0.14644662,0.8535534,0.38338345,0.4874436,0.34593984,0.34203008,0.41444445,0.59666663,0.81888884,0.63,0.25713864,0.35743362,0.03,0.22665684,0.74878275,0.7758762,0.03,0.5231794,0.41273227,0.3824929,0.0026620605,0.02,0.98852444,0.0,0.0,0.03,0.0,0.5168023109436035
3322,1.0,0.5,0.5,0.0,0.0669873,0.75,0.42864662,0.46609023,0.36082706,0.36473686,0.32555556,0.69666666,0.8588889,0.5255556,0.34856442,0.19617502,0.03,0.3770993,0.8136517,0.60249215,0.03,0.6289717,0.5204064,0.38083866,0.0029784972,0.05391815,0.9883885,0.0,0.90878785,0.0,0.0,0.4804171323776245
3323,1.0,0.5,0.5,0.0,0.017037086,0.62940955,0.51135343,0.42473686,0.34203008,0.46609023,0.24777779,0.8522222,0.91888887,0.6144445,0.5236086,0.0063815136,0.03,0.48526058,0.8850053,0.15992655,0.03,0.7634732,0.46867698,0.3545966,0.0029391607,0.03212768,0.9878989,0.0,0.8487879,0.0,0.0,0.5335412621498108
3324,1.0,0.5,0.5,0.0,0.0,0.5,0.56645674,0.40593985,0.28203008,0.5074436,0.24777779,0.8522222,0.81888884,0.58111113,0.5117896,0.0,0.03,0.47737464,0.9617943,0.0,0.03,0.7918048,0.44916815,0.26502326,0.0027330802,0.019873837,0.98830813,0.03,0.8487879,0.03,0.0,0.4797379970550537
3325,1.0,0.5,0.5,0.0,0.017037086,0.37059048,0.5527068,0.34203008,0.2781203,0.5074436,0.2588889,0.91888887,0.91888887,0.6144445,0.53919005,0.0,0.03,0.5265585,0.90074503,0.0,0.03,0.7865582,0.4748868,0.2602375,0.002213032,0.0,0.9878128,0.03,0.8487879,0.0,0.0,0.435790479183197
3326,1.0,0.5,0.5,0.0,0.0669873,0.25,0.47,0.40593985,0.2593233,0.4999436,0.38111112,0.8855555,0.91888887,0.6366667,0.45624384,0.0,0.03,0.3937955,0.8598216,0.0,0.03,0.74143755,0.4504598,0.24120079,0.0014350422,0.0,0.9886736,0.03,0.8487879,0.03,0.0,0.38707804679870605
3327,1.0,0.5,0.5,0.0,0.14644662,0.14644662,0.5074436,0.34593984,0.19932331,0.40609023,0.5366667,0.7588889,0.8144445,0.69222224,0.35743362,0.03,0.03,0.3279351,0.83587617,0.0,0.0,0.57965374,0.4326211,0.30417424,0.0004839619,0.030119672,0.9900629,0.0,0.03,0.03,0.0,0.3906940817832947
3328,1.0,0.5,0.5,0.0,0.25,0.0669873,0.46609023,0.36082706,0.23676692,0.38729322,0.6366667,0.91888887,0.7811111,0.7588889,0.19617502,0.03,0.03,0.1538938,0.61249214,0.0,0.0,0.17251836,0.47314432,0.24199477,0.0,0.030010644,0.99062186,0.8487879,0.03,0.03,0.8487879,0.4343159794807434
3329,1.0,0.5,0.5,0.0,0.37059048,0.017037086,0.42473686,0.34203008,0.21796992,0.32338345,0.79222226,0.8588889,0.8144445,0.8855555,0.066381514,0.03,0.03,0.057531957,0.21992655,0.0,0.0,0.0,0.5414555,0.30266705,0.0,0.030000946,0.99071914,0.8487879,0.03,0.03,0.87503785,0.4431988596916199
3330,1.0,0.5,0.5,0.0,0.5,0.0,0.34593984,0.34203008,0.15796992,0.28203008,0.8522222,0.7588889,0.7811111,0.82555556,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.59774554,0.5436683,0.0,0.030000083,0.99247956,0.8487879,0.0,0.03,0.8487879,0.4405063986778259
3331,1.0,0.5,0.5,0.0,0.62940955,0.017037086,0.28203008,0.2781203,0.23676692,0.30082706,0.9038889,0.8588889,0.68111116,0.79222226,0.03,0.03,0.030983284,0.03,0.0,0.0,0.0,0.0,0.5793617,0.5748338,0.0,0.030000007,0.9927158,0.8487879,0.0,0.03,0.8487879,0.4148474931716919
3332,1.0,0.5,0.5,0.0,0.75,0.0669873,0.34593984,0.2593233,0.2781203,0.32338345,0.8855555,0.8588889,0.65888894,0.7588889,0.03,0.03,0.08014749,0.03,0.0,0.0,0.12320042,0.03,0.55641156,0.5671983,0.0,0.03,0.9926579,0.8487879,0.0,0.03,0.8487879,0.42702335119247437
3333,1.0,0.5,0.5,0.0,0.8535534,0.14644662,0.34593984,0.19932331,0.3332801,0.32338345,0.81888884,0.8744444,0.57000005,0.79222226,0.0,0.0,0.22665684,0.0,0.0,0.0,0.5231794,0.0,0.46376136,0.36259717,0.0,0.0,0.9906019,0.0,0.0,0.0,0.0,0.11142843216657639
3334,1.0,0.5,0.5,0.0,0.9330127,0.25,0.30082706,0.17676692,0.42473686,0.28203008,0.9138889,0.7811111,0.58555555,0.8855555,0.03,0.03,0.3770993,0.0,0.03,0.0,0.68397164,0.0,0.3860422,0.39781794,0.0,0.024999999,0.9904141,0.0,0.03,0.03,0.0,0.0
