,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4817,0.56,0.7430127,0.3364466,0.0,0.5605905,0.0,0.22729322,0.5020301,0.0,0.22729322,0.4211111,0.26555556,0.33222222,0.36555558,0.32864308,0.0,0.19,0.31684366,0.4659706,0.0,0.0,0.41245538,0.6749703,0.32640356,0.0,0.7053392,1.0,0.6887879,0.0,0.0,0.6887879
4818,0.56,0.7430127,0.3364466,0.0,0.69,0.0,0.18593985,0.4381203,0.0,0.18593985,0.4211111,0.5877778,0.2988889,0.3877778,0.21851523,0.0,0.19,0.21654867,0.27604407,0.0,0.0,0.22777544,0.7041954,0.30293745,0.0,0.4329067,1.0,0.6887879,0.0,0.19,0.6887879
4819,0.56,1.0,0.0,0.3364466,0.81940955,0.0,0.20473686,0.41932333,0.33285713,0.5020301,0.17666668,0.41000003,0.35444444,0.5322222,0.19,0.0,0.20179941,0.19,0.0,0.19,0.0,0.19,0.67681134,0.2311032,0.19,0.21075402,0.7969719,0.6887879,0.0,0.19,0.6887879
4820,0.56,1.0,0.3364466,0.3364466,0.94,0.0,0.18593985,0.01676692,0.05812031,0.12203008,0.3877778,0.37666667,0.24333334,0.5655556,0.0,0.19,0.3020944,0.19,0.19,0.0,0.61602306,0.0,0.6815177,0.35099873,0.0,0.8531131,1.0,0.6887879,0.0,0.19,0.6887879
4821,0.56,0.7430127,0.3364466,0.0,1.0,0.0,0.16338345,0.0,0.5433835,0.12203008,0.4211111,0.7122222,0.18777779,0.5877778,0.0,0.0,0.49776796,0.19,0.19,0.19,0.8982896,0.0,0.2381343,0.38744354,0.0,0.16027883,0.79755235,0.19,0.19,0.19,0.0
4822,0.56,1.0,0.0,0.3364466,0.7430127,0.060000002,0.14082706,0.0,0.6260902,0.099473685,0.3877778,0.33222222,0.4677778,0.9677778,0.19,0.0,0.68557525,0.19,0.0,0.0,0.651553,0.0,0.5185094,0.0,0.0,0.0,0.79643273,0.0,0.0,0.19,0.0
4823,0.56,0.7430127,0.3364466,0.0,1.0,0.18059048,0.5020301,0.0,0.66744363,0.080676705,0.26555556,0.33222222,0.49,0.6211111,0.19,0.0,0.82225174,0.0,0.0,0.0,1.0,0.0,0.12729844,0.0,0.0,0.0,0.7986326,0.0,0.0,0.19,0.0
4824,0.56,0.7430127,0.3364466,0.0,1.0,0.31,0.4381203,0.0,0.708797,0.099473685,0.5877778,0.2988889,0.08777779,0.44333333,0.0,0.0,0.89599806,0.0,0.19,0.0,1.0,0.0,0.038616717,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0
4825,0.56,0.7430127,0.69,0.0,1.0,0.43940955,0.41932333,0.33285713,0.32879698,0.0,0.79,0.35444444,0.4788889,0.5877778,0.0,0.0,0.90681416,0.0,0.0,0.0,1.0,0.0,0.040953368,0.0,0.0,0.0,1.0,0.0,0.19,0.19,0.19
4826,0.56,0.7430127,0.69,0.0,1.0,0.56,0.3967669,0.05812031,0.32879698,0.0,0.37666667,0.24333334,0.08777779,0.43222225,0.19,0.0,0.84880036,0.0,0.0,0.2360231,1.0,0.0,0.045767426,0.0,0.19,0.0,0.7989152,0.0,0.0,0.19,0.0
4827,0.56,1.0,0.69,0.0,1.0,0.6635534,0.0,0.16338345,0.32879698,0.0,0.33222222,0.18777779,0.08777779,0.43222225,0.0,0.49776796,0.69540805,0.0,0.0,0.5182896,0.8825498,0.0,0.030905917,0.3015262,0.19,0.53027844,0.8045324,0.19,0.0,0.19,0.19
4828,0.56,0.7430127,0.69,0.0,0.94,0.7430127,0.0,0.6260902,0.31,0.0,0.33222222,0.08777779,0.098888904,0.46555555,0.0,0.68557525,0.50465095,0.19,0.0,0.651553,0.6758342,0.0,0.4398964,0.31382498,0.0,0.25287187,1.0,0.0,0.19,1.0,0.0
4829,0.94,0.7430127,0.69,0.0,0.81940955,0.7929629,0.0,0.66744363,0.60729325,0.0,0.33222222,0.110000014,0.36555558,0.46555555,0.0,0.82225174,0.31684366,0.0,0.0,0.7092655,0.41245538,0.0,0.43405545,0.28881013,0.0,0.0,0.7962158,0.0,0.19,1.0,0.0
4830,0.94,0.7430127,0.69,0.0,0.69,0.81,0.0,0.32879698,0.56593984,0.0,0.2988889,0.08777779,0.3877778,0.81222224,0.0,0.51599807,0.21654867,0.19,0.0,0.73235047,0.22777544,0.0,0.06095344,0.36941627,0.19,0.0,0.7991924,0.0,0.19,1.0,0.0
4831,0.94,0.7430127,0.69,0.0,0.5605905,0.7929629,0.0,0.708797,0.12203008,0.0,0.35444444,0.098888904,0.9122222,0.7788889,0.0,0.90681416,0.19,0.0,0.0,0.73759705,0.19,0.0,0.09241605,0.48960876,0.190044,0.5327587,0.80591476,0.19,0.19,1.0,0.0
4832,0.56,0.7430127,0.69,0.0,0.44,0.7430127,0.05812031,0.708797,0.12203008,0.41932333,0.24333334,0.08777779,0.94555557,0.81222224,0.0,0.84880036,0.19,0.0,0.61602306,0.697723,0.19,0.31472194,0.5211462,0.51495004,0.0,0.78379476,1.0,0.19,0.19,1.0,0.0
4833,0.56,0.7430127,0.69,0.0,0.3364466,0.6635534,0.16338345,0.708797,0.12203008,0.16338345,0.18777779,0.4677778,0.9677778,0.23222223,0.11776796,0.69540805,0.19,0.13350049,0.8982896,0.5025498,0.19,0.97698843,0.1136089,0.5200134,0.19075309,0.609926,1.0,0.19,0.19,0.19,0.19
4834,0.56,1.0,0.31,0.0,0.2569873,0.56,0.24609023,0.69,0.099473685,0.6486466,0.08777779,0.4788889,0.9677778,0.17666668,0.30557522,0.124650925,0.19,0.31442475,1.0,0.2958342,0.0,1.0,0.06956598,0.31536633,0.0,1.0,1.0,0.19,1.0,0.19,0.0
4835,0.94,1.0,0.31,0.0,0.20703709,0.43940955,0.66744363,0.60729325,0.080676705,0.708797,0.49,0.36555558,0.6211111,0.13222224,0.82225174,0.0,0.19,0.83405113,1.0,0.0324554,0.19,0.75963277,0.07868326,0.25489575,0.0,0.5840796,1.0,0.19,1.0,0.19,0.19
4836,0.94,1.0,0.31,0.0,0.19,0.31,0.708797,0.56593984,0.47947368,0.77270675,0.08777779,0.3877778,0.44333333,0.054444447,0.89599806,0.0,0.19,0.9127139,1.0,0.0,0.19,0.786915,0.46564797,0.23971064,0.0,0.5030716,1.0,0.19,1.0,0.19,0.19
4837,0.94,1.0,0.31,0.0,0.20703709,0.18059048,0.708797,0.12203008,0.0,0.7313534,0.098888904,0.5322222,0.5877778,0.1988889,0.90681416,0.0,0.19,0.9146804,1.0,0.0,0.19,0.77852046,0.09204942,0.29104605,0.19052379,0.3643589,1.0,0.19,1.0,0.19,0.19
4838,0.94,0.7430127,0.69,0.0,0.2569873,0.060000002,0.32879698,0.12203008,0.0,0.69,0.08777779,0.5655556,0.81222224,0.37666667,0.46880037,0.0,0.19,0.4737168,1.0,0.0,0.19,0.7575341,0.08370167,0.41549444,0.19081628,1.0,1.0,0.19,0.6887879,0.19,0.19
4839,0.56,0.7430127,0.69,0.19,0.3364466,0.0,0.32879698,0.12203008,0.0,0.2874436,0.4677778,0.5877778,0.81222224,0.35444444,0.31540805,0.0,0.19,0.7317896,0.8825498,0.0,0.19,0.71241343,0.053676486,0.40026513,0.19048858,0.80432653,1.0,0.19,0.0,0.0,0.19
4840,0.56,0.7430127,0.69,0.19,0.44,0.0,0.31,0.099473685,0.0,0.66744363,0.098888904,0.5877778,0.46555555,0.35444444,0.124650925,0.0,0.19,0.56069815,0.6758342,0.0,0.19,0.6232214,0.42022538,0.22839358,0.19028,0.80661136,1.0,1.0,0.19,0.0,0.6887879
4841,0.56,0.7430127,0.69,0.19,0.5605905,0.0,0.22729322,0.080676705,0.0,0.26864663,0.36555558,0.6211111,0.46555555,0.34333336,0.0,0.0,0.19,0.36207473,0.41245538,0.0,0.0,0.4249003,0.45131838,0.22866356,0.0,1.0,1.0,0.6887879,0.0,0.0,0.6887879
4842,0.56,0.7430127,0.69,0.19,0.69,0.0,0.18593985,0.099473685,0.0,0.16338345,0.3877778,0.44333333,0.43222225,0.4988889,0.21654867,0.0,0.19,0.22244838,0.22777544,0.0,0.0,0.32851,0.47206768,0.2839603,0.0,1.0,1.0,0.6887879,0.0,0.19,0.6887879
4843,0.56,0.7430127,0.69,0.19,0.81940955,0.0,0.12203008,0.0,0.0,0.16338345,0.5322222,0.5877778,0.3988889,0.3877778,0.19,0.19,0.20474926,0.19,0.19,0.0,0.0,0.19,0.46073717,0.23330721,0.0,0.7228586,1.0,0.6887879,0.19,0.19,0.6887879
4844,0.56,1.0,0.69,0.0,0.94,0.0,0.5020301,0.0,0.039323315,0.5433835,0.5655556,0.43222225,0.81222224,0.3877778,0.0,0.19,0.30897737,0.19,0.0,0.0,0.31472194,0.19,0.46218714,0.41533735,0.0,0.45214292,1.0,0.6887879,0.0,0.19,0.6887879
4845,0.56,0.7430127,0.69,0.0,1.0,0.0,0.5020301,0.0,0.16338345,0.18593985,0.5877778,0.43222225,0.23222223,0.36555558,0.0,0.0,0.51350045,0.0,0.0,0.0,0.97698843,0.0,0.39937562,0.0076448023,0.0,0.0,1.0,0.0,0.19,0.19,0.0
4846,0.56,0.7430127,0.69,0.0,1.0,0.060000002,0.47947368,0.0,0.26864663,0.14082706,0.9677778,0.46555555,0.5566667,0.44333333,0.0,0.0,0.69442475,0.0,0.0,0.0,1.0,0.0,0.009945244,0.0,0.0,0.0,0.7991819,0.0,0.0,0.0,0.0
4847,0.56,0.7430127,0.69,0.0,1.0,0.5605905,0.4606767,0.0,0.32879698,0.12203008,0.6211111,0.46555555,0.13222224,0.46555555,0.19,0.0,0.83405113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.19
4848,0.56,0.7430127,0.69,0.0,1.0,0.69,0.47947368,0.0,0.77270675,0.099473685,0.8233333,0.43222225,0.43444443,0.6211111,0.0,0.0,0.9127139,0.0,0.0,0.0,0.786915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0
4849,0.94,0.7430127,1.0,0.0,1.0,0.81940955,0.37796992,0.33285713,0.3513534,0.080676705,0.5877778,0.3988889,0.5788889,0.3877778,0.0,0.20474926,0.9146804,0.0,0.0,0.0,0.77852046,0.0,0.023175836,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.19
4850,0.56,0.7430127,1.0,0.0,1.0,0.56,0.37796992,0.41932333,0.69,0.05812031,0.43222225,0.81222224,0.37666667,0.41000003,0.0,0.0,0.8537168,0.0,0.19,0.31472194,0.7575341,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0.19,0.0
4851,0.94,1.0,0.6635534,0.3364466,1.0,0.6635534,0.37796992,0.5433835,0.66744363,0.41932333,0.81222224,0.6122222,0.73444444,0.43222225,0.0,0.51350045,0.3517896,0.0,0.0,0.59698844,0.71241343,0.0,0.32500848,0.2359432,0.19,0.19000001,0.7984544,0.0,0.0,0.19,0.0
4852,0.56,0.7430127,1.0,0.0,0.94,0.7430127,0.0,0.26864663,0.2874436,0.01676692,0.46555555,0.17666668,0.35444444,0.41000003,0.19,0.31442475,0.56069815,0.19,0.19,1.0,1.0,0.0,0.0,0.31328994,0.0,0.3990087,0.8034759,0.0,0.19,1.0,0.0
4853,0.56,0.7430127,1.0,0.3364466,0.81940955,0.7929629,0.0,0.32879698,0.6486466,0.0,0.46555555,0.51222223,0.34333336,0.43222225,0.0,0.45405114,0.36207473,0.19,0.19,1.0,0.8049003,0.0,0.0,0.2990571,0.19,0.0,0.79514587,0.0,0.19,0.6887879,0.0
4854,0.94,0.7430127,1.0,0.0,0.69,0.81,0.0,0.77270675,0.5433835,0.0,0.43222225,0.054444447,0.8788889,0.84555554,0.0,0.9127139,0.22244838,0.19,0.0,0.786915,0.32851,0.0,0.0,0.33928162,0.19,0.0,0.79905164,0.0,0.19,1.0,0.0
4855,0.94,0.7430127,1.0,0.0,0.5605905,0.7929629,0.0,0.7313534,0.16338345,0.35541353,0.3988889,0.1988889,0.7677778,0.86777776,0.0,0.9146804,0.19,0.0,0.0,0.77852046,0.19,0.0,0.0,0.40442282,0.19016035,0.5307489,0.8051548,0.19,0.19,1.0,0.0
4856,0.56,1.0,1.0,0.0,0.44,0.7430127,0.039323315,0.69,0.16338345,0.4606767,0.43222225,0.37666667,0.7677778,0.8233333,0.0,0.8537168,0.19,0.0,0.69472194,0.7575341,0.19,0.573001,0.0,0.4213211,0.19024807,0.78367287,1.0,0.19,0.19,1.0,0.19
4857,0.56,0.7430127,1.0,0.3364466,0.3364466,0.6635534,0.16338345,0.66744363,0.18593985,0.5847368,0.23222223,0.73444444,0.7455556,0.70111114,0.13350049,0.7317896,0.19,0.11875123,0.97698843,0.71241343,0.19,0.85631686,0.0,0.468624,0.19081363,0.8047597,1.0,0.0,0.19,0.19,0.19
4858,0.56,1.0,1.0,0.0,0.2569873,0.56,0.26864663,0.66744363,0.14082706,0.708797,0.17666668,0.73444444,0.8233333,0.13222224,0.31442475,0.56069815,0.19,0.30459195,1.0,0.6232214,0.19,0.98748165,0.019165024,0.8551883,0.19069162,0.8066354,1.0,0.0,0.6887879,0.19,0.0
4859,0.56,1.0,0.6635534,0.0,0.20703709,0.43940955,0.32879698,0.26864663,0.12203008,0.75390977,0.13222224,0.72333336,0.46555555,0.098888904,0.45405114,0.0,0.19,0.44421828,1.0,0.4249003,0.19,1.0,0.03325048,0.69497746,0.0,1.0,1.0,0.0,1.0,0.19,0.0
4860,0.56,1.0,0.6635534,0.0,0.19,0.31,0.39270675,0.16338345,0.099473685,0.81406015,0.054444447,0.8788889,0.6211111,0.18777779,0.5327139,0.22244838,0.19,0.51599807,1.0,0.0,0.19,0.69562435,0.028991193,0.57769823,0.1901982,1.0,1.0,0.19,0.6887879,0.19,0.0
4861,0.56,1.0,0.6635534,0.0,0.20703709,0.18059048,0.3513534,0.16338345,0.080676705,0.75390977,0.1988889,0.7677778,0.3877778,0.43222225,0.5346804,0.19,0.19,0.5199312,1.0,0.0,0.19,0.69142705,0.0,0.53547096,0.19015414,1.0,1.0,0.19,0.6887879,0.19,0.0
4862,0.56,1.0,1.0,0.0,0.2569873,0.060000002,0.31,0.16338345,0.05812031,0.31,0.37666667,0.7677778,0.41000003,0.4766667,0.4737168,0.19,0.19,0.45995086,0.7575341,0.0,0.19,1.0,0.37198216,0.6306953,0.19006865,1.0,1.0,0.19,0.6887879,0.19,0.0
4863,0.56,0.7430127,0.6635534,0.3364466,0.3364466,0.0,0.2874436,0.56593984,0.039323315,0.31,0.73444444,0.7455556,0.43222225,0.4211111,0.3517896,0.19,0.0,0.7199902,0.71241343,0.0,0.19,0.61902416,0.37413365,0.8032074,0.19005245,1.0,1.0,0.0,0.0,0.19,0.0
4864,0.56,0.7430127,1.0,0.0,0.44,0.0,0.2874436,0.14082706,0.01676692,0.31,0.35444444,0.44333333,0.41000003,0.26555556,0.56069815,0.0,0.19,0.54693216,1.0,0.0,0.19,0.5140923,0.38651043,0.2136134,0.0,0.80680716,1.0,1.0,0.0,0.0,0.6887879
4865,0.56,0.7430127,1.0,0.0,0.5605905,0.0,0.26864663,0.12203008,0.0,0.2874436,0.34333336,0.46555555,0.43222225,0.2988889,0.36207473,0.0,0.19,0.35027534,0.8049003,0.0,0.19,0.28639033,0.41900584,0.25234568,0.0,1.0,1.0,1.0,0.0,0.0,0.6887879
4866,0.56,0.7430127,1.0,0.3364466,0.69,0.0,0.16338345,0.099473685,0.0,0.22729322,0.4988889,0.6211111,0.46555555,0.36555558,0.22244838,0.0,0.19,0.21949852,0.32851,0.0,0.0,0.0,0.45530894,0.22887464,0.0,0.7267705,1.0,0.6887879,0.0,0.19,0.6887879
4867,0.56,1.0,1.0,0.3364466,0.81940955,0.20703709,0.16338345,0.4606767,0.35541353,0.5433835,0.3877778,0.3877778,0.48777777,0.5655556,0.19,0.19,0.20278269,0.19,0.19,0.0,0.0,0.19,0.49112055,0.3043438,0.19,0.41035992,1.0,0.6887879,0.0,0.19,0.6887879
4868,0.56,0.7430127,1.0,0.3364466,0.56,0.2569873,0.16338345,0.05812031,0.080676705,0.16338345,0.3877778,0.41000003,0.44333333,0.63222224,0.19,0.19,0.30406097,0.19,0.0,0.0,0.573001,0.0,0.46057454,0.48338696,0.0,1.0,1.0,0.6887879,0.0,0.19,0.6887879
4869,0.56,1.0,1.0,0.0,1.0,0.0,0.18593985,0.039323315,0.20473686,0.16338345,0.36555558,0.43222225,0.32111114,0.63222224,0.0,0.0,0.49875122,0.19,0.0,0.0,0.85631686,0.0,0.441062,0.36392093,0.0,0.9812442,0.79847676,0.0,0.0,0.19,0.0
4870,0.56,0.7430127,1.0,0.0,1.0,0.060000002,0.52082705,0.01676692,0.32879698,0.14082706,0.8233333,0.41000003,0.13222224,0.63222224,0.0,0.0,0.68459195,0.0,0.19,0.0,0.98748165,0.0,0.0,0.0,0.19,0.016198859,1.0,0.0,0.19,0.19,0.0
4871,0.56,0.7430127,1.0,0.0,1.0,0.5605905,0.5020301,0.37796992,0.37390977,0.12203008,0.84555554,0.43222225,0.4788889,0.6211111,0.0,0.0,0.8242183,0.0,0.0,0.0,0.6735887,0.0,0.0,0.0,0.0,0.0,0.79744583,0.0,0.19,0.0,0.19
4872,0.94,0.7430127,1.0,0.0,1.0,0.31,0.47947368,0.35541353,0.43406016,0.14082706,0.6211111,0.46555555,0.56777775,1.0,0.0,0.0,0.89599806,0.0,0.0,0.0,0.69562435,0.0,0.0,0.0,0.0,0.0,0.7989726,0.0,0.0,0.19,0.19
4873,0.56,1.0,1.0,0.6635534,1.0,0.43940955,0.4606767,0.35541353,0.37390977,0.080676705,0.3877778,0.86777776,0.81222224,0.65444446,0.0,0.0,0.8999312,0.0,0.0,0.0,1.0,0.19,0.3165601,0.0,0.19,0.0,1.0,0.0,0.0,0.19,0.0
4874,0.94,1.0,0.6635534,1.0,1.0,0.56,0.4381203,0.4606767,0.31,0.05812031,0.41000003,0.8233333,0.8566667,1.0,0.0,0.30406097,0.45995086,0.0,0.0,0.573001,0.66834205,0.0,0.31482077,0.0,0.19,0.19000176,0.7990656,0.0,0.0,0.19,0.0
4875,0.56,0.7430127,1.0,0.6635534,1.0,0.6635534,0.039323315,0.20473686,0.69,0.039323315,0.43222225,0.32111114,0.4211111,1.0,0.19,0.11875123,0.7199902,0.0,0.0,0.85631686,0.99902415,0.0,0.0,0.30411062,0.19,0.5155712,1.0,0.19,0.19,0.19,0.0
4876,0.56,0.7430127,1.0,0.6635534,0.94,0.7430127,0.01676692,0.708797,0.31,0.039323315,0.41000003,0.13222224,0.26555556,0.6211111,0.0,0.30459195,0.54693216,0.19,0.0,0.98748165,0.8940923,0.0,0.0,0.33530554,0.0,0.44495934,1.0,0.0,0.19,1.0,0.19
4877,0.56,0.7430127,1.0,1.0,0.81940955,0.7929629,0.37796992,0.37390977,0.2874436,0.0,0.43222225,0.4788889,0.2988889,0.5877778,0.0,0.44421828,0.35027534,0.19,0.0,1.0,0.6663903,0.0,0.0075571537,0.3418857,0.19,0.0,0.7954926,0.0,0.19,0.6887879,0.0
4878,0.94,0.7430127,1.0,1.0,0.69,0.81,0.0,0.81406015,0.60729325,0.35541353,0.46555555,0.18777779,0.36555558,1.0,0.0,0.89599806,0.21949852,0.0,0.0,0.69562435,0.25820565,0.0,0.0782187,0.33206332,0.19,0.041988775,0.80038995,0.19,0.0,1.0,0.0
4879,0.94,0.7430127,1.0,0.6635534,0.5605905,0.7929629,0.0,0.75390977,0.16338345,0.35541353,0.48777777,0.43222225,0.94555557,0.9677778,0.0,0.8999312,0.19,0.0,0.0,0.69142705,0.19,0.0,0.1137771,0.42281824,0.19029349,1.0,0.80504596,0.0,0.19,1.0,0.0
4880,0.56,1.0,1.0,1.0,0.44,0.7430127,0.080676705,0.69,0.16338345,0.47947368,0.44333333,0.8566667,1.0,0.84555554,0.0,0.83995086,0.19,0.0,0.573001,0.66834205,0.0,0.38397694,0.1578018,0.37504655,0.19053231,0.801678,1.0,0.19,0.19,1.0,0.19
4881,0.56,1.0,0.6635534,0.6635534,0.3364466,0.6635534,0.20473686,0.69,0.16338345,0.6260902,0.32111114,0.8011111,1.0,0.72333336,0.11875123,0.7199902,0.19,0.5243166,0.85631686,0.61902416,0.19,0.6211228,0.17189875,0.31664014,0.19039966,0.8063383,1.0,0.19,0.19,0.19,0.0
4882,0.56,0.7430127,0.6635534,0.6635534,0.2569873,0.56,0.32879698,0.69,0.14082706,0.37390977,0.51222223,0.64555556,1.0,0.5455556,0.30459195,0.54693216,0.19,0.33015734,0.98748165,0.5140923,0.19,0.7271039,0.16576868,0.2423319,0.19160537,1.0,1.0,0.19,1.0,0.19,0.0
4883,0.56,1.0,0.6635534,0.6635534,0.20703709,0.43940955,0.37390977,0.66744363,0.12203008,0.45661652,0.4788889,0.2988889,1.0,0.49,0.44421828,0.0,0.19,0.46486723,1.0,0.28639033,0.0,1.0,0.16191915,0.31125528,0.0,1.0,1.0,0.0,1.0,0.19,0.0
4884,0.56,1.0,0.6635534,0.6635534,0.19,0.31,0.81406015,0.60729325,0.14082706,0.75390977,0.56777775,0.36555558,1.0,0.37666667,0.89599806,0.0,0.19,0.9136971,1.0,0.0,0.19,1.0,0.16182664,0.23861845,0.1920884,0.65685546,1.0,0.19,1.0,0.19,0.0
4885,0.56,1.0,0.6635534,1.0,0.20703709,0.18059048,0.75390977,0.16338345,0.080676705,0.708797,0.43222225,0.94555557,0.65444446,0.4766667,0.8999312,0.0,0.19,0.5445133,1.0,0.0,0.19,1.0,0.16444418,0.3123008,0.19152284,1.0,1.0,0.19,0.6887879,0.19,0.0
4886,0.94,1.0,0.6635534,1.0,0.2569873,0.060000002,0.69,0.16338345,0.05812031,0.708797,0.4766667,0.63222224,0.65444446,0.35444444,0.45995086,0.0,0.19,0.8684661,1.0,0.0,0.19,0.75543547,0.16197717,0.2599861,0.19160852,1.0,1.0,0.19,0.6887879,0.19,0.0
4887,0.94,0.7430127,1.0,0.6635534,0.3364466,0.0,0.31,0.16338345,0.039323315,0.708797,0.8011111,1.0,0.6211111,0.43222225,0.3399902,0.0,0.19,0.7042576,0.99902415,0.0,0.19,0.651553,0.17326453,0.23240645,0.19118308,0.8066863,1.0,0.19,0.0,0.0,0.0
4888,0.94,0.7430127,1.0,0.6635534,0.44,0.0,0.31,0.14082706,0.039323315,0.708797,0.26555556,1.0,0.6211111,0.43222225,0.16693217,0.0,0.19,0.5085841,0.8940923,0.0,0.19,0.3063274,0.17989969,0.19067496,0.19020967,0.8067824,1.0,0.6887879,0.0,0.19,1.0
4889,0.56,0.7430127,1.0,0.6635534,0.5605905,0.0,0.2874436,0.12203008,0.0,0.6486466,0.2988889,0.6211111,0.5877778,0.5322222,0.0,0.0,0.19,0.35912487,0.6663903,0.0,0.19,0.28009444,0.5800896,0.1900491,0.19,1.0,1.0,0.6887879,0.0,0.19,0.6887879
4890,0.56,0.7430127,1.0,1.0,0.69,0.0,0.22729322,0.14082706,0.0,0.20473686,0.36555558,0.63222224,0.6211111,0.63222224,0.21949852,0.0,0.19,0.22441494,0.25820565,0.0,0.19,0.0,0.5986361,0.19312441,0.19,1.0,1.0,0.6887879,0.0,0.19,0.6887879
4891,0.56,0.7430127,1.0,0.6635534,0.81940955,0.0,0.16338345,0.080676705,0.0,0.18593985,0.5655556,0.65444446,0.5877778,0.63222224,0.0,0.19,0.20769912,0.19,0.19,0.0,0.26555088,0.0,0.6132661,0.23219293,0.19,1.0,1.0,1.0,0.0,0.19,0.6887879
4892,0.56,0.7430127,1.0,1.0,0.94,0.2569873,0.16338345,0.05812031,0.099473685,0.16338345,0.63222224,0.65444446,0.46555555,0.63222224,0.0,0.19,0.32274336,0.19,0.19,0.0,0.38397694,0.19,0.60837716,0.3547588,0.0,1.0,1.0,0.6887879,0.0,0.19,0.6887879
4893,0.56,0.7430127,1.0,0.6635534,1.0,0.0,0.16338345,0.039323315,0.24609023,0.16338345,0.63222224,1.0,0.34333336,0.6988889,0.0,0.0,0.5243166,0.19,0.19,0.19,1.0,0.0,0.19103307,0.22186497,0.0,0.6242806,1.0,0.19,0.19,0.0,0.0
4894,0.56,1.0,0.6635534,1.0,1.0,0.060000002,0.52082705,0.41932333,0.37390977,0.5433835,0.63222224,0.6211111,0.5455556,1.0,0.0,0.19,0.33015734,0.0,0.0,0.19,0.7271039,0.0,0.45652,0.0,0.19,0.8298206,1.0,0.0,0.19,0.19,0.0
4895,0.94,1.0,0.6635534,1.0,1.0,0.18059048,0.5020301,0.37796992,0.45661652,0.14082706,0.6211111,0.5877778,0.49,1.0,0.0,0.0,0.46486723,0.0,0.0,0.19,0.76383,0.0,0.41526976,0.0,0.0,0.78037155,1.0,0.19,0.19,0.19,0.0
4896,0.94,1.0,0.6635534,0.6635534,1.0,0.31,0.52082705,0.35541353,0.37390977,0.5433835,0.63222224,0.6211111,0.75666666,0.8566667,0.0,0.19,0.5336971,0.0,0.0,0.19,0.78586566,0.0,0.41326666,0.0,0.19,1.0,1.0,0.19,0.19,0.19,0.0
4897,0.56,1.0,0.69,0.81,1.0,0.43940955,0.080676705,0.35541353,0.708797,0.16338345,0.65444446,0.5877778,0.4766667,0.8566667,0.0,0.0,0.9245133,0.19,0.19,0.26555088,1.0,0.0,0.4060697,0.23862827,0.19,0.7951188,1.0,0.19,0.19,0.19,0.19
4898,0.56,0.7430127,0.69,0.81,1.0,0.56,0.05812031,0.099473685,0.32879698,0.14082706,0.65444446,0.46555555,0.35444444,0.8011111,0.0,0.0,0.8684661,0.19,0.19,0.76397693,1.0,0.0,0.0,0.22670007,0.0,0.80574924,1.0,0.19,0.19,0.19,0.19
4899,0.56,0.7430127,0.69,0.81,1.0,0.6635534,0.039323315,0.24609023,0.32879698,0.12203008,0.6211111,0.72333336,0.43222225,0.41000003,0.0,0.5243166,0.7042576,0.0,0.19,1.0,1.0,0.0,0.009040847,0.5640422,0.19,0.6196619,0.7997302,0.19,0.19,0.19,0.19
4900,0.56,1.0,0.69,1.0,0.94,0.7430127,0.039323315,0.75390977,0.708797,0.080676705,0.6211111,0.16555557,0.43222225,0.79,0.0,0.71015733,0.5085841,0.0,0.0,0.7271039,0.6863274,0.0,0.40454727,0.35935336,0.19,0.2672372,0.7970683,0.19,0.0,1.0,0.19
4901,0.56,0.7430127,0.69,0.81,0.81940955,0.7929629,0.0,0.8366165,0.26864663,0.4606767,0.5877778,0.110000014,0.9122222,0.7677778,0.0,0.8448672,0.35912487,0.0,0.19,0.76383,0.66009444,0.0,0.46291447,0.2213471,0.19,0.77862996,0.80219805,0.19,0.19,1.0,0.19
4902,0.56,1.0,0.69,1.0,0.69,0.81,0.0,0.75390977,0.20473686,0.4606767,0.6211111,0.37666667,1.0,0.7122222,0.0,0.9136971,0.22441494,0.19,0.0,0.78586566,0.3243127,0.0,0.51500434,0.20057586,0.19,1.0,1.0,0.19,0.19,1.0,0.0
