,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6515,0.19,0.9930127,0.44,0.06,0.07703708,0.56940955,0.9547368,0.64270675,0.37609023,0.7066165,0.29333332,0.56222224,0.8155556,0.48444444,0.853471,0.28513274,0.06,0.9656047,0.9666107,0.59687304,0.06,0.84870934,0.3444797,0.06281762,0.0,0.9368867,1.0,0.06,0.9387879,0.0,0.06
6516,0.19,0.8730127,0.44,0.06,0.06,0.44,0.94,0.64270675,0.26330826,0.68406016,0.20444445,0.56222224,0.91555554,0.5177778,0.912468,0.07372664,0.06,1.0,0.9844491,0.33979014,0.06,0.86654776,0.36188754,0.0630876,0.063991286,0.93703806,1.0,0.06,0.9387879,0.06,0.06
6517,0.31,0.8730127,0.44,0.0,0.07703708,0.31059048,0.9547368,0.578797,0.35729322,0.6652632,0.3488889,0.64,0.8488889,0.50666666,1.0,0.0,0.06,1.0,0.96766,0.0,0.06,0.8633998,0.35796422,0.0704114,0.06375822,0.93705153,1.0,0.06,0.9387879,0.06,0.06
6518,0.31,0.8730127,0.44,0.0,0.1269873,0.19,0.78932333,0.5374436,0.37609023,0.6652632,0.52666664,0.69555557,0.8155556,0.50666666,0.9370895,0.0,0.06,0.9370895,0.9519203,0.0,0.06,0.84346277,0.37689447,0.07624296,0.06329889,0.9370527,0.924988,0.06,0.9387879,0.0,0.06
6519,0.31,0.8730127,0.56,0.0,0.20644662,0.08644661,0.56406015,0.39864662,0.37609023,0.6239098,0.54,0.8155556,0.8155556,0.70444447,0.68237954,0.0,0.06,0.76009834,0.79309547,0.0,0.06,0.80501574,0.41297287,0.07680992,0.06259163,1.0,0.9256872,0.06,0.0,0.06,0.06
6520,0.31,0.8730127,0.56,0.0,0.31,0.0069873,0.5452632,0.4174436,0.39864662,0.45879698,0.54,0.7822222,0.7822222,0.58444446,0.50047195,0.0,0.06,0.62047195,0.8448898,0.0,0.06,0.8564323,0.42300886,0.08143885,0.061688986,0.93705285,1.0,0.9387879,0.06,0.06,0.8187879
6521,0.19,0.8730127,0.56,0.0,0.43059048,0.0,0.52270675,0.37609023,0.39864662,0.44,0.56222224,0.69555557,0.7822222,0.6066667,0.28513274,0.0,0.06,0.42873156,0.71687305,0.0,0.06,0.74205667,0.4046978,0.07084337,0.0606899,0.93705285,1.0,0.9387879,0.0,0.0,0.8187879
6522,0.19,0.8730127,0.56,0.06,0.56,0.0,0.52270675,0.26330826,0.39864662,0.39864662,0.56222224,0.91555554,0.6622222,0.6622222,0.07372664,0.0,0.09146509,0.19274336,0.45979014,0.0,0.061049316,0.29991606,0.54086834,0.06765761,0.0,0.93705285,1.0,0.8187879,0.06,0.0,0.8187879
6523,0.19,0.8730127,0.56,0.06,0.68940955,0.0,0.45879698,0.35729322,0.4174436,0.35729322,0.64,0.72888887,0.64,0.72888887,0.0,0.0,0.17897739,0.07671583,0.09147954,0.0,0.07259181,0.0,0.5232062,0.06459212,0.0,0.875437,1.0,0.9387879,0.06,0.06,0.8187879
6524,0.19,0.9930127,0.56,0.06,0.81,0.0069873,0.4174436,0.37609023,0.578797,0.45473686,0.69555557,0.69555557,0.58444446,0.88222224,0.0,0.06,0.19962636,0.06,0.06,0.0,0.0,0.0,0.5018782,0.06754962,0.0,0.6670302,0.92680705,0.9387879,0.0,0.06,0.8187879
6525,0.19,0.8730127,0.56,0.06,0.9135534,0.08644661,0.5186466,0.37609023,0.6013534,0.45473686,0.8155556,0.8155556,0.56222224,0.88222224,0.0,0.06,0.37268436,0.06,0.06,0.06,0.063147955,0.06,0.52974975,0.071638584,0.06,0.54518825,0.9274014,0.0,0.06,0.06,0.06
6526,0.31,0.9930127,0.56,0.0,0.9930127,0.19,0.5374436,0.39864662,0.52270675,0.43218046,0.6622222,0.6622222,0.68222225,0.88222224,0.0,0.0,0.5595083,0.06,0.0,0.0,0.25832108,0.0,0.38151282,0.073643796,0.06,0.56571513,0.92837054,0.06,0.06,0.06,0.0
6527,0.19,0.8730127,0.56,0.0,1.0,0.31059048,0.49609023,0.5186466,0.5866165,0.40586466,0.69555557,0.7822222,0.48444444,0.72888887,0.0,0.0,0.9656047,0.06,0.0,0.0,0.96870935,0.0,0.35340223,0.0072200485,0.06,0.4441334,1.0,0.0,0.06,0.06,0.0
6528,0.19,0.8730127,0.56,0.0,1.0,0.44,0.38330826,0.39864662,0.56406015,0.2106767,0.79555553,0.7822222,0.5177778,0.7177778,0.0,0.0,1.0,0.0,0.0,0.0,0.98654777,0.0,0.2901894,0.14396477,0.06,0.23018095,1.0,0.0,0.06,0.06,0.0
6529,0.19,0.9930127,0.7935534,0.20644662,0.9229629,0.56940955,0.35729322,0.5374436,0.6652632,0.36075187,0.8488889,0.64,0.62666667,0.7822222,0.06,0.17897739,0.89378566,0.06,0.06,0.07259181,0.8633998,0.06,0.37424675,0.096255824,0.0,0.086044215,1.0,0.06,0.0,0.0,0.0
6530,0.19,0.9930127,0.7935534,0.20644662,0.8730127,0.81,0.37609023,0.578797,0.6652632,0.3381955,0.8155556,0.58444446,0.62666667,0.6844444,0.06,0.19962636,0.8170895,0.06,0.06,0.061049316,0.84346277,0.06,0.33604848,0.066999845,0.0,0.06227534,1.0,0.06,0.0,0.0,0.0
6531,0.19,0.8730127,0.9135534,0.08644661,0.9135534,0.7935534,0.49609023,0.4813534,0.50390977,0.19187969,0.69555557,0.56222224,0.58444446,0.7511111,0.06,0.25268435,0.76009834,0.0,0.0,0.0,0.80501574,0.06,0.19497117,0.0,0.06,0.0,0.9284345,0.0,0.0,0.06,0.0
6532,0.19,0.8730127,0.9135534,0.20644662,0.81,0.8730127,0.5186466,0.52270675,0.45879698,0.2893233,0.6622222,0.56222224,0.58444446,0.8711111,0.06,0.43950835,0.62047195,0.06,0.06,0.25832108,0.7364323,0.0,0.31756672,0.083252616,0.0,0.060018003,0.9282812,0.0,0.0,0.8187879,0.06
6533,0.31,0.8730127,0.9135534,0.20644662,0.68940955,0.9229629,0.39864662,0.5866165,0.56,0.24796993,0.7822222,0.48444444,0.6066667,0.78444445,0.06,0.8456047,0.42873156,0.06,0.0,0.84870934,0.74205667,0.0,0.21739283,0.07638532,0.0,0.0,0.9282302,0.06,0.06,0.8187879,0.06
6534,0.31,0.9930127,0.9135534,0.20644662,0.56,0.94,0.39864662,0.56406015,0.5186466,0.2893233,0.6622222,0.6377778,0.6622222,0.8711111,0.0,0.90460175,0.19274336,0.0,0.061049316,0.86654776,0.41991606,0.07116474,0.20964825,0.07457155,0.060335368,0.0,0.9278871,0.06,0.0,0.9387879,0.0
6535,0.31,0.9930127,0.9135534,0.20644662,0.43059048,0.9229629,0.4174436,0.6652632,0.47729322,0.37203008,0.64,0.50666666,0.8488889,0.7488889,0.17897739,1.0,0.07671583,0.26353982,0.07259181,0.8633998,0.0,0.4016999,0.20521638,0.062923156,0.061429217,0.36108413,1.0,0.06,0.06,0.9387879,0.0
6536,0.19,0.8730127,0.9135534,0.08644661,0.31,0.8730127,0.45879698,0.6652632,0.33473685,0.43593985,0.58444446,0.50666666,0.88222224,0.6933333,0.07962635,0.9370895,0.06,0.35887906,0.061049316,0.84346277,0.06,0.4961385,0.18737523,0.14145534,0.0,1.0,1.0,0.06,0.06,0.9387879,0.0
6537,0.19,0.9930127,0.9135534,0.20644662,0.20644662,0.7935534,0.6013534,0.6239098,0.33473685,0.5186466,0.68222225,0.58444446,0.88222224,0.6488889,0.37268436,0.64009833,0.0,0.23010816,0.0,0.68501574,0.06,0.07259181,0.31768805,0.123162985,0.063067235,0.73900616,0.9244747,0.06,0.06,0.06,0.06
6538,0.19,0.8730127,0.7935534,0.20644662,0.1269873,0.69,0.52270675,0.578797,0.31218046,0.5186466,0.56222224,0.70444447,0.88222224,0.47333336,0.43950835,0.50047195,0.0,0.15828909,0.25832108,0.8564323,0.0,0.06,0.33408046,0.17512918,0.0,0.91942555,1.0,0.0,0.9387879,0.06,0.06
6539,0.31,0.8730127,0.7935534,0.08644661,0.07703708,0.56940955,0.7066165,0.56,0.28586465,0.5374436,0.48444444,0.7266667,0.8488889,0.57111114,0.8456047,0.30873156,0.06,0.30385447,0.96870935,0.62205666,0.06,0.06629591,0.36125436,0.2160581,0.0,0.93547416,1.0,0.0,0.9387879,0.06,0.06
6540,0.31,0.8730127,0.7935534,0.08644661,0.06,0.44,0.68406016,0.5186466,0.2106767,0.5186466,0.5177778,0.7822222,0.8377778,0.6155556,0.90460175,0.072743356,0.06,0.31860372,0.86654776,0.41991606,0.06,0.06629591,0.38958701,0.17941694,0.06376958,0.9369017,1.0,0.06,0.9387879,0.06,0.06
6541,0.31,0.9930127,0.7935534,0.08644661,0.07703708,0.31059048,0.6652632,0.47729322,0.24075186,0.49609023,0.50666666,0.72888887,0.6622222,0.6933333,0.89378566,0.0,0.06,0.3156539,0.9833998,0.09252885,0.06,0.06629591,0.2932722,0.13885371,0.06357653,0.93702865,0.92519075,0.06,0.9387879,0.06,0.06
6542,0.31,0.8730127,0.7935534,0.08644661,0.1269873,0.19,0.5452632,0.33473685,0.2181955,0.49609023,0.50666666,0.76222223,0.80444443,0.5733333,0.8170895,0.0,0.06,0.3009046,0.96346277,0.0,0.06,0.06,0.30792832,0.13531698,0.06313534,1.0,1.0,0.06,0.9387879,0.06,0.0
6543,0.31,0.8730127,0.9135534,0.08644661,0.20644662,0.08644661,0.50390977,0.33473685,0.19187969,0.47729322,0.70444447,0.88222224,0.7511111,0.5733333,0.64009833,0.0,0.06,0.26648968,0.68501574,0.0,0.06,0.06,0.30981913,0.31585732,0.062479123,1.0,1.0,0.06,0.0,0.06,0.06
6544,0.19,0.8730127,0.9135534,0.08644661,0.31,0.0069873,0.45879698,0.31218046,0.16932331,0.33473685,0.58444446,0.76222223,0.7511111,0.6933333,0.50047195,0.0,0.06,0.21929204,0.7364323,0.0,0.06,0.06,0.4519789,0.25892597,0.06162613,1.0,1.0,0.8187879,0.0,0.06,0.8187879
6545,0.19,0.8730127,0.7935534,0.08644661,0.43059048,0.0,0.44,0.28586465,0.12796992,0.25578946,0.6066667,0.72888887,0.78444445,0.6844444,0.30873156,0.06,0.06,0.1711111,0.62205666,0.0,0.06,0.06,0.4418695,0.36503783,0.0,1.0,1.0,0.8187879,0.0,0.06,0.8187879
6546,0.19,0.8730127,0.7935534,0.08644661,0.56,0.0,0.39864662,0.2106767,0.16932331,0.27082705,0.6622222,0.7177778,0.7511111,0.6622222,0.072743356,0.06,0.087531954,0.10916421,0.29991606,0.0,0.07116474,0.06,0.4503919,0.35351706,0.0,0.8753849,1.0,0.8187879,0.0,0.06,0.8187879
6547,0.19,0.9930127,0.9135534,0.08644661,0.68940955,0.0,0.35729322,0.24075186,0.25203007,0.22947368,0.72888887,0.6622222,0.6288889,0.6844444,0.07671583,0.06,0.26353982,0.06098328,0.0,0.0,0.4016999,0.06,0.46770823,0.27614576,0.0,0.5913621,0.92788875,0.8187879,0.0,0.06,0.8187879
6548,0.19,0.9930127,0.9135534,0.20644662,0.81,0.1269873,0.33473685,0.2181955,0.43593985,0.22947368,0.76222223,0.6844444,0.5733333,0.6844444,0.06,0.06,0.47887906,0.0,0.0,0.0,0.4961385,0.06,0.4766498,0.22006117,0.06,0.39291206,0.9280278,0.8187879,0.0,0.06,0.8187879
6549,0.19,0.8730127,0.9135534,0.20644662,0.9135534,0.08644661,0.45473686,0.19187969,0.39864662,0.3381955,0.88222224,0.8711111,0.5288889,0.6844444,0.0,0.0,0.23010816,0.06,0.06,0.0,0.0,0.06,0.33525363,0.36089733,0.06,0.45070416,0.93084,0.06,0.0,0.06,0.0
6550,0.19,0.8730127,0.9135534,0.20644662,0.9930127,0.19,0.31218046,0.16932331,0.5186466,0.22947368,0.88222224,0.8711111,0.47333336,0.7177778,0.06,0.0,0.27828908,0.06,0.06,0.06,0.06,0.06,0.26914045,0.0,0.0,0.23331237,0.9275669,0.0,0.0,0.0,0.0
6551,0.19,0.8730127,0.9135534,0.20644662,0.9229629,0.31059048,0.28586465,0.12796992,0.5374436,0.2181955,0.72888887,0.90444446,0.57111114,0.74,0.06,0.0,0.30385447,0.06,0.0,0.0,0.06629591,0.0,0.24446794,0.06733609,0.06,0.0,0.92642266,0.0,0.06,0.0,0.06
6552,0.19,0.8730127,0.9135534,0.20644662,0.94,0.44,0.2106767,0.16932331,0.5186466,0.25203007,0.7177778,0.8711111,0.6155556,0.7177778,0.0,0.0,0.31860372,0.06,0.06,0.07116474,0.06629591,0.0,0.20141396,0.14446315,0.06,0.0,0.92858934,0.0,0.06,0.0,0.06
6553,0.1269873,0.69,0.9135534,0.9135534,0.9229629,0.56940955,0.24075186,0.37203008,0.49609023,0.3306767,0.7822222,0.7488889,0.6933333,0.7177778,0.06,0.14353982,0.3156539,0.0,0.06,0.4016999,0.06629591,0.06,0.21551532,0.0,0.06,0.0,0.9284778,0.06,0.06,0.06,0.0
6554,0.0069873,0.69,0.9135534,0.9135534,0.9930127,0.69,0.2181955,0.31593984,0.49609023,0.1881203,0.6844444,0.6933333,0.6933333,0.7511111,0.0,0.35887906,0.3009046,0.06,0.0,0.4961385,0.06,0.06,0.20529872,0.06383126,0.06,0.0,1.0,0.06,0.06,0.0,0.06
6555,0.0069873,0.69,0.9135534,0.9135534,0.9135534,0.7935534,0.19187969,0.39864662,0.47729322,0.1881203,0.7511111,0.6488889,0.5733333,0.7511111,0.0,0.11010815,0.26648968,0.06,0.0,0.07259181,0.06,0.0,0.20757514,0.09621901,0.06,0.0,1.0,0.06,0.06,0.0,0.0
6556,0.0069873,0.69,0.9135534,0.9135534,0.81,0.8730127,0.16932331,0.5186466,0.45473686,0.22947368,0.8711111,0.59333336,0.5733333,0.8377778,0.0,0.15828909,0.21929204,0.0,0.0,0.0,0.06,0.0,0.23315373,0.0,0.0,0.0,0.92851263,0.0,0.06,0.9387879,0.0
6557,0.1269873,0.69,0.9135534,0.9135534,0.68940955,0.9229629,0.12796992,0.4174436,0.37578946,0.22947368,0.90444446,0.45111114,0.80444443,0.8377778,0.0,0.18385448,0.1711111,0.0,0.0,0.0,0.06,0.0,0.4173408,0.07762723,0.0,0.0,0.92823976,0.0,0.06,0.9387879,0.0
6558,0.1269873,0.69,0.9135534,0.9135534,0.56,0.94,0.16932331,0.39864662,0.27082705,0.25203007,0.8711111,0.49555558,0.7822222,0.77111113,0.0,0.19860372,0.10916421,0.0,0.07116474,0.0,0.06,0.0,0.51266956,0.14467792,0.0,0.0,0.9284225,0.0,0.0,0.9387879,0.0
6559,0.1269873,0.81,0.9135534,0.9135534,0.43059048,0.9229629,0.25203007,0.37609023,0.22947368,0.37203008,0.7488889,0.5733333,0.80444443,0.77111113,0.14353982,0.19565389,0.06098328,0.1219469,0.5216999,0.0,0.06,0.0,0.56590855,0.07135634,0.0,0.0,0.92683065,0.06,0.0,0.9387879,0.06
6560,0.1269873,0.81,0.7935534,0.9135534,0.31,0.8730127,0.43593985,0.37609023,0.22947368,0.39082706,0.6933333,0.5733333,0.6844444,0.7488889,0.47887906,0.18090461,0.06,0.14456244,0.6161385,0.06,0.06,0.06,0.56050885,0.06730419,0.0,0.0,0.92616326,0.06,0.0,0.9387879,0.06
6561,0.1269873,0.69,0.9135534,0.9135534,0.20644662,0.7935534,0.5186466,0.35729322,0.2181955,0.41338345,0.6488889,0.5733333,0.6844444,0.71555555,0.11010815,0.26648968,0.0,0.22027533,0.07259181,0.0,0.0,0.0,0.5453339,0.06633961,0.0,0.029317971,0.92559385,0.06,0.06,0.0,0.0
6562,0.1269873,0.69,0.9135534,0.9135534,0.1269873,0.69,0.5186466,0.33473685,0.22947368,0.41338345,0.59333336,0.5733333,0.7177778,0.6288889,0.15828909,0.21929204,0.0,0.2832055,0.06,0.06,0.0,0.0,0.5748655,0.064884186,0.0,0.2760417,1.0,0.06,0.9387879,0.06,0.06
6563,0.1269873,0.69,0.9135534,0.7935534,0.07703708,0.56940955,0.5374436,0.25578946,0.2181955,0.43593985,0.57111114,0.6844444,0.74,0.6933333,0.18385448,0.1711111,0.0,0.4513471,0.06629591,0.06,0.0,0.0,0.5839501,0.074360475,0.0,0.37467626,1.0,0.06,0.9387879,0.06,0.06
6564,0.1269873,0.69,0.9135534,0.9135534,0.06,0.44,0.5186466,0.27082705,0.25203007,0.47729322,0.49555558,0.6622222,0.8377778,0.5511111,0.19860372,0.10916421,0.0,0.63620454,0.06629591,0.06,0.0,0.084805876,0.5817462,0.1256517,0.0,0.47747445,0.92578006,0.06,0.9387879,0.06,0.06
6565,0.1269873,0.69,0.9135534,0.7935534,0.07703708,0.31059048,0.37609023,0.22947368,0.2106767,0.49609023,0.5733333,0.6844444,0.8377778,0.5288889,0.19565389,0.0,0.0,0.5162438,0.06629591,0.06,0.0,0.0,0.58535933,0.06863199,0.0,0.8159505,1.0,0.06,0.9387879,0.06,0.06
6566,0.1269873,0.69,0.9135534,0.7935534,0.1269873,0.19,0.37609023,0.22947368,0.1881203,0.47729322,0.5733333,0.6844444,0.8711111,0.5511111,0.18090461,0.0,0.06,0.5162438,0.0,0.0,0.0,0.0,0.58500576,0.07025923,0.0,0.60071504,1.0,0.06,0.9387879,0.06,0.0
6567,0.1269873,0.69,0.9135534,0.9135534,0.20644662,0.08644661,0.35729322,0.2181955,0.1881203,0.45097744,0.5733333,0.80444443,0.7511111,0.7488889,0.14648968,0.0,0.06,0.46019667,0.06,0.0,0.0,0.0,0.46958435,0.085525356,0.0,0.37541166,1.0,0.06,0.0,0.06,0.0
6568,0.0069873,0.81,0.7935534,0.7935534,0.31,0.1269873,0.33473685,0.34947369,0.34947369,0.45473686,0.5733333,0.8377778,0.8377778,0.6288889,0.09929204,0.06,0.0,0.20745328,0.0,0.0,0.0,0.07364113,0.5922466,0.25736853,0.06158529,0.2676167,1.0,0.8187879,0.0,0.06,0.8187879
6569,0.0069873,0.69,0.9135534,0.7935534,0.43059048,0.0,0.25578946,0.2181955,0.34947369,0.39082706,0.6844444,0.74,0.7177778,0.6622222,0.051111113,0.0,0.06,0.24780728,0.06,0.06,0.0,0.0,0.5984296,0.07727625,0.0,0.58001614,0.9300078,0.8187879,0.0,0.06,0.9387879
6570,0.0069873,0.81,0.7935534,0.7935534,0.56,0.0,0.27082705,0.37203008,0.37203008,0.37203008,0.6622222,0.7177778,0.6511111,0.6511111,0.0,0.06,0.068849556,0.15537857,0.06,0.06,0.0,0.06,0.5869059,0.2505713,0.060121495,0.399288,1.0,0.8187879,0.0,0.06,0.8187879
6571,0.0069873,0.81,0.9135534,0.9135534,0.68940955,0.07703708,0.22947368,0.2106767,0.37203008,0.22947368,0.6844444,0.7177778,0.6511111,0.6844444,0.0,0.0,0.1219469,0.06196657,0.06,0.06,0.0,0.0,0.5680759,0.08368704,0.0,0.42679396,0.9284994,0.8187879,0.0,0.06,0.8187879
6572,0.0069873,0.81,0.7935534,0.9135534,0.81,0.0069873,0.22947368,0.3081203,0.39082706,0.25203007,0.6844444,0.8711111,0.6288889,0.80444443,0.06,0.0,0.14456244,0.0,0.06,0.06,0.0,0.06,0.60608906,0.116505384,0.06,0.07243246,0.92791873,0.8187879,0.0,0.06,0.8187879
6573,0.0069873,0.69,0.9135534,0.9135534,0.9135534,0.08644661,0.2181955,0.1881203,0.41338345,0.25203007,0.80444443,0.8711111,0.59555554,0.6844444,0.06,0.0,0.22027533,0.06,0.06,0.06,0.06,0.0,0.46323496,0.0051412024,0.06,0.11691336,0.9289487,0.0,0.06,0.0,0.0
6574,0.0069873,0.81,0.9135534,0.7935534,0.8730127,0.31,0.34947369,0.22947368,0.29338345,0.34947369,0.7177778,0.7177778,0.6288889,0.88222224,0.06,0.06,0.1632055,0.0,0.0,0.06,0.0,0.06,0.59612685,0.0,0.0,0.07573762,1.0,0.06,0.0,0.06,0.06
6575,0.0069873,0.81,0.9135534,0.7935534,1.0,0.31059048,0.3381955,0.22947368,0.43593985,0.37203008,0.74,0.7177778,0.5733333,0.7177778,0.06,0.06,0.4513471,0.06,0.06,0.06,0.10407135,0.0,0.5404551,0.0,0.06,0.061399963,0.92811894,0.0,0.0,0.06,0.06
6576,0.1269873,0.69,0.7935534,0.9135534,0.94,0.56,0.25203007,0.37203008,0.35729322,0.2106767,0.8377778,0.77111113,0.6711111,0.8711111,0.0,0.0,0.51620454,0.06,0.0,0.06,0.084805876,0.06,0.4497339,0.0,0.06,0.0,1.0,0.06,0.06,0.0,0.0
6577,0.1269873,0.69,0.56,1.0,0.9229629,0.56940955,0.2106767,0.25203007,0.37609023,0.25203007,0.8377778,0.77111113,0.5288889,0.80444443,0.0,0.0019469038,0.39624384,0.06,0.0,0.06,0.0,0.06,0.31217635,0.0,0.06,0.0,1.0,0.0,0.06,0.06,0.0
6578,0.1269873,0.69,0.56,0.94,0.9930127,0.69,0.1881203,0.39082706,0.35729322,0.39082706,0.8711111,0.7488889,0.5511111,0.7822222,0.0,0.024562437,0.39624384,0.06,0.0,0.06,0.0,0.06,0.3053405,0.0,0.06,0.0,1.0,0.06,0.06,0.06,0.0
6579,0.1269873,0.69,0.56,0.94,0.9135534,0.7935534,0.1881203,0.29338345,0.33097744,0.37203008,0.7511111,0.71555555,0.6288889,0.6844444,0.0,0.10027532,0.46019667,0.06,0.0,0.06,0.09882476,0.06,0.31240526,0.0,0.06,0.0,1.0,0.06,0.06,0.0,0.06
6580,0.0069873,0.69,0.44,1.0,0.81,0.8730127,0.22947368,0.41338345,0.33473685,0.27082705,0.8377778,0.7488889,0.6288889,0.7822222,0.0,0.1632055,0.3274533,0.06,0.0,0.06,0.07364113,0.0,0.4237831,0.01372901,0.06,0.0,0.928665,0.0,0.06,0.9387879,0.0
6581,0.1269873,0.69,0.44,1.0,0.68940955,0.9229629,0.22947368,0.31593984,0.39082706,0.25203007,0.8377778,0.5733333,0.7822222,0.80444443,0.0,0.4513471,0.24780728,0.0,0.0,0.0,0.067345224,0.0,0.43090755,0.12594622,0.0,0.010162909,0.9291562,0.0,0.0,0.9387879,0.0
6582,0.1269873,0.69,0.56,1.0,0.56,0.94,0.25203007,0.35729322,0.25203007,0.27082705,0.77111113,0.5511111,0.6511111,0.7822222,0.0,0.63620454,0.15537857,0.0,0.0,0.084805876,0.0,0.0,0.4499217,0.067419544,0.0,0.0,0.9274346,0.06,0.0,0.9387879,0.0
6583,0.0069873,0.69,0.44,1.0,0.43059048,0.9229629,0.25203007,0.37609023,0.22947368,0.41338345,0.77111113,0.5288889,0.6844444,0.7822222,0.0019469038,0.39624384,0.06196657,0.21830875,0.06,0.0,0.0,0.107890874,0.50742376,0.07103727,0.0,0.0,0.9268392,0.06,0.0,0.9387879,0.06
6584,0.0069873,0.69,0.44,1.0,0.31,0.8730127,0.39082706,0.35729322,0.25203007,0.45473686,0.7488889,0.5511111,0.80444443,0.7266667,0.024562437,0.39624384,0.06,0.27730578,0.06,0.0,0.0,0.0,0.50734824,0.07224972,0.0,0.0,0.9259659,0.06,0.0,0.9387879,0.06
6585,0.1269873,0.69,0.44,1.0,0.20644662,0.7935534,0.41338345,0.33097744,0.25203007,0.43593985,0.71555555,0.6288889,0.6844444,0.7488889,0.10027532,0.46019667,0.0,0.4572468,0.06,0.09882476,0.0,0.08165792,0.53495157,0.07084091,0.0,0.0,1.0,0.06,0.06,0.0,0.06
6586,0.1269873,0.69,0.56,1.0,0.1269873,0.69,0.29338345,0.33473685,0.22947368,0.37609023,0.7488889,0.6288889,0.76222223,0.6488889,0.1632055,0.3274533,0.06,0.5014946,0.06,0.07364113,0.0,0.033389296,0.55604273,0.0,0.0,0.06775989,0.92581046,0.06,0.9387879,0.0,0.06
6587,0.0069873,0.69,0.44,1.0,0.07703708,0.56940955,0.31593984,0.27082705,0.37203008,0.47729322,0.6933333,0.6622222,0.7177778,0.6933333,0.3313471,0.12780727,0.06,0.7925467,0.10407135,0.067345224,0.0,0.3786149,0.5583377,0.0,0.06340785,0.059081454,0.92513776,0.06,0.9387879,0.0,0.06
6588,0.1269873,0.69,0.44,1.0,0.06,0.44,0.47729322,0.25203007,0.2106767,0.49609023,0.6711111,0.6511111,0.8711111,0.5288889,0.51620454,0.035378564,0.06,0.9066077,0.20480588,0.06,0.06,0.6140399,0.57552916,0.2892128,0.0,0.7184861,1.0,0.06,0.9387879,0.06,0.0
6589,0.0069873,0.69,0.44,1.0,0.07703708,0.31059048,0.49609023,0.22947368,0.25203007,0.5374436,0.5288889,0.6844444,0.80444443,0.50666666,0.39624384,0.0,0.06,0.91250736,0.10407135,0.06,0.0,0.65496325,0.5806207,0.23217589,0.06345937,0.4436673,1.0,0.06,0.9387879,0.0,0.06
6590,0.1269873,0.69,0.44,0.94,0.1269873,0.19,0.35729322,0.25203007,0.27082705,0.5186466,0.5511111,0.6844444,0.7822222,0.5288889,0.39624384,0.06,0.06,0.8761259,0.11141658,0.0,0.0,0.56434417,0.55064285,0.32870346,0.0,0.9108566,1.0,0.06,0.9387879,0.06,0.0
6591,0.1269873,0.69,0.56,1.0,0.20644662,0.08644661,0.33097744,0.37203008,0.25203007,0.5186466,0.6288889,0.80444443,0.6844444,0.5288889,0.34019667,0.0,0.06,0.75911504,0.09882476,0.0,0.0,0.576936,0.4431796,0.19055238,0.0,0.525,1.0,0.06,0.0,0.0,0.0
6592,0.1269873,0.69,0.44,0.94,0.31,0.0069873,0.33473685,0.34947369,0.39082706,0.49609023,0.6288889,0.88222224,0.6622222,0.5511111,0.20745328,0.06,0.06,0.47392333,0.0,0.0,0.06,0.4594124,0.5490207,0.2900669,0.0,0.40229657,1.0,0.9387879,0.0,0.06,0.8187879
6593,0.1269873,0.81,0.44,0.94,0.43059048,0.07703708,0.27082705,0.25203007,0.37203008,0.47729322,0.6622222,0.7177778,0.6844444,0.6933333,0.24780728,0.0,0.06,0.2802163,0.0,0.06,0.0,0.37126967,0.55276185,0.18228854,0.0,0.16190326,0.92683303,0.8187879,0.0,0.06,0.8187879
6594,0.0069873,0.81,0.56,1.0,0.56,0.0,0.25203007,0.3306767,0.39082706,0.43593985,0.6511111,0.8711111,0.6622222,0.59555554,0.15537857,0.0,0.07769911,0.11207473,0.0,0.06,0.0,0.11103882,0.5410331,0.10957426,0.0,0.0,0.9286704,0.8187879,0.0,0.06,0.8187879
6595,0.0069873,0.69,0.56,1.0,0.68940955,0.0,0.22947368,0.25203007,0.41338345,0.27082705,0.6844444,0.80444443,0.6622222,0.7822222,0.0,0.0,0.21830875,0.063933134,0.0,0.06,0.22789088,0.0,0.552993,0.14445564,0.0,0.0,1.0,0.8187879,0.06,0.0,0.8187879
6596,0.0069873,0.69,0.56,1.0,0.81,0.0069873,0.25203007,0.27082705,0.45473686,0.27082705,0.6844444,0.7822222,0.6066667,0.8155556,0.0,0.0,0.27730578,0.06,0.0,0.06,0.09567681,0.0,0.563743,0.14316465,0.0,0.0,1.0,0.8187879,0.06,0.06,0.8187879
