,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4362,0.78301275,0.6,1.0,0.0,0.65,0.0,0.18082705,0.1206767,0.0,0.22593984,0.77222216,0.8055556,0.85,0.70555556,0.16179942,0.0,0.15,0.1627827,0.19197273,0.0,0.0,0.19512068,0.61153686,0.23040979,0.0,0.96571577,1.0,0.7287879,0.0,0.15,0.7287879
4363,0.78301275,0.6,1.0,0.0,0.7794095,0.0,0.18082705,0.3793233,0.27406016,0.50338346,0.77222216,0.85,0.85,0.77222216,0.15,0.0,0.15294985,0.15,0.15,0.0,0.0,0.0,0.6072974,0.22002539,0.0,0.59345865,1.0,0.7287879,0.0,0.15,0.7287879
4364,0.78301275,0.9,0.70355344,0.29644662,0.9,0.21698731,0.46203008,0.07932331,0.27406016,0.20338345,0.8055556,1.0,1.0,0.77222216,0.15,0.0,0.21686333,0.15,0.0,0.15,0.2309024,0.15,0.5986572,0.28770193,0.0,0.29533044,0.83719957,0.7287879,0.0,0.0,0.7287879
4365,1.0,0.9,0.70355344,0.29644662,0.70355344,0.29644662,0.16203007,0.35676694,0.4206767,0.48082706,0.8055556,0.85,0.9944445,1.0,0.0,0.15,0.09680432,0.0,0.15,0.15,0.58871984,0.15,0.57410276,0.2955019,0.15,0.16154721,1.0,0.15,0.15,0.15,0.0
4366,0.78301275,0.6,1.0,0.0,1.0,0.099999994,0.16203007,0.037969917,0.50338346,0.16203007,0.8055556,1.0,0.73888886,0.8055556,0.0,0.0,0.5433137,0.15,0.15,0.0,0.9139035,0.0,0.22119826,0.19200887,0.0,0.55402577,1.0,0.15,0.15,0.15,0.0
4367,0.78301275,0.6,1.0,0.0,1.0,0.22059047,0.4206767,0.0,0.30864662,0.1206767,0.8055556,1.0,0.60555553,0.8055556,0.0,0.0,0.658358,0.15,0.0,0.0,0.9789612,0.0,0.18879229,0.0,0.15,0.070255846,1.0,0.0,0.15,0.15,0.15
4368,0.78301275,0.6,1.0,0.0,1.0,0.35,0.4206767,0.27406016,0.35,0.1056391,0.8055556,0.85,0.8166667,0.8055556,0.0,0.0,0.73505414,0.0,0.0,0.0,1.0,0.0,0.21305546,0.0,0.15,0.0,1.0,0.0,0.15,0.15,0.15
4369,0.78301275,0.9,0.70355344,0.70355344,1.0,0.47940955,0.3793233,0.27406016,0.36879697,0.07932331,0.85,1.0,0.8166667,1.0,0.0,0.0,0.7714356,0.0,0.0,0.0,0.79438615,0.0,0.5151671,0.0,0.0,0.0,0.83852696,0.0,0.0,0.15,0.15
4370,1.0,0.9,0.70355344,1.0,0.78301275,0.6,0.3793233,0.27406016,0.3274436,0.33796993,1.0,0.85,0.9055556,1.0,0.0,0.21686333,0.41342184,0.0,0.0,0.5309024,0.77339983,0.0,0.50518805,0.0,0.0,0.0,0.8381021,0.0,0.15,0.15,0.15
4371,0.78301275,0.9,0.70355344,0.70355344,1.0,1.0,0.35676694,0.4206767,0.3274436,0.29285717,1.0,0.6944444,0.9055556,0.96111107,0.0,0.39680433,0.59346116,0.0,0.0,0.8887198,0.714638,0.0,0.49927744,0.1312845,0.0,0.15000544,1.0,0.0,0.0,0.15,0.0
4372,0.78301275,0.9,1.0,0.70355344,0.6,1.0,0.037969917,0.50338346,0.6274436,0.25150377,1.0,1.0,0.8166667,0.7277777,0.0,0.24331367,0.43318585,0.15,0.0,0.6139034,0.6128541,0.0,0.21524334,0.18003649,0.15,0.15000048,0.83833385,0.0,0.0,0.7287879,0.0
4373,0.78301275,0.9,1.0,0.70355344,0.7794095,0.8329629,0.0,0.60864663,0.30864662,0.23270677,0.8055556,0.60555553,0.9055556,0.9944445,0.0,0.658358,0.25324485,0.0,0.0,0.67896116,0.6536726,0.0,0.2749022,0.17891975,0.15,0.8684621,0.84388983,0.15,0.15,1.0,0.0
4374,0.78301275,0.9,1.0,0.70355344,0.65,0.85,0.0,0.65,0.22593984,0.23270677,0.85,0.51666665,1.0,0.96111107,0.0,0.73505414,0.1627827,0.0,0.0,0.7461175,0.19512068,0.0,0.64043343,0.16275288,0.15,1.0,0.8401933,0.15,0.15,1.0,0.0
4375,0.78301275,0.6,1.0,0.70355344,0.5205905,0.8329629,0.0,0.668797,0.50338346,0.3793233,0.85,0.8166667,1.0,0.6944444,0.0,0.7714356,0.15,0.0,0.0,0.79438615,0.15,0.0,0.3564066,0.15000002,0.15072834,1.0,1.0,0.15,0.15,1.0,0.0
4376,0.78301275,0.6,1.0,0.70355344,0.4,0.78301275,0.0,0.6274436,0.20338345,0.3981203,0.85,0.60555553,1.0,0.67222226,0.0,0.7134218,0.15,0.19326451,0.5309024,0.77339983,0.0,0.0,0.66248536,0.15000002,0.0,1.0,1.0,0.15,0.15,1.0,0.0
4377,0.78301275,0.9,1.0,1.0,0.29644662,0.70355344,0.4206767,0.6274436,0.18082705,0.07932331,0.9944445,0.9055556,0.8055556,1.0,0.39680433,0.29346114,0.15,0.23947886,0.58871984,1.0,0.15,0.15839455,0.6625184,0.15,0.15294088,0.8470824,1.0,0.15,0.15,0.15,0.15
4378,0.78301275,0.6,0.70355344,0.70355344,0.21698731,0.6,0.20338345,0.6274436,0.46203008,0.13947368,1.0,0.8166667,1.0,1.0,0.24331367,0.13318583,0.0,0.24233037,0.9139035,0.9128542,0.15,0.4753935,0.38505825,0.15,0.15330663,0.8470973,1.0,0.15,1.0,0.15,0.15
4379,0.78301275,0.6,1.0,1.0,0.1670371,0.47940955,0.30864662,0.60864663,0.1206767,0.2672932,0.9055556,0.9055556,1.0,0.8166667,0.35835794,0.0,0.15,0.5875615,0.9789612,0.6536726,0.15,0.16269675,0.3586289,0.15,0.0,0.8470986,1.0,0.0,1.0,0.15,0.15
4380,1.0,0.9,0.70355344,1.0,0.15,0.35,0.65,0.22593984,0.1056391,0.3274436,0.8166667,1.0,1.0,0.41666666,0.4350541,0.0,0.0,0.66425765,1.0,0.19512068,0.15,0.2886149,0.3264261,0.15,0.0,0.8005105,1.0,0.15,1.0,0.15,0.15
4381,1.0,0.6,1.0,1.0,0.1670371,0.22059047,0.668797,0.20338345,0.07932331,0.69135344,0.8166667,1.0,1.0,0.43888888,0.47143558,0.0,0.15,0.7085054,1.0,0.0,0.0,0.39774397,0.3087153,0.15009329,0.15268049,0.65573204,1.0,0.15,1.0,0.15,0.15
4382,1.0,0.6,1.0,1.0,0.21698731,0.099999994,0.3274436,0.20338345,0.037969917,0.65,0.9055556,1.0,1.0,0.8833333,0.41342184,0.0,0.15,0.38294002,1.0,0.0,0.0,0.5509443,0.29767877,0.150216,0.15191713,0.83007467,1.0,0.15,0.7287879,0.15,0.0
4383,0.78301275,0.6,1.0,0.70355344,0.29644662,0.0,0.3274436,0.18082705,0.0,0.6274436,0.9055556,1.0,0.96111107,0.9055556,0.29346114,0.0,0.15,0.5728122,1.0,0.0,0.15,0.8582896,0.32551962,0.15000002,0.15093756,0.8455827,1.0,0.15,0.0,0.15,0.15
4384,0.78301275,0.6,1.0,0.70355344,0.4,0.0,0.3274436,0.16203007,0.0,0.5860902,0.51666665,0.8055556,1.0,0.67222226,0.13318583,0.0,0.15,0.40270403,0.9128542,0.0,0.15,0.40823713,0.6858101,0.15000002,0.15023161,0.8469621,1.0,1.0,0.0,0.15,0.7287879
4385,0.78301275,0.6,1.0,0.70355344,0.5205905,0.0,0.30864662,0.1206767,0.0,0.5259398,0.60555553,0.8055556,0.6944444,0.73888886,0.0,0.0,0.15,0.24832842,0.6536726,0.0,0.15,0.46584472,0.72180486,0.15000002,0.0,1.0,1.0,0.7287879,0.0,0.15,0.7287879
4386,0.78301275,0.6,1.0,1.0,0.65,0.0,0.22593984,0.4056391,0.0,0.48082706,0.70555556,1.0,0.6611111,0.77222216,0.0,0.0,0.15,0.15983285,0.19512068,0.0,0.0,0.0,0.7463064,0.15041481,0.0,0.9655788,1.0,0.7287879,0.0,0.15,0.7287879
4387,0.78301275,0.6,1.0,0.70355344,0.7794095,0.0,0.20338345,0.3793233,0.3793233,0.4394737,0.77222216,1.0,0.39444444,0.8055556,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.73627377,0.16536923,0.0,0.7071096,0.8365402,0.7287879,0.0,0.15,0.7287879
4388,0.78301275,0.9,0.70355344,1.0,0.9,0.21698731,0.20338345,0.33796993,0.3981203,0.4394737,0.77222216,0.8055556,0.37222221,0.8055556,0.0,0.0,0.19326451,0.0,0.0,0.0,0.0,0.15,0.73931587,0.0,0.0,0.43819004,0.8372253,0.7287879,0.0,0.15,0.7287879
4389,0.78301275,0.6,0.70355344,1.0,1.0,0.0,0.18082705,0.0,0.3793233,0.13947368,1.0,0.96111107,0.85,1.0,0.15,0.0,0.23947886,0.15,0.0,0.0,0.15839455,0.0,0.698272,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0
4390,1.0,0.9,0.70355344,1.0,0.78301275,0.4,0.16203007,0.25150377,0.4394737,0.1281955,0.8055556,0.7277777,1.0,1.0,0.15,0.0,0.24233037,0.15,0.0,0.15,0.4753935,0.0,0.6002207,0.0,0.15,0.0,1.0,0.0,0.15,0.15,0.0
4391,1.0,0.9,1.0,0.70355344,1.0,0.22059047,0.1206767,0.0,0.2672932,0.4169173,0.8055556,0.6944444,0.8166667,1.0,0.0,0.15,0.5875615,0.0,0.0,0.0,0.46269676,0.0,0.29247597,0.15000002,0.15,0.72230756,0.8423718,0.0,0.0,0.15,0.15
4392,1.0,0.6,1.0,0.70355344,1.0,0.35,0.4056391,0.0,0.3274436,0.3981203,0.8055556,0.96111107,0.41666666,0.77222216,0.0,0.0,0.66425765,0.0,0.15,0.0,0.58861494,0.0,0.25359827,0.15000002,0.15,1.0,0.8411406,0.15,0.0,0.15,0.15
4393,1.0,0.6,0.65,0.85,1.0,0.47940955,0.3793233,0.07932331,0.3913534,0.39060152,0.8055556,0.39444444,0.43888888,1.0,0.0,0.15,0.7085054,0.0,0.15,0.15,0.697744,0.15,0.23709142,0.20793767,0.15,1.0,0.8387451,0.15,0.0,0.15,0.15
4394,1.0,0.6,0.65,0.85,1.0,0.6,0.037969917,0.0981203,0.35,0.3793233,1.0,0.37222221,0.5833334,0.73888886,0.0,0.19326451,0.68294,0.0,0.15,0.15,0.8509444,0.0,0.23104894,0.15000002,0.15,1.0,0.8381239,0.15,0.0,0.15,0.15
4395,0.78301275,0.6,0.65,0.85,1.0,0.70355344,0.0,0.07932331,0.3274436,0.36804512,0.96111107,0.85,0.60555553,1.0,0.0,0.23947886,0.5728122,0.0,0.15,0.0,0.8582896,0.0,0.22655475,0.21929154,0.15,1.0,0.83863294,0.15,0.0,0.15,0.15
4396,0.78301275,0.6,0.65,0.85,0.9,0.78301275,0.0,0.4394737,0.28609022,0.35676694,0.7277777,0.8055556,0.9722222,1.0,0.0,0.5423304,0.40270403,0.0,0.0,0.4753935,0.7082372,0.0,0.5279876,0.16671911,0.15,0.84708524,1.0,0.15,0.15,1.0,0.15
4397,0.78301275,0.6,0.65,0.85,0.7794095,0.8329629,0.0,0.5672932,0.22593984,0.037969917,0.6944444,0.51666665,1.0,1.0,0.0,0.5875615,0.24832842,0.0,0.0,0.16269675,0.46584472,0.0,0.6095945,0.17269057,0.15,0.8470869,0.8382782,0.15,0.15,1.0,0.15
4398,1.0,0.9,0.65,0.85,0.65,0.85,0.0,0.3274436,0.18082705,0.015413523,0.6611111,0.41666666,1.0,1.0,0.0,0.66425765,0.15983285,0.0,0.0,0.2886149,0.17203568,0.0,0.46978697,0.1722439,0.15,1.0,0.8382747,0.15,0.15,1.0,0.0
4399,0.78301275,0.9,0.65,0.85,0.5205905,0.8329629,0.07932331,0.3913534,0.13947368,0.015413523,0.39444444,0.43888888,1.0,1.0,0.0,0.7085054,0.15,0.0,0.0,0.39774397,0.15,0.0,0.43581626,0.15000002,0.15,1.0,0.83810616,0.15,0.15,1.0,0.0
4400,0.78301275,0.9,0.65,0.85,0.4,0.78301275,0.0981203,0.65,0.13947368,0.35676694,0.37222221,0.5833334,1.0,1.0,0.0,0.68294,0.15,0.22079647,0.15,0.5509443,0.15,0.22355717,0.36768147,0.15331095,0.15170088,1.0,1.0,0.15,0.15,1.0,0.0
4401,0.78301275,0.9,0.35,0.85,0.29644662,0.70355344,0.3793233,0.6274436,0.4394737,0.46203008,1.0,0.60555553,1.0,0.9055556,0.23947886,0.2728122,0.15,0.39778763,0.15839455,0.55828965,0.15,0.5509443,0.3773603,0.15656789,0.15258065,0.847087,0.8356203,0.15,0.15,0.0,0.0
4402,0.78301275,0.6,0.65,0.85,0.21698731,0.6,0.4394737,0.5860902,0.1281955,0.5259398,1.0,0.67222226,1.0,0.9388889,0.24233037,0.10270402,0.15,0.2669125,0.7753935,0.7082372,0.15,0.6779119,0.40158036,0.19706729,0.15313645,0.847087,1.0,0.15,1.0,0.0,0.15
4403,0.78301275,0.9,0.65,0.85,0.1670371,0.47940955,0.5672932,0.5259398,0.11691728,0.28609022,0.8166667,1.0,1.0,0.51666665,0.28756145,0.24832842,0.0,0.6691741,0.46269676,0.16584471,0.0,0.6212487,0.7330234,0.15000002,0.1532309,0.847087,1.0,0.0,1.0,0.0,0.15
4404,0.78301275,0.9,0.35,0.85,0.15,0.35,0.6274436,0.48082706,0.0981203,0.28609022,0.7166667,0.77222216,1.0,0.57222223,0.3642576,0.0,0.15,0.71440506,0.58861494,0.0,0.0,0.5971143,0.4466633,0.15,0.15306906,0.847087,1.0,0.15,1.0,0.15,0.15
4405,0.78301275,0.9,0.35,1.0,0.1670371,0.22059047,0.69135344,0.4394737,0.090601504,0.28609022,0.73888886,0.8055556,1.0,0.57222223,0.7085054,0.0,0.15,0.69080627,0.697744,0.0,0.0,0.4481112,0.45613715,0.17095043,0.0,0.847087,1.0,0.15,1.0,0.0,0.15
4406,1.0,0.6,0.35,1.0,0.21698731,0.099999994,0.65,0.13947368,0.07932331,0.5672932,0.8833333,0.8055556,1.0,0.63888884,0.38294002,0.0,0.15,0.7340708,0.8509444,0.0,0.0,0.5929171,0.4479052,0.15329623,0.15197046,0.6655885,1.0,0.15,1.0,0.0,0.0
4407,1.0,0.6,0.65,0.85,0.29644662,0.0,0.3274436,0.13947368,0.06804511,0.54473686,0.60555553,0.8055556,1.0,0.9388889,0.2728122,0.0,0.15,0.56101274,0.8582896,0.0,0.0,0.47434416,0.4515104,0.15000002,0.15107991,0.8309407,1.0,0.15,0.15,0.15,0.0
4408,0.78301275,0.6,0.65,0.85,0.4,0.0,0.28609022,0.1281955,0.056766912,0.54473686,0.67222226,0.8055556,1.0,0.9388889,0.10270402,0.0,0.15,0.40958703,0.7082372,0.0,0.15,0.7124344,0.460951,0.15186287,0.15022716,0.8456491,1.0,1.0,0.0,0.15,0.7287879
4409,0.78301275,0.6,0.65,1.0,0.5205905,0.0,0.22593984,0.11691728,0.037969917,0.5259398,0.73888886,0.8055556,1.0,0.63888884,0.0,0.0,0.15,0.2561947,0.46584472,0.0,0.15,0.3001574,0.7681738,0.15062097,0.15,0.84695745,1.0,0.7287879,0.15,0.15,0.7287879
4410,0.78301275,0.6,0.65,0.85,0.65,0.0,0.18082705,0.0981203,0.31541353,0.48082706,0.77222216,0.77222216,0.7277777,0.67222226,0.0,0.0,0.15,0.16179942,0.17203568,0.0,0.15,0.0,0.78316164,0.18106732,0.0,1.0,1.0,0.7287879,0.15,0.15,0.7287879
4411,0.78301275,0.6,0.65,1.0,0.7794095,0.0,0.13947368,0.090601504,0.015413523,0.48082706,0.8055556,0.73888886,0.7277777,0.9722222,0.0,0.0,0.15196657,0.15,0.15,0.0,0.15734524,0.0,0.80015326,0.2030682,0.15,0.96553004,0.8373269,0.7287879,0.0,0.15,0.7287879
4412,0.78301275,0.6,0.65,1.0,0.9,0.0,0.13947368,0.07932331,0.35676694,0.16203007,0.8055556,0.73888886,0.73888886,0.73888886,0.0,0.0,0.22079647,0.15,0.15,0.0,0.5235572,0.0,0.7841455,0.15000002,0.15,1.0,1.0,0.7287879,0.0,0.15,0.7287879
4413,1.0,0.6,0.65,0.85,1.0,0.0,0.13947368,0.06804511,0.16203007,0.4394737,0.8055556,0.77222216,0.9055556,1.0,0.0,0.0,0.39778763,0.0,0.15,0.0,0.8509444,0.0,0.42562655,0.15006138,0.15,1.0,1.0,0.15,0.0,0.15,0.15
4414,0.78301275,0.6,0.65,0.85,1.0,0.099999994,0.4281955,0.056766912,0.22593984,0.4394737,0.8055556,1.0,0.9388889,0.73888886,0.0,0.0,0.56691253,0.0,0.15,0.0,0.97791183,0.15,0.32743996,0.17538548,0.15,1.0,0.8383088,0.15,0.0,0.15,0.15
4415,0.78301275,0.6,0.65,0.85,1.0,0.22059047,0.4169173,0.037969917,0.28609022,0.4394737,0.8055556,1.0,0.8166667,0.77222216,0.0,0.0,0.6691741,0.0,0.15,0.0,0.9212487,0.0,0.3100325,0.2240849,0.15,1.0,0.8386686,0.0,0.0,0.15,0.15
4416,0.78301275,0.6,0.65,0.85,1.0,0.35,0.0981203,0.015413523,0.28609022,0.4394737,1.0,1.0,0.57222223,0.77222216,0.0,0.15,0.71440506,0.0,0.15,0.0,0.8971144,0.15,0.27353483,0.20592509,0.15,1.0,0.8385302,0.15,0.0,0.15,0.15
4417,0.6,0.78301275,0.29644662,0.70355344,1.0,0.47940955,0.39060152,0.015413523,0.28609022,0.3793233,1.0,0.7277777,0.57222223,1.0,0.0,0.15196657,0.69080627,0.0,0.15,0.0,0.74811125,0.15,0.25212154,0.17562109,0.15,1.0,0.83830035,0.15,0.0,0.15,0.15
4418,0.6,1.0,0.29644662,0.70355344,1.0,0.6,0.07932331,0.056766912,0.2672932,0.3793233,1.0,0.73888886,0.63888884,1.0,0.0,0.22079647,0.7340708,0.0,0.15,0.22355717,0.89291716,0.0,0.25131676,0.20699275,0.15,1.0,0.83853817,0.15,0.0,0.15,0.15
4419,0.6,0.78301275,0.29644662,0.70355344,1.0,0.70355344,0.36804512,0.16203007,0.24473685,0.056766912,0.77222216,0.9055556,0.63888884,0.77222216,0.0,0.39778763,0.56101274,0.0,0.15,0.5509443,0.7743442,0.15,0.25859934,0.67431045,0.15,1.0,0.84208024,0.15,0.0,0.15,0.15
4420,0.6,0.78301275,0.29644662,0.70355344,0.9,0.78301275,0.056766912,0.22593984,0.24473685,0.33796993,0.77222216,0.63888884,0.9388889,1.0,0.0,0.56691253,0.40958703,0.0,0.0,0.6779119,0.7124344,0.0,0.5806436,0.17582235,0.0,0.84708333,0.8383019,0.15,0.15,1.0,0.0
4421,0.6,0.78301275,0.29644662,0.70355344,0.7794095,0.8329629,0.037969917,0.5860902,0.22593984,0.0,0.77222216,0.51666665,0.9388889,1.0,0.0,0.6691741,0.2561947,0.0,0.0,0.6212487,0.6001574,0.0,0.34359536,0.16871943,0.15,0.96557224,0.83706677,0.15,0.15,1.0,0.0
4422,0.6,1.0,0.29644662,1.0,0.65,0.85,0.015413523,0.5860902,0.18082705,0.0,0.7277777,0.57222223,0.9722222,1.0,0.0,0.71440506,0.16179942,0.15,0.0,0.5971143,0.16469046,0.0,0.4694018,0.15000002,0.15,1.0,0.8394028,0.15,0.15,1.0,0.0
4423,0.6,1.0,0.29644662,0.70355344,0.5205905,0.8329629,0.015413523,0.5860902,0.18082705,0.0,0.7277777,0.57222223,0.9722222,1.0,0.0,0.69080627,0.15,0.0,0.0,0.4481112,0.15,0.0,0.7276317,0.15956712,0.15092327,1.0,0.83738685,0.15,0.15,1.0,0.0
4424,0.6,1.0,0.29644662,1.0,0.4,0.78301275,0.056766912,0.5672932,0.16203007,0.037969917,0.73888886,0.63888884,1.0,1.0,0.0,0.7340708,0.15,0.19228122,0.5235572,0.5929171,0.15,0.0,0.4066327,0.198589,0.15208752,0.84695375,1.0,0.15,0.15,1.0,0.0
4425,0.6,0.78301275,0.0,1.0,0.29644662,0.70355344,0.16203007,0.54473686,0.13947368,0.07932331,0.60555553,0.9388889,1.0,0.6944444,0.097787604,0.26101276,0.0,0.051573247,0.8509444,0.7743442,0.15,0.46794334,0.7393578,0.3609818,0.0,0.8470702,1.0,0.15,0.15,0.15,0.15
4426,0.6,0.78301275,0.0,0.70355344,0.21698731,0.6,0.22593984,0.54473686,0.13947368,0.16203007,0.9388889,0.9388889,1.0,0.6611111,0.2669125,0.10958701,0.0,0.18333334,0.97791183,0.41243443,0.15,0.27287513,0.7150985,0.38246483,0.0,0.7524463,1.0,0.15,1.0,0.15,0.0
4427,0.6,1.0,0.0,0.70355344,0.1670371,0.47940955,0.28609022,0.5259398,0.13947368,0.2672932,0.8166667,0.9388889,1.0,0.57222223,0.36917403,0.0,0.15,0.33869222,0.9212487,0.6001574,0.15,0.43132213,0.363507,0.2741244,0.0,0.6418289,1.0,0.15,1.0,0.15,0.15
4428,0.6,1.0,0.0,1.0,0.15,0.35,0.5860902,0.18082705,0.13947368,0.28609022,0.8722222,0.67222226,1.0,0.60555553,0.71440506,0.0,0.15,0.7232547,0.8971144,0.0,0.15,0.506873,0.35782102,0.17508604,0.15314122,0.49872127,1.0,0.15,1.0,0.0,0.0
4429,0.6,1.0,0.0,0.70355344,0.1670371,0.22059047,0.5860902,0.18082705,0.07932331,0.2672932,0.8722222,0.67222226,1.0,0.60555553,0.3908063,0.0,0.15,0.7321042,0.74811125,0.0,0.15,0.8142183,0.34690303,0.16941401,0.15244412,0.8209356,1.0,0.15,1.0,0.15,0.0
4430,0.6,1.0,0.0,0.70355344,0.21698731,0.099999994,0.5672932,0.16203007,0.07932331,0.2672932,0.9388889,0.73888886,1.0,0.63888884,0.4340708,0.0,0.15,0.67310715,0.89291716,0.0,0.15,0.7806401,0.34282288,0.15104067,0.151781,0.84475267,0.83655095,0.15,1.0,0.0,0.0
4431,0.9,1.0,0.29644662,0.70355344,0.29644662,0.0,0.24473685,0.4394737,0.056766912,0.5672932,0.9388889,1.0,1.0,0.9388889,0.26101276,0.0,0.15,0.5531465,0.47434416,0.0,0.0,0.4019412,0.35686252,0.15000002,0.15094574,0.84687126,1.0,0.15,0.15,0.15,0.0
4432,0.6,0.78301275,0.29644662,0.70355344,0.4,0.0,0.24473685,0.13947368,0.037969917,0.5672932,0.63888884,0.73888886,1.0,0.60555553,0.10958701,0.0,0.15,0.3909046,0.7124344,0.0,0.15,0.25083944,0.65762746,0.15000002,0.15026087,0.8470596,1.0,1.0,0.15,0.15,0.7287879
4433,0.6,0.78301275,0.29644662,0.70355344,0.5205905,0.0,0.22593984,0.13947368,0.0,0.22593984,0.63888884,0.77222216,1.0,0.67222226,0.0,0.0,0.15,0.22767946,0.6001574,0.0,0.15,0.0,0.7130195,0.15066515,0.0,0.8470764,1.0,1.0,0.15,0.0,0.7287879
4434,0.6,0.78301275,0.29644662,0.70355344,0.65,0.0,0.18082705,0.13947368,0.29285717,0.50338346,0.67222226,0.77222216,0.8055556,0.70555556,0.0,0.0,0.15,0.1558997,0.16469046,0.0,0.15,0.0,0.73032796,0.15004174,0.0,1.0,1.0,0.7287879,0.15,0.15,0.7287879
4435,0.6,0.78301275,0.29644662,1.0,0.7794095,0.0,0.18082705,0.07932331,0.29285717,0.48082706,0.67222226,0.8055556,0.77222216,0.73888886,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.7166749,0.21523693,0.0,0.83266854,1.0,0.7287879,0.0,0.15,0.7287879
4436,0.6,0.78301275,0.29644662,1.0,0.9,0.0,0.16203007,0.07932331,0.33796993,0.18082705,0.73888886,0.77222216,0.77222216,0.73888886,0.0,0.0,0.19228122,0.15,0.15,0.0,0.0,0.0,0.67192066,0.21044111,0.0,0.31226787,0.83712983,0.7287879,0.0,0.15,0.7287879
4437,0.6,0.78301275,0.29644662,1.0,1.0,0.0,0.13947368,0.056766912,0.07932331,0.18082705,1.0,1.0,0.9944445,0.73888886,0.0,0.0,0.35157326,0.0,0.15,0.15,0.46794334,0.0,0.6247151,0.0,0.0,0.06885089,0.8372133,0.0,0.15,0.15,0.0
4438,0.6,0.78301275,0.29644662,1.0,1.0,0.099999994,0.13947368,0.33796993,0.16203007,0.18082705,0.73888886,1.0,0.96111107,0.73888886,0.0,0.0,0.48333335,0.15,0.15,0.15,0.57287514,0.0,0.5703467,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0
4439,0.6,0.78301275,0.29644662,1.0,0.8329629,0.22059047,0.13947368,0.29285717,0.5672932,0.16203007,0.77222216,0.85,0.8722222,1.0,0.0,0.0,0.33869222,0.15,0.0,0.0,0.73132217,0.15,0.47735918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15
4440,0.6,1.0,0.0,0.70355344,1.0,0.35,0.13947368,0.29285717,0.5860902,0.24473685,0.77222216,1.0,0.60555553,0.59444445,0.15,0.0,0.42325464,0.15,0.0,0.15,0.506873,0.15,0.49541607,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0
4441,0.6,0.78301275,0.15,0.35,1.0,0.47940955,0.07932331,0.0,0.5672932,0.0981203,0.8055556,1.0,0.60555553,0.77222216,0.0,0.0,0.7321042,0.0,0.0,0.15,0.8142183,0.0,0.19422558,0.2474087,0.15,0.2315517,0.84176695,0.15,0.15,0.0,0.15
4442,0.6,0.78301275,0.15,0.65,1.0,0.6,0.07932331,0.037969917,0.5672932,0.056766912,0.77222216,1.0,0.63888884,0.77222216,0.0,0.0,0.67310715,0.0,0.15,0.173085,0.7806401,0.0,0.16389328,0.19856937,0.15,0.13547987,0.837849,0.15,0.15,0.0,0.15
4443,0.6,0.78301275,0.15,0.65,1.0,0.70355344,0.056766912,0.3793233,0.5672932,0.07932331,0.77222216,0.9944445,0.63888884,0.73888886,0.0,0.051573247,0.5531465,0.15,0.15,0.46794334,0.70194125,0.15,0.18470755,0.1436815,0.15,0.0,1.0,0.0,0.15,0.0,0.0
4444,0.6,1.0,0.15,0.65,0.9,0.78301275,0.33796993,0.46203008,0.5672932,0.037969917,0.8055556,0.96111107,0.60555553,0.77222216,0.0,0.48333335,0.3909046,0.15,0.0,0.57287514,0.25083944,0.0,0.48211366,0.16516796,0.0,0.0,1.0,0.0,0.15,1.0,0.0
4445,0.9,1.0,0.0,0.35,0.7794095,0.8329629,0.0,0.2672932,0.5259398,0.015413523,0.85,0.8722222,0.67222226,0.77222216,0.0,0.33869222,0.22767946,0.0,0.0,0.43132213,0.25807977,0.0,0.5413814,0.17115906,0.0,0.0,0.8374505,0.15,0.0,1.0,0.0
4446,0.9,1.0,0.0,0.35,0.65,0.85,0.0,0.28609022,0.50338346,0.0,0.8055556,0.9055556,0.70555556,0.6944444,0.0,0.42325464,0.1558997,0.15,0.0,0.8068731,0.15104933,0.0,0.6445863,0.17551309,0.0,0.0,1.0,0.15,0.15,1.0,0.15
4447,0.9,1.0,0.0,0.35,0.5205905,0.8329629,0.0,0.5672932,0.48082706,0.0,0.77222216,0.9055556,0.73888886,0.6611111,0.0,0.4321042,0.15,0.15196657,0.15,0.8142183,0.15,0.0,0.68821347,0.15540452,0.0,0.0,0.8381406,0.15,0.15,1.0,0.15
