,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6560,0.0869873,0.77,0.83355343,0.8735534,0.27,0.91301274,0.35593984,0.41609022,0.26947367,0.31082705,0.6533333,0.61333334,0.7644444,0.7088889,0.43887907,0.2609046,0.02,0.10456243,0.5761385,0.02,0.0,0.0,0.5205088,0.027304187,0.0,0.231187,0.96782845,0.02,0.02,0.89878786,0.02
6561,0.0869873,0.73,0.83355343,0.83355343,0.16644661,0.83355343,0.47864664,0.43729323,0.2581955,0.37338346,0.60888886,0.61333334,0.72444445,0.6755555,0.15010816,0.22648968,0.02,0.18027532,0.0,0.02,0.02,0.0,0.5053339,0.026339615,0.0,0.54175544,0.9675898,0.02,0.02,0.0,0.02
6562,0.0869873,0.73,0.8735534,0.83355343,0.0869873,0.73,0.4386466,0.37473685,0.26947367,0.37338346,0.55333334,0.61333334,0.7977778,0.6688889,0.1982891,0.17929204,0.0,0.2432055,0.02,0.02,0.0,0.0,0.5348655,0.02488419,0.0,0.92463136,1.0,0.02,0.89878786,0.02,0.02
6563,0.0869873,0.73,0.8735534,0.8735534,0.037037086,0.6094096,0.49744362,0.29578945,0.2581955,0.39593986,0.49111113,0.72444445,0.82,0.61333334,0.22385448,0.13111112,0.0,0.41134712,0.026295908,0.02,0.0,0.024071354,0.5439501,0.034360476,0.0,0.97320724,1.0,0.02,0.89878786,0.02,0.02
6564,0.0469873,0.73,0.83355343,0.83355343,0.02,0.48,0.47864664,0.31082705,0.29203007,0.43729323,0.5355556,0.7022222,0.7977778,0.5911111,0.23860373,0.02916421,0.0,0.5962045,0.0,0.02,0.0,0.12480588,0.5417462,0.08565171,0.0,1.0,1.0,0.0,0.89878786,0.02,0.02
6565,0.0469873,0.73,0.8735534,0.83355343,0.037037086,0.35059047,0.41609022,0.3094737,0.2506767,0.45609024,0.61333334,0.72444445,0.7977778,0.5688889,0.23565389,0.020983284,0.0,0.47624385,0.026295908,0.02,0.0,0.024071354,0.5453593,0.02863199,0.0,1.0,1.0,0.02,0.89878786,0.02,0.02
6566,0.0869873,0.73,0.8735534,0.83355343,0.0869873,0.23,0.41609022,0.26947367,0.22812031,0.43729323,0.6533333,0.72444445,0.8311111,0.5911111,0.22090462,0.02,0.02,0.47624385,0.02,0.0,0.02,0.03141658,0.54500574,0.03025923,0.02307074,1.0,1.0,0.02,0.89878786,0.02,0.0
6567,0.0869873,0.73,0.8735534,0.83355343,0.16644661,0.12644662,0.3972932,0.2981955,0.22812031,0.41097745,0.61333334,0.7644444,0.8311111,0.6688889,0.18648969,0.0,0.02,0.42019668,0.0,0.0,0.02,0.018824764,0.50958437,0.045525357,0.022418082,1.0,1.0,0.02,0.02,0.02,0.0
6568,0.0469873,0.73,0.83355343,0.83355343,0.27,0.0469873,0.37473685,0.3094737,0.26947367,0.37473685,0.61333334,0.7977778,0.7577778,0.6688889,0.13929205,0.02,0.02,0.2874533,0.02,0.0,0.02,0.033641133,0.5522466,0.33736855,0.021585288,1.0,1.0,0.8587879,0.0,0.02,0.8587879
6569,0.0469873,0.73,0.8735534,0.83355343,0.3905905,0.0,0.29578945,0.2581955,0.3094737,0.35082707,0.72444445,0.78000003,0.7577778,0.7022222,0.09111111,0.02,0.02,0.20780727,0.02,0.0,0.02,0.0,0.5584296,0.037276253,0.020656673,0.89900136,1.0,0.89878786,0.0,0.02,0.8587879
6570,0.0469873,0.73,0.83355343,0.83355343,0.52,0.0,0.31082705,0.29203007,0.29203007,0.29203007,0.7022222,0.7577778,0.69111115,0.69111115,0.06916421,0.02,0.028849557,0.11537856,0.02,0.0,0.02,0.02,0.5469059,0.21057132,0.020121496,0.82390946,1.0,0.89878786,0.0,0.02,0.89878786
6571,0.0469873,0.77,0.8735534,0.8735534,0.64940953,0.0,0.26947367,0.2906767,0.29203007,0.26947367,0.72444445,0.7577778,0.69111115,0.72444445,0.020983284,0.02,0.0819469,0.021966567,0.02,0.02,0.0,0.0,0.5280759,0.04368704,0.020002006,0.5868329,0.96674085,0.8587879,0.0,0.02,0.89878786
6572,0.0469873,0.77,0.83355343,0.8735534,0.77,0.0469873,0.26947367,0.26812032,0.35082707,0.29203007,0.72444445,0.7911111,0.6688889,0.72444445,0.0,0.02,0.10456243,0.02,0.0,0.02,0.0,0.02,0.56608903,0.19650538,0.02,0.343497,1.0,0.8587879,0.0,0.02,0.8587879
6573,0.0469873,0.73,0.8735534,0.8735534,0.8735534,0.12644662,0.2581955,0.22812031,0.37338346,0.29203007,0.72444445,0.8311111,0.6755555,0.72444445,0.02,0.0,0.18027532,0.02,0.02,0.02,0.02,0.0,0.503235,0.0451412,0.0,0.1297536,0.96746916,0.0,0.02,0.0,0.0
6574,0.0469873,0.77,0.8735534,0.83355343,0.91301274,0.27,0.3094737,0.26947367,0.33338344,0.3094737,0.7577778,0.7577778,0.6688889,0.8422222,0.02,0.02,0.20320551,0.0,0.0,0.02,0.0,0.02,0.55612683,0.0051670205,0.0,0.033321578,1.0,0.02,0.0,0.02,0.02
6575,0.0469873,0.77,0.8735534,0.83355343,1.0,0.35059047,0.2981955,0.26947367,0.39593986,0.3320301,0.78000003,0.7577778,0.61333334,0.7577778,0.02,0.02,0.41134712,0.02,0.02,0.02,0.06407136,0.0,0.5004551,0.0,0.02,0.021185042,0.9681333,0.0,0.0,0.02,0.02
6576,0.0869873,0.73,0.83355343,0.8735534,0.98,0.52,0.29203007,0.3320301,0.3972932,0.2506767,0.7977778,0.7311111,0.6311111,0.8311111,0.0,0.0,0.55620456,0.02,0.0,0.02,0.12480588,0.02,0.40973392,0.0,0.02,0.0,1.0,0.02,0.02,0.0,0.0
6577,0.0869873,0.73,0.52,1.0,0.9629629,0.6094096,0.2506767,0.29203007,0.41609022,0.29203007,0.7977778,0.7311111,0.5688889,0.7644444,0.0,0.041946903,0.43624383,0.02,0.0,0.02,0.024071354,0.02,0.35217634,0.023491286,0.02,0.0,1.0,0.0,0.02,0.02,0.0
6578,0.0869873,0.73,0.52,0.98,0.9530127,0.73,0.22812031,0.35082707,0.3972932,0.35082707,0.8311111,0.7088889,0.5911111,0.7422222,0.0,0.06456244,0.43624383,0.02,0.0,0.02,0.03141658,0.02,0.3453405,0.0,0.02,0.0,1.0,0.02,0.02,0.02,0.0
6579,0.0869873,0.73,0.52,0.98,0.8735534,0.83355343,0.22812031,0.33338344,0.37097743,0.3320301,0.7911111,0.6755555,0.6688889,0.72444445,0.0,0.14027533,0.42019668,0.02,0.0,0.02,0.058824763,0.02,0.35240525,0.032768767,0.02,0.0,1.0,0.02,0.02,0.0,0.02
6580,0.0469873,0.73,0.48,1.0,0.77,0.91301274,0.26947367,0.37338346,0.37473685,0.31082705,0.7977778,0.7088889,0.6688889,0.7422222,0.0,0.20320551,0.2874533,0.02,0.0,0.02,0.033641133,0.0,0.3837831,0.05372901,0.02,0.0,0.968665,0.0,0.02,0.89878786,0.0
6581,0.0869873,0.73,0.48,1.0,0.64940953,0.9629629,0.26947367,0.39593986,0.35082707,0.29203007,0.7977778,0.61333334,0.7422222,0.7644444,0.0,0.41134712,0.20780727,0.0,0.0,0.024071354,0.027345225,0.0,0.39090756,0.08594623,0.0,0.0,0.96860605,0.0,0.02,0.89878786,0.0
6582,0.0869873,0.73,0.52,1.0,0.52,0.98,0.29203007,0.3972932,0.29203007,0.31082705,0.7311111,0.5911111,0.69111115,0.7422222,0.0,0.5962045,0.11537856,0.0,0.0,0.12480588,0.0,0.0,0.4099217,0.027419543,0.0,0.0,0.9678507,0.02,0.0,0.89878786,0.0
6583,0.0469873,0.73,0.48,1.0,0.3905905,0.9629629,0.3320301,0.41609022,0.26947367,0.37338346,0.7311111,0.5688889,0.72444445,0.7422222,0.041946903,0.43624383,0.021966567,0.17830874,0.02,0.06407136,0.0,0.14789088,0.46742377,0.031037271,0.0,0.0050983056,0.967073,0.02,0.0,0.89878786,0.02
6584,0.0469873,0.73,0.48,1.0,0.27,0.91301274,0.31082705,0.3972932,0.29203007,0.41473687,0.7088889,0.5911111,0.7644444,0.68666667,0.06456244,0.43624383,0.02,0.23730579,0.02,0.03141658,0.02,0.015676811,0.46734828,0.03224972,0.0,0.15764672,0.9671654,0.02,0.02,0.89878786,0.02
6585,0.0869873,0.73,0.48,1.0,0.16644661,0.83355343,0.33338344,0.41097745,0.3320301,0.39593986,0.6755555,0.6688889,0.72444445,0.7088889,0.14027533,0.42019668,0.02,0.41724682,0.02,0.058824763,0.0,0.12165792,0.49495158,0.030840913,0.0,0.38215515,1.0,0.02,0.02,0.0,0.02
6586,0.0869873,0.73,0.52,1.0,0.0869873,0.73,0.33338344,0.41473687,0.26947367,0.45609024,0.7088889,0.6688889,0.80222225,0.5688889,0.20320551,0.2874533,0.0,0.4614946,0.02,0.033641133,0.0,0.1133893,0.5160427,0.028803803,0.0,0.7360965,1.0,0.02,0.89878786,0.02,0.02
6587,0.0869873,0.73,0.48,0.98,0.037037086,0.6094096,0.39593986,0.35082707,0.29203007,0.43729323,0.6533333,0.7022222,0.7977778,0.61333334,0.3713471,0.16780728,0.02,0.75254667,0.06407136,0.027345225,0.02,0.45861492,0.51833767,0.07757932,0.0,0.901171,0.9664886,0.02,0.89878786,0.02,0.02
6588,0.0469873,0.73,0.48,0.98,0.02,0.48,0.3972932,0.3320301,0.2506767,0.45609024,0.5911111,0.69111115,0.8311111,0.5688889,0.55620456,0.11537856,0.02,0.86660767,0.16480587,0.02,0.02,0.5740399,0.53552914,0.24921279,0.0,1.0,1.0,0.02,0.89878786,0.02,0.02
6589,0.0869873,0.73,0.48,0.98,0.037037086,0.35059047,0.41609022,0.3094737,0.29203007,0.49744362,0.60888886,0.72444445,0.7644444,0.5466667,0.43624383,0.021966567,0.02,0.87250733,0.06407136,0.02,0.02,0.61496323,0.5406207,0.19217588,0.0,1.0,1.0,0.02,0.89878786,0.02,0.02
6590,0.0869873,0.73,0.52,0.98,0.0869873,0.23,0.3972932,0.29203007,0.31082705,0.47864664,0.5911111,0.72444445,0.7422222,0.5688889,0.43624383,0.02,0.02,0.83612585,0.07141658,0.0,0.02,0.6043442,0.5106428,0.28870347,0.0,1.0,1.0,0.02,0.89878786,0.02,0.0
6591,0.0869873,0.73,0.52,0.98,0.16644661,0.12644662,0.37097743,0.3320301,0.29203007,0.47864664,0.6688889,0.7644444,0.72444445,0.60888886,0.38019666,0.0,0.02,0.719115,0.058824763,0.0,0.0,0.616936,0.4831796,0.15055238,0.022392806,0.9589426,1.0,0.02,0.0,0.02,0.0
6592,0.0869873,0.73,0.52,0.98,0.27,0.0469873,0.37473685,0.26947367,0.31082705,0.45609024,0.6688889,0.8422222,0.7422222,0.5911111,0.24745329,0.0,0.02,0.5539233,0.033641133,0.0,0.02,0.4994124,0.46902072,0.2500669,0.021567017,0.97625,1.0,0.89878786,0.02,0.02,0.8587879
6593,0.0469873,0.73,0.52,0.98,0.3905905,0.0,0.31082705,0.29203007,0.3320301,0.43729323,0.7022222,0.7577778,0.7644444,0.61333334,0.16780728,0.02,0.02,0.36021632,0.027345225,0.0,0.02,0.41126966,0.51276183,0.14228855,0.020646788,0.9301436,1.0,0.89878786,0.02,0.02,0.8587879
6594,0.0469873,0.73,0.52,0.98,0.52,0.0,0.29203007,0.2506767,0.31082705,0.35593984,0.69111115,0.7911111,0.7022222,0.63555557,0.07537857,0.02,0.037699115,0.19207473,0.02,0.0,0.02,0.15103883,0.5010331,0.18957426,0.020118902,0.87414986,1.0,0.89878786,0.0,0.02,0.89878786
6595,0.0469873,0.77,0.52,0.98,0.64940953,0.0,0.26947367,0.3320301,0.33338344,0.31082705,0.72444445,0.72444445,0.7022222,0.7022222,0.021966567,0.02,0.17830874,0.023933137,0.02,0.02,0.14789088,0.060923398,0.512993,0.22445564,0.0,0.68838364,1.0,0.8587879,0.0,0.02,0.8587879
6596,0.0469873,0.77,0.52,0.98,0.77,0.0469873,0.29203007,0.35082707,0.37473685,0.31082705,0.72444445,0.7022222,0.6466667,0.7355556,0.0,0.02,0.23730579,0.02,0.02,0.02,0.015676811,0.0,0.523743,0.22316465,0.0,0.46220085,0.96817404,0.89878786,0.0,0.02,0.8587879
6597,0.0469873,0.73,0.52,1.0,0.8735534,0.12644662,0.29203007,0.3320301,0.35593984,0.29203007,0.7644444,0.7644444,0.6688889,0.7644444,0.02,0.0,0.41724682,0.0,0.0,0.02,0.16165791,0.0,0.48516852,0.11074382,0.02,0.17467053,1.0,0.0,0.02,0.0,0.0
6598,0.0469873,0.77,0.48,0.98,0.9530127,0.27,0.3094737,0.31082705,0.45609024,0.3320301,0.80222225,0.7422222,0.60888886,0.72444445,0.02,0.02,0.4614946,0.0,0.02,0.0,0.1133893,0.0,0.42084032,0.19722205,0.0,0.03731724,0.9682952,0.02,0.0,0.02,0.02
6599,0.0469873,0.77,0.48,1.0,1.0,0.35059047,0.3320301,0.3320301,0.43729323,0.26947367,0.7577778,0.7644444,0.61333334,0.7644444,0.0,0.0,0.75254667,0.02,0.0,0.02,0.45861492,0.0,0.37575638,0.115893066,0.0,0.0,0.96903354,0.0,0.02,0.02,0.02
6600,0.0469873,0.77,0.48,1.0,1.0,0.48,0.2906767,0.31082705,0.45609024,0.26947367,0.7911111,0.7022222,0.5688889,0.7577778,0.0,0.0,0.86660767,0.02,0.0,0.0,0.5740399,0.02,0.39028502,0.0,0.0,0.0,0.9682118,0.0,0.02,0.02,0.02
6601,0.0869873,0.73,0.12644662,0.8735534,0.9629629,0.6094096,0.29203007,0.37338346,0.4574436,0.2506767,0.7644444,0.7022222,0.5466667,0.8311111,0.0,0.13830875,0.8325074,0.02,0.0,0.18789087,0.61496323,0.02,0.41752702,0.02292924,0.02,0.0,1.0,0.02,0.02,0.02,0.0
6602,0.0869873,0.73,0.12644662,0.83355343,0.9530127,0.73,0.31082705,0.41473687,0.4386466,0.26812032,0.7422222,0.6466667,0.5688889,0.8311111,0.0,0.1973058,0.7961259,0.02,0.0,0.05567681,0.64434415,0.02,0.3850425,0.0,0.02,0.0,1.0,0.02,0.02,0.02,0.0
6603,0.0869873,0.73,0.16644661,0.83355343,0.8735534,0.83355343,0.29203007,0.39593986,0.4386466,0.2906767,0.7644444,0.6688889,0.5688889,0.7577778,0.0,0.3772468,0.67911506,0.02,0.0,0.16165791,0.656936,0.0,0.3515055,0.08564189,0.02,0.0,1.0,0.02,0.02,0.02,0.0
6604,0.0469873,0.73,0.16644661,0.83355343,0.77,0.91301274,0.31082705,0.45609024,0.41609022,0.2906767,0.7022222,0.60888886,0.6311111,0.7577778,0.02,0.42149457,0.5539233,0.02,0.0,0.1133893,0.5394124,0.0,0.357431,0.06137189,0.02,0.0,1.0,0.02,0.02,0.8587879,0.02
6605,0.0469873,0.73,0.16644661,0.8735534,0.64940953,0.9629629,0.29203007,0.3972932,0.43729323,0.2506767,0.72444445,0.6533333,0.61333334,0.7577778,0.0,0.7125467,0.36021632,0.02,0.02,0.45861492,0.4512697,0.0,0.3789646,0.031524405,0.02,0.0,0.96849674,0.0,0.02,0.8587879,0.0
6606,0.0869873,0.73,0.12644662,0.8735534,0.52,0.98,0.31082705,0.41609022,0.39593986,0.26947367,0.7022222,0.5688889,0.6755555,0.7577778,0.0,0.86660767,0.19207473,0.009498525,0.0,0.5340399,0.19103882,0.04086044,0.37930933,0.027338544,0.0,0.0,0.9678767,0.02,0.02,0.8587879,0.0
6607,0.0469873,0.73,0.12644662,0.8735534,0.3905905,0.9629629,0.37338346,0.49744362,0.35082707,0.35082707,0.7022222,0.5466667,0.7422222,0.77555555,0.17830874,0.8325074,0.0,0.20682399,0.18789087,0.5749633,0.060923398,0.31590766,0.37546352,0.030980818,0.0,0.096677214,0.9678573,0.02,0.02,0.89878786,0.0
6608,0.0869873,0.77,0.12644662,0.8735534,0.27,0.91301274,0.41473687,0.47864664,0.31082705,0.41473687,0.6466667,0.5688889,0.77555555,0.6533333,0.1973058,0.7961259,0.0,0.25205508,0.05567681,0.64434415,0.02,0.028268624,0.4074534,0.045547448,0.022168424,0.16313566,0.96669036,0.02,0.02,0.89878786,0.0
6609,0.0869873,0.73,0.16644661,0.8735534,0.16644661,0.83355343,0.39593986,0.47864664,0.29203007,0.3972932,0.7088889,0.5688889,0.7644444,0.6311111,0.41724682,0.67911506,0.0,0.27860373,0.16165791,0.656936,0.02,0.05043022,0.44778642,0.09422234,0.022894809,0.6062254,0.9691927,0.02,0.02,0.02,0.02
6610,0.0469873,0.73,0.12644662,0.83355343,0.0869873,0.73,0.41609022,0.45609024,0.29203007,0.45609024,0.5688889,0.6311111,0.7644444,0.6311111,0.42149457,0.51392335,0.02,0.7381121,0.1133893,0.4994124,0.02,0.57706195,0.43144608,0.24245101,0.0,0.9910845,1.0,0.0,0.89878786,0.02,0.0
6611,0.0469873,0.77,0.12644662,0.8735534,0.037037086,0.6094096,0.43729323,0.43729323,0.26947367,0.52,0.61333334,0.61333334,0.7644444,0.58666664,0.7125467,0.3202163,0.02,0.81480825,0.45861492,0.4512697,0.02,0.6086674,0.44399607,0.12018703,0.02356983,0.97554195,1.0,0.0,0.89878786,0.02,0.02
6612,0.0869873,0.73,0.12644662,0.83355343,0.02,0.48,0.41609022,0.39593986,0.26947367,0.49744362,0.60888886,0.63555557,0.7977778,0.58666664,0.8266077,0.15207474,0.02,0.9492035,0.5740399,0.19103882,0.02,0.7566212,0.4678794,0.09547652,0.023594575,0.97771746,1.0,0.02,0.89878786,0.02,0.02
6613,0.0869873,0.73,0.12644662,0.83355343,0.037037086,0.35059047,0.49744362,0.35082707,0.2506767,0.49744362,0.58666664,0.7022222,0.8311111,0.5688889,0.8325074,0.023933137,0.02,0.91706985,0.61496323,0.060923398,0.02,0.8237775,0.46665305,0.16830967,0.023401111,0.977911,1.0,0.02,0.89878786,0.02,0.02
6614,0.0869873,0.73,0.16644661,0.83355343,0.0869873,0.23,0.4386466,0.31082705,0.22812031,0.45609024,0.5688889,0.7355556,0.8311111,0.5688889,0.7961259,0.02,0.02,0.8403737,0.64434415,0.0,0.0,0.79649526,0.4699197,0.23068972,0.022985974,1.0,1.0,0.02,0.89878786,0.02,0.0
6615,0.0869873,0.73,0.16644661,0.83355343,0.16644661,0.12644662,0.4386466,0.3320301,0.2506767,0.43729323,0.5688889,0.7644444,0.7977778,0.5911111,0.67911506,0.02,0.02,0.7584464,0.616936,0.0,0.02,0.7397062,0.4294776,0.13764244,0.022352893,0.9779297,1.0,0.02,0.02,0.0,0.02
6616,0.0469873,0.73,0.16644661,0.83355343,0.27,0.0469873,0.41609022,0.29203007,0.2506767,0.41609022,0.5911111,0.7644444,0.7977778,0.5355556,0.51392335,0.0,0.02,0.54932153,0.5394124,0.0,0.02,0.6179853,0.48493603,0.17174087,0.021523375,0.9779299,1.0,0.89878786,0.02,0.02,0.8587879
6617,0.0869873,0.73,0.16644661,0.83355343,0.3905905,0.0,0.3972932,0.26947367,0.2506767,0.43729323,0.61333334,0.7644444,0.7977778,0.5355556,0.3202163,0.02,0.02,0.37594888,0.41126966,0.0,0.02,0.48052463,0.5071765,0.39076564,0.020636035,1.0,1.0,0.89878786,0.0,0.02,0.8587879
6618,0.0469873,0.77,0.16644661,0.83355343,0.52,0.0,0.35593984,0.26947367,0.26947367,0.35593984,0.63555557,0.7577778,0.7577778,0.61333334,0.15207474,0.02,0.049498525,0.18912487,0.19103882,0.0,0.04086044,0.19838405,0.50349665,0.3276959,0.0,0.8485465,1.0,0.89878786,0.0,0.02,0.8587879
6619,0.0469873,0.77,0.16644661,0.83355343,0.64940953,0.0,0.31082705,0.2906767,0.31082705,0.29203007,0.7022222,0.7911111,0.7355556,0.72444445,0.0,0.02,0.20682399,0.02491642,0.060923398,0.02,0.27590764,0.06512067,0.51527894,0.30351064,0.0,0.6020688,1.0,0.8587879,0.0,0.02,0.8587879
6620,0.0469873,0.77,0.16644661,0.8735534,0.77,0.0469873,0.31082705,0.26812032,0.37473685,0.29203007,0.7355556,0.7911111,0.61333334,0.72444445,0.0,0.02,0.25205508,0.02,0.0,0.02,0.028268624,0.0,0.5051821,0.31863195,0.0,0.32985172,0.96859473,0.8587879,0.0,0.02,0.8587879
6621,0.0469873,0.73,0.16644661,0.8735534,0.8735534,0.12644662,0.29203007,0.2906767,0.3972932,0.29203007,0.7644444,0.7977778,0.6311111,0.72444445,0.02,0.0,0.27860373,0.02,0.02,0.0,0.05043022,0.0,0.4308175,0.09223549,0.02,0.0073942672,1.0,0.0,0.02,0.0,0.0
6622,0.0869873,0.73,0.16644661,0.83355343,0.91301274,0.27,0.3320301,0.2506767,0.41609022,0.35082707,0.7644444,0.7977778,0.5911111,0.7422222,0.02,0.02,0.7381121,0.0,0.0,0.02,0.57706195,0.02,0.39013523,0.034176394,0.02,0.02227673,0.9680502,0.02,0.0,0.0,0.0
6623,0.0469873,0.77,0.12644662,0.8735534,1.0,0.35059047,0.26947367,0.2906767,0.52,0.29203007,0.72444445,0.7977778,0.58666664,0.7644444,0.0,0.0,0.8548082,0.02,0.02,0.0,0.6086674,0.02,0.42068225,0.029651735,0.0,0.0,1.0,0.0,0.02,0.02,0.02
6624,0.0469873,0.77,0.16644661,0.8735534,1.0,0.48,0.26947367,0.3094737,0.4574436,0.35593984,0.7577778,0.7977778,0.5466667,0.7577778,0.0,0.009498525,0.9492035,0.02,0.02,0.04086044,0.7566212,0.0,0.38914698,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02
6625,0.0469873,0.77,0.0,0.52,0.9629629,0.6094096,0.2506767,0.35082707,0.49744362,0.22812031,0.7911111,0.7355556,0.60888886,0.7577778,0.0,0.20682399,0.91706985,0.0,0.0,0.27590764,0.78377753,0.0,0.39475703,0.0,0.02,0.0,1.0,0.02,0.0,0.02,0.0
6626,0.0869873,0.77,0.0,0.52,0.91301274,0.77,0.26812032,0.41473687,0.45609024,0.26947367,0.8311111,0.61333334,0.60888886,0.7644444,0.0,0.25205508,0.8403737,0.02,0.0,0.06826863,0.7564953,0.0,0.3934117,0.0,0.0,0.0,1.0,0.02,0.02,0.02,0.02
6627,0.0869873,0.73,0.02,0.48,0.83355343,0.83355343,0.2506767,0.43729323,0.43729323,0.3094737,0.7577778,0.5911111,0.5911111,0.7977778,0.0,0.23860373,0.71844643,0.02,0.0,0.05043022,0.7797062,0.02,0.35781404,0.07531884,0.02,0.0,1.0,0.0,0.02,0.0,0.0
6628,0.0469873,0.73,0.02,0.52,0.77,0.9530127,0.2506767,0.41609022,0.45609024,0.20932332,0.7577778,0.6311111,0.5355556,0.7911111,0.02,0.7381121,0.5893215,0.02,0.0,0.6170619,0.65798527,0.02,0.36237976,0.1123478,0.0,0.0,1.0,0.02,0.02,0.8587879,0.02
6629,0.0469873,0.73,0.02,0.52,0.64940953,0.9629629,0.2506767,0.48,0.43729323,0.18676692,0.7577778,0.58666664,0.5355556,0.8244445,0.0,0.81480825,0.37594888,0.02,0.0,0.6086674,0.5205246,0.0,0.3841003,0.051153213,0.02,0.0,0.9683423,0.0,0.02,0.8587879,0.0
6630,0.0869873,0.73,0.0,0.48,0.52,0.98,0.26947367,0.49744362,0.39593986,0.2506767,0.7577778,0.58666664,0.6533333,0.7911111,0.009498525,0.9492035,0.18912487,0.01539823,0.04086044,0.7166212,0.19838405,0.18789087,0.46503678,0.030217513,0.0,0.0,1.0,0.02,0.02,0.8587879,0.02
6631,0.0469873,0.73,0.0,0.52,0.3905905,0.9629629,0.35082707,0.49744362,0.3320301,0.35082707,0.7355556,0.5688889,0.7644444,0.80888885,0.20682399,0.91706985,0.02491642,0.22747296,0.31590766,0.78377753,0.06512067,0.4060231,0.4502729,0.027071025,0.0,0.060080048,1.0,0.02,0.02,0.89878786,0.0
6632,0.0469873,0.73,0.0,0.52,0.27,0.91301274,0.37473685,0.45609024,0.3320301,0.41473687,0.61333334,0.5688889,0.7644444,0.68666667,0.21205507,0.8403737,0.02,0.44674534,0.06826863,0.7564953,0.02,0.60959077,0.44364676,0.027510347,0.0,0.20168082,1.0,0.02,0.02,0.89878786,0.02
6633,0.0469873,0.77,0.0,0.52,0.16644661,0.83355343,0.3972932,0.43729323,0.3320301,0.49744362,0.5911111,0.5911111,0.7644444,0.58666664,0.27860373,0.71844643,0.02,0.646352,0.05043022,0.7797062,0.02,0.74180484,0.44224486,0.022272738,0.0,0.4493028,1.0,0.02,0.02,0.02,0.02
6634,0.0469873,0.77,0.0,0.52,0.0869873,0.73,0.45609024,0.45609024,0.35082707,0.53879696,0.6311111,0.5355556,0.7422222,0.58666664,0.7381121,0.54932153,0.02,0.81154376,0.6170619,0.65798527,0.02,0.79427075,0.4365124,0.026782583,0.023319924,0.6929895,1.0,0.0,0.89878786,0.0,0.02
6635,0.0469873,0.77,0.0,0.52,0.037037086,0.6094096,0.48,0.43729323,0.29203007,0.5613534,0.5466667,0.5355556,0.7644444,0.52444446,0.81480825,0.33594885,0.02,0.92855453,0.6086674,0.48052463,0.02,0.858405,0.45235077,0.06998307,0.0,0.95433974,1.0,0.02,0.89878786,0.02,0.02
6636,0.0869873,0.73,0.0,0.52,0.02,0.48,0.4574436,0.39593986,0.35593984,0.52,0.58666664,0.61333334,0.7977778,0.5688889,0.9092035,0.14912488,0.02,0.99640113,0.7566212,0.15838405,0.02,0.867723,0.44961008,0.075986445,0.0,0.9758224,1.0,0.02,0.89878786,0.02,0.02
6637,0.0869873,0.73,0.0,0.48,0.037037086,0.35059047,0.4574436,0.3320301,0.22812031,0.52,0.60888886,0.72444445,0.7977778,0.5688889,0.91706985,0.0,0.02,0.9357522,0.8237775,0.025120672,0.02,0.83414483,0.476426,0.11169739,0.0,0.97773325,0.96551406,0.02,0.89878786,0.02,0.02
6638,0.0469873,0.73,0.02,0.48,0.0869873,0.23,0.41609022,0.29203007,0.26947367,0.49879697,0.5688889,0.7644444,0.7644444,0.5466667,0.8403737,0.02,0.02,0.84725666,0.79649526,0.0,0.02,0.7587198,0.46576643,0.53118205,0.0,1.0,1.0,0.02,0.89878786,0.02,0.0
6639,0.0869873,0.73,0.02,0.48,0.16644661,0.12644662,0.3972932,0.29203007,0.26947367,0.5213534,0.5911111,0.7644444,0.7977778,0.52444446,0.71844643,0.0,0.02,0.69846606,0.7397062,0.0,0.02,0.5929276,0.41785946,0.20483547,0.02234617,0.9779184,1.0,0.02,0.02,0.02,0.0
6640,0.0869873,0.73,0.02,0.48,0.27,0.0469873,0.41609022,0.31082705,0.20932332,0.48,0.5355556,0.7422222,0.8311111,0.5688889,0.54932153,0.0,0.02,0.5962045,0.65798527,0.0,0.02,0.63687307,0.4611412,0.18798874,0.021532616,0.9779197,1.0,0.89878786,0.02,0.0,0.8587879
6641,0.0869873,0.73,0.02,0.48,0.3905905,0.0,0.3972932,0.29203007,0.22676691,0.47864664,0.5355556,0.7644444,0.86444443,0.6466667,0.33594885,0.0,0.02,0.38381514,0.5205246,0.0,0.02,0.50780696,0.459879,0.21256918,0.020656446,0.8950479,1.0,0.89878786,0.02,0.02,0.8587879
